exp,Fecha,variable,value
0,2020-03-06,Apertura 100%,0.0
0,2020-03-07,Apertura 100%,0.0
0,2020-03-08,Apertura 100%,0.0
0,2020-03-09,Apertura 100%,0.0
0,2020-03-10,Apertura 100%,0.0
0,2020-03-11,Apertura 100%,0.0
0,2020-03-12,Apertura 100%,0.0
0,2020-03-13,Apertura 100%,0.768197747518793
0,2020-03-14,Apertura 100%,0.7112436799443568
0,2020-03-15,Apertura 100%,0.7005430566330488
0,2020-03-16,Apertura 100%,0.5312591958481582
0,2020-03-17,Apertura 100%,0.6418768893288034
0,2020-03-18,Apertura 100%,0.6469061822851181
0,2020-03-19,Apertura 100%,0.6428666969850994
0,2020-03-20,Apertura 100%,0.6509189160268586
0,2020-03-21,Apertura 100%,0.6942296888793772
0,2020-03-22,Apertura 100%,0.6238195874909713
0,2020-03-23,Apertura 100%,0.6214386988042053
0,2020-03-24,Apertura 100%,0.6097215162783232
0,2020-03-25,Apertura 100%,0.6011610176292769
0,2020-03-26,Apertura 100%,0.6057622856531393
0,2020-03-27,Apertura 100%,0.6182820149273696
0,2020-03-28,Apertura 100%,0.6654182606136807
0,2020-03-29,Apertura 100%,0.6290896444717905
0,2020-03-30,Apertura 100%,0.6117011315909152
0,2020-03-31,Apertura 100%,0.5963189855809101
0,2020-04-01,Apertura 100%,0.6660067948958027
0,2020-04-02,Apertura 100%,0.6931328749899681
0,2020-04-03,Apertura 100%,0.6518017174500415
0,2020-04-04,Apertura 100%,0.6865519916535138
0,2020-04-05,Apertura 100%,0.5995559241325807
0,2020-04-06,Apertura 100%,0.6015890425617292
0,2020-04-07,Apertura 100%,0.5974693025868757
0,2020-04-08,Apertura 100%,0.5875712260239159
0,2020-04-09,Apertura 100%,0.5810973489205746
0,2020-04-10,Apertura 100%,0.6011610176292769
0,2020-04-11,Apertura 100%,0.6596399240255745
0,2020-04-12,Apertura 100%,0.6035954094325995
0,2020-04-13,Apertura 100%,0.6033813969663733
0,2020-04-14,Apertura 100%,0.6096145100452102
0,2020-04-15,Apertura 100%,0.5995559241325807
0,2020-04-16,Apertura 100%,0.5940718546855355
0,2020-04-17,Apertura 100%,0.5722693346887456
0,2020-04-18,Apertura 100%,0.6468794307268398
0,2020-04-19,Apertura 100%,0.5658757122602391
0,2020-04-20,Apertura 100%,0.560204381905246
0,2020-04-21,Apertura 100%,0.537893582301169
0,2020-04-22,Apertura 100%,0.5116503036301865
0,2020-04-23,Apertura 100%,0.6377839009122281
0,2020-04-24,Apertura 100%,0.553757256360183
0,2020-04-25,Apertura 100%,0.6005992349054332
0,2020-04-26,Apertura 100%,0.5183916963163104
0,2020-04-27,Apertura 100%,0.519836280463337
0,2020-04-28,Apertura 100%,0.5114362911639603
0,2020-04-29,Apertura 100%,0.5069687809314892
0,2020-04-30,Apertura 100%,0.49161338647976244
0,2020-05-01,Apertura 100%,0.4814745458922982
0,2020-05-02,Apertura 100%,0.5227254487573901
0,2020-05-03,Apertura 100%,0.4894465102592226
0,2020-05-04,Apertura 100%,0.4886172119525962
0,2020-05-05,Apertura 100%,0.4836949252293946
0,2020-05-06,Apertura 100%,0.48099301784328935
0,2020-05-07,Apertura 100%,0.4745191407399481
0,2020-05-08,Apertura 100%,0.45466948449747197
0,2020-05-09,Apertura 100%,0.5251865921189909
0,2020-05-10,Apertura 100%,0.45619432331933335
0,2020-05-11,Apertura 100%,0.4667611888392499
0,2020-05-12,Apertura 100%,0.45424145956501966
0,2020-05-13,Apertura 100%,0.45357267060806294
0,2020-05-14,Apertura 100%,0.4401701399106498
0,2020-05-15,Apertura 100%,0.43096760386292504
0,2020-05-16,Apertura 100%,0.49840828228244294
0,2020-05-17,Apertura 100%,0.5368235199700383
0,2020-05-18,Apertura 100%,0.41914341510392983
0,2020-05-19,Apertura 100%,0.4261523233728365
0,2020-05-20,Apertura 100%,0.425911559348332
0,2020-05-21,Apertura 100%,0.41424787993900647
0,2020-05-22,Apertura 100%,0.41716379979133783
0,2020-05-23,Apertura 100%,0.4873331371552393
0,2020-05-24,Apertura 100%,0.4141676252641716
0,2020-05-25,Apertura 100%,0.4109574382707793
0,2020-05-26,Apertura 100%,0.4168160295337203
0,2020-05-27,Apertura 100%,0.4040555362349857
0,2020-05-28,Apertura 100%,0.3864530108878842
0,2020-05-29,Apertura 100%,0.38787084347663253
0,2020-05-30,Apertura 100%,0.45795992616569914
0,2020-05-31,Apertura 100%,0.385543457906423
0,2020-06-01,Apertura 100%,0.38856638399186755
0,2020-06-02,Apertura 100%,0.38030015248388216
0,2020-06-03,Apertura 100%,0.3855969610229796
0,2020-06-04,Apertura 100%,0.38016639469249086
0,2020-06-05,Apertura 100%,0.38016639469249086
0,2020-06-06,Apertura 100%,0.4354083625371178
0,2020-06-07,Apertura 100%,0.4597790321286215
0,2020-06-08,Apertura 100%,0.38016639469249086
0,2020-06-09,Apertura 100%,0.38016639469249086
0,2020-06-10,Apertura 100%,0.38016639469249086
0,2020-06-11,Apertura 100%,0.3801931462507691
0,2020-06-12,Apertura 100%,0.3801931462507691
0,2020-06-13,Apertura 100%,0.43685294668414437
0,2020-06-14,Apertura 100%,0.3801931462507691
0,2020-06-15,Apertura 100%,0.3801931462507691
0,2020-06-16,Apertura 100%,0.3801931462507691
0,2020-06-17,Apertura 100%,0.3801931462507691
0,2020-06-18,Apertura 100%,0.3801931462507691
0,2020-06-19,Apertura 100%,0.40996763061448327
0,2020-06-20,Apertura 100%,0.42748990128674996
0,2020-06-21,Apertura 100%,0.3801931462507691
0,2020-06-22,Apertura 100%,0.3801931462507691
0,2020-06-23,Apertura 100%,0.38021989780904736
0,2020-06-24,Apertura 100%,0.38021989780904736
0,2020-06-25,Apertura 100%,0.38021989780904736
0,2020-06-26,Apertura 100%,0.41055616489660524
0,2020-06-27,Apertura 100%,0.38024664936732566
0,2020-06-28,Apertura 100%,0.38024664936732566
0,2020-06-29,Apertura 100%,0.3802734009256039
0,2020-06-30,Apertura 100%,0.3802734009256039
0,2020-07-01,Apertura 100%,0.38030015248388216
0,2020-07-02,Apertura 100%,0.380380407158717
0,2020-07-03,Apertura 100%,0.3806211711832214
0,2020-07-04,Apertura 100%,0.38040715871699526
0,2020-07-05,Apertura 100%,0.3804339102752735
0,2020-07-06,Apertura 100%,0.38051416495010837
0,2020-07-07,Apertura 100%,0.38051416495010837
0,2020-07-08,Apertura 100%,0.38051416495010837
0,2020-07-09,Apertura 100%,0.38048741339183006
0,2020-07-10,Apertura 100%,0.3901179743720072
0,2020-07-11,Apertura 100%,0.40603515154757763
0,2020-07-12,Apertura 100%,0.38051416495010837
0,2020-07-13,Apertura 100%,0.3805409165083866
0,2020-07-14,Apertura 100%,0.3805409165083866
0,2020-07-15,Apertura 100%,0.3805409165083866
0,2020-07-16,Apertura 100%,0.3805409165083866
0,2020-07-17,Apertura 100%,0.38059441962494317
0,2020-07-18,Apertura 100%,0.3806211711832214
0,2020-07-19,Apertura 100%,0.38056766806666487
0,2020-07-20,Apertura 100%,0.38056766806666487
0,2020-07-21,Apertura 100%,0.3805409165083866
0,2020-07-22,Apertura 100%,0.38048741339183006
0,2020-07-23,Apertura 100%,0.3804606618335518
0,2020-07-24,Apertura 100%,0.38048741339183006
0,2020-07-25,Apertura 100%,0.38051416495010837
0,2020-07-26,Apertura 100%,0.38056766806666487
0,2020-07-27,Apertura 100%,0.38056766806666487
0,2020-07-28,Apertura 100%,0.38056766806666487
0,2020-07-29,Apertura 100%,0.38056766806666487
0,2020-07-30,Apertura 100%,0.3805409165083866
0,2020-07-31,Apertura 100%,0.38190524598057835
0,2020-08-01,Apertura 100%,0.38048741339183006
0,2020-08-02,Apertura 100%,0.3805409165083866
0,2020-08-03,Apertura 100%,0.38059441962494317
0,2020-08-04,Apertura 100%,0.38059441962494317
0,2020-08-05,Apertura 100%,0.3806211711832214
0,2020-08-06,Apertura 100%,0.38064792274149967
0,2020-08-07,Apertura 100%,0.3805409165083866
0,2020-08-08,Apertura 100%,0.38056766806666487
0,2020-08-09,Apertura 100%,0.3806211711832214
0,2020-08-10,Apertura 100%,0.38056766806666487
0,2020-08-11,Apertura 100%,0.38059441962494317
0,2020-08-12,Apertura 100%,0.3806211711832214
0,2020-08-13,Apertura 100%,0.38067467429977797
0,2020-08-14,Apertura 100%,0.38064792274149967
0,2020-08-15,Apertura 100%,0.38067467429977797
0,2020-08-16,Apertura 100%,0.3807281774163345
0,2020-08-17,Apertura 100%,0.3807014258580562
0,2020-08-18,Apertura 100%,0.3807281774163345
0,2020-08-19,Apertura 100%,0.38075492897461277
0,2020-08-20,Apertura 100%,0.380781680532891
0,2020-08-21,Apertura 100%,0.3808351836494476
0,2020-08-22,Apertura 100%,0.3809154383242824
0,2020-08-23,Apertura 100%,0.3808886867660041
0,2020-08-24,Apertura 100%,0.3809421898825607
0,2020-08-25,Apertura 100%,0.0015783419384179129
0,2020-08-26,Apertura 100%,0.0015515903801396431
0,2020-08-27,Apertura 100%,0.0014980872635831036
0,2020-08-28,Apertura 100%,0.0015248388218613734
0,2020-08-29,Apertura 100%,0.0015515903801396431
0,2020-08-30,Apertura 100%,0.0015248388218613734
0,2020-08-31,Apertura 100%,0.0015248388218613734
0,2020-09-01,Apertura 100%,0.0016050934966961826
0,2020-09-02,Apertura 100%,0.0015783419384179129
0,2020-09-03,Apertura 100%,0.0016050934966961826
0,2020-09-04,Apertura 100%,0.0015783419384179129
0,2020-09-05,Apertura 100%,0.0014980872635831036
0,2020-09-06,Apertura 100%,0.0014980872635831036
0,2020-09-07,Apertura 100%,0.0014445841470265644
0,2020-09-08,Apertura 100%,0.001391081030470025
0,2020-09-09,Apertura 100%,0.0014178325887482946
0,2020-09-10,Apertura 100%,0.001471335705304834
0,2020-09-11,Apertura 100%,0.0014980872635831036
0,2020-09-12,Apertura 100%,0.0015248388218613734
0,2020-09-13,Apertura 100%,0.001471335705304834
0,2020-09-14,Apertura 100%,0.001391081030470025
0,2020-09-15,Apertura 100%,0.0013375779139134854
0,2020-09-16,Apertura 100%,0.0012573232390786764
0,2020-09-17,Apertura 100%,0.001284074797356946
0,2020-09-18,Apertura 100%,0.001284074797356946
0,2020-09-19,Apertura 100%,0.001284074797356946
0,2020-09-20,Apertura 100%,0.001203820122522137
0,2020-09-21,Apertura 100%,0.0013643294721917552
0,2020-09-22,Apertura 100%,0.0014445841470265644
0,2020-09-23,Apertura 100%,0.0014178325887482946
0,2020-09-24,Apertura 100%,0.0014178325887482946
0,2020-09-25,Apertura 100%,0.001471335705304834
0,2020-09-26,Apertura 100%,0.0014980872635831036
0,2020-09-27,Apertura 100%,0.0015515903801396431
0,2020-09-28,Apertura 100%,0.0015783419384179129
0,2020-09-29,Apertura 100%,0.0015515903801396431
0,2020-09-30,Apertura 100%,0.0015783419384179129
0,2020-10-01,Apertura 100%,0.0015248388218613734
0,2020-10-02,Apertura 100%,0.001471335705304834
0,2020-10-03,Apertura 100%,0.0014980872635831036
0,2020-10-04,Apertura 100%,0.0014980872635831036
0,2020-10-05,Apertura 100%,0.0014980872635831036
0,2020-10-06,Apertura 100%,0.001391081030470025
0,2020-10-07,Apertura 100%,0.0013375779139134854
0,2020-10-08,Apertura 100%,0.001391081030470025
0,2020-10-09,Apertura 100%,0.0013643294721917552
0,2020-10-10,Apertura 100%,0.0012573232390786764
0,2020-10-11,Apertura 100%,0.001203820122522137
0,2020-10-12,Apertura 100%,0.0011235654476873277
0,2020-10-13,Apertura 100%,0.001096813889409058
0,2020-10-14,Apertura 100%,0.0010433107728525187
0,2020-10-15,Apertura 100%,0.0009630560980177095
0,2020-10-16,Apertura 100%,0.0009630560980177095
0,2020-10-17,Apertura 100%,0.0009095529814611701
0,2020-10-18,Apertura 100%,0.0007757951900698216
0,2020-10-19,Apertura 100%,0.0006955405152350124
0,2020-10-20,Apertura 100%,0.0006687889569567427
0,2020-10-21,Apertura 100%,0.0006152858404002033
0,2020-10-22,Apertura 100%,0.000642037398678473
0,2020-10-23,Apertura 100%,0.0005885342821219336
0,2020-10-24,Apertura 100%,0.0005885342821219336
0,2020-10-25,Apertura 100%,0.000642037398678473
0,2020-10-26,Apertura 100%,0.000642037398678473
0,2020-10-27,Apertura 100%,0.000642037398678473
0,2020-10-28,Apertura 100%,0.0006687889569567427
0,2020-10-29,Apertura 100%,0.0006687889569567427
0,2020-10-30,Apertura 100%,0.0006152858404002033
0,2020-10-31,Apertura 100%,0.0005350311655653942
0,2020-11-01,Apertura 100%,0.0005350311655653942
0,2020-11-02,Apertura 100%,0.0005082796072871245
0,2020-11-03,Apertura 100%,0.00045477649073058507
0,2020-11-04,Apertura 100%,0.00042802493245231533
0,2020-11-05,Apertura 100%,0.00040127337417404565
0,2020-11-06,Apertura 100%,0.0003745218158957759
0,2020-11-07,Apertura 100%,0.0003477702576175062
0,2020-11-08,Apertura 100%,0.0003477702576175062
0,2020-11-09,Apertura 100%,0.0003477702576175062
0,2020-11-10,Apertura 100%,0.0003210186993392365
0,2020-11-11,Apertura 100%,0.0003210186993392365
0,2020-11-12,Apertura 100%,0.0003477702576175062
0,2020-11-13,Apertura 100%,0.0003477702576175062
0,2020-11-14,Apertura 100%,0.0003745218158957759
0,2020-11-15,Apertura 100%,0.0003477702576175062
0,2020-11-16,Apertura 100%,0.00040127337417404565
0,2020-11-17,Apertura 100%,0.00042802493245231533
0,2020-11-18,Apertura 100%,0.00042802493245231533
0,2020-11-19,Apertura 100%,0.0003477702576175062
0,2020-11-20,Apertura 100%,0.0002675155827826971
0,2020-11-21,Apertura 100%,0.0002675155827826971
0,2020-11-22,Apertura 100%,0.0002942671410609668
0,2020-11-23,Apertura 100%,0.0002675155827826971
0,2020-11-24,Apertura 100%,0.0002942671410609668
0,2020-11-25,Apertura 100%,0.0002942671410609668
0,2020-11-26,Apertura 100%,0.0003210186993392365
0,2020-11-27,Apertura 100%,0.0003745218158957759
0,2020-11-28,Apertura 100%,0.0003477702576175062
0,2020-11-29,Apertura 100%,0.0002942671410609668
0,2020-11-30,Apertura 100%,0.00024076402450442738
0,2020-12-01,Apertura 100%,0.0002942671410609668
0,2020-12-02,Apertura 100%,0.0002942671410609668
0,2020-12-03,Apertura 100%,0.0003210186993392365
0,2020-12-04,Apertura 100%,0.0002675155827826971
0,2020-12-05,Apertura 100%,0.0002675155827826971
0,2020-12-06,Apertura 100%,0.0002675155827826971
0,2020-12-07,Apertura 100%,0.00021401246622615767
0,2020-12-08,Apertura 100%,0.00021401246622615767
0,2020-12-09,Apertura 100%,0.00018726090794788795
0,2020-12-10,Apertura 100%,0.00018726090794788795
0,2020-12-11,Apertura 100%,0.00016050934966961824
0,2020-12-12,Apertura 100%,0.00016050934966961824
0,2020-12-13,Apertura 100%,0.00016050934966961824
0,2020-12-14,Apertura 100%,0.00010700623311307883
0,2020-12-15,Apertura 100%,0.00010700623311307883
0,2020-12-16,Apertura 100%,0.00010700623311307883
0,2020-12-17,Apertura 100%,8.025467483480912e-05
0,2020-12-18,Apertura 100%,8.025467483480912e-05
0,2020-12-19,Apertura 100%,5.3503116556539417e-05
0,2020-12-20,Apertura 100%,2.6751558278269708e-05
0,2020-12-21,Apertura 100%,2.6751558278269708e-05
0,2020-12-22,Apertura 100%,0.0
0,2020-12-23,Apertura 100%,0.0
0,2020-12-24,Apertura 100%,0.0
0,2020-12-25,Apertura 100%,0.0
0,2020-12-26,Apertura 100%,0.0
0,2020-12-27,Apertura 100%,0.0
0,2020-12-28,Apertura 100%,0.0
0,2020-12-29,Apertura 100%,0.0
0,2020-12-30,Apertura 100%,0.0
1,2020-03-06,Apertura 100%,0.0
1,2020-03-07,Apertura 100%,0.0
1,2020-03-08,Apertura 100%,0.0
1,2020-03-09,Apertura 100%,0.0
1,2020-03-10,Apertura 100%,0.0
1,2020-03-11,Apertura 100%,0.0
1,2020-03-12,Apertura 100%,0.0
1,2020-03-13,Apertura 100%,0.7670474305128274
1,2020-03-14,Apertura 100%,0.7145608731708623
1,2020-03-15,Apertura 100%,0.7019341376635189
1,2020-03-16,Apertura 100%,0.5329712955779674
1,2020-03-17,Apertura 100%,0.6423851689360905
1,2020-03-18,Apertura 100%,0.6485112757818143
1,2020-03-19,Apertura 100%,0.6398705224579332
1,2020-03-20,Apertura 100%,0.6510794253765282
1,2020-03-21,Apertura 100%,0.6957277761429603
1,2020-03-22,Apertura 100%,0.6228565313929536
1,2020-03-23,Apertura 100%,0.6221074877611621
1,2020-03-24,Apertura 100%,0.6113533613332977
1,2020-03-25,Apertura 100%,0.6007329926968246
1,2020-03-26,Apertura 100%,0.6001444584147027
1,2020-03-27,Apertura 100%,0.6183890211604826
1,2020-03-28,Apertura 100%,0.6667023354110377
1,2020-03-29,Apertura 100%,0.627645060324764
1,2020-03-30,Apertura 100%,0.6126909392472112
1,2020-03-31,Apertura 100%,0.6022043284021295
1,2020-04-01,Apertura 100%,0.6666220807362029
1,2020-04-02,Apertura 100%,0.6938819186217597
1,2020-04-03,Apertura 100%,0.6497150959043364
1,2020-04-04,Apertura 100%,0.6825927610283299
1,2020-04-05,Apertura 100%,0.5987533773842326
1,2020-04-06,Apertura 100%,0.6007062411385463
1,2020-04-07,Apertura 100%,0.5942323640352051
1,2020-04-08,Apertura 100%,0.5882667665391509
1,2020-04-09,Apertura 100%,0.5793317460742088
1,2020-04-10,Apertura 100%,0.6010540113961639
1,2020-04-11,Apertura 100%,0.6616195393381664
1,2020-04-12,Apertura 100%,0.6049062357882347
1,2020-04-13,Apertura 100%,0.6065915839597656
1,2020-04-14,Apertura 100%,0.6082769321312966
1,2020-04-15,Apertura 100%,0.5983253524517803
1,2020-04-16,Apertura 100%,0.5965597496054145
1,2020-04-17,Apertura 100%,0.569032396137075
1,2020-04-18,Apertura 100%,0.6479494930579707
1,2020-04-19,Apertura 100%,0.5657419544688478
1,2020-04-20,Apertura 100%,0.5560311388138359
1,2020-04-21,Apertura 100%,0.5373050480190471
1,2020-04-22,Apertura 100%,0.5120248254460822
1,2020-04-23,Apertura 100%,0.6415023675129077
1,2020-04-24,Apertura 100%,0.5524464300045477
1,2020-04-25,Apertura 100%,0.5978705759610498
1,2020-04-26,Apertura 100%,0.5148604906235789
1,2020-04-27,Apertura 100%,0.5183916963163104
1,2020-04-28,Apertura 100%,0.5129878815440999
1,2020-04-29,Apertura 100%,0.5065675075573152
1,2020-04-30,Apertura 100%,0.49276370348572807
1,2020-05-01,Apertura 100%,0.48455097509429923
1,2020-05-02,Apertura 100%,0.5201840507209545
1,2020-05-03,Apertura 100%,0.4934592440009631
1,2020-05-04,Apertura 100%,0.48778791364596985
1,2020-05-05,Apertura 100%,0.4803777320028892
1,2020-05-06,Apertura 100%,0.4801904710949413
1,2020-05-07,Apertura 100%,0.4722987614028517
1,2020-05-08,Apertura 100%,0.4545357267060806
1,2020-05-09,Apertura 100%,0.5241967844626949
1,2020-05-10,Apertura 100%,0.45838795109815145
1,2020-05-11,Apertura 100%,0.4673497231213718
1,2020-05-12,Apertura 100%,0.458441454214708
1,2020-05-13,Apertura 100%,0.4534924159332281
1,2020-05-14,Apertura 100%,0.4438351033947727
1,2020-05-15,Apertura 100%,0.43112811321259464
1,2020-05-16,Apertura 100%,0.49629490917845964
1,2020-05-17,Apertura 100%,0.5384553650250127
1,2020-05-18,Apertura 100%,0.4199459618522779
1,2020-05-19,Apertura 100%,0.4265535967470105
1,2020-05-20,Apertura 100%,0.425804553115219
1,2020-05-21,Apertura 100%,0.4129638051416495
1,2020-05-22,Apertura 100%,0.4172975575827292
1,2020-05-23,Apertura 100%,0.48422995639496
1,2020-05-24,Apertura 100%,0.4125625317674755
1,2020-05-25,Apertura 100%,0.41039565554693563
1,2020-05-26,Apertura 100%,0.41769883095690324
1,2020-05-27,Apertura 100%,0.40357400818597683
1,2020-05-28,Apertura 100%,0.38669377491238865
1,2020-05-29,Apertura 100%,0.3887536448998154
1,2020-05-30,Apertura 100%,0.4572643856504641
1,2020-05-31,Apertura 100%,0.38532944544019687
1,2020-06-01,Apertura 100%,0.3885931355501458
1,2020-06-02,Apertura 100%,0.3803536556004387
1,2020-06-03,Apertura 100%,0.38474091115807496
1,2020-06-04,Apertura 100%,0.3787485621037425
1,2020-06-05,Apertura 100%,0.3787485621037425
1,2020-06-06,Apertura 100%,0.4347930766967176
1,2020-06-07,Apertura 100%,0.4594045103127257
1,2020-06-08,Apertura 100%,0.3788020652202991
1,2020-06-09,Apertura 100%,0.3788288167785773
1,2020-06-10,Apertura 100%,0.3788288167785773
1,2020-06-11,Apertura 100%,0.3788288167785773
1,2020-06-12,Apertura 100%,0.3788020652202991
1,2020-06-13,Apertura 100%,0.44057141328482385
1,2020-06-14,Apertura 100%,0.37877531366202083
1,2020-06-15,Apertura 100%,0.3788020652202991
1,2020-06-16,Apertura 100%,0.3788020652202991
1,2020-06-17,Apertura 100%,0.3788288167785773
1,2020-06-18,Apertura 100%,0.37877531366202083
1,2020-06-19,Apertura 100%,0.4097001150317006
1,2020-06-20,Apertura 100%,0.42952301971589846
1,2020-06-21,Apertura 100%,0.3789090714534122
1,2020-06-22,Apertura 100%,0.3789090714534122
1,2020-06-23,Apertura 100%,0.37893582301169043
1,2020-06-24,Apertura 100%,0.3789625745699687
1,2020-06-25,Apertura 100%,0.378989326128247
1,2020-06-26,Apertura 100%,0.378989326128247
1,2020-06-27,Apertura 100%,0.378989326128247
1,2020-06-28,Apertura 100%,0.37904282924480354
1,2020-06-29,Apertura 100%,0.37904282924480354
1,2020-06-30,Apertura 100%,0.37904282924480354
1,2020-07-01,Apertura 100%,0.3790695808030818
1,2020-07-02,Apertura 100%,0.37909633236136003
1,2020-07-03,Apertura 100%,0.37909633236136003
1,2020-07-04,Apertura 100%,0.3790695808030818
1,2020-07-05,Apertura 100%,0.37920333859447314
1,2020-07-06,Apertura 100%,0.37920333859447314
1,2020-07-07,Apertura 100%,0.37920333859447314
1,2020-07-08,Apertura 100%,0.37920333859447314
1,2020-07-09,Apertura 100%,0.3792300901527514
1,2020-07-10,Apertura 100%,0.4371739653834836
1,2020-07-11,Apertura 100%,0.43979561809475404
1,2020-07-12,Apertura 100%,0.37928359326930794
1,2020-07-13,Apertura 100%,0.37928359326930794
1,2020-07-14,Apertura 100%,0.3792568417110297
1,2020-07-15,Apertura 100%,0.3792300901527514
1,2020-07-16,Apertura 100%,0.37920333859447314
1,2020-07-17,Apertura 100%,0.3792300901527514
1,2020-07-18,Apertura 100%,0.37917658703619483
1,2020-07-19,Apertura 100%,0.37917658703619483
1,2020-07-20,Apertura 100%,0.37917658703619483
1,2020-07-21,Apertura 100%,0.37917658703619483
1,2020-07-22,Apertura 100%,0.3791498354779166
1,2020-07-23,Apertura 100%,0.37912308391963834
1,2020-07-24,Apertura 100%,0.37909633236136003
1,2020-07-25,Apertura 100%,0.37901607768652523
1,2020-07-26,Apertura 100%,0.37904282924480354
1,2020-07-27,Apertura 100%,0.37904282924480354
1,2020-07-28,Apertura 100%,0.37904282924480354
1,2020-07-29,Apertura 100%,0.37904282924480354
1,2020-07-30,Apertura 100%,0.3789625745699687
1,2020-07-31,Apertura 100%,0.37901607768652523
1,2020-08-01,Apertura 100%,0.37901607768652523
1,2020-08-02,Apertura 100%,0.37885556833685563
1,2020-08-03,Apertura 100%,0.37893582301169043
1,2020-08-04,Apertura 100%,0.37893582301169043
1,2020-08-05,Apertura 100%,0.3788823198951339
1,2020-08-06,Apertura 100%,0.3788288167785773
1,2020-08-07,Apertura 100%,0.3788823198951339
1,2020-08-08,Apertura 100%,0.37885556833685563
1,2020-08-09,Apertura 100%,0.37877531366202083
1,2020-08-10,Apertura 100%,0.37877531366202083
1,2020-08-11,Apertura 100%,0.3788020652202991
1,2020-08-12,Apertura 100%,0.3787218105454643
1,2020-08-13,Apertura 100%,0.37869505898718603
1,2020-08-14,Apertura 100%,0.3786683074289077
1,2020-08-15,Apertura 100%,0.3786683074289077
1,2020-08-16,Apertura 100%,0.37869505898718603
1,2020-08-17,Apertura 100%,0.3786415558706295
1,2020-08-18,Apertura 100%,0.3786415558706295
1,2020-08-19,Apertura 100%,0.3786683074289077
1,2020-08-20,Apertura 100%,0.3786683074289077
1,2020-08-21,Apertura 100%,0.37869505898718603
1,2020-08-22,Apertura 100%,0.37869505898718603
1,2020-08-23,Apertura 100%,0.3786415558706295
1,2020-08-24,Apertura 100%,0.3785613011957947
1,2020-08-25,Apertura 100%,0.0006687889569567427
1,2020-08-26,Apertura 100%,0.0007490436317915518
1,2020-08-27,Apertura 100%,0.0008025467483480913
1,2020-08-28,Apertura 100%,0.0006955405152350124
1,2020-08-29,Apertura 100%,0.0006152858404002033
1,2020-08-30,Apertura 100%,0.0006152858404002033
1,2020-08-31,Apertura 100%,0.0005885342821219336
1,2020-09-01,Apertura 100%,0.0006152858404002033
1,2020-09-02,Apertura 100%,0.0006152858404002033
1,2020-09-03,Apertura 100%,0.0005885342821219336
1,2020-09-04,Apertura 100%,0.0006152858404002033
1,2020-09-05,Apertura 100%,0.0006687889569567427
1,2020-09-06,Apertura 100%,0.000642037398678473
1,2020-09-07,Apertura 100%,0.000642037398678473
1,2020-09-08,Apertura 100%,0.0006955405152350124
1,2020-09-09,Apertura 100%,0.0007490436317915518
1,2020-09-10,Apertura 100%,0.0007222920735132822
1,2020-09-11,Apertura 100%,0.0006955405152350124
1,2020-09-12,Apertura 100%,0.000642037398678473
1,2020-09-13,Apertura 100%,0.0007222920735132822
1,2020-09-14,Apertura 100%,0.0007222920735132822
1,2020-09-15,Apertura 100%,0.0006955405152350124
1,2020-09-16,Apertura 100%,0.0006955405152350124
1,2020-09-17,Apertura 100%,0.0006152858404002033
1,2020-09-18,Apertura 100%,0.0006152858404002033
1,2020-09-19,Apertura 100%,0.0006152858404002033
1,2020-09-20,Apertura 100%,0.0005885342821219336
1,2020-09-21,Apertura 100%,0.0005885342821219336
1,2020-09-22,Apertura 100%,0.000642037398678473
1,2020-09-23,Apertura 100%,0.000642037398678473
1,2020-09-24,Apertura 100%,0.000642037398678473
1,2020-09-25,Apertura 100%,0.0006152858404002033
1,2020-09-26,Apertura 100%,0.0006152858404002033
1,2020-09-27,Apertura 100%,0.0006687889569567427
1,2020-09-28,Apertura 100%,0.0007222920735132822
1,2020-09-29,Apertura 100%,0.0007490436317915518
1,2020-09-30,Apertura 100%,0.0006955405152350124
1,2020-10-01,Apertura 100%,0.0006687889569567427
1,2020-10-02,Apertura 100%,0.000642037398678473
1,2020-10-03,Apertura 100%,0.0005617827238436639
1,2020-10-04,Apertura 100%,0.000642037398678473
1,2020-10-05,Apertura 100%,0.000642037398678473
1,2020-10-06,Apertura 100%,0.0006152858404002033
1,2020-10-07,Apertura 100%,0.0006687889569567427
1,2020-10-08,Apertura 100%,0.000642037398678473
1,2020-10-09,Apertura 100%,0.0005885342821219336
1,2020-10-10,Apertura 100%,0.0005885342821219336
1,2020-10-11,Apertura 100%,0.0005885342821219336
1,2020-10-12,Apertura 100%,0.0005617827238436639
1,2020-10-13,Apertura 100%,0.0005617827238436639
1,2020-10-14,Apertura 100%,0.0005350311655653942
1,2020-10-15,Apertura 100%,0.0005082796072871245
1,2020-10-16,Apertura 100%,0.00048152804900885476
1,2020-10-17,Apertura 100%,0.00042802493245231533
1,2020-10-18,Apertura 100%,0.0005082796072871245
1,2020-10-19,Apertura 100%,0.0005350311655653942
1,2020-10-20,Apertura 100%,0.0005350311655653942
1,2020-10-21,Apertura 100%,0.0005350311655653942
1,2020-10-22,Apertura 100%,0.00045477649073058507
1,2020-10-23,Apertura 100%,0.00042802493245231533
1,2020-10-24,Apertura 100%,0.00048152804900885476
1,2020-10-25,Apertura 100%,0.00042802493245231533
1,2020-10-26,Apertura 100%,0.00042802493245231533
1,2020-10-27,Apertura 100%,0.00040127337417404565
