exp,Fecha,variable,value
0,2020-06-18,Sin cuarentena,0.3774509803921569
0,2020-06-19,Sin cuarentena,0.3631840796019901
0,2020-06-20,Sin cuarentena,0.35200000000000004
0,2020-06-21,Sin cuarentena,0.304093567251462
0,2020-06-22,Sin cuarentena,0.2990353697749196
0,2020-06-23,Sin cuarentena,0.3006756756756757
0,2020-06-24,Sin cuarentena,0.2887323943661972
0,2020-06-25,Sin cuarentena,0.28515625
0,2020-06-26,Sin cuarentena,0.251063829787234
0,2020-06-27,Sin cuarentena,0.23923444976076555
0,2020-06-28,Sin cuarentena,0.2356020942408377
0,2020-06-29,Sin cuarentena,0.23214285714285715
0,2020-06-30,Sin cuarentena,0.23129251700680276
0,2020-07-01,Sin cuarentena,0.2255639097744361
0,2020-07-02,Sin cuarentena,0.24107142857142855
0,2020-07-03,Sin cuarentena,0.2268041237113402
0,2020-07-04,Sin cuarentena,0.2298850574712644
0,2020-07-05,Sin cuarentena,0.26506024096385544
0,2020-07-06,Sin cuarentena,0.23943661971830985
0,2020-07-07,Sin cuarentena,0.16393442622950818
0,2020-07-08,Sin cuarentena,0.13043478260869565
0,2020-07-09,Sin cuarentena,0.15
0,2020-07-10,Sin cuarentena,0.2
0,2020-07-11,Sin cuarentena,0.12
0,2020-07-12,Sin cuarentena,0.13636363636363635
0,2020-07-13,Sin cuarentena,0.15789473684210525
0,2020-07-14,Sin cuarentena,0.16666666666666666
0,2020-07-15,Sin cuarentena,0.1875
0,2020-07-16,Sin cuarentena,0.2
0,2020-07-17,Sin cuarentena,0.09090909090909093
0,2020-07-18,Sin cuarentena,0.09090909090909093
0,2020-07-19,Sin cuarentena,0.1
0,2020-07-20,Sin cuarentena,0.1
0,2020-07-21,Sin cuarentena,0.1111111111111111
0,2020-07-22,Sin cuarentena,0.0
0,2020-07-23,Sin cuarentena,0.0
0,2020-07-24,Sin cuarentena,0.0
0,2020-07-25,Sin cuarentena,0.0
0,2020-07-26,Sin cuarentena,0.0
0,2020-07-27,Sin cuarentena,0.0
0,2020-07-28,Sin cuarentena,0.0
0,2020-07-29,Sin cuarentena,0.0
0,2020-07-30,Sin cuarentena,0.0
0,2020-07-31,Sin cuarentena,0.0
0,2020-08-01,Sin cuarentena,0.0
0,2020-08-02,Sin cuarentena,0.0
0,2020-08-03,Sin cuarentena,0.0
0,2020-08-04,Sin cuarentena,0.0
0,2020-08-05,Sin cuarentena,0.0
0,2020-08-06,Sin cuarentena,0.0
0,2020-08-07,Sin cuarentena,0.0
0,2020-08-08,Sin cuarentena,0.0
0,2020-08-09,Sin cuarentena,0.0
0,2020-08-10,Sin cuarentena,0.0
0,2020-08-11,Sin cuarentena,0.0
0,2020-08-12,Sin cuarentena,0.0
0,2020-08-13,Sin cuarentena,0.0
0,2020-08-14,Sin cuarentena,0.0
0,2020-08-15,Sin cuarentena,0.0
0,2020-08-16,Sin cuarentena,0.0
0,2020-08-17,Sin cuarentena,0.0
0,2020-08-18,Sin cuarentena,0.0
0,2020-08-19,Sin cuarentena,0.0
0,2020-08-20,Sin cuarentena,0.0
0,2020-08-21,Sin cuarentena,0.0
0,2020-08-22,Sin cuarentena,0.0
0,2020-08-23,Sin cuarentena,0.0
0,2020-08-24,Sin cuarentena,0.0
0,2020-08-25,Sin cuarentena,0.0
0,2020-08-26,Sin cuarentena,0.0
0,2020-08-27,Sin cuarentena,0.0
0,2020-08-28,Sin cuarentena,0.0
0,2020-08-29,Sin cuarentena,0.0
0,2020-08-30,Sin cuarentena,0.0
0,2020-08-31,Sin cuarentena,0.0
0,2020-09-01,Sin cuarentena,0.0
0,2020-09-02,Sin cuarentena,0.0
0,2020-09-03,Sin cuarentena,0.0
0,2020-09-04,Sin cuarentena,0.0
0,2020-09-05,Sin cuarentena,0.0
0,2020-09-06,Sin cuarentena,0.0
0,2020-09-07,Sin cuarentena,0.0
0,2020-09-08,Sin cuarentena,0.0
0,2020-09-09,Sin cuarentena,0.0
0,2020-09-10,Sin cuarentena,0.0
0,2020-09-11,Sin cuarentena,0.0
0,2020-09-12,Sin cuarentena,0.0
0,2020-09-13,Sin cuarentena,0.0
0,2020-09-14,Sin cuarentena,0.0
0,2020-09-15,Sin cuarentena,0.0
0,2020-09-16,Sin cuarentena,0.0
0,2020-09-17,Sin cuarentena,0.0
0,2020-09-18,Sin cuarentena,0.0
0,2020-09-19,Sin cuarentena,0.0
0,2020-09-20,Sin cuarentena,0.0
0,2020-09-21,Sin cuarentena,0.0
0,2020-09-22,Sin cuarentena,0.0
0,2020-09-23,Sin cuarentena,0.0
0,2020-09-24,Sin cuarentena,0.0
0,2020-09-25,Sin cuarentena,0.0
0,2020-09-26,Sin cuarentena,0.0
0,2020-09-27,Sin cuarentena,0.0
0,2020-09-28,Sin cuarentena,0.0
0,2020-09-29,Sin cuarentena,0.0
0,2020-09-30,Sin cuarentena,0.0
0,2020-10-01,Sin cuarentena,0.0
0,2020-10-02,Sin cuarentena,0.0
0,2020-10-03,Sin cuarentena,0.0
0,2020-10-04,Sin cuarentena,0.0
0,2020-10-05,Sin cuarentena,0.0
0,2020-10-06,Sin cuarentena,0.0
0,2020-10-07,Sin cuarentena,0.0
0,2020-10-08,Sin cuarentena,0.0
0,2020-10-09,Sin cuarentena,0.0
0,2020-10-10,Sin cuarentena,0.0
0,2020-10-11,Sin cuarentena,0.0
0,2020-10-12,Sin cuarentena,0.0
0,2020-10-13,Sin cuarentena,0.0
0,2020-10-14,Sin cuarentena,0.0
0,2020-10-15,Sin cuarentena,0.0
0,2020-10-16,Sin cuarentena,0.0
0,2020-10-17,Sin cuarentena,0.0
0,2020-10-18,Sin cuarentena,0.0
0,2020-10-19,Sin cuarentena,0.0
0,2020-10-20,Sin cuarentena,0.0
0,2020-10-21,Sin cuarentena,0.0
0,2020-10-22,Sin cuarentena,0.0
0,2020-10-23,Sin cuarentena,0.0
0,2020-10-24,Sin cuarentena,0.0
0,2020-10-25,Sin cuarentena,0.0
0,2020-10-26,Sin cuarentena,0.0
0,2020-10-27,Sin cuarentena,0.0
0,2020-10-28,Sin cuarentena,0.0
0,2020-10-29,Sin cuarentena,0.0
0,2020-10-30,Sin cuarentena,0.0
0,2020-10-31,Sin cuarentena,0.0
0,2020-11-01,Sin cuarentena,0.0
0,2020-11-02,Sin cuarentena,0.0
0,2020-11-03,Sin cuarentena,0.0
0,2020-11-04,Sin cuarentena,0.0
0,2020-11-05,Sin cuarentena,0.0
0,2020-11-06,Sin cuarentena,0.0
0,2020-11-07,Sin cuarentena,0.0
0,2020-11-08,Sin cuarentena,0.0
0,2020-11-09,Sin cuarentena,0.0
0,2020-11-10,Sin cuarentena,0.0
0,2020-11-11,Sin cuarentena,0.0
0,2020-11-12,Sin cuarentena,0.0
0,2020-11-13,Sin cuarentena,0.0
0,2020-11-14,Sin cuarentena,0.0
0,2020-11-15,Sin cuarentena,0.0
0,2020-11-16,Sin cuarentena,0.0
0,2020-11-17,Sin cuarentena,0.0
0,2020-11-18,Sin cuarentena,0.0
0,2020-11-19,Sin cuarentena,0.0
0,2020-11-20,Sin cuarentena,0.0
0,2020-11-21,Sin cuarentena,0.0
0,2020-11-22,Sin cuarentena,0.0
0,2020-11-23,Sin cuarentena,0.0
0,2020-11-24,Sin cuarentena,0.0
0,2020-11-25,Sin cuarentena,0.0
0,2020-11-26,Sin cuarentena,0.0
0,2020-11-27,Sin cuarentena,0.0
0,2020-11-28,Sin cuarentena,0.0
0,2020-11-29,Sin cuarentena,0.0
0,2020-11-30,Sin cuarentena,0.0
0,2020-12-01,Sin cuarentena,0.0
0,2020-12-02,Sin cuarentena,0.0
0,2020-12-03,Sin cuarentena,0.0
0,2020-12-04,Sin cuarentena,0.0
0,2020-12-05,Sin cuarentena,0.0
0,2020-12-06,Sin cuarentena,0.0
0,2020-12-07,Sin cuarentena,0.0
0,2020-12-08,Sin cuarentena,0.0
0,2020-12-09,Sin cuarentena,0.0
0,2020-12-10,Sin cuarentena,0.0
0,2020-12-11,Sin cuarentena,0.0
0,2020-12-12,Sin cuarentena,0.0
0,2020-12-13,Sin cuarentena,0.0
0,2020-12-14,Sin cuarentena,0.0
0,2020-12-15,Sin cuarentena,0.0
0,2020-12-16,Sin cuarentena,0.0
0,2020-12-17,Sin cuarentena,0.0
0,2020-12-18,Sin cuarentena,0.0
0,2020-12-19,Sin cuarentena,0.0
0,2020-12-20,Sin cuarentena,0.0
0,2020-12-21,Sin cuarentena,0.0
0,2020-12-22,Sin cuarentena,0.0
0,2020-12-23,Sin cuarentena,0.0
0,2020-12-24,Sin cuarentena,0.0
0,2020-12-25,Sin cuarentena,0.0
0,2020-12-26,Sin cuarentena,0.0
0,2020-12-27,Sin cuarentena,0.0
0,2020-12-28,Sin cuarentena,0.0
0,2020-12-29,Sin cuarentena,0.0
0,2020-12-30,Sin cuarentena,0.0
1,2020-03-06,Sin cuarentena,0.0
1,2020-03-07,Sin cuarentena,0.18
1,2020-03-08,Sin cuarentena,0.3492063492063492
1,2020-03-09,Sin cuarentena,0.4533333333333333
1,2020-03-10,Sin cuarentena,0.4743589743589744
1,2020-03-11,Sin cuarentena,0.5393258426966292
1,2020-03-12,Sin cuarentena,0.6203703703703703
1,2020-03-13,Sin cuarentena,0.652542372881356
1,2020-03-14,Sin cuarentena,0.7007299270072993
1,2020-03-15,Sin cuarentena,0.7354838709677419
1,2020-03-16,Sin cuarentena,0.7657142857142857
1,2020-03-17,Sin cuarentena,0.7939698492462312
1,2020-03-18,Sin cuarentena,0.8161434977578476
1,2020-03-19,Sin cuarentena,0.8326530612244898
1,2020-03-20,Sin cuarentena,0.5851528384279476
1,2020-03-21,Sin cuarentena,0.6468401486988847
1,2020-03-22,Sin cuarentena,0.7012578616352201
1,2020-03-23,Sin cuarentena,0.7316384180790959
1,2020-03-24,Sin cuarentena,0.7694174757281553
1,2020-03-25,Sin cuarentena,0.7785087719298246
1,2020-03-26,Sin cuarentena,0.7980392156862746
1,2020-03-27,Sin cuarentena,0.74822695035461
1,2020-03-28,Sin cuarentena,0.7667185069984448
1,2020-03-29,Sin cuarentena,0.7701949860724234
1,2020-03-30,Sin cuarentena,0.7685749086479903
1,2020-03-31,Sin cuarentena,0.7770700636942676
1,2020-04-01,Sin cuarentena,0.7882462686567164
1,2020-04-02,Sin cuarentena,0.7769423558897243
1,2020-04-03,Sin cuarentena,0.7914517317612381
1,2020-04-04,Sin cuarentena,0.7653668208856577
1,2020-04-05,Sin cuarentena,0.7733175914994097
1,2020-04-06,Sin cuarentena,0.7605263157894737
1,2020-04-07,Sin cuarentena,0.7782407407407408
1,2020-04-08,Sin cuarentena,0.7805077805077805
1,2020-04-09,Sin cuarentena,0.7583271650629163
1,2020-04-10,Sin cuarentena,0.7608623548922057
1,2020-04-11,Sin cuarentena,0.7557367149758454
1,2020-04-12,Sin cuarentena,0.7497917245209664
1,2020-04-13,Sin cuarentena,0.7491236855282924
1,2020-04-14,Sin cuarentena,0.7466970387243735
1,2020-04-15,Sin cuarentena,0.7325120066819796
1,2020-04-16,Sin cuarentena,0.7182416731216111
1,2020-04-17,Sin cuarentena,0.709277238403452
1,2020-04-18,Sin cuarentena,0.6972306653157717
1,2020-04-19,Sin cuarentena,0.6854362737278673
1,2020-04-20,Sin cuarentena,0.6716822148660848
1,2020-04-21,Sin cuarentena,0.6554141038478043
1,2020-04-22,Sin cuarentena,0.6509562841530054
1,2020-04-23,Sin cuarentena,0.6391166358106322
1,2020-04-24,Sin cuarentena,0.6186680380560555
1,2020-04-25,Sin cuarentena,0.596672548525334
1,2020-04-26,Sin cuarentena,0.5761153224804275
1,2020-04-27,Sin cuarentena,0.5522811344019729
1,2020-04-28,Sin cuarentena,0.5317664340800587
1,2020-04-29,Sin cuarentena,0.5112476951444376
1,2020-04-30,Sin cuarentena,0.4906994047619048
1,2020-05-01,Sin cuarentena,0.4733392159334426
1,2020-05-02,Sin cuarentena,0.4563144329896907
1,2020-05-03,Sin cuarentena,0.434052757793765
1,2020-05-04,Sin cuarentena,0.42191818684356
1,2020-05-05,Sin cuarentena,0.4135661133371494
1,2020-05-06,Sin cuarentena,0.4023141967067201
1,2020-05-07,Sin cuarentena,0.3882316313823163
1,2020-05-08,Sin cuarentena,0.3823043908880819
1,2020-05-09,Sin cuarentena,0.3721011946591707
1,2020-05-10,Sin cuarentena,0.3695167286245353
1,2020-05-11,Sin cuarentena,0.36520874751491056
1,2020-05-12,Sin cuarentena,0.3616305946627443
1,2020-05-13,Sin cuarentena,0.3599909889614778
1,2020-05-14,Sin cuarentena,0.3650035808068752
1,2020-05-15,Sin cuarentena,0.3614457831325301
1,2020-05-16,Sin cuarentena,0.3525159855435085
1,2020-05-17,Sin cuarentena,0.3536621823617339
1,2020-05-18,Sin cuarentena,0.3584845590576249
1,2020-05-19,Sin cuarentena,0.357408032399595
1,2020-05-20,Sin cuarentena,0.3603311735061195
1,2020-05-21,Sin cuarentena,0.35808709175738723
1,2020-05-22,Sin cuarentena,0.3626644736842105
1,2020-05-23,Sin cuarentena,0.3655629139072848
1,2020-05-24,Sin cuarentena,0.3679245283018868
1,2020-05-25,Sin cuarentena,0.3689465801298053
1,2020-05-26,Sin cuarentena,0.3725174449812131
1,2020-05-27,Sin cuarentena,0.36123853211009177
1,2020-05-28,Sin cuarentena,0.34608266502159163
1,2020-05-29,Sin cuarentena,0.3470471134704711
1,2020-05-30,Sin cuarentena,0.3448763250883392
1,2020-05-31,Sin cuarentena,0.3481537302185381
1,2020-06-01,Sin cuarentena,0.3446877534468775
1,2020-06-02,Sin cuarentena,0.35628227194492257
1,2020-06-03,Sin cuarentena,0.3553488372093023
1,2020-06-04,Sin cuarentena,0.3623046875
1,2020-06-05,Sin cuarentena,0.35511064278187565
1,2020-06-06,Sin cuarentena,0.35400225479143177
1,2020-06-07,Sin cuarentena,0.3657074340527578
1,2020-06-08,Sin cuarentena,0.3711734693877551
1,2020-06-09,Sin cuarentena,0.3709239130434783
1,2020-06-10,Sin cuarentena,0.3829787234042553
1,2020-06-11,Sin cuarentena,0.38863287250384027
1,2020-06-12,Sin cuarentena,0.371900826446281
1,2020-06-13,Sin cuarentena,0.3671328671328672
1,2020-06-14,Sin cuarentena,0.3648148148148148
1,2020-06-15,Sin cuarentena,0.3648648648648649
1,2020-06-16,Sin cuarentena,0.3784860557768924
1,2020-06-17,Sin cuarentena,0.3574561403508772
1,2020-06-18,Sin cuarentena,0.36046511627906974
1,2020-06-19,Sin cuarentena,0.36764705882352944
1,2020-06-20,Sin cuarentena,0.3836317135549872
1,2020-06-21,Sin cuarentena,0.37771739130434784
1,2020-06-22,Sin cuarentena,0.3771428571428572
1,2020-06-23,Sin cuarentena,0.3630769230769231
1,2020-06-24,Sin cuarentena,0.3468013468013468
1,2020-06-25,Sin cuarentena,0.34296028880866425
1,2020-06-26,Sin cuarentena,0.32196969696969696
1,2020-06-27,Sin cuarentena,0.2892561983471074
1,2020-06-28,Sin cuarentena,0.3026315789473684
1,2020-06-29,Sin cuarentena,0.3062200956937799
1,2020-06-30,Sin cuarentena,0.3235294117647059
1,2020-07-01,Sin cuarentena,0.3315508021390374
1,2020-07-02,Sin cuarentena,0.31976744186046513
1,2020-07-03,Sin cuarentena,0.31724137931034485
1,2020-07-04,Sin cuarentena,0.3082706766917293
1,2020-07-05,Sin cuarentena,0.33884297520661155
1,2020-07-06,Sin cuarentena,0.3217391304347826
1,2020-07-07,Sin cuarentena,0.3628318584070797
1,2020-07-08,Sin cuarentena,0.3271028037383177
1,2020-07-09,Sin cuarentena,0.37142857142857133
1,2020-07-10,Sin cuarentena,0.3333333333333333
1,2020-07-11,Sin cuarentena,0.3478260869565217
1,2020-07-12,Sin cuarentena,0.3647058823529412
1,2020-07-13,Sin cuarentena,0.3780487804878049
1,2020-07-14,Sin cuarentena,0.4025974025974026
1,2020-07-15,Sin cuarentena,0.3918918918918919
1,2020-07-16,Sin cuarentena,0.3283582089552239
1,2020-07-17,Sin cuarentena,0.34375
1,2020-07-18,Sin cuarentena,0.3333333333333333
1,2020-07-19,Sin cuarentena,0.3035714285714285
1,2020-07-20,Sin cuarentena,0.3392857142857143
1,2020-07-21,Sin cuarentena,0.34545454545454546
1,2020-07-22,Sin cuarentena,0.3584905660377358
1,2020-07-23,Sin cuarentena,0.3541666666666667
1,2020-07-24,Sin cuarentena,0.3829787234042553
1,2020-07-25,Sin cuarentena,0.4090909090909091
1,2020-07-26,Sin cuarentena,0.3809523809523809
1,2020-07-27,Sin cuarentena,0.4324324324324325
1,2020-07-28,Sin cuarentena,0.4444444444444444
1,2020-07-29,Sin cuarentena,0.3225806451612903
1,2020-07-30,Sin cuarentena,0.3103448275862069
1,2020-07-31,Sin cuarentena,0.3103448275862069
1,2020-08-01,Sin cuarentena,0.32142857142857145
1,2020-08-02,Sin cuarentena,0.3076923076923077
1,2020-08-03,Sin cuarentena,0.36
1,2020-08-04,Sin cuarentena,0.4166666666666667
1,2020-08-05,Sin cuarentena,0.35
1,2020-08-06,Sin cuarentena,0.35
1,2020-08-07,Sin cuarentena,0.3809523809523809
1,2020-08-08,Sin cuarentena,0.4
1,2020-08-09,Sin cuarentena,0.4
1,2020-08-10,Sin cuarentena,0.5
1,2020-08-11,Sin cuarentena,0.5
1,2020-08-12,Sin cuarentena,0.42857142857142855
1,2020-08-13,Sin cuarentena,0.4666666666666667
1,2020-08-14,Sin cuarentena,0.42857142857142855
1,2020-08-15,Sin cuarentena,0.5
1,2020-08-16,Sin cuarentena,0.4166666666666667
1,2020-08-17,Sin cuarentena,0.4615384615384616
1,2020-08-18,Sin cuarentena,0.4615384615384616
1,2020-08-19,Sin cuarentena,0.4615384615384616
1,2020-08-20,Sin cuarentena,0.4615384615384616
1,2020-08-21,Sin cuarentena,0.25
1,2020-08-22,Sin cuarentena,0.25
1,2020-08-23,Sin cuarentena,0.3
1,2020-08-24,Sin cuarentena,0.3
1,2020-08-25,Sin cuarentena,0.3636363636363637
1,2020-08-26,Sin cuarentena,0.4
1,2020-08-27,Sin cuarentena,0.3333333333333333
1,2020-08-28,Sin cuarentena,0.4444444444444444
1,2020-08-29,Sin cuarentena,0.5
1,2020-08-30,Sin cuarentena,0.5
1,2020-08-31,Sin cuarentena,0.4444444444444444
1,2020-09-01,Sin cuarentena,0.4444444444444444
1,2020-09-02,Sin cuarentena,0.42857142857142855
1,2020-09-03,Sin cuarentena,0.42857142857142855
1,2020-09-04,Sin cuarentena,0.5
1,2020-09-05,Sin cuarentena,0.2857142857142857
1,2020-09-06,Sin cuarentena,0.2857142857142857
1,2020-09-07,Sin cuarentena,0.16666666666666666
1,2020-09-08,Sin cuarentena,0.2
1,2020-09-09,Sin cuarentena,0.2
1,2020-09-10,Sin cuarentena,0.3333333333333333
1,2020-09-11,Sin cuarentena,0.3333333333333333
1,2020-09-12,Sin cuarentena,0.4
1,2020-09-13,Sin cuarentena,0.5
1,2020-09-14,Sin cuarentena,0.5
1,2020-09-15,Sin cuarentena,0.6666666666666666
1,2020-09-16,Sin cuarentena,0.5
1,2020-09-17,Sin cuarentena,0.5
1,2020-09-18,Sin cuarentena,0.5
1,2020-09-19,Sin cuarentena,0.5
1,2020-09-20,Sin cuarentena,0.5
1,2020-09-21,Sin cuarentena,0.5
1,2020-09-22,Sin cuarentena,0.6666666666666666
1,2020-09-23,Sin cuarentena,0.5
1,2020-09-24,Sin cuarentena,0.5
1,2020-09-25,Sin cuarentena,0.5
1,2020-09-26,Sin cuarentena,0.5
1,2020-09-27,Sin cuarentena,0.5
1,2020-09-28,Sin cuarentena,0.0
1,2020-09-29,Sin cuarentena,0.0
1,2020-09-30,Sin cuarentena,0.0
1,2020-10-01,Sin cuarentena,0.0
1,2020-10-02,Sin cuarentena,0.0
1,2020-10-03,Sin cuarentena,0.0
1,2020-10-04,Sin cuarentena,0.0
1,2020-10-05,Sin cuarentena,0.5
1,2020-10-06,Sin cuarentena,0.5
1,2020-10-07,Sin cuarentena,0.5
1,2020-10-08,Sin cuarentena,0.5
1,2020-10-09,Sin cuarentena,0.5
1,2020-10-10,Sin cuarentena,0.0
1,2020-10-11,Sin cuarentena,0.0
1,2020-10-12,Sin cuarentena,0.0
1,2020-10-13,Sin cuarentena,0.0
1,2020-10-14,Sin cuarentena,0.0
1,2020-10-15,Sin cuarentena,0.0
1,2020-10-16,Sin cuarentena,0.0
1,2020-10-17,Sin cuarentena,0.5
1,2020-10-18,Sin cuarentena,0.5
1,2020-10-19,Sin cuarentena,0.5
1,2020-10-20,Sin cuarentena,0.5
1,2020-10-21,Sin cuarentena,0.5
1,2020-10-22,Sin cuarentena,0.5
1,2020-10-23,Sin cuarentena,0.5
1,2020-10-24,Sin cuarentena,0.0
1,2020-10-25,Sin cuarentena,0.0
1,2020-10-26,Sin cuarentena,0.0
1,2020-10-27,Sin cuarentena,0.0
1,2020-10-28,Sin cuarentena,0.0
1,2020-10-29,Sin cuarentena,0.5
1,2020-10-30,Sin cuarentena,0.5
1,2020-10-31,Sin cuarentena,0.5
1,2020-11-01,Sin cuarentena,0.5
1,2020-11-02,Sin cuarentena,0.5
1,2020-11-03,Sin cuarentena,0.5
1,2020-11-04,Sin cuarentena,0.5
1,2020-11-05,Sin cuarentena,0.0
1,2020-11-06,Sin cuarentena,0.0
1,2020-11-07,Sin cuarentena,0.0
1,2020-11-08,Sin cuarentena,0.0
1,2020-11-09,Sin cuarentena,0.0
1,2020-11-10,Sin cuarentena,0.0
1,2020-11-11,Sin cuarentena,0.0
1,2020-11-12,Sin cuarentena,0.5
1,2020-11-13,Sin cuarentena,0.5
1,2020-11-14,Sin cuarentena,0.5
1,2020-11-15,Sin cuarentena,0.5
1,2020-11-16,Sin cuarentena,0.5
1,2020-11-17,Sin cuarentena,0.0
1,2020-11-18,Sin cuarentena,0.0
1,2020-11-19,Sin cuarentena,0.0
1,2020-11-20,Sin cuarentena,0.0
1,2020-11-21,Sin cuarentena,0.0
1,2020-11-22,Sin cuarentena,0.0
1,2020-11-23,Sin cuarentena,0.0
1,2020-11-24,Sin cuarentena,0.5
1,2020-11-25,Sin cuarentena,0.5
1,2020-11-26,Sin cuarentena,0.5
1,2020-11-27,Sin cuarentena,0.5
