exp,Fecha,variable,value
0,2020-06-06,Apertura 30%,0.6756756756756757
0,2020-06-07,Apertura 30%,0.6725663716814161
0,2020-06-08,Apertura 30%,0.6984126984126984
0,2020-06-09,Apertura 30%,0.6521739130434783
0,2020-06-10,Apertura 30%,0.6778523489932886
0,2020-06-11,Apertura 30%,0.7185628742514971
0,2020-06-12,Apertura 30%,0.7460317460317459
0,2020-06-13,Apertura 30%,0.7268041237113402
0,2020-06-14,Apertura 30%,0.675
0,2020-06-15,Apertura 30%,0.6571428571428571
0,2020-06-16,Apertura 30%,0.6798245614035088
0,2020-06-17,Apertura 30%,0.6875
0,2020-06-18,Apertura 30%,0.6581818181818182
0,2020-06-19,Apertura 30%,0.6745762711864407
0,2020-06-20,Apertura 30%,0.6537216828478964
0,2020-06-21,Apertura 30%,0.6428571428571429
0,2020-06-22,Apertura 30%,0.6432748538011696
0,2020-06-23,Apertura 30%,0.6209677419354839
0,2020-06-24,Apertura 30%,0.6619718309859155
0,2020-06-25,Apertura 30%,0.6725274725274726
0,2020-06-26,Apertura 30%,0.6864406779661016
0,2020-06-27,Apertura 30%,0.7061143984220908
0,2020-06-28,Apertura 30%,0.7111111111111111
0,2020-06-29,Apertura 30%,0.6579861111111112
0,2020-06-30,Apertura 30%,0.6709470304975923
0,2020-07-01,Apertura 30%,0.6740412979351033
0,2020-07-02,Apertura 30%,0.6795048143053645
0,2020-07-03,Apertura 30%,0.6799485861182519
0,2020-07-04,Apertura 30%,0.6789536266349584
0,2020-07-05,Apertura 30%,0.6707317073170732
0,2020-07-06,Apertura 30%,0.6587383660806618
0,2020-07-07,Apertura 30%,0.6445959104186952
0,2020-07-08,Apertura 30%,0.6627592425608656
0,2020-07-09,Apertura 30%,0.6609880749574105
0,2020-07-10,Apertura 30%,0.6631578947368421
0,2020-07-11,Apertura 30%,0.6583072100313481
0,2020-07-12,Apertura 30%,0.6441539578794481
0,2020-07-13,Apertura 30%,0.6328767123287671
0,2020-07-14,Apertura 30%,0.6266233766233766
0,2020-07-15,Apertura 30%,0.6193707587908698
0,2020-07-16,Apertura 30%,0.623598820058997
0,2020-07-17,Apertura 30%,0.620866590649943
0,2020-07-18,Apertura 30%,0.6056034482758621
0,2020-07-19,Apertura 30%,0.6076803321224702
0,2020-07-20,Apertura 30%,0.6025062656641604
0,2020-07-21,Apertura 30%,0.5957446808510638
0,2020-07-22,Apertura 30%,0.5961628451099672
0,2020-07-23,Apertura 30%,0.5970961887477314
0,2020-07-24,Apertura 30%,0.5990359333917616
0,2020-07-25,Apertura 30%,0.5766111822449851
0,2020-07-26,Apertura 30%,0.5823259691538141
0,2020-07-27,Apertura 30%,0.5764705882352941
0,2020-07-28,Apertura 30%,0.5831353919239906
0,2020-07-29,Apertura 30%,0.5835275835275835
0,2020-07-30,Apertura 30%,0.562206572769953
0,2020-07-31,Apertura 30%,0.552414605418139
0,2020-08-01,Apertura 30%,0.5333333333333333
0,2020-08-02,Apertura 30%,0.5233644859813084
0,2020-08-03,Apertura 30%,0.5092265410286612
0,2020-08-04,Apertura 30%,0.4998016660055534
0,2020-08-05,Apertura 30%,0.4907407407407408
0,2020-08-06,Apertura 30%,0.4640495867768595
0,2020-08-07,Apertura 30%,0.4405416842996192
0,2020-08-08,Apertura 30%,0.4331046312178388
0,2020-08-09,Apertura 30%,0.42988606485539005
0,2020-08-10,Apertura 30%,0.4278606965174129
0,2020-08-11,Apertura 30%,0.4171401515151515
0,2020-08-12,Apertura 30%,0.4153086419753087
0,2020-08-13,Apertura 30%,0.4057821373257615
0,2020-08-14,Apertura 30%,0.4090177133655393
0,2020-08-15,Apertura 30%,0.4192650334075724
0,2020-08-16,Apertura 30%,0.4245777518928364
0,2020-08-17,Apertura 30%,0.4177292046144505
0,2020-08-18,Apertura 30%,0.4158227848101266
0,2020-08-19,Apertura 30%,0.4191419141914192
0,2020-08-20,Apertura 30%,0.4248275862068965
0,2020-08-21,Apertura 30%,0.41792114695340493
0,2020-08-22,Apertura 30%,0.4335047759000735
0,2020-08-23,Apertura 30%,0.4409509202453988
0,2020-08-24,Apertura 30%,0.4387755102040816
0,2020-08-25,Apertura 30%,0.4354575163398693
0,2020-08-26,Apertura 30%,0.4405940594059406
0,2020-08-27,Apertura 30%,0.4306506849315068
0,2020-08-28,Apertura 30%,0.4264448336252189
0,2020-08-29,Apertura 30%,0.441409691629956
0,2020-08-30,Apertura 30%,0.4460694698354662
0,2020-08-31,Apertura 30%,0.4550614947965941
0,2020-09-01,Apertura 30%,0.4734345351043643
0,2020-09-02,Apertura 30%,0.4970817120622568
0,2020-09-03,Apertura 30%,0.4876114965312191
0,2020-09-04,Apertura 30%,0.4954682779456193
0,2020-09-05,Apertura 30%,0.49131767109295205
0,2020-09-06,Apertura 30%,0.5020408163265306
0,2020-09-07,Apertura 30%,0.5051334702258727
0,2020-09-08,Apertura 30%,0.4732984293193717
0,2020-09-09,Apertura 30%,0.4645922746781116
0,2020-09-10,Apertura 30%,0.4830508474576271
0,2020-09-11,Apertura 30%,0.5015447991761071
0,2020-09-12,Apertura 30%,0.5228891149542217
0,2020-09-13,Apertura 30%,0.5278058645096056
0,2020-09-14,Apertura 30%,0.5298885511651469
0,2020-09-15,Apertura 30%,0.5127681307456589
0,2020-09-16,Apertura 30%,0.5187110187110187
0,2020-09-17,Apertura 30%,0.4825765575501584
0,2020-09-18,Apertura 30%,0.473186119873817
0,2020-09-19,Apertura 30%,0.4743589743589744
0,2020-09-20,Apertura 30%,0.4591057797164668
0,2020-09-21,Apertura 30%,0.4517203107658158
0,2020-09-22,Apertura 30%,0.4316877152698048
0,2020-09-23,Apertura 30%,0.4262101534828808
0,2020-09-24,Apertura 30%,0.42035928143712575
0,2020-09-25,Apertura 30%,0.41687041564792177
0,2020-09-26,Apertura 30%,0.4187192118226601
0,2020-09-27,Apertura 30%,0.40914866581956794
0,2020-09-28,Apertura 30%,0.4070680628272251
0,2020-09-29,Apertura 30%,0.4195323246217332
0,2020-09-30,Apertura 30%,0.4161931818181818
0,2020-10-01,Apertura 30%,0.4224924012158055
0,2020-10-02,Apertura 30%,0.43149606299212606
0,2020-10-03,Apertura 30%,0.4232715008431703
0,2020-10-04,Apertura 30%,0.4283185840707965
0,2020-10-05,Apertura 30%,0.4301075268817205
0,2020-10-06,Apertura 30%,0.4489051094890511
0,2020-10-07,Apertura 30%,0.44485981308411215
0,2020-10-08,Apertura 30%,0.4502923976608187
0,2020-10-09,Apertura 30%,0.4620123203285421
0,2020-10-10,Apertura 30%,0.4583333333333333
0,2020-10-11,Apertura 30%,0.484599589322382
0,2020-10-12,Apertura 30%,0.4810924369747899
0,2020-10-13,Apertura 30%,0.4543478260869565
0,2020-10-14,Apertura 30%,0.4545454545454545
0,2020-10-15,Apertura 30%,0.4549763033175355
0,2020-10-16,Apertura 30%,0.4628297362110312
0,2020-10-17,Apertura 30%,0.4829268292682927
0,2020-10-18,Apertura 30%,0.4680306905370844
0,2020-10-19,Apertura 30%,0.4633507853403142
0,2020-10-20,Apertura 30%,0.4670184696569921
0,2020-10-21,Apertura 30%,0.4672131147540984
0,2020-10-22,Apertura 30%,0.452247191011236
0,2020-10-23,Apertura 30%,0.446927374301676
0,2020-10-24,Apertura 30%,0.4405797101449275
0,2020-10-25,Apertura 30%,0.4510385756676558
0,2020-10-26,Apertura 30%,0.4529411764705882
0,2020-10-27,Apertura 30%,0.4650455927051672
0,2020-10-28,Apertura 30%,0.42443729903536975
0,2020-10-29,Apertura 30%,0.4166666666666667
0,2020-10-30,Apertura 30%,0.4350877192982456
0,2020-10-31,Apertura 30%,0.4568345323741007
0,2020-11-01,Apertura 30%,0.4382022471910113
0,2020-11-02,Apertura 30%,0.4664179104477612
0,2020-11-03,Apertura 30%,0.4694656488549618
0,2020-11-04,Apertura 30%,0.4865900383141762
0,2020-11-05,Apertura 30%,0.456
0,2020-11-06,Apertura 30%,0.44214876033057854
0,2020-11-07,Apertura 30%,0.4273504273504273
0,2020-11-08,Apertura 30%,0.4491525423728814
0,2020-11-09,Apertura 30%,0.475
0,2020-11-10,Apertura 30%,0.4592274678111588
0,2020-11-11,Apertura 30%,0.4818181818181818
0,2020-11-12,Apertura 30%,0.4694835680751174
0,2020-11-13,Apertura 30%,0.5049019607843137
0,2020-11-14,Apertura 30%,0.4846938775510204
0,2020-11-15,Apertura 30%,0.5024630541871922
0,2020-11-16,Apertura 30%,0.5240384615384616
0,2020-11-17,Apertura 30%,0.504950495049505
0,2020-11-18,Apertura 30%,0.4793814432989691
0,2020-11-19,Apertura 30%,0.4871794871794872
0,2020-11-20,Apertura 30%,0.4876847290640394
0,2020-11-21,Apertura 30%,0.48
0,2020-11-22,Apertura 30%,0.465
0,2020-11-23,Apertura 30%,0.5
0,2020-11-24,Apertura 30%,0.542713567839196
0,2020-11-25,Apertura 30%,0.5376884422110553
0,2020-11-26,Apertura 30%,0.5025641025641026
0,2020-11-27,Apertura 30%,0.5151515151515151
0,2020-11-28,Apertura 30%,0.5645933014354066
0,2020-11-29,Apertura 30%,0.5720930232558139
0,2020-11-30,Apertura 30%,0.6017316017316018
0,2020-12-01,Apertura 30%,0.5681818181818182
0,2020-12-02,Apertura 30%,0.5610859728506787
0,2020-12-03,Apertura 30%,0.5429864253393665
0,2020-12-04,Apertura 30%,0.5315315315315315
0,2020-12-05,Apertura 30%,0.5434782608695652
0,2020-12-06,Apertura 30%,0.5690376569037657
0,2020-12-07,Apertura 30%,0.59765625
0,2020-12-08,Apertura 30%,0.5691699604743083
0,2020-12-09,Apertura 30%,0.5357142857142857
0,2020-12-10,Apertura 30%,0.5437262357414449
0,2020-12-11,Apertura 30%,0.4980842911877394
0,2020-12-12,Apertura 30%,0.5395683453237411
0,2020-12-13,Apertura 30%,0.5539568345323741
0,2020-12-14,Apertura 30%,0.5755395683453237
0,2020-12-15,Apertura 30%,0.5972222222222222
0,2020-12-16,Apertura 30%,0.5870307167235495
0,2020-12-17,Apertura 30%,0.58
0,2020-12-18,Apertura 30%,0.5387205387205387
0,2020-12-19,Apertura 30%,0.5412541254125413
0,2020-12-20,Apertura 30%,0.5445859872611465
0,2020-12-21,Apertura 30%,0.5517241379310345
0,2020-12-22,Apertura 30%,0.5621118012422359
0,2020-12-23,Apertura 30%,0.5451713395638629
0,2020-12-24,Apertura 30%,0.551622418879056
0,2020-12-25,Apertura 30%,0.5347432024169184
0,2020-12-26,Apertura 30%,0.5196374622356495
0,2020-12-27,Apertura 30%,0.5150602409638554
0,2020-12-28,Apertura 30%,0.4954128440366973
0,2020-12-29,Apertura 30%,0.5107692307692308
0,2020-12-30,Apertura 30%,0.4702194357366771
0,2020-12-31,Apertura 30%,0.44336569579288027
0,2021-01-01,Apertura 30%,0.4506578947368421
0,2021-01-02,Apertura 30%,0.4521452145214521
0,2021-01-03,Apertura 30%,0.4280701754385965
0,2021-01-04,Apertura 30%,0.4212454212454213
0,2021-01-05,Apertura 30%,0.4188679245283019
0,2021-01-06,Apertura 30%,0.3952569169960474
0,2021-01-07,Apertura 30%,0.3941908713692946
0,2021-01-08,Apertura 30%,0.4025423728813559
0,2021-01-09,Apertura 30%,0.4522821576763486
0,2021-01-10,Apertura 30%,0.4576271186440678
0,2021-01-11,Apertura 30%,0.4621848739495799
0,2021-01-12,Apertura 30%,0.4862385321100918
0,2021-01-13,Apertura 30%,0.4906542056074766
0,2021-01-14,Apertura 30%,0.5048076923076923
0,2021-01-15,Apertura 30%,0.4926108374384237
0,2021-01-16,Apertura 30%,0.5320197044334976
0,2021-01-17,Apertura 30%,0.494949494949495
0,2021-01-18,Apertura 30%,0.4114583333333333
0,2021-01-19,Apertura 30%,0.4095744680851064
0,2021-01-20,Apertura 30%,0.4033149171270719
0,2021-01-21,Apertura 30%,0.33136094674556216
0,2021-01-22,Apertura 30%,0.3151515151515151
0,2021-01-23,Apertura 30%,0.3
0,2021-01-24,Apertura 30%,0.2980132450331126
0,2021-01-25,Apertura 30%,0.2896551724137931
0,2021-01-26,Apertura 30%,0.27611940298507465
0,2021-01-27,Apertura 30%,0.2413793103448276
0,2021-01-28,Apertura 30%,0.2222222222222222
0,2021-01-29,Apertura 30%,0.24489795918367346
0,2021-01-30,Apertura 30%,0.2558139534883721
0,2021-01-31,Apertura 30%,0.26582278481012656
0,2021-02-01,Apertura 30%,0.3164556962025317
0,2021-02-02,Apertura 30%,0.3623188405797101
0,2021-02-03,Apertura 30%,0.4516129032258064
0,2021-02-04,Apertura 30%,0.4117647058823529
0,2021-02-05,Apertura 30%,0.48
0,2021-02-06,Apertura 30%,0.5434782608695652
0,2021-02-07,Apertura 30%,0.5333333333333333
0,2021-02-08,Apertura 30%,0.5714285714285714
0,2021-02-09,Apertura 30%,0.5882352941176471
0,2021-02-10,Apertura 30%,0.5185185185185185
0,2021-02-11,Apertura 30%,0.509090909090909
0,2021-02-12,Apertura 30%,0.5272727272727272
0,2021-02-13,Apertura 30%,0.543859649122807
0,2021-02-14,Apertura 30%,0.5666666666666667
0,2021-02-15,Apertura 30%,0.5737704918032787
0,2021-02-16,Apertura 30%,0.5967741935483871
0,2021-02-17,Apertura 30%,0.5625
0,2021-02-18,Apertura 30%,0.5671641791044776
1,2020-03-06,Apertura 30%,0.0
1,2020-03-07,Apertura 30%,0.234375
1,2020-03-08,Apertura 30%,0.3194444444444444
1,2020-03-09,Apertura 30%,0.3950617283950617
1,2020-03-10,Apertura 30%,0.4842105263157895
1,2020-03-11,Apertura 30%,0.4895833333333333
1,2020-03-12,Apertura 30%,0.5333333333333333
1,2020-03-13,Apertura 30%,0.5625
1,2020-03-14,Apertura 30%,0.5950413223140496
1,2020-03-15,Apertura 30%,0.608
1,2020-03-16,Apertura 30%,0.6201550387596899
1,2020-03-17,Apertura 30%,0.631578947368421
1,2020-03-18,Apertura 30%,0.644927536231884
1,2020-03-19,Apertura 30%,0.65
1,2020-03-20,Apertura 30%,0.27
1,2020-03-21,Apertura 30%,0.2980769230769231
1,2020-03-22,Apertura 30%,0.34234234234234234
1,2020-03-23,Apertura 30%,0.35964912280701755
1,2020-03-24,Apertura 30%,0.3739130434782609
1,2020-03-25,Apertura 30%,0.3805309734513274
1,2020-03-26,Apertura 30%,0.4259259259259259
1,2020-03-27,Apertura 30%,0.3663366336633663
1,2020-03-28,Apertura 30%,0.33707865168539325
1,2020-03-29,Apertura 30%,0.42
1,2020-03-30,Apertura 30%,0.4343434343434344
1,2020-03-31,Apertura 30%,0.44565217391304346
1,2020-04-01,Apertura 30%,0.4659090909090909
1,2020-04-02,Apertura 30%,0.4146341463414634
1,2020-04-03,Apertura 30%,0.41975308641975306
1,2020-04-04,Apertura 30%,0.4303797468354431
1,2020-04-05,Apertura 30%,0.4358974358974359
1,2020-04-06,Apertura 30%,0.4683544303797468
1,2020-04-07,Apertura 30%,0.4459459459459459
1,2020-04-08,Apertura 30%,0.4459459459459459
1,2020-04-09,Apertura 30%,0.37142857142857133
1,2020-04-10,Apertura 30%,0.4084507042253521
1,2020-04-11,Apertura 30%,0.39436619718309857
1,2020-04-12,Apertura 30%,0.3888888888888889
1,2020-04-13,Apertura 30%,0.4029850746268657
1,2020-04-14,Apertura 30%,0.4307692307692308
1,2020-04-15,Apertura 30%,0.484375
1,2020-04-16,Apertura 30%,0.5166666666666667
1,2020-04-17,Apertura 30%,0.4727272727272727
1,2020-04-18,Apertura 30%,0.462962962962963
1,2020-04-19,Apertura 30%,0.37735849056603776
1,2020-04-20,Apertura 30%,0.4166666666666667
1,2020-04-21,Apertura 30%,0.43859649122807015
1,2020-04-22,Apertura 30%,0.4576271186440678
1,2020-04-23,Apertura 30%,0.4363636363636363
1,2020-04-24,Apertura 30%,0.4339622641509434
1,2020-04-25,Apertura 30%,0.4509803921568628
1,2020-04-26,Apertura 30%,0.5094339622641509
1,2020-04-27,Apertura 30%,0.5862068965517241
1,2020-04-28,Apertura 30%,0.5555555555555556
1,2020-04-29,Apertura 30%,0.5576923076923077
1,2020-04-30,Apertura 30%,0.509090909090909
1,2020-05-01,Apertura 30%,0.5423728813559322
1,2020-05-02,Apertura 30%,0.5737704918032787
1,2020-05-03,Apertura 30%,0.5901639344262295
1,2020-05-04,Apertura 30%,0.65625
1,2020-05-05,Apertura 30%,0.7014925373134329
1,2020-05-06,Apertura 30%,0.7027027027027027
1,2020-05-07,Apertura 30%,0.7236842105263158
1,2020-05-08,Apertura 30%,0.6216216216216216
1,2020-05-09,Apertura 30%,0.5789473684210527
1,2020-05-10,Apertura 30%,0.6385542168674698
1,2020-05-11,Apertura 30%,0.6585365853658537
1,2020-05-12,Apertura 30%,0.6923076923076923
1,2020-05-13,Apertura 30%,0.711340206185567
1,2020-05-14,Apertura 30%,0.6237623762376238
1,2020-05-15,Apertura 30%,0.6380952380952379
1,2020-05-16,Apertura 30%,0.5588235294117647
1,2020-05-17,Apertura 30%,0.6017699115044248
1,2020-05-18,Apertura 30%,0.5726495726495726
1,2020-05-19,Apertura 30%,0.576271186440678
1,2020-05-20,Apertura 30%,0.631578947368421
1,2020-05-21,Apertura 30%,0.6690140845070423
1,2020-05-22,Apertura 30%,0.6838709677419355
1,2020-05-23,Apertura 30%,0.6375
1,2020-05-24,Apertura 30%,0.6804733727810651
1,2020-05-25,Apertura 30%,0.6327683615819211
1,2020-05-26,Apertura 30%,0.6782178217821783
1,2020-05-27,Apertura 30%,0.6712962962962963
1,2020-05-28,Apertura 30%,0.6929460580912863
1,2020-05-29,Apertura 30%,0.7093023255813954
1,2020-05-30,Apertura 30%,0.7222222222222222
1,2020-05-31,Apertura 30%,0.7321428571428571
1,2020-06-01,Apertura 30%,0.7401315789473685
1,2020-06-02,Apertura 30%,0.7088235294117647
1,2020-06-03,Apertura 30%,0.7162534435261708
1,2020-06-04,Apertura 30%,0.6675
1,2020-06-05,Apertura 30%,0.6753554502369669
1,2020-06-06,Apertura 30%,0.6703296703296703
1,2020-06-07,Apertura 30%,0.6466809421841542
1,2020-06-08,Apertura 30%,0.6492985971943888
1,2020-06-09,Apertura 30%,0.6604477611940298
1,2020-06-10,Apertura 30%,0.6580756013745704
1,2020-06-11,Apertura 30%,0.6682389937106918
1,2020-06-12,Apertura 30%,0.6583941605839416
1,2020-06-13,Apertura 30%,0.660300136425648
1,2020-06-14,Apertura 30%,0.6687898089171974
1,2020-06-15,Apertura 30%,0.6486161251504212
1,2020-06-16,Apertura 30%,0.6456692913385826
1,2020-06-17,Apertura 30%,0.6642105263157895
1,2020-06-18,Apertura 30%,0.6676470588235294
1,2020-06-19,Apertura 30%,0.6623012160898035
1,2020-06-20,Apertura 30%,0.6311992786293958
1,2020-06-21,Apertura 30%,0.635600335852225
1,2020-06-22,Apertura 30%,0.6341463414634146
1,2020-06-23,Apertura 30%,0.6228528752800597
1,2020-06-24,Apertura 30%,0.6241992882562277
1,2020-06-25,Apertura 30%,0.6226287262872628
1,2020-06-26,Apertura 30%,0.6377091377091377
1,2020-06-27,Apertura 30%,0.6170347003154574
1,2020-06-28,Apertura 30%,0.6066379840196681
1,2020-06-29,Apertura 30%,0.5818070818070818
1,2020-06-30,Apertura 30%,0.5702331141661685
1,2020-07-01,Apertura 30%,0.5537918871252204
1,2020-07-02,Apertura 30%,0.5448755066589461
1,2020-07-03,Apertura 30%,0.5331428571428571
1,2020-07-04,Apertura 30%,0.5111111111111111
1,2020-07-05,Apertura 30%,0.4994246260069045
1,2020-07-06,Apertura 30%,0.488734835355286
1,2020-07-07,Apertura 30%,0.4620811287477954
1,2020-07-08,Apertura 30%,0.4603458556946929
1,2020-07-09,Apertura 30%,0.456043956043956
1,2020-07-10,Apertura 30%,0.4352564102564103
1,2020-07-11,Apertura 30%,0.4360655737704918
1,2020-07-12,Apertura 30%,0.4393530997304582
1,2020-07-13,Apertura 30%,0.43741209563994377
1,2020-07-14,Apertura 30%,0.4313443565780015
1,2020-07-15,Apertura 30%,0.4392727272727273
1,2020-07-16,Apertura 30%,0.4395848776871757
1,2020-07-17,Apertura 30%,0.44275966641395004
1,2020-07-18,Apertura 30%,0.4569031273836766
1,2020-07-19,Apertura 30%,0.4674922600619195
1,2020-07-20,Apertura 30%,0.4700787401574803
1,2020-07-21,Apertura 30%,0.4821138211382114
1,2020-07-22,Apertura 30%,0.4925249169435216
1,2020-07-23,Apertura 30%,0.5057851239669422
1,2020-07-24,Apertura 30%,0.5309150865622424
1,2020-07-25,Apertura 30%,0.5591572123176661
1,2020-07-26,Apertura 30%,0.5594294770206022
1,2020-07-27,Apertura 30%,0.5644787644787644
1,2020-07-28,Apertura 30%,0.5616438356164384
1,2020-07-29,Apertura 30%,0.5680473372781065
1,2020-07-30,Apertura 30%,0.5469208211143695
1,2020-07-31,Apertura 30%,0.5549132947976878
1,2020-08-01,Apertura 30%,0.5402877697841727
1,2020-08-02,Apertura 30%,0.541871921182266
1,2020-08-03,Apertura 30%,0.5493055555555556
1,2020-08-04,Apertura 30%,0.544955387783116
1,2020-08-05,Apertura 30%,0.5545880776959142
1,2020-08-06,Apertura 30%,0.5518151815181518
1,2020-08-07,Apertura 30%,0.5444444444444444
1,2020-08-08,Apertura 30%,0.5492227979274611
1,2020-08-09,Apertura 30%,0.5405232929164008
1,2020-08-10,Apertura 30%,0.5284708893154191
1,2020-08-11,Apertura 30%,0.5129993658845909
1,2020-08-12,Apertura 30%,0.5062735257214555
1,2020-08-13,Apertura 30%,0.5015537600994406
1,2020-08-14,Apertura 30%,0.4901712111604312
1,2020-08-15,Apertura 30%,0.4929305912596401
1,2020-08-16,Apertura 30%,0.4752148050231329
1,2020-08-17,Apertura 30%,0.4622132253711201
1,2020-08-18,Apertura 30%,0.4521497919556172
1,2020-08-19,Apertura 30%,0.44742413549753
1,2020-08-20,Apertura 30%,0.4172714078374456
1,2020-08-21,Apertura 30%,0.4062968515742129
1,2020-08-22,Apertura 30%,0.42196969696969705
1,2020-08-23,Apertura 30%,0.4113475177304965
1,2020-08-24,Apertura 30%,0.41396103896103903
1,2020-08-25,Apertura 30%,0.4301075268817205
1,2020-08-26,Apertura 30%,0.4282073067119796
1,2020-08-27,Apertura 30%,0.445414847161572
1,2020-08-28,Apertura 30%,0.44375
1,2020-08-29,Apertura 30%,0.4641885766092475
1,2020-08-30,Apertura 30%,0.45079662605435794
1,2020-08-31,Apertura 30%,0.4705882352941176
1,2020-09-01,Apertura 30%,0.5
1,2020-09-02,Apertura 30%,0.5095969289827256
1,2020-09-03,Apertura 30%,0.5206136145733461
1,2020-09-04,Apertura 30%,0.5305343511450382
1,2020-09-05,Apertura 30%,0.5288552507095553
1,2020-09-06,Apertura 30%,0.5417048579285061
1,2020-09-07,Apertura 30%,0.5426214482126489
1,2020-09-08,Apertura 30%,0.5453728661275831
1,2020-09-09,Apertura 30%,0.5534591194968553
1,2020-09-10,Apertura 30%,0.5367383512544803
1,2020-09-11,Apertura 30%,0.5357142857142857
1,2020-09-12,Apertura 30%,0.5331010452961672
1,2020-09-13,Apertura 30%,0.5185185185185185
1,2020-09-14,Apertura 30%,0.5320945945945946
1,2020-09-15,Apertura 30%,0.5393634840871022
1,2020-09-16,Apertura 30%,0.5424567188788129
