exp,Fecha,variable,value
0,2020-04-18,Apertura 50%,0.6508119097937455
0,2020-04-19,Apertura 50%,0.56338781734036
0,2020-04-20,Apertura 50%,0.5610871833284289
0,2020-04-21,Apertura 50%,0.534522885958107
0,2020-04-22,Apertura 50%,0.5129878815440999
0,2020-04-23,Apertura 50%,0.6416361253042989
0,2020-04-24,Apertura 50%,0.5531152189615045
0,2020-04-25,Apertura 50%,0.5988336320590675
0,2020-04-26,Apertura 50%,0.5143522110162917
0,2020-04-27,Apertura 50%,0.5145662234825179
0,2020-04-28,Apertura 50%,0.5090554024771943
0,2020-04-29,Apertura 50%,0.5039458548460448
0,2020-04-30,Apertura 50%,0.49468981568176346
0,2020-05-01,Apertura 50%,0.4851930124929777
0,2020-05-02,Apertura 50%,0.5235814986222947
0,2020-05-03,Apertura 50%,0.4904095663572403
0,2020-05-04,Apertura 50%,0.4903025601241272
0,2020-05-05,Apertura 50%,0.4827586206896552
0,2020-05-06,Apertura 50%,0.4820898317326984
0,2020-05-07,Apertura 50%,0.4704529038816511
0,2020-05-08,Apertura 50%,0.4521013349027581
0,2020-05-09,Apertura 50%,0.5242502875792515
0,2020-05-10,Apertura 50%,0.46044782108557825
0,2020-05-11,Apertura 50%,0.46751023247104145
0,2020-05-12,Apertura 50%,0.45761215590808163
0,2020-05-13,Apertura 50%,0.4526096145100452
0,2020-05-14,Apertura 50%,0.44022364302720635
0,2020-05-15,Apertura 50%,0.43401728150664776
0,2020-05-16,Apertura 50%,0.49851528851555604
0,2020-05-17,Apertura 50%,0.539471924239587
0,2020-05-18,Apertura 50%,0.4219790802814264
0,2020-05-19,Apertura 50%,0.42433321740991414
0,2020-05-20,Apertura 50%,0.4277841684278109
0,2020-05-21,Apertura 50%,0.41387335812311066
0,2020-05-22,Apertura 50%,0.41847462614697306
0,2020-05-23,Apertura 50%,0.48781466520424815
0,2020-05-24,Apertura 50%,0.41309756293304084
0,2020-05-25,Apertura 50%,0.4100211337310398
0,2020-05-26,Apertura 50%,0.4172975575827292
0,2020-05-27,Apertura 50%,0.4054466172654557
0,2020-05-28,Apertura 50%,0.3873358123110671
0,2020-05-29,Apertura 50%,0.3889409058077633
0,2020-05-30,Apertura 50%,0.4572911372087424
0,2020-05-31,Apertura 50%,0.3850619298574142
0,2020-06-01,Apertura 50%,0.3891014151574329
0,2020-06-02,Apertura 50%,0.38343008480243973
0,2020-06-03,Apertura 50%,0.3847141595997967
0,2020-06-04,Apertura 50%,0.3833765816858832
0,2020-06-05,Apertura 50%,0.3833765816858832
0,2020-06-06,Apertura 50%,0.43393702683181296
0,2020-06-07,Apertura 50%,0.4582541933067601
0,2020-06-08,Apertura 50%,0.38334983012760493
0,2020-06-09,Apertura 50%,0.38334983012760493
0,2020-06-10,Apertura 50%,0.38334983012760493
0,2020-06-11,Apertura 50%,0.3832963270110484
0,2020-06-12,Apertura 50%,0.3832963270110484
0,2020-06-13,Apertura 50%,0.4351675985126134
0,2020-06-14,Apertura 50%,0.3833230785693267
0,2020-06-15,Apertura 50%,0.3833230785693267
0,2020-06-16,Apertura 50%,0.38334983012760493
0,2020-06-17,Apertura 50%,0.3833230785693267
0,2020-06-18,Apertura 50%,0.3833230785693267
0,2020-06-19,Apertura 50%,0.40972686658997887
0,2020-06-20,Apertura 50%,0.4272758888205238
0,2020-06-21,Apertura 50%,0.3832963270110484
0,2020-06-22,Apertura 50%,0.3832963270110484
0,2020-06-23,Apertura 50%,0.3832963270110484
0,2020-06-24,Apertura 50%,0.3832963270110484
0,2020-06-25,Apertura 50%,0.3832963270110484
0,2020-06-26,Apertura 50%,0.409940879056205
0,2020-06-27,Apertura 50%,0.38334983012760493
0,2020-06-28,Apertura 50%,0.3834033332441615
0,2020-06-29,Apertura 50%,0.3834033332441615
0,2020-06-30,Apertura 50%,0.38345683636071803
0,2020-07-01,Apertura 50%,0.38343008480243973
0,2020-07-02,Apertura 50%,0.38345683636071803
0,2020-07-03,Apertura 50%,0.3834835879189963
0,2020-07-04,Apertura 50%,0.3834835879189963
0,2020-07-05,Apertura 50%,0.38351033947727453
0,2020-07-06,Apertura 50%,0.3835638425938311
0,2020-07-07,Apertura 50%,0.38361734571038764
0,2020-07-08,Apertura 50%,0.3836440972686659
0,2020-07-09,Apertura 50%,0.3837243519435007
0,2020-07-10,Apertura 50%,0.38377785506005724
0,2020-07-11,Apertura 50%,0.38385810973489204
0,2020-07-12,Apertura 50%,0.38385810973489204
0,2020-07-13,Apertura 50%,0.38385810973489204
0,2020-07-14,Apertura 50%,0.38388486129317034
0,2020-07-15,Apertura 50%,0.38385810973489204
0,2020-07-16,Apertura 50%,0.3839116128514486
0,2020-07-17,Apertura 50%,0.38380460661833554
0,2020-07-18,Apertura 50%,0.383751103501779
0,2020-07-19,Apertura 50%,0.38369760038522244
0,2020-07-20,Apertura 50%,0.383751103501779
0,2020-07-21,Apertura 50%,0.3837243519435007
0,2020-07-22,Apertura 50%,0.38369760038522244
0,2020-07-23,Apertura 50%,0.3836440972686659
0,2020-07-24,Apertura 50%,0.38361734571038764
0,2020-07-25,Apertura 50%,0.3835905941521094
0,2020-07-26,Apertura 50%,0.3834835879189963
0,2020-07-27,Apertura 50%,0.38345683636071803
0,2020-07-28,Apertura 50%,0.38343008480243973
0,2020-07-29,Apertura 50%,0.3833765816858832
0,2020-07-30,Apertura 50%,0.3833230785693267
0,2020-07-31,Apertura 50%,0.3832963270110484
0,2020-08-01,Apertura 50%,0.3832428238944919
0,2020-08-02,Apertura 50%,0.3832428238944919
0,2020-08-03,Apertura 50%,0.3831893207779353
0,2020-08-04,Apertura 50%,0.3831358176613788
0,2020-08-05,Apertura 50%,0.383162569219657
0,2020-08-06,Apertura 50%,0.3832160723362136
0,2020-08-07,Apertura 50%,0.3831893207779353
0,2020-08-08,Apertura 50%,0.3831893207779353
0,2020-08-09,Apertura 50%,0.3832160723362136
0,2020-08-10,Apertura 50%,0.3832160723362136
0,2020-08-11,Apertura 50%,0.383162569219657
0,2020-08-12,Apertura 50%,0.3831893207779353
0,2020-08-13,Apertura 50%,0.3831358176613788
0,2020-08-14,Apertura 50%,0.383162569219657
0,2020-08-15,Apertura 50%,0.3831358176613788
0,2020-08-16,Apertura 50%,0.3831090661031005
0,2020-08-17,Apertura 50%,0.3831090661031005
0,2020-08-18,Apertura 50%,0.3830823145448222
0,2020-08-19,Apertura 50%,0.38302881142826567
0,2020-08-20,Apertura 50%,0.3830823145448222
0,2020-08-21,Apertura 50%,0.3830823145448222
0,2020-08-22,Apertura 50%,0.3830823145448222
0,2020-08-23,Apertura 50%,0.3830823145448222
0,2020-08-24,Apertura 50%,0.3831090661031005
0,2020-08-25,Apertura 50%,0.0005350311655653942
0,2020-08-26,Apertura 50%,0.0005617827238436639
0,2020-08-27,Apertura 50%,0.0006152858404002033
0,2020-08-28,Apertura 50%,0.0006687889569567427
0,2020-08-29,Apertura 50%,0.000642037398678473
0,2020-08-30,Apertura 50%,0.000642037398678473
0,2020-08-31,Apertura 50%,0.0006152858404002033
0,2020-09-01,Apertura 50%,0.0006152858404002033
0,2020-09-02,Apertura 50%,0.0005350311655653942
0,2020-09-03,Apertura 50%,0.0005082796072871245
0,2020-09-04,Apertura 50%,0.00040127337417404565
0,2020-09-05,Apertura 50%,0.0003745218158957759
0,2020-09-06,Apertura 50%,0.0003745218158957759
0,2020-09-07,Apertura 50%,0.00042802493245231533
0,2020-09-08,Apertura 50%,0.0003745218158957759
0,2020-09-09,Apertura 50%,0.00045477649073058507
0,2020-09-10,Apertura 50%,0.00045477649073058507
0,2020-09-11,Apertura 50%,0.00048152804900885476
0,2020-09-12,Apertura 50%,0.0005617827238436639
0,2020-09-13,Apertura 50%,0.0006152858404002033
0,2020-09-14,Apertura 50%,0.000642037398678473
0,2020-09-15,Apertura 50%,0.000642037398678473
0,2020-09-16,Apertura 50%,0.0006152858404002033
0,2020-09-17,Apertura 50%,0.0006152858404002033
0,2020-09-18,Apertura 50%,0.0005885342821219336
0,2020-09-19,Apertura 50%,0.0005885342821219336
0,2020-09-20,Apertura 50%,0.0005617827238436639
0,2020-09-21,Apertura 50%,0.0005617827238436639
0,2020-09-22,Apertura 50%,0.0005350311655653942
0,2020-09-23,Apertura 50%,0.0005350311655653942
0,2020-09-24,Apertura 50%,0.0005885342821219336
0,2020-09-25,Apertura 50%,0.0005082796072871245
0,2020-09-26,Apertura 50%,0.0005082796072871245
0,2020-09-27,Apertura 50%,0.0005082796072871245
0,2020-09-28,Apertura 50%,0.0005350311655653942
0,2020-09-29,Apertura 50%,0.00048152804900885476
0,2020-09-30,Apertura 50%,0.0005082796072871245
0,2020-10-01,Apertura 50%,0.0005885342821219336
0,2020-10-02,Apertura 50%,0.0006152858404002033
0,2020-10-03,Apertura 50%,0.0005617827238436639
0,2020-10-04,Apertura 50%,0.0005617827238436639
0,2020-10-05,Apertura 50%,0.0005617827238436639
0,2020-10-06,Apertura 50%,0.0005885342821219336
0,2020-10-07,Apertura 50%,0.0005617827238436639
0,2020-10-08,Apertura 50%,0.00048152804900885476
0,2020-10-09,Apertura 50%,0.00042802493245231533
0,2020-10-10,Apertura 50%,0.0003745218158957759
0,2020-10-11,Apertura 50%,0.00040127337417404565
0,2020-10-12,Apertura 50%,0.00048152804900885476
0,2020-10-13,Apertura 50%,0.00040127337417404565
0,2020-10-14,Apertura 50%,0.00042802493245231533
0,2020-10-15,Apertura 50%,0.00042802493245231533
0,2020-10-16,Apertura 50%,0.00040127337417404565
0,2020-10-17,Apertura 50%,0.0003745218158957759
0,2020-10-18,Apertura 50%,0.00040127337417404565
0,2020-10-19,Apertura 50%,0.0003745218158957759
0,2020-10-20,Apertura 50%,0.0003745218158957759
0,2020-10-21,Apertura 50%,0.0003210186993392365
0,2020-10-22,Apertura 50%,0.0003210186993392365
0,2020-10-23,Apertura 50%,0.0003477702576175062
0,2020-10-24,Apertura 50%,0.0003210186993392365
0,2020-10-25,Apertura 50%,0.0003210186993392365
0,2020-10-26,Apertura 50%,0.0003745218158957759
0,2020-10-27,Apertura 50%,0.00040127337417404565
0,2020-10-28,Apertura 50%,0.00040127337417404565
0,2020-10-29,Apertura 50%,0.00040127337417404565
0,2020-10-30,Apertura 50%,0.00042802493245231533
0,2020-10-31,Apertura 50%,0.00040127337417404565
0,2020-11-01,Apertura 50%,0.0003745218158957759
0,2020-11-02,Apertura 50%,0.00040127337417404565
0,2020-11-03,Apertura 50%,0.0003745218158957759
0,2020-11-04,Apertura 50%,0.0003745218158957759
0,2020-11-05,Apertura 50%,0.0003477702576175062
0,2020-11-06,Apertura 50%,0.0002942671410609668
0,2020-11-07,Apertura 50%,0.00024076402450442738
0,2020-11-08,Apertura 50%,0.0002675155827826971
0,2020-11-09,Apertura 50%,0.0002942671410609668
0,2020-11-10,Apertura 50%,0.0003477702576175062
0,2020-11-11,Apertura 50%,0.0003745218158957759
0,2020-11-12,Apertura 50%,0.00045477649073058507
0,2020-11-13,Apertura 50%,0.0005617827238436639
0,2020-11-14,Apertura 50%,0.0005885342821219336
0,2020-11-15,Apertura 50%,0.0005617827238436639
0,2020-11-16,Apertura 50%,0.0005617827238436639
0,2020-11-17,Apertura 50%,0.0005617827238436639
0,2020-11-18,Apertura 50%,0.0005350311655653942
0,2020-11-19,Apertura 50%,0.0005617827238436639
0,2020-11-20,Apertura 50%,0.0005617827238436639
0,2020-11-21,Apertura 50%,0.0005350311655653942
0,2020-11-22,Apertura 50%,0.00045477649073058507
0,2020-11-23,Apertura 50%,0.00045477649073058507
0,2020-11-24,Apertura 50%,0.00048152804900885476
0,2020-11-25,Apertura 50%,0.00040127337417404565
0,2020-11-26,Apertura 50%,0.0003210186993392365
0,2020-11-27,Apertura 50%,0.0002942671410609668
0,2020-11-28,Apertura 50%,0.0002675155827826971
0,2020-11-29,Apertura 50%,0.0002675155827826971
0,2020-11-30,Apertura 50%,0.0002675155827826971
0,2020-12-01,Apertura 50%,0.0002675155827826971
0,2020-12-02,Apertura 50%,0.00021401246622615767
0,2020-12-03,Apertura 50%,0.00021401246622615767
0,2020-12-04,Apertura 50%,0.00018726090794788795
0,2020-12-05,Apertura 50%,0.00016050934966961824
0,2020-12-06,Apertura 50%,0.00016050934966961824
0,2020-12-07,Apertura 50%,0.00016050934966961824
0,2020-12-08,Apertura 50%,0.00018726090794788795
0,2020-12-09,Apertura 50%,0.00018726090794788795
0,2020-12-10,Apertura 50%,0.00016050934966961824
0,2020-12-11,Apertura 50%,0.00010700623311307883
0,2020-12-12,Apertura 50%,0.00013375779139134856
0,2020-12-13,Apertura 50%,0.00013375779139134856
0,2020-12-14,Apertura 50%,0.00016050934966961824
0,2020-12-15,Apertura 50%,0.00016050934966961824
0,2020-12-16,Apertura 50%,0.00013375779139134856
0,2020-12-17,Apertura 50%,0.00010700623311307883
0,2020-12-18,Apertura 50%,0.00013375779139134856
0,2020-12-19,Apertura 50%,0.00013375779139134856
0,2020-12-20,Apertura 50%,0.00013375779139134856
0,2020-12-21,Apertura 50%,0.00016050934966961824
0,2020-12-22,Apertura 50%,0.00016050934966961824
0,2020-12-23,Apertura 50%,0.00016050934966961824
0,2020-12-24,Apertura 50%,0.00016050934966961824
0,2020-12-25,Apertura 50%,0.00021401246622615767
0,2020-12-26,Apertura 50%,0.00018726090794788795
0,2020-12-27,Apertura 50%,0.00018726090794788795
0,2020-12-28,Apertura 50%,0.00018726090794788795
0,2020-12-29,Apertura 50%,0.00018726090794788795
0,2020-12-30,Apertura 50%,0.00016050934966961824
1,2020-03-06,Apertura 50%,0.0
1,2020-03-07,Apertura 50%,0.0
1,2020-03-08,Apertura 50%,0.0
1,2020-03-09,Apertura 50%,0.0
1,2020-03-10,Apertura 50%,0.0
1,2020-03-11,Apertura 50%,0.0
1,2020-03-12,Apertura 50%,0.0
1,2020-03-13,Apertura 50%,0.7657098525989139
1,2020-03-14,Apertura 50%,0.7099596051469999
1,2020-03-15,Apertura 50%,0.697680639897274
1,2020-03-16,Apertura 50%,0.5328642893448543
1,2020-03-17,Apertura 50%,0.644124020224178
1,2020-03-18,Apertura 50%,0.6542896123699206
1,2020-03-19,Apertura 50%,0.6394692490837591
1,2020-03-20,Apertura 50%,0.6482170086407534
1,2020-03-21,Apertura 50%,0.6951124903025602
1,2020-03-22,Apertura 50%,0.6286081164227816
1,2020-03-23,Apertura 50%,0.6184692758353174
1,2020-03-24,Apertura 50%,0.6087317086220272
1,2020-03-25,Apertura 50%,0.5996896819239721
1,2020-03-26,Apertura 50%,0.6027661111259731
1,2020-03-27,Apertura 50%,0.6212514378962575
1,2020-03-28,Apertura 50%,0.6627431047858537
1,2020-03-29,Apertura 50%,0.6308819988764346
1,2020-03-30,Apertura 50%,0.6147240576763596
1,2020-03-31,Apertura 50%,0.6000374521815895
1,2020-04-01,Apertura 50%,0.6674781306011075
1,2020-04-02,Apertura 50%,0.6945774591369948
1,2020-04-03,Apertura 50%,0.651962226799711
1,2020-04-04,Apertura 50%,0.6841978545250261
1,2020-04-05,Apertura 50%,0.6033011422915385
1,2020-04-06,Apertura 50%,0.6003049677643723
1,2020-04-07,Apertura 50%,0.5965865011636928
1,2020-04-08,Apertura 50%,0.5895508413365078
1,2020-04-09,Apertura 50%,0.579840025681496
1,2020-04-10,Apertura 50%,0.6039966828067735
1,2020-04-11,Apertura 50%,0.662368582969958
1,2020-04-12,Apertura 50%,0.6095075038120971
1,2020-04-13,Apertura 50%,0.607715149407453
1,2020-04-14,Apertura 50%,0.6092667397875926
1,2020-04-15,Apertura 50%,0.6005457317888767
1,2020-04-16,Apertura 50%,0.5958909606484578
1,2020-04-17,Apertura 50%,0.5751317514245204
1,2020-04-18,Apertura 50%,0.6477354805917445
1,2020-04-19,Apertura 50%,0.5652871779781172
1,2020-04-20,Apertura 50%,0.5618362269602204
1,2020-04-21,Apertura 50%,0.537385302693882
1,2020-04-22,Apertura 50%,0.5124796019368129
1,2020-04-23,Apertura 50%,0.6411010941387336
1,2020-04-24,Apertura 50%,0.5565661699794013
1,2020-04-25,Apertura 50%,0.6006527380219898
1,2020-04-26,Apertura 50%,0.5175356464514058
1,2020-04-27,Apertura 50%,0.51855220566598
1,2020-04-28,Apertura 50%,0.5093764211765335
1,2020-04-29,Apertura 50%,0.5037853454963752
1,2020-04-30,Apertura 50%,0.49407452984136324
1,2020-05-01,Apertura 50%,0.4838821861373425
1,2020-05-02,Apertura 50%,0.5268184371739654
1,2020-05-03,Apertura 50%,0.4919344051791017
1,2020-05-04,Apertura 50%,0.4900617960996228
1,2020-05-05,Apertura 50%,0.48382868302078597
1,2020-05-06,Apertura 50%,0.48110002407640245
1,2020-05-07,Apertura 50%,0.47270003477702577
1,2020-05-08,Apertura 50%,0.4515663037371927
1,2020-05-09,Apertura 50%,0.5244643000454776
1,2020-05-10,Apertura 50%,0.4569166153928466
1,2020-05-11,Apertura 50%,0.46670768572269333
1,2020-05-12,Apertura 50%,0.4573446403252989
1,2020-05-13,Apertura 50%,0.45327840346700193
1,2020-05-14,Apertura 50%,0.44081217730932826
1,2020-05-15,Apertura 50%,0.4303790695808031
1,2020-05-16,Apertura 50%,0.49645541852812924
1,2020-05-17,Apertura 50%,0.5380005885342821
1,2020-05-18,Apertura 50%,0.4186886386131992
1,2020-05-19,Apertura 50%,0.4260720686980017
1,2020-05-20,Apertura 50%,0.42492175169203605
1,2020-05-21,Apertura 50%,0.4141676252641716
1,2020-05-22,Apertura 50%,0.4174045638158423
1,2020-05-23,Apertura 50%,0.4882159385784222
1,2020-05-24,Apertura 50%,0.4119739974853535
1,2020-05-25,Apertura 50%,0.411626227227736
1,2020-05-26,Apertura 50%,0.41759182472379014
1,2020-05-27,Apertura 50%,0.40311923169524627
1,2020-05-28,Apertura 50%,0.38677402958722346
1,2020-05-29,Apertura 50%,0.38811160750113693
1,2020-05-30,Apertura 50%,0.4540274470987935
1,2020-05-31,Apertura 50%,0.3850351782991359
1,2020-06-01,Apertura 50%,0.38888740269120675
1,2020-06-02,Apertura 50%,0.3806211711832214
1,2020-06-03,Apertura 50%,0.385543457906423
1,2020-06-04,Apertura 50%,0.3757791391348546
1,2020-06-05,Apertura 50%,0.3757791391348546
1,2020-06-06,Apertura 50%,0.43655867954308336
1,2020-06-07,Apertura 50%,0.45993954147829114
1,2020-06-08,Apertura 50%,0.37580589069313286
1,2020-06-09,Apertura 50%,0.37583264225141116
1,2020-06-10,Apertura 50%,0.3758593938096894
1,2020-06-11,Apertura 50%,0.3758593938096894
1,2020-06-12,Apertura 50%,0.37588614536796766
1,2020-06-13,Apertura 50%,0.440089885235815
1,2020-06-14,Apertura 50%,0.37591289692624597
1,2020-06-15,Apertura 50%,0.3759664000428025
1,2020-06-16,Apertura 50%,0.3759664000428025
1,2020-06-17,Apertura 50%,0.376019903159359
1,2020-06-18,Apertura 50%,0.3760466547176373
1,2020-06-19,Apertura 50%,0.4110109413873358
1,2020-06-20,Apertura 50%,0.42976378374040286
1,2020-06-21,Apertura 50%,0.3761269093924721
1,2020-06-22,Apertura 50%,0.37615366095075037
1,2020-06-23,Apertura 50%,0.3761001578341938
1,2020-06-24,Apertura 50%,0.37607340627591557
1,2020-06-25,Apertura 50%,0.37607340627591557
1,2020-06-26,Apertura 50%,0.3761001578341938
1,2020-06-27,Apertura 50%,0.3761269093924721
1,2020-06-28,Apertura 50%,0.37615366095075037
1,2020-06-29,Apertura 50%,0.37615366095075037
1,2020-06-30,Apertura 50%,0.3762071640673069
1,2020-07-01,Apertura 50%,0.3762071640673069
1,2020-07-02,Apertura 50%,0.3762071640673069
1,2020-07-03,Apertura 50%,0.3762606671838635
1,2020-07-04,Apertura 50%,0.3762874187421417
1,2020-07-05,Apertura 50%,0.37623391562558517
1,2020-07-06,Apertura 50%,0.3763409218586983
1,2020-07-07,Apertura 50%,0.3763944249752548
1,2020-07-08,Apertura 50%,0.3764211765335331
1,2020-07-09,Apertura 50%,0.3764746796500896
1,2020-07-10,Apertura 50%,0.3765014312083679
1,2020-07-11,Apertura 50%,0.3765014312083679
1,2020-07-12,Apertura 50%,0.3765014312083679
1,2020-07-13,Apertura 50%,0.3765014312083679
1,2020-07-14,Apertura 50%,0.376608437441481
1,2020-07-15,Apertura 50%,0.3765816858832027
1,2020-07-16,Apertura 50%,0.376608437441481
1,2020-07-17,Apertura 50%,0.3765281827666462
1,2020-07-18,Apertura 50%,0.3764746796500896
1,2020-07-19,Apertura 50%,0.3764479280918113
1,2020-07-20,Apertura 50%,0.3764746796500896
1,2020-07-21,Apertura 50%,0.3764211765335331
1,2020-07-22,Apertura 50%,0.3764211765335331
1,2020-07-23,Apertura 50%,0.3763944249752548
1,2020-07-24,Apertura 50%,0.3763409218586983
1,2020-07-25,Apertura 50%,0.3762606671838635
1,2020-07-26,Apertura 50%,0.3762606671838635
1,2020-07-27,Apertura 50%,0.3762606671838635
1,2020-07-28,Apertura 50%,0.3762071640673069
1,2020-07-29,Apertura 50%,0.37615366095075037
1,2020-07-30,Apertura 50%,0.3761269093924721
1,2020-07-31,Apertura 50%,0.3761001578341938
1,2020-08-01,Apertura 50%,0.3761001578341938
1,2020-08-02,Apertura 50%,0.3761001578341938
1,2020-08-03,Apertura 50%,0.376019903159359
1,2020-08-04,Apertura 50%,0.3760466547176373
1,2020-08-05,Apertura 50%,0.3760466547176373
1,2020-08-06,Apertura 50%,0.3760466547176373
1,2020-08-07,Apertura 50%,0.376019903159359
1,2020-08-08,Apertura 50%,0.3760466547176373
1,2020-08-09,Apertura 50%,0.3761001578341938
1,2020-08-10,Apertura 50%,0.37599315160108077
1,2020-08-11,Apertura 50%,0.3759664000428025
1,2020-08-12,Apertura 50%,0.3759396484845242
1,2020-08-13,Apertura 50%,0.37591289692624597
1,2020-08-14,Apertura 50%,0.3758593938096894
1,2020-08-15,Apertura 50%,0.37583264225141116
1,2020-08-16,Apertura 50%,0.37580589069313286
1,2020-08-17,Apertura 50%,0.3757791391348546
1,2020-08-18,Apertura 50%,0.37575238757657636
1,2020-08-19,Apertura 50%,0.37575238757657636
1,2020-08-20,Apertura 50%,0.37564538134346326
1,2020-08-21,Apertura 50%,0.37564538134346326
1,2020-08-22,Apertura 50%,0.3755918782269067
1,2020-08-23,Apertura 50%,0.3755918782269067
1,2020-08-24,Apertura 50%,0.37556512666862846
1,2020-08-25,Apertura 50%,0.0006152858404002033
1,2020-08-26,Apertura 50%,0.0006152858404002033
1,2020-08-27,Apertura 50%,0.000642037398678473
1,2020-08-28,Apertura 50%,0.0005617827238436639
1,2020-08-29,Apertura 50%,0.0005082796072871245
1,2020-08-30,Apertura 50%,0.00048152804900885476
1,2020-08-31,Apertura 50%,0.00048152804900885476
1,2020-09-01,Apertura 50%,0.00045477649073058507
1,2020-09-02,Apertura 50%,0.00048152804900885476
1,2020-09-03,Apertura 50%,0.00045477649073058507
1,2020-09-04,Apertura 50%,0.00045477649073058507
1,2020-09-05,Apertura 50%,0.00048152804900885476
1,2020-09-06,Apertura 50%,0.00042802493245231533
1,2020-09-07,Apertura 50%,0.00042802493245231533
1,2020-09-08,Apertura 50%,0.00048152804900885476
1,2020-09-09,Apertura 50%,0.0005350311655653942
1,2020-09-10,Apertura 50%,0.0005885342821219336
1,2020-09-11,Apertura 50%,0.0005350311655653942
1,2020-09-12,Apertura 50%,0.0005885342821219336
1,2020-09-13,Apertura 50%,0.0005885342821219336
1,2020-09-14,Apertura 50%,0.0005082796072871245
1,2020-09-15,Apertura 50%,0.0005350311655653942
1,2020-09-16,Apertura 50%,0.0005350311655653942
1,2020-09-17,Apertura 50%,0.0005082796072871245
1,2020-09-18,Apertura 50%,0.0005350311655653942
1,2020-09-19,Apertura 50%,0.0005617827238436639
1,2020-09-20,Apertura 50%,0.0005885342821219336
1,2020-09-21,Apertura 50%,0.0006152858404002033
1,2020-09-22,Apertura 50%,0.0005617827238436639
1,2020-09-23,Apertura 50%,0.0005617827238436639
1,2020-09-24,Apertura 50%,0.0005617827238436639
1,2020-09-25,Apertura 50%,0.0005885342821219336
1,2020-09-26,Apertura 50%,0.0006152858404002033
1,2020-09-27,Apertura 50%,0.0006687889569567427
1,2020-09-28,Apertura 50%,0.0006955405152350124
1,2020-09-29,Apertura 50%,0.0006687889569567427
1,2020-09-30,Apertura 50%,0.0005885342821219336
1,2020-10-01,Apertura 50%,0.0006152858404002033
1,2020-10-02,Apertura 50%,0.000642037398678473
1,2020-10-03,Apertura 50%,0.0006687889569567427
1,2020-10-04,Apertura 50%,0.0007222920735132822
1,2020-10-05,Apertura 50%,0.0007757951900698216
1,2020-10-06,Apertura 50%,0.0008025467483480913
1,2020-10-07,Apertura 50%,0.0008560498649046307
1,2020-10-08,Apertura 50%,0.0009363045397394398
1,2020-10-09,Apertura 50%,0.0009363045397394398
1,2020-10-10,Apertura 50%,0.0009898076562959793
1,2020-10-11,Apertura 50%,0.0010433107728525187
1,2020-10-12,Apertura 50%,0.0009898076562959793
1,2020-10-13,Apertura 50%,0.0009095529814611701
1,2020-10-14,Apertura 50%,0.0009095529814611701
1,2020-10-15,Apertura 50%,0.0009630560980177095
1,2020-10-16,Apertura 50%,0.0009898076562959793
1,2020-10-17,Apertura 50%,0.0010700623311307885
1,2020-10-18,Apertura 50%,0.0009630560980177095
1,2020-10-19,Apertura 50%,0.0010433107728525187
1,2020-10-20,Apertura 50%,0.0009898076562959793
1,2020-10-21,Apertura 50%,0.0009630560980177095
1,2020-10-22,Apertura 50%,0.0009095529814611701
1,2020-10-23,Apertura 50%,0.0009363045397394398
1,2020-10-24,Apertura 50%,0.0008560498649046307
1,2020-10-25,Apertura 50%,0.0008560498649046307
