exp,Fecha,variable,value
0,2020-03-06,Apertura 100%,0.0
0,2020-03-07,Apertura 100%,0.00010700623311307883
0,2020-03-08,Apertura 100%,0.0002675155827826971
0,2020-03-09,Apertura 100%,0.00048152804900885476
0,2020-03-10,Apertura 100%,0.0006955405152350124
0,2020-03-11,Apertura 100%,0.000829298306626361
0,2020-03-12,Apertura 100%,0.0009898076562959793
0,2020-03-13,Apertura 100%,0.0011235654476873277
0,2020-03-14,Apertura 100%,0.0013375779139134854
0,2020-03-15,Apertura 100%,0.001391081030470025
0,2020-03-16,Apertura 100%,0.0015515903801396431
0,2020-03-17,Apertura 100%,0.001738851288087531
0,2020-03-18,Apertura 100%,0.0017656028463658008
0,2020-03-19,Apertura 100%,0.00184585752120061
0,2020-03-20,Apertura 100%,0.0018726090794788795
0,2020-03-21,Apertura 100%,0.0019796153125919585
0,2020-03-22,Apertura 100%,0.002113373103983307
0,2020-03-23,Apertura 100%,0.0022203793370963857
0,2020-03-24,Apertura 100%,0.0023273855702094647
0,2020-03-25,Apertura 100%,0.002407640245044274
0,2020-03-26,Apertura 100%,0.0024611433616008134
0,2020-03-27,Apertura 100%,0.0026216527112704314
0,2020-03-28,Apertura 100%,0.0028089136192183195
0,2020-03-29,Apertura 100%,0.0028356651774965893
0,2020-03-30,Apertura 100%,0.0029159198523313985
0,2020-03-31,Apertura 100%,0.003022926085444477
0,2020-04-01,Apertura 100%,0.003022926085444477
0,2020-04-02,Apertura 100%,0.003022926085444477
0,2020-04-03,Apertura 100%,0.0031031807602792862
0,2020-04-04,Apertura 100%,0.0031031807602792862
0,2020-04-05,Apertura 100%,0.003129932318557556
0,2020-04-06,Apertura 100%,0.0031834354351140954
0,2020-04-07,Apertura 100%,0.003210186993392365
0,2020-04-08,Apertura 100%,0.0032904416682271744
0,2020-04-09,Apertura 100%,0.003370696343061983
0,2020-04-10,Apertura 100%,0.003504454134453332
0,2020-04-11,Apertura 100%,0.003504454134453332
0,2020-04-12,Apertura 100%,0.003504454134453332
0,2020-04-13,Apertura 100%,0.0035312056927316016
0,2020-04-14,Apertura 100%,0.0035579572510098714
0,2020-04-15,Apertura 100%,0.003611460367566411
0,2020-04-16,Apertura 100%,0.0036382119258446806
0,2020-04-17,Apertura 100%,0.0036649634841229503
0,2020-04-18,Apertura 100%,0.00371846660067949
0,2020-04-19,Apertura 100%,0.003745218158957759
0,2020-04-20,Apertura 100%,0.003745218158957759
0,2020-04-21,Apertura 100%,0.003745218158957759
0,2020-04-22,Apertura 100%,0.003745218158957759
0,2020-04-23,Apertura 100%,0.003745218158957759
0,2020-04-24,Apertura 100%,0.0037987212755142986
0,2020-04-25,Apertura 100%,0.003852224392070838
0,2020-04-26,Apertura 100%,0.003852224392070838
0,2020-04-27,Apertura 100%,0.003852224392070838
0,2020-04-28,Apertura 100%,0.003959230625183917
0,2020-04-29,Apertura 100%,0.004039485300018726
0,2020-04-30,Apertura 100%,0.004039485300018726
0,2020-05-01,Apertura 100%,0.004066236858296996
0,2020-05-02,Apertura 100%,0.004092988416575265
0,2020-05-03,Apertura 100%,0.0041197399748535354
0,2020-05-04,Apertura 100%,0.004146491533131805
0,2020-05-05,Apertura 100%,0.004226746207966614
0,2020-05-06,Apertura 100%,0.004307000882801423
0,2020-05-07,Apertura 100%,0.0043337524410796925
0,2020-05-08,Apertura 100%,0.004387255557636232
0,2020-05-09,Apertura 100%,0.004387255557636232
0,2020-05-10,Apertura 100%,0.0044407586741927714
0,2020-05-11,Apertura 100%,0.0044407586741927714
0,2020-05-12,Apertura 100%,0.004467510232471042
0,2020-05-13,Apertura 100%,0.004494261790749311
0,2020-05-14,Apertura 100%,0.00454776490730585
0,2020-05-15,Apertura 100%,0.00462801958214066
0,2020-05-16,Apertura 100%,0.004654771140418929
0,2020-05-17,Apertura 100%,0.004735025815253738
0,2020-05-18,Apertura 100%,0.004788528931810278
0,2020-05-19,Apertura 100%,0.004815280490088548
0,2020-05-20,Apertura 100%,0.004842032048366817
0,2020-05-21,Apertura 100%,0.0048955351649233566
0,2020-05-22,Apertura 100%,0.0050025413980364355
0,2020-05-23,Apertura 100%,0.005056044514592975
0,2020-05-24,Apertura 100%,0.005082796072871245
0,2020-05-25,Apertura 100%,0.005136299189427784
0,2020-05-26,Apertura 100%,0.005189802305984323
0,2020-05-27,Apertura 100%,0.005296808539097402
0,2020-05-28,Apertura 100%,0.005403814772210481
0,2020-05-29,Apertura 100%,0.005403814772210481
0,2020-05-30,Apertura 100%,0.0055643241218801
0,2020-05-31,Apertura 100%,0.005698081913271448
0,2020-06-01,Apertura 100%,0.005724833471549718
0,2020-06-02,Apertura 100%,0.005938845937775875
0,2020-06-03,Apertura 100%,0.006126106845723764
0,2020-06-04,Apertura 100%,0.00639362242850646
0,2020-06-05,Apertura 100%,0.006687889569567427
0,2020-06-06,Apertura 100%,0.0068751504775153155
0,2020-06-07,Apertura 100%,0.0069821567106283944
0,2020-06-08,Apertura 100%,0.0071961691768545515
0,2020-06-09,Apertura 100%,0.007704448784141676
0,2020-06-10,Apertura 100%,0.008052219041759182
0,2020-06-11,Apertura 100%,0.008453492415933229
0,2020-06-12,Apertura 100%,0.008721007998715925
0,2020-06-13,Apertura 100%,0.009149032931168241
0,2020-06-14,Apertura 100%,0.009550306305342286
0,2020-06-15,Apertura 100%,0.009951579679516332
0,2020-06-16,Apertura 100%,0.010433107728525187
0,2020-06-17,Apertura 100%,0.010780877986142693
0,2020-06-18,Apertura 100%,0.011529921617934244
0,2020-06-19,Apertura 100%,0.012145207458334448
0,2020-06-20,Apertura 100%,0.012653487065621572
0,2020-06-21,Apertura 100%,0.013429282255691394
0,2020-06-22,Apertura 100%,0.014205077445761216
0,2020-06-23,Apertura 100%,0.01471335705304834
0,2020-06-24,Apertura 100%,0.01559615847623124
0,2020-06-25,Apertura 100%,0.016291698991466253
0,2020-06-26,Apertura 100%,0.017013991064979535
0,2020-06-27,Apertura 100%,0.017789786255049355
0,2020-06-28,Apertura 100%,0.018886600144458414
0,2020-06-29,Apertura 100%,0.01950188598485862
0,2020-06-30,Apertura 100%,0.02035793584976325
0,2020-07-01,Apertura 100%,0.021481501297450578
0,2020-07-02,Apertura 100%,0.02217704181268559
0,2020-07-03,Apertura 100%,0.023059843235868488
0,2020-07-04,Apertura 100%,0.02388914154249485
0,2020-07-05,Apertura 100%,0.025413980364356225
0,2020-07-06,Apertura 100%,0.026858564511382788
0,2020-07-07,Apertura 100%,0.028062384633904924
0,2020-07-08,Apertura 100%,0.028998689173644364
0,2020-07-09,Apertura 100%,0.03030951552927958
0,2020-07-10,Apertura 100%,0.03129932318557556
0,2020-07-11,Apertura 100%,0.032690404216045583
0,2020-07-12,Apertura 100%,0.034188491479628685
0,2020-07-13,Apertura 100%,0.035392311602150825
0,2020-07-14,Apertura 100%,0.03667638639950777
0,2020-07-15,Apertura 100%,0.03852224392070838
0,2020-07-16,Apertura 100%,0.03988657339290014
0,2020-07-17,Apertura 100%,0.04197319493860517
0,2020-07-18,Apertura 100%,0.04379230090152751
0,2020-07-19,Apertura 100%,0.04603943179690217
0,2020-07-20,Apertura 100%,0.048206308017442016
0,2020-07-21,Apertura 100%,0.050319681121425326
0,2020-07-22,Apertura 100%,0.05227254487573901
0,2020-07-23,Apertura 100%,0.0548406944704529
0,2020-07-24,Apertura 100%,0.057435595623445065
0,2020-07-25,Apertura 100%,0.06013750300955031
0,2020-07-26,Apertura 100%,0.06334769000294267
0,2020-07-27,Apertura 100%,0.06661138011289158
0,2020-07-28,Apertura 100%,0.06963430619833605
0,2020-07-29,Apertura 100%,0.07319226344934593
0,2020-07-30,Apertura 100%,0.07653620823412964
0,2020-07-31,Apertura 100%,0.07982664990235681
0,2020-08-01,Apertura 100%,0.08365212273614939
0,2020-08-02,Apertura 100%,0.08803937829378561
0,2020-08-03,Apertura 100%,0.09132981996201278
0,2020-08-04,Apertura 100%,0.09483427409646612
0,2020-08-05,Apertura 100%,0.09801770953158022
0,2020-08-06,Apertura 100%,0.10157566678259008
0,2020-08-07,Apertura 100%,0.10449158663492149
0,2020-08-08,Apertura 100%,0.10764827051175731
0,2020-08-09,Apertura 100%,0.11085845750514968
0,2020-08-10,Apertura 100%,0.11460367566410744
0,2020-08-11,Apertura 100%,0.11794762044889115
0,2020-08-12,Apertura 100%,0.12099729809261389
0,2020-08-13,Apertura 100%,0.12404697573633665
0,2020-08-14,Apertura 100%,0.12776544233701614
0,2020-08-15,Apertura 100%,0.13118964179663464
0,2020-08-16,Apertura 100%,0.13482785372247932
0,2020-08-17,Apertura 100%,0.13774377357481074
0,2020-08-18,Apertura 100%,0.14087370589336828
0,2020-08-19,Apertura 100%,0.1437896257456997
0,2020-08-20,Apertura 100%,0.14694630962253552
0,2020-08-21,Apertura 100%,0.1500494903828148
0,2020-08-22,Apertura 100%,0.15325967737620716
0,2020-08-23,Apertura 100%,0.15684438618549532
0,2020-08-24,Apertura 100%,0.1602953372033921
0,2020-08-25,Apertura 100%,0.16433482250341083
0,2020-08-26,Apertura 100%,0.16866857494449053
0,2020-08-27,Apertura 100%,0.1726545571279527
0,2020-08-28,Apertura 100%,0.17666729086969316
0,2020-08-29,Apertura 100%,0.1807067761697119
0,2020-08-30,Apertura 100%,0.18418447874588695
0,2020-08-31,Apertura 100%,0.18755517508894892
0,2020-09-01,Apertura 100%,0.19092587143201092
0,2020-09-02,Apertura 100%,0.19469784114924693
0,2020-09-03,Apertura 100%,0.19868382333270912
0,2020-09-04,Apertura 100%,0.20229528370027555
0,2020-09-05,Apertura 100%,0.2058532409512854
0,2020-09-06,Apertura 100%,0.20978572001819107
0,2020-09-07,Apertura 100%,0.2137984537599315
0,2020-09-08,Apertura 100%,0.21757042347716754
0,2020-09-09,Apertura 100%,0.22104812605334262
0,2020-09-10,Apertura 100%,0.2244990770712394
0,2020-09-11,Apertura 100%,0.22778951873946657
0,2020-09-12,Apertura 100%,0.23124046975736337
0,2020-09-13,Apertura 100%,0.2346646692169819
0,2020-09-14,Apertura 100%,0.23787485621037424
0,2020-09-15,Apertura 100%,0.24081752762098393
0,2020-09-16,Apertura 100%,0.24325191942430646
0,2020-09-17,Apertura 100%,0.24651560953425536
0,2020-09-18,Apertura 100%,0.24956528717797813
0,2020-09-19,Apertura 100%,0.2523206976806399
0,2020-09-20,Apertura 100%,0.2553436237660844
0,2020-09-21,Apertura 100%,0.25793852491907654
0,2020-09-22,Apertura 100%,0.2602926620475643
0,2020-09-23,Apertura 100%,0.26253979294293894
0,2020-09-24,Apertura 100%,0.26497418474626144
0,2020-09-25,Apertura 100%,0.26727481875819264
0,2020-09-26,Apertura 100%,0.2691206762793933
0,2020-09-27,Apertura 100%,0.2713143040582114
0,2020-09-28,Apertura 100%,0.2730799069045772
0,2020-09-29,Apertura 100%,0.275139776892004
0,2020-09-30,Apertura 100%,0.2770391375297611
0,2020-10-01,Apertura 100%,0.2787244857012921
0,2020-10-02,Apertura 100%,0.2805168401059362
0,2020-10-03,Apertura 100%,0.2820149273695193
0,2020-10-04,Apertura 100%,0.28370027554105026
0,2020-10-05,Apertura 100%,0.2852786174794682
0,2020-10-06,Apertura 100%,0.28674995318477303
0,2020-10-07,Apertura 100%,0.28822128889007786
0,2020-10-08,Apertura 100%,0.2892378481046521
0,2020-10-09,Apertura 100%,0.2904684197854525
0,2020-10-10,Apertura 100%,0.29175249458280944
0,2020-10-11,Apertura 100%,0.2931435756132795
0,2020-10-12,Apertura 100%,0.29429389261924505
0,2020-10-13,Apertura 100%,0.295577967416602
0,2020-10-14,Apertura 100%,0.29670153286428935
0,2020-10-15,Apertura 100%,0.2977715951954201
0,2020-10-16,Apertura 100%,0.2988416575265509
0,2020-10-17,Apertura 100%,0.2999652229742383
0,2020-10-18,Apertura 100%,0.3007945212808646
0,2020-10-19,Apertura 100%,0.30146331023782136
0,2020-10-20,Apertura 100%,0.3022123538696129
0,2020-10-21,Apertura 100%,0.3026671303603435
0,2020-10-22,Apertura 100%,0.3032824162007437
0,2020-10-23,Apertura 100%,0.30376394424975256
0,2020-10-24,Apertura 100%,0.3042989754153179
0,2020-10-25,Apertura 100%,0.3048607581391616
0,2020-10-26,Apertura 100%,0.3054760439795618
0,2020-10-27,Apertura 100%,0.3059040689120141
0,2020-10-28,Apertura 100%,0.3064391000775795
0,2020-10-29,Apertura 100%,0.30689387656831013
0,2020-10-30,Apertura 100%,0.30737540461731894
0,2020-10-31,Apertura 100%,0.3081244482491105
0,2020-11-01,Apertura 100%,0.30860597629811937
0,2020-11-02,Apertura 100%,0.3090607527888499
0,2020-11-03,Apertura 100%,0.309462026163024
0,2020-11-04,Apertura 100%,0.3097295417458067
0,2020-11-05,Apertura 100%,0.31021106979481555
0,2020-11-06,Apertura 100%,0.31079960407693746
0,2020-11-07,Apertura 100%,0.3112811321259463
0,2020-11-08,Apertura 100%,0.31170915705839863
0,2020-11-09,Apertura 100%,0.31197667264118134
0,2020-11-10,Apertura 100%,0.3125652069233033
0,2020-11-11,Apertura 100%,0.3129664802974773
0,2020-11-12,Apertura 100%,0.3134480083464862
0,2020-11-13,Apertura 100%,0.3137957786041037
0,2020-11-14,Apertura 100%,0.3139562879537733
0,2020-11-15,Apertura 100%,0.31419705197827774
0,2020-11-16,Apertura 100%,0.31443781600278214
0,2020-11-17,Apertura 100%,0.3147588347021214
0,2020-11-18,Apertura 100%,0.3149995987266258
0,2020-11-19,Apertura 100%,0.3153473689842433
0,2020-11-20,Apertura 100%,0.3156683876835826
0,2020-11-21,Apertura 100%,0.3158556485915305
0,2020-11-22,Apertura 100%,0.3159894063829218
0,2020-11-23,Apertura 100%,0.31631042508226104
0,2020-11-24,Apertura 100%,0.3166849468981568
0,2020-11-25,Apertura 100%,0.3168722078061047
0,2020-11-26,Apertura 100%,0.31716647494716566
0,2020-11-27,Apertura 100%,0.31735373585511356
0,2020-11-28,Apertura 100%,0.31762125143789627
0,2020-11-29,Apertura 100%,0.3177282576710093
0,2020-11-30,Apertura 100%,0.31778176078756587
0,2020-12-01,Apertura 100%,0.317888767020679
0,2020-12-02,Apertura 100%,0.3180492763703486
0,2020-12-03,Apertura 100%,0.3182365372782965
0,2020-12-04,Apertura 100%,0.31834354351140953
0,2020-12-05,Apertura 100%,0.3184773013028009
0,2020-12-06,Apertura 100%,0.3186378106524705
0,2020-12-07,Apertura 100%,0.31885182311869664
0,2020-12-08,Apertura 100%,0.3190658355849228
0,2020-12-09,Apertura 100%,0.3192530964928707
0,2020-12-10,Apertura 100%,0.3193333511677055
0,2020-12-11,Apertura 100%,0.3195206120756534
0,2020-12-12,Apertura 100%,0.31954736363393166
0,2020-12-13,Apertura 100%,0.3197078729836013
0,2020-12-14,Apertura 100%,0.31992188544982747
0,2020-12-15,Apertura 100%,0.3200288916829405
0,2020-12-16,Apertura 100%,0.3201358979160536
0,2020-12-17,Apertura 100%,0.320269655707445
0,2020-12-18,Apertura 100%,0.3203231588240015
0,2020-12-19,Apertura 100%,0.32045691661539283
0,2020-12-20,Apertura 100%,0.3206976806398973
0,2020-12-21,Apertura 100%,0.3208581899895669
0,2020-12-22,Apertura 100%,0.3210186993392365
0,2020-12-23,Apertura 100%,0.32115245713062784
0,2020-12-24,Apertura 100%,0.3212059602471844
0,2020-12-25,Apertura 100%,0.32123271180546265
0,2020-12-26,Apertura 100%,0.32125946336374095
0,2020-12-27,Apertura 100%,0.32133971803857575
0,2020-12-28,Apertura 100%,0.3213932211551323
0,2020-12-29,Apertura 100%,0.32141997271341055
0,2020-12-30,Apertura 100%,0.32150022738824535
1,2020-03-06,Apertura 100%,0.0
1,2020-03-07,Apertura 100%,0.00018726090794788795
1,2020-03-08,Apertura 100%,0.0005617827238436639
1,2020-03-09,Apertura 100%,0.0007222920735132822
1,2020-03-10,Apertura 100%,0.001203820122522137
1,2020-03-11,Apertura 100%,0.0014445841470265644
1,2020-03-12,Apertura 100%,0.0016853481715309916
1,2020-03-13,Apertura 100%,0.00184585752120061
1,2020-03-14,Apertura 100%,0.0021668762205398462
1,2020-03-15,Apertura 100%,0.0023541371284877344
1,2020-03-16,Apertura 100%,0.002487894919879083
1,2020-03-17,Apertura 100%,0.002568149594713892
1,2020-03-18,Apertura 100%,0.0027019073861052406
1,2020-03-19,Apertura 100%,0.0028356651774965893
1,2020-03-20,Apertura 100%,0.0031031807602792862
1,2020-03-21,Apertura 100%,0.0031834354351140954
1,2020-03-22,Apertura 100%,0.0033439447847837134
1,2020-03-23,Apertura 100%,0.003397447901340253
1,2020-03-24,Apertura 100%,0.003504454134453332
1,2020-03-25,Apertura 100%,0.0035312056927316016
1,2020-03-26,Apertura 100%,0.0036382119258446806
1,2020-03-27,Apertura 100%,0.003745218158957759
1,2020-03-28,Apertura 100%,0.003852224392070838
1,2020-03-29,Apertura 100%,0.003932479066905647
1,2020-03-30,Apertura 100%,0.004066236858296996
1,2020-03-31,Apertura 100%,0.004146491533131805
1,2020-04-01,Apertura 100%,0.004253497766244884
1,2020-04-02,Apertura 100%,0.004307000882801423
1,2020-04-03,Apertura 100%,0.004414007115914502
1,2020-04-04,Apertura 100%,0.004521013349027581
1,2020-04-05,Apertura 100%,0.0046815226986971995
1,2020-04-06,Apertura 100%,0.004842032048366817
1,2020-04-07,Apertura 100%,0.0050025413980364355
1,2020-04-08,Apertura 100%,0.005082796072871245
1,2020-04-09,Apertura 100%,0.005163050747706054
1,2020-04-10,Apertura 100%,0.005216553864262593
1,2020-04-11,Apertura 100%,0.005350311655653942
1,2020-04-12,Apertura 100%,0.005377063213932212
1,2020-04-13,Apertura 100%,0.005591075680158369
1,2020-04-14,Apertura 100%,0.0057783365881062575
1,2020-04-15,Apertura 100%,0.005938845937775875
1,2020-04-16,Apertura 100%,0.006233113078836843
1,2020-04-17,Apertura 100%,0.00639362242850646
1,2020-04-18,Apertura 100%,0.006500628661619539
1,2020-04-19,Apertura 100%,0.006661138011289158
1,2020-04-20,Apertura 100%,0.006955405152350124
1,2020-04-21,Apertura 100%,0.0070891629437414725
1,2020-04-22,Apertura 100%,0.007222920735132822
1,2020-04-23,Apertura 100%,0.007410181643080709
1,2020-04-24,Apertura 100%,0.007543939434472058
1,2020-04-25,Apertura 100%,0.007731200342419946
1,2020-04-26,Apertura 100%,0.007918461250367834
1,2020-04-27,Apertura 100%,0.008105722158315723
1,2020-04-28,Apertura 100%,0.008159225274872261
1,2020-04-29,Apertura 100%,0.008426740857654958
1,2020-04-30,Apertura 100%,0.008747759556994195
1,2020-05-01,Apertura 100%,0.008908268906663814
1,2020-05-02,Apertura 100%,0.00912228137288997
1,2020-05-03,Apertura 100%,0.009309542280837859
1,2020-05-04,Apertura 100%,0.009603809421898826
1,2020-05-05,Apertura 100%,0.009871325004681523
1,2020-05-06,Apertura 100%,0.010058585912629411
1,2020-05-07,Apertura 100%,0.01019234370402076
1,2020-05-08,Apertura 100%,0.010593617078194804
1,2020-05-09,Apertura 100%,0.010834381102699232
1,2020-05-10,Apertura 100%,0.011155399802038468
1,2020-05-11,Apertura 100%,0.011422915384821165
1,2020-05-12,Apertura 100%,0.011690430967603863
1,2020-05-13,Apertura 100%,0.01203820122522137
1,2020-05-14,Apertura 100%,0.012305716808004066
1,2020-05-15,Apertura 100%,0.012680238623899841
1,2020-05-16,Apertura 100%,0.013001257323239078
1,2020-05-17,Apertura 100%,0.013215269789465236
1,2020-05-18,Apertura 100%,0.013536288488804473
1,2020-05-19,Apertura 100%,0.014231829004039485
1,2020-05-20,Apertura 100%,0.01476686016960488
1,2020-05-21,Apertura 100%,0.015141381985500656
1,2020-05-22,Apertura 100%,0.01575666782590086
1,2020-05-23,Apertura 100%,0.016104438083518365
1,2020-05-24,Apertura 100%,0.016639469249083758
1,2020-05-25,Apertura 100%,0.01760252534710147
1,2020-05-26,Apertura 100%,0.018110804954388594
1,2020-05-27,Apertura 100%,0.018699339236510525
1,2020-05-28,Apertura 100%,0.019341376635189
1,2020-05-29,Apertura 100%,0.020438190524598058
1,2020-05-30,Apertura 100%,0.0211069794815548
1,2020-05-31,Apertura 100%,0.021829271555068083
1,2020-06-01,Apertura 100%,0.022899333886198872
1,2020-06-02,Apertura 100%,0.023996147775607927
1,2020-06-03,Apertura 100%,0.025226719456408336
1,2020-06-04,Apertura 100%,0.02645729113720874
1,2020-06-05,Apertura 100%,0.028008881517348386
1,2020-06-06,Apertura 100%,0.02926620475642706
1,2020-06-07,Apertura 100%,0.030202509296166503
1,2020-06-08,Apertura 100%,0.03119231695246248
1,2020-06-09,Apertura 100%,0.03271715577432385
1,2020-06-10,Apertura 100%,0.034723522645194085
1,2020-06-11,Apertura 100%,0.03651587704983815
1,2020-06-12,Apertura 100%,0.03833498301276049
1,2020-06-13,Apertura 100%,0.04004708274256975
1,2020-06-14,Apertura 100%,0.04175918247237902
1,2020-06-15,Apertura 100%,0.04352478531874482
1,2020-06-16,Apertura 100%,0.04537064283994543
1,2020-06-17,Apertura 100%,0.04807255022605067
1,2020-06-18,Apertura 100%,0.05021267488831224
1,2020-06-19,Apertura 100%,0.052165538642625936
1,2020-06-20,Apertura 100%,0.05430566330488751
1,2020-06-21,Apertura 100%,0.056847061341323134
1,2020-06-22,Apertura 100%,0.05877317353735855
1,2020-06-23,Apertura 100%,0.06059227950028089
1,2020-06-24,Apertura 100%,0.0627056526042642
1,2020-06-25,Apertura 100%,0.06452475856718654
1,2020-06-26,Apertura 100%,0.06663813167116985
1,2020-06-27,Apertura 100%,0.06851074075064872
1,2020-06-28,Apertura 100%,0.07086487787913646
1,2020-06-29,Apertura 100%,0.07279099007517188
1,2020-06-30,Apertura 100%,0.07487761162087692
1,2020-07-01,Apertura 100%,0.0764827051175731
1,2020-07-02,Apertura 100%,0.07864958133811295
1,2020-07-03,Apertura 100%,0.08033492950964394
1,2020-07-04,Apertura 100%,0.0823145448222359
1,2020-07-05,Apertura 100%,0.08496294909178459
1,2020-07-06,Apertura 100%,0.0870763221957679
1,2020-07-07,Apertura 100%,0.08918969529975121
1,2020-07-08,Apertura 100%,0.09106230437923009
1,2020-07-09,Apertura 100%,0.0929081619004307
1,2020-07-10,Apertura 100%,0.09472726786335305
1,2020-07-11,Apertura 100%,0.0963591129183275
1,2020-07-12,Apertura 100%,0.09804446108985848
1,2020-07-13,Apertura 100%,0.10002407640245044
1,2020-07-14,Apertura 100%,0.10192343704020759
1,2020-07-15,Apertura 100%,0.1035017789786255
1,2020-07-16,Apertura 100%,0.10502661780048687
1,2020-07-17,Apertura 100%,0.10681897220513095
1,2020-07-18,Apertura 100%,0.10901259998394906
1,2020-07-19,Apertura 100%,0.11117947620448891
1,2020-07-20,Apertura 100%,0.11315909151708087
1,2020-07-21,Apertura 100%,0.11511195527139456
1,2020-07-22,Apertura 100%,0.1165832909766994
1,2020-07-23,Apertura 100%,0.11824188758995212
1,2020-07-24,Apertura 100%,0.12032850913565715
1,2020-07-25,Apertura 100%,0.12241513068136219
1,2020-07-26,Apertura 100%,0.12444824911051068
1,2020-07-27,Apertura 100%,0.1266418768893288
1,2020-07-28,Apertura 100%,0.12824697038602498
1,2020-07-29,Apertura 100%,0.12998582167411252
1,2020-07-30,Apertura 100%,0.13172467296220006
1,2020-07-31,Apertura 100%,0.13346352425028757
1,2020-08-01,Apertura 100%,0.13536288488804474
1,2020-08-02,Apertura 100%,0.137074984617854
1,2020-08-03,Apertura 100%,0.13857307188143708
1,2020-08-04,Apertura 100%,0.13972338888740268
1,2020-08-05,Apertura 100%,0.14135523394237715
1,2020-08-06,Apertura 100%,0.14261255718145582
1,2020-08-07,Apertura 100%,0.1443781600278216
1,2020-08-08,Apertura 100%,0.1458227441748482
1,2020-08-09,Apertura 100%,0.14718707364703995
1,2020-08-10,Apertura 100%,0.14847114844439688
1,2020-08-11,Apertura 100%,0.14988898103314519
1,2020-08-12,Apertura 100%,0.15136031673845002
1,2020-08-13,Apertura 100%,0.1527781493271983
1,2020-08-14,Apertura 100%,0.15395521789144218
1,2020-08-15,Apertura 100%,0.15494502554773815
1,2020-08-16,Apertura 100%,0.15609534255370375
1,2020-08-17,Apertura 100%,0.1573794173510607
1,2020-08-18,Apertura 100%,0.15858323747358283
1,2020-08-19,Apertura 100%,0.15946603889676575
1,2020-08-20,Apertura 100%,0.1609908777186271
1,2020-08-21,Apertura 100%,0.16208769160803616
1,2020-08-22,Apertura 100%,0.16315775393916696
1,2020-08-23,Apertura 100%,0.16449533185308043
1,2020-08-24,Apertura 100%,0.1658596613252722
1,2020-08-25,Apertura 100%,0.16698322677295951
1,2020-08-26,Apertura 100%,0.16869532650276878
1,2020-08-27,Apertura 100%,0.170006152858404
1,2020-08-28,Apertura 100%,0.17145073700543056
1,2020-08-29,Apertura 100%,0.17305583050212675
1,2020-08-30,Apertura 100%,0.17471442711537946
1,2020-08-31,Apertura 100%,0.17634627217035392
1,2020-09-01,Apertura 100%,0.17816537813327626
1,2020-09-02,Apertura 100%,0.17985072630480725
1,2020-09-03,Apertura 100%,0.18164308070945132
1,2020-09-04,Apertura 100%,0.1832481742061475
1,2020-09-05,Apertura 100%,0.18517428640218292
1,2020-09-06,Apertura 100%,0.18691313769027046
1,2020-09-07,Apertura 100%,0.18854498274524492
1,2020-09-08,Apertura 100%,0.1908456167571761
1,2020-09-09,Apertura 100%,0.19231695246248093
1,2020-09-10,Apertura 100%,0.1940290521922902
1,2020-09-11,Apertura 100%,0.19582140659693428
1,2020-09-12,Apertura 100%,0.1972124876274043
1,2020-09-13,Apertura 100%,0.19860356865787432
1,2020-09-14,Apertura 100%,0.20002140124662263
1,2020-09-15,Apertura 100%,0.20149273695192746
1,2020-09-16,Apertura 100%,0.20291056954067574
1,2020-09-17,Apertura 100%,0.20398063187180654
1,2020-09-18,Apertura 100%,0.20547871913538965
1,2020-09-19,Apertura 100%,0.20676279393274657
1,2020-09-20,Apertura 100%,0.20818062652149488
1,2020-09-21,Apertura 100%,0.20959845911024316
1,2020-09-22,Apertura 100%,0.2107220245579305
1,2020-09-23,Apertura 100%,0.21216660870495707
1,2020-09-24,Apertura 100%,0.21355768973542708
1,2020-09-25,Apertura 100%,0.21492201920761883
1,2020-09-26,Apertura 100%,0.21652711270431502
1,2020-09-27,Apertura 100%,0.21775768438511545
1,2020-09-28,Apertura 100%,0.21917551697386373
1,2020-09-29,Apertura 100%,0.22011182151360317
1,2020-09-30,Apertura 100%,0.22126213851956877
1,2020-10-01,Apertura 100%,0.22251946175864745
1,2020-10-02,Apertura 100%,0.22383028811428266
1,2020-10-03,Apertura 100%,0.22543538161097884
1,2020-10-04,Apertura 100%,0.22666595329177924
1,2020-10-05,Apertura 100%,0.2279500280891362
1,2020-10-06,Apertura 100%,0.2288328295123191
1,2020-10-07,Apertura 100%,0.23017040742623257
1,2020-10-08,Apertura 100%,0.23102645729113722
1,2020-10-09,Apertura 100%,0.23212327118054626
1,2020-10-10,Apertura 100%,0.23356785532757282
1,2020-10-11,Apertura 100%,0.23469142077526015
1,2020-10-12,Apertura 100%,0.2360557502474519
1,2020-10-13,Apertura 100%,0.23717931569513925
1,2020-10-14,Apertura 100%,0.2383563842593831
1,2020-10-15,Apertura 100%,0.2395067012653487
1,2020-10-16,Apertura 100%,0.24068376982959258
1,2020-10-17,Apertura 100%,0.24210160241834086
1,2020-10-18,Apertura 100%,0.2435729381236457
1,2020-10-19,Apertura 100%,0.2447232551296113
1,2020-10-20,Apertura 100%,0.24555255343623766
1,2020-10-21,Apertura 100%,0.24697038602498594
1,2020-10-22,Apertura 100%,0.24787993900644711
1,2020-10-23,Apertura 100%,0.24911051068724754
1,2020-10-24,Apertura 100%,0.2507691073005002
1,2020-10-25,Apertura 100%,0.25216018833097026
1,2020-10-26,Apertura 100%,0.2536315240362751
1,2020-10-27,Apertura 100%,0.2547818410422407
