exp,Fecha,variable,value
0,2020-03-06,Actual,0.0
0,2020-03-07,Actual,0.0
0,2020-03-08,Actual,0.0
0,2020-03-09,Actual,0.0
0,2020-03-10,Actual,0.0
0,2020-03-11,Actual,0.0
0,2020-03-12,Actual,0.0
0,2020-03-13,Actual,0.7641850137770525
0,2020-03-14,Actual,0.7156576870602712
0,2020-03-15,Actual,0.6974398758727696
0,2020-03-16,Actual,0.5315534629892191
0,2020-03-17,Actual,0.64193039244536
0,2020-03-18,Actual,0.6498488536957278
0,2020-03-19,Actual,0.6445520451566303
0,2020-03-20,Actual,0.648377517990423
0,2020-03-21,Actual,0.6924640860330115
0,2020-03-22,Actual,0.6282335946068859
0,2020-03-23,Actual,0.6222412455525534
0,2020-03-24,Actual,0.6090527273213665
0,2020-03-25,Actual,0.6007329926968246
0,2020-03-26,Actual,0.6058425403279741
0,2020-03-27,Actual,0.6230705438591798
0,2020-03-28,Actual,0.6677456461838902
0,2020-03-29,Actual,0.6313100238088869
0,2020-03-30,Actual,0.6121291565233675
0,2020-03-31,Actual,0.5969075198630319
0,2020-04-01,Actual,0.6674781306011075
0,2020-04-02,Actual,0.6980284101548915
0,2020-04-03,Actual,0.6474144618924053
0,2020-04-04,Actual,0.6845456247826436
0,2020-04-05,Actual,0.6026858564511383
0,2020-04-06,Actual,0.6048794842299564
0,2020-04-07,Actual,0.599288408549798
0,2020-04-08,Actual,0.5873572135576898
0,2020-04-09,Actual,0.5824349268344879
0,2020-04-10,Actual,0.5992349054332415
0,2020-04-11,Actual,0.6613787753136621
0,2020-04-12,Actual,0.6047724779968433
0,2020-04-13,Actual,0.6065380808432091
0,2020-04-14,Actual,0.6083304352478532
0,2020-04-15,Actual,0.6012412723041117
0,2020-04-16,Actual,0.5956769481822316
0,2020-04-17,Actual,0.5741686953265027
0,2020-04-18,Actual,0.651266686284476
0,2020-04-19,Actual,0.5605789037211417
0,2020-04-20,Actual,0.557127952703245
0,2020-04-21,Actual,0.535111420240229
0,2020-04-22,Actual,0.5126401112864825
0,2020-04-23,Actual,0.6368743479307669
0,2020-04-24,Actual,0.549691019501886
0,2020-04-25,Actual,0.5966935073968058
0,2020-04-26,Actual,0.5157432920467617
0,2020-04-27,Actual,0.5169203606110055
0,2020-04-28,Actual,0.5083063588454028
0,2020-04-29,Actual,0.5099917070169337
0,2020-04-30,Actual,0.4911853615473101
0,2020-05-01,Actual,0.4828121238062117
0,2020-05-02,Actual,0.5232872314812338
0,2020-05-03,Actual,0.4900082929830663
0,2020-05-04,Actual,0.4903828147989621
0,2020-05-05,Actual,0.4845509750942992
0,2020-05-06,Actual,0.48144779433402
0,2020-05-07,Actual,0.4713892084213906
0,2020-05-08,Actual,0.4533319065835585
0,2020-05-09,Actual,0.5240630266713036
0,2020-05-10,Actual,0.4566758513683422
0,2020-05-11,Actual,0.4697573633664161
0,2020-05-12,Actual,0.4576121559080816
0,2020-05-13,Actual,0.4522350926941494
0,2020-05-14,Actual,0.4416414756159546
0,2020-05-15,Actual,0.4297102806238464
0,2020-05-16,Actual,0.4953853561969985
0,2020-05-17,Actual,0.5401407131965437
0,2020-05-18,Actual,0.4191969182204863
0,2020-05-19,Actual,0.4249217516920361
0,2020-05-20,Actual,0.4258848077900538
0,2020-05-21,Actual,0.4128300473502581
0,2020-05-22,Actual,0.4177790856317381
0,2020-05-23,Actual,0.4845509750942992
0,2020-05-24,Actual,0.4147829111045718
0,2020-05-25,Actual,0.4110644445038924
0,2020-05-26,Actual,0.4171102966747813
0,2020-05-27,Actual,0.4029854739038549
0,2020-05-28,Actual,0.3880046012680239
0,2020-05-29,Actual,0.3885663839918676
0,2020-05-30,Actual,0.458147187073647
0,2020-05-31,Actual,0.3851154329739707
0,2020-06-01,Actual,0.3887536448998154
0,2020-06-02,Actual,0.3804339102752735
0,2020-06-03,Actual,0.3845268986918488
0,2020-06-04,Actual,0.37511035017789773
0,2020-06-05,Actual,0.37511035017789773
0,2020-06-06,Actual,0.43615740616890936
0,2020-06-07,Actual,0.4598592868034563
0,2020-06-08,Actual,0.3750835986196196
0,2020-06-09,Actual,0.37511035017789773
0,2020-06-10,Actual,0.3750835986196196
0,2020-06-11,Actual,0.3750835986196196
0,2020-06-12,Actual,0.37511035017789773
0,2020-06-13,Actual,0.43853829485567536
0,2020-06-14,Actual,0.37511035017789773
0,2020-06-15,Actual,0.37513710173617615
0,2020-06-16,Actual,0.37513710173617615
0,2020-06-17,Actual,0.3751638532944544
0,2020-06-18,Actual,0.37521735641101095
0,2020-06-19,Actual,0.4100478852893181
0,2020-06-20,Actual,0.4284529573847677
0,2020-06-21,Actual,0.3752441079692892
0,2020-06-22,Actual,0.3752441079692892
0,2020-06-23,Actual,0.3752708595275675
0,2020-06-24,Actual,0.37529761108584575
0,2020-06-25,Actual,0.3752708595275675
0,2020-06-26,Actual,0.3752441079692892
0,2020-06-27,Actual,0.3752441079692892
0,2020-06-28,Actual,0.3752441079692892
0,2020-06-29,Actual,0.37532436264412394
0,2020-06-30,Actual,0.3752708595275675
0,2020-07-01,Actual,0.37532436264412394
0,2020-07-02,Actual,0.37532436264412394
0,2020-07-03,Actual,0.3753511142024023
0,2020-07-04,Actual,0.37532436264412394
0,2020-07-05,Actual,0.37532436264412394
0,2020-07-06,Actual,0.3753511142024023
0,2020-07-07,Actual,0.3754313688772371
0,2020-07-08,Actual,0.3754848719937937
0,2020-07-09,Actual,0.3755116235520719
0,2020-07-10,Actual,0.3921243412428774
0,2020-07-11,Actual,0.4117867365774056
0,2020-07-12,Actual,0.37545812043551535
0,2020-07-13,Actual,0.3754046173189589
0,2020-07-14,Actual,0.37545812043551535
0,2020-07-15,Actual,0.37545812043551535
0,2020-07-16,Actual,0.3754313688772371
0,2020-07-17,Actual,0.37545812043551535
0,2020-07-18,Actual,0.3754046173189589
0,2020-07-19,Actual,0.37545812043551535
0,2020-07-20,Actual,0.3754313688772371
0,2020-07-21,Actual,0.3754313688772371
0,2020-07-22,Actual,0.3754046173189589
0,2020-07-23,Actual,0.3752708595275675
0,2020-07-24,Actual,0.37513710173617615
0,2020-07-25,Actual,0.37511035017789773
0,2020-07-26,Actual,0.37511035017789773
0,2020-07-27,Actual,0.37505684706134135
0,2020-07-28,Actual,0.37505684706134135
0,2020-07-29,Actual,0.3750033439447848
0,2020-07-30,Actual,0.3749765923865065
0,2020-07-31,Actual,0.37494984082822813
0,2020-08-01,Actual,0.37494984082822813
0,2020-08-02,Actual,0.37494984082822813
0,2020-08-03,Actual,0.3750033439447848
0,2020-08-04,Actual,0.3749765923865065
0,2020-08-05,Actual,0.37486958615339344
0,2020-08-06,Actual,0.37478933147855853
0,2020-08-07,Actual,0.3747625799202803
0,2020-08-08,Actual,0.3747625799202803
0,2020-08-09,Actual,0.37470907680372384
0,2020-08-10,Actual,0.37470907680372384
0,2020-08-11,Actual,0.37470907680372384
0,2020-08-12,Actual,0.37470907680372384
0,2020-08-13,Actual,0.3747625799202803
0,2020-08-14,Actual,0.37478933147855853
0,2020-08-15,Actual,0.37470907680372384
0,2020-08-16,Actual,0.37470907680372384
0,2020-08-17,Actual,0.3747358283620021
0,2020-08-18,Actual,0.37478933147855853
0,2020-08-19,Actual,0.37478933147855853
0,2020-08-20,Actual,0.3746823252454456
0,2020-08-21,Actual,0.3746823252454456
0,2020-08-22,Actual,0.3746823252454456
0,2020-08-23,Actual,0.37470907680372384
0,2020-08-24,Actual,0.3746555736871673
0,2020-08-25,Actual,0.0005885342821219336
0,2020-08-26,Actual,0.0006420373986784731
0,2020-08-27,Actual,0.0006687889569567428
0,2020-08-28,Actual,0.0006955405152350124
0,2020-08-29,Actual,0.0007222920735132822
0,2020-08-30,Actual,0.0006955405152350124
0,2020-08-31,Actual,0.0006687889569567428
0,2020-09-01,Actual,0.0007222920735132822
0,2020-09-02,Actual,0.0008025467483480912
0,2020-09-03,Actual,0.0008560498649046308
0,2020-09-04,Actual,0.0008025467483480912
0,2020-09-05,Actual,0.0009095529814611699
0,2020-09-06,Actual,0.0009095529814611699
0,2020-09-07,Actual,0.0009363045397394399
0,2020-09-08,Actual,0.0008828014231829004
0,2020-09-09,Actual,0.0009095529814611699
0,2020-09-10,Actual,0.0008560498649046308
0,2020-09-11,Actual,0.000829298306626361
0,2020-09-12,Actual,0.0008828014231829004
0,2020-09-13,Actual,0.000829298306626361
0,2020-09-14,Actual,0.0008828014231829004
0,2020-09-15,Actual,0.0009630560980177096
0,2020-09-16,Actual,0.0009363045397394399
0,2020-09-17,Actual,0.001016559214574249
0,2020-09-18,Actual,0.0010700623311307883
0,2020-09-19,Actual,0.0011770685642438672
0,2020-09-20,Actual,0.0011770685642438672
0,2020-09-21,Actual,0.0011770685642438672
0,2020-09-22,Actual,0.0011503170059655975
0,2020-09-23,Actual,0.0011503170059655975
0,2020-09-24,Actual,0.0011503170059655975
0,2020-09-25,Actual,0.001096813889409058
0,2020-09-26,Actual,0.001096813889409058
0,2020-09-27,Actual,0.0010433107728525187
0,2020-09-28,Actual,0.0011503170059655975
0,2020-09-29,Actual,0.0011503170059655975
0,2020-09-30,Actual,0.0011235654476873275
0,2020-10-01,Actual,0.001096813889409058
0,2020-10-02,Actual,0.001096813889409058
0,2020-10-03,Actual,0.001016559214574249
0,2020-10-04,Actual,0.0010433107728525187
0,2020-10-05,Actual,0.0010700623311307883
0,2020-10-06,Actual,0.0009630560980177096
0,2020-10-07,Actual,0.0009630560980177096
0,2020-10-08,Actual,0.0008560498649046308
0,2020-10-09,Actual,0.0008560498649046308
0,2020-10-10,Actual,0.0009095529814611699
0,2020-10-11,Actual,0.000829298306626361
0,2020-10-12,Actual,0.0008560498649046308
0,2020-10-13,Actual,0.000829298306626361
0,2020-10-14,Actual,0.000829298306626361
0,2020-10-15,Actual,0.0008025467483480912
0,2020-10-16,Actual,0.0007757951900698216
0,2020-10-17,Actual,0.0008025467483480912
0,2020-10-18,Actual,0.0007757951900698216
0,2020-10-19,Actual,0.0007222920735132822
0,2020-10-20,Actual,0.0006955405152350124
0,2020-10-21,Actual,0.0007222920735132822
0,2020-10-22,Actual,0.0006955405152350124
0,2020-10-23,Actual,0.0007490436317915517
0,2020-10-24,Actual,0.0006687889569567428
0,2020-10-25,Actual,0.0006152858404002032
0,2020-10-26,Actual,0.0005885342821219336
0,2020-10-27,Actual,0.0005885342821219336
0,2020-10-28,Actual,0.0005617827238436639
0,2020-10-29,Actual,0.0006420373986784731
0,2020-10-30,Actual,0.0006152858404002032
0,2020-10-31,Actual,0.0006420373986784731
0,2020-11-01,Actual,0.0006955405152350124
0,2020-11-02,Actual,0.0007490436317915517
0,2020-11-03,Actual,0.0007222920735132822
0,2020-11-04,Actual,0.0006687889569567428
0,2020-11-05,Actual,0.0007490436317915517
0,2020-11-06,Actual,0.0007222920735132822
0,2020-11-07,Actual,0.0007222920735132822
0,2020-11-08,Actual,0.0007490436317915517
0,2020-11-09,Actual,0.0006955405152350124
0,2020-11-10,Actual,0.0006955405152350124
0,2020-11-11,Actual,0.0006420373986784731
0,2020-11-12,Actual,0.0006420373986784731
0,2020-11-13,Actual,0.0006687889569567428
0,2020-11-14,Actual,0.0005617827238436639
0,2020-11-15,Actual,0.0005885342821219336
0,2020-11-16,Actual,0.0006152858404002032
0,2020-11-17,Actual,0.0005885342821219336
0,2020-11-18,Actual,0.0005885342821219336
0,2020-11-19,Actual,0.0006152858404002032
0,2020-11-20,Actual,0.0005885342821219336
0,2020-11-21,Actual,0.0005350311655653941
0,2020-11-22,Actual,0.0005082796072871245
0,2020-11-23,Actual,0.00045477649073058507
0,2020-11-24,Actual,0.0004280249324523153
0,2020-11-25,Actual,0.00045477649073058507
0,2020-11-26,Actual,0.00037452181589577586
0,2020-11-27,Actual,0.0003477702576175062
0,2020-11-28,Actual,0.00037452181589577586
0,2020-11-29,Actual,0.00037452181589577586
0,2020-11-30,Actual,0.0003477702576175062
0,2020-12-01,Actual,0.0003477702576175062
0,2020-12-02,Actual,0.00032101869933923654
0,2020-12-03,Actual,0.0002942671410609668
0,2020-12-04,Actual,0.0002140124662261577
0,2020-12-05,Actual,0.0002140124662261577
0,2020-12-06,Actual,0.0002140124662261577
0,2020-12-07,Actual,0.00024076402450442735
0,2020-12-08,Actual,0.00026751558278269706
0,2020-12-09,Actual,0.00026751558278269706
0,2020-12-10,Actual,0.00026751558278269706
0,2020-12-11,Actual,0.00026751558278269706
0,2020-12-12,Actual,0.00026751558278269706
0,2020-12-13,Actual,0.00024076402450442735
0,2020-12-14,Actual,0.00024076402450442735
0,2020-12-15,Actual,0.00026751558278269706
0,2020-12-16,Actual,0.0002140124662261577
0,2020-12-17,Actual,0.0002140124662261577
0,2020-12-18,Actual,0.0002140124662261577
0,2020-12-19,Actual,0.00024076402450442735
0,2020-12-20,Actual,0.00026751558278269706
0,2020-12-21,Actual,0.00026751558278269706
0,2020-12-22,Actual,0.00024076402450442735
0,2020-12-23,Actual,0.0002140124662261577
0,2020-12-24,Actual,0.00026751558278269706
0,2020-12-25,Actual,0.00026751558278269706
0,2020-12-26,Actual,0.00026751558278269706
0,2020-12-27,Actual,0.00026751558278269706
0,2020-12-28,Actual,0.00026751558278269706
0,2020-12-29,Actual,0.0002942671410609668
0,2020-12-30,Actual,0.00018726090794788795
1,2020-03-06,Actual,0.0
1,2020-03-07,Actual,0.0
1,2020-03-08,Actual,0.0
1,2020-03-09,Actual,0.0
1,2020-03-10,Actual,0.0
1,2020-03-11,Actual,0.0
1,2020-03-12,Actual,0.0
1,2020-03-13,Actual,0.768893288034028
1,2020-03-14,Actual,0.7115914502019742
1,2020-03-15,Actual,0.6988577084615178
1,2020-03-16,Actual,0.5303496428666971
1,2020-03-17,Actual,0.6408335785559509
1,2020-03-18,Actual,0.6513201894010326
1,2020-03-19,Actual,0.6413686097215163
1,2020-03-20,Actual,0.6516144565420936
1,2020-03-21,Actual,0.6945774591369948
1,2020-03-22,Actual,0.6217864690618229
1,2020-03-23,Actual,0.6232845563254059
1,2020-03-24,Actual,0.6122361627564805
1,2020-03-25,Actual,0.6001979615312591
1,2020-03-26,Actual,0.6049597389047912
1,2020-03-27,Actual,0.6214119472459271
1,2020-03-28,Actual,0.6660067948958027
1,2020-03-29,Actual,0.6268157620181376
1,2020-03-30,Actual,0.6115673737995239
1,2020-03-31,Actual,0.5996094272491372
1,2020-04-01,Actual,0.6673978759262728
1,2020-04-02,Actual,0.6971456087317086
1,2020-04-03,Actual,0.6493405740884407
1,2020-04-04,Actual,0.6879163211257056
1,2020-04-05,Actual,0.6028196142425296
1,2020-04-06,Actual,0.5965329980471362
1,2020-04-07,Actual,0.5968540167464755
1,2020-04-08,Actual,0.5901661271769081
1,2020-04-09,Actual,0.5809635911291833
1,2020-04-10,Actual,0.6013215269789465
1,2020-04-11,Actual,0.6600144458414703
1,2020-04-12,Actual,0.6046654717637302
1,2020-04-13,Actual,0.6094272491372622
1,2020-04-14,Actual,0.6127176908054894
1,2020-04-15,Actual,0.6011877691875551
1,2020-04-16,Actual,0.5929482892378481
1,2020-04-17,Actual,0.5741954468847811
1,2020-04-18,Actual,0.6510794253765282
1,2020-04-19,Actual,0.563976351622482
1,2020-04-20,Actual,0.5650999170701694
1,2020-04-21,Actual,0.5365292528289773
1,2020-04-22,Actual,0.5125598566116476
1,2020-04-23,Actual,0.6395227522003156
1,2020-04-24,Actual,0.5538107594767395
1,2020-04-25,Actual,0.5966400042802493
1,2020-04-26,Actual,0.5186859634573714
1,2020-04-27,Actual,0.5173483855434579
1,2020-04-28,Actual,0.5105534897407774
1,2020-04-29,Actual,0.5049089109440625
1,2020-04-30,Actual,0.4928439581605629
1,2020-05-01,Actual,0.4836681736711164
1,2020-05-02,Actual,0.5234744923891816
1,2020-05-03,Actual,0.4912923677804232
1,2020-05-04,Actual,0.4877611620876916
1,2020-05-05,Actual,0.4824911051068725
1,2020-05-06,Actual,0.4806719991439502
1,2020-05-07,Actual,0.4727535378935823
1,2020-05-08,Actual,0.4530376394424975
1,2020-05-09,Actual,0.5235012439474599
1,2020-05-10,Actual,0.4572376340921859
1,2020-05-11,Actual,0.4673229715630936
1,2020-05-12,Actual,0.4557127952703245
1,2020-05-13,Actual,0.4534924159332281
1,2020-05-14,Actual,0.44327332067092906
1,2020-05-15,Actual,0.4318504052861079
1,2020-05-16,Actual,0.4981407666996602
1,2020-05-17,Actual,0.535111420240229
1,2020-05-18,Actual,0.41975870094433004
1,2020-05-19,Actual,0.42473449078408815
1,2020-05-20,Actual,0.4260720686980017
1,2020-05-21,Actual,0.4113319600866751
1,2020-05-22,Actual,0.4161204890184853
1,2020-05-23,Actual,0.4859955592413258
1,2020-05-24,Actual,0.4137396003317193
1,2020-05-25,Actual,0.4110109413873358
1,2020-05-26,Actual,0.41697653888339
1,2020-05-27,Actual,0.4051523501243948
1,2020-05-28,Actual,0.3861587437468232
1,2020-05-29,Actual,0.3880848559428587
1,2020-05-30,Actual,0.4578529199325861
1,2020-05-31,Actual,0.3861052406302667
1,2020-06-01,Actual,0.3893689307402156
1,2020-06-02,Actual,0.3805141649501084
1,2020-06-03,Actual,0.3847676627163532
1,2020-06-04,Actual,0.3773574810732725
1,2020-06-05,Actual,0.3773574810732725
1,2020-06-06,Actual,0.4371739653834836
1,2020-06-07,Actual,0.4599395414782912
1,2020-06-08,Actual,0.3773574810732725
1,2020-06-09,Actual,0.3773574810732725
1,2020-06-10,Actual,0.3773842326315508
1,2020-06-11,Actual,0.3773842326315508
1,2020-06-12,Actual,0.37743773574810735
1,2020-06-13,Actual,0.4401166367940933
1,2020-06-14,Actual,0.37743773574810735
1,2020-06-15,Actual,0.37743773574810735
1,2020-06-16,Actual,0.37743773574810735
1,2020-06-17,Actual,0.3774644873063856
1,2020-06-18,Actual,0.3774912388646639
1,2020-06-19,Actual,0.4087370589336829
1,2020-06-20,Actual,0.428185441801985
1,2020-06-21,Actual,0.3775447419812204
1,2020-06-22,Actual,0.3776249966560552
1,2020-06-23,Actual,0.3776517482143335
1,2020-06-24,Actual,0.3776517482143335
1,2020-06-25,Actual,0.3776517482143335
1,2020-06-26,Actual,0.3914288007276424
1,2020-06-27,Actual,0.37770525133089
1,2020-06-28,Actual,0.37770525133089
1,2020-06-29,Actual,0.3777320028891683
1,2020-06-30,Actual,0.3777320028891683
1,2020-07-01,Actual,0.37770525133089
1,2020-07-02,Actual,0.37770525133089
1,2020-07-03,Actual,0.389208421390546
1,2020-07-04,Actual,0.37767849977261175
1,2020-07-05,Actual,0.37770525133089
1,2020-07-06,Actual,0.37775875444744655
1,2020-07-07,Actual,0.3777855060057249
1,2020-07-08,Actual,0.3777855060057249
1,2020-07-09,Actual,0.37783900912228136
1,2020-07-10,Actual,0.4434873331371552
1,2020-07-11,Actual,0.4520210802279233
1,2020-07-12,Actual,0.3780262700302293
1,2020-07-13,Actual,0.3780262700302293
1,2020-07-14,Actual,0.3780530215885075
1,2020-07-15,Actual,0.3780530215885075
1,2020-07-16,Actual,0.3780262700302293
1,2020-07-17,Actual,0.4090313260747439
1,2020-07-18,Actual,0.37799951847195096
1,2020-07-19,Actual,0.3780262700302293
1,2020-07-20,Actual,0.3780797731467858
1,2020-07-21,Actual,0.3781065247050641
1,2020-07-22,Actual,0.3781600278216206
1,2020-07-23,Actual,0.3781600278216206
1,2020-07-24,Actual,0.3790695808030818
1,2020-07-25,Actual,0.3782670340547337
1,2020-07-26,Actual,0.3783205371712902
1,2020-07-27,Actual,0.3782670340547337
1,2020-07-28,Actual,0.3782135309381772
1,2020-07-29,Actual,0.3781600278216206
1,2020-07-30,Actual,0.3782402824964554
1,2020-07-31,Actual,0.3782135309381772
1,2020-08-01,Actual,0.3782402824964554
1,2020-08-02,Actual,0.3782670340547337
1,2020-08-03,Actual,0.378293785613012
1,2020-08-04,Actual,0.3783472887295685
1,2020-08-05,Actual,0.3784542949626816
1,2020-08-06,Actual,0.3784275434044033
1,2020-08-07,Actual,0.3784275434044033
1,2020-08-08,Actual,0.3784275434044033
1,2020-08-09,Actual,0.37840079184612496
1,2020-08-10,Actual,0.3783205371712902
1,2020-08-11,Actual,0.378293785613012
1,2020-08-12,Actual,0.3782402824964554
1,2020-08-13,Actual,0.3781065247050641
1,2020-08-14,Actual,0.3780797731467858
1,2020-08-15,Actual,0.37799951847195096
1,2020-08-16,Actual,0.37799951847195096
1,2020-08-17,Actual,0.3780262700302293
1,2020-08-18,Actual,0.3779460153553945
1,2020-08-19,Actual,0.37799951847195096
1,2020-08-20,Actual,0.3779460153553945
1,2020-08-21,Actual,0.3779727669136727
1,2020-08-22,Actual,0.37791926379711616
1,2020-08-23,Actual,0.3778122575640031
1,2020-08-24,Actual,0.3778122575640031
1,2020-08-25,Actual,0.0011235654476873275
1,2020-08-26,Actual,0.0010700623311307883
1,2020-08-27,Actual,0.0010700623311307883
1,2020-08-28,Actual,0.0010700623311307883
1,2020-08-29,Actual,0.0010433107728525187
1,2020-08-30,Actual,0.0010700623311307883
1,2020-08-31,Actual,0.0010433107728525187
1,2020-09-01,Actual,0.0011235654476873275
1,2020-09-02,Actual,0.001016559214574249
1,2020-09-03,Actual,0.0010433107728525187
1,2020-09-04,Actual,0.001016559214574249
1,2020-09-05,Actual,0.0009630560980177096
1,2020-09-06,Actual,0.0008828014231829004
1,2020-09-07,Actual,0.0008560498649046308
1,2020-09-08,Actual,0.0008828014231829004
1,2020-09-09,Actual,0.0009095529814611699
1,2020-09-10,Actual,0.0009898076562959793
1,2020-09-11,Actual,0.0009095529814611699
1,2020-09-12,Actual,0.0009095529814611699
1,2020-09-13,Actual,0.0009095529814611699
1,2020-09-14,Actual,0.0009630560980177096
1,2020-09-15,Actual,0.0009630560980177096
1,2020-09-16,Actual,0.0009630560980177096
1,2020-09-17,Actual,0.0010433107728525187
1,2020-09-18,Actual,0.0010700623311307883
1,2020-09-19,Actual,0.001016559214574249
1,2020-09-20,Actual,0.001016559214574249
1,2020-09-21,Actual,0.0010433107728525187
1,2020-09-22,Actual,0.0011770685642438672
1,2020-09-23,Actual,0.001230571680800407
1,2020-09-24,Actual,0.0012840747973569462
1,2020-09-25,Actual,0.0013375779139134856
1,2020-09-26,Actual,0.0013643294721917554
1,2020-09-27,Actual,0.0013643294721917554
1,2020-09-28,Actual,0.0013108263556352155
1,2020-09-29,Actual,0.0012573232390786766
1,2020-09-30,Actual,0.0011503170059655975
1,2020-10-01,Actual,0.001203820122522137
1,2020-10-02,Actual,0.0011503170059655975
1,2020-10-03,Actual,0.001096813889409058
1,2020-10-04,Actual,0.0010700623311307883
1,2020-10-05,Actual,0.0009898076562959793
1,2020-10-06,Actual,0.0009630560980177096
1,2020-10-07,Actual,0.0009095529814611699
1,2020-10-08,Actual,0.0008828014231829004
1,2020-10-09,Actual,0.0008828014231829004
1,2020-10-10,Actual,0.0008025467483480912
1,2020-10-11,Actual,0.0007757951900698216
1,2020-10-12,Actual,0.0007222920735132822
1,2020-10-13,Actual,0.0006687889569567428
1,2020-10-14,Actual,0.0005617827238436639
1,2020-10-15,Actual,0.0005617827238436639
1,2020-10-16,Actual,0.0005885342821219336
1,2020-10-17,Actual,0.0005350311655653941
1,2020-10-18,Actual,0.0004815280490088548
1,2020-10-19,Actual,0.0004815280490088548
1,2020-10-20,Actual,0.0004815280490088548
1,2020-10-21,Actual,0.0004815280490088548
1,2020-10-22,Actual,0.0004280249324523153
1,2020-10-23,Actual,0.0004280249324523153
1,2020-10-24,Actual,0.0004280249324523153
1,2020-10-25,Actual,0.0004280249324523153
1,2020-10-26,Actual,0.0004012733741740457
1,2020-10-27,Actual,0.0004012733741740457
1,2020-10-28,Actual,0.00032101869933923654
1,2020-10-29,Actual,0.0002942671410609668
1,2020-10-30,Actual,0.0002942671410609668
1,2020-10-31,Actual,0.0002942671410609668
1,2020-11-01,Actual,0.0002942671410609668
1,2020-11-02,Actual,0.00032101869933923654
1,2020-11-03,Actual,0.00032101869933923654
1,2020-11-04,Actual,0.0002942671410609668
1,2020-11-05,Actual,0.00026751558278269706
1,2020-11-06,Actual,0.00026751558278269706
1,2020-11-07,Actual,0.0002942671410609668
1,2020-11-08,Actual,0.00032101869933923654
1,2020-11-09,Actual,0.00032101869933923654
1,2020-11-10,Actual,0.00037452181589577586
1,2020-11-11,Actual,0.00037452181589577586
1,2020-11-12,Actual,0.00037452181589577586
1,2020-11-13,Actual,0.00032101869933923654
1,2020-11-14,Actual,0.00032101869933923654
1,2020-11-15,Actual,0.00032101869933923654
1,2020-11-16,Actual,0.0002942671410609668
1,2020-11-17,Actual,0.0002942671410609668
1,2020-11-18,Actual,0.00024076402450442735
1,2020-11-19,Actual,0.00026751558278269706
1,2020-11-20,Actual,0.00026751558278269706
1,2020-11-21,Actual,0.0002140124662261577
1,2020-11-22,Actual,0.00024076402450442735
1,2020-11-23,Actual,0.00024076402450442735
1,2020-11-24,Actual,0.00026751558278269706
1,2020-11-25,Actual,0.00024076402450442735
1,2020-11-26,Actual,0.00026751558278269706
1,2020-11-27,Actual,0.00026751558278269706
1,2020-11-28,Actual,0.0002942671410609668
1,2020-11-29,Actual,0.00026751558278269706
1,2020-11-30,Actual,0.0002942671410609668
1,2020-12-01,Actual,0.00026751558278269706
1,2020-12-02,Actual,0.00024076402450442735
1,2020-12-03,Actual,0.0002140124662261577
1,2020-12-04,Actual,0.00018726090794788795
1,2020-12-05,Actual,0.00016050934966961824
1,2020-12-06,Actual,0.00010700623311307885
1,2020-12-07,Actual,0.00013375779139134856
1,2020-12-08,Actual,0.00010700623311307885
1,2020-12-09,Actual,0.00013375779139134856
1,2020-12-10,Actual,0.00013375779139134856
1,2020-12-11,Actual,0.00016050934966961824
1,2020-12-12,Actual,0.00016050934966961824
1,2020-12-13,Actual,0.00010700623311307885
1,2020-12-14,Actual,0.00010700623311307885
1,2020-12-15,Actual,0.00013375779139134856
1,2020-12-16,Actual,0.00013375779139134856
1,2020-12-17,Actual,0.00010700623311307885
1,2020-12-18,Actual,0.00010700623311307885
1,2020-12-19,Actual,0.00010700623311307885
1,2020-12-20,Actual,0.00010700623311307885
1,2020-12-21,Actual,5.350311655653942e-05
1,2020-12-22,Actual,5.350311655653942e-05
1,2020-12-23,Actual,5.350311655653942e-05
1,2020-12-24,Actual,5.350311655653942e-05
1,2020-12-25,Actual,5.350311655653942e-05
1,2020-12-26,Actual,5.350311655653942e-05
1,2020-12-27,Actual,5.350311655653942e-05
1,2020-12-28,Actual,5.350311655653942e-05
1,2020-12-29,Actual,5.350311655653942e-05
1,2020-12-30,Actual,5.350311655653942e-05
2,2020-03-06,Actual,0.0
2,2020-03-07,Actual,0.0
2,2020-03-08,Actual,0.0
2,2020-03-09,Actual,0.0
2,2020-03-10,Actual,0.0
2,2020-03-11,Actual,0.0
2,2020-03-12,Actual,0.0
2,2020-03-13,Actual,0.7681442444022364
2,2020-03-14,Actual,0.7179048179556459
2,2020-03-15,Actual,0.6982424226211177
2,2020-03-16,Actual,0.5290388165110618
2,2020-03-17,Actual,0.6457291137208743
2,2020-03-18,Actual,0.6523099970573286
2,2020-03-19,Actual,0.6457558652791525
2,2020-03-20,Actual,0.6450335732056393
2,2020-03-21,Actual,0.6977876461303871
2,2020-03-22,Actual,0.6278323212327118
2,2020-03-23,Actual,0.6237393328161366
2,2020-03-24,Actual,0.6146973061180814
2,2020-03-25,Actual,0.6007062411385463
2,2020-03-26,Actual,0.6094807522538188
2,2020-03-27,Actual,0.6198871084240657
2,2020-03-28,Actual,0.6652309997057329
2,2020-03-29,Actual,0.6305877317353736
2,2020-03-30,Actual,0.6150985794922554
2,2020-03-31,Actual,0.6002514646478158
2,2020-04-01,Actual,0.6660335464540811
2,2020-04-02,Actual,0.6974398758727696
2,2020-04-03,Actual,0.6499826114871191
2,2020-04-04,Actual,0.688451352291271
