exp,Fecha,variable,value
0,2021-01-30,Apertura 50%,0.3157894736842105
0,2021-01-31,Apertura 50%,0.42105263157894735
0,2021-02-01,Apertura 50%,0.5
0,2021-02-02,Apertura 50%,0.55
0,2021-02-03,Apertura 50%,0.55
0,2021-02-04,Apertura 50%,0.5
0,2021-02-05,Apertura 50%,0.5263157894736842
0,2021-02-06,Apertura 50%,0.5263157894736842
0,2021-02-07,Apertura 50%,0.3157894736842105
0,2021-02-08,Apertura 50%,0.3809523809523809
0,2021-02-09,Apertura 50%,0.3
0,2021-02-10,Apertura 50%,0.2631578947368421
0,2021-02-11,Apertura 50%,0.2631578947368421
0,2021-02-12,Apertura 50%,0.3157894736842105
0,2021-02-13,Apertura 50%,0.4090909090909091
0,2021-02-14,Apertura 50%,0.4
0,2021-02-15,Apertura 50%,0.4
0,2021-02-16,Apertura 50%,0.42857142857142855
0,2021-02-17,Apertura 50%,0.5
0,2021-02-18,Apertura 50%,0.4583333333333333
1,2020-03-06,Apertura 50%,0.0
1,2020-03-07,Apertura 50%,0.19607843137254904
1,2020-03-08,Apertura 50%,0.3050847457627119
1,2020-03-09,Apertura 50%,0.4533333333333333
1,2020-03-10,Apertura 50%,0.5232558139534884
1,2020-03-11,Apertura 50%,0.5858585858585859
1,2020-03-12,Apertura 50%,0.6095238095238096
1,2020-03-13,Apertura 50%,0.616822429906542
1,2020-03-14,Apertura 50%,0.6306306306306306
1,2020-03-15,Apertura 50%,0.646551724137931
1,2020-03-16,Apertura 50%,0.6583333333333333
1,2020-03-17,Apertura 50%,0.6771653543307087
1,2020-03-18,Apertura 50%,0.6846153846153846
1,2020-03-19,Apertura 50%,0.7007299270072993
1,2020-03-20,Apertura 50%,0.2828282828282828
1,2020-03-21,Apertura 50%,0.3173076923076923
1,2020-03-22,Apertura 50%,0.3238095238095238
1,2020-03-23,Apertura 50%,0.3425925925925926
1,2020-03-24,Apertura 50%,0.3603603603603603
1,2020-03-25,Apertura 50%,0.3831775700934579
1,2020-03-26,Apertura 50%,0.37735849056603776
1,2020-03-27,Apertura 50%,0.41
1,2020-03-28,Apertura 50%,0.4318181818181818
1,2020-03-29,Apertura 50%,0.4320987654320987
1,2020-03-30,Apertura 50%,0.4133333333333333
1,2020-03-31,Apertura 50%,0.4189189189189189
1,2020-04-01,Apertura 50%,0.4634146341463415
1,2020-04-02,Apertura 50%,0.4936708860759494
1,2020-04-03,Apertura 50%,0.5443037974683544
1,2020-04-04,Apertura 50%,0.5443037974683544
1,2020-04-05,Apertura 50%,0.4933333333333334
1,2020-04-06,Apertura 50%,0.5277777777777778
1,2020-04-07,Apertura 50%,0.4857142857142857
1,2020-04-08,Apertura 50%,0.410958904109589
1,2020-04-09,Apertura 50%,0.3947368421052632
1,2020-04-10,Apertura 50%,0.4
1,2020-04-11,Apertura 50%,0.4133333333333333
1,2020-04-12,Apertura 50%,0.4473684210526316
1,2020-04-13,Apertura 50%,0.4657534246575342
1,2020-04-14,Apertura 50%,0.4492753623188406
1,2020-04-15,Apertura 50%,0.42028985507246375
1,2020-04-16,Apertura 50%,0.4117647058823529
1,2020-04-17,Apertura 50%,0.4647887323943662
1,2020-04-18,Apertura 50%,0.4571428571428571
1,2020-04-19,Apertura 50%,0.4861111111111111
1,2020-04-20,Apertura 50%,0.4444444444444444
1,2020-04-21,Apertura 50%,0.4262295081967213
1,2020-04-22,Apertura 50%,0.4923076923076923
1,2020-04-23,Apertura 50%,0.476923076923077
1,2020-04-24,Apertura 50%,0.5147058823529411
1,2020-04-25,Apertura 50%,0.5217391304347826
1,2020-04-26,Apertura 50%,0.5522388059701493
1,2020-04-27,Apertura 50%,0.5555555555555556
1,2020-04-28,Apertura 50%,0.5
1,2020-04-29,Apertura 50%,0.53125
1,2020-04-30,Apertura 50%,0.5652173913043478
1,2020-05-01,Apertura 50%,0.5352112676056338
1,2020-05-02,Apertura 50%,0.56
1,2020-05-03,Apertura 50%,0.5949367088607594
1,2020-05-04,Apertura 50%,0.6071428571428571
1,2020-05-05,Apertura 50%,0.6263736263736264
1,2020-05-06,Apertura 50%,0.6067415730337079
1,2020-05-07,Apertura 50%,0.6354166666666666
1,2020-05-08,Apertura 50%,0.6391752577319587
1,2020-05-09,Apertura 50%,0.6372549019607843
1,2020-05-10,Apertura 50%,0.6261682242990654
1,2020-05-11,Apertura 50%,0.6018518518518519
1,2020-05-12,Apertura 50%,0.5803571428571429
1,2020-05-13,Apertura 50%,0.5882352941176471
1,2020-05-14,Apertura 50%,0.5757575757575758
1,2020-05-15,Apertura 50%,0.5602836879432624
1,2020-05-16,Apertura 50%,0.5664335664335665
1,2020-05-17,Apertura 50%,0.5704697986577181
1,2020-05-18,Apertura 50%,0.5641025641025641
1,2020-05-19,Apertura 50%,0.6
1,2020-05-20,Apertura 50%,0.5892857142857143
1,2020-05-21,Apertura 50%,0.5780346820809249
1,2020-05-22,Apertura 50%,0.6105263157894737
1,2020-05-23,Apertura 50%,0.6137566137566137
1,2020-05-24,Apertura 50%,0.6294416243654822
1,2020-05-25,Apertura 50%,0.5707070707070707
1,2020-05-26,Apertura 50%,0.5658536585365853
1,2020-05-27,Apertura 50%,0.5990990990990991
1,2020-05-28,Apertura 50%,0.6276150627615062
1,2020-05-29,Apertura 50%,0.6168582375478927
1,2020-05-30,Apertura 50%,0.6151079136690647
1,2020-05-31,Apertura 50%,0.6180555555555556
1,2020-06-01,Apertura 50%,0.6177474402730375
1,2020-06-02,Apertura 50%,0.6624605678233438
1,2020-06-03,Apertura 50%,0.6391437308868502
1,2020-06-04,Apertura 50%,0.6532951289398281
1,2020-06-05,Apertura 50%,0.6595744680851063
1,2020-06-06,Apertura 50%,0.6683291770573566
1,2020-06-07,Apertura 50%,0.6512195121951221
1,2020-06-08,Apertura 50%,0.6856492027334852
1,2020-06-09,Apertura 50%,0.6419213973799127
1,2020-06-10,Apertura 50%,0.6444444444444445
1,2020-06-11,Apertura 50%,0.6492537313432836
1,2020-06-12,Apertura 50%,0.674496644295302
1,2020-06-13,Apertura 50%,0.6758064516129032
1,2020-06-14,Apertura 50%,0.6798780487804879
1,2020-06-15,Apertura 50%,0.6710526315789473
1,2020-06-16,Apertura 50%,0.6619318181818182
1,2020-06-17,Apertura 50%,0.6366083445491252
1,2020-06-18,Apertura 50%,0.6513647642679901
1,2020-06-19,Apertura 50%,0.6516052318668252
1,2020-06-20,Apertura 50%,0.6449771689497716
1,2020-06-21,Apertura 50%,0.6279826464208242
1,2020-06-22,Apertura 50%,0.6241062308478039
1,2020-06-23,Apertura 50%,0.6170212765957447
1,2020-06-24,Apertura 50%,0.6018957345971564
1,2020-06-25,Apertura 50%,0.5895522388059702
1,2020-06-26,Apertura 50%,0.5926940639269407
1,2020-06-27,Apertura 50%,0.5828828828828829
1,2020-06-28,Apertura 50%,0.5540540540540541
1,2020-06-29,Apertura 50%,0.5383928571428571
1,2020-06-30,Apertura 50%,0.5089928057553957
1,2020-07-01,Apertura 50%,0.5049683830171635
1,2020-07-02,Apertura 50%,0.4923629829290206
1,2020-07-03,Apertura 50%,0.4897595725734639
1,2020-07-04,Apertura 50%,0.4889282550930026
1,2020-07-05,Apertura 50%,0.4821109123434705
1,2020-07-06,Apertura 50%,0.4580645161290322
1,2020-07-07,Apertura 50%,0.44920782851817337
1,2020-07-08,Apertura 50%,0.4495327102803737
1,2020-07-09,Apertura 50%,0.4691943127962086
1,2020-07-10,Apertura 50%,0.4674556213017752
1,2020-07-11,Apertura 50%,0.4954407294832826
1,2020-07-12,Apertura 50%,0.4974200206398349
1,2020-07-13,Apertura 50%,0.4881320949432405
1,2020-07-14,Apertura 50%,0.4848484848484849
1,2020-07-15,Apertura 50%,0.4781216648879402
1,2020-07-16,Apertura 50%,0.4652173913043478
1,2020-07-17,Apertura 50%,0.4469026548672566
1,2020-07-18,Apertura 50%,0.4598623853211009
1,2020-07-19,Apertura 50%,0.4589595375722543
1,2020-07-20,Apertura 50%,0.4509345794392524
1,2020-07-21,Apertura 50%,0.4348864994026284
1,2020-07-22,Apertura 50%,0.4352078239608802
1,2020-07-23,Apertura 50%,0.4517704517704518
1,2020-07-24,Apertura 50%,0.4544334975369458
1,2020-07-25,Apertura 50%,0.4687116564417178
1,2020-07-26,Apertura 50%,0.4683544303797468
1,2020-07-27,Apertura 50%,0.5031928480204342
1,2020-07-28,Apertura 50%,0.5077120822622108
1,2020-07-29,Apertura 50%,0.5163398692810458
1,2020-07-30,Apertura 50%,0.5447368421052632
1,2020-07-31,Apertura 50%,0.5649263721552878
1,2020-08-01,Apertura 50%,0.5496598639455782
1,2020-08-02,Apertura 50%,0.5525238744884038
1,2020-08-03,Apertura 50%,0.5290148448043185
1,2020-08-04,Apertura 50%,0.5261044176706827
1,2020-08-05,Apertura 50%,0.5324675324675324
1,2020-08-06,Apertura 50%,0.532051282051282
1,2020-08-07,Apertura 50%,0.5143229166666666
1,2020-08-08,Apertura 50%,0.5380710659898477
1,2020-08-09,Apertura 50%,0.5226700251889169
1,2020-08-10,Apertura 50%,0.5305867665418227
1,2020-08-11,Apertura 50%,0.5462287104622872
1,2020-08-12,Apertura 50%,0.5575539568345323
1,2020-08-13,Apertura 50%,0.5625744934445769
1,2020-08-14,Apertura 50%,0.5568581477139508
1,2020-08-15,Apertura 50%,0.5514018691588785
1,2020-08-16,Apertura 50%,0.5385500575373993
1,2020-08-17,Apertura 50%,0.5385487528344671
1,2020-08-18,Apertura 50%,0.5524861878453039
1,2020-08-19,Apertura 50%,0.5128491620111731
1,2020-08-20,Apertura 50%,0.5311475409836065
1,2020-08-21,Apertura 50%,0.527114967462039
1,2020-08-22,Apertura 50%,0.5177610333692142
1,2020-08-23,Apertura 50%,0.5204301075268817
1,2020-08-24,Apertura 50%,0.5166487647690655
1,2020-08-25,Apertura 50%,0.5308510638297872
1,2020-08-26,Apertura 50%,0.5289256198347108
1,2020-08-27,Apertura 50%,0.5252837977296182
1,2020-08-28,Apertura 50%,0.5224948875255624
1,2020-08-29,Apertura 50%,0.523109243697479
1,2020-08-30,Apertura 50%,0.4957173447537474
1,2020-08-31,Apertura 50%,0.4798255179934569
1,2020-09-01,Apertura 50%,0.4663726571113561
1,2020-09-02,Apertura 50%,0.4565952649379933
1,2020-09-03,Apertura 50%,0.453810623556582
1,2020-09-04,Apertura 50%,0.4500587544065805
1,2020-09-05,Apertura 50%,0.4131227217496962
1,2020-09-06,Apertura 50%,0.4
1,2020-09-07,Apertura 50%,0.4028683181225554
1,2020-09-08,Apertura 50%,0.395945945945946
1,2020-09-09,Apertura 50%,0.4118457300275482
1,2020-09-10,Apertura 50%,0.3890489913544669
1,2020-09-11,Apertura 50%,0.4008810572687225
1,2020-09-12,Apertura 50%,0.395738203957382
1,2020-09-13,Apertura 50%,0.4026186579378069
1,2020-09-14,Apertura 50%,0.4362068965517241
1,2020-09-15,Apertura 50%,0.446927374301676
1,2020-09-16,Apertura 50%,0.4581749049429658
1,2020-09-17,Apertura 50%,0.4697855750487329
