exp,Fecha,variable,value
6,2020-12-27,Actual,0.425
6,2020-12-28,Actual,0.4615384615384616
6,2020-12-29,Actual,0.42857142857142855
6,2020-12-30,Actual,0.4722222222222222
6,2020-12-31,Actual,0.4857142857142857
6,2021-01-01,Actual,0.4857142857142857
6,2021-01-02,Actual,0.5
6,2021-01-03,Actual,0.5277777777777778
6,2021-01-04,Actual,0.42424242424242425
6,2021-01-05,Actual,0.46875
6,2021-01-06,Actual,0.4571428571428571
6,2021-01-07,Actual,0.4545454545454545
6,2021-01-08,Actual,0.41935483870967744
6,2021-01-09,Actual,0.4137931034482759
6,2021-01-10,Actual,0.46875
6,2021-01-11,Actual,0.4482758620689655
6,2021-01-12,Actual,0.5454545454545454
6,2021-01-13,Actual,0.5833333333333334
6,2021-01-14,Actual,0.5555555555555556
6,2021-01-15,Actual,0.5714285714285714
6,2021-01-16,Actual,0.5714285714285714
6,2021-01-17,Actual,0.5142857142857142
6,2021-01-18,Actual,0.4722222222222222
6,2021-01-19,Actual,0.5555555555555556
6,2021-01-20,Actual,0.6
6,2021-01-21,Actual,0.6176470588235294
6,2021-01-22,Actual,0.6060606060606061
6,2021-01-23,Actual,0.5757575757575758
6,2021-01-24,Actual,0.4642857142857143
6,2021-01-25,Actual,0.38461538461538464
6,2021-01-26,Actual,0.4074074074074074
6,2021-01-27,Actual,0.42857142857142855
6,2021-01-28,Actual,0.3793103448275862
6,2021-01-29,Actual,0.4137931034482759
6,2021-01-30,Actual,0.36
6,2021-01-31,Actual,0.375
6,2021-02-01,Actual,0.39130434782608703
6,2021-02-02,Actual,0.39130434782608703
6,2021-02-03,Actual,0.43478260869565216
6,2021-02-04,Actual,0.4545454545454545
6,2021-02-05,Actual,0.5
6,2021-02-06,Actual,0.375
6,2021-02-07,Actual,0.4117647058823529
6,2021-02-08,Actual,0.4375
6,2021-02-09,Actual,0.4375
6,2021-02-10,Actual,0.4375
6,2021-02-11,Actual,0.4705882352941176
6,2021-02-12,Actual,0.4705882352941176
6,2021-02-13,Actual,0.4375
6,2021-02-14,Actual,0.4666666666666667
6,2021-02-15,Actual,0.42857142857142855
6,2021-02-16,Actual,0.25
6,2021-02-17,Actual,0.2727272727272727
6,2021-02-18,Actual,0.2222222222222222
7,2020-03-06,Actual,0.0
7,2020-03-07,Actual,0.18032786885245905
7,2020-03-08,Actual,0.29577464788732394
7,2020-03-09,Actual,0.32432432432432434
7,2020-03-10,Actual,0.4117647058823529
7,2020-03-11,Actual,0.5
7,2020-03-12,Actual,0.5454545454545454
7,2020-03-13,Actual,0.5614035087719298
7,2020-03-14,Actual,0.5652173913043478
7,2020-03-15,Actual,0.5833333333333334
7,2020-03-16,Actual,0.6031746031746031
7,2020-03-17,Actual,0.6153846153846154
7,2020-03-18,Actual,0.6268656716417911
7,2020-03-19,Actual,0.635036496350365
7,2020-03-20,Actual,0.2696629213483146
7,2020-03-21,Actual,0.2777777777777778
7,2020-03-22,Actual,0.3229166666666667
7,2020-03-23,Actual,0.3564356435643564
7,2020-03-24,Actual,0.3925233644859813
7,2020-03-25,Actual,0.3962264150943397
7,2020-03-26,Actual,0.4545454545454545
7,2020-03-27,Actual,0.4479166666666667
7,2020-03-28,Actual,0.4239130434782609
7,2020-03-29,Actual,0.4578313253012048
7,2020-03-30,Actual,0.38666666666666666
7,2020-03-31,Actual,0.31343283582089554
7,2020-04-01,Actual,0.3333333333333333
7,2020-04-02,Actual,0.34375
7,2020-04-03,Actual,0.31746031746031744
7,2020-04-04,Actual,0.3620689655172414
7,2020-04-05,Actual,0.32142857142857145
7,2020-04-06,Actual,0.2909090909090909
7,2020-04-07,Actual,0.2727272727272727
7,2020-04-08,Actual,0.2982456140350877
7,2020-04-09,Actual,0.34545454545454546
7,2020-04-10,Actual,0.3725490196078432
7,2020-04-11,Actual,0.2826086956521739
7,2020-04-12,Actual,0.2727272727272727
7,2020-04-13,Actual,0.2972972972972973
7,2020-04-14,Actual,0.29411764705882354
7,2020-04-15,Actual,0.3225806451612903
7,2020-04-16,Actual,0.20689655172413796
7,2020-04-17,Actual,0.25
7,2020-04-18,Actual,0.32142857142857145
7,2020-04-19,Actual,0.36666666666666653
7,2020-04-20,Actual,0.35714285714285715
7,2020-04-21,Actual,0.4375
7,2020-04-22,Actual,0.5
7,2020-04-23,Actual,0.42857142857142855
7,2020-04-24,Actual,0.4444444444444444
7,2020-04-25,Actual,0.5172413793103449
7,2020-04-26,Actual,0.5357142857142857
7,2020-04-27,Actual,0.4615384615384616
7,2020-04-28,Actual,0.4
7,2020-04-29,Actual,0.32
7,2020-04-30,Actual,0.24
7,2020-05-01,Actual,0.25
7,2020-05-02,Actual,0.2727272727272727
7,2020-05-03,Actual,0.3478260869565217
7,2020-05-04,Actual,0.4166666666666667
7,2020-05-05,Actual,0.4615384615384616
7,2020-05-06,Actual,0.4166666666666667
7,2020-05-07,Actual,0.4583333333333333
7,2020-05-08,Actual,0.5
7,2020-05-09,Actual,0.5925925925925926
7,2020-05-10,Actual,0.56
7,2020-05-11,Actual,0.5769230769230769
7,2020-05-12,Actual,0.5769230769230769
7,2020-05-13,Actual,0.6521739130434783
7,2020-05-14,Actual,0.5384615384615384
7,2020-05-15,Actual,0.6
7,2020-05-16,Actual,0.5
7,2020-05-17,Actual,0.5161290322580645
7,2020-05-18,Actual,0.5588235294117647
7,2020-05-19,Actual,0.6052631578947368
7,2020-05-20,Actual,0.6153846153846154
7,2020-05-21,Actual,0.6744186046511628
7,2020-05-22,Actual,0.6046511627906976
7,2020-05-23,Actual,0.6
7,2020-05-24,Actual,0.6530612244897959
7,2020-05-25,Actual,0.7115384615384616
7,2020-05-26,Actual,0.7272727272727273
7,2020-05-27,Actual,0.6428571428571429
7,2020-05-28,Actual,0.6612903225806451
7,2020-05-29,Actual,0.6031746031746031
7,2020-05-30,Actual,0.647887323943662
7,2020-05-31,Actual,0.6794871794871795
7,2020-06-01,Actual,0.6582278481012658
7,2020-06-02,Actual,0.6091954022988506
7,2020-06-03,Actual,0.6701030927835051
7,2020-06-04,Actual,0.6605504587155964
7,2020-06-05,Actual,0.6752136752136753
7,2020-06-06,Actual,0.7016129032258065
7,2020-06-07,Actual,0.6771653543307087
7,2020-06-08,Actual,0.6715328467153284
7,2020-06-09,Actual,0.6433566433566433
7,2020-06-10,Actual,0.6556291390728477
7,2020-06-11,Actual,0.6265822784810127
7,2020-06-12,Actual,0.6420454545454546
7,2020-06-13,Actual,0.625
7,2020-06-14,Actual,0.6590909090909091
7,2020-06-15,Actual,0.6343612334801763
7,2020-06-16,Actual,0.6359832635983264
7,2020-06-17,Actual,0.6456692913385826
7,2020-06-18,Actual,0.6691176470588235
7,2020-06-19,Actual,0.6920415224913494
7,2020-06-20,Actual,0.6633663366336634
7,2020-06-21,Actual,0.6779141104294478
7,2020-06-22,Actual,0.6279761904761905
7,2020-06-23,Actual,0.6464088397790055
7,2020-06-24,Actual,0.6269430051813472
7,2020-06-25,Actual,0.6231884057971014
7,2020-06-26,Actual,0.6484018264840182
7,2020-06-27,Actual,0.6487068965517241
7,2020-06-28,Actual,0.6558704453441295
7,2020-06-29,Actual,0.6774809160305344
7,2020-06-30,Actual,0.6563636363636364
7,2020-07-01,Actual,0.6474694589877836
7,2020-07-02,Actual,0.6528239202657807
7,2020-07-03,Actual,0.6426282051282052
7,2020-07-04,Actual,0.6253731343283582
7,2020-07-05,Actual,0.6168741355463347
7,2020-07-06,Actual,0.6045272969374168
7,2020-07-07,Actual,0.6297229219143576
7,2020-07-08,Actual,0.6494117647058824
7,2020-07-09,Actual,0.6396807297605474
7,2020-07-10,Actual,0.6503267973856209
7,2020-07-11,Actual,0.6277602523659306
7,2020-07-12,Actual,0.6336336336336337
7,2020-07-13,Actual,0.6419172932330827
7,2020-07-14,Actual,0.636936936936937
7,2020-07-15,Actual,0.648854961832061
7,2020-07-16,Actual,0.6573705179282868
7,2020-07-17,Actual,0.649016641452345
7,2020-07-18,Actual,0.6366300366300366
7,2020-07-19,Actual,0.6292372881355932
7,2020-07-20,Actual,0.6282652377762894
7,2020-07-21,Actual,0.6323529411764706
7,2020-07-22,Actual,0.6329113924050633
7,2020-07-23,Actual,0.6037405026300409
7,2020-07-24,Actual,0.6005730659025788
7,2020-07-25,Actual,0.5883342680874929
7,2020-07-26,Actual,0.5808052950910094
7,2020-07-27,Actual,0.5640043763676149
7,2020-07-28,Actual,0.5580645161290323
7,2020-07-29,Actual,0.561014263074485
7,2020-07-30,Actual,0.5494505494505495
7,2020-07-31,Actual,0.5369509043927648
7,2020-08-01,Actual,0.5325808106721396
7,2020-08-02,Actual,0.519533231861999
7,2020-08-03,Actual,0.509683995922528
7,2020-08-04,Actual,0.5040609137055837
7,2020-08-05,Actual,0.5115810674723061
7,2020-08-06,Actual,0.5238568588469185
7,2020-08-07,Actual,0.5247871807711567
7,2020-08-08,Actual,0.5232213438735178
7,2020-08-09,Actual,0.522962962962963
7,2020-08-10,Actual,0.5331683168316832
7,2020-08-11,Actual,0.5483244293346284
7,2020-08-12,Actual,0.5516066212268744
7,2020-08-13,Actual,0.5482283464566929
7,2020-08-14,Actual,0.5283864541832669
7,2020-08-15,Actual,0.5154075546719682
7,2020-08-16,Actual,0.5042864346949067
7,2020-08-17,Actual,0.4880650076180802
7,2020-08-18,Actual,0.4829516539440203
7,2020-08-19,Actual,0.4709844559585492
7,2020-08-20,Actual,0.4668769716088328
7,2020-08-21,Actual,0.4505844845908608
7,2020-08-22,Actual,0.4454007530930608
7,2020-08-23,Actual,0.4554294975688817
7,2020-08-24,Actual,0.45150501672240795
7,2020-08-25,Actual,0.4558740865654862
7,2020-08-26,Actual,0.4687861271676301
7,2020-08-27,Actual,0.4988331388564761
7,2020-08-28,Actual,0.506776664702416
7,2020-08-29,Actual,0.5199757869249395
7,2020-08-30,Actual,0.5246200607902736
7,2020-08-31,Actual,0.5321212121212121
7,2020-09-01,Actual,0.5475059382422803
7,2020-09-02,Actual,0.5616996507566938
7,2020-09-03,Actual,0.5442099258414147
7,2020-09-04,Actual,0.5418552036199095
7,2020-09-05,Actual,0.5454545454545454
7,2020-09-06,Actual,0.5586470267321331
7,2020-09-07,Actual,0.5739455419113721
7,2020-09-08,Actual,0.5722513089005236
7,2020-09-09,Actual,0.557150179395182
7,2020-09-10,Actual,0.5577309236947792
7,2020-09-11,Actual,0.5643808584114455
7,2020-09-12,Actual,0.5640155189136761
7,2020-09-13,Actual,0.565054015969939
7,2020-09-14,Actual,0.5607259190321079
7,2020-09-15,Actual,0.5423094904160822
7,2020-09-16,Actual,0.5271966527196653
7,2020-09-17,Actual,0.5141926477431363
7,2020-09-18,Actual,0.5099675475197033
7,2020-09-19,Actual,0.5004625346901017
7,2020-09-20,Actual,0.5048409405255878
7,2020-09-21,Actual,0.5034674063800277
7,2020-09-22,Actual,0.4930683918669132
7,2020-09-23,Actual,0.4939759036144578
7,2020-09-24,Actual,0.4805984104721833
7,2020-09-25,Actual,0.482824427480916
7,2020-09-26,Actual,0.4669625246548323
7,2020-09-27,Actual,0.4749498997995992
7,2020-09-28,Actual,0.4579875518672199
7,2020-09-29,Actual,0.44313934863854776
7,2020-09-30,Actual,0.43235781336278295
7,2020-10-01,Actual,0.4354929577464789
7,2020-10-02,Actual,0.4134672179562906
7,2020-10-03,Actual,0.40687160940325495
7,2020-10-04,Actual,0.4065040650406504
7,2020-10-05,Actual,0.4125159642401022
7,2020-10-06,Actual,0.413429888084266
7,2020-10-07,Actual,0.4220121539500338
7,2020-10-08,Actual,0.4292786421499293
7,2020-10-09,Actual,0.4355195283714075
7,2020-10-10,Actual,0.42372881355932196
7,2020-10-11,Actual,0.4255832662912309
7,2020-10-12,Actual,0.433931484502447
7,2020-10-13,Actual,0.4348936170212766
7,2020-10-14,Actual,0.4484536082474227
7,2020-10-15,Actual,0.43876651982378856
7,2020-10-16,Actual,0.4551971326164875
7,2020-10-17,Actual,0.4641885766092475
7,2020-10-18,Actual,0.4688073394495413
7,2020-10-19,Actual,0.4565217391304348
7,2020-10-20,Actual,0.4667309546769528
7,2020-10-21,Actual,0.4657398212512413
7,2020-10-22,Actual,0.4661957618567104
7,2020-10-23,Actual,0.4547325102880658
7,2020-10-24,Actual,0.4612159329140461
7,2020-10-25,Actual,0.4469453376205788
7,2020-10-26,Actual,0.4451754385964912
7,2020-10-27,Actual,0.4484649122807017
7,2020-10-28,Actual,0.4451977401129944
7,2020-10-29,Actual,0.4494252873563218
7,2020-10-30,Actual,0.4405762304921969
7,2020-10-31,Actual,0.4406364749082008
7,2020-11-01,Actual,0.4571428571428571
7,2020-11-02,Actual,0.4564102564102564
7,2020-11-03,Actual,0.4636363636363636
7,2020-11-04,Actual,0.4643799472295514
7,2020-11-05,Actual,0.4607046070460705
7,2020-11-06,Actual,0.4603616133518776
7,2020-11-07,Actual,0.4605633802816901
7,2020-11-08,Actual,0.4606580829756796
7,2020-11-09,Actual,0.4509516837481698
7,2020-11-10,Actual,0.456973293768546
7,2020-11-11,Actual,0.4726735598227474
7,2020-11-12,Actual,0.4709480122324159
7,2020-11-13,Actual,0.4621329211746522
7,2020-11-14,Actual,0.4704944178628389
7,2020-11-15,Actual,0.4711538461538462
7,2020-11-16,Actual,0.4720394736842105
7,2020-11-17,Actual,0.4636209813874789
7,2020-11-18,Actual,0.43079584775086505
7,2020-11-19,Actual,0.4265486725663717
7,2020-11-20,Actual,0.4368231046931408
7,2020-11-21,Actual,0.43807763401109057
7,2020-11-22,Actual,0.4389312977099237
7,2020-11-23,Actual,0.44246031746031744
7,2020-11-24,Actual,0.4066390041493776
7,2020-11-25,Actual,0.4092827004219409
7,2020-11-26,Actual,0.4233261339092873
7,2020-11-27,Actual,0.4013605442176871
7,2020-11-28,Actual,0.4046511627906977
7,2020-11-29,Actual,0.4142156862745098
7,2020-11-30,Actual,0.3937823834196891
7,2020-12-01,Actual,0.4022038567493113
7,2020-12-02,Actual,0.403954802259887
7,2020-12-03,Actual,0.4176470588235294
7,2020-12-04,Actual,0.4100946372239748
7,2020-12-05,Actual,0.3903225806451613
7,2020-12-06,Actual,0.39932885906040266
7,2020-12-07,Actual,0.4128113879003559
7,2020-12-08,Actual,0.38461538461538464
7,2020-12-09,Actual,0.4108527131782946
7,2020-12-10,Actual,0.4314516129032258
7,2020-12-11,Actual,0.4212765957446809
7,2020-12-12,Actual,0.4181034482758621
7,2020-12-13,Actual,0.4186046511627907
7,2020-12-14,Actual,0.4356435643564357
7,2020-12-15,Actual,0.4213197969543147
7,2020-12-16,Actual,0.43783783783783786
7,2020-12-17,Actual,0.4382022471910113
7,2020-12-18,Actual,0.4335260115606937
7,2020-12-19,Actual,0.4260355029585799
7,2020-12-20,Actual,0.4437869822485207
7,2020-12-21,Actual,0.43225806451612897
7,2020-12-22,Actual,0.4415584415584416
7,2020-12-23,Actual,0.4697986577181208
7,2020-12-24,Actual,0.4598540145985402
7,2020-12-25,Actual,0.4705882352941176
7,2020-12-26,Actual,0.4814814814814815
7,2020-12-27,Actual,0.4453125
7,2020-12-28,Actual,0.45
7,2020-12-29,Actual,0.45299145299145294
7,2020-12-30,Actual,0.4594594594594595
7,2020-12-31,Actual,0.4271844660194175
7,2021-01-01,Actual,0.4019607843137255
7,2021-01-02,Actual,0.3877551020408163
7,2021-01-03,Actual,0.4183673469387755
7,2021-01-04,Actual,0.41935483870967744
7,2021-01-05,Actual,0.4021739130434783
7,2021-01-06,Actual,0.4204545454545455
7,2021-01-07,Actual,0.4177215189873418
7,2021-01-08,Actual,0.3466666666666667
7,2021-01-09,Actual,0.38028169014084506
7,2021-01-10,Actual,0.4142857142857143
7,2021-01-11,Actual,0.4264705882352941
7,2021-01-12,Actual,0.4
7,2021-01-13,Actual,0.46875
7,2021-01-14,Actual,0.4067796610169492
7,2021-01-15,Actual,0.3898305084745763
7,2021-01-16,Actual,0.3965517241379311
7,2021-01-17,Actual,0.3928571428571429
7,2021-01-18,Actual,0.3333333333333333
7,2021-01-19,Actual,0.3673469387755102
7,2021-01-20,Actual,0.46
7,2021-01-21,Actual,0.4680851063829787
7,2021-01-22,Actual,0.4222222222222222
7,2021-01-23,Actual,0.4186046511627907
7,2021-01-24,Actual,0.35897435897435903
7,2021-01-25,Actual,0.35135135135135137
7,2021-01-26,Actual,0.3157894736842105
7,2021-01-27,Actual,0.38461538461538464
7,2021-01-28,Actual,0.40540540540540543
7,2021-01-29,Actual,0.4444444444444444
7,2021-01-30,Actual,0.4722222222222222
7,2021-01-31,Actual,0.4722222222222222
7,2021-02-01,Actual,0.4324324324324325
7,2021-02-02,Actual,0.4166666666666667
7,2021-02-03,Actual,0.4411764705882353
7,2021-02-04,Actual,0.42424242424242425
7,2021-02-05,Actual,0.5
7,2021-02-06,Actual,0.5
7,2021-02-07,Actual,0.5294117647058824
7,2021-02-08,Actual,0.5
7,2021-02-09,Actual,0.5333333333333333
7,2021-02-10,Actual,0.5
7,2021-02-11,Actual,0.5833333333333334
7,2021-02-12,Actual,0.6216216216216216
7,2021-02-13,Actual,0.5588235294117647
7,2021-02-14,Actual,0.5428571428571428
7,2021-02-15,Actual,0.5294117647058824
7,2021-02-16,Actual,0.5588235294117647
7,2021-02-17,Actual,0.5454545454545454
7,2021-02-18,Actual,0.53125
8,2020-03-06,Actual,0.0
8,2020-03-07,Actual,0.3035714285714285
8,2020-03-08,Actual,0.41791044776119396
8,2020-03-09,Actual,0.5063291139240507
8,2020-03-10,Actual,0.5568181818181818
8,2020-03-11,Actual,0.59375
8,2020-03-12,Actual,0.6320754716981132
8,2020-03-13,Actual,0.6388888888888888
8,2020-03-14,Actual,0.6517857142857143
8,2020-03-15,Actual,0.6637931034482759
8,2020-03-16,Actual,0.6904761904761905
8,2020-03-17,Actual,0.7045454545454546
8,2020-03-18,Actual,0.7194244604316546
8,2020-03-19,Actual,0.74
8,2020-03-20,Actual,0.412280701754386
8,2020-03-21,Actual,0.4462809917355372
8,2020-03-22,Actual,0.4765625
8,2020-03-23,Actual,0.4962406015037594
8,2020-03-24,Actual,0.5144927536231884
8,2020-03-25,Actual,0.5147058823529411
8,2020-03-26,Actual,0.484375
8,2020-03-27,Actual,0.5
8,2020-03-28,Actual,0.475
8,2020-03-29,Actual,0.3727272727272728
8,2020-03-30,Actual,0.3333333333333333
8,2020-03-31,Actual,0.3679245283018868
8,2020-04-01,Actual,0.3627450980392157
8,2020-04-02,Actual,0.3942307692307692
8,2020-04-03,Actual,0.4190476190476191
8,2020-04-04,Actual,0.41
8,2020-04-05,Actual,0.42268041237113396
8,2020-04-06,Actual,0.4329896907216495
8,2020-04-07,Actual,0.3888888888888889
8,2020-04-08,Actual,0.39325842696629215
8,2020-04-09,Actual,0.4565217391304348
8,2020-04-10,Actual,0.4945054945054945
8,2020-04-11,Actual,0.5581395348837209
8,2020-04-12,Actual,0.5795454545454546
8,2020-04-13,Actual,0.55
8,2020-04-14,Actual,0.5301204819277109
8,2020-04-15,Actual,0.4814814814814815
8,2020-04-16,Actual,0.4615384615384616
8,2020-04-17,Actual,0.4683544303797468
8,2020-04-18,Actual,0.4805194805194805
8,2020-04-19,Actual,0.5125
8,2020-04-20,Actual,0.5375
8,2020-04-21,Actual,0.5375
8,2020-04-22,Actual,0.4875
8,2020-04-23,Actual,0.48
8,2020-04-24,Actual,0.5064935064935064
8,2020-04-25,Actual,0.5342465753424658
8,2020-04-26,Actual,0.48
8,2020-04-27,Actual,0.4558823529411765
8,2020-04-28,Actual,0.4428571428571429
8,2020-04-29,Actual,0.4782608695652174
8,2020-04-30,Actual,0.5384615384615384
8,2020-05-01,Actual,0.525
8,2020-05-02,Actual,0.5
8,2020-05-03,Actual,0.4871794871794872
8,2020-05-04,Actual,0.4675324675324675
8,2020-05-05,Actual,0.5357142857142857
8,2020-05-06,Actual,0.5913978494623656
8,2020-05-07,Actual,0.5684210526315789
8,2020-05-08,Actual,0.5684210526315789
8,2020-05-09,Actual,0.5656565656565656
8,2020-05-10,Actual,0.5473684210526316
8,2020-05-11,Actual,0.5631067961165048
8,2020-05-12,Actual,0.5412844036697247
8,2020-05-13,Actual,0.5901639344262295
8,2020-05-14,Actual,0.5846153846153846
8,2020-05-15,Actual,0.6076923076923076
8,2020-05-16,Actual,0.5801526717557252
8,2020-05-17,Actual,0.5955882352941176
8,2020-05-18,Actual,0.6363636363636364
8,2020-05-19,Actual,0.5987654320987654
8,2020-05-20,Actual,0.6235955056179775
8,2020-05-21,Actual,0.6324324324324324
8,2020-05-22,Actual,0.6510416666666666
8,2020-05-23,Actual,0.6464646464646465
8,2020-05-24,Actual,0.6832579185520362
8,2020-05-25,Actual,0.6740088105726872
8,2020-05-26,Actual,0.6707818930041153
8,2020-05-27,Actual,0.6338582677165354
8,2020-05-28,Actual,0.6554307116104869
8,2020-05-29,Actual,0.6870748299319728
8,2020-05-30,Actual,0.6794871794871795
8,2020-05-31,Actual,0.6279761904761905
8,2020-06-01,Actual,0.6177285318559557
8,2020-06-02,Actual,0.6272493573264781
8,2020-06-03,Actual,0.6697247706422018
8,2020-06-04,Actual,0.6781115879828327
8,2020-06-05,Actual,0.6597510373443983
8,2020-06-06,Actual,0.6482213438735178
8,2020-06-07,Actual,0.6479690522243714
8,2020-06-08,Actual,0.659963436928702
8,2020-06-09,Actual,0.6592465753424658
8,2020-06-10,Actual,0.6426282051282052
8,2020-06-11,Actual,0.6302395209580839
8,2020-06-12,Actual,0.6239316239316239
8,2020-06-13,Actual,0.6077348066298343
8,2020-06-14,Actual,0.6225425950196593
8,2020-06-15,Actual,0.6295843520782396
8,2020-06-16,Actual,0.619815668202765
8,2020-06-17,Actual,0.6364617044228694
8,2020-06-18,Actual,0.6418219461697723
8,2020-06-19,Actual,0.6323232323232323
8,2020-06-20,Actual,0.6092519685039369
8,2020-06-21,Actual,0.6049149338374291
8,2020-06-22,Actual,0.6001829826166514
8,2020-06-23,Actual,0.6124893071000855
8,2020-06-24,Actual,0.6165167620605071
8,2020-06-25,Actual,0.6187845303867403
8,2020-06-26,Actual,0.6104294478527608
8,2020-06-27,Actual,0.6044776119402985
8,2020-06-28,Actual,0.5857771260997068
8,2020-06-29,Actual,0.5581565471836137
8,2020-06-30,Actual,0.545
8,2020-07-01,Actual,0.5323943661971829
8,2020-07-02,Actual,0.5299793246037215
8,2020-07-03,Actual,0.5215311004784688
8,2020-07-04,Actual,0.4894053315105947
8,2020-07-05,Actual,0.4762560220233998
8,2020-07-06,Actual,0.4858912594631796
8,2020-07-07,Actual,0.4905277401894452
8,2020-07-08,Actual,0.498989898989899
8,2020-07-09,Actual,0.5240320427236315
8,2020-07-10,Actual,0.5375415282392026
8,2020-07-11,Actual,0.5408847184986595
8,2020-07-12,Actual,0.5296096904441454
8,2020-07-13,Actual,0.5465346534653466
8,2020-07-14,Actual,0.5654145077720207
8,2020-07-15,Actual,0.5622179239200515
8,2020-07-16,Actual,0.5445161290322581
8,2020-07-17,Actual,0.5374193548387097
8,2020-07-18,Actual,0.5410658307210031
8,2020-07-19,Actual,0.5468653010552452
8,2020-07-20,Actual,0.533704390847248
8,2020-07-21,Actual,0.5383222691611346
8,2020-07-22,Actual,0.5411973918197984
8,2020-07-23,Actual,0.5509259259259259
8,2020-07-24,Actual,0.5577464788732395
8,2020-07-25,Actual,0.5636061946902655
8,2020-07-26,Actual,0.5591748099891423
8,2020-07-27,Actual,0.5675241157556271
8,2020-07-28,Actual,0.5798097251585623
8,2020-07-29,Actual,0.5629590766002098
8,2020-07-30,Actual,0.564076170869789
8,2020-07-31,Actual,0.5400624349635796
8,2020-08-01,Actual,0.515511892450879
8,2020-08-02,Actual,0.5147657841140529
8,2020-08-03,Actual,0.5172932330827068
8,2020-08-04,Actual,0.5190311418685121
8,2020-08-05,Actual,0.5250245338567223
8,2020-08-06,Actual,0.4974899598393575
8,2020-08-07,Actual,0.4959839357429719
8,2020-08-08,Actual,0.4919436052366566
8,2020-08-09,Actual,0.4919191919191919
8,2020-08-10,Actual,0.4831804281345566
8,2020-08-11,Actual,0.4718272775144813
8,2020-08-12,Actual,0.4670879410215903
8,2020-08-13,Actual,0.4710654407787994
8,2020-08-14,Actual,0.45898004434589795
8,2020-08-15,Actual,0.4588769143505389
8,2020-08-16,Actual,0.4577056778679026
8,2020-08-17,Actual,0.4592988710635769
8,2020-08-18,Actual,0.4539353264185479
8,2020-08-19,Actual,0.4605911330049261
8,2020-08-20,Actual,0.4472168905950096
8,2020-08-21,Actual,0.4578155657292348
8,2020-08-22,Actual,0.4718120805369128
8,2020-08-23,Actual,0.4559333795975018
8,2020-08-24,Actual,0.458128078817734
8,2020-08-25,Actual,0.4685067232837933
8,2020-08-26,Actual,0.4725196288365453
8,2020-08-27,Actual,0.4876632801161103
8,2020-08-28,Actual,0.4941089837997055
8,2020-08-29,Actual,0.4943904263275991
8,2020-08-30,Actual,0.496206373292868
8,2020-08-31,Actual,0.5007704160246533
8,2020-09-01,Actual,0.4867394695787832
8,2020-09-02,Actual,0.4867807153965785
8,2020-09-03,Actual,0.4821981424148607
8,2020-09-04,Actual,0.4805598755832037
8,2020-09-05,Actual,0.4839968774395004
8,2020-09-06,Actual,0.4882075471698113
8,2020-09-07,Actual,0.4908657664813344
8,2020-09-08,Actual,0.4785373608903021
8,2020-09-09,Actual,0.4875900720576461
8,2020-09-10,Actual,0.5055379746835443
8,2020-09-11,Actual,0.5082612116443745
8,2020-09-12,Actual,0.5078864353312302
8,2020-09-13,Actual,0.5071428571428571
8,2020-09-14,Actual,0.5088709677419355
8,2020-09-15,Actual,0.5077047850770479
8,2020-09-16,Actual,0.4983525535420098
8,2020-09-17,Actual,0.4932885906040269
8,2020-09-18,Actual,0.4620811287477954
8,2020-09-19,Actual,0.4509090909090909
8,2020-09-20,Actual,0.4299153339604892
8,2020-09-21,Actual,0.4152046783625731
8,2020-09-22,Actual,0.3951367781155015
8,2020-09-23,Actual,0.38413361169102295
8,2020-09-24,Actual,0.3618421052631579
8,2020-09-25,Actual,0.3464203233256351
8,2020-09-26,Actual,0.324455205811138
8,2020-09-27,Actual,0.3433962264150943
8,2020-09-28,Actual,0.3577981651376147
8,2020-09-29,Actual,0.3635077793493635
8,2020-09-30,Actual,0.38763197586727
8,2020-10-01,Actual,0.3974358974358974
8,2020-10-02,Actual,0.4196277495769882
8,2020-10-03,Actual,0.4551845342706503
8,2020-10-04,Actual,0.4696969696969697
8,2020-10-05,Actual,0.5038314176245211
8,2020-10-06,Actual,0.525328330206379
8,2020-10-07,Actual,0.5125240847784199
8,2020-10-08,Actual,0.5057915057915058
8,2020-10-09,Actual,0.5
8,2020-10-10,Actual,0.4961832061068702
8,2020-10-11,Actual,0.4893203883495146
8,2020-10-12,Actual,0.5095057034220533
8,2020-10-13,Actual,0.5141776937618148
8,2020-10-14,Actual,0.5297397769516728
8,2020-10-15,Actual,0.5271028037383177
8,2020-10-16,Actual,0.5111940298507462
8,2020-10-17,Actual,0.5121042830540037
8,2020-10-18,Actual,0.512962962962963
8,2020-10-19,Actual,0.4962962962962963
8,2020-10-20,Actual,0.4925093632958801
8,2020-10-21,Actual,0.4858757062146893
8,2020-10-22,Actual,0.4858757062146893
8,2020-10-23,Actual,0.5101663585951941
8,2020-10-24,Actual,0.5223880597014925
8,2020-10-25,Actual,0.5027932960893855
8,2020-10-26,Actual,0.4868421052631579
8,2020-10-27,Actual,0.4790874524714829
8,2020-10-28,Actual,0.4943609022556391
8,2020-10-29,Actual,0.497164461247637
8,2020-10-30,Actual,0.5009487666034156
8,2020-10-31,Actual,0.5259259259259259
8,2020-11-01,Actual,0.5321100917431193
8,2020-11-02,Actual,0.5349264705882353
8,2020-11-03,Actual,0.5379061371841155
8,2020-11-04,Actual,0.5472727272727272
8,2020-11-05,Actual,0.5386029411764706
