exp,Fecha,variable,value
5,2020-06-25,Actual,0.007517187876193788
5,2020-06-26,Actual,0.007704448784141676
5,2020-06-27,Actual,0.007918461250367834
5,2020-06-28,Actual,0.008105722158315723
5,2020-06-29,Actual,0.00829298306626361
5,2020-06-30,Actual,0.008533747090768037
5,2020-07-01,Actual,0.008801262673550735
5,2020-07-02,Actual,0.0090955298146117
5,2020-07-03,Actual,0.009336293839116128
5,2020-07-04,Actual,0.009603809421898826
5,2020-07-05,Actual,0.01003183435435114
5,2020-07-06,Actual,0.010379604611968647
5,2020-07-07,Actual,0.010754126427864424
5,2020-07-08,Actual,0.01102164201064712
5,2020-07-09,Actual,0.011342660709986357
5,2020-07-10,Actual,0.011797437200716942
5,2020-07-11,Actual,0.012225462133169256
5,2020-07-12,Actual,0.012599983949065034
5,2020-07-13,Actual,0.013135015114630427
5,2020-07-14,Actual,0.013643294721917552
5,2020-07-15,Actual,0.014205077445761216
5,2020-07-16,Actual,0.014847114844439688
5,2020-07-17,Actual,0.0158101709424574
5,2020-07-18,Actual,0.01661271769080549
5,2020-07-19,Actual,0.017254755089483962
5,2020-07-20,Actual,0.018030550279553786
5,2020-07-21,Actual,0.019047109494128033
5,2020-07-22,Actual,0.02019742650009363
5,2020-07-23,Actual,0.021481501297450578
5,2020-07-24,Actual,0.022712072978250984
5,2020-07-25,Actual,0.02394264465905139
5,2020-07-26,Actual,0.025039458548460448
5,2020-07-27,Actual,0.026082769321312968
5,2020-07-28,Actual,0.0275541050266178
5,2020-07-29,Actual,0.029132446965035714
5,2020-07-30,Actual,0.030657285786897085
5,2020-07-31,Actual,0.03220887616703673
5,2020-08-01,Actual,0.034482758620689655
5,2020-08-02,Actual,0.036355367700168534
5,2020-08-03,Actual,0.038388486129317036
5,2020-08-04,Actual,0.040903132607474385
5,2020-08-05,Actual,0.04381905245980578
5,2020-08-06,Actual,0.04619994114657179
5,2020-08-07,Actual,0.04882159385784222
5,2020-08-08,Actual,0.05205853240951285
5,2020-08-09,Actual,0.05505470693667906
5,2020-08-10,Actual,0.05853240951285412
5,2020-08-11,Actual,0.06265214948770766
5,2020-08-12,Actual,0.06653112543805677
5,2020-08-13,Actual,0.07110564190364088
5,2020-08-14,Actual,0.07527888499505096
5,2020-08-15,Actual,0.07934512185334795
5,2020-08-16,Actual,0.08437441480966267
5,2020-08-17,Actual,0.0887616703672989
5,2020-08-18,Actual,0.09451325539712688
5,2020-08-19,Actual,0.0993552874454937
5,2020-08-20,Actual,0.10441133196008667
5,2020-08-21,Actual,0.11032342633958428
5,2020-08-22,Actual,0.11505845215483802
5,2020-08-23,Actual,0.12008774511115272
5,2020-08-24,Actual,0.12450175222706723
5,2020-08-25,Actual,0.13057435595623446
5,2020-08-26,Actual,0.13704823305957572
5,2020-08-27,Actual,0.14317433990529949
5,2020-08-28,Actual,0.14956796233380595
5,2020-08-29,Actual,0.15531954736363393
5,2020-08-30,Actual,0.16104438083518366
5,2020-08-31,Actual,0.16623418314116797
5,2020-09-01,Actual,0.1717717557047698
5,2020-09-02,Actual,0.178138626574998
5,2020-09-03,Actual,0.18386346004654772
5,2020-09-04,Actual,0.18966854819293225
5,2020-09-05,Actual,0.19531312698964715
5,2020-09-06,Actual,0.2014392338353709
5,2020-09-07,Actual,0.20644177523340734
5,2020-09-08,Actual,0.2114175650731655
5,2020-09-09,Actual,0.21668762205398465
5,2020-09-10,Actual,0.22190417591824724
5,2020-09-11,Actual,0.22583665498515287
5,2020-09-12,Actual,0.22992964340172814
5,2020-09-13,Actual,0.234477408309034
5,2020-09-14,Actual,0.2387309060752789
5,2020-09-15,Actual,0.2423423664428453
5,2020-09-16,Actual,0.24555255343623766
5,2020-09-17,Actual,0.24849522484684733
5,2020-09-18,Actual,0.25146464781573524
5,2020-09-19,Actual,0.2547550894839624
5,2020-09-20,Actual,0.25801877959391134
5,2020-09-21,Actual,0.2608009416548514
5,2020-09-22,Actual,0.26328883657473046
5,2020-09-23,Actual,0.26550921591182686
5,2020-09-24,Actual,0.2681308686230973
5,2020-09-25,Actual,0.2705652604264198
5,2020-09-26,Actual,0.27257162729729006
5,2020-09-27,Actual,0.2748187581926647
5,2020-09-28,Actual,0.27701238597148287
5,2020-09-29,Actual,0.27917926219202266
5,2020-09-30,Actual,0.2813461384125625
5,2020-10-01,Actual,0.2830582381423718
5,2020-10-02,Actual,0.28506460501324205
5,2020-10-03,Actual,0.2871244750006688
5,2020-10-04,Actual,0.28894358096359113
5,2020-10-05,Actual,0.28990663706160885
5,2020-10-06,Actual,0.2910569540675744
5,2020-10-07,Actual,0.29185950081592255
5,2020-10-08,Actual,0.29279580535566196
5,2020-10-09,Actual,0.2937588614536797
5,2020-10-10,Actual,0.2948021722265322
5,2020-10-11,Actual,0.2956047189748803
5,2020-10-12,Actual,0.29667478130601105
5,2020-10-13,Actual,0.29723656402985477
5,2020-10-14,Actual,0.29779834675369843
5,2020-10-15,Actual,0.29865439661860305
5,2020-10-16,Actual,0.2991359246676119
5,2020-10-17,Actual,0.2998849682994034
5,2020-10-18,Actual,0.30058050881463844
5,2020-10-19,Actual,0.3010620368636473
5,2020-10-20,Actual,0.30154356491265616
5,2020-10-21,Actual,0.30213209919477807
5,2020-10-22,Actual,0.30269388191862173
5,2020-10-23,Actual,0.3033626708755785
5,2020-10-24,Actual,0.30403145983253527
5,2020-10-25,Actual,0.3045129878815441
5,2020-10-26,Actual,0.30491426125571813
5,2020-10-27,Actual,0.30528878307161395
5,2020-10-28,Actual,0.3059308204702924
5,2020-10-29,Actual,0.3064391000775795
5,2020-10-30,Actual,0.3069206281265884
5,2020-10-31,Actual,0.30737540461731894
5,2020-11-01,Actual,0.3079639388994409
5,2020-11-02,Actual,0.3083919638318932
5,2020-11-03,Actual,0.30876648564778897
5,2020-11-04,Actual,0.3089269949974586
5,2020-11-05,Actual,0.30943527460474574
5,2020-11-06,Actual,0.30978304486236324
5,2020-11-07,Actual,0.310157566678259
5,2020-11-08,Actual,0.31045183381931996
5,2020-11-09,Actual,0.31090661031005057
5,2020-11-10,Actual,0.3112276290093898
5,2020-11-11,Actual,0.3115218961504508
5,2020-11-12,Actual,0.31181616329151174
5,2020-11-13,Actual,0.3121906851074075
5,2020-11-14,Actual,0.31277921938952946
5,2020-11-15,Actual,0.3131537412054252
5,2020-11-16,Actual,0.3133410021133731
5,2020-11-17,Actual,0.3135817661378775
5,2020-11-18,Actual,0.3139830395120516
5,2020-11-19,Actual,0.3143040582113908
5,2020-11-20,Actual,0.31451807067761695
5,2020-11-21,Actual,0.31478558626039965
5,2020-11-22,Actual,0.31505310184318236
5,2020-11-23,Actual,0.3152938658676868
5,2020-11-24,Actual,0.3156416361253043
5,2020-11-25,Actual,0.3157218908001391
5,2020-11-26,Actual,0.31614991573259144
5,2020-11-27,Actual,0.31639067975709584
5,2020-11-28,Actual,0.3165511891067655
5,2020-11-29,Actual,0.3167116984564351
5,2020-11-30,Actual,0.31684545624782645
5,2020-12-01,Actual,0.31711297183060916
5,2020-12-02,Actual,0.3173269842968353
5,2020-12-03,Actual,0.3174072389716701
5,2020-12-04,Actual,0.31751424520478316
5,2020-12-05,Actual,0.31762125143789627
5,2020-12-06,Actual,0.3177550092292876
5,2020-12-07,Actual,0.317995773253792
5,2020-12-08,Actual,0.31810277948690513
5,2020-12-09,Actual,0.31834354351140953
5,2020-12-10,Actual,0.3184773013028009
5,2020-12-11,Actual,0.3185575559776357
5,2020-12-12,Actual,0.3187448168855836
5,2020-12-13,Actual,0.31885182311869664
5,2020-12-14,Actual,0.31895882935180975
5,2020-12-15,Actual,0.3190123324683663
5,2020-12-16,Actual,0.3190925871432011
5,2020-12-17,Actual,0.31919959337631415
5,2020-12-18,Actual,0.3193601027259838
5,2020-12-19,Actual,0.31946710895909686
5,2020-12-20,Actual,0.31949386051737516
5,2020-12-21,Actual,0.3195206120756534
5,2020-12-22,Actual,0.3196008667504882
5,2020-12-23,Actual,0.31965436986704476
5,2020-12-24,Actual,0.31973462454187956
5,2020-12-25,Actual,0.31981487921671437
5,2020-12-26,Actual,0.31981487921671437
5,2020-12-27,Actual,0.31992188544982747
5,2020-12-28,Actual,0.31997538856638397
5,2020-12-29,Actual,0.31997538856638397
5,2020-12-30,Actual,0.3200288916829405
5,2020-12-31,Actual,0.3200556432412188
5,2021-01-01,Actual,0.32008239479949707
5,2021-01-02,Actual,0.3201894010326102
5,2021-01-03,Actual,0.3202429041491667
5,2021-01-04,Actual,0.3202964072657232
5,2021-01-05,Actual,0.3203499103822798
5,2021-01-06,Actual,0.3203499103822798
5,2021-01-07,Actual,0.32040341349883633
5,2021-01-08,Actual,0.32048366817367113
5,2021-01-09,Actual,0.32056392284850593
5,2021-01-10,Actual,0.3205906744067842
5,2021-01-11,Actual,0.3205906744067842
5,2021-01-12,Actual,0.32064417752334073
5,2021-01-13,Actual,0.320670929081619
5,2021-01-14,Actual,0.32072443219817554
5,2021-01-15,Actual,0.32083143843128864
5,2021-01-16,Actual,0.32083143843128864
5,2021-01-17,Actual,0.32083143843128864
5,2021-01-18,Actual,0.32083143843128864
5,2021-01-19,Actual,0.3208581899895669
5,2021-01-20,Actual,0.32088494154784514
5,2021-01-21,Actual,0.3209384446644017
5,2021-01-22,Actual,0.32096519622268
5,2021-01-23,Actual,0.32096519622268
5,2021-01-24,Actual,0.32099194778095824
5,2021-01-25,Actual,0.32099194778095824
5,2021-01-26,Actual,0.3210186993392365
5,2021-01-27,Actual,0.3210186993392365
5,2021-01-28,Actual,0.3210186993392365
5,2021-01-29,Actual,0.3210186993392365
5,2021-01-30,Actual,0.3210186993392365
5,2021-01-31,Actual,0.3210186993392365
5,2021-02-01,Actual,0.3210186993392365
5,2021-02-02,Actual,0.3210454508975148
5,2021-02-03,Actual,0.3210454508975148
5,2021-02-04,Actual,0.3210454508975148
5,2021-02-05,Actual,0.3210454508975148
5,2021-02-06,Actual,0.3210454508975148
5,2021-02-07,Actual,0.32107220245579304
5,2021-02-08,Actual,0.32107220245579304
5,2021-02-09,Actual,0.32107220245579304
5,2021-02-10,Actual,0.32109895401407135
5,2021-02-11,Actual,0.32109895401407135
5,2021-02-12,Actual,0.32109895401407135
5,2021-02-13,Actual,0.3211257055723496
5,2021-02-14,Actual,0.32117920868890615
5,2021-02-15,Actual,0.32117920868890615
5,2021-02-16,Actual,0.32117920868890615
5,2021-02-17,Actual,0.32117920868890615
5,2021-02-18,Actual,0.32117920868890615
6,2020-03-06,Actual,0.0
6,2020-03-07,Actual,0.00013375779139134856
6,2020-03-08,Actual,0.00042802493245231533
6,2020-03-09,Actual,0.0006687889569567427
6,2020-03-10,Actual,0.001096813889409058
6,2020-03-11,Actual,0.0016318450549744523
6,2020-03-12,Actual,0.0019528637543136888
6,2020-03-13,Actual,0.0020866215457050375
6,2020-03-14,Actual,0.002113373103983307
6,2020-03-15,Actual,0.0023273855702094647
6,2020-03-16,Actual,0.002568149594713892
6,2020-03-17,Actual,0.002675155827826971
6,2020-03-18,Actual,0.00278216206094005
6,2020-03-19,Actual,0.0028356651774965893
6,2020-03-20,Actual,0.0029694229688879375
6,2020-03-21,Actual,0.003129932318557556
6,2020-03-22,Actual,0.003236938551670635
6,2020-03-23,Actual,0.0032904416682271744
6,2020-03-24,Actual,0.0033439447847837134
6,2020-03-25,Actual,0.003397447901340253
6,2020-03-26,Actual,0.003477702576175062
6,2020-03-27,Actual,0.0035312056927316016
6,2020-03-28,Actual,0.003584708809288141
6,2020-03-29,Actual,0.0036382119258446806
6,2020-03-30,Actual,0.00371846660067949
6,2020-03-31,Actual,0.003771969717236029
6,2020-04-01,Actual,0.003852224392070838
6,2020-04-02,Actual,0.003985982183462186
6,2020-04-03,Actual,0.004039485300018726
6,2020-04-04,Actual,0.004066236858296996
6,2020-04-05,Actual,0.004092988416575265
6,2020-04-06,Actual,0.004146491533131805
6,2020-04-07,Actual,0.004173243091410075
6,2020-04-08,Actual,0.004226746207966614
6,2020-04-09,Actual,0.004307000882801423
6,2020-04-10,Actual,0.0043337524410796925
6,2020-04-11,Actual,0.004387255557636232
6,2020-04-12,Actual,0.004467510232471042
6,2020-04-13,Actual,0.004494261790749311
6,2020-04-14,Actual,0.00454776490730585
6,2020-04-15,Actual,0.0045745164655841206
6,2020-04-16,Actual,0.004654771140418929
6,2020-04-17,Actual,0.004788528931810278
6,2020-04-18,Actual,0.004788528931810278
6,2020-04-19,Actual,0.004868783606645087
6,2020-04-20,Actual,0.004922286723201627
6,2020-04-21,Actual,0.004949038281479896
6,2020-04-22,Actual,0.0050025413980364355
6,2020-04-23,Actual,0.005056044514592975
6,2020-04-24,Actual,0.005056044514592975
6,2020-04-25,Actual,0.005082796072871245
6,2020-04-26,Actual,0.005082796072871245
6,2020-04-27,Actual,0.005136299189427784
6,2020-04-28,Actual,0.005163050747706054
6,2020-04-29,Actual,0.005189802305984323
6,2020-04-30,Actual,0.005350311655653942
6,2020-05-01,Actual,0.005377063213932212
6,2020-05-02,Actual,0.005484069447045291
6,2020-05-03,Actual,0.00551082100532356
6,2020-05-04,Actual,0.005537572563601829
6,2020-05-05,Actual,0.0055643241218801
6,2020-05-06,Actual,0.005617827238436639
6,2020-05-07,Actual,0.005724833471549718
6,2020-05-08,Actual,0.0057783365881062575
6,2020-05-09,Actual,0.005938845937775875
6,2020-05-10,Actual,0.006045852170888954
6,2020-05-11,Actual,0.006126106845723764
6,2020-05-12,Actual,0.006179609962280303
6,2020-05-13,Actual,0.006259864637115112
6,2020-05-14,Actual,0.00642037398678473
6,2020-05-15,Actual,0.006580883336454349
6,2020-05-16,Actual,0.006741392686123966
6,2020-05-17,Actual,0.006794895802680506
6,2020-05-18,Actual,0.006901902035793585
6,2020-05-19,Actual,0.007008908268906664
6,2020-05-20,Actual,0.007169417618576282
6,2020-05-21,Actual,0.0073031754099676304
6,2020-05-22,Actual,0.007517187876193788
6,2020-05-23,Actual,0.007650945667585137
6,2020-05-24,Actual,0.007811455017254755
6,2020-05-25,Actual,0.008025467483480913
6,2020-05-26,Actual,0.008212728391428802
6,2020-05-27,Actual,0.008453492415933229
6,2020-05-28,Actual,0.008694256440437656
6,2020-05-29,Actual,0.008961772023220353
6,2020-05-30,Actual,0.00928279072255959
6,2020-05-31,Actual,0.009550306305342286
6,2020-06-01,Actual,0.009924828121238061
6,2020-06-02,Actual,0.01013884058746422
6,2020-06-03,Actual,0.010459859286803456
6,2020-06-04,Actual,0.01094138733581231
6,2020-06-05,Actual,0.011503170059655975
6,2020-06-06,Actual,0.011770685642438671
6,2020-06-07,Actual,0.012332468366282335
6,2020-06-08,Actual,0.01278724485701292
6,2020-06-09,Actual,0.013509536930526204
6,2020-06-10,Actual,0.014124822770926406
6,2020-06-11,Actual,0.01474010861132661
6,2020-06-12,Actual,0.01559615847623124
6,2020-06-13,Actual,0.016318450549744522
6,2020-06-14,Actual,0.01741526443915358
6,2020-06-15,Actual,0.018084053396110324
6,2020-06-16,Actual,0.019100612610684572
6,2020-06-17,Actual,0.020438190524598058
6,2020-06-18,Actual,0.021374495064337497
6,2020-06-19,Actual,0.022631818303416176
6,2020-06-20,Actual,0.023487868168320804
6,2020-06-21,Actual,0.02501270699018218
6,2020-06-22,Actual,0.026724806719991438
6,2020-06-23,Actual,0.028383403333244163
6,2020-06-24,Actual,0.030202509296166503
6,2020-06-25,Actual,0.03159359032663653
6,2020-06-26,Actual,0.0331184291484979
6,2020-06-27,Actual,0.034723522645194085
6,2020-06-28,Actual,0.03624836146705546
6,2020-06-29,Actual,0.03796046119686472
6,2020-06-30,Actual,0.03964580936839571
6,2020-07-01,Actual,0.04199994649688344
6,2020-07-02,Actual,0.043899307134640596
6,2020-07-03,Actual,0.0453973943982237
6,2020-07-04,Actual,0.047029239453198146
6,2020-07-05,Actual,0.0483935689253899
6,2020-07-06,Actual,0.04994515930552955
6,2020-07-07,Actual,0.051951526176399775
6,2020-07-08,Actual,0.053770632139322115
6,2020-07-09,Actual,0.0559910114764185
6,2020-07-10,Actual,0.057676359647949496
6,2020-07-11,Actual,0.059334956261202214
6,2020-07-12,Actual,0.06123431689895936
6,2020-07-13,Actual,0.06310692597843824
6,2020-07-14,Actual,0.06570182713143041
6,2020-07-15,Actual,0.06813621893475295
6,2020-07-16,Actual,0.07051710762151896
6,2020-07-17,Actual,0.07343302747385035
6,2020-07-18,Actual,0.07541264278644232
6,2020-07-19,Actual,0.07822155640566063
6,2020-07-20,Actual,0.0806291966507049
6,2020-07-21,Actual,0.08349161338647976
6,2020-07-22,Actual,0.08611326609775019
6,2020-07-23,Actual,0.08868141569246409
6,2020-07-24,Actual,0.09132981996201278
6,2020-07-25,Actual,0.09443300072229208
6,2020-07-26,Actual,0.09742917524945828
6,2020-07-27,Actual,0.10034509510178968
6,2020-07-28,Actual,0.10366228832829512
6,2020-07-29,Actual,0.10689922687996575
6,2020-07-30,Actual,0.11053743880581043
6,2020-07-31,Actual,0.11382788047403761
6,2020-08-01,Actual,0.11717182525882133
6,2020-08-02,Actual,0.12051577004360504
6,2020-08-03,Actual,0.1242609882025628
6,2020-08-04,Actual,0.12816671571119018
6,2020-08-05,Actual,0.1322062010112089
6,2020-08-06,Actual,0.13619218319467108
6,2020-08-07,Actual,0.1399909044701854
6,2020-08-08,Actual,0.14376287418742142
6,2020-08-09,Actual,0.1474010861132661
6,2020-08-10,Actual,0.1511998073887804
6,2020-08-11,Actual,0.1549985286642947
6,2020-08-12,Actual,0.15866349214841766
6,2020-08-13,Actual,0.16230170407426234
6,2020-08-14,Actual,0.16610042534977662
6,2020-08-15,Actual,0.1693908670180038
6,2020-08-16,Actual,0.17252079933656136
6,2020-08-17,Actual,0.17591824723790161
6,2020-08-18,Actual,0.1784863968326155
6,2020-08-19,Actual,0.1819373478505123
6,2020-08-20,Actual,0.18530804419357427
6,2020-08-21,Actual,0.18822396404590566
6,2020-08-22,Actual,0.1911131323399588
6,2020-08-23,Actual,0.19416280998368154
6,2020-08-24,Actual,0.19651694711216927
6,2020-08-25,Actual,0.1993258607313876
6,2020-08-26,Actual,0.20272330863272786
6,2020-08-27,Actual,0.20625451432545946
6,2020-08-28,Actual,0.20935769508573873
6,2020-08-29,Actual,0.21219336026323532
6,2020-08-30,Actual,0.21419972713410557
6,2020-08-31,Actual,0.21700864075332388
6,2020-09-01,Actual,0.219202268532142
6,2020-09-02,Actual,0.2217436665685776
6,2020-09-03,Actual,0.2236965303228913
6,2020-09-04,Actual,0.22623792835932693
6,2020-09-05,Actual,0.22797677964741447
6,2020-09-06,Actual,0.2302506621010674
6,2020-09-07,Actual,0.23252454455472032
6,2020-09-08,Actual,0.23469142077526015
6,2020-09-09,Actual,0.2366977876461304
6,2020-09-10,Actual,0.23824937802627003
6,2020-09-11,Actual,0.2403895026885316
6,2020-09-12,Actual,0.24231561488456702
6,2020-09-13,Actual,0.24413472084748936
6,2020-09-14,Actual,0.24539204408656803
6,2020-09-15,Actual,0.2467563735587598
6,2020-09-16,Actual,0.24828121238062117
6,2020-09-17,Actual,0.25020732457665656
6,2020-09-18,Actual,0.25181241807335275
6,2020-09-19,Actual,0.2532034991038228
6,2020-09-20,Actual,0.254514325459458
6,2020-09-21,Actual,0.2555843877905888
6,2020-09-22,Actual,0.256895214146224
6,2020-09-23,Actual,0.2579652764773548
6,2020-09-24,Actual,0.25890158101709426
6,2020-09-25,Actual,0.2599448917899468
6,2020-09-26,Actual,0.2613092212621385
6,2020-09-27,Actual,0.26235253203499104
6,2020-09-28,Actual,0.2631550787833391
6,2020-09-29,Actual,0.2641716379979134
6,2020-09-30,Actual,0.265027687862818
6,2020-10-01,Actual,0.26593724084427917
6,2020-10-02,Actual,0.26684679382574034
6,2020-10-03,Actual,0.2677563468072015
6,2020-10-04,Actual,0.26871940290521923
6,2020-10-05,Actual,0.2692009309542281
6,2020-10-06,Actual,0.2698697199111848
6,2020-10-07,Actual,0.2705920119846981
6,2020-10-08,Actual,0.27118054626682003
6,2020-10-09,Actual,0.272170353923116
6,2020-10-10,Actual,0.27273213664695967
6,2020-10-11,Actual,0.273454428720473
6,2020-10-12,Actual,0.2741232176774297
6,2020-10-13,Actual,0.2748990128674995
6,2020-10-14,Actual,0.2753805409165084
6,2020-10-15,Actual,0.275835317407239
6,2020-10-16,Actual,0.27631684545624785
6,2020-10-17,Actual,0.2770391375297611
6,2020-10-18,Actual,0.277627671811883
6,2020-10-19,Actual,0.2778416842781092
6,2020-10-20,Actual,0.278216206094005
6,2020-10-21,Actual,0.27877798881784865
6,2020-10-22,Actual,0.2792595168668575
6,2020-10-23,Actual,0.2797142933575881
6,2020-10-24,Actual,0.28019582140659693
6,2020-10-25,Actual,0.28078435568871885
6,2020-10-26,Actual,0.2813461384125625
6,2020-10-27,Actual,0.28150664776223217
6,2020-10-28,Actual,0.2818009149032931
6,2020-10-29,Actual,0.28230919451058023
6,2020-10-30,Actual,0.28265696476819774
6,2020-10-31,Actual,0.28311174125892835
6,2020-11-01,Actual,0.283379256841711
6,2020-11-02,Actual,0.2839142880072764
6,2020-11-03,Actual,0.2842888098231722
6,2020-11-04,Actual,0.284663331639068
6,2020-11-05,Actual,0.28503785345496374
6,2020-11-06,Actual,0.285358872154303
6,2020-11-07,Actual,0.2856263877370857
6,2020-11-08,Actual,0.2861079157860945
6,2020-11-09,Actual,0.2863754313688772
6,2020-11-10,Actual,0.28691046253444263
6,2020-11-11,Actual,0.28709772344239054
6,2020-11-12,Actual,0.2872849843503384
6,2020-11-13,Actual,0.2875524999331211
6,2020-11-14,Actual,0.287739760841069
6,2020-11-15,Actual,0.28811428265696476
6,2020-11-16,Actual,0.2885690591476954
6,2020-11-17,Actual,0.2887830716139215
6,2020-11-18,Actual,0.28910409031326073
6,2020-11-19,Actual,0.28947861212915654
6,2020-11-20,Actual,0.2896926245953827
6,2020-11-21,Actual,0.2898531339450523
6,2020-11-22,Actual,0.29017415264439156
6,2020-11-23,Actual,0.2904684197854525
6,2020-11-24,Actual,0.29065568069340036
6,2020-11-25,Actual,0.2908964447179048
6,2020-11-26,Actual,0.291110457184131
6,2020-11-27,Actual,0.29140472432519193
6,2020-11-28,Actual,0.2916454883496964
6,2020-11-29,Actual,0.2918862523742008
6,2020-11-30,Actual,0.2920735132821487
6,2020-12-01,Actual,0.2922340226318183
6,2020-12-02,Actual,0.29236778042320966
6,2020-12-03,Actual,0.29252828977287926
6,2020-12-04,Actual,0.2926887991225489
6,2020-12-05,Actual,0.2928225569139402
6,2020-12-06,Actual,0.29290281158877507
6,2020-12-07,Actual,0.2931168240550012
6,2020-12-08,Actual,0.2932238302881143
6,2020-12-09,Actual,0.2932773334046708
6,2020-12-10,Actual,0.2933040849629491
6,2020-12-11,Actual,0.2934110911960622
6,2020-12-12,Actual,0.29351809742917523
6,2020-12-13,Actual,0.2935983521040101
6,2020-12-14,Actual,0.2936518552205666
6,2020-12-15,Actual,0.2936786067788449
6,2020-12-16,Actual,0.29370535833712313
6,2020-12-17,Actual,0.29378561301195794
6,2020-12-18,Actual,0.2938391161285145
6,2020-12-19,Actual,0.29389261924507104
6,2020-12-20,Actual,0.29394612236162754
6,2020-12-21,Actual,0.2939996254781841
6,2020-12-22,Actual,0.29405312859474064
6,2020-12-23,Actual,0.29405312859474064
6,2020-12-24,Actual,0.29413338326957544
6,2020-12-25,Actual,0.294186886386132
6,2020-12-26,Actual,0.294186886386132
6,2020-12-27,Actual,0.29421363794441024
6,2020-12-28,Actual,0.2942671410609668
6,2020-12-29,Actual,0.2942671410609668
6,2020-12-30,Actual,0.2943473957358016
6,2020-12-31,Actual,0.29440089885235815
6,2021-01-01,Actual,0.29448115352719295
6,2021-01-02,Actual,0.2945346566437495
6,2021-01-03,Actual,0.29456140820202775
6,2021-01-04,Actual,0.29458815976030606
6,2021-01-05,Actual,0.2946149113185843
6,2021-01-06,Actual,0.29474866910997566
6,2021-01-07,Actual,0.2948021722265322
6,2021-01-08,Actual,0.2948021722265322
6,2021-01-09,Actual,0.2948021722265322
6,2021-01-10,Actual,0.2948556753430887
6,2021-01-11,Actual,0.294882426901367
6,2021-01-12,Actual,0.29501618469275837
6,2021-01-13,Actual,0.2951231909258714
6,2021-01-14,Actual,0.2951499424841497
6,2021-01-15,Actual,0.2951499424841497
6,2021-01-16,Actual,0.29517669404242797
6,2021-01-17,Actual,0.2952034456007062
6,2021-01-18,Actual,0.29528370027554107
6,2021-01-19,Actual,0.2954174580669324
6,2021-01-20,Actual,0.2954174580669324
6,2021-01-21,Actual,0.2954709611834889
6,2021-01-22,Actual,0.2954709611834889
6,2021-01-23,Actual,0.2954977127417672
6,2021-01-24,Actual,0.2954977127417672
6,2021-01-25,Actual,0.2954977127417672
6,2021-01-26,Actual,0.2955244643000455
6,2021-01-27,Actual,0.2955512158583237
6,2021-01-28,Actual,0.295577967416602
6,2021-01-29,Actual,0.2956314705331586
6,2021-01-30,Actual,0.29565822209143683
6,2021-01-31,Actual,0.2957117252079934
6,2021-02-01,Actual,0.29573847676627163
6,2021-02-02,Actual,0.29573847676627163
6,2021-02-03,Actual,0.2957652283245499
6,2021-02-04,Actual,0.2957652283245499
6,2021-02-05,Actual,0.2957652283245499
6,2021-02-06,Actual,0.29581873144110643
6,2021-02-07,Actual,0.29581873144110643
6,2021-02-08,Actual,0.295872234557663
6,2021-02-09,Actual,0.295872234557663
6,2021-02-10,Actual,0.29589898611594123
6,2021-02-11,Actual,0.29589898611594123
6,2021-02-12,Actual,0.29592573767421954
6,2021-02-13,Actual,0.29592573767421954
6,2021-02-14,Actual,0.29592573767421954
6,2021-02-15,Actual,0.29592573767421954
6,2021-02-16,Actual,0.29592573767421954
6,2021-02-17,Actual,0.29592573767421954
6,2021-02-18,Actual,0.29592573767421954
7,2020-03-06,Actual,0.0
7,2020-03-07,Actual,0.00013375779139134856
7,2020-03-08,Actual,0.00048152804900885476
7,2020-03-09,Actual,0.0006152858404002033
7,2020-03-10,Actual,0.0007757951900698216
7,2020-03-11,Actual,0.0011503170059655975
7,2020-03-12,Actual,0.0014178325887482946
7,2020-03-13,Actual,0.001658596613252722
7,2020-03-14,Actual,0.0017120997298092613
7,2020-03-15,Actual,0.0017923544046440705
7,2020-03-16,Actual,0.0018726090794788795
7,2020-03-17,Actual,0.0020866215457050375
7,2020-03-18,Actual,0.002193627778818116
7,2020-03-19,Actual,0.002300634011931195
7,2020-03-20,Actual,0.0023541371284877344
7,2020-03-21,Actual,0.0023541371284877344
7,2020-03-22,Actual,0.002487894919879083
7,2020-03-23,Actual,0.0025949011529921616
7,2020-03-24,Actual,0.00278216206094005
7,2020-03-25,Actual,0.002862416735774859
7,2020-03-26,Actual,0.003022926085444477
7,2020-03-27,Actual,0.0031566838768358257
7,2020-03-28,Actual,0.003210186993392365
7,2020-03-29,Actual,0.003317193226505444
7,2020-03-30,Actual,0.003370696343061983
7,2020-03-31,Actual,0.0034241994596185227
7,2020-04-01,Actual,0.0034241994596185227
7,2020-04-02,Actual,0.003477702576175062
7,2020-04-03,Actual,0.003477702576175062
7,2020-04-04,Actual,0.0035579572510098714
7,2020-04-05,Actual,0.003611460367566411
7,2020-04-06,Actual,0.0036382119258446806
7,2020-04-07,Actual,0.00371846660067949
7,2020-04-08,Actual,0.003745218158957759
7,2020-04-09,Actual,0.0038254728337925683
7,2020-04-10,Actual,0.003852224392070838
7,2020-04-11,Actual,0.0039057275086273775
7,2020-04-12,Actual,0.003932479066905647
7,2020-04-13,Actual,0.003959230625183917
7,2020-04-14,Actual,0.0040127337417404565
7,2020-04-15,Actual,0.0040127337417404565
7,2020-04-16,Actual,0.004039485300018726
7,2020-04-17,Actual,0.004066236858296996
7,2020-04-18,Actual,0.004146491533131805
7,2020-04-19,Actual,0.004173243091410075
7,2020-04-20,Actual,0.004199994649688344
