exp,Fecha,variable,value
0,2020-05-16,Apertura 50%,0.009443300072229207
0,2020-05-17,Apertura 50%,0.009684064096733634
0,2020-05-18,Apertura 50%,0.009951579679516332
0,2020-05-19,Apertura 50%,0.010299349937133839
0,2020-05-20,Apertura 50%,0.010620368636473074
0,2020-05-21,Apertura 50%,0.010887884219255772
0,2020-05-22,Apertura 50%,0.011369412268264626
0,2020-05-23,Apertura 50%,0.011422915384821165
0,2020-05-24,Apertura 50%,0.011770685642438671
0,2020-05-25,Apertura 50%,0.012091704341777908
0,2020-05-26,Apertura 50%,0.012278965249725797
0,2020-05-27,Apertura 50%,0.012733741740456382
0,2020-05-28,Apertura 50%,0.013268772906021777
0,2020-05-29,Apertura 50%,0.013750300955030631
0,2020-05-30,Apertura 50%,0.014178325887482945
0,2020-05-31,Apertura 50%,0.014419089911987374
0,2020-06-01,Apertura 50%,0.014980872635831036
0,2020-06-02,Apertura 50%,0.0155426553596747
0,2020-06-03,Apertura 50%,0.015943928733848745
0,2020-06-04,Apertura 50%,0.016452208341135872
0,2020-06-05,Apertura 50%,0.017361761322597043
0,2020-06-06,Apertura 50%,0.017977047162997244
0,2020-06-07,Apertura 50%,0.018752842353067067
0,2020-06-08,Apertura 50%,0.019207618843797652
0,2020-06-09,Apertura 50%,0.019956662475589203
0,2020-06-10,Apertura 50%,0.02094647013188518
0,2020-06-11,Apertura 50%,0.021936277788181163
0,2020-06-12,Apertura 50%,0.02279232765308579
0,2020-06-13,Apertura 50%,0.02370188063454696
0,2020-06-14,Apertura 50%,0.024691688290842943
0,2020-06-15,Apertura 50%,0.02560124127230411
0,2020-06-16,Apertura 50%,0.027099328535887215
0,2020-06-17,Apertura 50%,0.028115887750461463
0,2020-06-18,Apertura 50%,0.02939996254781841
0,2020-06-19,Apertura 50%,0.030764292020010166
0,2020-06-20,Apertura 50%,0.031700596559749605
0,2020-06-21,Apertura 50%,0.032850913565715206
0,2020-06-22,Apertura 50%,0.03453626173724619
0,2020-06-23,Apertura 50%,0.03622160990877719
0,2020-06-24,Apertura 50%,0.038361734571038766
0,2020-06-25,Apertura 50%,0.039993579626013215
0,2020-06-26,Apertura 50%,0.04138466065648324
0,2020-06-27,Apertura 50%,0.04285599636178807
0,2020-06-28,Apertura 50%,0.04411331960086675
0,2020-06-29,Apertura 50%,0.04609293491345871
0,2020-06-30,Apertura 50%,0.04801904710949413
0,2020-07-01,Apertura 50%,0.04965089216446858
0,2020-07-02,Apertura 50%,0.051577004360504
0,2020-07-03,Apertura 50%,0.053717129022765576
0,2020-07-04,Apertura 50%,0.055001203820122524
0,2020-07-05,Apertura 50%,0.05698081913271448
0,2020-07-06,Apertura 50%,0.05888017977047163
0,2020-07-07,Apertura 50%,0.060806291966507046
0,2020-07-08,Apertura 50%,0.06318718065327306
0,2020-07-09,Apertura 50%,0.06479227414996924
0,2020-07-10,Apertura 50%,0.06663813167116985
0,2020-07-11,Apertura 50%,0.06869800165859662
0,2020-07-12,Apertura 50%,0.0709986356705278
0,2020-07-13,Apertura 50%,0.07370054305663305
0,2020-07-14,Apertura 50%,0.07672346914207753
0,2020-07-15,Apertura 50%,0.07979989834407854
0,2020-07-16,Apertura 50%,0.08244830261362725
0,2020-07-17,Apertura 50%,0.08520371311628902
0,2020-07-18,Apertura 50%,0.0876916080361681
0,2020-07-19,Apertura 50%,0.09111580749578663
0,2020-07-20,Apertura 50%,0.09429924293090072
0,2020-07-21,Apertura 50%,0.09713490810839731
0,2020-07-22,Apertura 50%,0.09922152965410236
0,2020-07-23,Apertura 50%,0.10181643080709452
0,2020-07-24,Apertura 50%,0.10457184130975629
0,2020-07-25,Apertura 50%,0.10762151895347905
0,2020-07-26,Apertura 50%,0.11032342633958428
0,2020-07-27,Apertura 50%,0.11289157593429817
0,2020-07-28,Apertura 50%,0.11537947085417725
0,2020-07-29,Apertura 50%,0.11821513603167384
0,2020-07-30,Apertura 50%,0.12129156523367486
0,2020-07-31,Apertura 50%,0.12420748508600626
0,2020-08-01,Apertura 50%,0.12693614403038977
0,2020-08-02,Apertura 50%,0.12945079050854713
0,2020-08-03,Apertura 50%,0.132018940103261
0,2020-08-04,Apertura 50%,0.13474759904764452
0,2020-08-05,Apertura 50%,0.13726224552580188
0,2020-08-06,Apertura 50%,0.1399909044701854
0,2020-08-07,Apertura 50%,0.14288007276423853
0,2020-08-08,Apertura 50%,0.14558198015034376
0,2020-08-09,Apertura 50%,0.14817688130333592
0,2020-08-10,Apertura 50%,0.15069152778149328
0,2020-08-11,Apertura 50%,0.15307241646825928
0,2020-08-12,Apertura 50%,0.1558010754126428
0,2020-08-13,Apertura 50%,0.15796795163318264
0,2020-08-14,Apertura 50%,0.1602953372033921
0,2020-08-15,Apertura 50%,0.162863486798106
0,2020-08-16,Apertura 50%,0.16495010834381102
0,2020-08-17,Apertura 50%,0.16775902196302936
0,2020-08-18,Apertura 50%,0.1697386372756213
0,2020-08-19,Apertura 50%,0.17233353842861346
0,2020-08-20,Apertura 50%,0.1744201599743185
0,2020-08-21,Apertura 50%,0.1771755704769803
0,2020-08-22,Apertura 50%,0.17880741553195473
0,2020-08-23,Apertura 50%,0.18054626682004227
0,2020-08-24,Apertura 50%,0.1827398945988604
0,2020-08-25,Apertura 50%,0.18525454107701775
0,2020-08-26,Apertura 50%,0.1873144110644445
0,2020-08-27,Apertura 50%,0.19020357935849763
0,2020-08-28,Apertura 50%,0.19247746181215056
0,2020-08-29,Apertura 50%,0.19448382868302078
0,2020-08-30,Apertura 50%,0.19603541906316044
0,2020-08-31,Apertura 50%,0.19812204060886546
0,2020-09-01,Apertura 50%,0.19983414033867472
0,2020-09-02,Apertura 50%,0.20186725876782322
0,2020-09-03,Apertura 50%,0.20357935849763248
0,2020-09-04,Apertura 50%,0.20558572536850273
0,2020-09-05,Apertura 50%,0.20703030951552928
0,2020-09-06,Apertura 50%,0.20828763275460796
0,2020-09-07,Apertura 50%,0.2101067387175303
0,2020-09-08,Apertura 50%,0.2116850806559482
0,2020-09-09,Apertura 50%,0.21374495064337498
0,2020-09-10,Apertura 50%,0.21492201920761883
0,2020-09-11,Apertura 50%,0.2159385784221931
0,2020-09-12,Apertura 50%,0.21676787672881945
0,2020-09-13,Apertura 50%,0.21759717503544582
0,2020-09-14,Apertura 50%,0.21861373425002006
0,2020-09-15,Apertura 50%,0.2195500387897595
0,2020-09-16,Apertura 50%,0.22040608865466413
0,2020-09-17,Apertura 50%,0.2213156416361253
0,2020-09-18,Apertura 50%,0.22230544929242127
0,2020-09-19,Apertura 50%,0.22302774136593456
0,2020-09-20,Apertura 50%,0.22383028811428266
0,2020-09-21,Apertura 50%,0.2251946175864744
0,2020-09-22,Apertura 50%,0.22629143147588346
0,2020-09-23,Apertura 50%,0.22704047510767503
0,2020-09-24,Apertura 50%,0.22797677964741447
0,2020-09-25,Apertura 50%,0.22867232016264946
0,2020-09-26,Apertura 50%,0.2294481153527193
0,2020-09-27,Apertura 50%,0.2304914261255718
0,2020-09-28,Apertura 50%,0.23153473689842433
0,2020-09-29,Apertura 50%,0.23255129611299857
0,2020-09-30,Apertura 50%,0.23370161311896417
0,2020-10-01,Apertura 50%,0.23415638960969476
0,2020-10-02,Apertura 50%,0.23490543324148633
0,2020-10-03,Apertura 50%,0.23560097375672132
0,2020-10-04,Apertura 50%,0.23643027206334769
0,2020-10-05,Apertura 50%,0.2374735828362002
0,2020-10-06,Apertura 50%,0.23832963270110483
0,2020-10-07,Apertura 50%,0.23937294347395735
0,2020-10-08,Apertura 50%,0.24028249645541852
0,2020-10-09,Apertura 50%,0.24105829164548834
0,2020-10-10,Apertura 50%,0.24170032904416683
0,2020-10-11,Apertura 50%,0.2423423664428453
0,2020-10-12,Apertura 50%,0.24322516786602819
0,2020-10-13,Apertura 50%,0.24405446617265456
0,2020-10-14,Apertura 50%,0.24488376447928092
0,2020-10-15,Apertura 50%,0.2454990503196811
0,2020-10-16,Apertura 50%,0.24635510018458576
0,2020-10-17,Apertura 50%,0.24713089537465557
0,2020-10-18,Apertura 50%,0.24766592654022096
0,2020-10-19,Apertura 50%,0.24846847328856905
0,2020-10-20,Apertura 50%,0.24945828094486505
0,2020-10-21,Apertura 50%,0.24999331211043044
0,2020-10-22,Apertura 50%,0.2507691073005002
0,2020-10-23,Apertura 50%,0.2515181509322918
0,2020-10-24,Apertura 50%,0.2522404430058051
0,2020-10-25,Apertura 50%,0.2529092319627618
0,2020-10-26,Apertura 50%,0.2536315240362751
0,2020-10-27,Apertura 50%,0.25419330676011875
0,2020-10-28,Apertura 50%,0.25529012064952783
0,2020-10-29,Apertura 50%,0.25590540648992804
0,2020-10-30,Apertura 50%,0.2567079532382761
0,2020-10-31,Apertura 50%,0.2574837484283459
0,2020-11-01,Apertura 50%,0.25783151868596343
0,2020-11-02,Apertura 50%,0.25812578582702445
0,2020-11-03,Apertura 50%,0.2583397982932506
0,2020-11-04,Apertura 50%,0.25863406543431156
0,2020-11-05,Apertura 50%,0.2590888419250421
0,2020-11-06,Apertura 50%,0.2594366121826596
0,2020-11-07,Apertura 50%,0.2597576308819989
0,2020-11-08,Apertura 50%,0.26007864958133814
0,2020-11-09,Apertura 50%,0.2602926620475643
0,2020-11-10,Apertura 50%,0.2605334260720687
0,2020-11-11,Apertura 50%,0.2608009416548514
0,2020-11-12,Apertura 50%,0.2610684572376341
0,2020-11-13,Apertura 50%,0.26133597282041676
0,2020-11-14,Apertura 50%,0.26154998528664297
0,2020-11-15,Apertura 50%,0.26168374307803427
0,2020-11-16,Apertura 50%,0.2618442524277039
0,2020-11-17,Apertura 50%,0.261951258660817
0,2020-11-18,Apertura 50%,0.26219202268532144
0,2020-11-19,Apertura 50%,0.2623792835932693
0,2020-11-20,Apertura 50%,0.262646799176052
0,2020-11-21,Apertura 50%,0.26288756320055645
0,2020-11-22,Apertura 50%,0.2629945694336695
0,2020-11-23,Apertura 50%,0.2631818303416174
0,2020-11-24,Apertura 50%,0.263342339691287
0,2020-11-25,Apertura 50%,0.26363660683234796
0,2020-11-26,Apertura 50%,0.26366335839062627
0,2020-11-27,Apertura 50%,0.26382386774029587
0,2020-11-28,Apertura 50%,0.2640111286482438
0,2020-11-29,Apertura 50%,0.2640646317648003
0,2020-11-30,Apertura 50%,0.2642518926727482
0,2020-12-01,Apertura 50%,0.264332147347583
0,2020-12-02,Apertura 50%,0.26449265669725264
0,2020-12-03,Apertura 50%,0.2645996629303657
0,2020-12-04,Apertura 50%,0.2647601722800353
0,2020-12-05,Apertura 50%,0.26489393007142664
0,2020-12-06,Apertura 50%,0.26500093630453975
0,2020-12-07,Apertura 50%,0.2651079425376528
0,2020-12-08,Apertura 50%,0.26524170032904415
0,2020-12-09,Apertura 50%,0.2654022096787138
0,2020-12-10,Apertura 50%,0.26558947058666166
0,2020-12-11,Apertura 50%,0.2658034830528878
0,2020-12-12,Apertura 50%,0.26593724084427917
0,2020-12-13,Apertura 50%,0.26604424707739227
0,2020-12-14,Apertura 50%,0.26612450175222707
0,2020-12-15,Apertura 50%,0.2662315079853401
0,2020-12-16,Apertura 50%,0.2663652657767315
0,2020-12-17,Apertura 50%,0.26649902356812283
0,2020-12-18,Apertura 50%,0.26652577512640113
0,2020-12-19,Apertura 50%,0.26652577512640113
0,2020-12-20,Apertura 50%,0.26660602980123593
0,2020-12-21,Apertura 50%,0.2666595329177925
0,2020-12-22,Apertura 50%,0.2667397875926273
0,2020-12-23,Apertura 50%,0.2668200422674621
0,2020-12-24,Apertura 50%,0.26687354538401864
0,2020-12-25,Apertura 50%,0.2669002969422969
0,2020-12-26,Apertura 50%,0.26703405473368824
0,2020-12-27,Apertura 50%,0.2671678125250796
0,2020-12-28,Apertura 50%,0.26719456408335784
0,2020-12-29,Apertura 50%,0.26727481875819264
0,2020-12-30,Apertura 50%,0.2673550734330275
0,2020-12-31,Apertura 50%,0.26738182499130575
0,2021-01-01,Apertura 50%,0.26746207966614055
0,2021-01-02,Apertura 50%,0.26746207966614055
0,2021-01-03,Apertura 50%,0.2675958374575319
0,2021-01-04,Apertura 50%,0.26764934057408846
0,2021-01-05,Apertura 50%,0.2676760921323667
0,2021-01-06,Apertura 50%,0.2677563468072015
0,2021-01-07,Apertura 50%,0.2677563468072015
0,2021-01-08,Apertura 50%,0.2677830983654798
0,2021-01-09,Apertura 50%,0.2678366014820363
0,2021-01-10,Apertura 50%,0.26789010459859286
0,2021-01-11,Apertura 50%,0.26789010459859286
0,2021-01-12,Apertura 50%,0.26797035927342766
0,2021-01-13,Apertura 50%,0.2680238623899842
0,2021-01-14,Apertura 50%,0.268104117064819
0,2021-01-15,Apertura 50%,0.268104117064819
0,2021-01-16,Apertura 50%,0.26815762018137557
0,2021-01-17,Apertura 50%,0.2681843717396538
0,2021-01-18,Apertura 50%,0.26823787485621037
0,2021-01-19,Apertura 50%,0.26823787485621037
0,2021-01-20,Apertura 50%,0.26826462641448867
0,2021-01-21,Apertura 50%,0.26826462641448867
0,2021-01-22,Apertura 50%,0.2682913779727669
0,2021-01-23,Apertura 50%,0.2683448810893235
0,2021-01-24,Apertura 50%,0.2683448810893235
0,2021-01-25,Apertura 50%,0.2683716326476017
0,2021-01-26,Apertura 50%,0.2683716326476017
0,2021-01-27,Apertura 50%,0.2684251357641583
0,2021-01-28,Apertura 50%,0.2684518873224365
0,2021-01-29,Apertura 50%,0.2684786388807148
0,2021-01-30,Apertura 50%,0.2684786388807148
0,2021-01-31,Apertura 50%,0.2685053904389931
0,2021-02-01,Apertura 50%,0.2685588935555496
0,2021-02-02,Apertura 50%,0.26863914823038443
0,2021-02-03,Apertura 50%,0.2686658997886627
0,2021-02-04,Apertura 50%,0.268692651346941
0,2021-02-05,Apertura 50%,0.2687461544634975
0,2021-02-06,Apertura 50%,0.2687461544634975
0,2021-02-07,Apertura 50%,0.2687461544634975
0,2021-02-08,Apertura 50%,0.26879965758005403
0,2021-02-09,Apertura 50%,0.26882640913833233
0,2021-02-10,Apertura 50%,0.2688531606966106
0,2021-02-11,Apertura 50%,0.2688531606966106
0,2021-02-12,Apertura 50%,0.2688531606966106
0,2021-02-13,Apertura 50%,0.2689334153714454
0,2021-02-14,Apertura 50%,0.26896016692972363
0,2021-02-15,Apertura 50%,0.26896016692972363
0,2021-02-16,Apertura 50%,0.2690136700462802
0,2021-02-17,Apertura 50%,0.269093924721115
0,2021-02-18,Apertura 50%,0.2691206762793933
1,2020-03-06,Apertura 50%,0.0
1,2020-03-07,Apertura 50%,0.00021401246622615767
1,2020-03-08,Apertura 50%,0.00040127337417404565
1,2020-03-09,Apertura 50%,0.0006955405152350124
1,2020-03-10,Apertura 50%,0.0011770685642438672
1,2020-03-11,Apertura 50%,0.0013643294721917552
1,2020-03-12,Apertura 50%,0.001658596613252722
1,2020-03-13,Apertura 50%,0.0017656028463658008
1,2020-03-14,Apertura 50%,0.0017923544046440705
1,2020-03-15,Apertura 50%,0.0019528637543136888
1,2020-03-16,Apertura 50%,0.0020866215457050375
1,2020-03-17,Apertura 50%,0.002193627778818116
1,2020-03-18,Apertura 50%,0.0023541371284877344
1,2020-03-19,Apertura 50%,0.0024611433616008134
1,2020-03-20,Apertura 50%,0.0025949011529921616
1,2020-03-21,Apertura 50%,0.0027019073861052406
1,2020-03-22,Apertura 50%,0.0028089136192183195
1,2020-03-23,Apertura 50%,0.002862416735774859
1,2020-03-24,Apertura 50%,0.0029159198523313985
1,2020-03-25,Apertura 50%,0.003022926085444477
1,2020-03-26,Apertura 50%,0.0031566838768358257
1,2020-03-27,Apertura 50%,0.003317193226505444
1,2020-03-28,Apertura 50%,0.0034241994596185227
1,2020-03-29,Apertura 50%,0.003504454134453332
1,2020-03-30,Apertura 50%,0.003611460367566411
1,2020-03-31,Apertura 50%,0.0036649634841229503
1,2020-04-01,Apertura 50%,0.003771969717236029
1,2020-04-02,Apertura 50%,0.004039485300018726
1,2020-04-03,Apertura 50%,0.004173243091410075
1,2020-04-04,Apertura 50%,0.004199994649688344
1,2020-04-05,Apertura 50%,0.004280249324523154
1,2020-04-06,Apertura 50%,0.004307000882801423
1,2020-04-07,Apertura 50%,0.0043337524410796925
1,2020-04-08,Apertura 50%,0.004521013349027581
1,2020-04-09,Apertura 50%,0.004735025815253738
1,2020-04-10,Apertura 50%,0.004815280490088548
1,2020-04-11,Apertura 50%,0.004868783606645087
1,2020-04-12,Apertura 50%,0.004975789839758166
1,2020-04-13,Apertura 50%,0.005056044514592975
1,2020-04-14,Apertura 50%,0.0051095476311495145
1,2020-04-15,Apertura 50%,0.005189802305984323
1,2020-04-16,Apertura 50%,0.005243305422540863
1,2020-04-17,Apertura 50%,0.005323560097375672
1,2020-04-18,Apertura 50%,0.005484069447045291
1,2020-04-19,Apertura 50%,0.0055643241218801
1,2020-04-20,Apertura 50%,0.005617827238436639
1,2020-04-21,Apertura 50%,0.0056713303549931786
1,2020-04-22,Apertura 50%,0.005805088146384527
1,2020-04-23,Apertura 50%,0.005912094379497606
1,2020-04-24,Apertura 50%,0.006045852170888954
1,2020-04-25,Apertura 50%,0.006152858404002033
1,2020-04-26,Apertura 50%,0.006259864637115112
1,2020-04-27,Apertura 50%,0.006340119311949921
1,2020-04-28,Apertura 50%,0.00642037398678473
1,2020-04-29,Apertura 50%,0.006500628661619539
1,2020-04-30,Apertura 50%,0.006634386453010888
1,2020-05-01,Apertura 50%,0.006848398919237045
1,2020-05-02,Apertura 50%,0.007062411385463203
1,2020-05-03,Apertura 50%,0.0071961691768545515
1,2020-05-04,Apertura 50%,0.00735667852652417
1,2020-05-05,Apertura 50%,0.007570690992750328
1,2020-05-06,Apertura 50%,0.007704448784141676
1,2020-05-07,Apertura 50%,0.007998715925202644
1,2020-05-08,Apertura 50%,0.008105722158315723
1,2020-05-09,Apertura 50%,0.008212728391428802
1,2020-05-10,Apertura 50%,0.008480243974211498
1,2020-05-11,Apertura 50%,0.008667504882159385
1,2020-05-12,Apertura 50%,0.008828014231829004
1,2020-05-13,Apertura 50%,0.009149032931168241
1,2020-05-14,Apertura 50%,0.009523554747064017
1,2020-05-15,Apertura 50%,0.009710815655011905
1,2020-05-16,Apertura 50%,0.010005082796072871
1,2020-05-17,Apertura 50%,0.010219095262299029
1,2020-05-18,Apertura 50%,0.010513362403359996
1,2020-05-19,Apertura 50%,0.010780877986142693
1,2020-05-20,Apertura 50%,0.011155399802038468
1,2020-05-21,Apertura 50%,0.011476418501377705
1,2020-05-22,Apertura 50%,0.01203820122522137
1,2020-05-23,Apertura 50%,0.012305716808004066
1,2020-05-24,Apertura 50%,0.012626735507343303
1,2020-05-25,Apertura 50%,0.01286749953184773
1,2020-05-26,Apertura 50%,0.013322276022578315
1,2020-05-27,Apertura 50%,0.013723549396752362
1,2020-05-28,Apertura 50%,0.014365586795430834
1,2020-05-29,Apertura 50%,0.015194885102057194
1,2020-05-30,Apertura 50%,0.015890425617292207
1,2020-05-31,Apertura 50%,0.016345202108022792
1,2020-06-01,Apertura 50%,0.016933736390144727
1,2020-06-02,Apertura 50%,0.01760252534710147
1,2020-06-03,Apertura 50%,0.01840507209544956
1,2020-06-04,Apertura 50%,0.019047109494128033
1,2020-06-05,Apertura 50%,0.019956662475589203
1,2020-06-06,Apertura 50%,0.02094647013188518
1,2020-06-07,Apertura 50%,0.021829271555068083
1,2020-06-08,Apertura 50%,0.022605066745137903
1,2020-06-09,Apertura 50%,0.02370188063454696
1,2020-06-10,Apertura 50%,0.025039458548460448
1,2020-06-11,Apertura 50%,0.026216527112704315
1,2020-06-12,Apertura 50%,0.027821620609400497
1,2020-06-13,Apertura 50%,0.029159198523313983
1,2020-06-14,Apertura 50%,0.030710788903453627
1,2020-06-15,Apertura 50%,0.031941360584254036
1,2020-06-16,Apertura 50%,0.03335919317300233
1,2020-06-17,Apertura 50%,0.03483052887830716
1,2020-06-18,Apertura 50%,0.03675664107434258
1,2020-06-19,Apertura 50%,0.03854899547898665
1,2020-06-20,Apertura 50%,0.04004708274256975
1,2020-06-21,Apertura 50%,0.0419464433803269
1,2020-06-22,Apertura 50%,0.04422032583397983
1,2020-06-23,Apertura 50%,0.0462801958214066
1,2020-06-24,Apertura 50%,0.048206308017442016
1,2020-06-25,Apertura 50%,0.0495438859313555
1,2020-06-26,Apertura 50%,0.051015221636660335
1,2020-06-27,Apertura 50%,0.05251330890024344
1,2020-06-28,Apertura 50%,0.053824135255878654
1,2020-06-29,Apertura 50%,0.05508145849495733
1,2020-06-30,Apertura 50%,0.0566062973168187
1,2020-07-01,Apertura 50%,0.05791712367245392
1,2020-07-02,Apertura 50%,0.05944196249431529
1,2020-07-03,Apertura 50%,0.060859795083063585
1,2020-07-04,Apertura 50%,0.0624381370214815
1,2020-07-05,Apertura 50%,0.06372221181883844
1,2020-07-06,Apertura 50%,0.06471201947513443
1,2020-07-07,Apertura 50%,0.06575533024798695
1,2020-07-08,Apertura 50%,0.06733367218640486
1,2020-07-09,Apertura 50%,0.06872475321687488
1,2020-07-10,Apertura 50%,0.06987507022284048
1,2020-07-11,Apertura 50%,0.07123939969503224
1,2020-07-12,Apertura 50%,0.07265723228378053
1,2020-07-13,Apertura 50%,0.07402156175597228
1,2020-07-14,Apertura 50%,0.07543939434472058
1,2020-07-15,Apertura 50%,0.07634894732618175
1,2020-07-16,Apertura 50%,0.07720499719108638
1,2020-07-17,Apertura 50%,0.07822155640566063
1,2020-07-18,Apertura 50%,0.07881009068778257
1,2020-07-19,Apertura 50%,0.07961263743613066
1,2020-07-20,Apertura 50%,0.0808967122334876
1,2020-07-21,Apertura 50%,0.08183301677322705
1,2020-07-22,Apertura 50%,0.08301008533747091
1,2020-07-23,Apertura 50%,0.08405339611032342
1,2020-07-24,Apertura 50%,0.08517696155801076
1,2020-07-25,Apertura 50%,0.086193520772585
1,2020-07-26,Apertura 50%,0.08715657687060271
1,2020-07-27,Apertura 50%,0.08817313608517696
1,2020-07-28,Apertura 50%,0.08940370776597736
1,2020-07-29,Apertura 50%,0.09036676386399507
1,2020-07-30,Apertura 50%,0.0914100746368476
1,2020-07-31,Apertura 50%,0.09253364008453492
1,2020-08-01,Apertura 50%,0.09387121799844841
1,2020-08-02,Apertura 50%,0.09462026163023995
1,2020-08-03,Apertura 50%,0.09571707551964902
1,2020-08-04,Apertura 50%,0.09694764720044943
1,2020-08-05,Apertura 50%,0.09815146732297156
1,2020-08-06,Apertura 50%,0.09943554212032851
1,2020-08-07,Apertura 50%,0.10055910756801584
1,2020-08-08,Apertura 50%,0.1016559214574249
1,2020-08-09,Apertura 50%,0.10320751183756453
1,2020-08-10,Apertura 50%,0.10443808351836495
1,2020-08-11,Apertura 50%,0.10593617078194804
1,2020-08-12,Apertura 50%,0.10735400337069634
1,2020-08-13,Apertura 50%,0.10866482972633155
1,2020-08-14,Apertura 50%,0.10997565608196677
1,2020-08-15,Apertura 50%,0.1113667371124368
1,2020-08-16,Apertura 50%,0.1125973087932372
1,2020-08-17,Apertura 50%,0.11388138359059415
1,2020-08-18,Apertura 50%,0.11532596773762072
1,2020-08-19,Apertura 50%,0.11677055188464729
1,2020-08-20,Apertura 50%,0.1180813782402825
1,2020-08-21,Apertura 50%,0.11965972017870041
1,2020-08-22,Apertura 50%,0.12075653406810946
1,2020-08-23,Apertura 50%,0.12222786977341431
1,2020-08-24,Apertura 50%,0.12327118054626682
1,2020-08-25,Apertura 50%,0.12463551001845857
1,2020-08-26,Apertura 50%,0.12650811909793747
1,2020-08-27,Apertura 50%,0.1280597094780771
1,2020-08-28,Apertura 50%,0.12966480297477329
1,2020-08-29,Apertura 50%,0.13065461063106926
1,2020-08-30,Apertura 50%,0.13164441828736523
1,2020-08-31,Apertura 50%,0.1325539712688264
1,2020-09-01,Apertura 50%,0.1335437789251224
1,2020-09-02,Apertura 50%,0.13418581632380086
1,2020-09-03,Apertura 50%,0.1349348599555924
1,2020-09-04,Apertura 50%,0.1357374067039405
1,2020-09-05,Apertura 50%,0.1367272143602365
1,2020-09-06,Apertura 50%,0.13728899708408016
1,2020-09-07,Apertura 50%,0.1379577860410369
