exp,Fecha,variable,value
0,2020-06-09,Apertura 30%,0.009630560980177096
0,2020-06-10,Apertura 30%,0.01003183435435114
0,2020-06-11,Apertura 30%,0.010700623311307883
0,2020-06-12,Apertura 30%,0.0111286482437602
0,2020-06-13,Apertura 30%,0.011583424734490784
0,2020-06-14,Apertura 30%,0.01187769187555175
0,2020-06-15,Apertura 30%,0.012332468366282335
0,2020-06-16,Apertura 30%,0.01284074797356946
0,2020-06-17,Apertura 30%,0.013482785372247933
0,2020-06-18,Apertura 30%,0.014338835237152564
0,2020-06-19,Apertura 30%,0.015221636660335465
0,2020-06-20,Apertura 30%,0.015569406917952971
0,2020-06-21,Apertura 30%,0.016318450549744522
0,2020-06-22,Apertura 30%,0.016880233273588185
0,2020-06-23,Apertura 30%,0.017977047162997244
0,2020-06-24,Apertura 30%,0.019234370402075922
0,2020-06-25,Apertura 30%,0.020598699874267677
0,2020-06-26,Apertura 30%,0.021642010647120194
0,2020-06-27,Apertura 30%,0.022578315186859634
0,2020-06-28,Apertura 30%,0.02372863219282523
0,2020-06-29,Apertura 30%,0.025333725689521414
0,2020-06-30,Apertura 30%,0.026724806719991438
0,2020-07-01,Apertura 30%,0.028570664241192048
0,2020-07-02,Apertura 30%,0.03033626708755785
0,2020-07-03,Apertura 30%,0.03207511837564538
0,2020-07-04,Apertura 30%,0.03434900082929831
0,2020-07-05,Apertura 30%,0.036328616141890265
0,2020-07-06,Apertura 30%,0.038388486129317036
0,2020-07-07,Apertura 30%,0.04141141221476151
0,2020-07-08,Apertura 30%,0.04373879778497097
0,2020-07-09,Apertura 30%,0.04609293491345871
0,2020-07-10,Apertura 30%,0.04874133918300741
0,2020-07-11,Apertura 30%,0.05088146384526899
0,2020-07-12,Apertura 30%,0.053984644605548276
0,2020-07-13,Apertura 30%,0.05783686899761911
0,2020-07-14,Apertura 30%,0.061100559107568016
0,2020-07-15,Apertura 30%,0.06398972740162115
0,2020-07-16,Apertura 30%,0.06714641127845697
0,2020-07-17,Apertura 30%,0.07051710762151896
0,2020-07-18,Apertura 30%,0.07364703994007651
0,2020-07-19,Apertura 30%,0.07776677991493004
0,2020-07-20,Apertura 30%,0.08156550119044434
0,2020-07-21,Apertura 30%,0.08506995532489768
0,2020-07-22,Apertura 30%,0.08873491880902062
0,2020-07-23,Apertura 30%,0.09245338540970012
0,2020-07-24,Apertura 30%,0.09681388940905808
0,2020-07-25,Apertura 30%,0.10149541210775527
0,2020-07-26,Apertura 30%,0.10556164896605227
0,2020-07-27,Apertura 30%,0.10933361868328831
0,2020-07-28,Apertura 30%,0.11350686177469838
0,2020-07-29,Apertura 30%,0.11733233460849095
0,2020-07-30,Apertura 30%,0.12048901848532677
0,2020-07-31,Apertura 30%,0.12351194457077125
0,2020-08-01,Apertura 30%,0.1269093924721115
0,2020-08-02,Apertura 30%,0.13025333725689522
0,2020-08-03,Apertura 30%,0.13338326957545277
0,2020-08-04,Apertura 30%,0.13581766137877532
0,2020-08-05,Apertura 30%,0.1383055562986544
0,2020-08-06,Apertura 30%,0.1404189294026377
0,2020-08-07,Apertura 30%,0.14330809769669084
0,2020-08-08,Apertura 30%,0.14512720365961318
0,2020-08-09,Apertura 30%,0.1478558626039967
0,2020-08-10,Apertura 30%,0.1498622294748669
0,2020-08-11,Apertura 30%,0.1514673229715631
0,2020-08-12,Apertura 30%,0.15355394451726814
0,2020-08-13,Apertura 30%,0.155720820737808
0,2020-08-14,Apertura 30%,0.15735266579278243
0,2020-08-15,Apertura 30%,0.15959979668815708
0,2020-08-16,Apertura 30%,0.16149915732591424
0,2020-08-17,Apertura 30%,0.1630239961477756
0,2020-08-18,Apertura 30%,0.16441507717824563
0,2020-08-19,Apertura 30%,0.16580615820871566
0,2020-08-20,Apertura 30%,0.1673577485888553
0,2020-08-21,Apertura 30%,0.169016345202108
0,2020-08-22,Apertura 30%,0.17059468714052595
0,2020-08-23,Apertura 30%,0.1717717557047698
0,2020-08-24,Apertura 30%,0.1727615633610658
0,2020-08-25,Apertura 30%,0.17431315374120543
0,2020-08-26,Apertura 30%,0.17546347074717103
0,2020-08-27,Apertura 30%,0.17706856424386722
0,2020-08-28,Apertura 30%,0.17859340306572857
0,2020-08-29,Apertura 30%,0.17995773253792033
0,2020-08-30,Apertura 30%,0.18126855889355556
0,2020-08-31,Apertura 30%,0.18217811187501673
0,2020-09-01,Apertura 30%,0.183595944463765
0,2020-09-02,Apertura 30%,0.18525454107701775
0,2020-09-03,Apertura 30%,0.18675262834060083
0,2020-09-04,Apertura 30%,0.18811695781279258
0,2020-09-05,Apertura 30%,0.18937428105187126
0,2020-09-06,Apertura 30%,0.19057810117439342
0,2020-09-07,Apertura 30%,0.19194243064658517
0,2020-09-08,Apertura 30%,0.1932265054439421
0,2020-09-09,Apertura 30%,0.19443032556646425
0,2020-09-10,Apertura 30%,0.19582140659693428
0,2020-09-11,Apertura 30%,0.197480003210187
0,2020-09-12,Apertura 30%,0.19895133891549183
0,2020-09-13,Apertura 30%,0.20079719643669244
0,2020-09-14,Apertura 30%,0.2021615259088842
0,2020-09-15,Apertura 30%,0.20387362563869346
0,2020-09-16,Apertura 30%,0.20491693641154599
0,2020-09-17,Apertura 30%,0.20579973783472888
0,2020-09-18,Apertura 30%,0.20689655172413793
0,2020-09-19,Apertura 30%,0.20769909847248602
0,2020-09-20,Apertura 30%,0.20876916080361682
0,2020-09-21,Apertura 30%,0.20999973248441722
0,2020-09-22,Apertura 30%,0.2107220245579305
0,2020-09-23,Apertura 30%,0.21123030416521762
0,2020-09-24,Apertura 30%,0.21195259623873092
0,2020-09-25,Apertura 30%,0.2129424038950269
0,2020-09-26,Apertura 30%,0.21390545999304458
0,2020-09-27,Apertura 30%,0.21470800674139268
0,2020-09-28,Apertura 30%,0.21535004414007117
0,2020-09-29,Apertura 30%,0.21604558465530618
0,2020-09-30,Apertura 30%,0.21687488296193252
0,2020-10-01,Apertura 30%,0.21757042347716754
0,2020-10-02,Apertura 30%,0.21810545464273293
0,2020-10-03,Apertura 30%,0.2187742435996897
0,2020-10-04,Apertura 30%,0.2192825232069768
0,2020-10-05,Apertura 30%,0.2197372996977074
0,2020-10-06,Apertura 30%,0.22056659800433376
0,2020-10-07,Apertura 30%,0.2212353869612905
0,2020-10-08,Apertura 30%,0.22169016345202108
0,2020-10-09,Apertura 30%,0.22225194617586475
0,2020-10-10,Apertura 30%,0.2228137288997084
0,2020-10-11,Apertura 30%,0.22329525694871727
0,2020-10-12,Apertura 30%,0.22401754902223053
0,2020-10-13,Apertura 30%,0.22452582862951767
0,2020-10-14,Apertura 30%,0.22500735667852653
0,2020-10-15,Apertura 30%,0.22543538161097884
0,2020-10-16,Apertura 30%,0.22586340654343115
0,2020-10-17,Apertura 30%,0.22618442524277038
0,2020-10-18,Apertura 30%,0.22674620796661404
0,2020-10-19,Apertura 30%,0.2271474813407881
0,2020-10-20,Apertura 30%,0.22770926406463177
0,2020-10-21,Apertura 30%,0.22808378588052755
0,2020-10-22,Apertura 30%,0.22824429523019715
0,2020-10-23,Apertura 30%,0.22861881704609294
0,2020-10-24,Apertura 30%,0.22920735132821488
0,2020-10-25,Apertura 30%,0.22971563093550199
0,2020-10-26,Apertura 30%,0.23019715898451085
0,2020-10-27,Apertura 30%,0.23062518391696316
0,2020-10-28,Apertura 30%,0.23078569326663279
0,2020-10-29,Apertura 30%,0.23099970573285894
0,2020-10-30,Apertura 30%,0.23134747599047645
0,2020-10-31,Apertura 30%,0.2316417431315374
0,2020-11-01,Apertura 30%,0.2319092587143201
0,2020-11-02,Apertura 30%,0.23215002273882454
0,2020-11-03,Apertura 30%,0.23257804767127685
0,2020-11-04,Apertura 30%,0.23289906637061608
0,2020-11-05,Apertura 30%,0.2331398303951205
0,2020-11-06,Apertura 30%,0.23340734597790322
0,2020-11-07,Apertura 30%,0.23364811000240765
0,2020-11-08,Apertura 30%,0.23410288649313823
0,2020-11-09,Apertura 30%,0.23434365051764267
0,2020-11-10,Apertura 30%,0.23461116610042534
0,2020-11-11,Apertura 30%,0.23479842700837325
0,2020-11-12,Apertura 30%,0.23490543324148633
0,2020-11-13,Apertura 30%,0.23538696129049516
0,2020-11-14,Apertura 30%,0.2355474706401648
0,2020-11-15,Apertura 30%,0.23584173778122575
0,2020-11-16,Apertura 30%,0.23613600492228673
0,2020-11-17,Apertura 30%,0.23643027206334769
0,2020-11-18,Apertura 30%,0.23659078141301731
0,2020-11-19,Apertura 30%,0.2366175329712956
0,2020-11-20,Apertura 30%,0.23707230946202618
0,2020-11-21,Apertura 30%,0.2374735828362002
0,2020-11-22,Apertura 30%,0.23771434686070464
0,2020-11-23,Apertura 30%,0.23811562023487867
0,2020-11-24,Apertura 30%,0.2382761295845483
0,2020-11-25,Apertura 30%,0.23867740295872233
0,2020-11-26,Apertura 30%,0.23891816698322677
0,2020-11-27,Apertura 30%,0.23926593724084427
0,2020-11-28,Apertura 30%,0.2397742168481314
0,2020-11-29,Apertura 30%,0.24009523554747064
0,2020-11-30,Apertura 30%,0.2407372729461491
0,2020-12-01,Apertura 30%,0.2411117947620449
0,2020-12-02,Apertura 30%,0.24129905566999277
0,2020-12-03,Apertura 30%,0.24151306813621892
0,2020-12-04,Apertura 30%,0.24186083839383643
0,2020-12-05,Apertura 30%,0.24228886332628877
0,2020-12-06,Apertura 30%,0.24263663358390627
0,2020-12-07,Apertura 30%,0.24319841630774994
0,2020-12-08,Apertura 30%,0.24354618656536745
0,2020-12-09,Apertura 30%,0.24386720526470668
0,2020-12-10,Apertura 30%,0.24445573954682862
0,2020-12-11,Apertura 30%,0.24483026136272437
0,2020-12-12,Apertura 30%,0.24539204408656803
0,2020-12-13,Apertura 30%,0.24584682057729862
0,2020-12-14,Apertura 30%,0.24624809395147268
0,2020-12-15,Apertura 30%,0.2464888579759771
0,2020-12-16,Apertura 30%,0.2472914047243252
0,2020-12-17,Apertura 30%,0.2478264358898906
0,2020-12-18,Apertura 30%,0.24830796393889945
0,2020-12-19,Apertura 30%,0.24889649822102136
0,2020-12-20,Apertura 30%,0.24945828094486505
0,2020-12-21,Apertura 30%,0.24991305743559564
0,2020-12-22,Apertura 30%,0.2501805730183783
0,2020-12-23,Apertura 30%,0.2506085979508306
0,2020-12-24,Apertura 30%,0.25106337444156124
0,2020-12-25,Apertura 30%,0.2517856665150745
0,2020-12-26,Apertura 30%,0.252133436772692
0,2020-12-27,Apertura 30%,0.2524812070303095
0,2020-12-28,Apertura 30%,0.2528022257296488
0,2020-12-29,Apertura 30%,0.25317674754554453
0,2020-12-30,Apertura 30%,0.25349776624488374
0,2020-12-31,Apertura 30%,0.25387228806077955
0,2021-01-01,Apertura 30%,0.25405954896872746
0,2021-01-02,Apertura 30%,0.2542735614349536
0,2021-01-03,Apertura 30%,0.2546748348091276
0,2021-01-04,Apertura 30%,0.2548620957170755
0,2021-01-05,Apertura 30%,0.2551028597415799
0,2021-01-06,Apertura 30%,0.25539712688264093
0,2021-01-07,Apertura 30%,0.2556913940237019
0,2021-01-08,Apertura 30%,0.2559321580482063
0,2021-01-09,Apertura 30%,0.25641368609721515
0,2021-01-10,Apertura 30%,0.2566544501217196
0,2021-01-11,Apertura 30%,0.25702897193761537
0,2021-01-12,Apertura 30%,0.25751049998662423
0,2021-01-13,Apertura 30%,0.2577245124528504
0,2021-01-14,Apertura 30%,0.25785827024424174
0,2021-01-15,Apertura 30%,0.25812578582702445
0,2021-01-16,Apertura 30%,0.2584200529680854
0,2021-01-17,Apertura 30%,0.2587410716674246
0,2021-01-18,Apertura 30%,0.2588480779005377
0,2021-01-19,Apertura 30%,0.25898183569192906
0,2021-01-20,Apertura 30%,0.2590353388084856
0,2021-01-21,Apertura 30%,0.2590888419250421
0,2021-01-22,Apertura 30%,0.25914234504159867
0,2021-01-23,Apertura 30%,0.25922259971643347
0,2021-01-24,Apertura 30%,0.25927610283299
0,2021-01-25,Apertura 30%,0.2593563575078248
0,2021-01-26,Apertura 30%,0.2594366121826596
0,2021-01-27,Apertura 30%,0.2594366121826596
0,2021-01-28,Apertura 30%,0.2594633637409379
0,2021-01-29,Apertura 30%,0.2595168668574944
0,2021-01-30,Apertura 30%,0.2596238730906075
0,2021-01-31,Apertura 30%,0.2597041277654423
0,2021-02-01,Apertura 30%,0.25981113399855543
0,2021-02-02,Apertura 30%,0.25989138867339023
0,2021-02-03,Apertura 30%,0.25997164334822503
0,2021-02-04,Apertura 30%,0.2600251464647816
0,2021-02-05,Apertura 30%,0.2601054011396164
0,2021-02-06,Apertura 30%,0.2601054011396164
0,2021-02-07,Apertura 30%,0.26015890425617294
0,2021-02-08,Apertura 30%,0.2602926620475643
0,2021-02-09,Apertura 30%,0.2604264198389556
0,2021-02-10,Apertura 30%,0.26056017763034695
0,2021-02-11,Apertura 30%,0.2606136807469035
0,2021-02-12,Apertura 30%,0.26074743853829485
0,2021-02-13,Apertura 30%,0.26090794788796445
0,2021-02-14,Apertura 30%,0.260961451004521
0,2021-02-15,Apertura 30%,0.26101495412107756
0,2021-02-16,Apertura 30%,0.2611219603541906
0,2021-02-17,Apertura 30%,0.26125571814558196
0,2021-02-18,Apertura 30%,0.26133597282041676
1,2020-03-06,Apertura 30%,0.0
1,2020-03-07,Apertura 30%,0.00016050934966961824
1,2020-03-08,Apertura 30%,0.00048152804900885476
1,2020-03-09,Apertura 30%,0.0007490436317915518
1,2020-03-10,Apertura 30%,0.0011503170059655975
1,2020-03-11,Apertura 30%,0.0012305716808004067
1,2020-03-12,Apertura 30%,0.0013375779139134854
1,2020-03-13,Apertura 30%,0.0016318450549744523
1,2020-03-14,Apertura 30%,0.0017923544046440705
1,2020-03-15,Apertura 30%,0.0019528637543136888
1,2020-03-16,Apertura 30%,0.0020866215457050375
1,2020-03-17,Apertura 30%,0.002193627778818116
1,2020-03-18,Apertura 30%,0.002300634011931195
1,2020-03-19,Apertura 30%,0.002380888686766004
1,2020-03-20,Apertura 30%,0.0025413980364356226
1,2020-03-21,Apertura 30%,0.002675155827826971
1,2020-03-22,Apertura 30%,0.0028891682940531288
1,2020-03-23,Apertura 30%,0.0029694229688879375
1,2020-03-24,Apertura 30%,0.0030496776437227468
1,2020-03-25,Apertura 30%,0.0031031807602792862
1,2020-03-26,Apertura 30%,0.0032904416682271744
1,2020-03-27,Apertura 30%,0.003370696343061983
1,2020-03-28,Apertura 30%,0.003477702576175062
1,2020-03-29,Apertura 30%,0.0036649634841229503
1,2020-03-30,Apertura 30%,0.003852224392070838
1,2020-03-31,Apertura 30%,0.003932479066905647
1,2020-04-01,Apertura 30%,0.0040127337417404565
1,2020-04-02,Apertura 30%,0.004039485300018726
1,2020-04-03,Apertura 30%,0.004146491533131805
1,2020-04-04,Apertura 30%,0.004173243091410075
1,2020-04-05,Apertura 30%,0.004307000882801423
1,2020-04-06,Apertura 30%,0.004360503999357963
1,2020-04-07,Apertura 30%,0.004467510232471042
1,2020-04-08,Apertura 30%,0.0045745164655841206
1,2020-04-09,Apertura 30%,0.00462801958214066
1,2020-04-10,Apertura 30%,0.004788528931810278
1,2020-04-11,Apertura 30%,0.004868783606645087
1,2020-04-12,Apertura 30%,0.004922286723201627
1,2020-04-13,Apertura 30%,0.005029292956314706
1,2020-04-14,Apertura 30%,0.005056044514592975
1,2020-04-15,Apertura 30%,0.005082796072871245
1,2020-04-16,Apertura 30%,0.005189802305984323
1,2020-04-17,Apertura 30%,0.005243305422540863
1,2020-04-18,Apertura 30%,0.005296808539097402
1,2020-04-19,Apertura 30%,0.005323560097375672
1,2020-04-20,Apertura 30%,0.005457317888767021
1,2020-04-21,Apertura 30%,0.005591075680158369
1,2020-04-22,Apertura 30%,0.005698081913271448
1,2020-04-23,Apertura 30%,0.005751585029827987
1,2020-04-24,Apertura 30%,0.005751585029827987
1,2020-04-25,Apertura 30%,0.005751585029827987
1,2020-04-26,Apertura 30%,0.005938845937775875
1,2020-04-27,Apertura 30%,0.005965597496054145
1,2020-04-28,Apertura 30%,0.006152858404002033
1,2020-04-29,Apertura 30%,0.006233113078836843
1,2020-04-30,Apertura 30%,0.006313367753671651
1,2020-05-01,Apertura 30%,0.006527380219897809
1,2020-05-02,Apertura 30%,0.006607634894732618
1,2020-05-03,Apertura 30%,0.006661138011289158
1,2020-05-04,Apertura 30%,0.006821647360958776
1,2020-05-05,Apertura 30%,0.006928653594071855
1,2020-05-06,Apertura 30%,0.007062411385463203
1,2020-05-07,Apertura 30%,0.007329926968245901
1,2020-05-08,Apertura 30%,0.007329926968245901
1,2020-05-09,Apertura 30%,0.007490436317915518
1,2020-05-10,Apertura 30%,0.007731200342419946
1,2020-05-11,Apertura 30%,0.007891709692089565
1,2020-05-12,Apertura 30%,0.008078970600037452
1,2020-05-13,Apertura 30%,0.00829298306626361
1,2020-05-14,Apertura 30%,0.008453492415933229
1,2020-05-15,Apertura 30%,0.008694256440437656
1,2020-05-16,Apertura 30%,0.008774511115272464
1,2020-05-17,Apertura 30%,0.009042026698055162
1,2020-05-18,Apertura 30%,0.00928279072255959
1,2020-05-19,Apertura 30%,0.009470051630507476
1,2020-05-20,Apertura 30%,0.009951579679516332
1,2020-05-21,Apertura 30%,0.010219095262299029
1,2020-05-22,Apertura 30%,0.010647120194751345
1,2020-05-23,Apertura 30%,0.01102164201064712
1,2020-05-24,Apertura 30%,0.011342660709986357
1,2020-05-25,Apertura 30%,0.01185094031727348
1,2020-05-26,Apertura 30%,0.012198710574890987
1,2020-05-27,Apertura 30%,0.01284074797356946
1,2020-05-28,Apertura 30%,0.013750300955030631
1,2020-05-29,Apertura 30%,0.014365586795430834
1,2020-05-30,Apertura 30%,0.014954121077552767
1,2020-05-31,Apertura 30%,0.015462400684839893
1,2020-06-01,Apertura 30%,0.016024183408683557
1,2020-06-02,Apertura 30%,0.017094245739814343
1,2020-06-03,Apertura 30%,0.018164308070945132
1,2020-06-04,Apertura 30%,0.019020357935849764
1,2020-06-05,Apertura 30%,0.02003691715042401
1,2020-06-06,Apertura 30%,0.02113373103983307
1,2020-06-07,Apertura 30%,0.02204328402129424
1,2020-06-08,Apertura 30%,0.02284583076964233
1,2020-06-09,Apertura 30%,0.024236911800112358
1,2020-06-10,Apertura 30%,0.025627992830582383
1,2020-06-11,Apertura 30%,0.02774136593456569
1,2020-06-12,Apertura 30%,0.029078943848479175
1,2020-06-13,Apertura 30%,0.030710788903453627
1,2020-06-14,Apertura 30%,0.032610149541210776
1,2020-06-15,Apertura 30%,0.03467001952863754
1,2020-06-16,Apertura 30%,0.036917150424012196
1,2020-06-17,Apertura 30%,0.03940504534389128
1,2020-06-18,Apertura 30%,0.04135790909820497
1,2020-06-19,Apertura 30%,0.04352478531874482
1,2020-06-20,Apertura 30%,0.04563815842272812
1,2020-06-21,Apertura 30%,0.048259811133998555
1,2020-06-22,Apertura 30%,0.05152350124394746
1,2020-06-23,Apertura 30%,0.05433241486316578
1,2020-06-24,Apertura 30%,0.057168080040662365
1,2020-06-25,Apertura 30%,0.06032476391749819
1,2020-06-26,Apertura 30%,0.0630534228618817
1,2020-06-27,Apertura 30%,0.06530055375725637
1,2020-06-28,Apertura 30%,0.06773494556057891
1,2020-06-29,Apertura 30%,0.07024959203873625
1,2020-06-30,Apertura 30%,0.07238971670099784
1,2020-07-01,Apertura 30%,0.07474385382948556
1,2020-07-02,Apertura 30%,0.0770979909579733
1,2020-07-03,Apertura 30%,0.07990690457719161
1,2020-07-04,Apertura 30%,0.08223429014740109
1,2020-07-05,Apertura 30%,0.08424065701827131
1,2020-07-06,Apertura 30%,0.08630052700569808
1,2020-07-07,Apertura 30%,0.08787886894411599
1,2020-07-08,Apertura 30%,0.08908268906663813
1,2020-07-09,Apertura 30%,0.09055402477194296
1,2020-07-10,Apertura 30%,0.09218586982691741
1,2020-07-11,Apertura 30%,0.09373746020705706
1,2020-07-12,Apertura 30%,0.09561006928653594
1,2020-07-13,Apertura 30%,0.09710815655011905
1,2020-07-14,Apertura 30%,0.09890051095476311
1,2020-07-15,Apertura 30%,0.10061261068457238
1,2020-07-16,Apertura 30%,0.10211069794815548
1,2020-07-17,Apertura 30%,0.10390305235279955
1,2020-07-18,Apertura 30%,0.10558840052433054
1,2020-07-19,Apertura 30%,0.10738075492897461
1,2020-07-20,Apertura 30%,0.10917310933361868
1,2020-07-21,Apertura 30%,0.1110992215296541
1,2020-07-22,Apertura 30%,0.1125973087932372
1,2020-07-23,Apertura 30%,0.11457692410582916
1,2020-07-24,Apertura 30%,0.11655653941842112
1,2020-07-25,Apertura 30%,0.11872341563896097
1,2020-07-26,Apertura 30%,0.12067627939327466
1,2020-07-27,Apertura 30%,0.12297691340520585
1,2020-07-28,Apertura 30%,0.1252240443005805
1,2020-07-29,Apertura 30%,0.12765843610390304
1,2020-07-30,Apertura 30%,0.13014633102378215
1,2020-07-31,Apertura 30%,0.13252721971054815
1,2020-08-01,Apertura 30%,0.1344265803483053
1,2020-08-02,Apertura 30%,0.1368074690350713
1,2020-08-03,Apertura 30%,0.1391883577218373
1,2020-08-04,Apertura 30%,0.14111446991787271
1,2020-08-05,Apertura 30%,0.14373612262914315
1,2020-08-06,Apertura 30%,0.14609025975763087
1,2020-08-07,Apertura 30%,0.1485514031192317
1,2020-08-08,Apertura 30%,0.15071827933977155
1,2020-08-09,Apertura 30%,0.15285840400203313
1,2020-08-10,Apertura 30%,0.15494502554773815
1,2020-08-11,Apertura 30%,0.1570316470934432
1,2020-08-12,Apertura 30%,0.1596800513629919
1,2020-08-13,Apertura 30%,0.16211444316631443
1,2020-08-14,Apertura 30%,0.16396030068751505
1,2020-08-15,Apertura 30%,0.16561889730076776
1,2020-08-16,Apertura 30%,0.1669029720981247
1,2020-08-17,Apertura 30%,0.1684278109199861
1,2020-08-18,Apertura 30%,0.1700864075332388
1,2020-08-19,Apertura 30%,0.17104946363125653
1,2020-08-20,Apertura 30%,0.17260105401139617
1,2020-08-21,Apertura 30%,0.1736176132259704
1,2020-08-22,Apertura 30%,0.1749551911398839
1,2020-08-23,Apertura 30%,0.17639977528691048
1,2020-08-24,Apertura 30%,0.1780583719001632
1,2020-08-25,Apertura 30%,0.1792086889061288
1,2020-08-26,Apertura 30%,0.18102779486905113
1,2020-08-27,Apertura 30%,0.1822851181081298
1,2020-08-28,Apertura 30%,0.18356919290548673
1,2020-08-29,Apertura 30%,0.1847462614697306
1,2020-08-30,Apertura 30%,0.18656536743265295
1,2020-08-31,Apertura 30%,0.1883844733955753
1,2020-09-01,Apertura 30%,0.19015007624194108
1,2020-09-02,Apertura 30%,0.19194243064658517
1,2020-09-03,Apertura 30%,0.19328000856049865
1,2020-09-04,Apertura 30%,0.19488510205719484
1,2020-09-05,Apertura 30%,0.19686471736978678
1,2020-09-06,Apertura 30%,0.19857681709959604
1,2020-09-07,Apertura 30%,0.20034241994596186
