exp,Fecha,variable,value
0,2020-03-06,Apertura 100%,0.0
0,2020-03-07,Apertura 100%,0.017857142857142856
0,2020-03-08,Apertura 100%,0.2465753424657534
0,2020-03-09,Apertura 100%,0.3956043956043956
0,2020-03-10,Apertura 100%,0.4811320754716981
0,2020-03-11,Apertura 100%,0.5454545454545454
0,2020-03-12,Apertura 100%,0.6014492753623188
0,2020-03-13,Apertura 100%,0.6014492753623188
0,2020-03-14,Apertura 100%,0.6180555555555556
0,2020-03-15,Apertura 100%,0.6333333333333333
0,2020-03-16,Apertura 100%,0.6518987341772152
0,2020-03-17,Apertura 100%,0.6666666666666666
0,2020-03-18,Apertura 100%,0.6666666666666666
0,2020-03-19,Apertura 100%,0.6745562130177515
0,2020-03-20,Apertura 100%,0.2727272727272727
0,2020-03-21,Apertura 100%,0.2845528455284553
0,2020-03-22,Apertura 100%,0.3282442748091603
0,2020-03-23,Apertura 100%,0.35766423357664234
0,2020-03-24,Apertura 100%,0.3669064748201439
0,2020-03-25,Apertura 100%,0.3642857142857143
0,2020-03-26,Apertura 100%,0.3203125
0,2020-03-27,Apertura 100%,0.3613445378151261
0,2020-03-28,Apertura 100%,0.35294117647058826
0,2020-03-29,Apertura 100%,0.25882352941176473
0,2020-03-30,Apertura 100%,0.25675675675675674
0,2020-03-31,Apertura 100%,0.3043478260869565
0,2020-04-01,Apertura 100%,0.3428571428571429
0,2020-04-02,Apertura 100%,0.3484848484848485
0,2020-04-03,Apertura 100%,0.3709677419354839
0,2020-04-04,Apertura 100%,0.4126984126984127
0,2020-04-05,Apertura 100%,0.4262295081967213
0,2020-04-06,Apertura 100%,0.45
0,2020-04-07,Apertura 100%,0.4736842105263158
0,2020-04-08,Apertura 100%,0.4814814814814815
0,2020-04-09,Apertura 100%,0.3673469387755102
0,2020-04-10,Apertura 100%,0.4090909090909091
0,2020-04-11,Apertura 100%,0.3
0,2020-04-12,Apertura 100%,0.4444444444444444
0,2020-04-13,Apertura 100%,0.4565217391304348
0,2020-04-14,Apertura 100%,0.3409090909090909
0,2020-04-15,Apertura 100%,0.3636363636363637
0,2020-04-16,Apertura 100%,0.3863636363636364
0,2020-04-17,Apertura 100%,0.4444444444444444
0,2020-04-18,Apertura 100%,0.4390243902439024
0,2020-04-19,Apertura 100%,0.475
0,2020-04-20,Apertura 100%,0.42105263157894735
0,2020-04-21,Apertura 100%,0.4
0,2020-04-22,Apertura 100%,0.4166666666666667
0,2020-04-23,Apertura 100%,0.3793103448275862
0,2020-04-24,Apertura 100%,0.3548387096774194
0,2020-04-25,Apertura 100%,0.41935483870967744
0,2020-04-26,Apertura 100%,0.41935483870967744
0,2020-04-27,Apertura 100%,0.4375
0,2020-04-28,Apertura 100%,0.5142857142857142
0,2020-04-29,Apertura 100%,0.5
0,2020-04-30,Apertura 100%,0.3548387096774194
0,2020-05-01,Apertura 100%,0.3703703703703704
0,2020-05-02,Apertura 100%,0.4137931034482759
0,2020-05-03,Apertura 100%,0.4
0,2020-05-04,Apertura 100%,0.5
0,2020-05-05,Apertura 100%,0.4838709677419355
0,2020-05-06,Apertura 100%,0.5428571428571428
0,2020-05-07,Apertura 100%,0.6097560975609756
0,2020-05-08,Apertura 100%,0.6363636363636364
0,2020-05-09,Apertura 100%,0.6808510638297872
0,2020-05-10,Apertura 100%,0.7083333333333334
0,2020-05-11,Apertura 100%,0.6530612244897959
0,2020-05-12,Apertura 100%,0.5918367346938775
0,2020-05-13,Apertura 100%,0.5849056603773585
0,2020-05-14,Apertura 100%,0.6181818181818182
0,2020-05-15,Apertura 100%,0.6612903225806451
0,2020-05-16,Apertura 100%,0.6923076923076923
0,2020-05-17,Apertura 100%,0.6470588235294118
0,2020-05-18,Apertura 100%,0.6027397260273972
0,2020-05-19,Apertura 100%,0.5789473684210527
0,2020-05-20,Apertura 100%,0.6436781609195402
0,2020-05-21,Apertura 100%,0.6629213483146067
0,2020-05-22,Apertura 100%,0.5978260869565217
0,2020-05-23,Apertura 100%,0.6060606060606061
0,2020-05-24,Apertura 100%,0.6396396396396397
0,2020-05-25,Apertura 100%,0.6403508771929824
0,2020-05-26,Apertura 100%,0.6850393700787402
0,2020-05-27,Apertura 100%,0.6666666666666666
0,2020-05-28,Apertura 100%,0.7133333333333334
0,2020-05-29,Apertura 100%,0.7630057803468208
0,2020-05-30,Apertura 100%,0.7292817679558011
0,2020-05-31,Apertura 100%,0.7058823529411765
0,2020-06-01,Apertura 100%,0.7272727272727273
0,2020-06-02,Apertura 100%,0.7168141592920354
0,2020-06-03,Apertura 100%,0.7469879518072289
0,2020-06-04,Apertura 100%,0.7032967032967034
0,2020-06-05,Apertura 100%,0.7166666666666667
0,2020-06-06,Apertura 100%,0.710691823899371
0,2020-06-07,Apertura 100%,0.7071005917159763
0,2020-06-08,Apertura 100%,0.6878453038674033
0,2020-06-09,Apertura 100%,0.6666666666666666
0,2020-06-10,Apertura 100%,0.6751740139211136
0,2020-06-11,Apertura 100%,0.6550976138828634
0,2020-06-12,Apertura 100%,0.6780684104627767
0,2020-06-13,Apertura 100%,0.6685499058380414
0,2020-06-14,Apertura 100%,0.6757246376811594
0,2020-06-15,Apertura 100%,0.6706689536878216
0,2020-06-16,Apertura 100%,0.6415094339622641
0,2020-06-17,Apertura 100%,0.6462686567164179
0,2020-06-18,Apertura 100%,0.6541666666666667
0,2020-06-19,Apertura 100%,0.674934725848564
0,2020-06-20,Apertura 100%,0.6833740831295844
0,2020-06-21,Apertura 100%,0.6635944700460831
0,2020-06-22,Apertura 100%,0.6487964989059081
0,2020-06-23,Apertura 100%,0.6261682242990654
0,2020-06-24,Apertura 100%,0.6094674556213018
0,2020-06-25,Apertura 100%,0.6191806331471136
0,2020-06-26,Apertura 100%,0.6191756272401434
0,2020-06-27,Apertura 100%,0.6200686106346484
0,2020-06-28,Apertura 100%,0.6052409129332206
0,2020-06-29,Apertura 100%,0.6050283860502839
0,2020-06-30,Apertura 100%,0.5859621451104101
0,2020-07-01,Apertura 100%,0.5800766283524904
0,2020-07-02,Apertura 100%,0.5920000000000001
0,2020-07-03,Apertura 100%,0.5705173635719348
0,2020-07-04,Apertura 100%,0.5692199578355587
0,2020-07-05,Apertura 100%,0.5483870967741935
0,2020-07-06,Apertura 100%,0.5293286219081272
0,2020-07-07,Apertura 100%,0.5154929577464789
0,2020-07-08,Apertura 100%,0.4886685552407932
0,2020-07-09,Apertura 100%,0.489030431705591
0,2020-07-10,Apertura 100%,0.4834623504574244
0,2020-07-11,Apertura 100%,0.4930747922437673
0,2020-07-12,Apertura 100%,0.4917469050894086
0,2020-07-13,Apertura 100%,0.5078178110129163
0,2020-07-14,Apertura 100%,0.5060240963855421
0,2020-07-15,Apertura 100%,0.5257255936675461
0,2020-07-16,Apertura 100%,0.5323645970937912
0,2020-07-17,Apertura 100%,0.5393258426966292
0,2020-07-18,Apertura 100%,0.5467289719626168
0,2020-07-19,Apertura 100%,0.5547493403693932
0,2020-07-20,Apertura 100%,0.5157401205626256
0,2020-07-21,Apertura 100%,0.5231699126930826
0,2020-07-22,Apertura 100%,0.521395655036208
0,2020-07-23,Apertura 100%,0.5303617571059431
0,2020-07-24,Apertura 100%,0.5413814561294338
0,2020-07-25,Apertura 100%,0.5444579780755177
0,2020-07-26,Apertura 100%,0.5459459459459459
0,2020-07-27,Apertura 100%,0.5312686122692079
0,2020-07-28,Apertura 100%,0.5337677725118484
0,2020-07-29,Apertura 100%,0.5296208530805687
0,2020-07-30,Apertura 100%,0.5380592678675189
0,2020-07-31,Apertura 100%,0.5392271662763466
0,2020-08-01,Apertura 100%,0.5538194444444444
0,2020-08-02,Apertura 100%,0.5494505494505495
0,2020-08-03,Apertura 100%,0.5447761194029851
0,2020-08-04,Apertura 100%,0.5387640449438202
0,2020-08-05,Apertura 100%,0.5381615598885794
0,2020-08-06,Apertura 100%,0.5458539264140582
0,2020-08-07,Apertura 100%,0.5381615598885794
0,2020-08-08,Apertura 100%,0.5162764134780126
0,2020-08-09,Apertura 100%,0.5029411764705882
0,2020-08-10,Apertura 100%,0.4915458937198068
0,2020-08-11,Apertura 100%,0.4651741293532338
0,2020-08-12,Apertura 100%,0.4417568427753024
0,2020-08-13,Apertura 100%,0.4308890330953926
0,2020-08-14,Apertura 100%,0.4062288422477996
0,2020-08-15,Apertura 100%,0.3931034482758621
0,2020-08-16,Apertura 100%,0.3913658881811748
0,2020-08-17,Apertura 100%,0.383469843633656
0,2020-08-18,Apertura 100%,0.3600311041990669
0,2020-08-19,Apertura 100%,0.3535684987694832
0,2020-08-20,Apertura 100%,0.36108676599474143
0,2020-08-21,Apertura 100%,0.3784037558685446
0,2020-08-22,Apertura 100%,0.3762376237623761
0,2020-08-23,Apertura 100%,0.3806519453207151
0,2020-08-24,Apertura 100%,0.3900789177001127
0,2020-08-25,Apertura 100%,0.4094117647058824
0,2020-08-26,Apertura 100%,0.43514150943396224
0,2020-08-27,Apertura 100%,0.4556074766355141
0,2020-08-28,Apertura 100%,0.4630071599045346
0,2020-08-29,Apertura 100%,0.4803804994054697
0,2020-08-30,Apertura 100%,0.498186215235792
0,2020-08-31,Apertura 100%,0.5098765432098765
0,2020-09-01,Apertura 100%,0.5311355311355311
0,2020-09-02,Apertura 100%,0.526060606060606
0,2020-09-03,Apertura 100%,0.5238095238095238
0,2020-09-04,Apertura 100%,0.535924617196702
0,2020-09-05,Apertura 100%,0.5492468134414832
0,2020-09-06,Apertura 100%,0.5516055045871561
0,2020-09-07,Apertura 100%,0.5695364238410596
0,2020-09-08,Apertura 100%,0.5905759162303665
0,2020-09-09,Apertura 100%,0.6138211382113821
0,2020-09-10,Apertura 100%,0.6116027531956736
0,2020-09-11,Apertura 100%,0.6150190114068441
0,2020-09-12,Apertura 100%,0.5968489341983317
0,2020-09-13,Apertura 100%,0.5765765765765766
0,2020-09-14,Apertura 100%,0.5696316262353999
0,2020-09-15,Apertura 100%,0.5615114235500879
0,2020-09-16,Apertura 100%,0.5486111111111112
0,2020-09-17,Apertura 100%,0.5493197278911565
0,2020-09-18,Apertura 100%,0.5493421052631579
0,2020-09-19,Apertura 100%,0.5548438751000799
0,2020-09-20,Apertura 100%,0.5523809523809524
0,2020-09-21,Apertura 100%,0.5544401544401545
0,2020-09-22,Apertura 100%,0.5460122699386503
0,2020-09-23,Apertura 100%,0.5332817337461301
0,2020-09-24,Apertura 100%,0.5272448196469686
0,2020-09-25,Apertura 100%,0.5170278637770898
0,2020-09-26,Apertura 100%,0.514018691588785
0,2020-09-27,Apertura 100%,0.5231124807395994
0,2020-09-28,Apertura 100%,0.5007788161993769
0,2020-09-29,Apertura 100%,0.4897314375987362
0,2020-09-30,Apertura 100%,0.465378421900161
0,2020-10-01,Apertura 100%,0.4502024291497976
0,2020-10-02,Apertura 100%,0.4432565789473684
0,2020-10-03,Apertura 100%,0.4401321222130471
0,2020-10-04,Apertura 100%,0.4403048264182896
0,2020-10-05,Apertura 100%,0.42857142857142855
0,2020-10-06,Apertura 100%,0.4246575342465753
0,2020-10-07,Apertura 100%,0.4146110056925996
0,2020-10-08,Apertura 100%,0.4135559921414538
0,2020-10-09,Apertura 100%,0.4287169042769857
0,2020-10-10,Apertura 100%,0.4243070362473347
0,2020-10-11,Apertura 100%,0.4334811529933481
0,2020-10-12,Apertura 100%,0.43542857142857133
0,2020-10-13,Apertura 100%,0.4222488038277512
0,2020-10-14,Apertura 100%,0.41975308641975306
0,2020-10-15,Apertura 100%,0.4141935483870968
0,2020-10-16,Apertura 100%,0.3975903614457832
0,2020-10-17,Apertura 100%,0.4190476190476191
0,2020-10-18,Apertura 100%,0.4410540915395285
0,2020-10-19,Apertura 100%,0.4521739130434783
0,2020-10-20,Apertura 100%,0.4573170731707317
0,2020-10-21,Apertura 100%,0.4697452229299363
0,2020-10-22,Apertura 100%,0.4852941176470588
0,2020-10-23,Apertura 100%,0.4876847290640394
0,2020-10-24,Apertura 100%,0.4792703150912106
0,2020-10-25,Apertura 100%,0.4918032786885246
0,2020-10-26,Apertura 100%,0.4817880794701987
0,2020-10-27,Apertura 100%,0.4730639730639731
0,2020-10-28,Apertura 100%,0.4698795180722892
0,2020-10-29,Apertura 100%,0.4753820033955857
0,2020-10-30,Apertura 100%,0.4732297063903281
0,2020-10-31,Apertura 100%,0.4932885906040269
0,2020-11-01,Apertura 100%,0.5186440677966102
0,2020-11-02,Apertura 100%,0.5307820299500832
0,2020-11-03,Apertura 100%,0.5253378378378378
0,2020-11-04,Apertura 100%,0.4948096885813149
0,2020-11-05,Apertura 100%,0.4826989619377163
0,2020-11-06,Apertura 100%,0.4931506849315068
0,2020-11-07,Apertura 100%,0.4896193771626298
0,2020-11-08,Apertura 100%,0.4772727272727273
0,2020-11-09,Apertura 100%,0.4894736842105264
0,2020-11-10,Apertura 100%,0.4803571428571429
0,2020-11-11,Apertura 100%,0.4720720720720721
0,2020-11-12,Apertura 100%,0.4761029411764706
0,2020-11-13,Apertura 100%,0.4832089552238806
0,2020-11-14,Apertura 100%,0.4878957169459962
0,2020-11-15,Apertura 100%,0.4869888475836432
0,2020-11-16,Apertura 100%,0.5185873605947955
0,2020-11-17,Apertura 100%,0.5231910946196661
0,2020-11-18,Apertura 100%,0.5094339622641509
0,2020-11-19,Apertura 100%,0.5065913370998116
0,2020-11-20,Apertura 100%,0.5028790786948176
0,2020-11-21,Apertura 100%,0.5
0,2020-11-22,Apertura 100%,0.5136186770428015
0,2020-11-23,Apertura 100%,0.5098814229249012
0,2020-11-24,Apertura 100%,0.501984126984127
0,2020-11-25,Apertura 100%,0.4969939879759519
0,2020-11-26,Apertura 100%,0.5019920318725101
0,2020-11-27,Apertura 100%,0.4702258726899384
0,2020-11-28,Apertura 100%,0.4604166666666666
0,2020-11-29,Apertura 100%,0.4456066945606695
0,2020-11-30,Apertura 100%,0.4484210526315789
0,2020-12-01,Apertura 100%,0.4730290456431535
0,2020-12-02,Apertura 100%,0.4958677685950413
0,2020-12-03,Apertura 100%,0.4915966386554622
0,2020-12-04,Apertura 100%,0.4724061810154526
0,2020-12-05,Apertura 100%,0.4557823129251701
0,2020-12-06,Apertura 100%,0.45433789954337894
0,2020-12-07,Apertura 100%,0.4608294930875576
0,2020-12-08,Apertura 100%,0.4549763033175355
0,2020-12-09,Apertura 100%,0.4642857142857143
0,2020-12-10,Apertura 100%,0.4641975308641975
0,2020-12-11,Apertura 100%,0.4666666666666667
0,2020-12-12,Apertura 100%,0.456
0,2020-12-13,Apertura 100%,0.4366576819407008
0,2020-12-14,Apertura 100%,0.4073033707865169
0,2020-12-15,Apertura 100%,0.4073033707865169
0,2020-12-16,Apertura 100%,0.42372881355932196
0,2020-12-17,Apertura 100%,0.4421965317919075
0,2020-12-18,Apertura 100%,0.4624277456647399
0,2020-12-19,Apertura 100%,0.4579439252336449
0,2020-12-20,Apertura 100%,0.4651162790697674
0,2020-12-21,Apertura 100%,0.4747474747474748
0,2020-12-22,Apertura 100%,0.476027397260274
0,2020-12-23,Apertura 100%,0.4795918367346938
0,2020-12-24,Apertura 100%,0.4770318021201414
0,2020-12-25,Apertura 100%,0.4870848708487085
0,2020-12-26,Apertura 100%,0.490272373540856
0,2020-12-27,Apertura 100%,0.4724409448818898
0,2020-12-28,Apertura 100%,0.4344262295081967
0,2020-12-29,Apertura 100%,0.4107883817427386
0,2020-12-30,Apertura 100%,0.4177215189873418
0,2020-12-31,Apertura 100%,0.4173913043478261
0,2021-01-01,Apertura 100%,0.4508928571428572
0,2021-01-02,Apertura 100%,0.4511627906976744
0,2021-01-03,Apertura 100%,0.4312796208530806
0,2021-01-04,Apertura 100%,0.4278606965174129
0,2021-01-05,Apertura 100%,0.4183673469387755
0,2021-01-06,Apertura 100%,0.4393939393939394
0,2021-01-07,Apertura 100%,0.4494949494949495
0,2021-01-08,Apertura 100%,0.4479166666666667
0,2021-01-09,Apertura 100%,0.4510869565217392
0,2021-01-10,Apertura 100%,0.5027027027027027
0,2021-01-11,Apertura 100%,0.5135135135135135
0,2021-01-12,Apertura 100%,0.5193370165745856
0,2021-01-13,Apertura 100%,0.5359116022099447
0,2021-01-14,Apertura 100%,0.5238095238095238
0,2021-01-15,Apertura 100%,0.4943820224719101
0,2021-01-16,Apertura 100%,0.4804469273743017
0,2021-01-17,Apertura 100%,0.4606741573033708
0,2021-01-18,Apertura 100%,0.4833333333333333
0,2021-01-19,Apertura 100%,0.48924731182795705
0,2021-01-20,Apertura 100%,0.4648648648648649
0,2021-01-21,Apertura 100%,0.4947916666666667
0,2021-01-22,Apertura 100%,0.4974093264248705
0,2021-01-23,Apertura 100%,0.4715025906735752
0,2021-01-24,Apertura 100%,0.4923076923076923
0,2021-01-25,Apertura 100%,0.5230769230769231
0,2021-01-26,Apertura 100%,0.5206185567010311
0,2021-01-27,Apertura 100%,0.5159574468085106
0,2021-01-28,Apertura 100%,0.5130890052356021
0,2021-01-29,Apertura 100%,0.5405405405405406
0,2021-01-30,Apertura 100%,0.5193370165745856
0,2021-01-31,Apertura 100%,0.5081967213114754
0,2021-02-01,Apertura 100%,0.4571428571428571
0,2021-02-02,Apertura 100%,0.4463276836158192
0,2021-02-03,Apertura 100%,0.4576271186440678
0,2021-02-04,Apertura 100%,0.4651162790697674
0,2021-02-05,Apertura 100%,0.4615384615384616
0,2021-02-06,Apertura 100%,0.4712643678160919
0,2021-02-07,Apertura 100%,0.4733727810650887
0,2021-02-08,Apertura 100%,0.4397590361445783
0,2021-02-09,Apertura 100%,0.4465408805031447
0,2021-02-10,Apertura 100%,0.4556962025316456
0,2021-02-11,Apertura 100%,0.4838709677419355
0,2021-02-12,Apertura 100%,0.4863013698630137
0,2021-02-13,Apertura 100%,0.52
0,2021-02-14,Apertura 100%,0.4557823129251701
0,2021-02-15,Apertura 100%,0.5064102564102564
0,2021-02-16,Apertura 100%,0.5161290322580645
0,2021-02-17,Apertura 100%,0.5521472392638037
0,2021-02-18,Apertura 100%,0.5590062111801242
1,2020-03-06,Apertura 100%,0.0
1,2020-03-07,Apertura 100%,0.06896551724137931
1,2020-03-08,Apertura 100%,0.325
1,2020-03-09,Apertura 100%,0.4065934065934066
1,2020-03-10,Apertura 100%,0.4705882352941176
1,2020-03-11,Apertura 100%,0.5045871559633027
1,2020-03-12,Apertura 100%,0.5573770491803278
1,2020-03-13,Apertura 100%,0.578125
1,2020-03-14,Apertura 100%,0.5877862595419847
1,2020-03-15,Apertura 100%,0.6058394160583942
1,2020-03-16,Apertura 100%,0.6197183098591549
1,2020-03-17,Apertura 100%,0.6223776223776224
1,2020-03-18,Apertura 100%,0.6442953020134228
1,2020-03-19,Apertura 100%,0.6558441558441559
1,2020-03-20,Apertura 100%,0.3142857142857143
1,2020-03-21,Apertura 100%,0.34545454545454546
1,2020-03-22,Apertura 100%,0.35714285714285715
1,2020-03-23,Apertura 100%,0.3793103448275862
1,2020-03-24,Apertura 100%,0.4049586776859504
1,2020-03-25,Apertura 100%,0.42857142857142855
1,2020-03-26,Apertura 100%,0.4117647058823529
1,2020-03-27,Apertura 100%,0.4056603773584906
1,2020-03-28,Apertura 100%,0.3979591836734694
1,2020-03-29,Apertura 100%,0.4408602150537633
1,2020-03-30,Apertura 100%,0.5053763440860215
1,2020-03-31,Apertura 100%,0.5119047619047619
1,2020-04-01,Apertura 100%,0.4523809523809524
1,2020-04-02,Apertura 100%,0.4457831325301205
1,2020-04-03,Apertura 100%,0.4268292682926829
1,2020-04-04,Apertura 100%,0.4523809523809524
1,2020-04-05,Apertura 100%,0.4390243902439024
1,2020-04-06,Apertura 100%,0.4819277108433735
1,2020-04-07,Apertura 100%,0.5
1,2020-04-08,Apertura 100%,0.5529411764705883
1,2020-04-09,Apertura 100%,0.5411764705882353
1,2020-04-10,Apertura 100%,0.4705882352941176
1,2020-04-11,Apertura 100%,0.4634146341463415
1,2020-04-12,Apertura 100%,0.4942528735632184
1,2020-04-13,Apertura 100%,0.5294117647058824
1,2020-04-14,Apertura 100%,0.4691358024691358
1,2020-04-15,Apertura 100%,0.5125
1,2020-04-16,Apertura 100%,0.5
1,2020-04-17,Apertura 100%,0.4324324324324325
1,2020-04-18,Apertura 100%,0.4189189189189189
1,2020-04-19,Apertura 100%,0.4303797468354431
1,2020-04-20,Apertura 100%,0.4556962025316456
1,2020-04-21,Apertura 100%,0.4303797468354431
1,2020-04-22,Apertura 100%,0.4615384615384616
1,2020-04-23,Apertura 100%,0.5
1,2020-04-24,Apertura 100%,0.4871794871794872
1,2020-04-25,Apertura 100%,0.5432098765432098
1,2020-04-26,Apertura 100%,0.5308641975308642
1,2020-04-27,Apertura 100%,0.5476190476190477
1,2020-04-28,Apertura 100%,0.4938271604938271
1,2020-04-29,Apertura 100%,0.5061728395061729
1,2020-04-30,Apertura 100%,0.4634146341463415
1,2020-05-01,Apertura 100%,0.45
1,2020-05-02,Apertura 100%,0.4705882352941176
1,2020-05-03,Apertura 100%,0.4523809523809524
1,2020-05-04,Apertura 100%,0.4831460674157304
1,2020-05-05,Apertura 100%,0.4705882352941176
1,2020-05-06,Apertura 100%,0.5306122448979592
1,2020-05-07,Apertura 100%,0.4615384615384616
1,2020-05-08,Apertura 100%,0.5384615384615384
1,2020-05-09,Apertura 100%,0.53
1,2020-05-10,Apertura 100%,0.5779816513761468
1,2020-05-11,Apertura 100%,0.6018518518518519
1,2020-05-12,Apertura 100%,0.6194690265486725
1,2020-05-13,Apertura 100%,0.6134453781512605
1,2020-05-14,Apertura 100%,0.6198347107438017
1,2020-05-15,Apertura 100%,0.5241935483870968
1,2020-05-16,Apertura 100%,0.5572519083969466
1,2020-05-17,Apertura 100%,0.5869565217391305
1,2020-05-18,Apertura 100%,0.6266666666666667
1,2020-05-19,Apertura 100%,0.6369426751592356
1,2020-05-20,Apertura 100%,0.625
1,2020-05-21,Apertura 100%,0.5662650602409639
1,2020-05-22,Apertura 100%,0.6022099447513812
1,2020-05-23,Apertura 100%,0.6237113402061856
1,2020-05-24,Apertura 100%,0.5979899497487438
1,2020-05-25,Apertura 100%,0.6124401913875598
1,2020-05-26,Apertura 100%,0.5871559633027523
1,2020-05-27,Apertura 100%,0.6059322033898306
1,2020-05-28,Apertura 100%,0.5934959349593496
1,2020-05-29,Apertura 100%,0.5801526717557252
1,2020-05-30,Apertura 100%,0.5842293906810035
1,2020-05-31,Apertura 100%,0.6148648648648649
1,2020-06-01,Apertura 100%,0.6352201257861635
1,2020-06-02,Apertura 100%,0.6501457725947521
1,2020-06-03,Apertura 100%,0.6573033707865169
1,2020-06-04,Apertura 100%,0.6534391534391535
1,2020-06-05,Apertura 100%,0.6379746835443038
1,2020-06-06,Apertura 100%,0.6374407582938388
1,2020-06-07,Apertura 100%,0.6512141280353201
1,2020-06-08,Apertura 100%,0.6680080482897385
1,2020-06-09,Apertura 100%,0.6455938697318008
1,2020-06-10,Apertura 100%,0.6654676258992805
1,2020-06-11,Apertura 100%,0.6735395189003437
1,2020-06-12,Apertura 100%,0.670926517571885
1,2020-06-13,Apertura 100%,0.6767830045523521
1,2020-06-14,Apertura 100%,0.6354166666666666
1,2020-06-15,Apertura 100%,0.6375
1,2020-06-16,Apertura 100%,0.6412614980289093
1,2020-06-17,Apertura 100%,0.6307884856070087
1,2020-06-18,Apertura 100%,0.6315165876777251
1,2020-06-19,Apertura 100%,0.6237172177879133
1,2020-06-20,Apertura 100%,0.6197802197802198
1,2020-06-21,Apertura 100%,0.6289308176100629
1,2020-06-22,Apertura 100%,0.6195320447609359
1,2020-06-23,Apertura 100%,0.6280193236714976
1,2020-06-24,Apertura 100%,0.6005639097744361
1,2020-06-25,Apertura 100%,0.5992613111726686
1,2020-06-26,Apertura 100%,0.5862989323843416
1,2020-06-27,Apertura 100%,0.5690559440559441
1,2020-06-28,Apertura 100%,0.5637931034482758
1,2020-06-29,Apertura 100%,0.5646371976647206
1,2020-06-30,Apertura 100%,0.564822460776218
1,2020-07-01,Apertura 100%,0.5538079470198676
1,2020-07-02,Apertura 100%,0.5381493506493507
1,2020-07-03,Apertura 100%,0.5398230088495575
1,2020-07-04,Apertura 100%,0.5302175664786463
1,2020-07-05,Apertura 100%,0.5233941316415543
1,2020-07-06,Apertura 100%,0.5221169036334913
1,2020-07-07,Apertura 100%,0.5031055900621118
1,2020-07-08,Apertura 100%,0.4965143299767622
1,2020-07-09,Apertura 100%,0.5031595576619273
1,2020-07-10,Apertura 100%,0.5122336227308603
1,2020-07-11,Apertura 100%,0.5184603299293009
1,2020-07-12,Apertura 100%,0.5115537848605578
1,2020-07-13,Apertura 100%,0.5280811232449298
1,2020-07-14,Apertura 100%,0.5283165244375485
1,2020-07-15,Apertura 100%,0.5332302936630603
1,2020-07-16,Apertura 100%,0.5410700828937453
1,2020-07-17,Apertura 100%,0.5519287833827893
1,2020-07-18,Apertura 100%,0.5524578136463683
1,2020-07-19,Apertura 100%,0.5662824207492796
1,2020-07-20,Apertura 100%,0.5715287517531557
1,2020-07-21,Apertura 100%,0.5756944444444444
1,2020-07-22,Apertura 100%,0.5774550484094052
1,2020-07-23,Apertura 100%,0.574611748818366
1,2020-07-24,Apertura 100%,0.5751503006012024
1,2020-07-25,Apertura 100%,0.5688976377952756
1,2020-07-26,Apertura 100%,0.557207498383969
1,2020-07-27,Apertura 100%,0.5586556753329106
1,2020-07-28,Apertura 100%,0.5590599876314162
1,2020-07-29,Apertura 100%,0.5562273276904474
1,2020-07-30,Apertura 100%,0.5629804849201656
1,2020-07-31,Apertura 100%,0.5525087514585765
1,2020-08-01,Apertura 100%,0.5516241299303944
1,2020-08-02,Apertura 100%,0.5556195965417867
1,2020-08-03,Apertura 100%,0.5452981651376146
1,2020-08-04,Apertura 100%,0.5551801801801802
1,2020-08-05,Apertura 100%,0.5659645232815964
1,2020-08-06,Apertura 100%,0.5543358946212953
1,2020-08-07,Apertura 100%,0.5423542354235423
1,2020-08-08,Apertura 100%,0.5379537953795379
1,2020-08-09,Apertura 100%,0.5360433604336043
1,2020-08-10,Apertura 100%,0.5242718446601942
1,2020-08-11,Apertura 100%,0.5075512405609492
1,2020-08-12,Apertura 100%,0.5067312870220786
1,2020-08-13,Apertura 100%,0.5141484249866525
1,2020-08-14,Apertura 100%,0.505137912385073
1,2020-08-15,Apertura 100%,0.5065217391304347
1,2020-08-16,Apertura 100%,0.4944567627494457
1,2020-08-17,Apertura 100%,0.4857302742025741
1,2020-08-18,Apertura 100%,0.4737139626907858
1,2020-08-19,Apertura 100%,0.4660194174757282
1,2020-08-20,Apertura 100%,0.4597372929754426
1,2020-08-21,Apertura 100%,0.4683691236215902
1,2020-08-22,Apertura 100%,0.4639666468135795
1,2020-08-23,Apertura 100%,0.4666258420085732
1,2020-08-24,Apertura 100%,0.4604767879548306
1,2020-08-25,Apertura 100%,0.4538606403013183
1,2020-08-26,Apertura 100%,0.4661700806952204
1,2020-08-27,Apertura 100%,0.4763387297633873
1,2020-08-28,Apertura 100%,0.4871794871794872
1,2020-08-29,Apertura 100%,0.5009392611145899
1,2020-08-30,Apertura 100%,0.5131414267834794
1,2020-08-31,Apertura 100%,0.52398753894081
1,2020-09-01,Apertura 100%,0.5305608065532451
1,2020-09-02,Apertura 100%,0.5272385723231058
1,2020-09-03,Apertura 100%,0.5307788944723618
1,2020-09-04,Apertura 100%,0.5203252032520326
1,2020-09-05,Apertura 100%,0.5176470588235295
1,2020-09-06,Apertura 100%,0.5150583896742471
1,2020-09-07,Apertura 100%,0.5120743034055728
1,2020-09-08,Apertura 100%,0.5131337813072694
1,2020-09-09,Apertura 100%,0.4969733656174334
1,2020-09-10,Apertura 100%,0.4948764315852923
1,2020-09-11,Apertura 100%,0.4906457453228726
1,2020-09-12,Apertura 100%,0.4905889496053431
1,2020-09-13,Apertura 100%,0.483125
1,2020-09-14,Apertura 100%,0.4637865311308768
