exp,Fecha,variable,value
9,2020-06-19,Actual,0.6460862826143116
9,2020-06-20,Actual,0.6560975609756098
9,2020-06-21,Actual,0.6473317865429234
9,2020-06-22,Actual,0.6319460067491564
9,2020-06-23,Actual,0.6323940632394063
9,2020-06-24,Actual,0.6238303181534622
9,2020-06-25,Actual,0.6181745715424471
9,2020-06-26,Actual,0.6231884057971014
9,2020-06-27,Actual,0.6161172161172161
9,2020-06-28,Actual,0.6064155703730402
9,2020-06-29,Actual,0.5924675786107657
9,2020-06-30,Actual,0.5828738800827016
9,2020-07-01,Actual,0.5777219430485763
9,2020-07-02,Actual,0.5696781571638622
9,2020-07-03,Actual,0.5626994256541161
9,2020-07-04,Actual,0.5702028081123245
9,2020-07-05,Actual,0.5636504253673628
9,2020-07-06,Actual,0.5573669640110736
9,2020-07-07,Actual,0.5504446488807114
9,2020-07-08,Actual,0.5352671755725191
9,2020-07-09,Actual,0.5267626990144049
9,2020-07-10,Actual,0.5283160582845126
9,2020-07-11,Actual,0.5333035979779959
9,2020-07-12,Actual,0.5344414495357892
9,2020-07-13,Actual,0.5282849446273571
9,2020-07-14,Actual,0.5256565046785391
9,2020-07-15,Actual,0.5242230347349177
9,2020-07-16,Actual,0.5175694337885529
9,2020-07-17,Actual,0.5165898617511521
9,2020-07-18,Actual,0.5221674876847291
9,2020-07-19,Actual,0.5159767039194082
9,2020-07-20,Actual,0.5077469335054874
9,2020-07-21,Actual,0.4946904100637151
9,2020-07-22,Actual,0.4898330302529344
9,2020-07-23,Actual,0.4845896147403685
9,2020-07-24,Actual,0.4809976247030879
9,2020-07-25,Actual,0.4797838968281632
9,2020-07-26,Actual,0.4716777557993166
9,2020-07-27,Actual,0.4714179658500372
9,2020-07-28,Actual,0.4635078333970195
9,2020-07-29,Actual,0.4516320474777448
9,2020-07-30,Actual,0.4447620992444354
9,2020-07-31,Actual,0.4412384161752317
9,2020-08-01,Actual,0.43344334433443343
9,2020-08-02,Actual,0.4206422018348624
9,2020-08-03,Actual,0.4199524940617577
9,2020-08-04,Actual,0.41596430342092217
9,2020-08-05,Actual,0.40110613642349213
9,2020-08-06,Actual,0.4028423066411588
9,2020-08-07,Actual,0.4018007878446821
9,2020-08-08,Actual,0.405152224824356
9,2020-08-09,Actual,0.40223117446544776
9,2020-08-10,Actual,0.4073226544622426
9,2020-08-11,Actual,0.40055153395380905
9,2020-08-12,Actual,0.4029850746268657
9,2020-08-13,Actual,0.4015807301467821
9,2020-08-14,Actual,0.399529964747356
9,2020-08-15,Actual,0.40632703368940015
9,2020-08-16,Actual,0.4079344545062527
9,2020-08-17,Actual,0.3969710876548876
9,2020-08-18,Actual,0.3962264150943397
9,2020-08-19,Actual,0.3989016475287069
9,2020-08-20,Actual,0.4050962038481539
9,2020-08-21,Actual,0.41401617250673856
9,2020-08-22,Actual,0.4147982062780269
9,2020-08-23,Actual,0.4057108863771565
9,2020-08-24,Actual,0.3965410747374923
9,2020-08-25,Actual,0.40346375881975627
9,2020-08-26,Actual,0.40375586854460094
9,2020-08-27,Actual,0.40318118948824333
9,2020-08-28,Actual,0.4057347670250896
9,2020-08-29,Actual,0.4226277372262774
9,2020-08-30,Actual,0.4345830145371079
9,2020-08-31,Actual,0.453551912568306
9,2020-09-01,Actual,0.4477977161500816
9,2020-09-02,Actual,0.44304857621440535
9,2020-09-03,Actual,0.4529262086513995
9,2020-09-04,Actual,0.4570446735395189
9,2020-09-05,Actual,0.4629468177855275
9,2020-09-06,Actual,0.4627949183303085
9,2020-09-07,Actual,0.46103896103896097
9,2020-09-08,Actual,0.451766953199618
9,2020-09-09,Actual,0.4473684210526316
9,2020-09-10,Actual,0.4595910418695229
9,2020-09-11,Actual,0.4660766961651918
9,2020-09-12,Actual,0.4818092428711898
9,2020-09-13,Actual,0.4930966469428008
9,2020-09-14,Actual,0.5004945598417408
9,2020-09-15,Actual,0.4980119284294234
9,2020-09-16,Actual,0.4944048830111902
9,2020-09-17,Actual,0.4834710743801653
9,2020-09-18,Actual,0.4665959703075291
9,2020-09-19,Actual,0.4720758693361433
9,2020-09-20,Actual,0.4778481012658228
9,2020-09-21,Actual,0.4861702127659575
9,2020-09-22,Actual,0.4725877192982456
9,2020-09-23,Actual,0.468715697036224
9,2020-09-24,Actual,0.4722838137472284
9,2020-09-25,Actual,0.4772475027746948
9,2020-09-26,Actual,0.4855233853006681
9,2020-09-27,Actual,0.4820224719101124
9,2020-09-28,Actual,0.4897727272727273
9,2020-09-29,Actual,0.4859484777517564
9,2020-09-30,Actual,0.4808612440191388
9,2020-10-01,Actual,0.4710947109471095
9,2020-10-02,Actual,0.4691358024691358
9,2020-10-03,Actual,0.4723618090452261
9,2020-10-04,Actual,0.4784810126582278
9,2020-10-05,Actual,0.4762516046213094
9,2020-10-06,Actual,0.4889753566796368
9,2020-10-07,Actual,0.4750337381916329
9,2020-10-08,Actual,0.4701986754966888
9,2020-10-09,Actual,0.4585034013605442
9,2020-10-10,Actual,0.4697802197802198
9,2020-10-11,Actual,0.4586894586894587
9,2020-10-12,Actual,0.4634502923976608
9,2020-10-13,Actual,0.4697885196374622
9,2020-10-14,Actual,0.4518633540372671
9,2020-10-15,Actual,0.4638364779874214
9,2020-10-16,Actual,0.4689984101748808
9,2020-10-17,Actual,0.4586709886547812
9,2020-10-18,Actual,0.4477611940298508
9,2020-10-19,Actual,0.4642262895174709
9,2020-10-20,Actual,0.4607508532423209
9,2020-10-21,Actual,0.4440497335701599
9,2020-10-22,Actual,0.453551912568306
9,2020-10-23,Actual,0.4492481203007519
9,2020-10-24,Actual,0.4606525911708254
9,2020-10-25,Actual,0.4495049504950495
9,2020-10-26,Actual,0.4428571428571429
9,2020-10-27,Actual,0.4393305439330544
9,2020-10-28,Actual,0.4422657952069717
9,2020-10-29,Actual,0.4427645788336933
9,2020-10-30,Actual,0.4533622559652928
9,2020-10-31,Actual,0.4579646017699115
9,2020-11-01,Actual,0.4265402843601896
9,2020-11-02,Actual,0.4327628361858191
9,2020-11-03,Actual,0.4292929292929293
9,2020-11-04,Actual,0.4575835475578406
9,2020-11-05,Actual,0.4680851063829787
9,2020-11-06,Actual,0.4410958904109589
9,2020-11-07,Actual,0.4236311239193084
9,2020-11-08,Actual,0.3824451410658307
9,2020-11-09,Actual,0.3782051282051282
9,2020-11-10,Actual,0.3741496598639456
9,2020-11-11,Actual,0.3728222996515679
9,2020-11-12,Actual,0.38545454545454544
9,2020-11-13,Actual,0.3625954198473281
9,2020-11-14,Actual,0.3591836734693877
9,2020-11-15,Actual,0.36681222707423583
9,2020-11-16,Actual,0.37850467289719625
9,2020-11-17,Actual,0.3604060913705584
9,2020-11-18,Actual,0.38333333333333336
9,2020-11-19,Actual,0.3705882352941177
9,2020-11-20,Actual,0.3575757575757576
9,2020-11-21,Actual,0.3581081081081081
9,2020-11-22,Actual,0.3884892086330936
9,2020-11-23,Actual,0.372093023255814
9,2020-11-24,Actual,0.3606557377049181
9,2020-11-25,Actual,0.3739130434782609
9,2020-11-26,Actual,0.4107142857142857
9,2020-11-27,Actual,0.4
9,2020-11-28,Actual,0.405940594059406
9,2020-11-29,Actual,0.4554455445544554
9,2020-11-30,Actual,0.4666666666666667
9,2020-12-01,Actual,0.4827586206896552
9,2020-12-02,Actual,0.4880952380952381
9,2020-12-03,Actual,0.5
9,2020-12-04,Actual,0.4583333333333333
9,2020-12-05,Actual,0.4117647058823529
9,2020-12-06,Actual,0.375
9,2020-12-07,Actual,0.359375
9,2020-12-08,Actual,0.3809523809523809
9,2020-12-09,Actual,0.3275862068965517
9,2020-12-10,Actual,0.3448275862068966
9,2020-12-11,Actual,0.3818181818181817
9,2020-12-12,Actual,0.4
9,2020-12-13,Actual,0.38461538461538464
9,2020-12-14,Actual,0.3478260869565217
9,2020-12-15,Actual,0.372093023255814
9,2020-12-16,Actual,0.4146341463414634
9,2020-12-17,Actual,0.3947368421052632
9,2020-12-18,Actual,0.35294117647058826
9,2020-12-19,Actual,0.3125
9,2020-12-20,Actual,0.25
9,2020-12-21,Actual,0.2692307692307692
9,2020-12-22,Actual,0.28
9,2020-12-23,Actual,0.3043478260869565
9,2020-12-24,Actual,0.3043478260869565
9,2020-12-25,Actual,0.2272727272727273
9,2020-12-26,Actual,0.25
9,2020-12-27,Actual,0.3125
9,2020-12-28,Actual,0.07692307692307693
9,2020-12-29,Actual,0.1
9,2020-12-30,Actual,0.125
10,2020-03-06,Actual,0.0
10,2020-03-07,Actual,0.4
10,2020-03-08,Actual,0.4
10,2020-03-09,Actual,0.5
10,2020-03-10,Actual,0.5714285714285714
10,2020-03-11,Actual,0.7
10,2020-03-12,Actual,0.7857142857142857
10,2020-03-13,Actual,0.8235294117647058
10,2020-03-14,Actual,0.8235294117647058
10,2020-03-15,Actual,0.85
10,2020-03-16,Actual,0.85
10,2020-03-17,Actual,0.8571428571428571
10,2020-03-18,Actual,0.8888888888888888
10,2020-03-19,Actual,0.9032258064516128
10,2020-03-20,Actual,0.4137931034482759
10,2020-03-21,Actual,0.43333333333333335
10,2020-03-22,Actual,0.43333333333333335
10,2020-03-23,Actual,0.46875
10,2020-03-24,Actual,0.46875
10,2020-03-25,Actual,0.5277777777777778
10,2020-03-26,Actual,0.5
10,2020-03-27,Actual,0.5277777777777778
10,2020-03-28,Actual,0.5135135135135135
10,2020-03-29,Actual,0.4736842105263158
10,2020-03-30,Actual,0.4166666666666667
10,2020-03-31,Actual,0.4857142857142857
10,2020-04-01,Actual,0.5263157894736842
10,2020-04-02,Actual,0.5384615384615384
10,2020-04-03,Actual,0.5384615384615384
10,2020-04-04,Actual,0.5853658536585366
10,2020-04-05,Actual,0.5405405405405406
10,2020-04-06,Actual,0.5675675675675675
10,2020-04-07,Actual,0.6111111111111112
10,2020-04-08,Actual,0.6216216216216216
10,2020-04-09,Actual,0.6097560975609756
10,2020-04-10,Actual,0.6
10,2020-04-11,Actual,0.6341463414634146
10,2020-04-12,Actual,0.6046511627906976
10,2020-04-13,Actual,0.5
10,2020-04-14,Actual,0.5652173913043478
10,2020-04-15,Actual,0.5652173913043478
10,2020-04-16,Actual,0.6
10,2020-04-17,Actual,0.6086956521739131
10,2020-04-18,Actual,0.5957446808510638
10,2020-04-19,Actual,0.6521739130434783
10,2020-04-20,Actual,0.6
10,2020-04-21,Actual,0.6041666666666666
10,2020-04-22,Actual,0.6041666666666666
10,2020-04-23,Actual,0.6538461538461539
10,2020-04-24,Actual,0.5892857142857143
10,2020-04-25,Actual,0.5555555555555556
10,2020-04-26,Actual,0.6206896551724138
10,2020-04-27,Actual,0.543859649122807
10,2020-04-28,Actual,0.5737704918032787
10,2020-04-29,Actual,0.5846153846153846
10,2020-04-30,Actual,0.6338028169014085
10,2020-05-01,Actual,0.6388888888888888
10,2020-05-02,Actual,0.618421052631579
10,2020-05-03,Actual,0.631578947368421
10,2020-05-04,Actual,0.5897435897435898
10,2020-05-05,Actual,0.6341463414634146
10,2020-05-06,Actual,0.5952380952380952
10,2020-05-07,Actual,0.5348837209302325
10,2020-05-08,Actual,0.5168539325842697
10,2020-05-09,Actual,0.53125
10,2020-05-10,Actual,0.54
10,2020-05-11,Actual,0.5714285714285714
10,2020-05-12,Actual,0.6055045871559633
10,2020-05-13,Actual,0.652542372881356
10,2020-05-14,Actual,0.6229508196721312
10,2020-05-15,Actual,0.648854961832061
10,2020-05-16,Actual,0.7094594594594594
10,2020-05-17,Actual,0.6666666666666666
10,2020-05-18,Actual,0.6666666666666666
10,2020-05-19,Actual,0.7090909090909091
10,2020-05-20,Actual,0.7471910112359551
10,2020-05-21,Actual,0.7210526315789474
10,2020-05-22,Actual,0.7281553398058253
10,2020-05-23,Actual,0.7207207207207207
10,2020-05-24,Actual,0.7154471544715447
10,2020-05-25,Actual,0.7354085603112841
10,2020-05-26,Actual,0.7056603773584905
10,2020-05-27,Actual,0.6666666666666666
10,2020-05-28,Actual,0.6752411575562701
10,2020-05-29,Actual,0.6352583586626139
10,2020-05-30,Actual,0.6536312849162011
10,2020-05-31,Actual,0.6223404255319149
10,2020-06-01,Actual,0.6574307304785895
10,2020-06-02,Actual,0.6581395348837209
10,2020-06-03,Actual,0.6573875802997858
10,2020-06-04,Actual,0.6290322580645161
10,2020-06-05,Actual,0.6467391304347826
10,2020-06-06,Actual,0.6694352159468439
10,2020-06-07,Actual,0.6892911010558069
10,2020-06-08,Actual,0.7062146892655368
10,2020-06-09,Actual,0.7291139240506329
10,2020-06-10,Actual,0.7448275862068966
10,2020-06-11,Actual,0.7171398527865405
10,2020-06-12,Actual,0.7299128751210068
10,2020-06-13,Actual,0.7396657871591908
10,2020-06-14,Actual,0.7155887230514096
10,2020-06-15,Actual,0.7176105508145849
10,2020-06-16,Actual,0.7098632109431245
10,2020-06-17,Actual,0.6974291364535267
10,2020-06-18,Actual,0.6999405822935235
10,2020-06-19,Actual,0.7019758507135017
10,2020-06-20,Actual,0.6917255297679112
10,2020-06-21,Actual,0.7032501177578898
10,2020-06-22,Actual,0.6851102114260009
10,2020-06-23,Actual,0.6800501882057717
10,2020-06-24,Actual,0.6687116564417178
10,2020-06-25,Actual,0.6778691455130497
10,2020-06-26,Actual,0.6768073274452078
10,2020-06-27,Actual,0.6908814589665654
10,2020-06-28,Actual,0.6750291715285881
10,2020-06-29,Actual,0.6713967723984419
10,2020-06-30,Actual,0.6789963786859804
10,2020-07-01,Actual,0.6791044776119403
10,2020-07-02,Actual,0.6739032112166441
10,2020-07-03,Actual,0.6796727501573316
10,2020-07-04,Actual,0.6846900376312139
10,2020-07-05,Actual,0.6750998668442078
10,2020-07-06,Actual,0.6612524815015339
10,2020-07-07,Actual,0.6499312242090785
10,2020-07-08,Actual,0.6395500489077274
10,2020-07-09,Actual,0.6323963348346017
10,2020-07-10,Actual,0.6381842456608812
10,2020-07-11,Actual,0.6339832076277216
10,2020-07-12,Actual,0.6232286746318422
10,2020-07-13,Actual,0.6116544417277914
10,2020-07-14,Actual,0.5966675482676541
10,2020-07-15,Actual,0.5878150168875033
10,2020-07-16,Actual,0.5801013941698352
10,2020-07-17,Actual,0.5760776126734619
10,2020-07-18,Actual,0.5673262548262549
10,2020-07-19,Actual,0.5439213783062363
10,2020-07-20,Actual,0.5338993329290479
10,2020-07-21,Actual,0.5197712617106705
10,2020-07-22,Actual,0.5152992807509448
10,2020-07-23,Actual,0.5058103975535169
10,2020-07-24,Actual,0.4983966452886038
10,2020-07-25,Actual,0.4929754139488209
10,2020-07-26,Actual,0.479741935483871
10,2020-07-27,Actual,0.4681046955149283
10,2020-07-28,Actual,0.4588108399622489
10,2020-07-29,Actual,0.4577747062888735
10,2020-07-30,Actual,0.4530566144289143
10,2020-07-31,Actual,0.4498114302291848
10,2020-08-01,Actual,0.4417731029301277
10,2020-08-02,Actual,0.433870715291908
10,2020-08-03,Actual,0.4228013029315961
10,2020-08-04,Actual,0.4166097060833903
10,2020-08-05,Actual,0.41580942068218735
10,2020-08-06,Actual,0.4161665416354088
10,2020-08-07,Actual,0.4231292517006803
10,2020-08-08,Actual,0.4205169957256259
10,2020-08-09,Actual,0.4104493657278005
10,2020-08-10,Actual,0.4006756756756757
10,2020-08-11,Actual,0.3930099857346648
10,2020-08-12,Actual,0.3960199004975125
10,2020-08-13,Actual,0.3957413658789925
10,2020-08-14,Actual,0.3944853944853945
10,2020-08-15,Actual,0.3924528301886793
10,2020-08-16,Actual,0.3996305418719212
10,2020-08-17,Actual,0.3971260613977792
10,2020-08-18,Actual,0.40443213296398894
10,2020-08-19,Actual,0.4019715224534502
10,2020-08-20,Actual,0.4056209646790733
10,2020-08-21,Actual,0.4035573122529644
10,2020-08-22,Actual,0.4043965159684778
10,2020-08-23,Actual,0.4131291028446389
10,2020-08-24,Actual,0.4168575355016033
10,2020-08-25,Actual,0.4059599413776258
10,2020-08-26,Actual,0.4072375127420999
10,2020-08-27,Actual,0.405766150560598
10,2020-08-28,Actual,0.4074074074074074
10,2020-08-29,Actual,0.4117647058823529
10,2020-08-30,Actual,0.412327947336924
10,2020-08-31,Actual,0.4200373366521469
10,2020-09-01,Actual,0.4276568501920615
10,2020-09-02,Actual,0.4407114624505929
10,2020-09-03,Actual,0.45020188425302826
10,2020-09-04,Actual,0.4531034482758621
10,2020-09-05,Actual,0.45980253878702404
10,2020-09-06,Actual,0.4666182873730044
10,2020-09-07,Actual,0.4659685863874346
10,2020-09-08,Actual,0.4714064914992272
10,2020-09-09,Actual,0.4638364779874214
10,2020-09-10,Actual,0.4576405384006334
10,2020-09-11,Actual,0.4713375796178344
10,2020-09-12,Actual,0.4689766317485898
10,2020-09-13,Actual,0.4867894315452362
10,2020-09-14,Actual,0.4911575562700965
10,2020-09-15,Actual,0.4897456931911402
10,2020-09-16,Actual,0.4872448979591837
10,2020-09-17,Actual,0.4657894736842105
10,2020-09-18,Actual,0.44991055456171736
10,2020-09-19,Actual,0.4527272727272727
10,2020-09-20,Actual,0.4456824512534819
10,2020-09-21,Actual,0.4452975047984645
10,2020-09-22,Actual,0.43609756097560975
10,2020-09-23,Actual,0.4422310756972112
10,2020-09-24,Actual,0.4645354645354645
10,2020-09-25,Actual,0.473630831643002
10,2020-09-26,Actual,0.4768756423432682
10,2020-09-27,Actual,0.4720758693361433
10,2020-09-28,Actual,0.4684095860566449
10,2020-09-29,Actual,0.468609865470852
10,2020-09-30,Actual,0.4597432905484247
10,2020-10-01,Actual,0.4622754491017964
10,2020-10-02,Actual,0.4596273291925466
10,2020-10-03,Actual,0.4627791563275434
10,2020-10-04,Actual,0.4564943253467844
10,2020-10-05,Actual,0.4525641025641026
10,2020-10-06,Actual,0.4476439790575916
10,2020-10-07,Actual,0.4549071618037136
10,2020-10-08,Actual,0.457259158751696
10,2020-10-09,Actual,0.4464534075104312
10,2020-10-10,Actual,0.4390243902439024
10,2020-10-11,Actual,0.4387755102040816
10,2020-10-12,Actual,0.44144144144144143
10,2020-10-13,Actual,0.4278996865203762
10,2020-10-14,Actual,0.4417862838915471
10,2020-10-15,Actual,0.4396694214876033
10,2020-10-16,Actual,0.4212328767123288
10,2020-10-17,Actual,0.4263157894736842
10,2020-10-18,Actual,0.4186046511627907
10,2020-10-19,Actual,0.4185185185185185
10,2020-10-20,Actual,0.4314814814814815
10,2020-10-21,Actual,0.4252873563218391
10,2020-10-22,Actual,0.4251497005988024
10,2020-10-23,Actual,0.425
10,2020-10-24,Actual,0.40869565217391307
10,2020-10-25,Actual,0.4233409610983982
10,2020-10-26,Actual,0.4038004750593824
10,2020-10-27,Actual,0.4039408866995074
10,2020-10-28,Actual,0.4064039408866995
10,2020-10-29,Actual,0.4271099744245525
10,2020-10-30,Actual,0.42318059299191374
10,2020-10-31,Actual,0.4293785310734463
10,2020-11-01,Actual,0.4331395348837209
10,2020-11-02,Actual,0.4069400630914827
10,2020-11-03,Actual,0.4169381107491857
10,2020-11-04,Actual,0.4313725490196079
10,2020-11-05,Actual,0.4276094276094276
10,2020-11-06,Actual,0.4041811846689896
10,2020-11-07,Actual,0.4022140221402214
10,2020-11-08,Actual,0.39453125
10,2020-11-09,Actual,0.4008438818565401
10,2020-11-10,Actual,0.4130434782608696
10,2020-11-11,Actual,0.4272727272727273
10,2020-11-12,Actual,0.4383561643835616
10,2020-11-13,Actual,0.4265402843601896
10,2020-11-14,Actual,0.445
10,2020-11-15,Actual,0.4484536082474227
10,2020-11-16,Actual,0.37988826815642457
10,2020-11-17,Actual,0.3712574850299401
10,2020-11-18,Actual,0.37423312883435583
10,2020-11-19,Actual,0.3881578947368421
10,2020-11-20,Actual,0.37333333333333335
10,2020-11-21,Actual,0.35036496350364965
10,2020-11-22,Actual,0.304
10,2020-11-23,Actual,0.325
10,2020-11-24,Actual,0.3333333333333333
10,2020-11-25,Actual,0.3457943925233645
10,2020-11-26,Actual,0.3592233009708738
10,2020-11-27,Actual,0.3673469387755102
10,2020-11-28,Actual,0.4086021505376344
10,2020-11-29,Actual,0.38372093023255816
10,2020-11-30,Actual,0.3376623376623377
10,2020-12-01,Actual,0.3376623376623377
10,2020-12-02,Actual,0.3150684931506849
10,2020-12-03,Actual,0.35294117647058826
10,2020-12-04,Actual,0.3387096774193548
10,2020-12-05,Actual,0.3442622950819672
10,2020-12-06,Actual,0.3275862068965517
10,2020-12-07,Actual,0.3392857142857143
10,2020-12-08,Actual,0.3703703703703704
10,2020-12-09,Actual,0.4035087719298245
10,2020-12-10,Actual,0.459016393442623
10,2020-12-11,Actual,0.4655172413793103
10,2020-12-12,Actual,0.5087719298245614
10,2020-12-13,Actual,0.46
10,2020-12-14,Actual,0.40425531914893614
10,2020-12-15,Actual,0.4375
10,2020-12-16,Actual,0.5098039215686274
10,2020-12-17,Actual,0.5370370370370371
10,2020-12-18,Actual,0.6071428571428571
10,2020-12-19,Actual,0.5925925925925926
10,2020-12-20,Actual,0.5882352941176471
10,2020-12-21,Actual,0.4705882352941176
10,2020-12-22,Actual,0.42857142857142855
10,2020-12-23,Actual,0.4166666666666667
10,2020-12-24,Actual,0.44680851063829785
10,2020-12-25,Actual,0.4375
10,2020-12-26,Actual,0.46
10,2020-12-27,Actual,0.5
10,2020-12-28,Actual,0.4318181818181818
10,2020-12-29,Actual,0.3902439024390244
10,2020-12-30,Actual,0.35
11,2020-03-06,Actual,0.0
11,2020-03-07,Actual,0.0
11,2020-03-08,Actual,0.0
11,2020-03-09,Actual,0.0
11,2020-03-10,Actual,0.4
11,2020-03-11,Actual,0.4
11,2020-03-12,Actual,0.5714285714285714
11,2020-03-13,Actual,0.625
11,2020-03-14,Actual,0.7
11,2020-03-15,Actual,0.75
11,2020-03-16,Actual,0.75
11,2020-03-17,Actual,0.75
11,2020-03-18,Actual,0.75
11,2020-03-19,Actual,0.7692307692307693
11,2020-03-20,Actual,0.3076923076923077
11,2020-03-21,Actual,0.35714285714285715
11,2020-03-22,Actual,0.35714285714285715
11,2020-03-23,Actual,0.4
11,2020-03-24,Actual,0.4705882352941176
11,2020-03-25,Actual,0.4705882352941176
11,2020-03-26,Actual,0.5263157894736842
11,2020-03-27,Actual,0.5263157894736842
11,2020-03-28,Actual,0.5
11,2020-03-29,Actual,0.5555555555555556
11,2020-03-30,Actual,0.5625
11,2020-03-31,Actual,0.5882352941176471
11,2020-04-01,Actual,0.42857142857142855
11,2020-04-02,Actual,0.4615384615384616
11,2020-04-03,Actual,0.4375
11,2020-04-04,Actual,0.4705882352941176
11,2020-04-05,Actual,0.5263157894736842
11,2020-04-06,Actual,0.4444444444444444
11,2020-04-07,Actual,0.5
11,2020-04-08,Actual,0.5625
11,2020-04-09,Actual,0.625
11,2020-04-10,Actual,0.6470588235294118
11,2020-04-11,Actual,0.5
11,2020-04-12,Actual,0.5333333333333333
11,2020-04-13,Actual,0.5625
11,2020-04-14,Actual,0.4
11,2020-04-15,Actual,0.4705882352941176
11,2020-04-16,Actual,0.4705882352941176
11,2020-04-17,Actual,0.4117647058823529
11,2020-04-18,Actual,0.4375
11,2020-04-19,Actual,0.4375
11,2020-04-20,Actual,0.4705882352941176
11,2020-04-21,Actual,0.4
11,2020-04-22,Actual,0.35294117647058826
11,2020-04-23,Actual,0.35294117647058826
11,2020-04-24,Actual,0.375
11,2020-04-25,Actual,0.4736842105263158
11,2020-04-26,Actual,0.5714285714285714
11,2020-04-27,Actual,0.5714285714285714
11,2020-04-28,Actual,0.6818181818181818
11,2020-04-29,Actual,0.6956521739130435
11,2020-04-30,Actual,0.7272727272727273
11,2020-05-01,Actual,0.7619047619047619
11,2020-05-02,Actual,0.65
11,2020-05-03,Actual,0.6190476190476191
11,2020-05-04,Actual,0.5714285714285714
11,2020-05-05,Actual,0.3636363636363637
11,2020-05-06,Actual,0.3636363636363637
11,2020-05-07,Actual,0.4166666666666667
11,2020-05-08,Actual,0.4814814814814815
11,2020-05-09,Actual,0.4814814814814815
11,2020-05-10,Actual,0.5185185185185185
11,2020-05-11,Actual,0.5384615384615384
11,2020-05-12,Actual,0.5714285714285714
11,2020-05-13,Actual,0.4642857142857143
11,2020-05-14,Actual,0.4615384615384616
11,2020-05-15,Actual,0.5
11,2020-05-16,Actual,0.39130434782608703
11,2020-05-17,Actual,0.2857142857142857
11,2020-05-18,Actual,0.3478260869565217
11,2020-05-19,Actual,0.4230769230769231
11,2020-05-20,Actual,0.4642857142857143
11,2020-05-21,Actual,0.5161290322580645
11,2020-05-22,Actual,0.5
11,2020-05-23,Actual,0.48
11,2020-05-24,Actual,0.5357142857142857
11,2020-05-25,Actual,0.5666666666666667
11,2020-05-26,Actual,0.5
11,2020-05-27,Actual,0.6060606060606061
11,2020-05-28,Actual,0.6666666666666666
11,2020-05-29,Actual,0.7027027027027027
11,2020-05-30,Actual,0.7619047619047619
11,2020-05-31,Actual,0.7234042553191491
11,2020-06-01,Actual,0.74
11,2020-06-02,Actual,0.7222222222222222
11,2020-06-03,Actual,0.7692307692307693
11,2020-06-04,Actual,0.7857142857142857
11,2020-06-05,Actual,0.8051948051948052
11,2020-06-06,Actual,0.7435897435897436
11,2020-06-07,Actual,0.7415730337078652
11,2020-06-08,Actual,0.6153846153846154
11,2020-06-09,Actual,0.6534653465346535
11,2020-06-10,Actual,0.6875
11,2020-06-11,Actual,0.6949152542372882
11,2020-06-12,Actual,0.6893939393939394
11,2020-06-13,Actual,0.7323943661971831
11,2020-06-14,Actual,0.7037037037037037
11,2020-06-15,Actual,0.7005649717514124
11,2020-06-16,Actual,0.6968085106382979
11,2020-06-17,Actual,0.6847290640394089
11,2020-06-18,Actual,0.6574074074074074
11,2020-06-19,Actual,0.7148594377510041
11,2020-06-20,Actual,0.7392857142857143
11,2020-06-21,Actual,0.7384105960264901
11,2020-06-22,Actual,0.7554179566563467
11,2020-06-23,Actual,0.7724719101123596
11,2020-06-24,Actual,0.7386934673366834
11,2020-06-25,Actual,0.7477477477477478
11,2020-06-26,Actual,0.7340000000000001
11,2020-06-27,Actual,0.7291280148423006
11,2020-06-28,Actual,0.7184801381692574
11,2020-06-29,Actual,0.7296
11,2020-06-30,Actual,0.7342857142857143
11,2020-07-01,Actual,0.7116402116402116
11,2020-07-02,Actual,0.7137592137592138
11,2020-07-03,Actual,0.7150837988826816
11,2020-07-04,Actual,0.7249488752556237
11,2020-07-05,Actual,0.7290260366441659
11,2020-07-06,Actual,0.7282415630550622
11,2020-07-07,Actual,0.7163695299837926
11,2020-07-08,Actual,0.7070110701107011
11,2020-07-09,Actual,0.7102234258632363
11,2020-07-10,Actual,0.7132169576059849
11,2020-07-11,Actual,0.7169811320754716
11,2020-07-12,Actual,0.7040598290598291
11,2020-07-13,Actual,0.7083739045764362
11,2020-07-14,Actual,0.6993642143505904
11,2020-07-15,Actual,0.6884895164741122
11,2020-07-16,Actual,0.7011403853716084
11,2020-07-17,Actual,0.7111597374179431
11,2020-07-18,Actual,0.7072678331090175
11,2020-07-19,Actual,0.6936197094125078
11,2020-07-20,Actual,0.6749849669272401
11,2020-07-21,Actual,0.6653498871331829
11,2020-07-22,Actual,0.6762778505897772
11,2020-07-23,Actual,0.6713649851632048
11,2020-07-24,Actual,0.6686019507663725
11,2020-07-25,Actual,0.6620309050772627
11,2020-07-26,Actual,0.6477441220080491
11,2020-07-27,Actual,0.6375554659136748
11,2020-07-28,Actual,0.636905907254185
11,2020-07-29,Actual,0.6315018315018315
11,2020-07-30,Actual,0.629325410695561
11,2020-07-31,Actual,0.6231835079418723
11,2020-08-01,Actual,0.6113837095191365
11,2020-08-02,Actual,0.6099493029150824
11,2020-08-03,Actual,0.6038639876352395
11,2020-08-04,Actual,0.5920893719806763
11,2020-08-05,Actual,0.5785367289857206
11,2020-08-06,Actual,0.5675871042359404
11,2020-08-07,Actual,0.5546338672768879
11,2020-08-08,Actual,0.5549473684210526
11,2020-08-09,Actual,0.5381260551491277
