exp,Fecha,variable,value
3,2020-07-02,Sin cuarentena,0.3221059516023545
3,2020-07-03,Sin cuarentena,0.323685139428168
3,2020-07-04,Sin cuarentena,0.3310734463276836
3,2020-07-05,Sin cuarentena,0.319983653453208
3,2020-07-06,Sin cuarentena,0.3293010752688172
3,2020-07-07,Sin cuarentena,0.3187686196623635
3,2020-07-08,Sin cuarentena,0.31273308470964306
3,2020-07-09,Sin cuarentena,0.30387059503177355
3,2020-07-10,Sin cuarentena,0.31331269349845203
3,2020-07-11,Sin cuarentena,0.3186440677966101
3,2020-07-12,Sin cuarentena,0.3340724316334072
3,2020-07-13,Sin cuarentena,0.3435054773082942
3,2020-07-14,Sin cuarentena,0.34811715481171546
3,2020-07-15,Sin cuarentena,0.36509349955476395
3,2020-07-16,Sin cuarentena,0.3775894538606403
3,2020-07-17,Sin cuarentena,0.3885542168674699
3,2020-07-18,Sin cuarentena,0.4019292604501608
3,2020-07-19,Sin cuarentena,0.3969732246798603
3,2020-07-20,Sin cuarentena,0.3896424167694205
3,2020-07-21,Sin cuarentena,0.3741851368970013
3,2020-07-22,Sin cuarentena,0.36893203883495146
3,2020-07-23,Sin cuarentena,0.3681885125184095
3,2020-07-24,Sin cuarentena,0.3637770897832817
3,2020-07-25,Sin cuarentena,0.3525641025641026
3,2020-07-26,Sin cuarentena,0.3460207612456747
3,2020-07-27,Sin cuarentena,0.3533697632058288
3,2020-07-28,Sin cuarentena,0.3608445297504799
3,2020-07-29,Sin cuarentena,0.3490759753593429
3,2020-07-30,Sin cuarentena,0.3563714902807775
3,2020-07-31,Sin cuarentena,0.3602771362586605
3,2020-08-01,Sin cuarentena,0.37376237623762376
3,2020-08-02,Sin cuarentena,0.3783068783068783
3,2020-08-03,Sin cuarentena,0.34795321637426896
3,2020-08-04,Sin cuarentena,0.3291925465838509
3,2020-08-05,Sin cuarentena,0.3478260869565217
3,2020-08-06,Sin cuarentena,0.3636363636363637
3,2020-08-07,Sin cuarentena,0.3935018050541516
3,2020-08-08,Sin cuarentena,0.3962264150943397
3,2020-08-09,Sin cuarentena,0.40562248995983935
3,2020-08-10,Sin cuarentena,0.4100418410041841
3,2020-08-11,Sin cuarentena,0.4230769230769231
3,2020-08-12,Sin cuarentena,0.37850467289719625
3,2020-08-13,Sin cuarentena,0.3910891089108911
3,2020-08-14,Sin cuarentena,0.3807106598984771
3,2020-08-15,Sin cuarentena,0.3617021276595745
3,2020-08-16,Sin cuarentena,0.3539325842696629
3,2020-08-17,Sin cuarentena,0.34502923976608185
3,2020-08-18,Sin cuarentena,0.3597560975609756
3,2020-08-19,Sin cuarentena,0.36774193548387096
3,2020-08-20,Sin cuarentena,0.39864864864864863
3,2020-08-21,Sin cuarentena,0.4189189189189189
3,2020-08-22,Sin cuarentena,0.4397163120567376
3,2020-08-23,Sin cuarentena,0.39416058394160586
3,2020-08-24,Sin cuarentena,0.4263565891472868
3,2020-08-25,Sin cuarentena,0.408
3,2020-08-26,Sin cuarentena,0.4098360655737705
3,2020-08-27,Sin cuarentena,0.44166666666666665
3,2020-08-28,Sin cuarentena,0.4796747967479675
3,2020-08-29,Sin cuarentena,0.5254237288135594
3,2020-08-30,Sin cuarentena,0.5327868852459017
3,2020-08-31,Sin cuarentena,0.5042016806722689
3,2020-09-01,Sin cuarentena,0.5130434782608696
3,2020-09-02,Sin cuarentena,0.5084745762711864
3,2020-09-03,Sin cuarentena,0.5213675213675214
3,2020-09-04,Sin cuarentena,0.5042016806722689
3,2020-09-05,Sin cuarentena,0.5483870967741935
3,2020-09-06,Sin cuarentena,0.5801526717557252
3,2020-09-07,Sin cuarentena,0.5925925925925926
3,2020-09-08,Sin cuarentena,0.5757575757575758
3,2020-09-09,Sin cuarentena,0.5572519083969466
3,2020-09-10,Sin cuarentena,0.5714285714285714
3,2020-09-11,Sin cuarentena,0.5563380281690141
3,2020-09-12,Sin cuarentena,0.5782312925170068
3,2020-09-13,Sin cuarentena,0.5578231292517006
3,2020-09-14,Sin cuarentena,0.5608108108108109
3,2020-09-15,Sin cuarentena,0.5510204081632653
3,2020-09-16,Sin cuarentena,0.5177304964539007
3,2020-09-17,Sin cuarentena,0.5135135135135135
3,2020-09-18,Sin cuarentena,0.5099337748344371
3,2020-09-19,Sin cuarentena,0.51875
3,2020-09-20,Sin cuarentena,0.49375
3,2020-09-21,Sin cuarentena,0.5
3,2020-09-22,Sin cuarentena,0.5161290322580645
3,2020-09-23,Sin cuarentena,0.5131578947368421
3,2020-09-24,Sin cuarentena,0.4832214765100672
3,2020-09-25,Sin cuarentena,0.4834437086092716
3,2020-09-26,Sin cuarentena,0.4966887417218543
3,2020-09-27,Sin cuarentena,0.5197368421052632
3,2020-09-28,Sin cuarentena,0.5067567567567568
3,2020-09-29,Sin cuarentena,0.5277777777777778
3,2020-09-30,Sin cuarentena,0.4825174825174825
3,2020-10-01,Sin cuarentena,0.4964539007092199
3,2020-10-02,Sin cuarentena,0.4822695035460993
3,2020-10-03,Sin cuarentena,0.5067567567567568
3,2020-10-04,Sin cuarentena,0.5266666666666666
3,2020-10-05,Sin cuarentena,0.5102040816326531
3,2020-10-06,Sin cuarentena,0.4817518248175183
3,2020-10-07,Sin cuarentena,0.4230769230769231
3,2020-10-08,Sin cuarentena,0.390625
3,2020-10-09,Sin cuarentena,0.41791044776119396
3,2020-10-10,Sin cuarentena,0.4341085271317829
3,2020-10-11,Sin cuarentena,0.4609375
3,2020-10-12,Sin cuarentena,0.47200000000000003
3,2020-10-13,Sin cuarentena,0.4434782608695652
3,2020-10-14,Sin cuarentena,0.42857142857142855
3,2020-10-15,Sin cuarentena,0.415929203539823
3,2020-10-16,Sin cuarentena,0.4553571428571429
3,2020-10-17,Sin cuarentena,0.4375
3,2020-10-18,Sin cuarentena,0.44036697247706413
3,2020-10-19,Sin cuarentena,0.4455445544554456
3,2020-10-20,Sin cuarentena,0.47
3,2020-10-21,Sin cuarentena,0.4239130434782609
3,2020-10-22,Sin cuarentena,0.38372093023255816
3,2020-10-23,Sin cuarentena,0.40963855421686746
3,2020-10-24,Sin cuarentena,0.3625
3,2020-10-25,Sin cuarentena,0.32
3,2020-10-26,Sin cuarentena,0.3246753246753247
3,2020-10-27,Sin cuarentena,0.3333333333333333
3,2020-10-28,Sin cuarentena,0.3283582089552239
3,2020-10-29,Sin cuarentena,0.3015873015873016
3,2020-10-30,Sin cuarentena,0.3275862068965517
3,2020-10-31,Sin cuarentena,0.3793103448275862
3,2020-11-01,Sin cuarentena,0.3965517241379311
3,2020-11-02,Sin cuarentena,0.4
3,2020-11-03,Sin cuarentena,0.392156862745098
3,2020-11-04,Sin cuarentena,0.40425531914893614
3,2020-11-05,Sin cuarentena,0.4222222222222222
3,2020-11-06,Sin cuarentena,0.4444444444444444
3,2020-11-07,Sin cuarentena,0.4444444444444444
3,2020-11-08,Sin cuarentena,0.4680851063829787
3,2020-11-09,Sin cuarentena,0.4897959183673469
3,2020-11-10,Sin cuarentena,0.5098039215686274
3,2020-11-11,Sin cuarentena,0.4565217391304348
3,2020-11-12,Sin cuarentena,0.4666666666666667
3,2020-11-13,Sin cuarentena,0.4390243902439024
3,2020-11-14,Sin cuarentena,0.4358974358974359
3,2020-11-15,Sin cuarentena,0.475
3,2020-11-16,Sin cuarentena,0.5
3,2020-11-17,Sin cuarentena,0.5121951219512195
3,2020-11-18,Sin cuarentena,0.4358974358974359
3,2020-11-19,Sin cuarentena,0.41025641025641024
3,2020-11-20,Sin cuarentena,0.3333333333333333
3,2020-11-21,Sin cuarentena,0.35135135135135137
3,2020-11-22,Sin cuarentena,0.3947368421052632
3,2020-11-23,Sin cuarentena,0.4473684210526316
3,2020-11-24,Sin cuarentena,0.4857142857142857
3,2020-11-25,Sin cuarentena,0.4848484848484849
3,2020-11-26,Sin cuarentena,0.5555555555555556
3,2020-11-27,Sin cuarentena,0.4571428571428571
3,2020-11-28,Sin cuarentena,0.375
3,2020-11-29,Sin cuarentena,0.3939393939393939
3,2020-11-30,Sin cuarentena,0.3939393939393939
3,2020-12-01,Sin cuarentena,0.3548387096774194
3,2020-12-02,Sin cuarentena,0.42857142857142855
3,2020-12-03,Sin cuarentena,0.4571428571428571
3,2020-12-04,Sin cuarentena,0.42857142857142855
3,2020-12-05,Sin cuarentena,0.42424242424242425
3,2020-12-06,Sin cuarentena,0.4545454545454545
3,2020-12-07,Sin cuarentena,0.4857142857142857
3,2020-12-08,Sin cuarentena,0.4848484848484849
3,2020-12-09,Sin cuarentena,0.5277777777777778
3,2020-12-10,Sin cuarentena,0.5294117647058824
3,2020-12-11,Sin cuarentena,0.5833333333333334
3,2020-12-12,Sin cuarentena,0.5757575757575758
3,2020-12-13,Sin cuarentena,0.5882352941176471
3,2020-12-14,Sin cuarentena,0.42424242424242425
3,2020-12-15,Sin cuarentena,0.3870967741935484
3,2020-12-16,Sin cuarentena,0.4516129032258064
3,2020-12-17,Sin cuarentena,0.4666666666666667
3,2020-12-18,Sin cuarentena,0.5555555555555556
3,2020-12-19,Sin cuarentena,0.6
3,2020-12-20,Sin cuarentena,0.6
3,2020-12-21,Sin cuarentena,0.575
3,2020-12-22,Sin cuarentena,0.5526315789473685
3,2020-12-23,Sin cuarentena,0.5526315789473685
3,2020-12-24,Sin cuarentena,0.5897435897435898
3,2020-12-25,Sin cuarentena,0.5526315789473685
3,2020-12-26,Sin cuarentena,0.5526315789473685
3,2020-12-27,Sin cuarentena,0.575
3,2020-12-28,Sin cuarentena,0.5641025641025641
3,2020-12-29,Sin cuarentena,0.5263157894736842
3,2020-12-30,Sin cuarentena,0.5
4,2020-03-06,Sin cuarentena,0.0
4,2020-03-07,Sin cuarentena,0.7222222222222222
4,2020-03-08,Sin cuarentena,0.7727272727272727
4,2020-03-09,Sin cuarentena,0.8214285714285714
4,2020-03-10,Sin cuarentena,0.8484848484848485
4,2020-03-11,Sin cuarentena,0.8717948717948718
4,2020-03-12,Sin cuarentena,0.8809523809523809
4,2020-03-13,Sin cuarentena,0.9193548387096774
4,2020-03-14,Sin cuarentena,0.9438202247191012
4,2020-03-15,Sin cuarentena,0.9593495934959351
4,2020-03-16,Sin cuarentena,0.9668874172185432
4,2020-03-17,Sin cuarentena,0.9719101123595506
4,2020-03-18,Sin cuarentena,0.9780701754385964
4,2020-03-19,Sin cuarentena,0.9812734082397004
4,2020-03-20,Sin cuarentena,0.8393939393939394
4,2020-03-21,Sin cuarentena,0.8485714285714285
4,2020-03-22,Sin cuarentena,0.8597883597883598
4,2020-03-23,Sin cuarentena,0.8697788697788698
4,2020-03-24,Sin cuarentena,0.8814317673378076
4,2020-03-25,Sin cuarentena,0.8460076045627376
4,2020-03-26,Sin cuarentena,0.7470288624787776
4,2020-03-27,Sin cuarentena,0.7261538461538461
4,2020-03-28,Sin cuarentena,0.7097222222222223
4,2020-03-29,Sin cuarentena,0.7065491183879093
4,2020-03-30,Sin cuarentena,0.7173144876325088
4,2020-03-31,Sin cuarentena,0.6979722518676628
4,2020-04-01,Sin cuarentena,0.7225929456625357
4,2020-04-02,Sin cuarentena,0.7144067796610171
4,2020-04-03,Sin cuarentena,0.7243285939968405
4,2020-04-04,Sin cuarentena,0.7151037938439513
4,2020-04-05,Sin cuarentena,0.7257636122177955
4,2020-04-06,Sin cuarentena,0.7071078431372549
4,2020-04-07,Sin cuarentena,0.6908077994428969
4,2020-04-08,Sin cuarentena,0.7048282727725237
4,2020-04-09,Sin cuarentena,0.7326863696515218
4,2020-04-10,Sin cuarentena,0.7425296766270978
4,2020-04-11,Sin cuarentena,0.7380585516178737
4,2020-04-12,Sin cuarentena,0.7196531791907514
4,2020-04-13,Sin cuarentena,0.688135593220339
4,2020-04-14,Sin cuarentena,0.6868533171028606
4,2020-04-15,Sin cuarentena,0.6733444629938787
4,2020-04-16,Sin cuarentena,0.6831148804934464
4,2020-04-17,Sin cuarentena,0.6740225473734709
4,2020-04-18,Sin cuarentena,0.6762719495722648
4,2020-04-19,Sin cuarentena,0.6525770972611602
4,2020-04-20,Sin cuarentena,0.6345954893440927
4,2020-04-21,Sin cuarentena,0.6288175411119812
4,2020-04-22,Sin cuarentena,0.6350728379125945
4,2020-04-23,Sin cuarentena,0.6328029375764994
4,2020-04-24,Sin cuarentena,0.6268206931190357
4,2020-04-25,Sin cuarentena,0.6165182186234818
4,2020-04-26,Sin cuarentena,0.5976975240498344
4,2020-04-27,Sin cuarentena,0.5775741574778692
4,2020-04-28,Sin cuarentena,0.5603538761433499
4,2020-04-29,Sin cuarentena,0.5750752904058511
4,2020-04-30,Sin cuarentena,0.5827218607226914
4,2020-05-01,Sin cuarentena,0.5813232717962539
4,2020-05-02,Sin cuarentena,0.5693587335658706
4,2020-05-03,Sin cuarentena,0.5564430244941427
4,2020-05-04,Sin cuarentena,0.5318722437525056
4,2020-05-05,Sin cuarentena,0.5200212145319544
4,2020-05-06,Sin cuarentena,0.522372528616025
4,2020-05-07,Sin cuarentena,0.5255062804409126
4,2020-05-08,Sin cuarentena,0.5274990473771116
4,2020-05-09,Sin cuarentena,0.5272199065302513
4,2020-05-10,Sin cuarentena,0.5207273652085452
4,2020-05-11,Sin cuarentena,0.5075090626618333
4,2020-05-12,Sin cuarentena,0.5079223102478917
4,2020-05-13,Sin cuarentena,0.5050044343088813
4,2020-05-14,Sin cuarentena,0.5111977856064419
4,2020-05-15,Sin cuarentena,0.5128979489115391
4,2020-05-16,Sin cuarentena,0.5182657059790166
4,2020-05-17,Sin cuarentena,0.5139386189258311
4,2020-05-18,Sin cuarentena,0.4929152453424298
4,2020-05-19,Sin cuarentena,0.4856500462901733
4,2020-05-20,Sin cuarentena,0.4817121653856348
4,2020-05-21,Sin cuarentena,0.4902403399282964
4,2020-05-22,Sin cuarentena,0.492826780021254
4,2020-05-23,Sin cuarentena,0.4919678714859438
4,2020-05-24,Sin cuarentena,0.478879015721121
4,2020-05-25,Sin cuarentena,0.4672452407614782
4,2020-05-26,Sin cuarentena,0.4517839231981659
4,2020-05-27,Sin cuarentena,0.4532581996821269
4,2020-05-28,Sin cuarentena,0.4618309447206786
4,2020-05-29,Sin cuarentena,0.4646167426805944
4,2020-05-30,Sin cuarentena,0.4647739221871714
4,2020-05-31,Sin cuarentena,0.4561759201497193
4,2020-06-01,Sin cuarentena,0.4534282018111255
4,2020-06-02,Sin cuarentena,0.4468049792531121
4,2020-06-03,Sin cuarentena,0.4416907146494653
4,2020-06-04,Sin cuarentena,0.4381748519679554
4,2020-06-05,Sin cuarentena,0.4518167456556082
4,2020-06-06,Sin cuarentena,0.4512479798886694
4,2020-06-07,Sin cuarentena,0.4512104283054004
4,2020-06-08,Sin cuarentena,0.43902912621359225
4,2020-06-09,Sin cuarentena,0.4340305711987128
4,2020-06-10,Sin cuarentena,0.4265471973327777
4,2020-06-11,Sin cuarentena,0.4272472515628368
4,2020-06-12,Sin cuarentena,0.4227333631085306
4,2020-06-13,Sin cuarentena,0.4208707671043537
4,2020-06-14,Sin cuarentena,0.41569282136894825
4,2020-06-15,Sin cuarentena,0.40120663650075417
4,2020-06-16,Sin cuarentena,0.38908122503328896
4,2020-06-17,Sin cuarentena,0.3855120732722731
4,2020-06-18,Sin cuarentena,0.3779274004683841
4,2020-06-19,Sin cuarentena,0.3780152671755725
4,2020-06-20,Sin cuarentena,0.3744408945686901
4,2020-06-21,Sin cuarentena,0.3715920565466173
4,2020-06-22,Sin cuarentena,0.3673249551166966
4,2020-06-23,Sin cuarentena,0.3547140649149923
4,2020-06-24,Sin cuarentena,0.34840871021775544
4,2020-06-25,Sin cuarentena,0.347029924073247
4,2020-06-26,Sin cuarentena,0.3457899716177862
4,2020-06-27,Sin cuarentena,0.3406813627254509
4,2020-06-28,Sin cuarentena,0.3266630611141157
4,2020-06-29,Sin cuarentena,0.3123158515026517
4,2020-06-30,Sin cuarentena,0.3091603053435115
4,2020-07-01,Sin cuarentena,0.31397704253882514
4,2020-07-02,Sin cuarentena,0.30842490842490844
4,2020-07-03,Sin cuarentena,0.2996078431372549
4,2020-07-04,Sin cuarentena,0.3139050791007494
4,2020-07-05,Sin cuarentena,0.32046678635547576
4,2020-07-06,Sin cuarentena,0.3151219512195122
4,2020-07-07,Sin cuarentena,0.32
4,2020-07-08,Sin cuarentena,0.3151308304891923
4,2020-07-09,Sin cuarentena,0.3165829145728643
4,2020-07-10,Sin cuarentena,0.33060109289617484
4,2020-07-11,Sin cuarentena,0.339943342776204
4,2020-07-12,Sin cuarentena,0.3302611367127496
4,2020-07-13,Sin cuarentena,0.3376835236541599
4,2020-07-14,Sin cuarentena,0.35951134380453753
4,2020-07-15,Sin cuarentena,0.3638025594149909
4,2020-07-16,Sin cuarentena,0.3622047244094488
4,2020-07-17,Sin cuarentena,0.385395537525355
4,2020-07-18,Sin cuarentena,0.37901498929336186
4,2020-07-19,Sin cuarentena,0.3811659192825112
4,2020-07-20,Sin cuarentena,0.3791469194312796
4,2020-07-21,Sin cuarentena,0.3934837092731829
4,2020-07-22,Sin cuarentena,0.37894736842105264
4,2020-07-23,Sin cuarentena,0.4
4,2020-07-24,Sin cuarentena,0.4260355029585799
4,2020-07-25,Sin cuarentena,0.4268292682926829
4,2020-07-26,Sin cuarentena,0.3935483870967742
4,2020-07-27,Sin cuarentena,0.3614864864864865
4,2020-07-28,Sin cuarentena,0.4006734006734007
4,2020-07-29,Sin cuarentena,0.4398625429553265
4,2020-07-30,Sin cuarentena,0.4612676056338028
4,2020-07-31,Sin cuarentena,0.4411764705882353
4,2020-08-01,Sin cuarentena,0.44106463878327
4,2020-08-02,Sin cuarentena,0.4642857142857143
4,2020-08-03,Sin cuarentena,0.4857142857142857
4,2020-08-04,Sin cuarentena,0.4978540772532189
4,2020-08-05,Sin cuarentena,0.4625550660792952
4,2020-08-06,Sin cuarentena,0.4798206278026906
4,2020-08-07,Sin cuarentena,0.4619047619047619
4,2020-08-08,Sin cuarentena,0.4858490566037736
4,2020-08-09,Sin cuarentena,0.5
4,2020-08-10,Sin cuarentena,0.5
4,2020-08-11,Sin cuarentena,0.5025641025641026
4,2020-08-12,Sin cuarentena,0.5051546391752577
4,2020-08-13,Sin cuarentena,0.4734042553191489
4,2020-08-14,Sin cuarentena,0.4585635359116022
4,2020-08-15,Sin cuarentena,0.4230769230769231
4,2020-08-16,Sin cuarentena,0.42696629213483145
4,2020-08-17,Sin cuarentena,0.37869822485207105
4,2020-08-18,Sin cuarentena,0.38509316770186336
4,2020-08-19,Sin cuarentena,0.375
4,2020-08-20,Sin cuarentena,0.3774834437086093
4,2020-08-21,Sin cuarentena,0.3888888888888889
4,2020-08-22,Sin cuarentena,0.3985507246376812
4,2020-08-23,Sin cuarentena,0.4029850746268657
4,2020-08-24,Sin cuarentena,0.4186046511627907
4,2020-08-25,Sin cuarentena,0.3951612903225806
4,2020-08-26,Sin cuarentena,0.4152542372881356
4,2020-08-27,Sin cuarentena,0.4128440366972477
4,2020-08-28,Sin cuarentena,0.4380952380952381
4,2020-08-29,Sin cuarentena,0.4339622641509434
4,2020-08-30,Sin cuarentena,0.4554455445544554
4,2020-08-31,Sin cuarentena,0.49
4,2020-09-01,Sin cuarentena,0.5392156862745098
4,2020-09-02,Sin cuarentena,0.5673076923076923
4,2020-09-03,Sin cuarentena,0.594059405940594
4,2020-09-04,Sin cuarentena,0.5346534653465347
4,2020-09-05,Sin cuarentena,0.5607476635514018
4,2020-09-06,Sin cuarentena,0.580952380952381
4,2020-09-07,Sin cuarentena,0.5728155339805825
4,2020-09-08,Sin cuarentena,0.5656565656565656
4,2020-09-09,Sin cuarentena,0.54
4,2020-09-10,Sin cuarentena,0.5686274509803921
4,2020-09-11,Sin cuarentena,0.52
4,2020-09-12,Sin cuarentena,0.5188679245283019
4,2020-09-13,Sin cuarentena,0.5321100917431193
4,2020-09-14,Sin cuarentena,0.5641025641025641
4,2020-09-15,Sin cuarentena,0.5737704918032787
4,2020-09-16,Sin cuarentena,0.5609756097560976
4,2020-09-17,Sin cuarentena,0.5537190082644629
4,2020-09-18,Sin cuarentena,0.5245901639344263
4,2020-09-19,Sin cuarentena,0.5080645161290323
4,2020-09-20,Sin cuarentena,0.5
4,2020-09-21,Sin cuarentena,0.5241935483870968
4,2020-09-22,Sin cuarentena,0.5163934426229508
4,2020-09-23,Sin cuarentena,0.5
4,2020-09-24,Sin cuarentena,0.4710743801652893
4,2020-09-25,Sin cuarentena,0.5078125
4,2020-09-26,Sin cuarentena,0.5275590551181102
4,2020-09-27,Sin cuarentena,0.5075757575757576
4,2020-09-28,Sin cuarentena,0.5182481751824818
4,2020-09-29,Sin cuarentena,0.5217391304347826
4,2020-09-30,Sin cuarentena,0.4736842105263158
4,2020-10-01,Sin cuarentena,0.5075757575757576
4,2020-10-02,Sin cuarentena,0.5230769230769231
4,2020-10-03,Sin cuarentena,0.5038759689922481
4,2020-10-04,Sin cuarentena,0.5263157894736842
4,2020-10-05,Sin cuarentena,0.5333333333333333
4,2020-10-06,Sin cuarentena,0.5428571428571428
4,2020-10-07,Sin cuarentena,0.5539568345323741
4,2020-10-08,Sin cuarentena,0.5373134328358209
4,2020-10-09,Sin cuarentena,0.5407407407407407
4,2020-10-10,Sin cuarentena,0.4776119402985074
4,2020-10-11,Sin cuarentena,0.4964028776978418
4,2020-10-12,Sin cuarentena,0.5486111111111112
4,2020-10-13,Sin cuarentena,0.5416666666666666
4,2020-10-14,Sin cuarentena,0.541095890410959
4,2020-10-15,Sin cuarentena,0.5562913907284768
4,2020-10-16,Sin cuarentena,0.5771812080536913
4,2020-10-17,Sin cuarentena,0.5100671140939598
4,2020-10-18,Sin cuarentena,0.4899328859060403
4,2020-10-19,Sin cuarentena,0.5033112582781457
4,2020-10-20,Sin cuarentena,0.52
4,2020-10-21,Sin cuarentena,0.5238095238095238
4,2020-10-22,Sin cuarentena,0.496551724137931
4,2020-10-23,Sin cuarentena,0.5172413793103449
4,2020-10-24,Sin cuarentena,0.4822695035460993
4,2020-10-25,Sin cuarentena,0.4492753623188406
4,2020-10-26,Sin cuarentena,0.4264705882352941
4,2020-10-27,Sin cuarentena,0.4532374100719425
4,2020-10-28,Sin cuarentena,0.471830985915493
4,2020-10-29,Sin cuarentena,0.4822695035460993
4,2020-10-30,Sin cuarentena,0.5174825174825175
4,2020-10-31,Sin cuarentena,0.5454545454545454
4,2020-11-01,Sin cuarentena,0.5416666666666666
4,2020-11-02,Sin cuarentena,0.5394736842105263
4,2020-11-03,Sin cuarentena,0.564625850340136
4,2020-11-04,Sin cuarentena,0.5539568345323741
4,2020-11-05,Sin cuarentena,0.5263157894736842
4,2020-11-06,Sin cuarentena,0.5413533834586466
4,2020-11-07,Sin cuarentena,0.5263157894736842
4,2020-11-08,Sin cuarentena,0.5395683453237411
4,2020-11-09,Sin cuarentena,0.4748201438848921
4,2020-11-10,Sin cuarentena,0.4598540145985402
4,2020-11-11,Sin cuarentena,0.4820143884892086
4,2020-11-12,Sin cuarentena,0.4740740740740741
4,2020-11-13,Sin cuarentena,0.4552238805970149
4,2020-11-14,Sin cuarentena,0.4552238805970149
4,2020-11-15,Sin cuarentena,0.4496124031007752
4,2020-11-16,Sin cuarentena,0.4365079365079365
4,2020-11-17,Sin cuarentena,0.4508196721311475
4,2020-11-18,Sin cuarentena,0.4444444444444444
4,2020-11-19,Sin cuarentena,0.4424778761061947
4,2020-11-20,Sin cuarentena,0.37735849056603776
4,2020-11-21,Sin cuarentena,0.4215686274509804
4,2020-11-22,Sin cuarentena,0.4380952380952381
4,2020-11-23,Sin cuarentena,0.4271844660194175
4,2020-11-24,Sin cuarentena,0.4528301886792453
4,2020-11-25,Sin cuarentena,0.4563106796116505
4,2020-11-26,Sin cuarentena,0.4952380952380953
4,2020-11-27,Sin cuarentena,0.42424242424242425
4,2020-11-28,Sin cuarentena,0.4536082474226804
4,2020-11-29,Sin cuarentena,0.5104166666666666
4,2020-11-30,Sin cuarentena,0.4631578947368421
4,2020-12-01,Sin cuarentena,0.4742268041237113
4,2020-12-02,Sin cuarentena,0.4736842105263158
4,2020-12-03,Sin cuarentena,0.4736842105263158
4,2020-12-04,Sin cuarentena,0.4361702127659575
4,2020-12-05,Sin cuarentena,0.4505494505494506
4,2020-12-06,Sin cuarentena,0.3977272727272727
4,2020-12-07,Sin cuarentena,0.43478260869565216
4,2020-12-08,Sin cuarentena,0.4482758620689655
4,2020-12-09,Sin cuarentena,0.4651162790697674
4,2020-12-10,Sin cuarentena,0.5232558139534884
4,2020-12-11,Sin cuarentena,0.5180722891566265
4,2020-12-12,Sin cuarentena,0.5119047619047619
4,2020-12-13,Sin cuarentena,0.4827586206896552
4,2020-12-14,Sin cuarentena,0.5058823529411764
4,2020-12-15,Sin cuarentena,0.5121951219512195
4,2020-12-16,Sin cuarentena,0.5238095238095238
4,2020-12-17,Sin cuarentena,0.4938271604938271
4,2020-12-18,Sin cuarentena,0.5454545454545454
4,2020-12-19,Sin cuarentena,0.5949367088607594
4,2020-12-20,Sin cuarentena,0.5866666666666667
4,2020-12-21,Sin cuarentena,0.5616438356164384
4,2020-12-22,Sin cuarentena,0.5394736842105263
4,2020-12-23,Sin cuarentena,0.5897435897435898
4,2020-12-24,Sin cuarentena,0.631578947368421
4,2020-12-25,Sin cuarentena,0.6282051282051282
4,2020-12-26,Sin cuarentena,0.6025641025641025
4,2020-12-27,Sin cuarentena,0.5714285714285714
4,2020-12-28,Sin cuarentena,0.5205479452054794
4,2020-12-29,Sin cuarentena,0.4794520547945205
4,2020-12-30,Sin cuarentena,0.5194805194805194
5,2020-03-06,Sin cuarentena,0.0
5,2020-03-07,Sin cuarentena,0.0
5,2020-03-08,Sin cuarentena,0.6
5,2020-03-09,Sin cuarentena,0.6
5,2020-03-10,Sin cuarentena,0.6666666666666666
5,2020-03-11,Sin cuarentena,0.8
5,2020-03-12,Sin cuarentena,0.8333333333333334
5,2020-03-13,Sin cuarentena,0.8333333333333334
5,2020-03-14,Sin cuarentena,0.8571428571428571
5,2020-03-15,Sin cuarentena,0.8823529411764706
5,2020-03-16,Sin cuarentena,0.8888888888888888
5,2020-03-17,Sin cuarentena,0.9
5,2020-03-18,Sin cuarentena,0.9230769230769232
5,2020-03-19,Sin cuarentena,0.9375
5,2020-03-20,Sin cuarentena,0.5714285714285714
5,2020-03-21,Sin cuarentena,0.5714285714285714
5,2020-03-22,Sin cuarentena,0.625
5,2020-03-23,Sin cuarentena,0.6341463414634146
5,2020-03-24,Sin cuarentena,0.6739130434782609
5,2020-03-25,Sin cuarentena,0.7272727272727273
5,2020-03-26,Sin cuarentena,0.6774193548387096
5,2020-03-27,Sin cuarentena,0.7361111111111112
5,2020-03-28,Sin cuarentena,0.7564102564102564
5,2020-03-29,Sin cuarentena,0.7647058823529411
5,2020-03-30,Sin cuarentena,0.6931818181818182
5,2020-03-31,Sin cuarentena,0.7227722772277227
5,2020-04-01,Sin cuarentena,0.75
5,2020-04-02,Sin cuarentena,0.7565217391304347
5,2020-04-03,Sin cuarentena,0.8
5,2020-04-04,Sin cuarentena,0.7793103448275862
5,2020-04-05,Sin cuarentena,0.725
5,2020-04-06,Sin cuarentena,0.7068965517241379
5,2020-04-07,Sin cuarentena,0.6836734693877551
5,2020-04-08,Sin cuarentena,0.7048458149779736
5,2020-04-09,Sin cuarentena,0.6937984496124031
5,2020-04-10,Sin cuarentena,0.7322033898305085
5,2020-04-11,Sin cuarentena,0.7395498392282959
5,2020-04-12,Sin cuarentena,0.7655367231638418
5,2020-04-13,Sin cuarentena,0.7566137566137566
5,2020-04-14,Sin cuarentena,0.7511627906976744
5,2020-04-15,Sin cuarentena,0.7428571428571429
5,2020-04-16,Sin cuarentena,0.7305605786618445
5,2020-04-17,Sin cuarentena,0.7543859649122807
5,2020-04-18,Sin cuarentena,0.7317073170731707
