exp,Fecha,variable,value
25,2020-09-02,Apertura 100%,0.0
25,2020-09-03,Apertura 100%,0.0
25,2020-09-04,Apertura 100%,0.0
25,2020-09-05,Apertura 100%,0.0
25,2020-09-06,Apertura 100%,0.0
25,2020-09-07,Apertura 100%,0.0
25,2020-09-08,Apertura 100%,0.0
25,2020-09-09,Apertura 100%,0.0
25,2020-09-10,Apertura 100%,0.0
25,2020-09-11,Apertura 100%,0.0
25,2020-09-12,Apertura 100%,0.0
25,2020-09-13,Apertura 100%,0.0
25,2020-09-14,Apertura 100%,0.0
25,2020-09-15,Apertura 100%,0.0
25,2020-09-16,Apertura 100%,0.0
25,2020-09-17,Apertura 100%,0.0
25,2020-09-18,Apertura 100%,0.0
25,2020-09-19,Apertura 100%,0.0
25,2020-09-20,Apertura 100%,0.0
25,2020-09-21,Apertura 100%,0.0
25,2020-09-22,Apertura 100%,0.0
25,2020-09-23,Apertura 100%,0.0
25,2020-09-24,Apertura 100%,0.0
25,2020-09-25,Apertura 100%,0.0
25,2020-09-26,Apertura 100%,0.0
25,2020-09-27,Apertura 100%,0.0
25,2020-09-28,Apertura 100%,0.0
25,2020-09-29,Apertura 100%,0.0
25,2020-09-30,Apertura 100%,0.0
25,2020-10-01,Apertura 100%,0.0
25,2020-10-02,Apertura 100%,0.0
25,2020-10-03,Apertura 100%,0.0
25,2020-10-04,Apertura 100%,0.0
25,2020-10-05,Apertura 100%,0.0
25,2020-10-06,Apertura 100%,0.0
25,2020-10-07,Apertura 100%,0.0
25,2020-10-08,Apertura 100%,0.0
25,2020-10-09,Apertura 100%,0.0
25,2020-10-10,Apertura 100%,0.0
25,2020-10-11,Apertura 100%,0.0
25,2020-10-12,Apertura 100%,0.0
25,2020-10-13,Apertura 100%,0.0
25,2020-10-14,Apertura 100%,0.0
25,2020-10-15,Apertura 100%,0.0
25,2020-10-16,Apertura 100%,0.0
25,2020-10-17,Apertura 100%,0.0
25,2020-10-18,Apertura 100%,0.0
25,2020-10-19,Apertura 100%,0.0
25,2020-10-20,Apertura 100%,0.0
25,2020-10-21,Apertura 100%,0.0
25,2020-10-22,Apertura 100%,0.0
25,2020-10-23,Apertura 100%,0.0
25,2020-10-24,Apertura 100%,0.0
25,2020-10-25,Apertura 100%,0.0
25,2020-10-26,Apertura 100%,0.0
25,2020-10-27,Apertura 100%,0.0
25,2020-10-28,Apertura 100%,0.0
25,2020-10-29,Apertura 100%,0.0
25,2020-10-30,Apertura 100%,0.0
25,2020-10-31,Apertura 100%,0.0
25,2020-11-01,Apertura 100%,0.0
25,2020-11-02,Apertura 100%,0.0
25,2020-11-03,Apertura 100%,0.0
25,2020-11-04,Apertura 100%,0.0
25,2020-11-05,Apertura 100%,0.0
25,2020-11-06,Apertura 100%,0.0
25,2020-11-07,Apertura 100%,0.0
25,2020-11-08,Apertura 100%,0.0
25,2020-11-09,Apertura 100%,0.0
25,2020-11-10,Apertura 100%,0.0
25,2020-11-11,Apertura 100%,0.0
25,2020-11-12,Apertura 100%,0.0
25,2020-11-13,Apertura 100%,0.0
25,2020-11-14,Apertura 100%,0.0
25,2020-11-15,Apertura 100%,0.0
25,2020-11-16,Apertura 100%,0.0
25,2020-11-17,Apertura 100%,0.0
25,2020-11-18,Apertura 100%,0.0
25,2020-11-19,Apertura 100%,0.0
25,2020-11-20,Apertura 100%,0.0
25,2020-11-21,Apertura 100%,0.0
25,2020-11-22,Apertura 100%,0.0
25,2020-11-23,Apertura 100%,0.0
25,2020-11-24,Apertura 100%,0.0
25,2020-11-25,Apertura 100%,0.0
25,2020-11-26,Apertura 100%,0.0
25,2020-11-27,Apertura 100%,0.0
25,2020-11-28,Apertura 100%,0.0
25,2020-11-29,Apertura 100%,0.0
25,2020-11-30,Apertura 100%,0.0
25,2020-12-01,Apertura 100%,0.0
25,2020-12-02,Apertura 100%,0.0
25,2020-12-03,Apertura 100%,0.0
25,2020-12-04,Apertura 100%,0.0
25,2020-12-05,Apertura 100%,0.0
25,2020-12-06,Apertura 100%,0.0
25,2020-12-07,Apertura 100%,0.0
25,2020-12-08,Apertura 100%,0.0
25,2020-12-09,Apertura 100%,0.0
25,2020-12-10,Apertura 100%,0.0
25,2020-12-11,Apertura 100%,0.0
25,2020-12-12,Apertura 100%,0.0
25,2020-12-13,Apertura 100%,0.0
25,2020-12-14,Apertura 100%,0.0
25,2020-12-15,Apertura 100%,0.0
25,2020-12-16,Apertura 100%,0.0
25,2020-12-17,Apertura 100%,0.0
25,2020-12-18,Apertura 100%,0.0
25,2020-12-19,Apertura 100%,0.0
25,2020-12-20,Apertura 100%,0.0
25,2020-12-21,Apertura 100%,0.0
25,2020-12-22,Apertura 100%,0.0
25,2020-12-23,Apertura 100%,0.0
25,2020-12-24,Apertura 100%,0.0
25,2020-12-25,Apertura 100%,0.0
25,2020-12-26,Apertura 100%,0.0
25,2020-12-27,Apertura 100%,0.0
25,2020-12-28,Apertura 100%,0.0
25,2020-12-29,Apertura 100%,0.0
25,2020-12-30,Apertura 100%,0.0
26,2020-03-06,Apertura 100%,0.0
26,2020-03-07,Apertura 100%,0.0
26,2020-03-08,Apertura 100%,2.212732060274821e-05
26,2020-03-09,Apertura 100%,6.638196180824463e-05
26,2020-03-10,Apertura 100%,6.638196180824463e-05
26,2020-03-11,Apertura 100%,6.638196180824463e-05
26,2020-03-12,Apertura 100%,0.00011063660301374106
26,2020-03-13,Apertura 100%,0.00019914588542473396
26,2020-03-14,Apertura 100%,0.00022127320602748207
26,2020-03-15,Apertura 100%,0.00026552784723297854
26,2020-03-16,Apertura 100%,0.00026552784723297854
26,2020-03-17,Apertura 100%,0.0002876551678357268
26,2020-03-18,Apertura 100%,0.00035403712964397137
26,2020-03-19,Apertura 100%,0.00048680105326046063
26,2020-03-20,Apertura 100%,0.0006416922974796982
26,2020-03-21,Apertura 100%,0.0006859469386851947
26,2020-03-22,Apertura 100%,0.0006859469386851947
26,2020-03-23,Apertura 100%,0.0006859469386851947
26,2020-03-24,Apertura 100%,0.0006859469386851947
26,2020-03-25,Apertura 100%,0.0007523289004934393
26,2020-03-26,Apertura 100%,0.0007744562210961874
26,2020-03-27,Apertura 100%,0.0008629655035071802
26,2020-03-28,Apertura 100%,0.0009072201447126768
26,2020-03-29,Apertura 100%,0.0009514747859181732
26,2020-03-30,Apertura 100%,0.0010621113889319142
26,2020-03-31,Apertura 100%,0.0010842387095346623
26,2020-04-01,Apertura 100%,0.0011063660301374107
26,2020-04-02,Apertura 100%,0.0011727479919456552
26,2020-04-03,Apertura 100%,0.0012170026331511515
26,2020-04-04,Apertura 100%,0.001261257274356648
26,2020-04-05,Apertura 100%,0.0013276392361648928
26,2020-04-06,Apertura 100%,0.0013718938773703893
26,2020-04-07,Apertura 100%,0.0015046578009868786
26,2020-04-08,Apertura 100%,0.0015267851215896267
26,2020-04-09,Apertura 100%,0.0016374217246033678
26,2020-04-10,Apertura 100%,0.001659549045206116
26,2020-04-11,Apertura 100%,0.001770185648219857
26,2020-04-12,Apertura 100%,0.001814440289425353
26,2020-04-13,Apertura 100%,0.0019029495718363464
26,2020-04-14,Apertura 100%,0.001969331533644591
26,2020-04-15,Apertura 100%,0.002057840816055584
26,2020-04-16,Apertura 100%,0.002279114022083066
26,2020-04-17,Apertura 100%,0.002367623304494059
26,2020-04-18,Apertura 100%,0.002522514548713296
26,2020-04-19,Apertura 100%,0.0026774057929325338
26,2020-04-20,Apertura 100%,0.0028322970371517714
26,2020-04-21,Apertura 100%,0.002987188281371009
26,2020-04-22,Apertura 100%,0.003142079525590246
26,2020-04-23,Apertura 100%,0.0032748434492067355
26,2020-04-24,Apertura 100%,0.0034961166552342176
26,2020-04-25,Apertura 100%,0.003651007899453455
26,2020-04-26,Apertura 100%,0.0037395171818644475
26,2020-04-27,Apertura 100%,0.00396079038789193
26,2020-04-28,Apertura 100%,0.004093554311508421
26,2020-04-29,Apertura 100%,0.004248445555727657
26,2020-04-30,Apertura 100%,0.0045803553647688795
26,2020-05-01,Apertura 100%,0.004890137853207355
26,2020-05-02,Apertura 100%,0.005133538379837586
26,2020-05-03,Apertura 100%,0.005310556944659571
26,2020-05-04,Apertura 100%,0.005421193547673312
26,2020-05-05,Apertura 100%,0.00568672139490629
26,2020-05-06,Apertura 100%,0.0060850131657557574
26,2020-05-07,Apertura 100%,0.0065718142190162206
26,2020-05-08,Apertura 100%,0.006947978669262939
26,2020-05-09,Apertura 100%,0.00730201579890691
26,2020-05-10,Apertura 100%,0.00767818024915363
26,2020-05-11,Apertura 100%,0.008142853981811344
26,2020-05-12,Apertura 100%,0.008828800920496538
26,2020-05-13,Apertura 100%,0.009448365897373488
26,2020-05-14,Apertura 100%,0.010178567477264177
26,2020-05-15,Apertura 100%,0.010709623171730137
26,2020-05-16,Apertura 100%,0.011550461354634568
26,2020-05-17,Apertura 100%,0.012103644369703272
26,2020-05-18,Apertura 100%,0.012656827384771977
26,2020-05-19,Apertura 100%,0.0136304294912929
26,2020-05-20,Apertura 100%,0.014692540880224812
26,2020-05-21,Apertura 100%,0.01590954351337596
26,2020-05-22,Apertura 100%,0.017524837917376586
26,2020-05-23,Apertura 100%,0.018808222512335986
26,2020-05-24,Apertura 100%,0.020224371030911868
26,2020-05-25,Apertura 100%,0.021131591175624544
26,2020-05-26,Apertura 100%,0.02252561237359768
26,2020-05-27,Apertura 100%,0.024030270174584558
26,2020-05-28,Apertura 100%,0.026220874914256637
26,2020-05-29,Apertura 100%,0.0284557342951342
26,2020-05-30,Apertura 100%,0.03055782975239528
26,2020-05-31,Apertura 100%,0.03299183501869759
26,2020-06-01,Apertura 100%,0.035359458323191637
26,2020-06-02,Apertura 100%,0.03812537339853517
26,2020-06-03,Apertura 100%,0.04111256167990618
26,2020-06-04,Apertura 100%,0.04421038656429093
26,2020-06-05,Apertura 100%,0.04728608412807293
26,2020-06-06,Apertura 100%,0.05091496470692364
26,2020-06-07,Apertura 100%,0.05480937313300732
26,2020-06-08,Apertura 100%,0.058460381032460776
26,2020-06-09,Apertura 100%,0.06279733587059944
26,2020-06-10,Apertura 100%,0.06728918195295731
26,2020-06-11,Apertura 100%,0.07191379195893169
26,2020-06-12,Apertura 100%,0.07693669373575554
26,2020-06-13,Apertura 100%,0.08207023211559313
26,2020-06-14,Apertura 100%,0.08777908083110217
26,2020-06-15,Apertura 100%,0.09317814705817272
26,2020-06-16,Apertura 100%,0.0990861416591065
26,2020-06-17,Apertura 100%,0.10517115482486224
26,2020-06-18,Apertura 100%,0.11209700617352243
26,2020-06-19,Apertura 100%,0.11882371163675792
26,2020-06-20,Apertura 100%,0.12543978049697962
26,2020-06-21,Apertura 100%,0.13349412519637996
26,2020-06-22,Apertura 100%,0.1409067775983006
26,2020-06-23,Apertura 100%,0.1477441196645498
26,2020-06-24,Apertura 100%,0.15517889938707322
26,2020-06-25,Apertura 100%,0.16265793375080212
26,2020-06-26,Apertura 100%,0.1709556789768327
26,2020-06-27,Apertura 100%,0.1788993870732193
26,2020-06-28,Apertura 100%,0.18624565751333166
26,2020-06-29,Apertura 100%,0.19310512690018367
26,2020-06-30,Apertura 100%,0.2006947978669263
26,2020-07-01,Apertura 100%,0.20839510543668266
26,2020-07-02,Apertura 100%,0.2158077578386033
26,2020-07-03,Apertura 100%,0.22335317416414047
26,2020-07-04,Apertura 100%,0.2309870997720886
26,2020-07-05,Apertura 100%,0.23793507844135156
26,2020-07-06,Apertura 100%,0.2457238952935189
26,2020-07-07,Apertura 100%,0.25386674927533026
26,2020-07-08,Apertura 100%,0.2617440754099086
26,2020-07-09,Apertura 100%,0.269267364414843
26,2020-07-10,Apertura 100%,0.2768791627021884
26,2020-07-11,Apertura 100%,0.28462372491315024
26,2020-07-12,Apertura 100%,0.2918593587502489
26,2020-07-13,Apertura 100%,0.2992720111521696
26,2020-07-14,Apertura 100%,0.30646339034806275
26,2020-07-15,Apertura 100%,0.3127918040404488
26,2020-07-16,Apertura 100%,0.3197619100303145
26,2020-07-17,Apertura 100%,0.3264886154935499
26,2020-07-18,Apertura 100%,0.3333702122010046
26,2020-07-19,Apertura 100%,0.3387914057486779
26,2020-07-20,Apertura 100%,0.3441019626933375
26,2020-07-21,Apertura 100%,0.3493682649967915
26,2020-07-22,Apertura 100%,0.3545460580178346
26,2020-07-23,Apertura 100%,0.36007788816852165
26,2020-07-24,Apertura 100%,0.3652556811895648
26,2020-07-25,Apertura 100%,0.36976965459252537
26,2020-07-26,Apertura 100%,0.3737746996216228
26,2020-07-27,Apertura 100%,0.3774699621622818
26,2020-07-28,Apertura 100%,0.3820060628858452
26,2020-07-29,Apertura 100%,0.3862545084415728
26,2020-07-30,Apertura 100%,0.39001615294404
26,2020-07-31,Apertura 100%,0.3933352510344522
26,2020-08-01,Apertura 100%,0.3965658398424535
26,2020-08-02,Apertura 100%,0.3994866461620161
26,2020-08-03,Apertura 100%,0.40291638085544224
26,2020-08-04,Apertura 100%,0.4059699510986215
26,2020-08-05,Apertura 100%,0.4086473568915539
26,2020-08-06,Apertura 100%,0.411014980196048
26,2020-08-07,Apertura 100%,0.4132055849357201
26,2020-08-08,Apertura 100%,0.4152634257517757
26,2020-08-09,Apertura 100%,0.4174097758502423
26,2020-08-10,Apertura 100%,0.4195782532693117
26,2020-08-11,Apertura 100%,0.4219680038944084
26,2020-08-12,Apertura 100%,0.42409222667227225
26,2020-08-13,Apertura 100%,0.4260615582059169
26,2020-08-14,Apertura 100%,0.4275219613656983
26,2020-08-15,Apertura 100%,0.4295355475405483
26,2020-08-16,Apertura 100%,0.4308631867767132
26,2020-08-17,Apertura 100%,0.43250060850131655
26,2020-08-18,Apertura 100%,0.4340937755847145
26,2020-08-19,Apertura 100%,0.4358639612329343
26,2020-08-20,Apertura 100%,0.4370145819042772
26,2020-08-21,Apertura 100%,0.4385634943464696
26,2020-08-22,Apertura 100%,0.4399575155444427
26,2020-08-23,Apertura 100%,0.4412187728187994
26,2020-08-24,Apertura 100%,0.44221450224592296
26,2020-08-25,Apertura 100%,0.4434315048790742
26,2020-08-26,Apertura 100%,0.44460425287101984
26,2020-08-27,Apertura 100%,0.4458876374659793
26,2020-08-28,Apertura 100%,0.4474808045493771
26,2020-08-29,Apertura 100%,0.44905184431217227
26,2020-08-30,Apertura 100%,0.4505343747925564
26,2020-08-31,Apertura 100%,0.4518620140287213
26,2020-09-01,Apertura 100%,0.4534330537915164
26,2020-09-02,Apertura 100%,0.4544287832186401
26,2020-09-03,Apertura 100%,0.4556457858517912
26,2020-09-04,Apertura 100%,0.4571283163321753
26,2020-09-05,Apertura 100%,0.4582789370035182
26,2020-09-06,Apertura 100%,0.4594516849954639
26,2020-09-07,Apertura 100%,0.4606023056668068
26,2020-09-08,Apertura 100%,0.4617750536587525
26,2020-09-09,Apertura 100%,0.4632575841391366
26,2020-09-10,Apertura 100%,0.4642311862456575
26,2020-09-11,Apertura 100%,0.4656030801230279
26,2020-09-12,Apertura 100%,0.466820082756179
26,2020-09-13,Apertura 100%,0.4681919766335494
26,2020-09-14,Apertura 100%,0.4692540880224814
26,2020-09-15,Apertura 100%,0.470515345296838
26,2020-09-16,Apertura 100%,0.4716659659681809
26,2020-09-17,Apertura 100%,0.4727502046777156
26,2020-09-18,Apertura 100%,0.4739229526696612
26,2020-09-19,Apertura 100%,0.4751178279822096
26,2020-09-20,Apertura 100%,0.4761578120505388
26,2020-09-21,Apertura 100%,0.4772199234394707
26,2020-09-22,Apertura 100%,0.4783926714314164
26,2020-09-23,Apertura 100%,0.4793884008585401
26,2020-09-24,Apertura 100%,0.4804947668886774
26,2020-09-25,Apertura 100%,0.4815126236364039
26,2020-09-26,Apertura 100%,0.48255260770473296
26,2020-09-27,Apertura 100%,0.4833934458876374
26,2020-09-28,Apertura 100%,0.4842121567499392
26,2020-09-29,Apertura 100%,0.4849866129710354
26,2020-09-30,Apertura 100%,0.4858274511539398
26,2020-10-01,Apertura 100%,0.4867789259398579
26,2020-10-02,Apertura 100%,0.4878631646493926
26,2020-10-03,Apertura 100%,0.488526984267475
26,2020-10-04,Apertura 100%,0.489323567809174
26,2020-10-05,Apertura 100%,0.4901644059920784
26,2020-10-06,Apertura 100%,0.4908282256101609
26,2020-10-07,Apertura 100%,0.4916248091518598
26,2020-10-08,Apertura 100%,0.4922886287699422
26,2020-10-09,Apertura 100%,0.492841811785011
26,2020-10-10,Apertura 100%,0.4937711592503264
26,2020-10-11,Apertura 100%,0.4946341247538336
26,2020-10-12,Apertura 100%,0.4953643263337242
26,2020-10-13,Apertura 100%,0.4958732547075875
26,2020-10-14,Apertura 100%,0.4967804748523002
26,2020-10-15,Apertura 100%,0.4974442944703826
26,2020-10-16,Apertura 100%,0.4982408780120815
26,2020-10-17,Apertura 100%,0.49890469763016404
26,2020-10-18,Apertura 100%,0.4993914986834244
26,2020-10-19,Apertura 100%,0.5000331909809042
26,2020-10-20,Apertura 100%,0.5006970105989865
26,2020-10-21,Apertura 100%,0.5014050848582745
26,2020-10-22,Apertura 100%,0.5021131591175625
26,2020-10-23,Apertura 100%,0.5028212333768504
26,2020-10-24,Apertura 100%,0.5034186710331247
26,2020-10-25,Apertura 100%,0.5038612174451795
26,2020-10-26,Apertura 100%,0.5043258911778373
26,2020-10-27,Apertura 100%,0.5049454561547142
26,2020-10-28,Apertura 100%,0.5058084216582214
26,2020-10-29,Apertura 100%,0.5061624587878654
26,2020-10-30,Apertura 100%,0.5066492598411259
26,2020-10-31,Apertura 100%,0.5071139335737835
26,2020-11-01,Apertura 100%,0.5077334985506605
26,2020-11-02,Apertura 100%,0.5083088088863321
26,2020-11-03,Apertura 100%,0.5087071006571814
26,2020-11-04,Apertura 100%,0.5091496470692364
26,2020-11-05,Apertura 100%,0.5094594295576749
26,2020-11-06,Apertura 100%,0.5099904852521409
26,2020-11-07,Apertura 100%,0.5104994136260039
26,2020-11-08,Apertura 100%,0.5108313234350452
26,2020-11-09,Apertura 100%,0.5111411059234837
26,2020-11-10,Apertura 100%,0.5116057796561414
26,2020-11-11,Apertura 100%,0.5118491801827717
26,2020-11-12,Apertura 100%,0.5122032173124157
26,2020-11-13,Apertura 100%,0.5124687451596486
26,2020-11-14,Apertura 100%,0.5129555462129091
26,2020-11-15,Apertura 100%,0.513309583342553
26,2020-11-16,Apertura 100%,0.5136193658309915
26,2020-11-17,Apertura 100%,0.5139291483194299
26,2020-11-18,Apertura 100%,0.5142389308078684
26,2020-11-19,Apertura 100%,0.5145487132963069
26,2020-11-20,Apertura 100%,0.5147699865023344
26,2020-11-21,Apertura 100%,0.5149470050671564
26,2020-11-22,Apertura 100%,0.5151904055937866
26,2020-11-23,Apertura 100%,0.5153452968380059
26,2020-11-24,Apertura 100%,0.5156993339676499
26,2020-11-25,Apertura 100%,0.5159206071736774
26,2020-11-26,Apertura 100%,0.5159648618148829
26,2020-11-27,Apertura 100%,0.5162525169827186
26,2020-11-28,Apertura 100%,0.5164295355475406
26,2020-11-29,Apertura 100%,0.5164959175093488
26,2020-11-30,Apertura 100%,0.5168056999977872
26,2020-12-01,Apertura 100%,0.5169827185626092
26,2020-12-02,Apertura 100%,0.5170712278450202
26,2020-12-03,Apertura 100%,0.5172261190892394
26,2020-12-04,Apertura 100%,0.5173810103334587
26,2020-12-05,Apertura 100%,0.5175359015776779
26,2020-12-06,Apertura 100%,0.5176465381806917
26,2020-12-07,Apertura 100%,0.5177571747837054
26,2020-12-08,Apertura 100%,0.5179341933485274
26,2020-12-09,Apertura 100%,0.5180448299515412
26,2020-12-10,Apertura 100%,0.5182218485163631
26,2020-12-11,Apertura 100%,0.5183988670811851
26,2020-12-12,Apertura 100%,0.5185095036841989
26,2020-12-13,Apertura 100%,0.5185758856460071
26,2020-12-14,Apertura 100%,0.5187086495696236
26,2020-12-15,Apertura 100%,0.5188635408138429
26,2020-12-16,Apertura 100%,0.5190405593786649
26,2020-12-17,Apertura 100%,0.5191069413404731
26,2020-12-18,Apertura 100%,0.5192175779434868
26,2020-12-19,Apertura 100%,0.5193282145465006
26,2020-12-20,Apertura 100%,0.5194609784701171
26,2020-12-21,Apertura 100%,0.5195052331113226
26,2020-12-22,Apertura 100%,0.5195937423937336
26,2020-12-23,Apertura 100%,0.5196601243555418
26,2020-12-24,Apertura 100%,0.5197486336379528
26,2020-12-25,Apertura 100%,0.5198371429203638
26,2020-12-26,Apertura 100%,0.5199477795233776
26,2020-12-27,Apertura 100%,0.5199699068439803
26,2020-12-28,Apertura 100%,0.5200362888057886
26,2020-12-29,Apertura 100%,0.5200584161263913
26,2020-12-30,Apertura 100%,0.5201247980881994
27,2020-03-06,Apertura 100%,0.0
27,2020-03-07,Apertura 100%,0.0
27,2020-03-08,Apertura 100%,0.0
27,2020-03-09,Apertura 100%,4.425464120549643e-05
27,2020-03-10,Apertura 100%,4.425464120549643e-05
27,2020-03-11,Apertura 100%,8.850928241099284e-05
27,2020-03-12,Apertura 100%,0.00011063660301374106
27,2020-03-13,Apertura 100%,0.00011063660301374106
27,2020-03-14,Apertura 100%,0.0001548912442192375
27,2020-03-15,Apertura 100%,0.00017701856482198568
27,2020-03-16,Apertura 100%,0.00022127320602748207
27,2020-03-17,Apertura 100%,0.00026552784723297854
27,2020-03-18,Apertura 100%,0.000309782488438475
27,2020-03-19,Apertura 100%,0.0003761644502467197
27,2020-03-20,Apertura 100%,0.0004646737326577125
27,2020-03-21,Apertura 100%,0.0004646737326577125
27,2020-03-22,Apertura 100%,0.0004646737326577125
27,2020-03-23,Apertura 100%,0.0004646737326577125
27,2020-03-24,Apertura 100%,0.00048680105326046063
27,2020-03-25,Apertura 100%,0.0005310556944659571
27,2020-03-26,Apertura 100%,0.0005310556944659571
27,2020-03-27,Apertura 100%,0.0005310556944659571
27,2020-03-28,Apertura 100%,0.0005753103356714535
27,2020-03-29,Apertura 100%,0.00061956497687695
27,2020-03-30,Apertura 100%,0.0006416922974796982
27,2020-03-31,Apertura 100%,0.0006416922974796982
27,2020-04-01,Apertura 100%,0.0006416922974796982
27,2020-04-02,Apertura 100%,0.0006416922974796982
27,2020-04-03,Apertura 100%,0.0006416922974796982
27,2020-04-04,Apertura 100%,0.0006859469386851947
27,2020-04-05,Apertura 100%,0.0007080742592879427
27,2020-04-06,Apertura 100%,0.0007523289004934393
27,2020-04-07,Apertura 100%,0.000840838182904432
27,2020-04-08,Apertura 100%,0.000840838182904432
27,2020-04-09,Apertura 100%,0.000840838182904432
27,2020-04-10,Apertura 100%,0.0008629655035071802
27,2020-04-11,Apertura 100%,0.0008629655035071802
27,2020-04-12,Apertura 100%,0.0009072201447126768
27,2020-04-13,Apertura 100%,0.0009072201447126768
27,2020-04-14,Apertura 100%,0.0009072201447126768
27,2020-04-15,Apertura 100%,0.0009293474653154248
27,2020-04-16,Apertura 100%,0.0009293474653154248
27,2020-04-17,Apertura 100%,0.0009514747859181732
27,2020-04-18,Apertura 100%,0.0009514747859181732
27,2020-04-19,Apertura 100%,0.0009736021065209213
27,2020-04-20,Apertura 100%,0.0009736021065209213
27,2020-04-21,Apertura 100%,0.0009736021065209213
27,2020-04-22,Apertura 100%,0.0009957294271236694
27,2020-04-23,Apertura 100%,0.0009957294271236694
27,2020-04-24,Apertura 100%,0.001039984068329166
27,2020-04-25,Apertura 100%,0.0010621113889319142
27,2020-04-26,Apertura 100%,0.0010842387095346623
27,2020-04-27,Apertura 100%,0.0010842387095346623
27,2020-04-28,Apertura 100%,0.0010842387095346623
27,2020-04-29,Apertura 100%,0.0011063660301374107
27,2020-04-30,Apertura 100%,0.0011284933507401589
27,2020-05-01,Apertura 100%,0.0011284933507401589
27,2020-05-02,Apertura 100%,0.001150620671342907
27,2020-05-03,Apertura 100%,0.0011727479919456552
27,2020-05-04,Apertura 100%,0.0011727479919456552
27,2020-05-05,Apertura 100%,0.0011727479919456552
27,2020-05-06,Apertura 100%,0.0011727479919456552
27,2020-05-07,Apertura 100%,0.0011727479919456552
27,2020-05-08,Apertura 100%,0.0011948753125484036
27,2020-05-09,Apertura 100%,0.0011948753125484036
27,2020-05-10,Apertura 100%,0.0012170026331511515
27,2020-05-11,Apertura 100%,0.0012170026331511515
27,2020-05-12,Apertura 100%,0.0012391299537539
27,2020-05-13,Apertura 100%,0.0012833845949593965
27,2020-05-14,Apertura 100%,0.0012833845949593965
27,2020-05-15,Apertura 100%,0.0013276392361648928
27,2020-05-16,Apertura 100%,0.0013276392361648928
27,2020-05-17,Apertura 100%,0.0013276392361648928
27,2020-05-18,Apertura 100%,0.001349766556767641
27,2020-05-19,Apertura 100%,0.001349766556767641
27,2020-05-20,Apertura 100%,0.0014161485185758855
27,2020-05-21,Apertura 100%,0.001460403159781382
27,2020-05-22,Apertura 100%,0.0015267851215896267
27,2020-05-23,Apertura 100%,0.0015931670833978714
27,2020-05-24,Apertura 100%,0.0015931670833978714
27,2020-05-25,Apertura 100%,0.0016152944040006196
27,2020-05-26,Apertura 100%,0.0016374217246033678
27,2020-05-27,Apertura 100%,0.001681676365808864
27,2020-05-28,Apertura 100%,0.001814440289425353
27,2020-05-29,Apertura 100%,0.001880822251233598
27,2020-05-30,Apertura 100%,0.0019250768924390946
27,2020-05-31,Apertura 100%,0.0019914588542473393
27,2020-06-01,Apertura 100%,0.002057840816055584
27,2020-06-02,Apertura 100%,0.0021463500984665765
27,2020-06-03,Apertura 100%,0.002301241342685814
27,2020-06-04,Apertura 100%,0.002389750625096807
27,2020-06-05,Apertura 100%,0.002588896510521541
27,2020-06-06,Apertura 100%,0.0027437877547407787
27,2020-06-07,Apertura 100%,0.002788042395946275
27,2020-06-08,Apertura 100%,0.002965060960768261
27,2020-06-09,Apertura 100%,0.0031642068461929947
27,2020-06-10,Apertura 100%,0.003363352731617728
27,2020-06-11,Apertura 100%,0.0035624986170424617
27,2020-06-12,Apertura 100%,0.003805899143672693
27,2020-06-13,Apertura 100%,0.004159936273316664
27,2020-06-14,Apertura 100%,0.0043148275175359015
27,2020-06-15,Apertura 100%,0.004690991967782621
27,2020-06-16,Apertura 100%,0.004890137853207355
27,2020-06-17,Apertura 100%,0.005288429624056823
27,2020-06-18,Apertura 100%,0.00568672139490629
27,2020-06-19,Apertura 100%,0.006217777089372247
27,2020-06-20,Apertura 100%,0.006638196180824464
27,2020-06-21,Apertura 100%,0.007124997234084923
27,2020-06-22,Apertura 100%,0.007744562210961875
27,2020-06-23,Apertura 100%,0.008319872546633328
27,2020-06-24,Apertura 100%,0.009138583408935013
27,2020-06-25,Apertura 100%,0.009802403027017459
27,2020-06-26,Apertura 100%,0.010665368530524641
27,2020-06-27,Apertura 100%,0.01139557011041533
27,2020-06-28,Apertura 100%,0.012125771690306021
27,2020-06-29,Apertura 100%,0.012966609873210452
27,2020-06-30,Apertura 100%,0.014050848582745116
27,2020-07-01,Apertura 100%,0.015422742460115503
27,2020-07-02,Apertura 100%,0.01721505542893811
27,2020-07-03,Apertura 100%,0.01849844002389751
27,2020-07-04,Apertura 100%,0.019914588542473396
27,2020-07-05,Apertura 100%,0.02144137366406302
27,2020-07-06,Apertura 100%,0.023233686632885626
27,2020-07-07,Apertura 100%,0.025180890845927468
27,2020-07-08,Apertura 100%,0.027393622906202286
27,2020-07-09,Apertura 100%,0.029805500851901843
27,2020-07-10,Apertura 100%,0.03201823291217666
27,2020-07-11,Apertura 100%,0.03456287478149271
27,2020-07-12,Apertura 100%,0.037328789856836235
27,2020-07-13,Apertura 100%,0.04022746885579625
27,2020-07-14,Apertura 100%,0.04390060407585245
27,2020-07-15,Apertura 100%,0.04690991967782621
27,2020-07-16,Apertura 100%,0.050627309539087915
27,2020-07-17,Apertura 100%,0.05476511849180183
27,2020-07-18,Apertura 100%,0.058969309406323986
27,2020-07-19,Apertura 100%,0.0630628637178324
27,2020-07-20,Apertura 100%,0.06660323501427212
