exp,Fecha,variable,value
0,2020-06-16,Apertura 30%,0.44883057110614477
0,2020-06-17,Apertura 30%,0.377624853406501
0,2020-06-18,Apertura 30%,0.3822937180536809
0,2020-06-19,Apertura 30%,0.3841745403049145
0,2020-06-20,Apertura 30%,0.34952315624101077
0,2020-06-21,Apertura 30%,0.35507711371230055
0,2020-06-22,Apertura 30%,0.4592304117894364
0,2020-06-23,Apertura 30%,0.3633084769765229
0,2020-06-24,Apertura 30%,0.35492222246808136
0,2020-06-25,Apertura 30%,0.3578651561082469
0,2020-06-26,Apertura 30%,0.3503197397827097
0,2020-06-27,Apertura 30%,0.35038612174451794
0,2020-06-28,Apertura 30%,0.4329210275927688
0,2020-06-29,Apertura 30%,0.4329210275927688
0,2020-06-30,Apertura 30%,0.3507622861947647
0,2020-07-01,Apertura 30%,0.3507622861947647
0,2020-07-02,Apertura 30%,0.3507622861947647
0,2020-07-03,Apertura 30%,0.3508950501183812
0,2020-07-04,Apertura 30%,0.3510056867213949
0,2020-07-05,Apertura 30%,0.3973624233841524
0,2020-07-06,Apertura 30%,0.3527316177284093
0,2020-07-07,Apertura 30%,0.3510941960038059
0,2020-07-08,Apertura 30%,0.3511163233244087
0,2020-07-09,Apertura 30%,0.3510499413626004
0,2020-07-10,Apertura 30%,0.3511605779656141
0,2020-07-11,Apertura 30%,0.3510720686832032
0,2020-07-12,Apertura 30%,0.4087801208151705
0,2020-07-13,Apertura 30%,0.3895072245701768
0,2020-07-14,Apertura 30%,0.39260504945456154
0,2020-07-15,Apertura 30%,0.3954816011329188
0,2020-07-16,Apertura 30%,0.3829575376717633
0,2020-07-17,Apertura 30%,0.3696368906689089
0,2020-07-18,Apertura 30%,0.3762087048879251
0,2020-07-19,Apertura 30%,0.4626158918416569
0,2020-07-20,Apertura 30%,0.476843758989224
0,2020-07-21,Apertura 30%,0.3903923173942867
0,2020-07-22,Apertura 30%,0.37337640785077336
0,2020-07-23,Apertura 30%,0.41150178124930853
0,2020-07-24,Apertura 30%,0.40457592990064833
0,2020-07-25,Apertura 30%,0.4385634943464696
0,2020-07-26,Apertura 30%,0.47967605602637575
0,2020-07-27,Apertura 30%,0.38490474188480517
0,2020-07-28,Apertura 30%,0.38366561193105125
0,2020-07-29,Apertura 30%,0.37777974465072023
0,2020-07-30,Apertura 30%,0.3714292036377315
0,2020-07-31,Apertura 30%,0.377713362688912
0,2020-08-01,Apertura 30%,0.39528245524749406
0,2020-08-02,Apertura 30%,0.4547606930276813
0,2020-08-03,Apertura 30%,0.3895072245701768
0,2020-08-04,Apertura 30%,0.387205983227491
0,2020-08-05,Apertura 30%,0.3858783439913261
0,2020-08-06,Apertura 30%,0.3739517181864448
0,2020-08-07,Apertura 30%,0.4419932290398956
0,2020-08-08,Apertura 30%,0.381143097382338
0,2020-08-09,Apertura 30%,0.4514194676166663
0,2020-08-10,Apertura 30%,0.36437058836545483
0,2020-08-11,Apertura 30%,0.36846414267696326
0,2020-08-12,Apertura 30%,0.3739959728276503
0,2020-08-13,Apertura 30%,0.3719823866528002
0,2020-08-14,Apertura 30%,0.35587369725399953
0,2020-08-15,Apertura 30%,0.3476865886309827
0,2020-08-16,Apertura 30%,0.4068992985639369
0,2020-08-17,Apertura 30%,0.46425331356626026
0,2020-08-18,Apertura 30%,0.3604540526187684
0,2020-08-19,Apertura 30%,0.3601885247715354
0,2020-08-20,Apertura 30%,0.3568251720399177
0,2020-08-21,Apertura 30%,0.3473325515013387
0,2020-08-22,Apertura 30%,0.3472882968601332
0,2020-08-23,Apertura 30%,0.42592879428230035
0,2020-08-24,Apertura 30%,0.3545018033766291
0,2020-08-25,Apertura 30%,0.34850529949328435
0,2020-08-26,Apertura 30%,0.34731042418073593
0,2020-08-27,Apertura 30%,0.3471776602571195
0,2020-08-28,Apertura 30%,0.001039984068329166
0,2020-08-29,Apertura 30%,0.0009514747859181732
0,2020-08-30,Apertura 30%,0.0009293474653154249
0,2020-08-31,Apertura 30%,0.0009293474653154249
0,2020-09-01,Apertura 30%,0.0009293474653154249
0,2020-09-02,Apertura 30%,0.0009072201447126768
0,2020-09-03,Apertura 30%,0.0008850928241099285
0,2020-09-04,Apertura 30%,0.000840838182904432
0,2020-09-05,Apertura 30%,0.0007744562210961874
0,2020-09-06,Apertura 30%,0.0007744562210961874
0,2020-09-07,Apertura 30%,0.000730201579890691
0,2020-09-08,Apertura 30%,0.0006859469386851946
0,2020-09-09,Apertura 30%,0.0006638196180824464
0,2020-09-10,Apertura 30%,0.00061956497687695
0,2020-09-11,Apertura 30%,0.0005531830150687053
0,2020-09-12,Apertura 30%,0.00061956497687695
0,2020-09-13,Apertura 30%,0.0006416922974796982
0,2020-09-14,Apertura 30%,0.0005974376562742018
0,2020-09-15,Apertura 30%,0.0005753103356714535
0,2020-09-16,Apertura 30%,0.0005753103356714535
0,2020-09-17,Apertura 30%,0.0005753103356714535
0,2020-09-18,Apertura 30%,0.0005753103356714535
0,2020-09-19,Apertura 30%,0.0005974376562742018
0,2020-09-20,Apertura 30%,0.0005753103356714535
0,2020-09-21,Apertura 30%,0.0005310556944659571
0,2020-09-22,Apertura 30%,0.0005310556944659571
0,2020-09-23,Apertura 30%,0.0004868010532604607
0,2020-09-24,Apertura 30%,0.0005310556944659571
0,2020-09-25,Apertura 30%,0.0005089283738632089
0,2020-09-26,Apertura 30%,0.00044254641205496425
0,2020-09-27,Apertura 30%,0.00046467373265771247
0,2020-09-28,Apertura 30%,0.00044254641205496425
0,2020-09-29,Apertura 30%,0.00039829177084946786
0,2020-09-30,Apertura 30%,0.000420419091452216
0,2020-10-01,Apertura 30%,0.000420419091452216
0,2020-10-02,Apertura 30%,0.00037616445024671964
0,2020-10-03,Apertura 30%,0.00037616445024671964
0,2020-10-04,Apertura 30%,0.00037616445024671964
0,2020-10-05,Apertura 30%,0.00039829177084946786
0,2020-10-06,Apertura 30%,0.000420419091452216
0,2020-10-07,Apertura 30%,0.00037616445024671964
0,2020-10-08,Apertura 30%,0.00037616445024671964
0,2020-10-09,Apertura 30%,0.00037616445024671964
0,2020-10-10,Apertura 30%,0.00037616445024671964
0,2020-10-11,Apertura 30%,0.0003540371296439714
0,2020-10-12,Apertura 30%,0.0003319098090412232
0,2020-10-13,Apertura 30%,0.000309782488438475
0,2020-10-14,Apertura 30%,0.00024340052663023034
0,2020-10-15,Apertura 30%,0.00026552784723297854
0,2020-10-16,Apertura 30%,0.00024340052663023034
0,2020-10-17,Apertura 30%,0.00024340052663023034
0,2020-10-18,Apertura 30%,0.00024340052663023034
0,2020-10-19,Apertura 30%,0.00024340052663023034
0,2020-10-20,Apertura 30%,0.00019914588542473393
0,2020-10-21,Apertura 30%,0.00022127320602748212
0,2020-10-22,Apertura 30%,0.0001770185648219857
0,2020-10-23,Apertura 30%,0.00022127320602748212
0,2020-10-24,Apertura 30%,0.00019914588542473393
0,2020-10-25,Apertura 30%,0.00022127320602748212
0,2020-10-26,Apertura 30%,0.00024340052663023034
0,2020-10-27,Apertura 30%,0.00022127320602748212
0,2020-10-28,Apertura 30%,0.00019914588542473393
0,2020-10-29,Apertura 30%,0.00024340052663023034
0,2020-10-30,Apertura 30%,0.00024340052663023034
0,2020-10-31,Apertura 30%,0.00024340052663023034
0,2020-11-01,Apertura 30%,0.00024340052663023034
0,2020-11-02,Apertura 30%,0.00022127320602748212
0,2020-11-03,Apertura 30%,0.00022127320602748212
0,2020-11-04,Apertura 30%,0.00024340052663023034
0,2020-11-05,Apertura 30%,0.00024340052663023034
0,2020-11-06,Apertura 30%,0.00019914588542473393
0,2020-11-07,Apertura 30%,0.00022127320602748212
0,2020-11-08,Apertura 30%,0.00022127320602748212
0,2020-11-09,Apertura 30%,0.00022127320602748212
0,2020-11-10,Apertura 30%,0.00022127320602748212
0,2020-11-11,Apertura 30%,0.00024340052663023034
0,2020-11-12,Apertura 30%,0.00024340052663023034
0,2020-11-13,Apertura 30%,0.00026552784723297854
0,2020-11-14,Apertura 30%,0.0003319098090412232
0,2020-11-15,Apertura 30%,0.0003319098090412232
0,2020-11-16,Apertura 30%,0.0003540371296439714
0,2020-11-17,Apertura 30%,0.0003540371296439714
0,2020-11-18,Apertura 30%,0.000309782488438475
0,2020-11-19,Apertura 30%,0.00028765516783572676
0,2020-11-20,Apertura 30%,0.00028765516783572676
0,2020-11-21,Apertura 30%,0.00026552784723297854
0,2020-11-22,Apertura 30%,0.00022127320602748212
0,2020-11-23,Apertura 30%,0.00022127320602748212
0,2020-11-24,Apertura 30%,0.00022127320602748212
0,2020-11-25,Apertura 30%,0.00024340052663023034
0,2020-11-26,Apertura 30%,0.00026552784723297854
0,2020-11-27,Apertura 30%,0.00026552784723297854
0,2020-11-28,Apertura 30%,0.00026552784723297854
0,2020-11-29,Apertura 30%,0.00028765516783572676
0,2020-11-30,Apertura 30%,0.00028765516783572676
0,2020-12-01,Apertura 30%,0.00028765516783572676
0,2020-12-02,Apertura 30%,0.00024340052663023034
0,2020-12-03,Apertura 30%,0.00024340052663023034
0,2020-12-04,Apertura 30%,0.00019914588542473393
0,2020-12-05,Apertura 30%,0.00019914588542473393
0,2020-12-06,Apertura 30%,0.0001770185648219857
0,2020-12-07,Apertura 30%,0.0001770185648219857
0,2020-12-08,Apertura 30%,0.00013276392361648927
0,2020-12-09,Apertura 30%,0.00011063660301374106
0,2020-12-10,Apertura 30%,0.00011063660301374106
0,2020-12-11,Apertura 30%,0.00011063660301374106
0,2020-12-12,Apertura 30%,8.850928241099285e-05
0,2020-12-13,Apertura 30%,8.850928241099285e-05
0,2020-12-14,Apertura 30%,8.850928241099285e-05
0,2020-12-15,Apertura 30%,6.638196180824463e-05
0,2020-12-16,Apertura 30%,4.425464120549643e-05
0,2020-12-17,Apertura 30%,4.425464120549643e-05
0,2020-12-18,Apertura 30%,8.850928241099285e-05
0,2020-12-19,Apertura 30%,8.850928241099285e-05
0,2020-12-20,Apertura 30%,8.850928241099285e-05
0,2020-12-21,Apertura 30%,8.850928241099285e-05
0,2020-12-22,Apertura 30%,8.850928241099285e-05
0,2020-12-23,Apertura 30%,8.850928241099285e-05
0,2020-12-24,Apertura 30%,8.850928241099285e-05
0,2020-12-25,Apertura 30%,0.00011063660301374106
0,2020-12-26,Apertura 30%,8.850928241099285e-05
0,2020-12-27,Apertura 30%,0.00011063660301374106
0,2020-12-28,Apertura 30%,0.00011063660301374106
0,2020-12-29,Apertura 30%,0.00011063660301374106
0,2020-12-30,Apertura 30%,8.850928241099285e-05
1,2020-03-06,Apertura 30%,0.0
1,2020-03-07,Apertura 30%,0.0
1,2020-03-08,Apertura 30%,0.0
1,2020-03-09,Apertura 30%,0.0
1,2020-03-10,Apertura 30%,0.0
1,2020-03-11,Apertura 30%,0.0
1,2020-03-12,Apertura 30%,0.0
1,2020-03-13,Apertura 30%,0.0
1,2020-03-14,Apertura 30%,0.0
1,2020-03-15,Apertura 30%,0.0
1,2020-03-16,Apertura 30%,0.0
1,2020-03-17,Apertura 30%,0.0
1,2020-03-18,Apertura 30%,0.0
1,2020-03-19,Apertura 30%,0.0
1,2020-03-20,Apertura 30%,0.0
1,2020-03-21,Apertura 30%,0.7113491027371496
1,2020-03-22,Apertura 30%,0.6519593742393733
1,2020-03-23,Apertura 30%,0.6921425884539641
1,2020-03-24,Apertura 30%,0.6872524506007568
1,2020-03-25,Apertura 30%,0.5457482353461819
1,2020-03-26,Apertura 30%,0.6395459473812316
1,2020-03-27,Apertura 30%,0.6361825946496139
1,2020-03-28,Apertura 30%,0.6265350828668157
1,2020-03-29,Apertura 30%,0.6455424512645763
1,2020-03-30,Apertura 30%,0.6934481003695262
1,2020-03-31,Apertura 30%,0.6208704887925122
1,2020-04-01,Apertura 30%,0.6063107118359038
1,2020-04-02,Apertura 30%,0.6051600911645609
1,2020-04-03,Apertura 30%,0.5908658420551856
1,2020-04-04,Apertura 30%,0.5862191047286084
1,2020-04-05,Apertura 30%,0.6156263138096608
1,2020-04-06,Apertura 30%,0.6732679839798199
1,2020-04-07,Apertura 30%,0.5921270993295422
1,2020-04-08,Apertura 30%,0.5801562188834554
1,2020-04-09,Apertura 30%,0.5702431792534242
1,2020-04-10,Apertura 30%,0.6635540902352134
1,2020-04-11,Apertura 30%,0.7117031398667936
1,2020-04-12,Apertura 30%,0.646626689974111
1,2020-04-13,Apertura 30%,0.6767198459938486
1,2020-04-14,Apertura 30%,0.612439979642865
1,2020-04-15,Apertura 30%,0.6144535658177152
1,2020-04-16,Apertura 30%,0.5873475980793486
1,2020-04-17,Apertura 30%,0.6039873431726153
1,2020-04-18,Apertura 30%,0.572101874184055
1,2020-04-19,Apertura 30%,0.61666629787799
1,2020-04-20,Apertura 30%,0.6580001327639237
1,2020-04-21,Apertura 30%,0.5913747704290487
1,2020-04-22,Apertura 30%,0.5775673223729338
1,2020-04-23,Apertura 30%,0.5928573009094329
1,2020-04-24,Apertura 30%,0.5702874338946297
1,2020-04-25,Apertura 30%,0.5673887548956696
1,2020-04-26,Apertura 30%,0.5802004735246609
1,2020-04-27,Apertura 30%,0.6351868652224902
1,2020-04-28,Apertura 30%,0.5376938906467816
1,2020-04-29,Apertura 30%,0.5385789834708915
1,2020-04-30,Apertura 30%,0.5275153231695174
1,2020-05-01,Apertura 30%,0.5147921138229372
1,2020-05-02,Apertura 30%,0.5729205850463568
1,2020-05-03,Apertura 30%,0.542052972805523
1,2020-05-04,Apertura 30%,0.6086119531785896
1,2020-05-05,Apertura 30%,0.5031088885446862
1,2020-05-06,Apertura 30%,0.4924435200141615
1,2020-05-07,Apertura 30%,0.4955192175779435
1,2020-05-08,Apertura 30%,0.4937269046091209
1,2020-05-09,Apertura 30%,0.4822428252162946
1,2020-05-10,Apertura 30%,0.4852742681388711
1,2020-05-11,Apertura 30%,0.5330471533202045
1,2020-05-12,Apertura 30%,0.4499811917774877
1,2020-05-13,Apertura 30%,0.4637001305511916
1,2020-05-14,Apertura 30%,0.4508220299603921
1,2020-05-15,Apertura 30%,0.45639811475228464
1,2020-05-16,Apertura 30%,0.4387183855906888
1,2020-05-17,Apertura 30%,0.44737016794636336
1,2020-05-18,Apertura 30%,0.5356581771513288
1,2020-05-19,Apertura 30%,0.43294315491337154
1,2020-05-20,Apertura 30%,0.4544951651804483
1,2020-05-21,Apertura 30%,0.4341159029053172
1,2020-05-22,Apertura 30%,0.43289890027216604
1,2020-05-23,Apertura 30%,0.41982165379594183
1,2020-05-24,Apertura 30%,0.43157126103600113
1,2020-05-25,Apertura 30%,0.5200141614851858
1,2020-05-26,Apertura 30%,0.5152346602349921
1,2020-05-27,Apertura 30%,0.41780806762109174
1,2020-05-28,Apertura 30%,0.41681233819396807
1,2020-05-29,Apertura 30%,0.4231407518863541
1,2020-05-30,Apertura 30%,0.40085854003938665
1,2020-05-31,Apertura 30%,0.4192463434602704
1,2020-06-01,Apertura 30%,0.48011860243843074
1,2020-06-02,Apertura 30%,0.4068550439227314
1,2020-06-03,Apertura 30%,0.40515124023631977
1,2020-06-04,Apertura 30%,0.4134047308211449
1,2020-06-05,Apertura 30%,0.3955258557741243
1,2020-06-06,Apertura 30%,0.3871617285862855
1,2020-06-07,Apertura 30%,0.39528245524749406
1,2020-06-08,Apertura 30%,0.4648728785431372
1,2020-06-09,Apertura 30%,0.3835549753280375
1,2020-06-10,Apertura 30%,0.3857898347089151
1,2020-06-11,Apertura 30%,0.39720753213993315
1,2020-06-12,Apertura 30%,0.3999734472152767
1,2020-06-13,Apertura 30%,0.3898833890204235
1,2020-06-14,Apertura 30%,0.3636182594649614
1,2020-06-15,Apertura 30%,0.45411900073020156
1,2020-06-16,Apertura 30%,0.4478790963202266
1,2020-06-17,Apertura 30%,0.37740358020047354
1,2020-06-18,Apertura 30%,0.3831788108777908
1,2020-06-19,Apertura 30%,0.38244860929790014
1,2020-06-20,Apertura 30%,0.3472440422189277
1,2020-06-21,Apertura 30%,0.35547540548315004
1,2020-06-22,Apertura 30%,0.46288141968888985
1,2020-06-23,Apertura 30%,0.3633084769765229
1,2020-06-24,Apertura 30%,0.3555417874449583
1,2020-06-25,Apertura 30%,0.35923704998561723
1,2020-06-26,Apertura 30%,0.3475538247073662
1,2020-06-27,Apertura 30%,0.3476644613103799
1,2020-06-28,Apertura 30%,0.4331865554400018
1,2020-06-29,Apertura 30%,0.433429955966632
1,2020-06-30,Apertura 30%,0.3482176443254486
1,2020-07-01,Apertura 30%,0.34832828092846235
1,2020-07-02,Apertura 30%,0.3483504082490651
1,2020-07-03,Apertura 30%,0.34841679021087335
1,2020-07-04,Apertura 30%,0.34854955413448985
1,2020-07-05,Apertura 30%,0.39787135175801563
1,2020-07-06,Apertura 30%,0.3530635275374505
1,2020-07-07,Apertura 30%,0.3487044453787091
1,2020-07-08,Apertura 30%,0.3487929546611201
1,2020-07-09,Apertura 30%,0.3494567742792025
1,2020-07-10,Apertura 30%,0.3488372093023256
1,2020-07-11,Apertura 30%,0.3487929546611201
1,2020-07-12,Apertura 30%,0.40743035425840285
1,2020-07-13,Apertura 30%,0.3898170070586153
1,2020-07-14,Apertura 30%,0.3930254685460138
1,2020-07-15,Apertura 30%,0.39734029606354965
1,2020-07-16,Apertura 30%,0.38269200982453033
1,2020-07-17,Apertura 30%,0.3698360365543336
1,2020-07-18,Apertura 30%,0.3767176332617883
1,2020-07-19,Apertura 30%,0.45998274068992984
1,2020-07-20,Apertura 30%,0.47547186511185363
1,2020-07-21,Apertura 30%,0.3928484499811918
1,2020-07-22,Apertura 30%,0.37556701259044545
1,2020-07-23,Apertura 30%,0.41105923483725354
1,2020-07-24,Apertura 30%,0.40572655057199125
1,2020-07-25,Apertura 30%,0.4388068948730998
1,2020-07-26,Apertura 30%,0.48204367933086983
1,2020-07-27,Apertura 30%,0.3846613413581749
1,2020-07-28,Apertura 30%,0.3829354103511606
1,2020-07-29,Apertura 30%,0.37589892239948663
1,2020-07-30,Apertura 30%,0.3693049808598677
1,2020-07-31,Apertura 30%,0.37981545814617307
1,2020-08-01,Apertura 30%,0.39419821653795944
1,2020-08-02,Apertura 30%,0.45442878321864005
1,2020-08-03,Apertura 30%,0.39090124576814994
1,2020-08-04,Apertura 30%,0.386586418250614
1,2020-08-05,Apertura 30%,0.38590047131192884
1,2020-08-06,Apertura 30%,0.3728896067975129
1,2020-08-07,Apertura 30%,0.44174982851326533
1,2020-08-08,Apertura 30%,0.38030225919943356
1,2020-08-09,Apertura 30%,0.4504679928307481
1,2020-08-10,Apertura 30%,0.36574248224282524
1,2020-08-11,Apertura 30%,0.3675569225322506
1,2020-08-12,Apertura 30%,0.3729559887593211
1,2020-08-13,Apertura 30%,0.37094240258447103
1,2020-08-14,Apertura 30%,0.35644900758967096
1,2020-08-15,Apertura 30%,0.346425331356626
1,2020-08-16,Apertura 30%,0.40278361693182574
1,2020-08-17,Apertura 30%,0.4627486557652734
1,2020-08-18,Apertura 30%,0.36189232845794705
1,2020-08-19,Apertura 30%,0.35906003142079523
1,2020-08-20,Apertura 30%,0.3572455911313699
1,2020-08-21,Apertura 30%,0.3459164029827628
1,2020-08-22,Apertura 30%,0.3459606576239683
1,2020-08-23,Apertura 30%,0.42276458743610734
1,2020-08-24,Apertura 30%,0.35474520390325937
1,2020-08-25,Apertura 30%,0.3486159360962981
1,2020-08-26,Apertura 30%,0.3474210607837497
1,2020-08-27,Apertura 30%,0.3458057663797491
1,2020-08-28,Apertura 30%,0.0014161485185758857
1,2020-08-29,Apertura 30%,0.001349766556767641
1,2020-08-30,Apertura 30%,0.0012833845949593965
1,2020-08-31,Apertura 30%,0.0012391299537539
1,2020-09-01,Apertura 30%,0.0011948753125484036
1,2020-09-02,Apertura 30%,0.0011063660301374107
1,2020-09-03,Apertura 30%,0.0011063660301374107
1,2020-09-04,Apertura 30%,0.0010842387095346625
1,2020-09-05,Apertura 30%,0.0010842387095346625
1,2020-09-06,Apertura 30%,0.0010842387095346625
1,2020-09-07,Apertura 30%,0.0009957294271236697
1,2020-09-08,Apertura 30%,0.0009736021065209214
1,2020-09-09,Apertura 30%,0.000840838182904432
1,2020-09-10,Apertura 30%,0.0008629655035071803
1,2020-09-11,Apertura 30%,0.000840838182904432
1,2020-09-12,Apertura 30%,0.0008187108623016839
1,2020-09-13,Apertura 30%,0.0007965835416989357
1,2020-09-14,Apertura 30%,0.0007523289004934393
1,2020-09-15,Apertura 30%,0.000730201579890691
1,2020-09-16,Apertura 30%,0.0006859469386851946
1,2020-09-17,Apertura 30%,0.00061956497687695
1,2020-09-18,Apertura 30%,0.0005974376562742018
1,2020-09-19,Apertura 30%,0.0005531830150687053
1,2020-09-20,Apertura 30%,0.0005089283738632089
1,2020-09-21,Apertura 30%,0.0005310556944659571
1,2020-09-22,Apertura 30%,0.0004868010532604607
1,2020-09-23,Apertura 30%,0.0005089283738632089
1,2020-09-24,Apertura 30%,0.0005310556944659571
1,2020-09-25,Apertura 30%,0.0005531830150687053
1,2020-09-26,Apertura 30%,0.0005089283738632089
1,2020-09-27,Apertura 30%,0.0004868010532604607
1,2020-09-28,Apertura 30%,0.0004868010532604607
1,2020-09-29,Apertura 30%,0.0004868010532604607
1,2020-09-30,Apertura 30%,0.00039829177084946786
1,2020-10-01,Apertura 30%,0.00044254641205496425
1,2020-10-02,Apertura 30%,0.00044254641205496425
1,2020-10-03,Apertura 30%,0.0003540371296439714
1,2020-10-04,Apertura 30%,0.000309782488438475
1,2020-10-05,Apertura 30%,0.0003540371296439714
1,2020-10-06,Apertura 30%,0.0003540371296439714
1,2020-10-07,Apertura 30%,0.0003319098090412232
1,2020-10-08,Apertura 30%,0.00037616445024671964
1,2020-10-09,Apertura 30%,0.0003540371296439714
1,2020-10-10,Apertura 30%,0.0003540371296439714
1,2020-10-11,Apertura 30%,0.0003540371296439714
1,2020-10-12,Apertura 30%,0.000420419091452216
1,2020-10-13,Apertura 30%,0.000420419091452216
1,2020-10-14,Apertura 30%,0.000420419091452216
1,2020-10-15,Apertura 30%,0.00037616445024671964
1,2020-10-16,Apertura 30%,0.0003540371296439714
1,2020-10-17,Apertura 30%,0.0003540371296439714
1,2020-10-18,Apertura 30%,0.0003540371296439714
1,2020-10-19,Apertura 30%,0.00039829177084946786
1,2020-10-20,Apertura 30%,0.000420419091452216
1,2020-10-21,Apertura 30%,0.000420419091452216
1,2020-10-22,Apertura 30%,0.000420419091452216
1,2020-10-23,Apertura 30%,0.00044254641205496425
1,2020-10-24,Apertura 30%,0.0004868010532604607
1,2020-10-25,Apertura 30%,0.0004868010532604607
1,2020-10-26,Apertura 30%,0.0005310556944659571
1,2020-10-27,Apertura 30%,0.0004868010532604607
1,2020-10-28,Apertura 30%,0.00046467373265771247
