exp,Fecha,variable,value
3,2020-06-27,Sin cuarentena,0.5731197309317815
3,2020-06-28,Sin cuarentena,0.5751554444272343
3,2020-06-29,Sin cuarentena,0.5771469032814817
3,2020-06-30,Sin cuarentena,0.5790277255327152
3,2020-07-01,Sin cuarentena,0.5809085477839488
3,2020-07-02,Sin cuarentena,0.5823246963025247
3,2020-07-03,Sin cuarentena,0.5837408448211007
3,2020-07-04,Sin cuarentena,0.585112738698471
3,2020-07-05,Sin cuarentena,0.5864182506140332
3,2020-07-06,Sin cuarentena,0.5875246166441705
3,2020-07-07,Sin cuarentena,0.5882990728652667
3,2020-07-08,Sin cuarentena,0.5895160754984179
3,2020-07-09,Sin cuarentena,0.5903347863607196
3,2020-07-10,Sin cuarentena,0.591175624543624
3,2020-07-11,Sin cuarentena,0.5922156086119532
3,2020-07-12,Sin cuarentena,0.5929236828712411
3,2020-07-13,Sin cuarentena,0.5938972849777621
3,2020-07-14,Sin cuarentena,0.5947381231606664
3,2020-07-15,Sin cuarentena,0.5955125793817626
3,2020-07-16,Sin cuarentena,0.5964640541676809
3,2020-07-17,Sin cuarentena,0.5971278737857633
3,2020-07-18,Sin cuarentena,0.5978802026862567
3,2020-07-19,Sin cuarentena,0.5983448764189144
3,2020-07-20,Sin cuarentena,0.5987210408691611
3,2020-07-21,Sin cuarentena,0.5991635872812161
3,2020-07-22,Sin cuarentena,0.5996282610138738
3,2020-07-23,Sin cuarentena,0.6000929347465316
3,2020-07-24,Sin cuarentena,0.6004469718761755
3,2020-07-25,Sin cuarentena,0.6008673909676278
3,2020-07-26,Sin cuarentena,0.6012656827384772
3,2020-07-27,Sin cuarentena,0.6015312105857101
3,2020-07-28,Sin cuarentena,0.6018409930741486
3,2020-07-29,Sin cuarentena,0.6022392848449981
3,2020-07-30,Sin cuarentena,0.6024826853716283
3,2020-07-31,Sin cuarentena,0.6027482132188613
3,2020-08-01,Sin cuarentena,0.6030579957072998
3,2020-08-02,Sin cuarentena,0.6033235235545328
3,2020-08-03,Sin cuarentena,0.6035005421193548
3,2020-08-04,Sin cuarentena,0.603743942645985
3,2020-08-05,Sin cuarentena,0.6039652158520125
3,2020-08-06,Sin cuarentena,0.6042528710198483
3,2020-08-07,Sin cuarentena,0.6044741442258756
3,2020-08-08,Sin cuarentena,0.6046511627906976
3,2020-08-09,Sin cuarentena,0.6048060540349169
3,2020-08-10,Sin cuarentena,0.6049830725997389
3,2020-08-11,Sin cuarentena,0.6052486004469719
3,2020-08-12,Sin cuarentena,0.6053813643705883
3,2020-08-13,Sin cuarentena,0.6054698736529993
3,2020-08-14,Sin cuarentena,0.6056468922178213
3,2020-08-15,Sin cuarentena,0.6057575288208351
3,2020-08-16,Sin cuarentena,0.6059788020268626
3,2020-08-17,Sin cuarentena,0.6060894386298763
3,2020-08-18,Sin cuarentena,0.6062443298740956
3,2020-08-19,Sin cuarentena,0.6063328391565065
3,2020-08-20,Sin cuarentena,0.6064213484389175
3,2020-08-21,Sin cuarentena,0.6066204943243423
3,2020-08-22,Sin cuarentena,0.6067090036067533
3,2020-08-23,Sin cuarentena,0.606819640209767
3,2020-08-24,Sin cuarentena,0.6069745314539863
3,2020-08-25,Sin cuarentena,0.6070630407363973
3,2020-08-26,Sin cuarentena,0.6072179319806165
3,2020-08-27,Sin cuarentena,0.6073285685836302
3,2020-08-28,Sin cuarentena,0.6074834598278495
3,2020-08-29,Sin cuarentena,0.6077711149956851
3,2020-08-30,Sin cuarentena,0.6079260062399044
3,2020-08-31,Sin cuarentena,0.608058770163521
3,2020-09-01,Sin cuarentena,0.6081251521253291
3,2020-09-02,Sin cuarentena,0.6082579160489456
3,2020-09-03,Sin cuarentena,0.6084128072931648
3,2020-09-04,Sin cuarentena,0.6086340804991923
3,2020-09-05,Sin cuarentena,0.6088332263846171
3,2020-09-06,Sin cuarentena,0.6090766269112473
3,2020-09-07,Sin cuarentena,0.6093200274378775
3,2020-09-08,Sin cuarentena,0.6094306640408913
3,2020-09-09,Sin cuarentena,0.6095855552851105
3,2020-09-10,Sin cuarentena,0.6097847011705353
3,2020-09-11,Sin cuarentena,0.6099617197353573
3,2020-09-12,Sin cuarentena,0.6102715022237957
3,2020-09-13,Sin cuarentena,0.6104485207886177
3,2020-09-14,Sin cuarentena,0.6105370300710287
3,2020-09-15,Sin cuarentena,0.6106255393534397
3,2020-09-16,Sin cuarentena,0.6107140486358507
3,2020-09-17,Sin cuarentena,0.610957449162481
3,2020-09-18,Sin cuarentena,0.6112672316509193
3,2020-09-19,Sin cuarentena,0.6115327594981523
3,2020-09-20,Sin cuarentena,0.6116433961011661
3,2020-09-21,Sin cuarentena,0.6117319053835771
3,2020-09-22,Sin cuarentena,0.6118867966277963
3,2020-09-23,Sin cuarentena,0.6120416878720156
3,2020-09-24,Sin cuarentena,0.6122187064368375
3,2020-09-25,Sin cuarentena,0.612528488925276
3,2020-09-26,Sin cuarentena,0.6126612528488925
3,2020-09-27,Sin cuarentena,0.612794016772509
3,2020-09-28,Sin cuarentena,0.6129931626579338
3,2020-09-29,Sin cuarentena,0.6130816719403448
3,2020-09-30,Sin cuarentena,0.613236563184564
3,2020-10-01,Sin cuarentena,0.6134357090699887
3,2020-10-02,Sin cuarentena,0.6135684729936052
3,2020-10-03,Sin cuarentena,0.61376761887903
3,2020-10-04,Sin cuarentena,0.6139225101232492
3,2020-10-05,Sin cuarentena,0.6140552740468657
3,2020-10-06,Sin cuarentena,0.6141659106498794
3,2020-10-07,Sin cuarentena,0.6143208018940987
3,2020-10-08,Sin cuarentena,0.6143650565353042
3,2020-10-09,Sin cuarentena,0.6145199477795233
3,2020-10-10,Sin cuarentena,0.6146748390237426
3,2020-10-11,Sin cuarentena,0.6148076029473591
3,2020-10-12,Sin cuarentena,0.6149624941915783
3,2020-10-13,Sin cuarentena,0.6150288761533866
3,2020-10-14,Sin cuarentena,0.6151173854357975
3,2020-10-15,Sin cuarentena,0.6152280220388113
3,2020-10-16,Sin cuarentena,0.615338658641825
3,2020-10-17,Sin cuarentena,0.6154935498860443
3,2020-10-18,Sin cuarentena,0.6155599318478525
3,2020-10-19,Sin cuarentena,0.6156484411302635
3,2020-10-20,Sin cuarentena,0.6157148230920718
3,2020-10-21,Sin cuarentena,0.6157590777332773
3,2020-10-22,Sin cuarentena,0.6158033323744828
3,2020-10-23,Sin cuarentena,0.6158033323744828
3,2020-10-24,Sin cuarentena,0.6159139689774965
3,2020-10-25,Sin cuarentena,0.615958223618702
3,2020-10-26,Sin cuarentena,0.6160688602217157
3,2020-10-27,Sin cuarentena,0.6161131148629212
3,2020-10-28,Sin cuarentena,0.6161573695041267
3,2020-10-29,Sin cuarentena,0.6161794968247295
3,2020-10-30,Sin cuarentena,0.616223751465935
3,2020-10-31,Sin cuarentena,0.6162901334277432
3,2020-11-01,Sin cuarentena,0.6163786427101542
3,2020-11-02,Sin cuarentena,0.6164450246719625
3,2020-11-03,Sin cuarentena,0.6164450246719625
3,2020-11-04,Sin cuarentena,0.616489279313168
3,2020-11-05,Sin cuarentena,0.6165335339543735
3,2020-11-06,Sin cuarentena,0.6166220432367845
3,2020-11-07,Sin cuarentena,0.6166884251985927
3,2020-11-08,Sin cuarentena,0.6167105525191955
3,2020-11-09,Sin cuarentena,0.6168211891222092
3,2020-11-10,Sin cuarentena,0.6169096984046202
3,2020-11-11,Sin cuarentena,0.6169096984046202
3,2020-11-12,Sin cuarentena,0.6169096984046202
3,2020-11-13,Sin cuarentena,0.6169539530458257
3,2020-11-14,Sin cuarentena,0.6169539530458257
3,2020-11-15,Sin cuarentena,0.6169760803664285
3,2020-11-16,Sin cuarentena,0.617020335007634
3,2020-11-17,Sin cuarentena,0.6171088442900449
3,2020-11-18,Sin cuarentena,0.6171309716106477
3,2020-11-19,Sin cuarentena,0.6171530989312504
3,2020-11-20,Sin cuarentena,0.6172194808930587
3,2020-11-21,Sin cuarentena,0.6172194808930587
3,2020-11-22,Sin cuarentena,0.6173079901754697
3,2020-11-23,Sin cuarentena,0.6173301174960724
3,2020-11-24,Sin cuarentena,0.6173743721372779
3,2020-11-25,Sin cuarentena,0.6173964994578807
3,2020-11-26,Sin cuarentena,0.6174407540990862
3,2020-11-27,Sin cuarentena,0.6174850087402917
3,2020-11-28,Sin cuarentena,0.6175735180227027
3,2020-11-29,Sin cuarentena,0.6176177726639082
3,2020-11-30,Sin cuarentena,0.6176177726639082
3,2020-12-01,Sin cuarentena,0.6176177726639082
3,2020-12-02,Sin cuarentena,0.6176841546257164
3,2020-12-03,Sin cuarentena,0.6177062819463192
3,2020-12-04,Sin cuarentena,0.6177505365875247
3,2020-12-05,Sin cuarentena,0.6177947912287302
3,2020-12-06,Sin cuarentena,0.6178169185493328
3,2020-12-07,Sin cuarentena,0.6179054278317438
3,2020-12-08,Sin cuarentena,0.6179275551523467
3,2020-12-09,Sin cuarentena,0.6179275551523467
3,2020-12-10,Sin cuarentena,0.6179939371141548
3,2020-12-11,Sin cuarentena,0.6180381917553603
3,2020-12-12,Sin cuarentena,0.6180824463965658
3,2020-12-13,Sin cuarentena,0.6181045737171685
3,2020-12-14,Sin cuarentena,0.6181267010377713
3,2020-12-15,Sin cuarentena,0.618148828358374
3,2020-12-16,Sin cuarentena,0.6181930829995795
3,2020-12-17,Sin cuarentena,0.6182594649613878
3,2020-12-18,Sin cuarentena,0.618325846923196
3,2020-12-19,Sin cuarentena,0.618414356205607
3,2020-12-20,Sin cuarentena,0.618502865488018
3,2020-12-21,Sin cuarentena,0.6185471201292235
3,2020-12-22,Sin cuarentena,0.6185471201292235
3,2020-12-23,Sin cuarentena,0.618591374770429
3,2020-12-24,Sin cuarentena,0.6186356294116345
3,2020-12-25,Sin cuarentena,0.6187020113734428
3,2020-12-26,Sin cuarentena,0.6187020113734428
3,2020-12-27,Sin cuarentena,0.6187462660146483
3,2020-12-28,Sin cuarentena,0.6188126479764565
3,2020-12-29,Sin cuarentena,0.6188126479764565
3,2020-12-30,Sin cuarentena,0.6188347752970593
4,2020-03-06,Sin cuarentena,0.0
4,2020-03-07,Sin cuarentena,6.638196180824463e-05
4,2020-03-08,Sin cuarentena,0.0003319098090412232
4,2020-03-09,Sin cuarentena,0.00046467373265771247
4,2020-03-10,Sin cuarentena,0.0005310556944659571
4,2020-03-11,Sin cuarentena,0.0006638196180824464
4,2020-03-12,Sin cuarentena,0.0007744562210961874
4,2020-03-13,Sin cuarentena,0.0011727479919456552
4,2020-03-14,Sin cuarentena,0.0015267851215896267
4,2020-03-15,Sin cuarentena,0.002079968136658332
4,2020-03-16,Sin cuarentena,0.002810169716549023
4,2020-03-17,Sin cuarentena,0.003518243975836966
4,2020-03-18,Sin cuarentena,0.0041820635939194125
4,2020-03-19,Sin cuarentena,0.005310556944659571
4,2020-03-20,Sin cuarentena,0.006616068860221716
4,2020-03-21,Sin cuarentena,0.007479034363728896
4,2020-03-22,Sin cuarentena,0.008032217378797602
4,2020-03-23,Sin cuarentena,0.008629655035071803
4,2020-03-24,Sin cuarentena,0.009559002500387229
4,2020-03-25,Sin cuarentena,0.01088664173655212
4,2020-03-26,Sin cuarentena,0.01263470006416923
4,2020-03-27,Sin cuarentena,0.013940211979731375
4,2020-03-28,Sin cuarentena,0.01586528887217047
4,2020-03-29,Sin cuarentena,0.01710441882592437
4,2020-03-30,Sin cuarentena,0.018808222512335982
4,2020-03-31,Sin cuarentena,0.020733299404775075
4,2020-04-01,Sin cuarentena,0.02341070519770761
4,2020-04-02,Sin cuarentena,0.026420020799681365
4,2020-04-03,Sin cuarentena,0.029362954439846878
4,2020-04-04,Sin cuarentena,0.03243865200362888
4,2020-04-05,Sin cuarentena,0.035824132055849355
4,2020-04-06,Sin cuarentena,0.0396079038789193
4,2020-04-07,Sin cuarentena,0.04374571283163322
4,2020-04-08,Sin cuarentena,0.049012015135087295
4,2020-04-09,Sin cuarentena,0.05476511849180183
4,2020-04-10,Sin cuarentena,0.06069524041333835
4,2020-04-11,Sin cuarentena,0.06476666740424401
4,2020-04-12,Sin cuarentena,0.06956829597504038
4,2020-04-13,Sin cuarentena,0.07514438076693293
4,2020-04-14,Sin cuarentena,0.08209235943619587
4,2020-04-15,Sin cuarentena,0.09065563250945943
4,2020-04-16,Sin cuarentena,0.09895337773549001
4,2020-04-17,Sin cuarentena,0.10736175956453434
4,2020-04-18,Sin cuarentena,0.11488504856946873
4,2020-04-19,Sin cuarentena,0.12201004580355365
4,2020-04-20,Sin cuarentena,0.1292899342818578
4,2020-04-21,Sin cuarentena,0.13778682539331313
4,2020-04-22,Sin cuarentena,0.14743433717611135
4,2020-04-23,Sin cuarentena,0.15712610360011506
4,2020-04-24,Sin cuarentena,0.16639745093266656
4,2020-04-25,Sin cuarentena,0.1754475250591906
4,2020-04-26,Sin cuarentena,0.18432058062089263
4,2020-04-27,Sin cuarentena,0.1924413072821012
4,2020-04-28,Sin cuarentena,0.20195605514128295
4,2020-04-29,Sin cuarentena,0.21266567831301308
4,2020-04-30,Sin cuarentena,0.22326466488172947
4,2020-05-01,Sin cuarentena,0.2334653596795964
4,2020-05-02,Sin cuarentena,0.24222777863828468
4,2020-05-03,Sin cuarentena,0.2509459429557675
4,2020-05-04,Sin cuarentena,0.2589339056933596
4,2020-05-05,Sin cuarentena,0.2678733432168699
4,2020-05-06,Sin cuarentena,0.27845020246498353
4,2020-05-07,Sin cuarentena,0.28823047817139824
4,2020-05-08,Sin cuarentena,0.2976345894275662
4,2020-05-09,Sin cuarentena,0.30628637178324075
4,2020-05-10,Sin cuarentena,0.3152036819861483
4,2020-05-11,Sin cuarentena,0.32261633438806897
4,2020-05-12,Sin cuarentena,0.3317770451176067
4,2020-05-13,Sin cuarentena,0.3429292147013918
4,2020-05-14,Sin cuarentena,0.3531741641404642
4,2020-05-15,Sin cuarentena,0.36213572898457724
4,2020-05-16,Sin cuarentena,0.37043347421060785
4,2020-05-17,Sin cuarentena,0.37941716637532363
4,2020-05-18,Sin cuarentena,0.38603323523554534
4,2020-05-19,Sin cuarentena,0.39397694333193195
4,2020-05-20,Sin cuarentena,0.40242957980218175
4,2020-05-21,Sin cuarentena,0.41097072555484254
4,2020-05-22,Sin cuarentena,0.4188923063306264
4,2020-05-23,Sin cuarentena,0.4266147412209855
4,2020-05-24,Sin cuarentena,0.4342044121877282
4,2020-05-25,Sin cuarentena,0.44070984444493616
4,2020-05-26,Sin cuarentena,0.44639656583984244
4,2020-05-27,Sin cuarentena,0.4530790166618724
4,2020-05-28,Sin cuarentena,0.46002699533113534
4,2020-05-29,Sin cuarentena,0.467262629168234
4,2020-05-30,Sin cuarentena,0.47332551501338704
4,2020-05-31,Sin cuarentena,0.47934414621733457
4,2020-06-01,Sin cuarentena,0.48441130263536386
4,2020-06-02,Sin cuarentena,0.48976611422122895
4,2020-06-03,Sin cuarentena,0.4950545438452858
4,2020-06-04,Sin cuarentena,0.5005863739959728
4,2020-06-05,Sin cuarentena,0.5060518221848517
4,2020-06-06,Sin cuarentena,0.5117164162591552
4,2020-06-07,Sin cuarentena,0.5163410262651296
4,2020-06-08,Sin cuarentena,0.520080543446994
4,2020-06-09,Sin cuarentena,0.5236651693846393
4,2020-06-10,Sin cuarentena,0.5276480870931339
4,2020-06-11,Sin cuarentena,0.5317637687252451
4,2020-06-12,Sin cuarentena,0.5354369039453013
4,2020-06-13,Sin cuarentena,0.538180691700042
4,2020-06-14,Sin cuarentena,0.5415661717522625
4,2020-06-15,Sin cuarentena,0.5442657048657978
4,2020-06-16,Sin cuarentena,0.5465005642466754
4,2020-06-17,Sin cuarentena,0.5488681875511694
4,2020-06-18,Sin cuarentena,0.5513243201380745
4,2020-06-19,Sin cuarentena,0.5534042882747328
4,2020-06-20,Sin cuarentena,0.5553957471289801
4,2020-06-21,Sin cuarentena,0.5574535879450357
4,2020-06-22,Sin cuarentena,0.5590910096696391
4,2020-06-23,Sin cuarentena,0.560241630340982
4,2020-06-24,Sin cuarentena,0.5618126701037771
4,2020-06-25,Sin cuarentena,0.5632066913017503
4,2020-06-26,Sin cuarentena,0.5645343305379151
4,2020-06-27,Sin cuarentena,0.5653309140796141
4,2020-06-28,Sin cuarentena,0.5663708981479433
4,2020-06-29,Sin cuarentena,0.5670789724072313
4,2020-06-30,Sin cuarentena,0.5678313013077246
4,2020-07-01,Sin cuarentena,0.5685615028876153
4,2020-07-02,Sin cuarentena,0.569468723032328
4,2020-07-03,Sin cuarentena,0.570265306574027
4,2020-07-04,Sin cuarentena,0.5709955081539176
4,2020-07-05,Sin cuarentena,0.5716150731307946
4,2020-07-06,Sin cuarentena,0.572278892748877
4,2020-07-07,Sin cuarentena,0.5727656938021375
4,2020-07-08,Sin cuarentena,0.573252494855398
4,2020-07-09,Sin cuarentena,0.573695041267453
4,2020-07-10,Sin cuarentena,0.5738941871528777
4,2020-07-11,Sin cuarentena,0.5743367335649326
4,2020-07-12,Sin cuarentena,0.5747571526563848
4,2020-07-13,Sin cuarentena,0.5751996990684398
4,2020-07-14,Sin cuarentena,0.5756643728010975
4,2020-07-15,Sin cuarentena,0.5762175558161662
4,2020-07-16,Sin cuarentena,0.5764830836633992
4,2020-07-17,Sin cuarentena,0.5769256300754542
4,2020-07-18,Sin cuarentena,0.5772354125638927
4,2020-07-19,Sin cuarentena,0.5774788130905228
4,2020-07-20,Sin cuarentena,0.5779213595025778
4,2020-07-21,Sin cuarentena,0.5781426327086053
4,2020-07-22,Sin cuarentena,0.578430287876441
4,2020-07-23,Sin cuarentena,0.578695815723674
4,2020-07-24,Sin cuarentena,0.5789834708915097
4,2020-07-25,Sin cuarentena,0.5792047440975372
4,2020-07-26,Sin cuarentena,0.5794260173035647
4,2020-07-27,Sin cuarentena,0.5796030358683867
4,2020-07-28,Sin cuarentena,0.579757927112606
4,2020-07-29,Sin cuarentena,0.5800234549598389
4,2020-07-30,Sin cuarentena,0.5802447281658664
4,2020-07-31,Sin cuarentena,0.5805102560130994
4,2020-08-01,Sin cuarentena,0.580886420463346
4,2020-08-02,Sin cuarentena,0.5810413117075653
4,2020-08-03,Sin cuarentena,0.5812847122341955
4,2020-08-04,Sin cuarentena,0.5815281127608258
4,2020-08-05,Sin cuarentena,0.5817051313256478
4,2020-08-06,Sin cuarentena,0.581948531852278
4,2020-08-07,Sin cuarentena,0.5821476777377027
4,2020-08-08,Sin cuarentena,0.5823468236231275
4,2020-08-09,Sin cuarentena,0.5826344787909632
4,2020-08-10,Sin cuarentena,0.5827672427145797
4,2020-08-11,Sin cuarentena,0.5829663886000044
4,2020-08-12,Sin cuarentena,0.5831655344854292
4,2020-08-13,Sin cuarentena,0.5833425530502512
4,2020-08-14,Sin cuarentena,0.5834531896532649
4,2020-08-15,Sin cuarentena,0.5835416989356759
4,2020-08-16,Sin cuarentena,0.5837408448211007
4,2020-08-17,Sin cuarentena,0.5839178633859226
4,2020-08-18,Sin cuarentena,0.5839399907065254
4,2020-08-19,Sin cuarentena,0.5840948819507445
4,2020-08-20,Sin cuarentena,0.5841833912331555
4,2020-08-21,Sin cuarentena,0.584316155156772
4,2020-08-22,Sin cuarentena,0.584404664439183
4,2020-08-23,Sin cuarentena,0.584493173721594
4,2020-08-24,Sin cuarentena,0.5846923196070188
4,2020-08-25,Sin cuarentena,0.5847808288894297
4,2020-08-26,Sin cuarentena,0.5848250835306352
4,2020-08-27,Sin cuarentena,0.584935720133649
4,2020-08-28,Sin cuarentena,0.5850021020954572
4,2020-08-29,Sin cuarentena,0.585112738698471
4,2020-08-30,Sin cuarentena,0.5852676299426902
4,2020-08-31,Sin cuarentena,0.5853118845838957
4,2020-09-01,Sin cuarentena,0.5854889031487177
4,2020-09-02,Sin cuarentena,0.585643794392937
4,2020-09-03,Sin cuarentena,0.5857323036753479
4,2020-09-04,Sin cuarentena,0.5859093222401699
4,2020-09-05,Sin cuarentena,0.5861084681255947
4,2020-09-06,Sin cuarentena,0.5862633593698139
4,2020-09-07,Sin cuarentena,0.5863076140110194
4,2020-09-08,Sin cuarentena,0.5863739959728277
4,2020-09-09,Sin cuarentena,0.5864625052552387
4,2020-09-10,Sin cuarentena,0.5866173964994579
4,2020-09-11,Sin cuarentena,0.5867280331024716
4,2020-09-12,Sin cuarentena,0.5869493063084991
4,2020-09-13,Sin cuarentena,0.5871263248733211
4,2020-09-14,Sin cuarentena,0.587303343438143
4,2020-09-15,Sin cuarentena,0.5875024893235679
4,2020-09-16,Sin cuarentena,0.5877016352089925
4,2020-09-17,Sin cuarentena,0.5877901444914035
4,2020-09-18,Sin cuarentena,0.58792290841502
4,2020-09-19,Sin cuarentena,0.5880335450180337
4,2020-09-20,Sin cuarentena,0.5882105635828557
4,2020-09-21,Sin cuarentena,0.5882990728652667
4,2020-09-22,Sin cuarentena,0.588453964109486
4,2020-09-23,Sin cuarentena,0.5885867280331025
4,2020-09-24,Sin cuarentena,0.5887416192773217
4,2020-09-25,Sin cuarentena,0.5889407651627464
4,2020-09-26,Sin cuarentena,0.5890514017657602
4,2020-09-27,Sin cuarentena,0.5891177837275684
4,2020-09-28,Sin cuarentena,0.5893611842541987
4,2020-09-29,Sin cuarentena,0.5896045847808289
4,2020-09-30,Sin cuarentena,0.5897373487044454
4,2020-10-01,Sin cuarentena,0.5898701126280619
4,2020-10-02,Sin cuarentena,0.5899807492310756
4,2020-10-03,Sin cuarentena,0.5901798951165004
4,2020-10-04,Sin cuarentena,0.5904454229637334
4,2020-10-05,Sin cuarentena,0.5906003142079526
4,2020-10-06,Sin cuarentena,0.5907994600933772
4,2020-10-07,Sin cuarentena,0.5909764786581992
4,2020-10-08,Sin cuarentena,0.5910649879406102
4,2020-10-09,Sin cuarentena,0.5912198791848295
4,2020-10-10,Sin cuarentena,0.591352643108446
4,2020-10-11,Sin cuarentena,0.5915517889938707
4,2020-10-12,Sin cuarentena,0.5917730621998982
4,2020-10-13,Sin cuarentena,0.5920164627265284
4,2020-10-14,Sin cuarentena,0.5921270993295422
4,2020-10-15,Sin cuarentena,0.5922819905737614
4,2020-10-16,Sin cuarentena,0.5924590091385834
4,2020-10-17,Sin cuarentena,0.5927687916270219
4,2020-10-18,Sin cuarentena,0.5929458101918439
4,2020-10-19,Sin cuarentena,0.5930564467948576
4,2020-10-20,Sin cuarentena,0.5931892107184741
4,2020-10-21,Sin cuarentena,0.5932555926802824
4,2020-10-22,Sin cuarentena,0.5934547385657071
4,2020-10-23,Sin cuarentena,0.5935875024893236
4,2020-10-24,Sin cuarentena,0.5936981390923373
4,2020-10-25,Sin cuarentena,0.5938309030159538
4,2020-10-26,Sin cuarentena,0.5939194122983648
4,2020-10-27,Sin cuarentena,0.5940743035425841
4,2020-10-28,Sin cuarentena,0.5942734494280087
4,2020-10-29,Sin cuarentena,0.594428340672228
4,2020-10-30,Sin cuarentena,0.5946717411988582
4,2020-10-31,Sin cuarentena,0.5948266324430774
4,2020-11-01,Sin cuarentena,0.5950036510078994
4,2020-11-02,Sin cuarentena,0.5952691788551324
4,2020-11-03,Sin cuarentena,0.5954461974199544
4,2020-11-04,Sin cuarentena,0.5955789613435709
4,2020-11-05,Sin cuarentena,0.5957117252671874
4,2020-11-06,Sin cuarentena,0.5957781072289956
4,2020-11-07,Sin cuarentena,0.5959329984732149
4,2020-11-08,Sin cuarentena,0.5959993804350231
4,2020-11-09,Sin cuarentena,0.5961985263204479
4,2020-11-10,Sin cuarentena,0.5963312902440644
4,2020-11-11,Sin cuarentena,0.5964861814882836
4,2020-11-12,Sin cuarentena,0.5966189454119001
4,2020-11-13,Sin cuarentena,0.5966632000531056
4,2020-11-14,Sin cuarentena,0.5968180912973248
4,2020-11-15,Sin cuarentena,0.5969508552209413
4,2020-11-16,Sin cuarentena,0.5970836191445578
4,2020-11-17,Sin cuarentena,0.5972163830681743
4,2020-11-18,Sin cuarentena,0.5973491469917908
4,2020-11-19,Sin cuarentena,0.5973934016329963
4,2020-11-20,Sin cuarentena,0.5975482928772154
4,2020-11-21,Sin cuarentena,0.5976589294802293
4,2020-11-22,Sin cuarentena,0.5977916934038457
4,2020-11-23,Sin cuarentena,0.5979244573274622
4,2020-11-24,Sin cuarentena,0.5980572212510787
4,2020-11-25,Sin cuarentena,0.5981236032128869
4,2020-11-26,Sin cuarentena,0.5982342398159007
4,2020-11-27,Sin cuarentena,0.5983670037395172
4,2020-11-28,Sin cuarentena,0.5983670037395172
4,2020-11-29,Sin cuarentena,0.5985440223043391
4,2020-11-30,Sin cuarentena,0.5986546589073529
4,2020-12-01,Sin cuarentena,0.5987431681897639
4,2020-12-02,Sin cuarentena,0.5988538047927776
4,2020-12-03,Sin cuarentena,0.5989423140751886
4,2020-12-04,Sin cuarentena,0.5990529506782024
4,2020-12-05,Sin cuarentena,0.5991414599606134
4,2020-12-06,Sin cuarentena,0.5992299692430244
4,2020-12-07,Sin cuarentena,0.5993406058460381
4,2020-12-08,Sin cuarentena,0.5994069878078464
4,2020-12-09,Sin cuarentena,0.5994733697696546
4,2020-12-10,Sin cuarentena,0.5996061336932711
4,2020-12-11,Sin cuarentena,0.5996725156550793
4,2020-12-12,Sin cuarentena,0.5997388976168876
4,2020-12-13,Sin cuarentena,0.5998495342199013
4,2020-12-14,Sin cuarentena,0.5999601708229151
4,2020-12-15,Sin cuarentena,0.6000486801053261
4,2020-12-16,Sin cuarentena,0.6000708074259288
4,2020-12-17,Sin cuarentena,0.6001593167083398
4,2020-12-18,Sin cuarentena,0.6002920806319563
4,2020-12-19,Sin cuarentena,0.6003584625937646
4,2020-12-20,Sin cuarentena,0.6004248445555728
4,2020-12-21,Sin cuarentena,0.6004690991967783
4,2020-12-22,Sin cuarentena,0.6005576084791893
4,2020-12-23,Sin cuarentena,0.6007346270440113
4,2020-12-24,Sin cuarentena,0.600845263647025
4,2020-12-25,Sin cuarentena,0.600933772929436
4,2020-12-26,Sin cuarentena,0.6010444095324498
4,2020-12-27,Sin cuarentena,0.6010665368530524
4,2020-12-28,Sin cuarentena,0.6011329188148608
4,2020-12-29,Sin cuarentena,0.6012214280972717
4,2020-12-30,Sin cuarentena,0.6013099373796827
5,2020-03-06,Sin cuarentena,0.0
5,2020-03-07,Sin cuarentena,0.0
5,2020-03-08,Sin cuarentena,4.425464120549643e-05
5,2020-03-09,Sin cuarentena,6.638196180824463e-05
5,2020-03-10,Sin cuarentena,6.638196180824463e-05
5,2020-03-11,Sin cuarentena,8.850928241099285e-05
5,2020-03-12,Sin cuarentena,0.0001770185648219857
5,2020-03-13,Sin cuarentena,0.00022127320602748212
5,2020-03-14,Sin cuarentena,0.00024340052663023034
5,2020-03-15,Sin cuarentena,0.000309782488438475
5,2020-03-16,Sin cuarentena,0.0003319098090412232
5,2020-03-17,Sin cuarentena,0.00039829177084946786
5,2020-03-18,Sin cuarentena,0.0004868010532604607
5,2020-03-19,Sin cuarentena,0.0005753103356714535
5,2020-03-20,Sin cuarentena,0.000730201579890691
5,2020-03-21,Sin cuarentena,0.0007744562210961874
5,2020-03-22,Sin cuarentena,0.0008850928241099285
5,2020-03-23,Sin cuarentena,0.0008850928241099285
5,2020-03-24,Sin cuarentena,0.0009736021065209214
5,2020-03-25,Sin cuarentena,0.0011063660301374107
5,2020-03-26,Sin cuarentena,0.001349766556767641
5,2020-03-27,Sin cuarentena,0.001571039762795123
5,2020-03-28,Sin cuarentena,0.0017259310070143607
5,2020-03-29,Sin cuarentena,0.0019250768924390946
5,2020-03-30,Sin cuarentena,0.0020135861748500875
5,2020-03-31,Sin cuarentena,0.0023233686632885622
5,2020-04-01,Sin cuarentena,0.002588896510521541
5,2020-04-02,Sin cuarentena,0.00272166043413803
5,2020-04-03,Sin cuarentena,0.003142079525590246
5,2020-04-04,Sin cuarentena,0.0034961166552342176
5,2020-04-05,Sin cuarentena,0.003916535746686434
5,2020-04-06,Sin cuarentena,0.0041820635939194125
