exp,Fecha,variable,value
18,2020-10-03,Actual,0.0007080742592879427
18,2020-10-04,Actual,0.0007744562210961874
18,2020-10-05,Actual,0.0007744562210961874
18,2020-10-06,Actual,0.000730201579890691
18,2020-10-07,Actual,0.0007965835416989357
18,2020-10-08,Actual,0.0007965835416989357
18,2020-10-09,Actual,0.0007744562210961874
18,2020-10-10,Actual,0.0008187108623016839
18,2020-10-11,Actual,0.0008187108623016839
18,2020-10-12,Actual,0.0008187108623016839
18,2020-10-13,Actual,0.0008629655035071802
18,2020-10-14,Actual,0.0008187108623016839
18,2020-10-15,Actual,0.0007965835416989357
18,2020-10-16,Actual,0.0008850928241099285
18,2020-10-17,Actual,0.0007744562210961874
18,2020-10-18,Actual,0.000840838182904432
18,2020-10-19,Actual,0.0007965835416989357
18,2020-10-20,Actual,0.0007080742592879427
18,2020-10-21,Actual,0.0007080742592879427
18,2020-10-22,Actual,0.000730201579890691
18,2020-10-23,Actual,0.0006859469386851947
18,2020-10-24,Actual,0.0006859469386851947
18,2020-10-25,Actual,0.0006416922974796982
18,2020-10-26,Actual,0.00061956497687695
18,2020-10-27,Actual,0.00061956497687695
18,2020-10-28,Actual,0.0005531830150687052
18,2020-10-29,Actual,0.0005531830150687052
18,2020-10-30,Actual,0.0005531830150687052
18,2020-10-31,Actual,0.0005089283738632089
18,2020-11-01,Actual,0.00044254641205496425
18,2020-11-02,Actual,0.000420419091452216
18,2020-11-03,Actual,0.000420419091452216
18,2020-11-04,Actual,0.000420419091452216
18,2020-11-05,Actual,0.0003982917708494679
18,2020-11-06,Actual,0.00035403712964397137
18,2020-11-07,Actual,0.0002876551678357268
18,2020-11-08,Actual,0.0002876551678357268
18,2020-11-09,Actual,0.00026552784723297854
18,2020-11-10,Actual,0.0003319098090412232
18,2020-11-11,Actual,0.0003319098090412232
18,2020-11-12,Actual,0.00035403712964397137
18,2020-11-13,Actual,0.0003319098090412232
18,2020-11-14,Actual,0.0002876551678357268
18,2020-11-15,Actual,0.00026552784723297854
18,2020-11-16,Actual,0.00024340052663023037
18,2020-11-17,Actual,0.00024340052663023037
18,2020-11-18,Actual,0.00024340052663023037
18,2020-11-19,Actual,0.00024340052663023037
18,2020-11-20,Actual,0.00024340052663023037
18,2020-11-21,Actual,0.00026552784723297854
18,2020-11-22,Actual,0.00022127320602748207
18,2020-11-23,Actual,0.00019914588542473396
18,2020-11-24,Actual,0.0001548912442192375
18,2020-11-25,Actual,0.0001548912442192375
18,2020-11-26,Actual,0.0001548912442192375
18,2020-11-27,Actual,0.0001548912442192375
18,2020-11-28,Actual,0.0001548912442192375
18,2020-11-29,Actual,0.0001548912442192375
18,2020-11-30,Actual,0.0001548912442192375
18,2020-12-01,Actual,0.0001548912442192375
18,2020-12-02,Actual,0.00013276392361648927
18,2020-12-03,Actual,0.00011063660301374106
18,2020-12-04,Actual,8.850928241099284e-05
18,2020-12-05,Actual,8.850928241099284e-05
18,2020-12-06,Actual,8.850928241099284e-05
18,2020-12-07,Actual,6.638196180824463e-05
18,2020-12-08,Actual,6.638196180824463e-05
18,2020-12-09,Actual,6.638196180824463e-05
18,2020-12-10,Actual,6.638196180824463e-05
18,2020-12-11,Actual,6.638196180824463e-05
18,2020-12-12,Actual,8.850928241099284e-05
18,2020-12-13,Actual,6.638196180824463e-05
18,2020-12-14,Actual,6.638196180824463e-05
18,2020-12-15,Actual,6.638196180824463e-05
18,2020-12-16,Actual,6.638196180824463e-05
18,2020-12-17,Actual,6.638196180824463e-05
18,2020-12-18,Actual,6.638196180824463e-05
18,2020-12-19,Actual,6.638196180824463e-05
18,2020-12-20,Actual,4.425464120549643e-05
18,2020-12-21,Actual,4.425464120549643e-05
18,2020-12-22,Actual,4.425464120549643e-05
18,2020-12-23,Actual,4.425464120549643e-05
18,2020-12-24,Actual,4.425464120549643e-05
18,2020-12-25,Actual,2.212732060274821e-05
18,2020-12-26,Actual,2.212732060274821e-05
18,2020-12-27,Actual,4.425464120549643e-05
18,2020-12-28,Actual,4.425464120549643e-05
18,2020-12-29,Actual,2.212732060274821e-05
18,2020-12-30,Actual,2.212732060274821e-05
19,2020-03-06,Actual,0.0
19,2020-03-07,Actual,0.0
19,2020-03-08,Actual,0.0
19,2020-03-09,Actual,0.0
19,2020-03-10,Actual,0.0
19,2020-03-11,Actual,0.0
19,2020-03-12,Actual,0.0
19,2020-03-13,Actual,0.0
19,2020-03-14,Actual,0.0
19,2020-03-15,Actual,0.0
19,2020-03-16,Actual,0.0
19,2020-03-17,Actual,0.0
19,2020-03-18,Actual,0.0
19,2020-03-19,Actual,0.0
19,2020-03-20,Actual,0.0
19,2020-03-21,Actual,0.7140265085300821
19,2020-03-22,Actual,0.6487951673931803
19,2020-03-23,Actual,0.6906600579735799
19,2020-03-24,Actual,0.6917221693625119
19,2020-03-25,Actual,0.54178744495829
19,2020-03-26,Actual,0.6399442391520811
19,2020-03-27,Actual,0.6318235124908724
19,2020-03-28,Actual,0.6298320536366251
19,2020-03-29,Actual,0.6465603080123028
19,2020-03-30,Actual,0.6956387051091983
19,2020-03-31,Actual,0.6208926161131149
19,2020-04-01,Actual,0.6019516296771624
19,2020-04-02,Actual,0.5986989135485584
19,2020-04-03,Actual,0.5924147544973779
19,2020-04-04,Actual,0.5851348660190737
19,2020-04-05,Actual,0.6149403668709756
19,2020-04-06,Actual,0.6714535436903946
19,2020-04-07,Actual,0.5936981390923373
19,2020-04-08,Actual,0.5811740756311818
19,2020-04-09,Actual,0.5742260969619188
19,2020-04-10,Actual,0.6605226473126369
19,2020-04-11,Actual,0.7130529064235611
19,2020-04-12,Actual,0.6440820481047951
19,2020-04-13,Actual,0.6787998141305069
19,2020-04-14,Actual,0.6119089239483991
19,2020-04-15,Actual,0.6132586905051667
19,2020-04-16,Actual,0.5901577677958976
19,2020-04-17,Actual,0.6015090832651074
19,2020-04-18,Actual,0.5746465160533711
19,2020-04-19,Actual,0.6175513907020999
19,2020-04-20,Actual,0.66191666851061
19,2020-04-21,Actual,0.5898258579868564
19,2020-04-22,Actual,0.578430287876441
19,2020-04-23,Actual,0.5908879693757882
19,2020-04-24,Actual,0.5707078529860821
19,2020-04-25,Actual,0.5644679485761069
19,2020-04-26,Actual,0.5779434868231805
19,2020-04-27,Actual,0.6369570508707101
19,2020-04-28,Actual,0.5358573230367535
19,2020-04-29,Actual,0.535193503418671
19,2020-04-30,Actual,0.5275153231695174
19,2020-05-01,Actual,0.5161640077003076
19,2020-05-02,Actual,0.5732967494966035
19,2020-05-03,Actual,0.5472971477883743
19,2020-05-04,Actual,0.6099617197353573
19,2020-05-05,Actual,0.5042816365366318
19,2020-05-06,Actual,0.4979089682030403
19,2020-05-07,Actual,0.4970902573407386
19,2020-05-08,Actual,0.4934392494412851
19,2020-05-09,Actual,0.4824862257429248
19,2020-05-10,Actual,0.4863806341690085
19,2020-05-11,Actual,0.532029296572478
19,2020-05-12,Actual,0.4516849954638993
19,2020-05-13,Actual,0.4628150377270816
19,2020-05-14,Actual,0.4505786294337618
19,2020-05-15,Actual,0.4558228044166132
19,2020-05-16,Actual,0.437213727789702
19,2020-05-17,Actual,0.4502909742659261
19,2020-05-18,Actual,0.5411014980196048
19,2020-05-19,Actual,0.43035425840284997
19,2020-05-20,Actual,0.4541632553714071
19,2020-05-21,Actual,0.4315491337153984
19,2020-05-22,Actual,0.4348903591264134
19,2020-05-23,Actual,0.41895868829243466
19,2020-05-24,Actual,0.4314384971123847
19,2020-05-25,Actual,0.5237979333082557
19,2020-05-26,Actual,0.5183103577987741
19,2020-05-27,Actual,0.4148208793397207
19,2020-05-28,Actual,0.4178965769035027
19,2020-05-29,Actual,0.423760316863231
19,2020-05-30,Actual,0.4012789591308388
19,2020-05-31,Actual,0.41882592436881816
19,2020-06-01,Actual,0.4799858385148142
19,2020-06-02,Actual,0.4040670015267851
19,2020-06-03,Actual,0.4031597813820724
19,2020-06-04,Actual,0.4136260040271724
19,2020-06-05,Actual,0.39977430132985203
19,2020-06-06,Actual,0.3882238399752174
19,2020-06-07,Actual,0.3976943331931936
19,2020-06-08,Actual,0.4622397273914102
19,2020-06-09,Actual,0.3836434846104485
19,2020-06-10,Actual,0.38432943154913374
19,2020-06-11,Actual,0.3951496913238776
19,2020-06-12,Actual,0.3992211183147832
19,2020-06-13,Actual,0.3911446462947802
19,2020-06-14,Actual,0.3645476069302768
19,2020-06-15,Actual,0.452238178478968
19,2020-06-16,Actual,0.4487199345031311
19,2020-06-17,Actual,0.3780895271391587
19,2020-06-18,Actual,0.3836656119310513
19,2020-06-19,Actual,0.3822937180536809
19,2020-06-20,Actual,0.3484167902108733
19,2020-06-21,Actual,0.3563383709866572
19,2020-06-22,Actual,0.4630584382537119
19,2020-06-23,Actual,0.36293231252627617
19,2020-06-24,Actual,0.3547894585444649
19,2020-06-25,Actual,0.35859535768813755
19,2020-06-26,Actual,0.3486159360962981
19,2020-06-27,Actual,0.3486601907375036
19,2020-06-28,Actual,0.4339167570198925
19,2020-06-29,Actual,0.4328767729515633
19,2020-06-30,Actual,0.34881508198172284
19,2020-07-01,Actual,0.3488372093023256
19,2020-07-02,Actual,0.3489257185847366
19,2020-07-03,Actual,0.3490142278671476
19,2020-07-04,Actual,0.3491248644701613
19,2020-07-05,Actual,0.39729604142234415
19,2020-07-06,Actual,0.3526873630872038
19,2020-07-07,Actual,0.3493903923173943
19,2020-07-08,Actual,0.349589538202819
19,2020-07-09,Actual,0.349589538202819
19,2020-07-10,Actual,0.3497223021264355
19,2020-07-11,Actual,0.3498993206912575
19,2020-07-12,Actual,0.4098643595247052
19,2020-07-13,Actual,0.3893080786847521
19,2020-07-14,Actual,0.3937556701259045
19,2020-07-15,Actual,0.39590202022437104
19,2020-07-16,Actual,0.38421879494612
19,2020-07-17,Actual,0.3704556015312106
19,2020-07-18,Actual,0.3767397605823911
19,2020-07-19,Actual,0.4624388732768349
19,2020-07-20,Actual,0.4739008253490585
19,2020-07-21,Actual,0.3910561370123692
19,2020-07-22,Actual,0.3745712831633218
19,2020-07-23,Actual,0.4146438607748988
19,2020-07-24,Actual,0.4082711924413073
19,2020-07-25,Actual,0.4394485871705795
19,2020-07-26,Actual,0.4813134777509792
19,2020-07-27,Actual,0.3860111079149426
19,2020-07-28,Actual,0.383687739251654
19,2020-07-29,Actual,0.3779567632155422
19,2020-07-30,Actual,0.3705441108136216
19,2020-07-31,Actual,0.3795499302989401
19,2020-08-01,Actual,0.3949062907972474
19,2020-08-02,Actual,0.4530126347000642
19,2020-08-03,Actual,0.3889540415551081
19,2020-08-04,Actual,0.3860996171973536
19,2020-08-05,Actual,0.38647578164760027
19,2020-08-06,Actual,0.3747483017281437
19,2020-08-07,Actual,0.4415728099484433
19,2020-08-08,Actual,0.3818290443210232
19,2020-08-09,Actual,0.4523709424025845
19,2020-08-10,Actual,0.3661629013342774
19,2020-08-11,Actual,0.3681543601885248
19,2020-08-12,Actual,0.37468191976633547
19,2020-08-13,Actual,0.3706768747372381
19,2020-08-14,Actual,0.3560285884982187
19,2020-08-15,Actual,0.34978868408824376
19,2020-08-16,Actual,0.4036687097559357
19,2020-08-17,Actual,0.4620184541853827
19,2020-08-18,Actual,0.3612063815192618
19,2020-08-19,Actual,0.3590157767795897
19,2020-08-20,Actual,0.35675879007810946
19,2020-08-21,Actual,0.3492576283937778
19,2020-08-22,Actual,0.3491469917907641
19,2020-08-23,Actual,0.4233620250923816
19,2020-08-24,Actual,0.3537273471555329
19,2020-08-25,Actual,0.34854955413448985
19,2020-08-26,Actual,0.3484389175314761
19,2020-08-27,Actual,0.34828402628725685
19,2020-08-28,Actual,0.00210209545726108
19,2020-08-29,Actual,0.0019914588542473393
19,2020-08-30,Actual,0.001814440289425353
19,2020-08-31,Actual,0.0016374217246033678
19,2020-09-01,Actual,0.0015267851215896267
19,2020-09-02,Actual,0.0014161485185758855
19,2020-09-03,Actual,0.0014382758391786338
19,2020-09-04,Actual,0.0013940211979731375
19,2020-09-05,Actual,0.0013940211979731375
19,2020-09-06,Actual,0.0013055119155621446
19,2020-09-07,Actual,0.0013276392361648928
19,2020-09-08,Actual,0.0013940211979731375
19,2020-09-09,Actual,0.0013055119155621446
19,2020-09-10,Actual,0.0012833845949593965
19,2020-09-11,Actual,0.001261257274356648
19,2020-09-12,Actual,0.0011727479919456552
19,2020-09-13,Actual,0.0010621113889319142
19,2020-09-14,Actual,0.0010621113889319142
19,2020-09-15,Actual,0.001039984068329166
19,2020-09-16,Actual,0.0009736021065209213
19,2020-09-17,Actual,0.0009072201447126768
19,2020-09-18,Actual,0.0009514747859181732
19,2020-09-19,Actual,0.0008187108623016839
19,2020-09-20,Actual,0.0008187108623016839
19,2020-09-21,Actual,0.000730201579890691
19,2020-09-22,Actual,0.000730201579890691
19,2020-09-23,Actual,0.0006859469386851947
19,2020-09-24,Actual,0.0007080742592879427
19,2020-09-25,Actual,0.0006638196180824464
19,2020-09-26,Actual,0.0006416922974796982
19,2020-09-27,Actual,0.0005753103356714535
19,2020-09-28,Actual,0.0005753103356714535
19,2020-09-29,Actual,0.0005531830150687052
19,2020-09-30,Actual,0.00061956497687695
19,2020-10-01,Actual,0.0005753103356714535
19,2020-10-02,Actual,0.0005974376562742018
19,2020-10-03,Actual,0.0005310556944659571
19,2020-10-04,Actual,0.0005974376562742018
19,2020-10-05,Actual,0.00061956497687695
19,2020-10-06,Actual,0.00061956497687695
19,2020-10-07,Actual,0.0005531830150687052
19,2020-10-08,Actual,0.0005531830150687052
19,2020-10-09,Actual,0.0005531830150687052
19,2020-10-10,Actual,0.0005531830150687052
19,2020-10-11,Actual,0.0005089283738632089
19,2020-10-12,Actual,0.0005310556944659571
19,2020-10-13,Actual,0.0005089283738632089
19,2020-10-14,Actual,0.0005310556944659571
19,2020-10-15,Actual,0.00048680105326046063
19,2020-10-16,Actual,0.0005310556944659571
19,2020-10-17,Actual,0.0005531830150687052
19,2020-10-18,Actual,0.00048680105326046063
19,2020-10-19,Actual,0.00048680105326046063
19,2020-10-20,Actual,0.0004646737326577125
19,2020-10-21,Actual,0.00044254641205496425
19,2020-10-22,Actual,0.00044254641205496425
19,2020-10-23,Actual,0.0004646737326577125
19,2020-10-24,Actual,0.0005089283738632089
19,2020-10-25,Actual,0.0004646737326577125
19,2020-10-26,Actual,0.00044254641205496425
19,2020-10-27,Actual,0.000420419091452216
19,2020-10-28,Actual,0.000420419091452216
19,2020-10-29,Actual,0.00044254641205496425
19,2020-10-30,Actual,0.0003982917708494679
19,2020-10-31,Actual,0.0003982917708494679
19,2020-11-01,Actual,0.0003319098090412232
19,2020-11-02,Actual,0.0003319098090412232
19,2020-11-03,Actual,0.000309782488438475
19,2020-11-04,Actual,0.0003319098090412232
19,2020-11-05,Actual,0.000309782488438475
19,2020-11-06,Actual,0.000309782488438475
19,2020-11-07,Actual,0.0002876551678357268
19,2020-11-08,Actual,0.0002876551678357268
19,2020-11-09,Actual,0.0002876551678357268
19,2020-11-10,Actual,0.00026552784723297854
19,2020-11-11,Actual,0.00026552784723297854
19,2020-11-12,Actual,0.00024340052663023037
19,2020-11-13,Actual,0.00024340052663023037
19,2020-11-14,Actual,0.00019914588542473396
19,2020-11-15,Actual,0.00017701856482198568
19,2020-11-16,Actual,0.00013276392361648927
19,2020-11-17,Actual,0.00013276392361648927
19,2020-11-18,Actual,0.00013276392361648927
19,2020-11-19,Actual,0.00013276392361648927
19,2020-11-20,Actual,0.00017701856482198568
19,2020-11-21,Actual,0.0001548912442192375
19,2020-11-22,Actual,0.0001548912442192375
19,2020-11-23,Actual,0.00013276392361648927
19,2020-11-24,Actual,0.00013276392361648927
19,2020-11-25,Actual,0.00013276392361648927
19,2020-11-26,Actual,0.00013276392361648927
19,2020-11-27,Actual,0.00013276392361648927
19,2020-11-28,Actual,0.00011063660301374106
19,2020-11-29,Actual,0.00011063660301374106
19,2020-11-30,Actual,8.850928241099284e-05
19,2020-12-01,Actual,8.850928241099284e-05
19,2020-12-02,Actual,6.638196180824463e-05
19,2020-12-03,Actual,8.850928241099284e-05
19,2020-12-04,Actual,8.850928241099284e-05
19,2020-12-05,Actual,8.850928241099284e-05
19,2020-12-06,Actual,8.850928241099284e-05
19,2020-12-07,Actual,8.850928241099284e-05
19,2020-12-08,Actual,8.850928241099284e-05
19,2020-12-09,Actual,8.850928241099284e-05
19,2020-12-10,Actual,8.850928241099284e-05
19,2020-12-11,Actual,8.850928241099284e-05
19,2020-12-12,Actual,6.638196180824463e-05
19,2020-12-13,Actual,4.425464120549643e-05
19,2020-12-14,Actual,2.212732060274821e-05
19,2020-12-15,Actual,2.212732060274821e-05
19,2020-12-16,Actual,2.212732060274821e-05
19,2020-12-17,Actual,4.425464120549643e-05
19,2020-12-18,Actual,4.425464120549643e-05
19,2020-12-19,Actual,4.425464120549643e-05
19,2020-12-20,Actual,4.425464120549643e-05
19,2020-12-21,Actual,4.425464120549643e-05
19,2020-12-22,Actual,4.425464120549643e-05
19,2020-12-23,Actual,2.212732060274821e-05
19,2020-12-24,Actual,2.212732060274821e-05
19,2020-12-25,Actual,2.212732060274821e-05
19,2020-12-26,Actual,2.212732060274821e-05
19,2020-12-27,Actual,2.212732060274821e-05
19,2020-12-28,Actual,2.212732060274821e-05
19,2020-12-29,Actual,2.212732060274821e-05
19,2020-12-30,Actual,4.425464120549643e-05
20,2020-03-06,Actual,0.0
20,2020-03-07,Actual,0.0
20,2020-03-08,Actual,0.0
20,2020-03-09,Actual,0.0
20,2020-03-10,Actual,0.0
20,2020-03-11,Actual,0.0
20,2020-03-12,Actual,0.0
20,2020-03-13,Actual,0.0
20,2020-03-14,Actual,0.0
20,2020-03-15,Actual,0.0
20,2020-03-16,Actual,0.0
20,2020-03-17,Actual,0.0
20,2020-03-18,Actual,0.0
20,2020-03-19,Actual,0.0
20,2020-03-20,Actual,0.0
20,2020-03-21,Actual,0.7163498771933706
20,2020-03-22,Actual,0.6509636448122497
20,2020-03-23,Actual,0.6935366096519372
20,2020-03-24,Actual,0.6903502754851415
20,2020-03-25,Actual,0.5421857367291395
20,2020-03-26,Actual,0.6405416768083553
20,2020-03-27,Actual,0.6408072046555883
20,2020-03-28,Actual,0.6301197088044609
20,2020-03-29,Actual,0.6466930719359193
20,2020-03-30,Actual,0.6903060208439361
20,2020-03-31,Actual,0.6200739052508132
20,2020-04-01,Actual,0.6053592370499856
20,2020-04-02,Actual,0.6029916137454916
20,2020-04-03,Actual,0.594251322107406
20,2020-04-04,Actual,0.5893611842541987
20,2020-04-05,Actual,0.6146527117031398
20,2020-04-06,Actual,0.6712543978049698
20,2020-04-07,Actual,0.5901798951165004
20,2020-04-08,Actual,0.5748456619387958
20,2020-04-09,Actual,0.5703316885358352
20,2020-04-10,Actual,0.6580665147257319
20,2020-04-11,Actual,0.7119907950346293
20,2020-04-12,Actual,0.6445024671962472
20,2020-04-13,Actual,0.6773615382913283
20,2020-04-14,Actual,0.6081915340871374
20,2020-04-15,Actual,0.6118646693071936
20,2020-04-16,Actual,0.5884539641094859
20,2020-04-17,Actual,0.6049830725997389
20,2020-04-18,Actual,0.5733188768172062
20,2020-04-19,Actual,0.6191445577854977
20,2020-04-20,Actual,0.6612749762131304
20,2020-04-21,Actual,0.5856880490341425
20,2020-04-22,Actual,0.5763503197397827
20,2020-04-23,Actual,0.5877680171708007
20,2020-04-24,Actual,0.5707742349478901
20,2020-04-25,Actual,0.5667913172393955
20,2020-04-26,Actual,0.5775009404111257
20,2020-04-27,Actual,0.6374659792445733
20,2020-04-28,Actual,0.5371628349523156
20,2020-04-29,Actual,0.5371849622729183
20,2020-04-30,Actual,0.5251698271856261
20,2020-05-01,Actual,0.5144823313344987
20,2020-05-02,Actual,0.5740933330383023
20,2020-05-03,Actual,0.5421857367291395
20,2020-05-04,Actual,0.6059124200650543
20,2020-05-05,Actual,0.5060739495054544
20,2020-05-06,Actual,0.4935720133649016
20,2020-05-07,Actual,0.4974221671497798
20,2020-05-08,Actual,0.492045228243312
20,2020-05-09,Actual,0.4851193768946518
20,2020-05-10,Actual,0.4875533821609541
20,2020-05-11,Actual,0.5328922620759852
20,2020-05-12,Actual,0.4523930697231872
20,2020-05-13,Actual,0.4640541676808355
20,2020-05-14,Actual,0.4496492819684465
20,2020-05-15,Actual,0.4596287035602859
20,2020-05-16,Actual,0.43958135109419605
20,2020-05-17,Actual,0.4507556479985839
20,2020-05-18,Actual,0.5403491691191113
20,2020-05-19,Actual,0.4318146615626314
20,2020-05-20,Actual,0.4534994357533246
20,2020-05-21,Actual,0.4313721151505765
20,2020-05-22,Actual,0.4326997543867413
20,2020-05-23,Actual,0.42137056623813424
20,2020-05-24,Actual,0.4290266191666851
20,2020-05-25,Actual,0.5224039121102826
20,2020-05-26,Actual,0.5188192861726374
20,2020-05-27,Actual,0.4167459562321599
20,2020-05-28,Actual,0.4156617175226252
20,2020-05-29,Actual,0.4229858606421349
20,2020-05-30,Actual,0.4013232137720443
20,2020-05-31,Actual,0.4189808156130374
20,2020-06-01,Actual,0.4800300931560197
20,2020-06-02,Actual,0.4044652932976346
20,2020-06-03,Actual,0.4031155267408669
20,2020-06-04,Actual,0.4118779456995552
20,2020-06-05,Actual,0.3989555904675503
20,2020-06-06,Actual,0.3884672405018476
20,2020-06-07,Actual,0.3969198769720975
20,2020-06-08,Actual,0.4630584382537119
20,2020-06-09,Actual,0.3823158453742837
20,2020-06-10,Actual,0.3857234527471069
20,2020-06-11,Actual,0.3962118027128095
20,2020-06-12,Actual,0.3976279512313854
20,2020-06-13,Actual,0.3879140574867789
20,2020-06-14,Actual,0.3644590976478658
20,2020-06-15,Actual,0.4519947779523378
20,2020-06-16,Actual,0.4491846082357887
20,2020-06-17,Actual,0.3771823069944461
20,2020-06-18,Actual,0.3802580045582281
20,2020-06-19,Actual,0.3819396809240369
20,2020-06-20,Actual,0.3493682649967915
20,2020-06-21,Actual,0.35582944261279403
20,2020-06-22,Actual,0.4619741995441772
20,2020-06-23,Actual,0.36275529396145423
20,2020-06-24,Actual,0.35565242404797204
20,2020-06-25,Actual,0.35910428606200073
20,2020-06-26,Actual,0.3493682649967915
20,2020-06-27,Actual,0.3493682649967915
20,2020-06-28,Actual,0.4337618657756732
20,2020-06-29,Actual,0.43097382337972695
20,2020-06-30,Actual,0.3493682649967915
20,2020-07-01,Actual,0.3493682649967915
20,2020-07-02,Actual,0.3493682649967915
20,2020-07-03,Actual,0.3493682649967915
20,2020-07-04,Actual,0.3493682649967915
20,2020-07-05,Actual,0.3975836965901799
20,2020-07-06,Actual,0.35197928882791585
20,2020-07-07,Actual,0.3493682649967915
20,2020-07-08,Actual,0.3493682649967915
20,2020-07-09,Actual,0.3493903923173943
20,2020-07-10,Actual,0.3493682649967915
20,2020-07-11,Actual,0.3493682649967915
20,2020-07-12,Actual,0.40632398822826543
20,2020-07-13,Actual,0.3883344765782312
20,2020-07-14,Actual,0.3935122695992742
20,2020-07-15,Actual,0.3951496913238776
20,2020-07-16,Actual,0.3833779567632156
20,2020-07-17,Actual,0.36994667315734736
20,2020-07-18,Actual,0.3777797446507202
20,2020-07-19,Actual,0.4605137963843958
20,2020-07-20,Actual,0.4783262894696082
20,2020-07-21,Actual,0.3917420839510544
20,2020-07-22,Actual,0.3758546677582811
20,2020-07-23,Actual,0.4138030225919944
20,2020-07-24,Actual,0.40791715531166334
20,2020-07-25,Actual,0.4416834465514571
20,2020-07-26,Actual,0.4819109154072533
20,2020-07-27,Actual,0.3846834686787777
20,2020-07-28,Actual,0.38357710264864026
20,2020-07-29,Actual,0.3779346358949395
20,2020-07-30,Actual,0.3701458190427721
20,2020-07-31,Actual,0.3795056756577346
20,2020-08-01,Actual,0.3957471289801518
20,2020-08-02,Actual,0.4532781625472971
20,2020-08-03,Actual,0.3910561370123692
20,2020-08-04,Actual,0.3870068373420663
20,2020-08-05,Actual,0.3859447259531344
20,2020-08-06,Actual,0.3753678667050207
20,2020-08-07,Actual,0.4440953244971567
20,2020-08-08,Actual,0.3813643705883655
20,2020-08-09,Actual,0.452061159914146
20,2020-08-10,Actual,0.3668267209523599
20,2020-08-11,Actual,0.36777819573827797
20,2020-08-12,Actual,0.3756997765140619
20,2020-08-13,Actual,0.3722921691412387
20,2020-08-14,Actual,0.3564268802690682
20,2020-08-15,Actual,0.3493682649967915
20,2020-08-16,Actual,0.4040448742061824
20,2020-08-17,Actual,0.4666209368707544
20,2020-08-18,Actual,0.3621799836257827
20,2020-08-19,Actual,0.3601885247715354
20,2020-08-20,Actual,0.35644900758967096
20,2020-08-21,Actual,0.3493682649967915
20,2020-08-22,Actual,0.3493682649967915
20,2020-08-23,Actual,0.4241586086340805
20,2020-08-24,Actual,0.3546345673002456
20,2020-08-25,Actual,0.3493682649967915
20,2020-08-26,Actual,0.3493682649967915
20,2020-08-27,Actual,0.3493682649967915
20,2020-08-28,Actual,0.0
20,2020-08-29,Actual,0.0
20,2020-08-30,Actual,0.0
20,2020-08-31,Actual,0.0
20,2020-09-01,Actual,0.0
20,2020-09-02,Actual,0.0
20,2020-09-03,Actual,0.0
20,2020-09-04,Actual,0.0
20,2020-09-05,Actual,0.0
20,2020-09-06,Actual,0.0
20,2020-09-07,Actual,0.0
20,2020-09-08,Actual,0.0
20,2020-09-09,Actual,0.0
20,2020-09-10,Actual,0.0
20,2020-09-11,Actual,0.0
20,2020-09-12,Actual,0.0
20,2020-09-13,Actual,0.0
20,2020-09-14,Actual,0.0
20,2020-09-15,Actual,0.0
20,2020-09-16,Actual,0.0
20,2020-09-17,Actual,0.0
20,2020-09-18,Actual,0.0
20,2020-09-19,Actual,0.0
20,2020-09-20,Actual,0.0
20,2020-09-21,Actual,0.0
20,2020-09-22,Actual,0.0
20,2020-09-23,Actual,0.0
20,2020-09-24,Actual,0.0
20,2020-09-25,Actual,0.0
20,2020-09-26,Actual,0.0
20,2020-09-27,Actual,0.0
20,2020-09-28,Actual,0.0
20,2020-09-29,Actual,0.0
20,2020-09-30,Actual,0.0
20,2020-10-01,Actual,0.0
20,2020-10-02,Actual,0.0
20,2020-10-03,Actual,0.0
20,2020-10-04,Actual,0.0
20,2020-10-05,Actual,0.0
20,2020-10-06,Actual,0.0
20,2020-10-07,Actual,0.0
20,2020-10-08,Actual,0.0
20,2020-10-09,Actual,0.0
20,2020-10-10,Actual,0.0
20,2020-10-11,Actual,0.0
20,2020-10-12,Actual,0.0
20,2020-10-13,Actual,0.0
20,2020-10-14,Actual,0.0
20,2020-10-15,Actual,0.0
20,2020-10-16,Actual,0.0
20,2020-10-17,Actual,0.0
20,2020-10-18,Actual,0.0
20,2020-10-19,Actual,0.0
20,2020-10-20,Actual,0.0
20,2020-10-21,Actual,0.0
20,2020-10-22,Actual,0.0
20,2020-10-23,Actual,0.0
20,2020-10-24,Actual,0.0
20,2020-10-25,Actual,0.0
20,2020-10-26,Actual,0.0
20,2020-10-27,Actual,0.0
20,2020-10-28,Actual,0.0
20,2020-10-29,Actual,0.0
20,2020-10-30,Actual,0.0
20,2020-10-31,Actual,0.0
20,2020-11-01,Actual,0.0
20,2020-11-02,Actual,0.0
20,2020-11-03,Actual,0.0
20,2020-11-04,Actual,0.0
20,2020-11-05,Actual,0.0
20,2020-11-06,Actual,0.0
20,2020-11-07,Actual,0.0
20,2020-11-08,Actual,0.0
20,2020-11-09,Actual,0.0
20,2020-11-10,Actual,0.0
20,2020-11-11,Actual,0.0
20,2020-11-12,Actual,0.0
20,2020-11-13,Actual,0.0
20,2020-11-14,Actual,0.0
20,2020-11-15,Actual,0.0
20,2020-11-16,Actual,0.0
20,2020-11-17,Actual,0.0
20,2020-11-18,Actual,0.0
20,2020-11-19,Actual,0.0
20,2020-11-20,Actual,0.0
20,2020-11-21,Actual,0.0
20,2020-11-22,Actual,0.0
