exp,Fecha,variable,value
10,2020-06-08,Apertura 100%,0.464629478016507
10,2020-06-09,Apertura 100%,0.38324519283959907
10,2020-06-10,Apertura 100%,0.38567919810590134
10,2020-06-11,Apertura 100%,0.3951496913238776
10,2020-06-12,Apertura 100%,0.39957515544442723
10,2020-06-13,Apertura 100%,0.3892195694023411
10,2020-06-14,Apertura 100%,0.3645033522890713
10,2020-06-15,Apertura 100%,0.4497599185714602
10,2020-06-16,Apertura 100%,0.4496271546478437
10,2020-06-17,Apertura 100%,0.37897461996326864
10,2020-06-18,Apertura 100%,0.3829354103511606
10,2020-06-19,Apertura 100%,0.3827141371451331
10,2020-06-20,Apertura 100%,0.34658022260084526
10,2020-06-21,Apertura 100%,0.35456818533843737
10,2020-06-22,Apertura 100%,0.4620627088265882
10,2020-06-23,Apertura 100%,0.36217998362578274
10,2020-06-24,Apertura 100%,0.3548558405062731
10,2020-06-25,Apertura 100%,0.35863961232934305
10,2020-06-26,Apertura 100%,0.34627044011240676
10,2020-06-27,Apertura 100%,0.3463810767154205
10,2020-06-28,Apertura 100%,0.43294315491337154
10,2020-06-29,Apertura 100%,0.43396101166109796
10,2020-06-30,Apertura 100%,0.34689000508928375
10,2020-07-01,Apertura 100%,0.34697851437169475
10,2020-07-02,Apertura 100%,0.346956387051092
10,2020-07-03,Apertura 100%,0.3470006416922975
10,2020-07-04,Apertura 100%,0.34711127829531124
10,2020-07-05,Apertura 100%,0.39917686367357774
10,2020-07-06,Apertura 100%,0.3525545991635873
10,2020-07-07,Apertura 100%,0.3475095700661607
10,2020-07-08,Apertura 100%,0.3476202066691744
10,2020-07-09,Apertura 100%,0.3493682649967915
10,2020-07-10,Apertura 100%,0.3475538247073662
10,2020-07-11,Apertura 100%,0.3476202066691744
10,2020-07-12,Apertura 100%,0.4099307414865134
10,2020-07-13,Apertura 100%,0.38848936782245036
10,2020-07-14,Apertura 100%,0.39461863562941163
10,2020-07-15,Apertura 100%,0.39430885314097314
10,2020-07-16,Apertura 100%,0.3831345562365853
10,2020-07-17,Apertura 100%,0.37025645564578585
10,2020-07-18,Apertura 100%,0.37713805235324055
10,2020-07-19,Apertura 100%,0.4588763746597924
10,2020-07-20,Apertura 100%,0.47485230013497665
10,2020-07-21,Apertura 100%,0.39251654017215054
10,2020-07-22,Apertura 100%,0.37432788263669153
10,2020-07-23,Apertura 100%,0.411723054455336
10,2020-07-24,Apertura 100%,0.4067222799991149
10,2020-07-25,Apertura 100%,0.43781116544597615
10,2020-07-26,Apertura 100%,0.4798752019118005
10,2020-07-27,Apertura 100%,0.38521452437324366
10,2020-07-28,Apertura 100%,0.38165202575620116
10,2020-07-29,Apertura 100%,0.377890381253734
10,2020-07-30,Apertura 100%,0.37030071028699135
10,2020-07-31,Apertura 100%,0.3797933308255703
10,2020-08-01,Apertura 100%,0.3943752351027814
10,2020-08-02,Apertura 100%,0.4547606930276813
10,2020-08-03,Apertura 100%,0.3897727524174098
10,2020-08-04,Apertura 100%,0.3844621954727502
10,2020-08-05,Apertura 100%,0.3866306728918195
10,2020-08-06,Apertura 100%,0.3728232248357046
10,2020-08-07,Apertura 100%,0.44208173832230657
10,2020-08-08,Apertura 100%,0.3795941849401456
10,2020-08-09,Apertura 100%,0.4494501360830217
10,2020-08-10,Apertura 100%,0.36470249817449607
10,2020-08-11,Apertura 100%,0.3665169384639214
10,2020-08-12,Apertura 100%,0.3750580842165822
10,2020-08-13,Apertura 100%,0.3704556015312106
10,2020-08-14,Apertura 100%,0.3559400792158078
10,2020-08-15,Apertura 100%,0.34525258336468034
10,2020-08-16,Apertura 100%,0.4036023277941274
10,2020-08-17,Apertura 100%,0.46181930829995793
10,2020-08-18,Apertura 100%,0.3614276547252893
10,2020-08-19,Apertura 100%,0.3600557608479189
10,2020-08-20,Apertura 100%,0.35600646117761603
10,2020-08-21,Apertura 100%,0.3452747106852831
10,2020-08-22,Apertura 100%,0.34474365499081716
10,2020-08-23,Apertura 100%,0.4245126457637245
10,2020-08-24,Apertura 100%,0.35332905538468345
10,2020-08-25,Apertura 100%,0.3480184984400239
10,2020-08-26,Apertura 100%,0.34697851437169475
10,2020-08-27,Apertura 100%,0.343792180204899
10,2020-08-28,Apertura 100%,0.0009957294271236697
10,2020-08-29,Apertura 100%,0.0009293474653154249
10,2020-08-30,Apertura 100%,0.0009293474653154249
10,2020-08-31,Apertura 100%,0.0009072201447126768
10,2020-09-01,Apertura 100%,0.0009293474653154249
10,2020-09-02,Apertura 100%,0.0008629655035071803
10,2020-09-03,Apertura 100%,0.0007965835416989357
10,2020-09-04,Apertura 100%,0.0006859469386851946
10,2020-09-05,Apertura 100%,0.00061956497687695
10,2020-09-06,Apertura 100%,0.0006416922974796982
10,2020-09-07,Apertura 100%,0.0005974376562742018
10,2020-09-08,Apertura 100%,0.00061956497687695
10,2020-09-09,Apertura 100%,0.0005753103356714535
10,2020-09-10,Apertura 100%,0.0005974376562742018
10,2020-09-11,Apertura 100%,0.0005974376562742018
10,2020-09-12,Apertura 100%,0.0006416922974796982
10,2020-09-13,Apertura 100%,0.0006416922974796982
10,2020-09-14,Apertura 100%,0.0006638196180824464
10,2020-09-15,Apertura 100%,0.0007523289004934393
10,2020-09-16,Apertura 100%,0.000730201579890691
10,2020-09-17,Apertura 100%,0.00061956497687695
10,2020-09-18,Apertura 100%,0.00061956497687695
10,2020-09-19,Apertura 100%,0.0005974376562742018
10,2020-09-20,Apertura 100%,0.0005753103356714535
10,2020-09-21,Apertura 100%,0.0005310556944659571
10,2020-09-22,Apertura 100%,0.0005310556944659571
10,2020-09-23,Apertura 100%,0.0005310556944659571
10,2020-09-24,Apertura 100%,0.0004868010532604607
10,2020-09-25,Apertura 100%,0.0004868010532604607
10,2020-09-26,Apertura 100%,0.0004868010532604607
10,2020-09-27,Apertura 100%,0.00046467373265771247
10,2020-09-28,Apertura 100%,0.0004868010532604607
10,2020-09-29,Apertura 100%,0.0004868010532604607
10,2020-09-30,Apertura 100%,0.00046467373265771247
10,2020-10-01,Apertura 100%,0.000420419091452216
10,2020-10-02,Apertura 100%,0.00044254641205496425
10,2020-10-03,Apertura 100%,0.00046467373265771247
10,2020-10-04,Apertura 100%,0.00044254641205496425
10,2020-10-05,Apertura 100%,0.00037616445024671964
10,2020-10-06,Apertura 100%,0.000420419091452216
10,2020-10-07,Apertura 100%,0.00039829177084946786
10,2020-10-08,Apertura 100%,0.00039829177084946786
10,2020-10-09,Apertura 100%,0.00039829177084946786
10,2020-10-10,Apertura 100%,0.0003540371296439714
10,2020-10-11,Apertura 100%,0.0003540371296439714
10,2020-10-12,Apertura 100%,0.00039829177084946786
10,2020-10-13,Apertura 100%,0.000420419091452216
10,2020-10-14,Apertura 100%,0.00044254641205496425
10,2020-10-15,Apertura 100%,0.00044254641205496425
10,2020-10-16,Apertura 100%,0.00044254641205496425
10,2020-10-17,Apertura 100%,0.00039829177084946786
10,2020-10-18,Apertura 100%,0.00039829177084946786
10,2020-10-19,Apertura 100%,0.00037616445024671964
10,2020-10-20,Apertura 100%,0.00037616445024671964
10,2020-10-21,Apertura 100%,0.00037616445024671964
10,2020-10-22,Apertura 100%,0.00037616445024671964
10,2020-10-23,Apertura 100%,0.0003540371296439714
10,2020-10-24,Apertura 100%,0.00028765516783572676
10,2020-10-25,Apertura 100%,0.00028765516783572676
10,2020-10-26,Apertura 100%,0.00028765516783572676
10,2020-10-27,Apertura 100%,0.00028765516783572676
10,2020-10-28,Apertura 100%,0.000309782488438475
10,2020-10-29,Apertura 100%,0.00026552784723297854
10,2020-10-30,Apertura 100%,0.00024340052663023034
10,2020-10-31,Apertura 100%,0.00024340052663023034
10,2020-11-01,Apertura 100%,0.00022127320602748212
10,2020-11-02,Apertura 100%,0.00024340052663023034
10,2020-11-03,Apertura 100%,0.00022127320602748212
10,2020-11-04,Apertura 100%,0.00024340052663023034
10,2020-11-05,Apertura 100%,0.00026552784723297854
10,2020-11-06,Apertura 100%,0.000309782488438475
10,2020-11-07,Apertura 100%,0.000309782488438475
10,2020-11-08,Apertura 100%,0.000309782488438475
10,2020-11-09,Apertura 100%,0.000309782488438475
10,2020-11-10,Apertura 100%,0.00028765516783572676
10,2020-11-11,Apertura 100%,0.00028765516783572676
10,2020-11-12,Apertura 100%,0.00028765516783572676
10,2020-11-13,Apertura 100%,0.00028765516783572676
10,2020-11-14,Apertura 100%,0.000309782488438475
10,2020-11-15,Apertura 100%,0.000309782488438475
10,2020-11-16,Apertura 100%,0.00028765516783572676
10,2020-11-17,Apertura 100%,0.00024340052663023034
10,2020-11-18,Apertura 100%,0.00019914588542473393
10,2020-11-19,Apertura 100%,0.00019914588542473393
10,2020-11-20,Apertura 100%,0.00022127320602748212
10,2020-11-21,Apertura 100%,0.0001770185648219857
10,2020-11-22,Apertura 100%,0.0001548912442192375
10,2020-11-23,Apertura 100%,0.00013276392361648927
10,2020-11-24,Apertura 100%,0.00011063660301374106
10,2020-11-25,Apertura 100%,8.850928241099285e-05
10,2020-11-26,Apertura 100%,0.00011063660301374106
10,2020-11-27,Apertura 100%,0.00011063660301374106
10,2020-11-28,Apertura 100%,0.00011063660301374106
10,2020-11-29,Apertura 100%,0.00013276392361648927
10,2020-11-30,Apertura 100%,0.00013276392361648927
10,2020-12-01,Apertura 100%,0.00013276392361648927
10,2020-12-02,Apertura 100%,0.00011063660301374106
10,2020-12-03,Apertura 100%,0.00011063660301374106
10,2020-12-04,Apertura 100%,0.00011063660301374106
10,2020-12-05,Apertura 100%,0.00013276392361648927
10,2020-12-06,Apertura 100%,0.00011063660301374106
10,2020-12-07,Apertura 100%,0.00013276392361648927
10,2020-12-08,Apertura 100%,0.00013276392361648927
10,2020-12-09,Apertura 100%,0.00011063660301374106
10,2020-12-10,Apertura 100%,0.00011063660301374106
10,2020-12-11,Apertura 100%,0.00011063660301374106
10,2020-12-12,Apertura 100%,8.850928241099285e-05
10,2020-12-13,Apertura 100%,0.00011063660301374106
10,2020-12-14,Apertura 100%,8.850928241099285e-05
10,2020-12-15,Apertura 100%,8.850928241099285e-05
10,2020-12-16,Apertura 100%,8.850928241099285e-05
10,2020-12-17,Apertura 100%,8.850928241099285e-05
10,2020-12-18,Apertura 100%,8.850928241099285e-05
10,2020-12-19,Apertura 100%,8.850928241099285e-05
10,2020-12-20,Apertura 100%,4.425464120549643e-05
10,2020-12-21,Apertura 100%,4.425464120549643e-05
10,2020-12-22,Apertura 100%,4.425464120549643e-05
10,2020-12-23,Apertura 100%,6.638196180824463e-05
10,2020-12-24,Apertura 100%,6.638196180824463e-05
10,2020-12-25,Apertura 100%,4.425464120549643e-05
10,2020-12-26,Apertura 100%,4.425464120549643e-05
10,2020-12-27,Apertura 100%,4.425464120549643e-05
10,2020-12-28,Apertura 100%,4.425464120549643e-05
10,2020-12-29,Apertura 100%,4.425464120549643e-05
10,2020-12-30,Apertura 100%,2.2127320602748214e-05
11,2020-03-06,Apertura 100%,0.0
11,2020-03-07,Apertura 100%,0.0
11,2020-03-08,Apertura 100%,0.0
11,2020-03-09,Apertura 100%,0.0
11,2020-03-10,Apertura 100%,0.0
11,2020-03-11,Apertura 100%,0.0
11,2020-03-12,Apertura 100%,0.0
11,2020-03-13,Apertura 100%,0.0
11,2020-03-14,Apertura 100%,0.0
11,2020-03-15,Apertura 100%,0.0
11,2020-03-16,Apertura 100%,0.0
11,2020-03-17,Apertura 100%,0.0
11,2020-03-18,Apertura 100%,0.0
11,2020-03-19,Apertura 100%,0.0
11,2020-03-20,Apertura 100%,0.0
11,2020-03-21,Apertura 100%,0.7147124554687673
11,2020-03-22,Apertura 100%,0.6529772309870998
11,2020-03-23,Apertura 100%,0.6907043126147855
11,2020-03-24,Apertura 100%,0.6876949970128117
11,2020-03-25,Apertura 100%,0.5432257207974687
11,2020-03-26,Apertura 100%,0.6385944725953134
11,2020-03-27,Apertura 100%,0.6326643506737769
11,2020-03-28,Apertura 100%,0.6306728918195296
11,2020-03-29,Apertura 100%,0.6478215652866595
11,2020-03-30,Apertura 100%,0.6925630075454163
11,2020-03-31,Apertura 100%,0.6216891996548138
11,2020-04-01,Apertura 100%,0.6052264731263691
11,2020-04-02,Apertura 100%,0.6021950302037926
11,2020-04-03,Apertura 100%,0.59082158741398
11,2020-04-04,Apertura 100%,0.5867722877436771
11,2020-04-05,Apertura 100%,0.6217777089372248
11,2020-04-06,Apertura 100%,0.6724492731175182
11,2020-04-07,Apertura 100%,0.5929458101918439
11,2020-04-08,Apertura 100%,0.5841612639125529
11,2020-04-09,Apertura 100%,0.5705972163830682
11,2020-04-10,Apertura 100%,0.6602571194654039
11,2020-04-11,Apertura 100%,0.7132520523089859
11,2020-04-12,Apertura 100%,0.644967140928905
11,2020-04-13,Apertura 100%,0.6801717080078773
11,2020-04-14,Apertura 100%,0.6081694067665346
11,2020-04-15,Apertura 100%,0.616577788595579
11,2020-04-16,Apertura 100%,0.5891841656893767
11,2020-04-17,Apertura 100%,0.6009559002500388
11,2020-04-18,Apertura 100%,0.5803996194100857
11,2020-04-19,Apertura 100%,0.6194322129533335
11,2020-04-20,Apertura 100%,0.6636204721970217
11,2020-04-21,Apertura 100%,0.5868386697054854
11,2020-04-22,Apertura 100%,0.5777885955789613
11,2020-04-23,Apertura 100%,0.5870599429115129
11,2020-04-24,Apertura 100%,0.5714380545659726
11,2020-04-25,Apertura 100%,0.5655964419268471
11,2020-04-26,Apertura 100%,0.578961343570907
11,2020-04-27,Apertura 100%,0.6392361648927931
11,2020-04-28,Apertura 100%,0.535282012701082
11,2020-04-29,Apertura 100%,0.5373841081583431
11,2020-04-30,Apertura 100%,0.5246387714911601
11,2020-05-01,Apertura 100%,0.5173588830128559
11,2020-05-02,Apertura 100%,0.5728763304051513
11,2020-05-03,Apertura 100%,0.542052972805523
11,2020-05-04,Apertura 100%,0.6047617993937114
11,2020-05-05,Apertura 100%,0.5028433606974532
11,2020-05-06,Apertura 100%,0.49472263403624456
11,2020-05-07,Apertura 100%,0.49808598676786225
11,2020-05-08,Apertura 100%,0.49348350408249064
11,2020-05-09,Apertura 100%,0.48498661297103535
11,2020-05-10,Apertura 100%,0.4866240346956387
11,2020-05-11,Apertura 100%,0.5360122142809727
11,2020-05-12,Apertura 100%,0.4542296373332153
11,2020-05-13,Apertura 100%,0.46474011461952075
11,2020-05-14,Apertura 100%,0.4537870909211604
11,2020-05-15,Apertura 100%,0.45796915451507975
11,2020-05-16,Apertura 100%,0.43606310711835905
11,2020-05-17,Apertura 100%,0.4500254464186932
11,2020-05-18,Apertura 100%,0.5384904741884805
11,2020-05-19,Apertura 100%,0.4320580620892616
11,2020-05-20,Apertura 100%,0.45259221560861196
11,2020-05-21,Apertura 100%,0.43329719204301553
11,2020-05-22,Apertura 100%,0.4324342265395083
11,2020-05-23,Apertura 100%,0.4196446352311199
11,2020-05-24,Apertura 100%,0.4309074414179187
11,2020-05-25,Apertura 100%,0.5221605115836523
11,2020-05-26,Apertura 100%,0.5168720819595956
11,2020-05-27,Apertura 100%,0.41597150001106364
11,2020-05-28,Apertura 100%,0.41497577058394
11,2020-05-29,Apertura 100%,0.4250879560993959
11,2020-05-30,Apertura 100%,0.4022746885579625
11,2020-05-31,Apertura 100%,0.41887017901002366
11,2020-06-01,Apertura 100%,0.4806054034916912
11,2020-06-02,Apertura 100%,0.40601420573982694
11,2020-06-03,Apertura 100%,0.4046423118624566
11,2020-06-04,Apertura 100%,0.4136038767065696
11,2020-06-05,Apertura 100%,0.39853517137609806
11,2020-06-06,Apertura 100%,0.3881132033722037
11,2020-06-07,Apertura 100%,0.39804837032283763
11,2020-06-08,Apertura 100%,0.46438607748987676
11,2020-06-09,Apertura 100%,0.38278051910694133
11,2020-06-10,Apertura 100%,0.38517026973203816
11,2020-06-11,Apertura 100%,0.39769433319319364
11,2020-06-12,Apertura 100%,0.4005708848715509
11,2020-06-13,Apertura 100%,0.39003828026464277
11,2020-06-14,Apertura 100%,0.36494589870112626
11,2020-06-15,Apertura 100%,0.4529905073794614
11,2020-06-16,Apertura 100%,0.4471267674197331
11,2020-06-17,Apertura 100%,0.37828867302458347
11,2020-06-18,Apertura 100%,0.38273626446573583
11,2020-06-19,Apertura 100%,0.38227159073307815
11,2020-06-20,Apertura 100%,0.34677936848627
11,2020-06-21,Apertura 100%,0.3559400792158078
11,2020-06-22,Apertura 100%,0.46179718097935524
11,2020-06-23,Apertura 100%,0.3624676387936185
11,2020-06-24,Apertura 100%,0.3549443497886841
11,2020-06-25,Apertura 100%,0.35859535768813755
11,2020-06-26,Apertura 100%,0.34653596795963976
11,2020-06-27,Apertura 100%,0.34653596795963976
11,2020-06-28,Apertura 100%,0.43079680481490495
11,2020-06-29,Apertura 100%,0.4353329055384684
11,2020-06-30,Apertura 100%,0.34653596795963976
11,2020-07-01,Apertura 100%,0.34653596795963976
11,2020-07-02,Apertura 100%,0.34653596795963976
11,2020-07-03,Apertura 100%,0.34653596795963976
11,2020-07-04,Apertura 100%,0.34653596795963976
11,2020-07-05,Apertura 100%,0.40003982917708497
11,2020-07-06,Apertura 100%,0.3516473790188746
11,2020-07-07,Apertura 100%,0.34653596795963976
11,2020-07-08,Apertura 100%,0.34653596795963976
11,2020-07-09,Apertura 100%,0.349766556767641
11,2020-07-10,Apertura 100%,0.34653596795963976
11,2020-07-11,Apertura 100%,0.34653596795963976
11,2020-07-12,Apertura 100%,0.4098643595247052
11,2020-07-13,Apertura 100%,0.3893302060053548
11,2020-07-14,Apertura 100%,0.3925386674927533
11,2020-07-15,Apertura 100%,0.39700838625450846
11,2020-07-16,Apertura 100%,0.38255924590091384
11,2020-07-17,Apertura 100%,0.3698802911955391
11,2020-07-18,Apertura 100%,0.37731507091806255
11,2020-07-19,Apertura 100%,0.46186356294116343
11,2020-07-20,Apertura 100%,0.4791892549731153
11,2020-07-21,Apertura 100%,0.3908791184475472
11,2020-07-22,Apertura 100%,0.3751908481401987
11,2020-07-23,Apertura 100%,0.4129621844090899
11,2020-07-24,Apertura 100%,0.40627973358705993
11,2020-07-25,Apertura 100%,0.442214502245923
11,2020-07-26,Apertura 100%,0.48113645918615716
11,2020-07-27,Apertura 100%,0.3839090124576815
11,2020-07-28,Apertura 100%,0.3834443387250238
11,2020-07-29,Apertura 100%,0.3796384395813511
11,2020-07-30,Apertura 100%,0.3712743123935123
11,2020-07-31,Apertura 100%,0.37990396742858407
11,2020-08-01,Apertura 100%,0.3963888212776315
11,2020-08-02,Apertura 100%,0.4581683004005045
11,2020-08-03,Apertura 100%,0.39008253490584827
11,2020-08-04,Apertura 100%,0.38379837585466775
11,2020-08-05,Apertura 100%,0.3851923970526409
11,2020-08-06,Apertura 100%,0.3755448852698427
11,2020-08-07,Apertura 100%,0.4448476533976501
11,2020-08-08,Apertura 100%,0.38182904432102316
11,2020-08-09,Apertura 100%,0.45358794503573563
11,2020-08-10,Apertura 100%,0.36695948487597635
11,2020-08-11,Apertura 100%,0.36793308698249727
11,2020-08-12,Apertura 100%,0.37547850330803445
11,2020-08-13,Apertura 100%,0.3712743123935123
11,2020-08-14,Apertura 100%,0.3571128272077534
11,2020-08-15,Apertura 100%,0.34653596795963976
11,2020-08-16,Apertura 100%,0.40528400415993626
11,2020-08-17,Apertura 100%,0.46341247538335584
11,2020-08-18,Apertura 100%,0.36217998362578274
11,2020-08-19,Apertura 100%,0.3608965990308234
11,2020-08-20,Apertura 100%,0.3564268802690682
11,2020-08-21,Apertura 100%,0.34653596795963976
11,2020-08-22,Apertura 100%,0.34653596795963976
11,2020-08-23,Apertura 100%,0.42712366959484876
11,2020-08-24,Apertura 100%,0.3545903126590401
11,2020-08-25,Apertura 100%,0.3484831721726816
11,2020-08-26,Apertura 100%,0.3477308432721882
11,2020-08-27,Apertura 100%,0.34653596795963976
11,2020-08-28,Apertura 100%,0.0
11,2020-08-29,Apertura 100%,0.0
11,2020-08-30,Apertura 100%,0.0
11,2020-08-31,Apertura 100%,0.0
11,2020-09-01,Apertura 100%,0.0
11,2020-09-02,Apertura 100%,0.0
11,2020-09-03,Apertura 100%,0.0
11,2020-09-04,Apertura 100%,0.0
11,2020-09-05,Apertura 100%,0.0
11,2020-09-06,Apertura 100%,0.0
11,2020-09-07,Apertura 100%,0.0
11,2020-09-08,Apertura 100%,0.0
11,2020-09-09,Apertura 100%,0.0
11,2020-09-10,Apertura 100%,0.0
11,2020-09-11,Apertura 100%,0.0
11,2020-09-12,Apertura 100%,0.0
11,2020-09-13,Apertura 100%,0.0
11,2020-09-14,Apertura 100%,0.0
11,2020-09-15,Apertura 100%,0.0
11,2020-09-16,Apertura 100%,0.0
11,2020-09-17,Apertura 100%,0.0
11,2020-09-18,Apertura 100%,0.0
11,2020-09-19,Apertura 100%,0.0
11,2020-09-20,Apertura 100%,0.0
11,2020-09-21,Apertura 100%,0.0
11,2020-09-22,Apertura 100%,0.0
11,2020-09-23,Apertura 100%,0.0
11,2020-09-24,Apertura 100%,0.0
11,2020-09-25,Apertura 100%,0.0
11,2020-09-26,Apertura 100%,0.0
11,2020-09-27,Apertura 100%,0.0
11,2020-09-28,Apertura 100%,0.0
11,2020-09-29,Apertura 100%,0.0
11,2020-09-30,Apertura 100%,0.0
11,2020-10-01,Apertura 100%,0.0
11,2020-10-02,Apertura 100%,0.0
11,2020-10-03,Apertura 100%,0.0
11,2020-10-04,Apertura 100%,0.0
11,2020-10-05,Apertura 100%,0.0
11,2020-10-06,Apertura 100%,0.0
11,2020-10-07,Apertura 100%,0.0
11,2020-10-08,Apertura 100%,0.0
11,2020-10-09,Apertura 100%,0.0
11,2020-10-10,Apertura 100%,0.0
11,2020-10-11,Apertura 100%,0.0
11,2020-10-12,Apertura 100%,0.0
11,2020-10-13,Apertura 100%,0.0
11,2020-10-14,Apertura 100%,0.0
11,2020-10-15,Apertura 100%,0.0
11,2020-10-16,Apertura 100%,0.0
11,2020-10-17,Apertura 100%,0.0
11,2020-10-18,Apertura 100%,0.0
11,2020-10-19,Apertura 100%,0.0
11,2020-10-20,Apertura 100%,0.0
11,2020-10-21,Apertura 100%,0.0
11,2020-10-22,Apertura 100%,0.0
11,2020-10-23,Apertura 100%,0.0
11,2020-10-24,Apertura 100%,0.0
11,2020-10-25,Apertura 100%,0.0
11,2020-10-26,Apertura 100%,0.0
11,2020-10-27,Apertura 100%,0.0
11,2020-10-28,Apertura 100%,0.0
11,2020-10-29,Apertura 100%,0.0
11,2020-10-30,Apertura 100%,0.0
11,2020-10-31,Apertura 100%,0.0
11,2020-11-01,Apertura 100%,0.0
11,2020-11-02,Apertura 100%,0.0
11,2020-11-03,Apertura 100%,0.0
11,2020-11-04,Apertura 100%,0.0
11,2020-11-05,Apertura 100%,0.0
11,2020-11-06,Apertura 100%,0.0
11,2020-11-07,Apertura 100%,0.0
11,2020-11-08,Apertura 100%,0.0
11,2020-11-09,Apertura 100%,0.0
11,2020-11-10,Apertura 100%,0.0
11,2020-11-11,Apertura 100%,0.0
11,2020-11-12,Apertura 100%,0.0
11,2020-11-13,Apertura 100%,0.0
11,2020-11-14,Apertura 100%,0.0
11,2020-11-15,Apertura 100%,0.0
11,2020-11-16,Apertura 100%,0.0
11,2020-11-17,Apertura 100%,0.0
11,2020-11-18,Apertura 100%,0.0
11,2020-11-19,Apertura 100%,0.0
11,2020-11-20,Apertura 100%,0.0
11,2020-11-21,Apertura 100%,0.0
11,2020-11-22,Apertura 100%,0.0
11,2020-11-23,Apertura 100%,0.0
11,2020-11-24,Apertura 100%,0.0
11,2020-11-25,Apertura 100%,0.0
11,2020-11-26,Apertura 100%,0.0
11,2020-11-27,Apertura 100%,0.0
11,2020-11-28,Apertura 100%,0.0
11,2020-11-29,Apertura 100%,0.0
11,2020-11-30,Apertura 100%,0.0
11,2020-12-01,Apertura 100%,0.0
11,2020-12-02,Apertura 100%,0.0
11,2020-12-03,Apertura 100%,0.0
11,2020-12-04,Apertura 100%,0.0
11,2020-12-05,Apertura 100%,0.0
11,2020-12-06,Apertura 100%,0.0
11,2020-12-07,Apertura 100%,0.0
11,2020-12-08,Apertura 100%,0.0
11,2020-12-09,Apertura 100%,0.0
11,2020-12-10,Apertura 100%,0.0
11,2020-12-11,Apertura 100%,0.0
11,2020-12-12,Apertura 100%,0.0
11,2020-12-13,Apertura 100%,0.0
11,2020-12-14,Apertura 100%,0.0
11,2020-12-15,Apertura 100%,0.0
11,2020-12-16,Apertura 100%,0.0
11,2020-12-17,Apertura 100%,0.0
11,2020-12-18,Apertura 100%,0.0
11,2020-12-19,Apertura 100%,0.0
11,2020-12-20,Apertura 100%,0.0
11,2020-12-21,Apertura 100%,0.0
11,2020-12-22,Apertura 100%,0.0
11,2020-12-23,Apertura 100%,0.0
11,2020-12-24,Apertura 100%,0.0
11,2020-12-25,Apertura 100%,0.0
11,2020-12-26,Apertura 100%,0.0
11,2020-12-27,Apertura 100%,0.0
11,2020-12-28,Apertura 100%,0.0
11,2020-12-29,Apertura 100%,0.0
11,2020-12-30,Apertura 100%,0.0
12,2020-03-06,Apertura 100%,0.0
12,2020-03-07,Apertura 100%,0.0
12,2020-03-08,Apertura 100%,0.0
12,2020-03-09,Apertura 100%,0.0
12,2020-03-10,Apertura 100%,0.0
12,2020-03-11,Apertura 100%,0.0
12,2020-03-12,Apertura 100%,0.0
12,2020-03-13,Apertura 100%,0.0
12,2020-03-14,Apertura 100%,0.0
12,2020-03-15,Apertura 100%,0.0
12,2020-03-16,Apertura 100%,0.0
12,2020-03-17,Apertura 100%,0.0
12,2020-03-18,Apertura 100%,0.0
12,2020-03-19,Apertura 100%,0.0
12,2020-03-20,Apertura 100%,0.0
12,2020-03-21,Apertura 100%,0.7145133095833426
12,2020-03-22,Apertura 100%,0.6535082866815657
12,2020-03-23,Apertura 100%,0.6925187529042108
12,2020-03-24,Apertura 100%,0.683800588586728
12,2020-03-25,Apertura 100%,0.5450180337662912
12,2020-03-26,Apertura 100%,0.6383510720686832
12,2020-03-27,Apertura 100%,0.6371340694355321
12,2020-03-28,Apertura 100%,0.6298541809572279
12,2020-03-29,Apertura 100%,0.646626689974111
12,2020-03-30,Apertura 100%,0.691368132232868
12,2020-03-31,Apertura 100%,0.6156705684508663
12,2020-04-01,Apertura 100%,0.6027703405394641
12,2020-04-02,Apertura 100%,0.6022835394862036
12,2020-04-03,Apertura 100%,0.5924147544973779
12,2020-04-04,Apertura 100%,0.5910428606200075
12,2020-04-05,Apertura 100%,0.6165556612749762
12,2020-04-06,Apertura 100%,0.6736884030712721
12,2020-04-07,Apertura 100%,0.5892505476511849
12,2020-04-08,Apertura 100%,0.5776337043347421
12,2020-04-09,Apertura 100%,0.5709291261921094
12,2020-04-10,Apertura 100%,0.6607217931980617
12,2020-04-11,Apertura 100%,0.7143584183391233
12,2020-04-12,Apertura 100%,0.6429978093952603
12,2020-04-13,Apertura 100%,0.6752373155134644
12,2020-04-14,Apertura 100%,0.609275772796672
12,2020-04-15,Apertura 100%,0.613679109596619
12,2020-04-16,Apertura 100%,0.588276945544664
12,2020-04-17,Apertura 100%,0.6032128869515191
12,2020-04-18,Apertura 100%,0.5746907706945766
12,2020-04-19,Apertura 100%,0.618414356205607
12,2020-04-20,Apertura 100%,0.6570265306574027
12,2020-04-21,Apertura 100%,0.5885646007124997
12,2020-04-22,Apertura 100%,0.5741818423207133
12,2020-04-23,Apertura 100%,0.5868829243466909
12,2020-04-24,Apertura 100%,0.5711282720775341
12,2020-04-25,Apertura 100%,0.5675657734604916
12,2020-04-26,Apertura 100%,0.5774345584493173
12,2020-04-27,Apertura 100%,0.6392582922133959
12,2020-04-28,Apertura 100%,0.5383798375854668
12,2020-04-29,Apertura 100%,0.5353926493040958
12,2020-04-30,Apertura 100%,0.5279578695815723
12,2020-05-01,Apertura 100%,0.5171818644480339
