,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
104,29678,1929,33,6,1890,12793,0.31518921721099014,"{'Industrial de la bahia': [11219, 0, 0, 857, 67, 0, 9, 0, 6, 2, 0, 2, 4419, 0, 64], 'Historica y del caribe norte': [10062, 0, 0, 430, 31, 0, 6, 0, 5, 1, 0, 1, 1834, 0, 24], 'De la virgen y turistica': [8397, 0, 0, 603, 46, 0, 18, 0, 13, 3, 0, 3, 6540, 0, 87]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6700, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 662, 0, 0]","[7399, 0, 0, 992, 79, 0, 6, 0, 5, 0, 0, 0, 6244, 0, 36]","[5103, 0, 0, 654, 46, 0, 20, 0, 14, 3, 0, 3, 4261, 0, 73]","[3830, 0, 0, 192, 17, 0, 7, 0, 5, 3, 0, 3, 1267, 0, 66]","[21902, 805, 17, 4, 6338]","[0, 0, 0, 0, 0]",44400,104,1.7520495495495496,1.1850450450450452,0.811554054054054,5.073105517151428,3.431329072649015,2.3498760923438113,144,205,9,67,8,0,0,"{'Industrial de la bahia': 0.0026656973221858716, 'Historica y del caribe norte': 0.0012973323603340632, 'De la virgen y turistica': 0.004755478439688966}",0.0030176102328514165,"{'Industrial de la bahia': 0.0136986301369863, 'Historica y del caribe norte': 0.0625, 'De la virgen y turistica': 0.02830188679245283}",0.02843601895734597,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
105,29568,1900,32,6,1862,12932,0.30736842105263157,"{'Industrial de la bahia': [11173, 0, 0, 844, 60, 0, 9, 0, 5, 2, 0, 2, 4478, 0, 65], 'Historica y del caribe norte': [10024, 0, 0, 441, 42, 0, 6, 0, 6, 1, 0, 1, 1861, 0, 24], 'De la virgen y turistica': [8371, 0, 0, 577, 23, 0, 17, 0, 13, 3, 0, 3, 6593, 0, 88]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6699, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 667, 0, 0]","[7339, 0, 0, 981, 61, 0, 6, 0, 6, 0, 0, 0, 6315, 0, 36]","[5066, 0, 0, 637, 42, 0, 19, 0, 13, 3, 0, 3, 4316, 0, 74]","[3818, 0, 0, 196, 19, 0, 7, 0, 5, 3, 0, 3, 1275, 0, 67]","[22964, 895, 15, 2, 7171]","[0, 0, 0, 0, 0]",44400,105,1.3556981981981981,0.9081756756756757,0.6587612612612612,4.507825956713847,3.0197708380139296,2.190444094959934,125,207,8,67,8,0,0,"{'Industrial de la bahia': 0.0026656973221858716, 'Historica y del caribe norte': 0.0012973323603340632, 'De la virgen y turistica': 0.004819741661846925}",0.0030401297122010537,"{'Industrial de la bahia': 0.0136986301369863, 'Historica y del caribe norte': 0.06060606060606061, 'De la virgen y turistica': 0.028037383177570093}",0.028169014084507043,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
106,29477,1877,33,6,1838,13045,0.3106020245071923,"{'Industrial de la bahia': [11132, 0, 0, 844, 44, 0, 9, 0, 6, 2, 0, 2, 4518, 0, 65], 'Historica y del caribe norte': [9993, 0, 0, 441, 28, 0, 6, 0, 6, 1, 0, 1, 1892, 0, 24], 'De la virgen y turistica': [8352, 0, 0, 553, 26, 0, 18, 0, 13, 3, 0, 3, 6635, 0, 89]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6699, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 671, 0, 0]","[7292, 0, 0, 972, 52, 0, 5, 0, 5, 0, 0, 0, 6372, 0, 37]","[5029, 0, 0, 626, 39, 0, 21, 0, 15, 3, 0, 3, 4362, 0, 74]","[3811, 0, 0, 196, 7, 0, 7, 0, 5, 3, 0, 3, 1281, 0, 67]","[23580, 978, 22, 5, 7948]","[0, 0, 0, 0, 0]",44399,106,1.0807675848555147,0.733912925966801,0.5537061645532557,4.043906961065228,2.74608124051913,2.071801786617226,98,209,8,67,8,0,0,"{'Industrial de la bahia': 0.002726446531354135, 'Historica y del caribe norte': 0.0012973323603340632, 'De la virgen y turistica': 0.004884004884004884}",0.003085168670900329,"{'Industrial de la bahia': 0.02666666666666667, 'Historica y del caribe norte': 0.06060606060606061, 'De la virgen y turistica': 0.027777777777777776}",0.032407407407407406,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
107,29433,1800,32,7,1761,13166,0.2961111111111111,"{'Industrial de la bahia': [11112, 0, 0, 818, 29, 0, 10, 0, 7, 2, 0, 2, 4563, 0, 65], 'Historica y del caribe norte': [9985, 0, 0, 416, 20, 0, 6, 0, 6, 1, 0, 1, 1925, 0, 24], 'De la virgen y turistica': [8336, 0, 0, 527, 13, 0, 16, 0, 13, 4, 0, 4, 6678, 0, 90]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6697, 0, 0, 41, 1, 0, 0, 0, 0, 0, 0, 0, 676, 0, 0]","[7270, 0, 0, 930, 33, 0, 6, 0, 5, 0, 0, 0, 6435, 0, 37]","[5014, 0, 0, 603, 22, 0, 19, 0, 16, 4, 0, 4, 4401, 0, 75]","[3806, 0, 0, 187, 6, 0, 7, 0, 5, 3, 0, 3, 1295, 0, 67]","[25059, 1195, 25, 5, 9330]","[0, 0, 0, 0, 0]",44399,107,0.6190004279375662,0.41208135318363026,0.3776436406225365,3.128400682982356,2.0826408651109847,1.9085941946499716,62,212,6,67,8,0,0,"{'Industrial de la bahia': 0.0027870342320508936, 'Historica y del caribe norte': 0.0012973323603340632, 'De la virgen y turistica': 0.005012531328320802}",0.0031527271089492413,"{'Industrial de la bahia': 0.02631578947368421, 'Historica y del caribe norte': 0.06060606060606061, 'De la virgen y turistica': 0.02727272727272727}",0.0319634703196347,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
108,29304,1794,34,7,1753,13301,0.3076923076923077,"{'Industrial de la bahia': [11054, 0, 0, 806, 42, 0, 12, 0, 8, 2, 0, 2, 4631, 0, 65], 'Historica y del caribe norte': [9952, 0, 0, 422, 23, 0, 6, 0, 6, 1, 0, 1, 1952, 0, 24], 'De la virgen y turistica': [8298, 0, 0, 525, 33, 0, 16, 0, 13, 4, 0, 4, 6718, 0, 91]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6692, 0, 0, 38, 6, 0, 0, 0, 0, 0, 0, 0, 684, 0, 0]","[7211, 0, 0, 923, 45, 0, 6, 0, 5, 0, 0, 0, 6501, 0, 37]","[4967, 0, 0, 603, 34, 0, 19, 0, 16, 4, 0, 4, 4448, 0, 76]","[3788, 0, 0, 189, 13, 0, 9, 0, 6, 3, 0, 3, 1309, 0, 67]","[21663, 745, 21, 5, 6551]","[0, 0, 0, 0, 0]",44399,108,1.7970224554607086,1.2023919457645442,0.8181715804410009,5.176203451407811,3.4634098871156094,2.356688724536136,98,214,7,67,8,0,0,"{'Industrial de la bahia': 0.0027870342320508936, 'Historica y del caribe norte': 0.0012973323603340632, 'De la virgen y turistica': 0.005076794550478761}",0.0031752465882988784,"{'Industrial de la bahia': 0.025974025974025976, 'Historica y del caribe norte': 0.06060606060606061, 'De la virgen y turistica': 0.02702702702702703}",0.03167420814479638,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
109,29245,1696,36,6,1654,13458,0.29127358490566035,"{'Industrial de la bahia': [11030, 0, 0, 750, 35, 0, 13, 0, 8, 2, 0, 2, 4710, 0, 66], 'Historica y del caribe norte': [9931, 0, 0, 412, 23, 0, 6, 0, 6, 1, 0, 1, 1983, 0, 24], 'De la virgen y turistica': [8284, 0, 0, 492, 22, 0, 17, 0, 13, 3, 0, 3, 6765, 0, 92]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6690, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 686, 0, 0]","[7185, 0, 0, 867, 35, 0, 7, 0, 5, 0, 0, 0, 6582, 0, 37]","[4944, 0, 0, 567, 31, 0, 18, 0, 15, 3, 0, 3, 4509, 0, 78]","[3780, 0, 0, 182, 13, 0, 11, 0, 7, 3, 0, 3, 1322, 0, 67]","[24414, 1026, 25, 2, 9091]","[0, 0, 0, 0, 0]",44399,109,0.7490709250208338,0.5100114867451969,0.4421045519043222,3.379534600142262,2.3009856721877857,1.99461436845849,80,215,9,67,8,0,0,"{'Industrial de la bahia': 0.0027870342320508936, 'Historica y del caribe norte': 0.0012973323603340632, 'De la virgen y turistica': 0.005076794550478761}",0.0031752465882988784,"{'Industrial de la bahia': 0.02564102564102564, 'Historica y del caribe norte': 0.06060606060606061, 'De la virgen y turistica': 0.02702702702702703}",0.03153153153153153,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
110,29112,1695,37,7,1651,13592,0.30029498525073745,"{'Industrial de la bahia': [10967, 0, 0, 749, 39, 0, 14, 0, 7, 3, 0, 3, 4772, 0, 66], 'Historica y del caribe norte': [9892, 0, 0, 421, 30, 0, 7, 0, 6, 1, 0, 1, 2012, 0, 24], 'De la virgen y turistica': [8253, 0, 0, 481, 27, 0, 16, 0, 14, 3, 0, 3, 6808, 0, 93]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6690, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 688, 0, 0]","[7113, 0, 0, 866, 52, 0, 7, 0, 5, 0, 0, 0, 6655, 0, 37]","[4906, 0, 0, 564, 30, 0, 18, 0, 16, 3, 0, 3, 4550, 0, 79]","[3757, 0, 0, 185, 13, 0, 12, 0, 6, 4, 0, 4, 1340, 0, 67]","[21401, 674, 18, 4, 6466]","[0, 0, 0, 0, 0]",44399,110,1.8864163607288453,1.2732268744791548,0.8482848712808847,5.288898711795908,3.5697145743874716,2.3783152311189695,96,217,10,67,7,0,0,"{'Industrial de la bahia': 0.0027870342320508936, 'Historica y del caribe norte': 0.0012973323603340632, 'De la virgen y turistica': 0.005205320994794679}",0.0032202855469981536,"{'Industrial de la bahia': 0.02564102564102564, 'Historica y del caribe norte': 0.06060606060606061, 'De la virgen y turistica': 0.02654867256637168}",0.03125,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
111,28999,1649,36,5,1608,13751,0.2850212249848393,"{'Industrial de la bahia': [10913, 0, 0, 726, 69, 0, 16, 0, 8, 3, 0, 3, 4847, 0, 66], 'Historica y del caribe norte': [9862, 0, 0, 416, 40, 0, 5, 0, 4, 0, 0, 0, 2050, 0, 27], 'De la virgen y turistica': [8224, 0, 0, 466, 19, 0, 15, 0, 13, 2, 0, 2, 6854, 0, 95]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6687, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 693, 0, 0]","[7053, 0, 0, 852, 69, 0, 6, 0, 5, 0, 0, 0, 6730, 0, 38]","[4871, 0, 0, 534, 37, 0, 19, 0, 15, 3, 0, 3, 4614, 0, 80]","[3742, 0, 0, 188, 21, 0, 11, 0, 5, 2, 0, 2, 1355, 0, 70]","[21567, 711, 18, 3, 6794]","[0, 0, 0, 0, 0]",44399,111,1.7528322709970945,1.1915358454019234,0.8041622559066646,5.084542009669411,3.456356984189207,2.3326799947732915,128,218,11,67,7,0,0,"{'Industrial de la bahia': 0.0028476219327476524, 'Historica y del caribe norte': 0.0012973323603340632, 'De la virgen y turistica': 0.005205320994794679}",0.0032428050263477908,"{'Industrial de la bahia': 0.02531645569620253, 'Historica y del caribe norte': 0.06060606060606061, 'De la virgen y turistica': 0.02654867256637168}",0.03111111111111111,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
112,28884,1617,36,4,1577,13898,0.2925170068027211,"{'Industrial de la bahia': [10856, 0, 0, 720, 53, 0, 16, 0, 10, 3, 0, 3, 4910, 0, 66], 'Historica y del caribe norte': [9835, 0, 0, 409, 21, 0, 5, 0, 4, 0, 0, 0, 2084, 0, 27], 'De la virgen y turistica': [8193, 0, 0, 448, 31, 0, 15, 0, 13, 1, 0, 1, 6904, 0, 97]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6682, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 696, 0, 0]","[7000, 0, 0, 827, 48, 0, 7, 0, 5, 0, 0, 0, 6807, 0, 38]","[4829, 0, 0, 526, 40, 0, 18, 0, 15, 2, 0, 2, 4666, 0, 82]","[3727, 0, 0, 188, 14, 0, 11, 0, 7, 2, 0, 2, 1370, 0, 70]","[21553, 674, 16, 3, 6780]","[0, 0, 0, 0, 0]",44399,112,1.7819320254960698,1.1915358454019234,0.8091848915516116,5.146425551291225,3.4412931763481427,2.3370194496845116,105,221,9,67,7,0,0,"{'Industrial de la bahia': 0.0029082096334444108, 'Historica y del caribe norte': 0.0012973323603340632, 'De la virgen y turistica': 0.005205320994794679}",0.0032653245056974284,"{'Industrial de la bahia': 0.024691358024691357, 'Historica y del caribe norte': 0.06060606060606061, 'De la virgen y turistica': 0.02631578947368421}",0.03070175438596491,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
113,28768,1630,36,3,1591,14001,0.2987730061349693,"{'Industrial de la bahia': [10795, 0, 0, 734, 60, 0, 15, 0, 11, 2, 0, 2, 4959, 0, 68], 'Historica y del caribe norte': [9808, 0, 0, 408, 31, 0, 5, 0, 4, 0, 0, 0, 2112, 0, 27], 'De la virgen y turistica': [8165, 0, 0, 449, 32, 0, 16, 0, 13, 1, 0, 1, 6930, 0, 98]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6678, 0, 0, 36, 5, 0, 0, 0, 0, 0, 0, 0, 700, 0, 0]","[6954, 0, 0, 820, 57, 0, 8, 0, 6, 0, 0, 0, 6859, 0, 38]","[4785, 0, 0, 534, 46, 0, 18, 0, 14, 1, 0, 1, 4703, 0, 84]","[3705, 0, 0, 201, 15, 0, 10, 0, 8, 2, 0, 2, 1380, 0, 71]","[21495, 688, 19, 1, 6933]","[0, 0, 0, 0, 0]",44399,113,1.7462780693258857,1.1745309579044574,0.7861213090384919,5.079800825525782,3.416628447880495,2.2867719321234357,123,224,8,67,7,0,0,"{'Industrial de la bahia': 0.002968797334141169, 'Historica y del caribe norte': 0.0012973323603340632, 'De la virgen y turistica': 0.005205320994794679}",0.0032878439850470655,"{'Industrial de la bahia': 0.024096385542168676, 'Historica y del caribe norte': 0.06060606060606061, 'De la virgen y turistica': 0.02608695652173913}",0.030303030303030304,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
114,28660,1648,33,4,1611,14091,0.316747572815534,"{'Industrial de la bahia': [10744, 0, 0, 751, 53, 0, 13, 0, 11, 2, 0, 2, 4995, 0, 70], 'Historica y del caribe norte': [9784, 0, 0, 414, 25, 0, 4, 0, 4, 0, 0, 0, 2131, 0, 28], 'De la virgen y turistica': [8132, 0, 0, 446, 31, 0, 16, 0, 12, 2, 0, 2, 6965, 0, 98]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6678, 0, 0, 32, 3, 0, 0, 0, 0, 0, 0, 0, 704, 0, 0]","[6902, 0, 0, 831, 43, 0, 8, 0, 6, 0, 0, 0, 6900, 0, 38]","[4738, 0, 0, 551, 42, 0, 17, 0, 13, 1, 0, 1, 4734, 0, 86]","[3696, 0, 0, 197, 21, 0, 8, 0, 8, 3, 0, 3, 1394, 0, 72]","[21214, 687, 19, 2, 6742]","[0, 0, 0, 0, 0]",44399,114,1.8541859050879523,1.2559517106241131,0.8391855672425055,5.231903400063553,3.543883063234827,2.3679059421671433,109,227,6,67,7,0,0,"{'Industrial de la bahia': 0.003029385034837928, 'Historica y del caribe norte': 0.0012973323603340632, 'De la virgen y turistica': 0.005205320994794679}",0.003310363464396703,"{'Industrial de la bahia': 0.023529411764705882, 'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.02608695652173913}",0.029914529914529916,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
115,28555,1632,32,5,1595,14212,0.3333333333333333,"{'Industrial de la bahia': [10695, 0, 0, 743, 48, 0, 12, 0, 11, 3, 0, 3, 5052, 0, 71], 'Historica y del caribe norte': [9752, 0, 0, 424, 37, 0, 3, 0, 3, 0, 0, 0, 2154, 0, 29], 'De la virgen y turistica': [8108, 0, 0, 428, 30, 0, 17, 0, 12, 2, 0, 2, 7006, 0, 98]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6674, 0, 0, 33, 3, 0, 0, 0, 0, 0, 0, 0, 707, 0, 0]","[6843, 0, 0, 819, 62, 0, 8, 0, 5, 0, 0, 0, 6971, 0, 39]","[4704, 0, 0, 550, 42, 0, 17, 0, 15, 1, 0, 1, 4769, 0, 86]","[3688, 0, 0, 193, 8, 0, 7, 0, 6, 4, 0, 4, 1406, 0, 73]","[21127, 666, 14, 1, 6699]","[0, 0, 0, 0, 0]",44399,115,1.9005383004121714,1.2829343003220792,0.8461226604202797,5.309715580166121,3.584256229549459,2.3638937830354894,115,229,6,67,7,0,0,"{'Industrial de la bahia': 0.0031505604362314452, 'Historica y del caribe norte': 0.0012973323603340632, 'De la virgen y turistica': 0.005205320994794679}",0.003355402423095978,"{'Industrial de la bahia': 0.022988505747126436, 'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.02608695652173913}",0.029661016949152543,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
116,28516,1532,33,5,1494,14351,0.3139686684073107,"{'Industrial de la bahia': [10675, 0, 0, 700, 35, 0, 15, 0, 11, 3, 0, 3, 5112, 0, 71], 'Historica y del caribe norte': [9745, 0, 0, 393, 10, 0, 3, 0, 3, 0, 0, 0, 2192, 0, 29], 'De la virgen y turistica': [8096, 0, 0, 401, 17, 0, 15, 0, 11, 2, 0, 2, 7047, 0, 100]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6674, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 709, 0, 0]","[6820, 0, 0, 762, 34, 0, 8, 0, 5, 0, 0, 0, 7051, 0, 40]","[4690, 0, 0, 519, 24, 0, 17, 0, 14, 1, 0, 1, 4814, 0, 87]","[3686, 0, 0, 182, 3, 0, 8, 0, 6, 4, 0, 4, 1418, 0, 73]","[23642, 893, 21, 3, 9340]","[0, 0, 0, 0, 0]",44399,116,0.8561904547399716,0.5789094348971824,0.47685758688258745,3.6203809523809523,2.447904761904762,2.016380952380952,62,230,8,67,7,0,0,"{'Industrial de la bahia': 0.0031505604362314452, 'Historica y del caribe norte': 0.0012973323603340632, 'De la virgen y turistica': 0.005269584216952638}",0.0033779219024456155,"{'Industrial de la bahia': 0.022988505747126436, 'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.02586206896551724}",0.029535864978902954,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
117,28396,1525,34,4,1487,14478,0.32721311475409837,"{'Industrial de la bahia': [10622, 0, 0, 699, 42, 0, 16, 0, 11, 2, 0, 2, 5166, 0, 72], 'Historica y del caribe norte': [9706, 0, 0, 403, 20, 0, 4, 0, 3, 0, 0, 0, 2220, 0, 29], 'De la virgen y turistica': [8068, 0, 0, 385, 17, 0, 14, 0, 12, 2, 0, 2, 7092, 0, 101]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6668, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 710, 0, 0]","[6763, 0, 0, 743, 43, 0, 7, 0, 5, 0, 0, 0, 7128, 0, 41]","[4646, 0, 0, 524, 25, 0, 18, 0, 15, 1, 0, 1, 4852, 0, 87]","[3673, 0, 0, 184, 8, 0, 9, 0, 6, 3, 0, 3, 1429, 0, 74]","[21284, 628, 18, 1, 7069]","[0, 0, 0, 0, 0]",44399,117,1.7844320818036443,1.2009955179170702,0.8154462938354468,5.144944476914086,3.4627573219040197,2.3511266965387363,79,232,8,67,7,0,0,"{'Industrial de la bahia': 0.0031505604362314452, 'Historica y del caribe norte': 0.0012973323603340632, 'De la virgen y turistica': 0.005398110661268556}",0.0034229608611448903,"{'Industrial de la bahia': 0.022988505747126436, 'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.025423728813559324}",0.029288702928870293,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
118,28300,1479,35,4,1440,14620,0.32724814063556457,"{'Industrial de la bahia': [10575, 0, 0, 680, 49, 0, 16, 0, 11, 2, 0, 2, 5232, 0, 72], 'Historica y del caribe norte': [9679, 0, 0, 399, 41, 0, 5, 0, 3, 0, 0, 0, 2250, 0, 29], 'De la virgen y turistica': [8046, 0, 0, 361, 28, 0, 14, 0, 13, 2, 0, 2, 7138, 0, 101]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6664, 0, 0, 38, 6, 0, 0, 0, 0, 0, 0, 0, 712, 0, 0]","[6714, 0, 0, 713, 56, 0, 7, 0, 5, 0, 0, 0, 7207, 0, 41]","[4611, 0, 0, 514, 44, 0, 18, 0, 16, 1, 0, 1, 4897, 0, 87]","[3665, 0, 0, 175, 12, 0, 10, 0, 6, 3, 0, 3, 1445, 0, 74]","[21065, 596, 17, 1, 7048]","[0, 0, 0, 0, 0]",44399,118,1.8291177729228136,1.236176490461497,0.8365954188157391,5.181916794282797,3.502105666156202,2.3700867789688616,118,233,8,67,7,0,0,"{'Industrial de la bahia': 0.0031505604362314452, 'Historica y del caribe norte': 0.0012973323603340632, 'De la virgen y turistica': 0.005462373883426515}",0.003445480340494528,"{'Industrial de la bahia': 0.022988505747126436, 'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.025210084033613446}",0.029166666666666667,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
119,28214,1440,36,4,1400,14745,0.3194444444444444,"{'Industrial de la bahia': [10534, 0, 0, 660, 39, 0, 16, 0, 11, 2, 0, 2, 5293, 0, 73], 'Historica y del caribe norte': [9654, 0, 0, 382, 15, 0, 6, 0, 3, 0, 0, 0, 2291, 0, 29], 'De la virgen y turistica': [8026, 0, 0, 358, 22, 0, 14, 0, 14, 2, 0, 2, 7161, 0, 101]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6661, 0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 0, 715, 0, 0]","[6670, 0, 0, 696, 38, 0, 7, 0, 6, 0, 0, 0, 7268, 0, 41]","[4581, 0, 0, 500, 28, 0, 20, 0, 16, 1, 0, 1, 4939, 0, 87]","[3656, 0, 0, 166, 7, 0, 9, 0, 6, 3, 0, 3, 1464, 0, 75]","[21151, 578, 18, 2, 7065]","[0, 0, 0, 0, 0]",44399,119,1.8436226041127053,1.2249600216221086,0.8299060789657424,5.252165543792108,3.489701636188643,2.364260506897658,76,235,8,67,7,0,0,"{'Industrial de la bahia': 0.0032111481369282036, 'Historica y del caribe norte': 0.0012973323603340632, 'De la virgen y turistica': 0.005462373883426515}",0.003467999819844165,"{'Industrial de la bahia': 0.022727272727272728, 'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.025}",0.028925619834710745,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
