,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
48,39887,1540,27,3,1510,2978,0.35,"{'De la virgen y turistica': [12987, 0, 0, 908, 78, 0, 14, 0, 13, 0, 0, 0, 1672, 0, 10], 'Industrial de la bahia': [15075, 0, 0, 453, 40, 0, 11, 0, 8, 3, 0, 3, 1012, 0, 3], 'Historica y del caribe norte': [11825, 0, 0, 149, 12, 0, 2, 0, 1, 0, 0, 0, 294, 0, 3]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6989, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 349, 0, 0]","[12519, 0, 0, 802, 61, 0, 5, 0, 5, 0, 0, 0, 1245, 0, 4]","[8503, 0, 0, 526, 54, 0, 12, 0, 9, 3, 0, 3, 836, 0, 6]","[4916, 0, 0, 139, 12, 0, 10, 0, 8, 0, 0, 0, 286, 0, 6]","[29971, 859, 13, 1, 1999]","[0, 0, 0, 0, 0]",44405,48,1.0143677513793492,0.6959801824118905,0.5380024771985137,3.8957792769417057,2.6729804532087873,2.0662515135789654,130,41,5,43,1,0,0,"{'Industrial de la bahia': 0.0005436752446538601, 'De la virgen y turistica': 0.0010268917271035235, 'Historica y del caribe norte': 0.00016299918500407498}",0.0006080259424402108,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.0}",0.023809523809523808,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
49,39745,1600,27,4,1569,3060,0.365625,"{'De la virgen y turistica': [12895, 0, 0, 949, 76, 0, 13, 0, 12, 0, 0, 0, 1724, 0, 11], 'Industrial de la bahia': [15037, 0, 0, 470, 34, 0, 11, 0, 9, 4, 0, 4, 1032, 0, 3], 'Historica y del caribe norte': [11813, 0, 0, 150, 13, 0, 3, 0, 1, 0, 0, 0, 304, 0, 3]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6986, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 355, 0, 0]","[12445, 0, 0, 835, 69, 0, 5, 0, 5, 0, 0, 0, 1286, 0, 4]","[8453, 0, 0, 547, 36, 0, 13, 0, 9, 3, 0, 3, 864, 0, 7]","[4901, 0, 0, 147, 16, 0, 9, 0, 8, 1, 0, 1, 293, 0, 6]","[30163, 877, 14, 1, 2101]","[0, 0, 0, 0, 0]",44405,49,0.9634500619299629,0.6481702510978493,0.5130278121833127,3.8031825051115655,2.558627433549649,2.025157791803716,123,43,5,42,2,0,0,"{'Industrial de la bahia': 0.0006040836051709556, 'De la virgen y turistica': 0.0010268917271035235, 'Historica y del caribe norte': 0.00016299918500407498}",0.0006305454217898482,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.0}",0.022727272727272728,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
50,39645,1615,27,4,1584,3145,0.3603715170278638,"{'De la virgen y turistica': [12834, 0, 0, 960, 71, 0, 13, 0, 11, 0, 0, 0, 1774, 0, 12], 'Industrial de la bahia': [15007, 0, 0, 473, 37, 0, 11, 0, 9, 4, 0, 4, 1059, 0, 3], 'Historica y del caribe norte': [11804, 0, 0, 151, 8, 0, 3, 0, 1, 0, 0, 0, 312, 0, 3]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6984, 0, 0, 37, 5, 0, 0, 0, 0, 0, 0, 0, 360, 0, 0]","[12389, 0, 0, 843, 53, 0, 5, 0, 5, 0, 0, 0, 1334, 0, 4]","[8423, 0, 0, 554, 45, 0, 14, 0, 9, 3, 0, 3, 886, 0, 7]","[4889, 0, 0, 150, 13, 0, 8, 0, 7, 1, 0, 1, 303, 0, 7]","[30894, 983, 17, 3, 2240]","[0, 0, 0, 0, 0]",44405,50,0.8241864654881207,0.550163269902038,0.455579326652404,3.5642773665757694,2.3792364627970395,1.9701986754966887,116,43,6,43,3,0,0,"{'Industrial de la bahia': 0.0006040836051709556, 'De la virgen y turistica': 0.0010268917271035235, 'Historica y del caribe norte': 0.00016299918500407498}",0.0006305454217898482,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.0}",0.022727272727272728,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
51,39479,1689,28,4,1657,3237,0.38661930136175254,"{'De la virgen y turistica': [12726, 0, 0, 1001, 73, 0, 13, 0, 10, 0, 0, 0, 1841, 0, 14], 'Industrial de la bahia': [14965, 0, 0, 493, 34, 0, 12, 0, 9, 4, 0, 4, 1080, 0, 3], 'Historica y del caribe norte': [11788, 0, 0, 163, 15, 0, 3, 0, 2, 0, 0, 0, 316, 0, 3]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6976, 0, 0, 42, 4, 0, 0, 0, 0, 0, 0, 0, 363, 0, 0]","[12301, 0, 0, 873, 78, 0, 6, 0, 5, 0, 0, 0, 1391, 0, 4]","[8374, 0, 0, 575, 26, 0, 15, 0, 9, 3, 0, 3, 913, 0, 8]","[4868, 0, 0, 167, 14, 0, 7, 0, 7, 1, 0, 1, 308, 0, 8]","[29314, 847, 15, 1, 2120]","[0, 0, 0, 0, 0]",44405,51,1.113906091656345,0.7533611079833352,0.5848665690800585,4.085150313842088,2.7628840436075324,2.144945490584737,122,45,7,45,3,0,0,"{'Industrial de la bahia': 0.0006040836051709556, 'De la virgen y turistica': 0.0010268917271035235, 'Historica y del caribe norte': 0.00024449877750611245}",0.0006530649011394857,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04, 'Historica y del caribe norte': 0.0}",0.021739130434782608,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
52,39313,1749,34,4,1711,3343,0.3979416809605489,"{'De la virgen y turistica': [12623, 0, 0, 1035, 116, 0, 17, 0, 10, 0, 0, 0, 1906, 0, 14], 'Industrial de la bahia': [14927, 0, 0, 499, 44, 0, 14, 0, 10, 4, 0, 4, 1110, 0, 3], 'Historica y del caribe norte': [11763, 0, 0, 177, 23, 0, 3, 0, 2, 0, 0, 0, 327, 0, 3]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6967, 0, 0, 48, 9, 0, 0, 0, 0, 0, 0, 0, 366, 0, 0]","[12206, 0, 0, 906, 97, 0, 8, 0, 5, 0, 0, 0, 1451, 0, 4]","[8328, 0, 0, 585, 57, 0, 19, 0, 10, 3, 0, 3, 945, 0, 8]","[4852, 0, 0, 172, 20, 0, 7, 0, 7, 1, 0, 1, 319, 0, 8]","[29059, 832, 21, 4, 2114]","[0, 0, 0, 0, 0]",44405,52,1.197117441729535,0.7883121270127238,0.600247719851368,4.29559595959596,2.8286868686868685,2.1538585858585857,183,46,12,51,3,0,0,"{'Industrial de la bahia': 0.0006644919656880512, 'De la virgen y turistica': 0.0010268917271035235, 'Historica y del caribe norte': 0.00024449877750611245}",0.0006755843804891231,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04, 'Historica y del caribe norte': 0.0}",0.02127659574468085,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
53,39173,1792,35,4,1753,3440,0.39453125,"{'De la virgen y turistica': [12538, 0, 0, 1059, 98, 0, 18, 0, 10, 0, 0, 0, 1966, 0, 14], 'Industrial de la bahia': [14894, 0, 0, 509, 28, 0, 14, 0, 11, 4, 0, 4, 1133, 0, 3], 'Historica y del caribe norte': [11741, 0, 0, 185, 20, 0, 3, 0, 3, 0, 0, 0, 341, 0, 3]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6963, 0, 0, 50, 6, 0, 0, 0, 0, 0, 0, 0, 368, 0, 0]","[12131, 0, 0, 933, 77, 0, 8, 0, 5, 0, 0, 0, 1499, 0, 4]","[8285, 0, 0, 591, 42, 0, 20, 0, 12, 3, 0, 3, 981, 0, 8]","[4834, 0, 0, 179, 21, 0, 7, 0, 7, 1, 0, 1, 330, 0, 8]","[29134, 915, 18, 2, 2210]","[0, 0, 0, 0, 0]",44405,53,1.130683481589911,0.7671658597004842,0.5859925684044589,4.140524492825334,2.8093353125515423,2.1458848754741875,146,48,11,52,3,0,0,"{'Industrial de la bahia': 0.0007249003262051468, 'De la virgen y turistica': 0.0010268917271035235, 'Historica y del caribe norte': 0.00032599837000814997}",0.000720623339188398,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04, 'Historica y del caribe norte': 0.0}",0.02040816326530612,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
54,39031,1819,36,4,1779,3555,0.38977460142935677,"{'De la virgen y turistica': [12462, 0, 0, 1071, 78, 0, 19, 0, 10, 0, 0, 0, 2029, 0, 15], 'Industrial de la bahia': [14842, 0, 0, 523, 47, 0, 14, 0, 10, 4, 0, 4, 1171, 0, 4], 'Historica y del caribe norte': [11727, 0, 0, 185, 19, 0, 3, 0, 3, 0, 0, 0, 355, 0, 3]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6962, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 370, 0, 0]","[12060, 0, 0, 944, 76, 0, 9, 0, 4, 0, 0, 0, 1558, 0, 5]","[8238, 0, 0, 595, 46, 0, 20, 0, 12, 3, 0, 3, 1024, 0, 9]","[4811, 0, 0, 191, 20, 0, 7, 0, 7, 1, 0, 1, 341, 0, 8]","[28437, 898, 19, 3, 2197]","[0, 0, 0, 0, 0]",44405,54,1.2549037270577639,0.8453552527868483,0.6329242202454679,4.336160610069255,2.921017819624932,2.1869893393510234,144,49,13,57,3,0,0,"{'Industrial de la bahia': 0.0007249003262051468, 'De la virgen y turistica': 0.0010910724600474938, 'Historica y del caribe norte': 0.00032599837000814997}",0.0007431428185380354,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.0}",0.02,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
55,38988,1767,34,4,1729,3650,0.36106395019807586,"{'De la virgen y turistica': [12442, 0, 0, 1043, 51, 0, 18, 0, 11, 0, 0, 0, 2078, 0, 16], 'Industrial de la bahia': [14827, 0, 0, 506, 34, 0, 13, 0, 9, 4, 0, 4, 1204, 0, 6], 'Historica y del caribe norte': [11719, 0, 0, 180, 7, 0, 3, 0, 3, 0, 0, 0, 368, 0, 3]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6962, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 373, 0, 0]","[12044, 0, 0, 908, 44, 0, 9, 0, 5, 0, 0, 0, 1610, 0, 5]","[8217, 0, 0, 584, 37, 0, 18, 0, 12, 3, 0, 3, 1058, 0, 11]","[4805, 0, 0, 191, 10, 0, 7, 0, 6, 1, 0, 1, 347, 0, 9]","[32912, 1267, 24, 4, 2865]","[0, 0, 0, 0, 0]",44405,55,0.42979394212363475,0.2953045828172503,0.29838982096610744,2.602618300831856,1.788217646256648,1.8069003136506205,92,52,11,56,3,0,0,"{'Industrial de la bahia': 0.0007853086867222424, 'De la virgen y turistica': 0.0012194339259354342, 'Historica y del caribe norte': 0.00032599837000814997}",0.0008107012565869477,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03571428571428571, 'Historica y del caribe norte': 0.0}",0.018867924528301886,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
56,38779,1864,34,4,1826,3762,0.3825107296137339,"{'De la virgen y turistica': [12314, 0, 0, 1107, 61, 0, 16, 0, 13, 1, 0, 1, 2143, 0, 17], 'Industrial de la bahia': [14771, 0, 0, 521, 35, 0, 14, 0, 11, 3, 0, 3, 1245, 0, 7], 'Historica y del caribe norte': [11694, 0, 0, 198, 23, 0, 4, 0, 3, 0, 0, 0, 374, 0, 3]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6958, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 376, 0, 0]","[11919, 0, 0, 981, 71, 0, 9, 0, 7, 0, 0, 0, 1662, 0, 5]","[8155, 0, 0, 603, 34, 0, 16, 0, 14, 3, 0, 3, 1103, 0, 13]","[4787, 0, 0, 195, 13, 0, 9, 0, 6, 1, 0, 1, 359, 0, 9]","[27916, 849, 19, 2, 2260]","[0, 0, 0, 0, 0]",44405,56,1.3526179484292309,0.9193784483729309,0.669361558383065,4.496070065124635,3.055992214986152,2.2249419866756495,119,58,7,60,2,0,0,"{'Industrial de la bahia': 0.0009061254077564335, 'De la virgen y turistica': 0.0014761568577113151, 'Historica y del caribe norte': 0.00032599837000814997}",0.0009458181326847723,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03125, 'Historica y del caribe norte': 0.0}",0.01694915254237288,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
57,38723,1826,37,4,1785,3856,0.37075575027382257,"{'De la virgen y turistica': [12284, 0, 0, 1081, 90, 0, 18, 0, 14, 1, 0, 1, 2197, 0, 17], 'Industrial de la bahia': [14751, 0, 0, 513, 38, 0, 15, 0, 11, 3, 0, 3, 1272, 0, 7], 'Historica y del caribe norte': [11688, 0, 0, 191, 11, 0, 4, 0, 3, 0, 0, 0, 387, 0, 3]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6955, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 378, 0, 0]","[11885, 0, 0, 962, 79, 0, 9, 0, 7, 0, 0, 0, 1715, 0, 5]","[8140, 0, 0, 586, 46, 0, 17, 0, 15, 3, 0, 3, 1134, 0, 13]","[4783, 0, 0, 189, 10, 0, 11, 0, 6, 1, 0, 1, 367, 0, 9]","[32605, 1244, 28, 4, 2978]","[0, 0, 0, 0, 0]",44405,57,0.4585744848553091,0.30953721427767145,0.31151897308861615,2.698515769944341,1.8214948316989132,1.8331566392790883,139,59,9,61,3,0,0,"{'Industrial de la bahia': 0.0009061254077564335, 'De la virgen y turistica': 0.0015403375906552852, 'Historica y del caribe norte': 0.00032599837000814997}",0.0009683376120344098,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.030303030303030304, 'Historica y del caribe norte': 0.0}",0.016666666666666666,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
58,38535,1911,36,3,1872,3959,0.37885923600209315,"{'De la virgen y turistica': [12167, 0, 0, 1144, 80, 0, 18, 0, 15, 1, 0, 1, 2251, 0, 18], 'Industrial de la bahia': [14701, 0, 0, 524, 31, 0, 15, 0, 12, 2, 0, 2, 1312, 0, 8], 'Historica y del caribe norte': [11667, 0, 0, 204, 12, 0, 3, 0, 2, 0, 0, 0, 396, 0, 4]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6948, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 380, 0, 0]","[11783, 0, 0, 1007, 73, 0, 9, 0, 9, 0, 0, 0, 1772, 0, 5]","[8078, 0, 0, 617, 31, 0, 18, 0, 16, 2, 0, 2, 1165, 0, 14]","[4766, 0, 0, 195, 14, 0, 9, 0, 4, 1, 0, 1, 380, 0, 11]","[27972, 862, 21, 1, 2385]","[0, 0, 0, 0, 0]",44405,58,1.3263821641707014,0.8900799459520324,0.6561198063281162,4.474171984199332,3.002430872075357,2.213233059860225,123,62,7,63,3,0,0,"{'Industrial de la bahia': 0.0009665337682735291, 'De la virgen y turistica': 0.0016686990565432257, 'Historica y del caribe norte': 0.00032599837000814997}",0.0010358960500833222,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.0}",0.015873015873015872,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
59,38342,1968,40,3,1925,4095,0.3775406504065041,"{'De la virgen y turistica': [12060, 0, 0, 1153, 92, 0, 21, 0, 15, 1, 0, 1, 2346, 0, 18], 'Industrial de la bahia': [14643, 0, 0, 554, 57, 0, 14, 0, 12, 2, 0, 2, 1341, 0, 9], 'Historica y del caribe norte': [11639, 0, 0, 218, 27, 0, 5, 0, 2, 0, 0, 0, 408, 0, 4]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6943, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 381, 0, 0]","[11692, 0, 0, 1027, 87, 0, 12, 0, 9, 0, 0, 0, 1840, 0, 5]","[8001, 0, 0, 635, 66, 0, 20, 0, 16, 2, 0, 2, 1222, 0, 14]","[4746, 0, 0, 206, 19, 0, 8, 0, 4, 1, 0, 1, 390, 0, 12]","[27933, 932, 22, 1, 2541]","[0, 0, 0, 0, 0]",44405,59,1.2738880756671547,0.8605787636527418,0.6373831775700934,4.359355733662145,2.9449753390875464,2.181180641183724,176,63,11,67,2,0,0,"{'Industrial de la bahia': 0.0009665337682735291, 'De la virgen y turistica': 0.0016686990565432257, 'Historica y del caribe norte': 0.00032599837000814997}",0.0010358960500833222,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.0}",0.015625,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
60,38155,2040,36,3,2001,4210,0.39509803921568626,"{'De la virgen y turistica': [11942, 0, 0, 1204, 119, 0, 18, 0, 12, 1, 0, 1, 2416, 0, 21], 'Industrial de la bahia': [14598, 0, 0, 562, 50, 0, 13, 0, 12, 2, 0, 2, 1379, 0, 10], 'Historica y del caribe norte': [11615, 0, 0, 235, 23, 0, 5, 0, 3, 0, 0, 0, 415, 0, 4]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6934, 0, 0, 63, 7, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0]","[11597, 0, 0, 1055, 94, 0, 10, 0, 7, 0, 0, 0, 1909, 0, 7]","[7933, 0, 0, 667, 79, 0, 20, 0, 16, 2, 0, 2, 1258, 0, 14]","[4731, 0, 0, 216, 12, 0, 6, 0, 4, 1, 0, 1, 397, 0, 14]","[27913, 956, 23, 3, 2560]","[0, 0, 0, 0, 0]",44405,60,1.2763202342078594,0.8672671996396802,0.6397252561648463,4.376447876447877,2.973822393822394,2.1935907335907334,192,65,9,65,1,0,0,"{'Industrial de la bahia': 0.0009665337682735291, 'De la virgen y turistica': 0.0016686990565432257, 'Historica y del caribe norte': 0.00032599837000814997}",0.0010358960500833222,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.0}",0.015151515151515152,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
61,37978,2123,35,4,2084,4304,0.3999057936881771,"{'De la virgen y turistica': [11828, 0, 0, 1262, 124, 0, 18, 0, 13, 1, 0, 1, 2472, 0, 22], 'Industrial de la bahia': [14556, 0, 0, 574, 42, 0, 13, 0, 12, 2, 0, 2, 1409, 0, 11], 'Historica y del caribe norte': [11594, 0, 0, 248, 24, 0, 4, 0, 2, 1, 0, 1, 423, 0, 4]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6929, 0, 0, 65, 8, 0, 0, 0, 0, 0, 0, 0, 387, 0, 0]","[11500, 0, 0, 1106, 100, 0, 10, 0, 7, 0, 0, 0, 1955, 0, 7]","[7877, 0, 0, 692, 64, 0, 18, 0, 15, 2, 0, 2, 1291, 0, 16]","[4712, 0, 0, 221, 18, 0, 7, 0, 5, 2, 0, 2, 409, 0, 14]","[27966, 1041, 14, 1, 2628]","[0, 0, 0, 0, 0]",44405,61,1.2458732124760725,0.8344780993131404,0.6239162256502646,4.337357898863191,2.9051352410819287,2.1720893767150136,190,68,8,67,1,0,0,"{'Industrial de la bahia': 0.0009665337682735291, 'De la virgen y turistica': 0.001732879789487196, 'Historica y del caribe norte': 0.00032599837000814997}",0.0010584155294329595,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02702702702702703, 'Historica y del caribe norte': 0.0}",0.014492753623188406,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
62,37759,2211,33,4,2174,4435,0.41067390321121666,"{'De la virgen y turistica': [11695, 0, 0, 1318, 129, 0, 15, 0, 11, 2, 0, 2, 2551, 0, 24], 'Industrial de la bahia': [14497, 0, 0, 593, 56, 0, 14, 0, 12, 1, 0, 1, 1449, 0, 12], 'Historica y del caribe norte': [11567, 0, 0, 263, 24, 0, 4, 0, 2, 1, 0, 1, 435, 0, 4]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6924, 0, 0, 67, 6, 0, 0, 0, 0, 0, 0, 0, 390, 0, 0]","[11390, 0, 0, 1155, 116, 0, 8, 0, 5, 0, 0, 0, 2018, 0, 9]","[7798, 0, 0, 717, 63, 0, 18, 0, 16, 2, 0, 2, 1345, 0, 16]","[4687, 0, 0, 235, 24, 0, 7, 0, 4, 2, 0, 2, 420, 0, 15]","[27415, 1030, 21, 1, 2584]","[0, 0, 0, 0, 0]",44405,62,1.3667379799572121,0.9089066546560072,0.6623803625717825,4.544705706155459,3.0223154111127752,2.2025610304028755,209,69,8,67,2,0,0,"{'Industrial de la bahia': 0.0009665337682735291, 'De la virgen y turistica': 0.001797060522431166, 'Historica y del caribe norte': 0.00032599837000814997}",0.001080935008782597,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.0}",0.014285714285714285,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
63,37583,2263,35,4,2224,4559,0.4158197083517455,"{'De la virgen y turistica': [11586, 0, 0, 1348, 115, 0, 17, 0, 13, 2, 0, 2, 2628, 0, 25], 'Industrial de la bahia': [14457, 0, 0, 599, 50, 0, 14, 0, 11, 1, 0, 1, 1483, 0, 13], 'Historica y del caribe norte': [11540, 0, 0, 277, 26, 0, 4, 0, 4, 1, 0, 1, 448, 0, 4]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6920, 0, 0, 69, 6, 0, 0, 0, 0, 0, 0, 0, 392, 0, 0]","[11308, 0, 0, 1167, 79, 0, 8, 0, 7, 0, 0, 0, 2088, 0, 10]","[7730, 0, 0, 748, 83, 0, 18, 0, 17, 2, 0, 2, 1382, 0, 17]","[4665, 0, 0, 240, 23, 0, 9, 0, 4, 2, 0, 2, 435, 0, 15]","[27217, 1120, 15, 2, 2645]","[0, 0, 0, 0, 0]",44405,63,1.3518973088616146,0.9239500056299966,0.6687084787749127,4.477920334178726,3.060420707146054,2.2149783678949726,191,74,7,67,3,0,0,"{'Industrial de la bahia': 0.0009665337682735291, 'De la virgen y turistica': 0.0019896027212630766, 'Historica y del caribe norte': 0.0004889975550122249}",0.001193532405530784,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0}",0.013333333333333334,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
64,37501,2232,35,5,2192,4672,0.40412186379928317,"{'De la virgen y turistica': [11534, 0, 0, 1330, 84, 0, 18, 0, 12, 2, 0, 2, 2697, 0, 26], 'Industrial de la bahia': [14437, 0, 0, 583, 26, 0, 14, 0, 11, 1, 0, 1, 1519, 0, 13], 'Historica y del caribe norte': [11530, 0, 0, 279, 19, 0, 3, 0, 3, 2, 0, 2, 456, 0, 4]}","[6960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6915, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 397, 0, 0]","[11265, 0, 0, 1158, 67, 0, 7, 0, 6, 1, 0, 1, 2140, 0, 10]","[7709, 0, 0, 724, 42, 0, 18, 0, 16, 2, 0, 2, 1427, 0, 18]","[4652, 0, 0, 241, 17, 0, 10, 0, 4, 2, 0, 2, 446, 0, 15]","[31176, 1537, 27, 3, 3450]","[0, 0, 0, 0, 0]",44405,64,0.5322598806440716,0.3571444657133206,0.35266298840220694,2.878105211885046,1.9311982464685826,1.9069654164637115,129,74,9,67,3,0,0,"{'Industrial de la bahia': 0.0009665337682735291, 'De la virgen y turistica': 0.0019896027212630766, 'Historica y del caribe norte': 0.0004889975550122249}",0.001193532405530784,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0}",0.013333333333333334,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
