,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
42,40571,1526,28,4,1494,2309,0.3617300131061599,"{'De la virgen y turistica': [13196, 0, 0, 972, 66, 0, 15, 0, 13, 1, 0, 1, 1441, 0, 3], 'Historica y del caribe norte': [11930, 0, 0, 155, 11, 0, 5, 0, 3, 1, 0, 1, 267, 0, 2], 'Industrial de la bahia': [15445, 0, 0, 367, 29, 0, 8, 0, 8, 2, 0, 2, 601, 0, 2]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[7057, 0, 0, 50, 6, 0, 1, 0, 1, 0, 0, 0, 267, 0, 0]","[12765, 0, 0, 768, 63, 0, 7, 0, 6, 1, 0, 1, 916, 0, 0]","[8812, 0, 0, 518, 33, 0, 14, 0, 12, 0, 0, 0, 623, 0, 3]","[5103, 0, 0, 158, 4, 0, 6, 0, 5, 3, 0, 3, 255, 0, 4]","[31220, 882, 21, 2, 1629]","[0, 0, 0, 0, 0]",44406,42,0.8683736432013692,0.5913615277214791,0.4824348061072828,3.6200713481036426,2.4652647390161473,2.011171610965077,106,35,4,32,4,0,0,"{'Historica y del caribe norte': 0.00040459621297944654, 'De la virgen y turistica': 0.000768, 'Industrial de la bahia': 0.0003044510747122937}",0.0004954285456920236,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
43,40484,1540,26,6,1508,2382,0.36038961038961037,"{'De la virgen y turistica': [13140, 0, 0, 993, 55, 0, 14, 0, 12, 1, 0, 1, 1477, 0, 4], 'Historica y del caribe norte': [11924, 0, 0, 149, 7, 0, 5, 0, 3, 1, 0, 1, 279, 0, 2], 'Industrial de la bahia': [15420, 0, 0, 366, 24, 0, 7, 0, 6, 4, 0, 4, 626, 0, 2]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[7056, 0, 0, 48, 1, 0, 1, 0, 1, 0, 0, 0, 270, 0, 0]","[12713, 0, 0, 792, 48, 0, 6, 0, 5, 1, 0, 1, 945, 0, 1]","[8785, 0, 0, 514, 34, 0, 13, 0, 11, 1, 0, 1, 654, 0, 3]","[5096, 0, 0, 154, 3, 0, 6, 0, 4, 4, 0, 4, 265, 0, 4]","[31842, 908, 17, 5, 1701]","[0, 0, 0, 0, 0]",44406,43,0.7564518308336712,0.513849479800027,0.44124667837679593,3.3817577771066145,2.2971911809121113,1.9726165307560657,86,35,5,34,5,0,0,"{'Historica y del caribe norte': 0.00040459621297944654, 'De la virgen y turistica': 0.000768, 'Industrial de la bahia': 0.0003044510747122937}",0.0004954285456920236,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
44,40361,1553,29,6,1518,2492,0.3657437218287186,"{'De la virgen y turistica': [13051, 0, 0, 1006, 77, 0, 17, 0, 14, 1, 0, 1, 1550, 0, 4], 'Historica y del caribe norte': [11910, 0, 0, 149, 11, 0, 5, 0, 3, 1, 0, 1, 293, 0, 2], 'Industrial de la bahia': [15400, 0, 0, 363, 23, 0, 7, 0, 6, 4, 0, 4, 649, 0, 2]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[7048, 0, 0, 51, 7, 0, 1, 0, 1, 0, 0, 0, 275, 0, 0]","[12651, 0, 0, 798, 60, 0, 7, 0, 6, 1, 0, 1, 1000, 0, 1]","[8740, 0, 0, 517, 33, 0, 15, 0, 12, 1, 0, 1, 694, 0, 3]","[5088, 0, 0, 152, 11, 0, 6, 0, 4, 4, 0, 4, 275, 0, 4]","[30691, 860, 19, 6, 1714]","[0, 0, 0, 0, 0]",44406,44,0.9714227807053101,0.644282304193127,0.5146376615772643,3.880622526088521,2.5737675422813964,2.055865419215545,111,37,6,35,7,0,0,"{'Historica y del caribe norte': 0.00040459621297944654, 'De la virgen y turistica': 0.000896, 'Industrial de la bahia': 0.0003044510747122937}",0.0005404675043912985,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
45,40236,1556,29,6,1521,2614,0.3643958868894602,"{'De la virgen y turistica': [12972, 0, 0, 1004, 75, 0, 18, 0, 14, 1, 0, 1, 1630, 0, 4], 'Historica y del caribe norte': [11895, 0, 0, 154, 17, 0, 4, 0, 4, 1, 0, 1, 304, 0, 3], 'Industrial de la bahia': [15369, 0, 0, 363, 32, 0, 7, 0, 5, 4, 0, 4, 680, 0, 3]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[7046, 0, 0, 51, 3, 0, 1, 0, 1, 0, 0, 0, 277, 0, 0]","[12587, 0, 0, 795, 69, 0, 7, 0, 5, 1, 0, 1, 1067, 0, 2]","[8697, 0, 0, 523, 43, 0, 15, 0, 12, 1, 0, 1, 731, 0, 4]","[5072, 0, 0, 152, 9, 0, 6, 0, 5, 4, 0, 4, 291, 0, 4]","[30556, 831, 22, 5, 1827]","[0, 0, 0, 0, 0]",44406,45,0.9601180020717921,0.6488537585011035,0.5139845966761248,3.8186296462158533,2.580653828929691,2.044245409762651,124,39,6,35,7,0,0,"{'Historica y del caribe norte': 0.0004855154555753358, 'De la virgen y turistica': 0.000896, 'Industrial de la bahia': 0.0003044510747122937}",0.000562986983740936,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
46,40095,1577,30,6,1541,2733,0.3753963221306278,"{'De la virgen y turistica': [12880, 0, 0, 1015, 100, 0, 20, 0, 13, 1, 0, 1, 1708, 0, 4], 'Historica y del caribe norte': [11880, 0, 0, 161, 15, 0, 4, 0, 4, 1, 0, 1, 312, 0, 3], 'Industrial de la bahia': [15335, 0, 0, 365, 22, 0, 6, 0, 4, 4, 0, 4, 713, 0, 4]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[7042, 0, 0, 49, 4, 0, 1, 0, 1, 0, 0, 0, 283, 0, 0]","[12502, 0, 0, 811, 74, 0, 7, 0, 5, 1, 0, 1, 1136, 0, 2]","[8660, 0, 0, 526, 41, 0, 17, 0, 11, 1, 0, 1, 763, 0, 5]","[5057, 0, 0, 155, 18, 0, 5, 0, 4, 4, 0, 4, 303, 0, 4]","[30537, 851, 16, 6, 1900]","[0, 0, 0, 0, 0]",44405,46,0.9530908681454792,0.6382164170701498,0.5114063731561761,3.814511041009464,2.5543037404236144,2.046777827850383,137,38,9,34,7,0,0,"{'Historica y del caribe norte': 0.0004855154555753358, 'De la virgen y turistica': 0.0008960573476702509, 'Industrial de la bahia': 0.0003044510747122937}",0.000562986983740936,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05263157894736842, 'Industrial de la bahia': 0.0}",0.02564102564102564,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
47,39971,1586,31,4,1551,2847,0.36065573770491804,"{'De la virgen y turistica': [12816, 0, 0, 1006, 74, 0, 22, 0, 13, 1, 0, 1, 1779, 0, 4], 'Historica y del caribe norte': [11856, 0, 0, 172, 15, 0, 4, 0, 4, 1, 0, 1, 325, 0, 3], 'Industrial de la bahia': [15299, 0, 0, 373, 38, 0, 5, 0, 4, 2, 0, 2, 743, 0, 6]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[7035, 0, 0, 54, 3, 0, 1, 0, 1, 0, 0, 0, 285, 0, 0]","[12446, 0, 0, 811, 66, 0, 8, 0, 5, 1, 0, 1, 1191, 0, 2]","[8608, 0, 0, 533, 48, 0, 18, 0, 11, 1, 0, 1, 807, 0, 5]","[5048, 0, 0, 153, 10, 0, 4, 0, 4, 2, 0, 2, 316, 0, 6]","[30335, 867, 23, 0, 1927]","[0, 0, 0, 0, 0]",44404,47,0.9826592198901,0.6547833528510945,0.5214395099540582,3.877888375399929,2.5839850693210096,2.057767507998578,127,38,10,40,7,0,0,"{'Historica y del caribe norte': 0.0004855154555753358, 'De la virgen y turistica': 0.0008960573476702509, 'Industrial de la bahia': 0.0003044696139325295}",0.000562986983740936,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05263157894736842, 'Industrial de la bahia': 0.07692307692307693}",0.05,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
48,39843,1618,29,4,1585,2943,0.3720642768850433,"{'De la virgen y turistica': [12728, 0, 0, 1033, 74, 0, 21, 0, 14, 1, 0, 1, 1841, 0, 6], 'Historica y del caribe norte': [11839, 0, 0, 178, 23, 0, 3, 0, 3, 1, 0, 1, 337, 0, 4], 'Industrial de la bahia': [15276, 0, 0, 374, 27, 0, 5, 0, 4, 2, 0, 2, 765, 0, 6]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[7034, 0, 0, 52, 6, 0, 0, 0, 0, 0, 0, 0, 289, 0, 1]","[12378, 0, 0, 834, 62, 0, 8, 0, 6, 1, 0, 1, 1236, 0, 2]","[8558, 0, 0, 545, 47, 0, 16, 0, 11, 1, 0, 1, 847, 0, 7]","[5039, 0, 0, 154, 9, 0, 5, 0, 4, 2, 0, 2, 323, 0, 6]","[30164, 845, 24, 2, 1969]","[0, 0, 0, 0, 0]",44404,48,1.0129042428610036,0.6862219619854067,0.5333753715881452,3.9453508771929826,2.6728947368421054,2.077543859649123,124,41,8,39,7,0,0,"{'Historica y del caribe norte': 0.0004855154555753358, 'De la virgen y turistica': 0.0010880696364567333, 'Industrial de la bahia': 0.0003044696139325295}",0.0006305454217898482,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.045454545454545456, 'Industrial de la bahia': 0.07692307692307693}",0.046511627906976744,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
49,39720,1654,26,4,1624,3030,0.37001209189842804,"{'De la virgen y turistica': [12641, 0, 0, 1070, 80, 0, 18, 0, 12, 2, 0, 2, 1893, 0, 8], 'Historica y del caribe norte': [11828, 0, 0, 179, 13, 0, 3, 0, 3, 0, 0, 0, 348, 0, 5], 'Industrial de la bahia': [15251, 0, 0, 375, 28, 0, 5, 0, 5, 2, 0, 2, 789, 0, 6]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[7029, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 294, 0, 1]","[12309, 0, 0, 862, 62, 0, 7, 0, 6, 1, 0, 1, 1278, 0, 3]","[8518, 0, 0, 559, 47, 0, 14, 0, 10, 2, 0, 2, 874, 0, 8]","[5030, 0, 0, 151, 11, 0, 5, 0, 4, 1, 0, 1, 336, 0, 7]","[30193, 888, 22, 3, 1997]","[0, 0, 0, 0, 0]",44404,49,0.9848662282677236,0.6698045221151248,0.5183992433114134,3.869746040173436,2.6318024953543935,2.0368993894345633,121,43,6,39,7,0,0,"{'Historica y del caribe norte': 0.0004855154555753358, 'De la virgen y turistica': 0.001152073732718894, 'Industrial de la bahia': 0.00036536353671903543}",0.0006755843804891231,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.043478260869565216, 'Industrial de la bahia': 0.07142857142857142}",0.044444444444444446,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
50,39611,1682,24,5,1653,3111,0.36504161712247324,"{'De la virgen y turistica': [12570, 0, 0, 1091, 89, 0, 18, 0, 15, 2, 0, 2, 1943, 0, 8], 'Historica y del caribe norte': [11820, 0, 0, 182, 12, 0, 2, 0, 2, 0, 0, 0, 354, 0, 6], 'Industrial de la bahia': [15221, 0, 0, 380, 27, 0, 4, 0, 4, 3, 0, 3, 814, 0, 6]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[7025, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 296, 0, 1]","[12250, 0, 0, 884, 77, 0, 6, 0, 5, 2, 0, 2, 1315, 0, 3]","[8479, 0, 0, 568, 38, 0, 13, 0, 12, 2, 0, 2, 905, 0, 9]","[5023, 0, 0, 147, 8, 0, 5, 0, 4, 1, 0, 1, 347, 0, 7]","[31050, 947, 15, 4, 2126]","[0, 0, 0, 0, 0]",44404,50,0.8086208449689217,0.5561210701738583,0.4635168002882623,3.498928084194114,2.4063535373221594,2.0056519197037614,128,46,3,40,8,0,0,"{'Historica y del caribe norte': 0.0004855154555753358, 'De la virgen y turistica': 0.0013440860215053765, 'Industrial de la bahia': 0.00036536353671903543}",0.0007431428185380354,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.038461538461538464, 'Industrial de la bahia': 0.07142857142857142}",0.041666666666666664,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
51,39488,1708,23,5,1680,3208,0.35655737704918034,"{'De la virgen y turistica': [12486, 0, 0, 1109, 76, 0, 17, 0, 16, 2, 0, 2, 2010, 0, 9], 'Historica y del caribe norte': [11810, 0, 0, 186, 5, 0, 1, 0, 1, 0, 0, 0, 361, 0, 7], 'Industrial de la bahia': [15192, 0, 0, 385, 34, 0, 5, 0, 4, 3, 0, 3, 837, 0, 6]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[7021, 0, 0, 56, 6, 0, 0, 0, 0, 0, 0, 0, 298, 0, 1]","[12182, 0, 0, 908, 57, 0, 5, 0, 5, 2, 0, 2, 1360, 0, 4]","[8439, 0, 0, 571, 43, 0, 13, 0, 13, 2, 0, 2, 942, 0, 9]","[5012, 0, 0, 145, 9, 0, 5, 0, 3, 1, 0, 1, 360, 0, 8]","[29489, 899, 16, 2, 2094]","[0, 0, 0, 0, 0]",44404,51,1.0792270966579587,0.7320061255742726,0.5631024232051166,4.02570564516129,2.730510752688172,2.100470430107527,115,48,2,39,9,0,0,"{'Historica y del caribe norte': 0.0004855154555753358, 'De la virgen y turistica': 0.001472094214029698, 'Industrial de la bahia': 0.00036536353671903543}",0.0007881817772373103,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.03571428571428571, 'Industrial de la bahia': 0.07142857142857142}",0.04,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
52,39328,1780,22,4,1754,3296,0.36797752808988765,"{'De la virgen y turistica': [12377, 0, 0, 1164, 93, 0, 17, 0, 17, 2, 0, 2, 2064, 0, 9], 'Historica y del caribe norte': [11788, 0, 0, 196, 15, 0, 1, 0, 1, 0, 0, 0, 373, 0, 7], 'Industrial de la bahia': [15163, 0, 0, 394, 19, 0, 4, 0, 3, 2, 0, 2, 859, 0, 8]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[7018, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 301, 0, 1]","[12104, 0, 0, 949, 69, 0, 5, 0, 5, 2, 0, 2, 1397, 0, 4]","[8383, 0, 0, 591, 45, 0, 13, 0, 13, 1, 0, 1, 979, 0, 10]","[4989, 0, 0, 158, 11, 0, 4, 0, 3, 1, 0, 1, 371, 0, 9]","[29110, 876, 12, 3, 2047]","[0, 0, 0, 0, 0]",44404,52,1.171155751734078,0.7918430772002523,0.5917935321142239,4.208805438653286,2.8456620265458077,2.126740045322111,127,49,1,39,8,0,0,"{'Historica y del caribe norte': 0.0004855154555753358, 'De la virgen y turistica': 0.001472094214029698, 'Industrial de la bahia': 0.00036536353671903543}",0.0007881817772373103,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.07142857142857142}",0.0392156862745098,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
53,39178,1815,21,5,1789,3411,0.37575757575757573,"{'De la virgen y turistica': [12288, 0, 0, 1170, 109, 0, 16, 0, 16, 3, 0, 3, 2147, 0, 9], 'Historica y del caribe norte': [11758, 0, 0, 215, 30, 0, 1, 0, 1, 0, 0, 0, 384, 0, 7], 'Industrial de la bahia': [15132, 0, 0, 404, 35, 0, 4, 0, 2, 2, 0, 2, 880, 0, 9]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[7013, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[12022, 0, 0, 969, 91, 0, 4, 0, 4, 2, 0, 2, 1460, 0, 5]","[8336, 0, 0, 601, 59, 0, 13, 0, 13, 1, 0, 1, 1016, 0, 10]","[4973, 0, 0, 165, 20, 0, 4, 0, 2, 2, 0, 2, 379, 0, 9]","[29042, 939, 11, 2, 2199]","[0, 0, 0, 0, 0]",44404,53,1.1438834339248716,0.7702459237906495,0.5864111341320601,4.1596101875358285,2.800917205798051,2.1324215870936043,174,49,2,41,8,0,0,"{'Historica y del caribe norte': 0.0004855154555753358, 'De la virgen y turistica': 0.001472094214029698, 'Industrial de la bahia': 0.00036536353671903543}",0.0007881817772373103,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.07142857142857142}",0.0392156862745098,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
54,38981,1894,20,5,1869,3529,0.38384371700105596,"{'De la virgen y turistica': [12172, 0, 0, 1200, 97, 0, 15, 0, 15, 3, 0, 3, 2234, 0, 10], 'Historica y del caribe norte': [11725, 0, 0, 239, 26, 0, 1, 0, 1, 0, 0, 0, 393, 0, 7], 'Industrial de la bahia': [15084, 0, 0, 430, 41, 0, 4, 0, 2, 2, 0, 2, 902, 0, 9]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[7007, 0, 0, 59, 7, 0, 0, 0, 0, 0, 0, 0, 309, 0, 1]","[11932, 0, 0, 986, 80, 0, 4, 0, 4, 2, 0, 2, 1533, 0, 5]","[8259, 0, 0, 647, 56, 0, 12, 0, 12, 1, 0, 1, 1048, 0, 11]","[4949, 0, 0, 177, 21, 0, 4, 0, 2, 2, 0, 2, 391, 0, 9]","[28180, 900, 15, 1, 2129]","[0, 0, 0, 0, 0]",44404,54,1.314070804432033,0.89075308530763,0.6498288442482659,4.427498292738448,3.001214052659534,2.1894680931785415,164,49,2,39,8,0,0,"{'Historica y del caribe norte': 0.0004855154555753358, 'De la virgen y turistica': 0.001472094214029698, 'Industrial de la bahia': 0.00036536353671903543}",0.0007881817772373103,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.07142857142857142}",0.0392156862745098,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
55,38930,1819,25,5,1789,3655,0.33699835074216605,"{'De la virgen y turistica': [12154, 0, 0, 1135, 66, 0, 18, 0, 14, 3, 0, 3, 2314, 0, 11], 'Historica y del caribe norte': [11709, 0, 0, 237, 30, 0, 1, 0, 1, 0, 0, 0, 411, 0, 7], 'Industrial de la bahia': [15067, 0, 0, 417, 29, 0, 6, 0, 3, 2, 0, 2, 930, 0, 9]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[7007, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 311, 0, 1]","[11908, 0, 0, 947, 55, 0, 5, 0, 4, 2, 0, 2, 1595, 0, 5]","[8235, 0, 0, 624, 51, 0, 15, 0, 11, 1, 0, 1, 1092, 0, 12]","[4946, 0, 0, 161, 17, 0, 5, 0, 3, 2, 0, 2, 409, 0, 9]","[32790, 1283, 21, 4, 2874]","[0, 0, 0, 0, 0]",44404,55,0.44264030267543464,0.29922979911719666,0.30245022970903523,2.6446447793326158,1.7878094725511302,1.8070505920344457,125,50,7,46,8,0,0,"{'Historica y del caribe norte': 0.0004855154555753358, 'De la virgen y turistica': 0.001472094214029698, 'Industrial de la bahia': 0.00036536353671903543}",0.0007881817772373103,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.06666666666666667}",0.038461538461538464,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
56,38784,1865,25,6,1834,3755,0.35227882037533514,"{'De la virgen y turistica': [12061, 0, 0, 1165, 59, 0, 19, 0, 14, 3, 0, 3, 2376, 0, 11], 'Historica y del caribe norte': [11695, 0, 0, 240, 16, 0, 1, 0, 1, 0, 0, 0, 422, 0, 7], 'Industrial de la bahia': [15028, 0, 0, 429, 27, 0, 5, 0, 2, 3, 0, 3, 957, 0, 9]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6998, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 317, 0, 1]","[11837, 0, 0, 955, 52, 0, 6, 0, 4, 2, 0, 2, 1657, 0, 5]","[8184, 0, 0, 646, 36, 0, 15, 0, 11, 1, 0, 1, 1121, 0, 12]","[4931, 0, 0, 173, 10, 0, 4, 0, 2, 3, 0, 3, 412, 0, 9]","[28000, 918, 17, 4, 2245]","[0, 0, 0, 0, 0]",44404,56,1.3240248626249886,0.8956175119358616,0.6435005855328348,4.447201210287443,3.0082450832072616,2.1614220877458394,102,50,8,49,8,0,0,"{'Historica y del caribe norte': 0.0004855154555753358, 'De la virgen y turistica': 0.001472094214029698, 'Industrial de la bahia': 0.00036536353671903543}",0.0007881817772373103,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.06666666666666667}",0.038461538461538464,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
57,38727,1835,26,6,1803,3842,0.32752043596730246,"{'De la virgen y turistica': [12027, 0, 0, 1143, 60, 0, 20, 0, 13, 3, 0, 3, 2431, 0, 12], 'Historica y del caribe norte': [11687, 0, 0, 241, 7, 0, 1, 0, 1, 0, 0, 0, 429, 0, 7], 'Industrial de la bahia': [15013, 0, 0, 419, 32, 0, 5, 0, 2, 3, 0, 3, 982, 0, 10]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6996, 0, 0, 61, 7, 0, 0, 0, 0, 0, 0, 0, 318, 0, 1]","[11797, 0, 0, 947, 54, 0, 7, 0, 4, 2, 0, 2, 1704, 0, 5]","[8174, 0, 0, 620, 30, 0, 15, 0, 9, 1, 0, 1, 1157, 0, 14]","[4926, 0, 0, 175, 8, 0, 4, 0, 3, 3, 0, 3, 415, 0, 9]","[32572, 1293, 17, 2, 2974]","[0, 0, 0, 0, 0]",44404,57,0.45682821367444376,0.30616611116115666,0.30621115214845507,2.6881791677710045,1.8016167505963425,1.8018817916777101,99,51,10,51,9,0,0,"{'Historica y del caribe norte': 0.0004855154555753358, 'De la virgen y turistica': 0.001472094214029698, 'Industrial de la bahia': 0.00036536353671903543}",0.0007881817772373103,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.0625}",0.03773584905660377,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
58,38528,1926,27,6,1893,3950,0.35669781931464173,"{'De la virgen y turistica': [11900, 0, 0, 1195, 77, 0, 20, 0, 13, 3, 0, 3, 2506, 0, 12], 'Historica y del caribe norte': [11665, 0, 0, 252, 15, 0, 1, 0, 1, 0, 0, 0, 440, 0, 7], 'Industrial de la bahia': [14963, 0, 0, 446, 31, 0, 6, 0, 2, 3, 0, 3, 1004, 0, 10]}","[6834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[6990, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 325, 0, 1]","[11679, 0, 0, 1006, 74, 0, 7, 0, 4, 2, 0, 2, 1763, 0, 5]","[8111, 0, 0, 652, 36, 0, 15, 0, 9, 1, 0, 1, 1188, 0, 14]","[4914, 0, 0, 175, 10, 0, 5, 0, 3, 3, 0, 3, 426, 0, 9]","[27842, 903, 11, 5, 2313]","[0, 0, 0, 0, 0]",44404,58,1.3651923250157643,0.9138591117917305,0.665142779929736,4.547636909227307,3.0441860465116277,2.2156789197299327,123,51,11,51,9,0,0,"{'Historica y del caribe norte': 0.0004855154555753358, 'De la virgen y turistica': 0.001472094214029698, 'Industrial de la bahia': 0.00036536353671903543}",0.0007881817772373103,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.0625}",0.03773584905660377,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
