,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
52,39128,1734,26,2,1706,3538,0.36505190311418684,"{'Industrial de la bahia': [14977, 0, 0, 481, 35, 0, 9, 0, 6, 0, 0, 0, 959, 0, 4], 'Historica y del caribe norte': [11823, 0, 0, 213, 27, 0, 2, 0, 1, 0, 0, 0, 400, 0, 2], 'De la virgen y turistica': [12328, 0, 0, 1012, 76, 0, 15, 0, 9, 2, 0, 2, 2179, 0, 8]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6899, 0, 0, 47, 8, 0, 1, 0, 1, 0, 0, 0, 348, 0, 0]","[12298, 0, 0, 877, 65, 0, 7, 0, 4, 1, 0, 1, 1595, 0, 4]","[8393, 0, 0, 598, 52, 0, 11, 0, 7, 0, 0, 0, 981, 0, 4]","[4810, 0, 0, 184, 13, 0, 7, 0, 4, 1, 0, 1, 352, 0, 6]","[28842, 912, 13, 1, 2283]","[0, 0, 0, 0, 0]",44400,52,1.1654054054054055,0.7766891891891892,0.5971396396396397,4.190136853186493,2.792533808405539,2.1469754636002913,138,32,10,38,2,0,0,"{'De la virgen y turistica': 0.000772399588053553, 'Industrial de la bahia': 0.0004261536588335566, 'Historica y del caribe norte': 8.039877793857533e-05}",0.0004503895869927487,"{'De la virgen y turistica': 0.17391304347826086, 'Industrial de la bahia': 0.16666666666666666, 'Historica y del caribe norte': 0.0}",0.15789473684210525,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
53,38971,1791,25,2,1764,3638,0.3791178112786153,"{'Industrial de la bahia': [14929, 0, 0, 496, 45, 0, 7, 0, 3, 0, 0, 0, 994, 0, 7], 'Historica y del caribe norte': [11799, 0, 0, 226, 22, 0, 2, 0, 1, 0, 0, 0, 411, 0, 2], 'De la virgen y turistica': [12243, 0, 0, 1042, 88, 0, 16, 0, 8, 2, 0, 2, 2233, 0, 9]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6892, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 352, 0, 1]","[12215, 0, 0, 909, 77, 0, 7, 0, 4, 1, 0, 1, 1646, 0, 4]","[8341, 0, 0, 617, 56, 0, 11, 0, 4, 0, 0, 0, 1014, 0, 7]","[4795, 0, 0, 187, 17, 0, 7, 0, 4, 1, 0, 1, 364, 0, 6]","[28887, 934, 13, 1, 2294]","[0, 0, 0, 0, 0]",44400,53,1.1284684684684685,0.7628378378378379,0.5795945945945946,4.083122809876945,2.7601662456197538,2.097139597424823,155,32,13,41,2,0,0,"{'De la virgen y turistica': 0.000772399588053553, 'Industrial de la bahia': 0.0004261536588335566, 'Historica y del caribe norte': 8.039877793857533e-05}",0.0004503895869927487,"{'De la virgen y turistica': 0.17391304347826086, 'Industrial de la bahia': 0.16666666666666666, 'Historica y del caribe norte': 0.0}",0.15789473684210525,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
54,38791,1862,24,2,1836,3747,0.3716433941997852,"{'Industrial de la bahia': [14870, 0, 0, 524, 55, 0, 7, 0, 4, 0, 0, 0, 1025, 0, 7], 'Historica y del caribe norte': [11775, 0, 0, 239, 27, 0, 2, 0, 2, 0, 0, 0, 422, 0, 2], 'De la virgen y turistica': [12146, 0, 0, 1073, 87, 0, 15, 0, 8, 2, 0, 2, 2300, 0, 10]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6889, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 355, 0, 1]","[12127, 0, 0, 944, 88, 0, 6, 0, 3, 1, 0, 1, 1700, 0, 5]","[8273, 0, 0, 651, 56, 0, 11, 0, 5, 0, 0, 0, 1048, 0, 7]","[4774, 0, 0, 190, 19, 0, 7, 0, 6, 1, 0, 1, 382, 0, 6]","[27957, 876, 16, 0, 2264]","[0, 0, 0, 0, 0]",44400,54,1.3244369369369369,0.9004279279279279,0.6620495495495495,4.425754496876646,3.008880860991947,2.2123127869345978,169,35,10,41,2,0,0,"{'De la virgen y turistica': 0.000772399588053553, 'Industrial de la bahia': 0.00048703275295263604, 'Historica y del caribe norte': 8.039877793857533e-05}",0.00047290906634238616,"{'De la virgen y turistica': 0.16666666666666666, 'Industrial de la bahia': 0.15384615384615385, 'Historica y del caribe norte': 0.0}",0.14634146341463414,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
55,38735,1793,25,2,1766,3872,0.32403792526491915,"{'Industrial de la bahia': [14856, 0, 0, 510, 39, 0, 7, 0, 4, 0, 0, 0, 1053, 0, 7], 'Historica y del caribe norte': [11766, 0, 0, 233, 11, 0, 2, 0, 2, 0, 0, 0, 437, 0, 2], 'De la virgen y turistica': [12113, 0, 0, 1023, 61, 0, 16, 0, 9, 2, 0, 2, 2382, 0, 11]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6888, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 358, 0, 1]","[12099, 0, 0, 909, 50, 0, 6, 0, 4, 1, 0, 1, 1763, 0, 5]","[8249, 0, 0, 632, 48, 0, 12, 0, 6, 0, 0, 0, 1090, 0, 7]","[4771, 0, 0, 176, 12, 0, 7, 0, 5, 1, 0, 1, 399, 0, 7]","[32610, 1276, 20, 2, 3046]","[0, 0, 0, 0, 0]",44400,55,0.4404054054054054,0.29567567567567565,0.3035135135135135,2.62610797743755,1.7630942788074133,1.8098307816277195,111,37,10,41,2,0,0,"{'De la virgen y turistica': 0.0009011328527291452, 'Industrial de la bahia': 0.00048703275295263604, 'Historica y del caribe norte': 8.039877793857533e-05}",0.0005179480250416611,"{'De la virgen y turistica': 0.15384615384615385, 'Industrial de la bahia': 0.15384615384615385, 'Historica y del caribe norte': 0.0}",0.13953488372093023,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
56,38559,1855,25,2,1828,3986,0.33692722371967654,"{'Industrial de la bahia': [14804, 0, 0, 537, 32, 0, 7, 0, 5, 0, 0, 0, 1078, 0, 8], 'Historica y del caribe norte': [11737, 0, 0, 252, 21, 0, 2, 0, 2, 0, 0, 0, 447, 0, 2], 'De la virgen y turistica': [12018, 0, 0, 1039, 61, 0, 16, 0, 12, 2, 0, 2, 2461, 0, 11]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6886, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 362, 0, 1]","[12009, 0, 0, 933, 57, 0, 6, 0, 6, 1, 0, 1, 1829, 0, 5]","[8186, 0, 0, 661, 45, 0, 13, 0, 8, 0, 0, 0, 1123, 0, 7]","[4750, 0, 0, 187, 10, 0, 6, 0, 5, 1, 0, 1, 410, 0, 8]","[27947, 885, 15, 2, 2402]","[0, 0, 0, 0, 0]",44400,56,1.2992567567567568,0.8873648648648649,0.6470495495495495,4.387177732146931,2.996349532283824,2.1848809795421706,114,42,6,45,2,0,0,"{'De la virgen y turistica': 0.0010298661174047373, 'Industrial de la bahia': 0.0006087909411907951, 'Historica y del caribe norte': 8.039877793857533e-05}",0.0006080259424402108,"{'De la virgen y turistica': 0.13793103448275862, 'Industrial de la bahia': 0.13333333333333333, 'Historica y del caribe norte': 0.0}",0.125,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
57,38503,1804,23,4,1777,4093,0.3054323725055432,"{'Industrial de la bahia': [14789, 0, 0, 517, 33, 0, 7, 0, 5, 1, 0, 1, 1112, 0, 8], 'Historica y del caribe norte': [11731, 0, 0, 247, 18, 0, 2, 0, 2, 0, 0, 0, 458, 0, 2], 'De la virgen y turistica': [11983, 0, 0, 1013, 67, 0, 14, 0, 12, 3, 0, 3, 2523, 0, 12]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6886, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 364, 0, 1]","[11980, 0, 0, 904, 64, 0, 5, 0, 4, 2, 0, 2, 1887, 0, 6]","[8169, 0, 0, 643, 36, 0, 13, 0, 11, 0, 0, 0, 1158, 0, 7]","[4740, 0, 0, 185, 17, 0, 5, 0, 4, 2, 0, 2, 422, 0, 8]","[32422, 1265, 20, 4, 3164]","[0, 0, 0, 0, 0]",44400,57,0.4488963963963964,0.3041216216216216,0.3090990990990991,2.648637873754153,1.7944186046511628,1.8237873754152825,118,45,4,46,2,0,0,"{'De la virgen y turistica': 0.0011585993820803296, 'Industrial de la bahia': 0.0006696700353098746, 'Historica y del caribe norte': 8.039877793857533e-05}",0.0006755843804891231,"{'De la virgen y turistica': 0.12903225806451613, 'Industrial de la bahia': 0.125, 'Historica y del caribe norte': 0.0}",0.11764705882352941,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
58,38326,1852,24,4,1824,4222,0.32235421166306694,"{'Industrial de la bahia': [14742, 0, 0, 528, 29, 0, 7, 0, 5, 1, 0, 1, 1148, 0, 8], 'Historica y del caribe norte': [11704, 0, 0, 250, 9, 0, 2, 0, 2, 0, 0, 0, 482, 0, 2], 'De la virgen y turistica': [11880, 0, 0, 1046, 68, 0, 15, 0, 12, 3, 0, 3, 2592, 0, 12]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6883, 0, 0, 42, 1, 0, 0, 0, 0, 0, 0, 0, 370, 0, 1]","[11892, 0, 0, 930, 50, 0, 5, 0, 4, 2, 0, 2, 1949, 0, 6]","[8099, 0, 0, 666, 41, 0, 13, 0, 11, 0, 0, 0, 1205, 0, 7]","[4724, 0, 0, 186, 14, 0, 6, 0, 4, 2, 0, 2, 436, 0, 8]","[27643, 883, 15, 3, 2585]","[0, 0, 0, 0, 0]",44400,58,1.3347072072072073,0.8993693693693694,0.6556756756756756,4.465450983347148,3.008966920352649,2.193655338708462,106,45,5,42,4,0,0,"{'De la virgen y turistica': 0.0011585993820803296, 'Industrial de la bahia': 0.0006696700353098746, 'Historica y del caribe norte': 8.039877793857533e-05}",0.0006755843804891231,"{'De la virgen y turistica': 0.12903225806451613, 'Industrial de la bahia': 0.125, 'Historica y del caribe norte': 0.0}",0.11764705882352941,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
59,38124,1951,27,4,1920,4325,0.35366478728857,"{'Industrial de la bahia': [14691, 0, 0, 552, 54, 0, 8, 0, 5, 1, 0, 1, 1174, 0, 8], 'Historica y del caribe norte': [11676, 0, 0, 265, 39, 0, 2, 0, 2, 0, 0, 0, 495, 0, 2], 'De la virgen y turistica': [11757, 0, 0, 1103, 125, 0, 17, 0, 14, 3, 0, 3, 2656, 0, 12]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6875, 0, 0, 49, 5, 0, 0, 0, 0, 0, 0, 0, 371, 0, 1]","[11791, 0, 0, 975, 107, 0, 5, 0, 4, 2, 0, 2, 2005, 0, 6]","[8025, 0, 0, 697, 88, 0, 16, 0, 12, 0, 0, 0, 1245, 0, 7]","[4705, 0, 0, 199, 18, 0, 6, 0, 5, 2, 0, 2, 442, 0, 8]","[27730, 917, 14, 2, 2616]","[0, 0, 0, 0, 0]",44400,59,1.3181756756756757,0.8833108108108109,0.6365315315315315,4.460559408581663,2.989025226735767,2.153951680512156,218,47,6,46,4,0,0,"{'De la virgen y turistica': 0.0012229660144181256, 'Industrial de la bahia': 0.0006696700353098746, 'Historica y del caribe norte': 8.039877793857533e-05}",0.0006981038598387606,"{'De la virgen y turistica': 0.12121212121212122, 'Industrial de la bahia': 0.125, 'Historica y del caribe norte': 0.0}",0.11320754716981132,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
60,37923,2041,27,4,2010,4436,0.37236648701616853,"{'Industrial de la bahia': [14628, 0, 0, 584, 56, 0, 9, 0, 6, 1, 0, 1, 1204, 0, 8], 'Historica y del caribe norte': [11645, 0, 0, 287, 30, 0, 2, 0, 2, 0, 0, 0, 504, 0, 2], 'De la virgen y turistica': [11650, 0, 0, 1139, 100, 0, 16, 0, 13, 3, 0, 3, 2728, 0, 13]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6870, 0, 0, 53, 7, 0, 0, 0, 0, 0, 0, 0, 372, 0, 1]","[11679, 0, 0, 1026, 101, 0, 5, 0, 4, 2, 0, 2, 2066, 0, 6]","[7963, 0, 0, 721, 62, 0, 16, 0, 13, 0, 0, 0, 1283, 0, 7]","[4683, 0, 0, 210, 16, 0, 6, 0, 4, 2, 0, 2, 453, 0, 9]","[27543, 966, 15, 1, 2694]","[0, 0, 0, 0, 0]",44400,60,1.3213738738738738,0.8846171171171171,0.6466891891891892,4.451027994841059,2.9798194370685076,2.178362794932099,186,48,6,46,4,0,0,"{'De la virgen y turistica': 0.0012229660144181256, 'Industrial de la bahia': 0.0007305491294289541, 'Historica y del caribe norte': 8.039877793857533e-05}",0.000720623339188398,"{'De la virgen y turistica': 0.12121212121212122, 'Industrial de la bahia': 0.11764705882352941, 'Historica y del caribe norte': 0.0}",0.1111111111111111,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
61,37749,2111,30,4,2077,4540,0.379441023211748,"{'Industrial de la bahia': [14580, 0, 0, 602, 57, 0, 9, 0, 7, 1, 0, 1, 1234, 0, 8], 'Historica y del caribe norte': [11617, 0, 0, 304, 19, 0, 3, 0, 2, 0, 0, 0, 514, 0, 2], 'De la virgen y turistica': [11552, 0, 0, 1171, 116, 0, 18, 0, 13, 3, 0, 3, 2792, 0, 13]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6863, 0, 0, 59, 8, 0, 0, 0, 0, 0, 0, 0, 373, 0, 1]","[11589, 0, 0, 1063, 107, 0, 5, 0, 5, 2, 0, 2, 2119, 0, 6]","[7904, 0, 0, 742, 50, 0, 16, 0, 13, 0, 0, 0, 1321, 0, 7]","[4665, 0, 0, 213, 27, 0, 9, 0, 4, 2, 0, 2, 465, 0, 9]","[27616, 1039, 12, 3, 2725]","[0, 0, 0, 0, 0]",44400,61,1.2720945945945945,0.8565990990990991,0.6389639639639639,4.3430219146482125,2.924490580545944,2.181468665897732,192,49,8,51,2,0,0,"{'De la virgen y turistica': 0.0012229660144181256, 'Industrial de la bahia': 0.0007914282235480337, 'Historica y del caribe norte': 8.039877793857533e-05}",0.0007431428185380354,"{'De la virgen y turistica': 0.12121212121212122, 'Industrial de la bahia': 0.1111111111111111, 'Historica y del caribe norte': 0.0}",0.10909090909090909,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
62,37563,2200,31,4,2165,4637,0.3977272727272727,"{'Industrial de la bahia': [14526, 0, 0, 623, 50, 0, 8, 0, 6, 1, 0, 1, 1268, 0, 9], 'Historica y del caribe norte': [11576, 0, 0, 333, 37, 0, 4, 0, 2, 0, 0, 0, 525, 0, 2], 'De la virgen y turistica': [11461, 0, 0, 1209, 88, 0, 19, 0, 14, 3, 0, 3, 2844, 0, 13]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6858, 0, 0, 61, 4, 0, 0, 0, 0, 0, 0, 0, 376, 0, 1]","[11495, 0, 0, 1106, 87, 0, 6, 0, 5, 2, 0, 2, 2169, 0, 6]","[7833, 0, 0, 778, 71, 0, 16, 0, 12, 0, 0, 0, 1356, 0, 8]","[4649, 0, 0, 220, 13, 0, 9, 0, 5, 2, 0, 2, 474, 0, 9]","[27052, 1057, 22, 1, 2703]","[0, 0, 0, 0, 0]",44400,62,1.3861261261261262,0.9288063063063063,0.6642117117117117,4.536970143752304,3.04010320678216,2.174050866199779,175,50,9,56,2,0,0,"{'De la virgen y turistica': 0.0012229660144181256, 'Industrial de la bahia': 0.0007914282235480337, 'Historica y del caribe norte': 8.039877793857533e-05}",0.0007431428185380354,"{'De la virgen y turistica': 0.11764705882352941, 'Industrial de la bahia': 0.1111111111111111, 'Historica y del caribe norte': 0.0}",0.10714285714285714,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
63,37383,2243,32,4,2207,4774,0.398573339277753,"{'Industrial de la bahia': [14475, 0, 0, 636, 50, 0, 9, 0, 7, 1, 0, 1, 1305, 0, 9], 'Historica y del caribe norte': [11551, 0, 0, 339, 38, 0, 4, 0, 2, 0, 0, 0, 544, 0, 2], 'De la virgen y turistica': [11357, 0, 0, 1232, 98, 0, 19, 0, 15, 3, 0, 3, 2925, 0, 14]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6851, 0, 0, 64, 8, 0, 0, 0, 0, 0, 0, 0, 380, 0, 1]","[11404, 0, 0, 1125, 89, 0, 6, 0, 5, 2, 0, 2, 2241, 0, 6]","[7769, 0, 0, 792, 71, 0, 17, 0, 14, 0, 0, 0, 1405, 0, 9]","[4631, 0, 0, 226, 18, 0, 9, 0, 5, 2, 0, 2, 486, 0, 9]","[26866, 1054, 15, 4, 2736]","[0, 0, 0, 0, 0]",44400,63,1.4187837837837838,0.9548423423423423,0.6821846846846847,4.589726775956284,3.088888888888889,2.2068488160291437,186,53,8,56,2,0,0,"{'De la virgen y turistica': 0.0013516992790937178, 'Industrial de la bahia': 0.0008523073176671132, 'Historica y del caribe norte': 8.039877793857533e-05}",0.0008107012565869477,"{'De la virgen y turistica': 0.1111111111111111, 'Industrial de la bahia': 0.10526315789473684, 'Historica y del caribe norte': 0.0}",0.1016949152542373,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
64,37305,2191,31,4,2156,4904,0.36649931538110453,"{'Industrial de la bahia': [14454, 0, 0, 615, 36, 0, 9, 0, 8, 1, 0, 1, 1347, 0, 9], 'Historica y del caribe norte': [11540, 0, 0, 339, 15, 0, 4, 0, 2, 0, 0, 0, 555, 0, 2], 'De la virgen y turistica': [11311, 0, 0, 1202, 70, 0, 18, 0, 14, 3, 0, 3, 3002, 0, 15]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6848, 0, 0, 65, 2, 0, 0, 0, 0, 0, 0, 0, 382, 0, 1]","[11361, 0, 0, 1100, 66, 0, 6, 0, 5, 2, 0, 2, 2309, 0, 6]","[7746, 0, 0, 768, 39, 0, 17, 0, 14, 0, 0, 0, 1452, 0, 9]","[4622, 0, 0, 223, 14, 0, 8, 0, 5, 2, 0, 2, 499, 0, 10]","[30970, 1478, 18, 2, 3605]","[0, 0, 0, 0, 0]",44400,64,0.541981981981982,0.3621846846846847,0.3411936936936937,2.8898763059925545,1.931187702654017,1.8192626396061007,121,54,7,57,2,0,0,"{'De la virgen y turistica': 0.0013516992790937178, 'Industrial de la bahia': 0.0008523073176671132, 'Historica y del caribe norte': 8.039877793857533e-05}",0.0008107012565869477,"{'De la virgen y turistica': 0.1111111111111111, 'Industrial de la bahia': 0.1, 'Historica y del caribe norte': 0.0}",0.1,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
65,37137,2236,34,4,2198,5027,0.37209302325581395,"{'Industrial de la bahia': [14408, 0, 0, 627, 36, 0, 10, 0, 8, 1, 0, 1, 1380, 0, 9], 'Historica y del caribe norte': [11507, 0, 0, 351, 20, 0, 5, 0, 3, 0, 0, 0, 575, 0, 2], 'De la virgen y turistica': [11222, 0, 0, 1220, 67, 0, 19, 0, 16, 3, 0, 3, 3072, 0, 15]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6846, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 386, 0, 1]","[11276, 0, 0, 1118, 65, 0, 6, 0, 5, 2, 0, 2, 2376, 0, 6]","[7684, 0, 0, 789, 44, 0, 18, 0, 14, 0, 0, 0, 1492, 0, 9]","[4603, 0, 0, 228, 10, 0, 10, 0, 8, 2, 0, 2, 511, 0, 10]","[27227, 1081, 20, 3, 2977]","[0, 0, 0, 0, 0]",44400,65,1.2905855855855857,0.8747972972972973,0.6422297297297297,4.376871371830125,2.9667736021998166,2.1780476626947753,123,57,7,60,2,0,0,"{'De la virgen y turistica': 0.0013516992790937178, 'Industrial de la bahia': 0.0008523073176671132, 'Historica y del caribe norte': 8.039877793857533e-05}",0.0008107012565869477,"{'De la virgen y turistica': 0.10526315789473684, 'Industrial de la bahia': 0.1, 'Historica y del caribe norte': 0.0}",0.09523809523809523,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
66,36942,2295,34,5,2256,5163,0.3764705882352941,"{'Industrial de la bahia': [14348, 0, 0, 653, 44, 0, 9, 0, 7, 1, 0, 1, 1415, 0, 10], 'Historica y del caribe norte': [11476, 0, 0, 356, 33, 0, 5, 0, 4, 0, 0, 0, 601, 0, 2], 'De la virgen y turistica': [11118, 0, 0, 1247, 101, 0, 20, 0, 16, 4, 0, 4, 3147, 0, 15]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6843, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 394, 0, 1]","[11167, 0, 0, 1162, 95, 0, 5, 0, 5, 2, 0, 2, 2442, 0, 7]","[7618, 0, 0, 803, 62, 0, 19, 0, 15, 0, 0, 0, 1543, 0, 9]","[4586, 0, 0, 233, 18, 0, 10, 0, 7, 3, 0, 3, 522, 0, 10]","[27025, 1125, 17, 2, 2972]","[0, 0, 0, 0, 0]",44400,66,1.3141666666666667,0.8880855855855856,0.6473648648648649,4.400708952409684,2.9739045176861,2.1678105437815822,178,59,7,62,2,0,0,"{'De la virgen y turistica': 0.0014160659114315138, 'Industrial de la bahia': 0.0008523073176671132, 'Historica y del caribe norte': 0.00016079755587715066}",0.0008557402152862226,"{'De la virgen y turistica': 0.10256410256410256, 'Industrial de la bahia': 0.1, 'Historica y del caribe norte': 0.0}",0.09230769230769231,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
67,36787,2296,34,5,2257,5317,0.35322299651567945,"{'Industrial de la bahia': [14304, 0, 0, 652, 60, 0, 8, 0, 7, 1, 0, 1, 1461, 0, 11], 'Historica y del caribe norte': [11454, 0, 0, 356, 24, 0, 5, 0, 4, 0, 0, 0, 623, 0, 2], 'De la virgen y turistica': [11029, 0, 0, 1249, 99, 0, 21, 0, 17, 4, 0, 4, 3233, 0, 15]}","[6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[6839, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 399, 0, 1]","[11089, 0, 0, 1163, 101, 0, 5, 0, 5, 2, 0, 2, 2519, 0, 7]","[7564, 0, 0, 801, 60, 0, 19, 0, 16, 0, 0, 0, 1599, 0, 10]","[4567, 0, 0, 236, 18, 0, 10, 0, 7, 3, 0, 3, 538, 0, 10]","[27022, 1139, 20, 4, 3195]","[0, 0, 0, 0, 0]",44400,67,1.2903378378378378,0.8698648648648649,0.643063063063063,4.400230414746543,2.966359447004608,2.1929339477726573,183,61,6,58,3,0,0,"{'De la virgen y turistica': 0.00148043254376931, 'Industrial de la bahia': 0.0009131864117861926, 'Historica y del caribe norte': 0.00016079755587715066}",0.0009007791739854974,"{'De la virgen y turistica': 0.1, 'Industrial de la bahia': 0.09523809523809523, 'Historica y del caribe norte': 0.0}",0.08955223880597014,6,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
