,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
161,25641,808,19,2,787,17954,0.29207920792079206,"{'De la virgen y turistica': [7412, 0, 0, 127, 6, 0, 3, 0, 1, 0, 0, 0, 8043, 0, 117], 'Industrial de la bahia': [9426, 0, 0, 358, 16, 0, 8, 0, 5, 1, 0, 1, 6735, 0, 93], 'Historica y del caribe norte': [8803, 0, 0, 302, 18, 0, 8, 0, 7, 1, 0, 1, 3176, 0, 35]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6522, 0, 0, 18, 3, 0, 0, 0, 0, 0, 0, 0, 761, 0, 0]","[5215, 0, 0, 403, 19, 0, 7, 0, 5, 0, 0, 0, 9035, 0, 43]","[3636, 0, 0, 271, 15, 0, 7, 0, 5, 1, 0, 1, 5977, 0, 118]","[3447, 0, 0, 95, 3, 0, 5, 0, 3, 1, 0, 1, 1876, 0, 84]","[21008, 414, 11, 1, 10301]","[0, 0, 0, 0, 0]",44403,161,1.2111794248136387,0.8133684660946332,0.6214219759926131,4.245342595516261,2.8509630565203663,2.1781654562677613,40,260,6,67,10,0,0,"{'De la virgen y turistica': 0.005068976580044915, 'Historica y del caribe norte': 0.002196908055329536, 'Industrial de la bahia': 0.004114230396902226}",0.0039183894068369135,"{'De la virgen y turistica': 0.024793388429752067, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.011406844106463879,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
162,25558,817,18,2,797,18028,0.3219094247246022,"{'De la virgen y turistica': [7396, 0, 0, 134, 12, 0, 3, 0, 1, 0, 0, 0, 8052, 0, 117], 'Industrial de la bahia': [9399, 0, 0, 351, 19, 0, 8, 0, 5, 1, 0, 1, 6769, 0, 94], 'Historica y del caribe norte': [8763, 0, 0, 312, 28, 0, 7, 0, 6, 1, 0, 1, 3207, 0, 36]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6520, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 763, 0, 0]","[5178, 0, 0, 401, 26, 0, 6, 0, 4, 0, 0, 0, 9075, 0, 44]","[3605, 0, 0, 276, 24, 0, 6, 0, 5, 1, 0, 1, 6004, 0, 119]","[3434, 0, 0, 102, 7, 0, 6, 0, 3, 1, 0, 1, 1881, 0, 84]","[18909, 228, 6, 1, 6651]","[0, 0, 0, 0, 0]",44403,162,2.550953764385289,1.720987320676531,1.070400648604824,6.087166809974205,4.106674548581255,2.5542239896818573,59,261,6,67,10,0,0,"{'De la virgen y turistica': 0.005068976580044915, 'Historica y del caribe norte': 0.002196908055329536, 'Industrial de la bahia': 0.004174733785091965}",0.003940908886186551,"{'De la virgen y turistica': 0.024793388429752067, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.011363636363636364,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
163,25512,800,18,2,780,18091,0.3275,"{'De la virgen y turistica': [7387, 0, 0, 136, 13, 0, 3, 0, 2, 0, 0, 0, 8059, 0, 117], 'Industrial de la bahia': [9385, 0, 0, 329, 18, 0, 8, 0, 7, 1, 0, 1, 6805, 0, 94], 'Historica y del caribe norte': [8740, 0, 0, 315, 35, 0, 7, 0, 6, 1, 0, 1, 3227, 0, 36]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6518, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 765, 0, 0]","[5154, 0, 0, 389, 31, 0, 6, 0, 5, 0, 0, 0, 9111, 0, 44]","[3589, 0, 0, 274, 25, 0, 6, 0, 6, 1, 0, 1, 6022, 0, 119]","[3430, 0, 0, 99, 9, 0, 6, 0, 4, 1, 0, 1, 1888, 0, 84]","[18957, 277, 10, 1, 6856]","[0, 0, 0, 0, 0]",44403,163,2.488998491092944,1.6558565862666936,1.0508298988807063,6.038629657960879,4.017320511419517,2.549448147743416,66,264,3,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.002196908055329536, 'Industrial de la bahia': 0.004235237173281703}",0.003985947844885826,"{'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.011235955056179775,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
164,25447,803,17,2,784,18153,0.34993773349937735,"{'De la virgen y turistica': [7377, 0, 0, 137, 9, 0, 3, 0, 2, 0, 0, 0, 8068, 0, 117], 'Industrial de la bahia': [9352, 0, 0, 332, 23, 0, 6, 0, 5, 1, 0, 1, 6837, 0, 96], 'Historica y del caribe norte': [8718, 0, 0, 315, 23, 0, 8, 0, 6, 1, 0, 1, 3248, 0, 36]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6518, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 766, 0, 0]","[5117, 0, 0, 397, 30, 0, 6, 0, 5, 0, 0, 0, 9140, 0, 44]","[3565, 0, 0, 277, 20, 0, 7, 0, 6, 0, 0, 0, 6043, 0, 120]","[3426, 0, 0, 93, 4, 0, 4, 0, 2, 2, 0, 2, 1899, 0, 85]","[18951, 248, 6, 0, 6885]","[0, 0, 0, 0, 0]",44403,164,2.4876247100421143,1.665067675607504,1.052676620949035,6.03167149019822,4.0372413039917,2.5523944738710207,55,264,4,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.002196908055329536, 'Industrial de la bahia': 0.004235237173281703}",0.003985947844885826,"{'De la virgen y turistica': 0.02459016393442623, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.011235955056179775,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
165,25384,806,14,2,790,18213,0.34491315136476425,"{'De la virgen y turistica': [7369, 0, 0, 135, 12, 0, 3, 0, 3, 0, 0, 0, 8078, 0, 117], 'Industrial de la bahia': [9321, 0, 0, 335, 30, 0, 6, 0, 5, 1, 0, 1, 6865, 0, 96], 'Historica y del caribe norte': [8694, 0, 0, 320, 17, 0, 5, 0, 4, 1, 0, 1, 3270, 0, 39]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6518, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0]","[5087, 0, 0, 397, 34, 0, 6, 0, 6, 0, 0, 0, 9170, 0, 44]","[3537, 0, 0, 286, 22, 0, 5, 0, 4, 0, 0, 0, 6064, 0, 122]","[3421, 0, 0, 92, 3, 0, 3, 0, 2, 2, 0, 2, 1906, 0, 86]","[18901, 260, 6, 1, 7035]","[0, 0, 0, 0, 0]",44403,165,2.4243632187014392,1.645474404882553,1.042519649573227,5.91478021978022,4.014505494505494,2.5434615384615387,59,266,2,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.002278275020341741, 'Industrial de la bahia': 0.004235237173281703}",0.004008467324235464,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.011152416356877323,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
166,25336,803,15,2,786,18264,0.33499377334993774,"{'De la virgen y turistica': [7359, 0, 0, 134, 9, 0, 3, 0, 3, 0, 0, 0, 8089, 0, 117], 'Industrial de la bahia': [9300, 0, 0, 332, 28, 0, 6, 0, 6, 1, 0, 1, 6889, 0, 96], 'Historica y del caribe norte': [8677, 0, 0, 320, 29, 0, 6, 0, 4, 1, 0, 1, 3286, 0, 39]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6516, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0]","[5066, 0, 0, 395, 31, 0, 6, 0, 6, 0, 0, 0, 9193, 0, 44]","[3518, 0, 0, 282, 27, 0, 5, 0, 4, 0, 0, 0, 6087, 0, 122]","[3415, 0, 0, 92, 7, 0, 4, 0, 3, 2, 0, 2, 1911, 0, 86]","[18738, 256, 7, 1, 6539]","[0, 0, 0, 0, 0]",44403,166,2.6335607954417495,1.7719973875639032,1.102920973808076,6.199660693457746,4.17145583713286,2.596384264659103,66,267,2,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.002278275020341741, 'Industrial de la bahia': 0.004235237173281703}",0.004008467324235464,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.011111111111111112,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
167,25291,804,16,2,786,18308,0.35323383084577115,"{'De la virgen y turistica': [7353, 0, 0, 133, 7, 0, 3, 0, 3, 0, 0, 0, 8096, 0, 117], 'Industrial de la bahia': [9278, 0, 0, 332, 25, 0, 5, 0, 5, 1, 0, 1, 6912, 0, 97], 'Historica y del caribe norte': [8660, 0, 0, 321, 14, 0, 8, 0, 4, 1, 0, 1, 3300, 0, 39]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6514, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 0, 771, 0, 0]","[5043, 0, 0, 402, 22, 0, 5, 0, 5, 0, 0, 0, 9210, 0, 45]","[3501, 0, 0, 279, 18, 0, 6, 0, 4, 0, 0, 0, 6106, 0, 122]","[3412, 0, 0, 89, 3, 0, 5, 0, 3, 2, 0, 2, 1916, 0, 86]","[18646, 248, 2, 1, 6567]","[0, 0, 0, 0, 0]",44403,167,2.6681305317208297,1.791478053284688,1.097718622615589,6.255504514493902,4.200168963514441,2.5736311315275358,46,267,4,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.002278275020341741, 'Industrial de la bahia': 0.004235237173281703}",0.004008467324235464,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.011111111111111112,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
168,25261,769,15,2,752,18373,0.3094928478543563,"{'De la virgen y turistica': [7348, 0, 0, 131, 7, 0, 3, 0, 3, 0, 0, 0, 8103, 0, 117], 'Industrial de la bahia': [9271, 0, 0, 311, 13, 0, 5, 0, 5, 1, 0, 1, 6940, 0, 97], 'Historica y del caribe norte': [8642, 0, 0, 310, 19, 0, 7, 0, 4, 1, 0, 1, 3330, 0, 40]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6513, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 771, 0, 0]","[5028, 0, 0, 380, 19, 0, 5, 0, 5, 0, 0, 0, 9247, 0, 45]","[3493, 0, 0, 272, 13, 0, 5, 0, 4, 0, 0, 0, 6122, 0, 123]","[3406, 0, 0, 83, 6, 0, 5, 0, 3, 2, 0, 2, 1928, 0, 86]","[20584, 378, 11, 2, 10011]","[0, 0, 0, 0, 0]",44403,168,1.3488052609057946,0.912123054748553,0.6605409544400153,4.463814563613326,3.0186330774390697,2.1860326451516734,39,268,3,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0023596419853539464, 'Industrial de la bahia': 0.004235237173281703}",0.0040309868035851015,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.01107011070110701,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
169,25203,757,17,2,738,18443,0.29590488771466317,"{'De la virgen y turistica': [7335, 0, 0, 127, 3, 0, 3, 0, 3, 0, 0, 0, 8120, 0, 117], 'Industrial de la bahia': [9251, 0, 0, 296, 10, 0, 5, 0, 5, 1, 0, 1, 6975, 0, 97], 'Historica y del caribe norte': [8617, 0, 0, 315, 16, 0, 9, 0, 4, 1, 0, 1, 3348, 0, 40]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6512, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 772, 0, 0]","[4999, 0, 0, 368, 11, 0, 5, 0, 5, 0, 0, 0, 9288, 0, 45]","[3469, 0, 0, 272, 14, 0, 7, 0, 4, 0, 0, 0, 6144, 0, 123]","[3402, 0, 0, 81, 3, 0, 5, 0, 3, 2, 0, 2, 1934, 0, 86]","[18827, 240, 7, 0, 6981]","[0, 0, 0, 0, 0]",44403,169,2.500056302502083,1.6683332207283292,1.0457626736932188,6.05025070852409,4.037442773054284,2.5307935469805973,29,268,5,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0023596419853539464, 'Industrial de la bahia': 0.004235237173281703}",0.0040309868035851015,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.01107011070110701,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
170,25167,723,17,1,705,18513,0.28769017980636236,"{'De la virgen y turistica': [7329, 0, 0, 119, 14, 0, 3, 0, 3, 0, 0, 0, 8134, 0, 117], 'Industrial de la bahia': [9235, 0, 0, 289, 24, 0, 5, 0, 5, 1, 0, 1, 6998, 0, 97], 'Historica y del caribe norte': [8603, 0, 0, 297, 22, 0, 9, 0, 4, 0, 0, 0, 3381, 0, 42]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6509, 0, 0, 18, 3, 0, 0, 0, 0, 0, 0, 0, 774, 0, 0]","[4981, 0, 0, 351, 31, 0, 5, 0, 5, 0, 0, 0, 9323, 0, 45]","[3459, 0, 0, 259, 19, 0, 7, 0, 4, 0, 0, 0, 6167, 0, 123]","[3397, 0, 0, 77, 7, 0, 5, 0, 3, 1, 0, 1, 1944, 0, 88]","[18754, 243, 5, 0, 6865]","[0, 0, 0, 0, 0]",44403,170,2.5711325811319057,1.7124068193590523,1.060243677229016,6.159149762624083,4.102071644367717,2.5398144151920587,60,269,5,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0023596419853539464, 'Industrial de la bahia': 0.004235237173281703}",0.0040309868035851015,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.011029411764705883,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
171,25110,729,17,1,711,18564,0.3058984910836763,"{'De la virgen y turistica': [7317, 0, 0, 122, 9, 0, 3, 0, 3, 0, 0, 0, 8143, 0, 117], 'Industrial de la bahia': [9210, 0, 0, 292, 17, 0, 5, 0, 5, 1, 0, 1, 7020, 0, 97], 'Historica y del caribe norte': [8583, 0, 0, 297, 18, 0, 9, 0, 6, 0, 0, 0, 3401, 0, 42]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6508, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 775, 0, 0]","[4951, 0, 0, 352, 23, 0, 5, 0, 5, 0, 0, 0, 9352, 0, 45]","[3439, 0, 0, 262, 16, 0, 7, 0, 5, 0, 0, 0, 6184, 0, 123]","[3391, 0, 0, 79, 5, 0, 5, 0, 4, 1, 0, 1, 1948, 0, 88]","[18769, 232, 8, 0, 6841]","[0, 0, 0, 0, 0]",44403,171,2.5657500619327522,1.7175641285498728,1.0773596378623067,6.140624157818142,4.1106559586050775,2.5784509243788065,44,271,3,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0024410089503661514, 'Industrial de la bahia': 0.004235237173281703}",0.004053506282934738,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010948905109489052,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
172,25067,734,16,1,717,18602,0.31743869209809267,"{'De la virgen y turistica': [7315, 0, 0, 120, 6, 0, 3, 0, 3, 0, 0, 0, 8147, 0, 117], 'Industrial de la bahia': [9192, 0, 0, 293, 21, 0, 4, 0, 4, 1, 0, 1, 7038, 0, 98], 'Historica y del caribe norte': [8560, 0, 0, 304, 21, 0, 9, 0, 6, 0, 0, 0, 3417, 0, 42]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6507, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 775, 0, 0]","[4932, 0, 0, 357, 27, 0, 4, 0, 4, 0, 0, 0, 9367, 0, 46]","[3419, 0, 0, 269, 17, 0, 7, 0, 5, 0, 0, 0, 6197, 0, 123]","[3388, 0, 0, 72, 3, 0, 5, 0, 4, 1, 0, 1, 1958, 0, 88]","[18723, 243, 4, 1, 6975]","[0, 0, 0, 0, 0]",44403,172,2.5441749431344727,1.697925815823255,1.0614372902731797,6.120658828628705,4.084791677954164,2.553556916075202,48,271,3,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0024410089503661514, 'Industrial de la bahia': 0.004235237173281703}",0.004053506282934738,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010948905109489052,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
173,25006,761,15,1,745,18636,0.3324572930354796,"{'De la virgen y turistica': [7308, 0, 0, 121, 1, 0, 3, 0, 3, 0, 0, 0, 8153, 0, 117], 'Industrial de la bahia': [9165, 0, 0, 307, 23, 0, 4, 0, 4, 1, 0, 1, 7051, 0, 98], 'Historica y del caribe norte': [8533, 0, 0, 317, 26, 0, 8, 0, 7, 0, 0, 0, 3432, 0, 43]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6506, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 775, 0, 0]","[4897, 0, 0, 378, 25, 0, 4, 0, 4, 0, 0, 0, 9381, 0, 46]","[3402, 0, 0, 273, 19, 0, 6, 0, 6, 0, 0, 0, 6211, 0, 124]","[3380, 0, 0, 74, 4, 0, 5, 0, 4, 1, 0, 1, 1964, 0, 88]","[18501, 224, 6, 1, 6624]","[0, 0, 0, 0, 0]",44403,173,2.690944305564939,1.8077832578879804,1.1256221426480193,6.273218879613587,4.214364466845172,2.6240877828529428,50,273,1,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0026037428803905613, 'Industrial de la bahia': 0.004235237173281703}",0.0040985452416340135,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010869565217391304,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
174,24950,766,14,1,751,18687,0.3577023498694517,"{'De la virgen y turistica': [7300, 0, 0, 123, 12, 0, 3, 0, 3, 0, 0, 0, 8159, 0, 117], 'Industrial de la bahia': [9147, 0, 0, 299, 23, 0, 3, 0, 3, 1, 0, 1, 7078, 0, 99], 'Historica y del caribe norte': [8503, 0, 0, 329, 29, 0, 8, 0, 8, 0, 0, 0, 3450, 0, 43]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6505, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 776, 0, 0]","[4872, 0, 0, 372, 32, 0, 3, 0, 3, 0, 0, 0, 9413, 0, 47]","[3380, 0, 0, 281, 23, 0, 6, 0, 6, 0, 0, 0, 6225, 0, 124]","[3372, 0, 0, 78, 9, 0, 5, 0, 5, 1, 0, 1, 1968, 0, 88]","[18676, 239, 6, 0, 6867]","[0, 0, 0, 0, 0]",44403,174,2.5669887169785826,1.7199738756390335,1.0617525842848456,6.123126510878324,4.102712865968305,2.532634971796938,64,274,0,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0026037428803905613, 'Industrial de la bahia': 0.004235237173281703}",0.0040985452416340135,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010830324909747292,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
175,24920,755,14,1,740,18728,0.35496688741721855,"{'De la virgen y turistica': [7293, 0, 0, 124, 3, 0, 2, 0, 2, 0, 0, 0, 8166, 0, 118], 'Industrial de la bahia': [9135, 0, 0, 294, 16, 0, 4, 0, 3, 1, 0, 1, 7094, 0, 99], 'Historica y del caribe norte': [8492, 0, 0, 322, 18, 0, 8, 0, 8, 0, 0, 0, 3468, 0, 43]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6504, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 779, 0, 0]","[4860, 0, 0, 365, 16, 0, 3, 0, 3, 0, 0, 0, 9432, 0, 47]","[3365, 0, 0, 281, 14, 0, 6, 0, 6, 0, 0, 0, 6240, 0, 124]","[3370, 0, 0, 76, 6, 0, 5, 0, 4, 1, 0, 1, 1972, 0, 89]","[20398, 371, 7, 0, 10203]","[0, 0, 0, 0, 0]",44403,175,1.3813255861090468,0.9113798617210549,0.6649775916041709,4.569055423122765,3.014600715137068,2.199567938021454,37,274,1,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0026037428803905613, 'Industrial de la bahia': 0.004235237173281703}",0.0040985452416340135,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010830324909747292,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
176,24862,751,13,0,738,18790,0.36884154460719043,"{'De la virgen y turistica': [7283, 0, 0, 122, 11, 0, 2, 0, 2, 0, 0, 0, 8178, 0, 118], 'Industrial de la bahia': [9110, 0, 0, 300, 17, 0, 3, 0, 1, 0, 0, 0, 7115, 0, 102], 'Historica y del caribe norte': [8469, 0, 0, 316, 18, 0, 8, 0, 7, 0, 0, 0, 3497, 0, 44]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6504, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 781, 0, 0]","[4831, 0, 0, 367, 18, 0, 2, 0, 1, 0, 0, 0, 9460, 0, 49]","[3343, 0, 0, 278, 22, 0, 6, 0, 5, 0, 0, 0, 6265, 0, 125]","[3363, 0, 0, 77, 5, 0, 5, 0, 4, 0, 0, 0, 1979, 0, 90]","[18645, 231, 5, 0, 6686]","[0, 0, 0, 0, 0]",44403,176,2.6222552530234444,1.767267977388915,1.0938224894714321,6.181567211722234,4.166064981949458,2.5785198555956677,46,274,3,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0026037428803905613, 'Industrial de la bahia': 0.004235237173281703}",0.0040985452416340135,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010830324909747292,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
177,24813,736,14,0,722,18854,0.3654891304347826,"{'De la virgen y turistica': [7272, 0, 0, 120, 11, 0, 2, 0, 2, 0, 0, 0, 8191, 0, 118], 'Industrial de la bahia': [9095, 0, 0, 297, 21, 0, 4, 0, 1, 0, 0, 0, 7132, 0, 102], 'Historica y del caribe norte': [8446, 0, 0, 305, 24, 0, 8, 0, 7, 0, 0, 0, 3531, 0, 44]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6504, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 782, 0, 0]","[4809, 0, 0, 359, 29, 0, 2, 0, 1, 0, 0, 0, 9490, 0, 49]","[3322, 0, 0, 274, 20, 0, 7, 0, 5, 0, 0, 0, 6289, 0, 125]","[3357, 0, 0, 74, 7, 0, 5, 0, 4, 0, 0, 0, 1988, 0, 90]","[18704, 240, 7, 0, 6862]","[0, 0, 0, 0, 0]",44403,177,2.5787897214152196,1.7259869828615184,1.081053081998964,6.159548144163529,4.122592791823561,2.58214093598709,56,274,4,67,10,0,0,"{'De la virgen y turistica': 0.005133140840551813, 'Historica y del caribe norte': 0.0026037428803905613, 'Industrial de la bahia': 0.004235237173281703}",0.0040985452416340135,"{'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.010830324909747292,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
