,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
54,37719,2171,27,1,2143,4513,0.3864578535237218,"{'Historica y del caribe norte': [11576, 0, 0, 293, 23, 0, 1, 0, 0, 0, 0, 0, 581, 0, 6], 'De la virgen y turistica': [11285, 0, 0, 1269, 110, 0, 18, 0, 16, 1, 0, 1, 2783, 0, 22], 'Industrial de la bahia': [14858, 0, 0, 581, 57, 0, 8, 0, 6, 0, 0, 0, 1149, 0, 6]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6797, 0, 0, 60, 8, 0, 0, 0, 0, 0, 0, 0, 380, 0, 1]","[11441, 0, 0, 1113, 86, 0, 3, 0, 2, 0, 0, 0, 2025, 0, 8]","[8014, 0, 0, 751, 74, 0, 12, 0, 9, 1, 0, 1, 1341, 0, 14]","[4725, 0, 0, 219, 22, 0, 12, 0, 11, 0, 0, 0, 474, 0, 11]","[27531, 1014, 16, 1, 2767]","[0, 0, 0, 0, 0]",44403,54,1.299326622075085,0.8674188680944981,0.6339661734567484,4.412880526235276,2.945999694049258,2.15312834633624,190,57,5,55,4,0,0,"{'Industrial de la bahia': 0.00048204386599180526, 'De la virgen y turistica': 0.0015629070070330815, 'Historica y del caribe norte': 0.00016062966829973497}",0.0007656622978876728,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.07142857142857142, 'Historica y del caribe norte': 0.0}",0.05,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
55,37647,2093,29,1,2063,4663,0.3631151457238414,"{'Historica y del caribe norte': [11567, 0, 0, 289, 24, 0, 1, 0, 1, 0, 0, 0, 594, 0, 6], 'De la virgen y turistica': [11241, 0, 0, 1217, 75, 0, 19, 0, 16, 1, 0, 1, 2878, 0, 22], 'Industrial de la bahia': [14839, 0, 0, 557, 47, 0, 9, 0, 6, 0, 0, 0, 1191, 0, 6]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6794, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 386, 0, 1]","[11395, 0, 0, 1071, 79, 0, 4, 0, 2, 0, 0, 0, 2112, 0, 8]","[7996, 0, 0, 723, 50, 0, 13, 0, 10, 1, 0, 1, 1386, 0, 14]","[4720, 0, 0, 212, 14, 0, 12, 0, 11, 0, 0, 0, 486, 0, 11]","[31750, 1460, 18, 0, 3546]","[0, 0, 0, 0, 0]",44403,55,0.4639776591671734,0.30527216629507015,0.30299754521090916,2.7004849914798794,1.7767728404771268,1.7635338838642023,146,58,6,57,4,0,0,"{'Industrial de la bahia': 0.00048204386599180526, 'De la virgen y turistica': 0.0015629070070330815, 'Historica y del caribe norte': 0.00024094450244960245}",0.0007881817772373103,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.07142857142857142, 'Historica y del caribe norte': 0.0}",0.04918032786885246,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
56,37467,2148,31,1,2116,4788,0.3645251396648045,"{'Historica y del caribe norte': [11535, 0, 0, 299, 21, 0, 2, 0, 1, 0, 0, 0, 615, 0, 6], 'De la virgen y turistica': [11144, 0, 0, 1236, 68, 0, 19, 0, 15, 1, 0, 1, 2956, 0, 24], 'Industrial de la bahia': [14788, 0, 0, 581, 33, 0, 10, 0, 6, 0, 0, 0, 1217, 0, 6]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6785, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 387, 0, 1]","[11301, 0, 0, 1101, 67, 0, 4, 0, 3, 0, 0, 0, 2176, 0, 8]","[7932, 0, 0, 742, 39, 0, 13, 0, 8, 1, 0, 1, 1431, 0, 16]","[4707, 0, 0, 208, 11, 0, 14, 0, 11, 0, 0, 0, 501, 0, 11]","[27200, 1030, 23, 1, 2891]","[0, 0, 0, 0, 0]",44403,56,1.3522059320316195,0.9055018805035696,0.6607661644483481,4.52873736611857,3.0326595263237293,2.2130034696032586,122,59,9,63,4,0,0,"{'Industrial de la bahia': 0.00048204386599180526, 'De la virgen y turistica': 0.0016280281323261265, 'Historica y del caribe norte': 0.00024094450244960245}",0.0008107012565869477,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06976744186046512, 'Historica y del caribe norte': 0.0}",0.04838709677419355,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
57,37417,2077,33,1,2043,4909,0.33750601829561866,"{'Historica y del caribe norte': [11525, 0, 0, 294, 19, 0, 2, 0, 1, 0, 0, 0, 630, 0, 6], 'De la virgen y turistica': [11116, 0, 0, 1187, 62, 0, 20, 0, 15, 1, 0, 1, 3032, 0, 24], 'Industrial de la bahia': [14776, 0, 0, 562, 34, 0, 11, 0, 7, 0, 0, 0, 1247, 0, 6]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6783, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 391, 0, 1]","[11271, 0, 0, 1072, 62, 0, 4, 0, 3, 0, 0, 0, 2235, 0, 8]","[7918, 0, 0, 709, 40, 0, 14, 0, 9, 1, 0, 1, 1477, 0, 16]","[4703, 0, 0, 199, 7, 0, 15, 0, 11, 0, 0, 0, 513, 0, 11]","[31567, 1472, 25, 1, 3821]","[0, 0, 0, 0, 0]",44403,57,0.4556674098596942,0.30322275521924197,0.30524964529423687,2.6916323001197284,1.7911400824797126,1.8031129439936144,115,60,10,64,4,0,0,"{'Industrial de la bahia': 0.0005422993492407809, 'De la virgen y turistica': 0.0016280281323261265, 'Historica y del caribe norte': 0.00024094450244960245}",0.0008332207359365852,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06976744186046512, 'Historica y del caribe norte': 0.0}",0.047619047619047616,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
58,37202,2174,33,2,2139,5027,0.3610855565777369,"{'Historica y del caribe norte': [11498, 0, 0, 302, 15, 0, 3, 0, 1, 0, 0, 0, 648, 0, 6], 'De la virgen y turistica': [11002, 0, 0, 1234, 71, 0, 21, 0, 15, 1, 0, 1, 3098, 0, 25], 'Industrial de la bahia': [14702, 0, 0, 603, 37, 0, 9, 0, 6, 1, 0, 1, 1281, 0, 7]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6776, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 395, 0, 1]","[11163, 0, 0, 1120, 61, 0, 5, 0, 3, 0, 0, 0, 2294, 0, 8]","[7838, 0, 0, 746, 48, 0, 13, 0, 8, 2, 0, 2, 1520, 0, 17]","[4683, 0, 0, 207, 9, 0, 15, 0, 11, 0, 0, 0, 525, 0, 12]","[27005, 1020, 17, 0, 2967]","[0, 0, 0, 0, 0]",44403,58,1.369637186676576,0.9152759948652118,0.6623201135058442,4.54054054054054,3.0342690757055397,2.1956846349111543,123,62,11,67,4,0,0,"{'Industrial de la bahia': 0.0005422993492407809, 'De la virgen y turistica': 0.0016931492576191716, 'Historica y del caribe norte': 0.00024094450244960245}",0.0008557402152862226,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06818181818181818, 'Historica y del caribe norte': 0.0}",0.046153846153846156,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
59,37019,2212,32,3,2177,5172,0.3553345388788427,"{'Historica y del caribe norte': [11464, 0, 0, 320, 34, 0, 3, 0, 1, 0, 0, 0, 664, 0, 6], 'De la virgen y turistica': [10908, 0, 0, 1234, 96, 0, 21, 0, 16, 1, 0, 1, 3192, 0, 25], 'Industrial de la bahia': [14647, 0, 0, 623, 69, 0, 8, 0, 6, 2, 0, 2, 1316, 0, 7]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6774, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 398, 0, 1]","[11075, 0, 0, 1135, 102, 0, 5, 0, 4, 0, 0, 0, 2367, 0, 8]","[7762, 0, 0, 770, 74, 0, 13, 0, 9, 2, 0, 2, 1572, 0, 17]","[4666, 0, 0, 207, 18, 0, 14, 0, 10, 1, 0, 1, 542, 0, 12]","[27101, 1117, 18, 1, 3084]","[0, 0, 0, 0, 0]",44403,59,1.2967141859784248,0.8674413890953314,0.646938269936716,4.4013147836722215,2.944274575752943,2.195841614432044,199,64,9,67,4,0,0,"{'Industrial de la bahia': 0.0006025548324897565, 'De la virgen y turistica': 0.0017582703829122166, 'Historica y del caribe norte': 0.00024094450244960245}",0.0009007791739854974,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06666666666666667, 'Historica y del caribe norte': 0.0}",0.04477611940298507,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
60,36811,2286,32,3,2251,5306,0.37489063867016625,"{'Historica y del caribe norte': [11430, 0, 0, 338, 39, 0, 3, 0, 2, 0, 0, 0, 680, 0, 6], 'De la virgen y turistica': [10807, 0, 0, 1248, 108, 0, 22, 0, 18, 1, 0, 1, 3278, 0, 25], 'Industrial de la bahia': [14574, 0, 0, 665, 65, 0, 7, 0, 5, 2, 0, 2, 1348, 0, 9]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6770, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 403, 0, 1]","[10952, 0, 0, 1183, 114, 0, 4, 0, 3, 0, 0, 0, 2443, 0, 9]","[7695, 0, 0, 795, 76, 0, 14, 0, 11, 2, 0, 2, 1613, 0, 17]","[4652, 0, 0, 209, 19, 0, 14, 0, 11, 1, 0, 1, 554, 0, 13]","[26940, 1105, 20, 2, 3180]","[0, 0, 0, 0, 0]",44403,60,1.3242573699975226,0.8855032317636196,0.6459698669008851,4.4695196108239585,2.9886743691091517,2.1802219519610824,212,68,7,67,5,0,0,"{'Industrial de la bahia': 0.0006025548324897565, 'De la virgen y turistica': 0.001888512633498307, 'Historica y del caribe norte': 0.00024094450244960245}",0.0009458181326847723,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06382978723404255, 'Historica y del caribe norte': 0.0}",0.04225352112676056,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
61,36639,2310,29,4,2277,5454,0.36796536796536794,"{'Historica y del caribe norte': [11401, 0, 0, 344, 26, 0, 2, 0, 1, 1, 0, 1, 703, 0, 6], 'De la virgen y turistica': [10725, 0, 0, 1237, 96, 0, 20, 0, 16, 1, 0, 1, 3373, 0, 28], 'Industrial de la bahia': [14513, 0, 0, 696, 69, 0, 7, 0, 6, 2, 0, 2, 1378, 0, 9]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6765, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 406, 0, 1]","[10864, 0, 0, 1192, 100, 0, 3, 0, 2, 0, 0, 0, 2523, 0, 10]","[7634, 0, 0, 804, 70, 0, 13, 0, 11, 2, 0, 2, 1666, 0, 18]","[4634, 0, 0, 215, 16, 0, 13, 0, 10, 2, 0, 2, 566, 0, 14]","[26948, 1185, 19, 1, 3303]","[0, 0, 0, 0, 0]",44403,61,1.2792604103326353,0.8544692926153639,0.6260387811634349,4.38734842048351,2.930485826832471,2.147061095234417,191,70,6,67,5,0,0,"{'Industrial de la bahia': 0.0006628103157387323, 'De la virgen y turistica': 0.001888512633498307, 'Historica y del caribe norte': 0.00024094450244960245}",0.0009683376120344098,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0625, 'Historica y del caribe norte': 0.0}",0.0410958904109589,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
62,36449,2375,32,3,2340,5579,0.37894736842105264,"{'Historica y del caribe norte': [11369, 0, 0, 349, 30, 0, 4, 0, 2, 1, 0, 1, 728, 0, 6], 'De la virgen y turistica': [10633, 0, 0, 1262, 85, 0, 20, 0, 18, 0, 0, 0, 3441, 0, 29], 'Industrial de la bahia': [14447, 0, 0, 729, 57, 0, 8, 0, 6, 2, 0, 2, 1410, 0, 9]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6764, 0, 0, 64, 2, 0, 0, 0, 0, 0, 0, 0, 409, 0, 1]","[10758, 0, 0, 1231, 102, 0, 4, 0, 3, 0, 0, 0, 2589, 0, 10]","[7576, 0, 0, 817, 51, 0, 14, 0, 12, 1, 0, 1, 1711, 0, 19]","[4609, 0, 0, 228, 17, 0, 14, 0, 11, 2, 0, 2, 577, 0, 14]","[26555, 1164, 17, 3, 3242]","[0, 0, 0, 0, 0]",44403,62,1.3774970159673896,0.9125734747652186,0.6700448167916582,4.557070481299359,3.018998658918194,2.216659216212189,172,73,6,67,6,0,0,"{'Industrial de la bahia': 0.0006628103157387323, 'De la virgen y turistica': 0.002018754884084397, 'Historica y del caribe norte': 0.00024094450244960245}",0.0010133765707336846,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06, 'Historica y del caribe norte': 0.0}",0.039473684210526314,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
63,36255,2434,33,3,2398,5714,0.38167625308134756,"{'Historica y del caribe norte': [11344, 0, 0, 356, 28, 0, 3, 0, 1, 1, 0, 1, 747, 0, 7], 'De la virgen y turistica': [10537, 0, 0, 1271, 90, 0, 22, 0, 17, 0, 0, 0, 3526, 0, 30], 'Industrial de la bahia': [14374, 0, 0, 771, 72, 0, 8, 0, 6, 2, 0, 2, 1441, 0, 9]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6762, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 413, 0, 1]","[10651, 0, 0, 1265, 94, 0, 4, 0, 3, 0, 0, 0, 2662, 0, 10]","[7510, 0, 0, 835, 64, 0, 16, 0, 11, 1, 0, 1, 1757, 0, 20]","[4590, 0, 0, 236, 29, 0, 13, 0, 10, 2, 0, 2, 589, 0, 15]","[26136, 1153, 18, 3, 3351]","[0, 0, 0, 0, 0]",44403,63,1.4339796860572485,0.9545976623201136,0.6913947255816049,4.633459467326444,3.0844855188473295,2.234027070295445,190,73,9,67,6,0,0,"{'Industrial de la bahia': 0.0006628103157387323, 'De la virgen y turistica': 0.002018754884084397, 'Historica y del caribe norte': 0.00024094450244960245}",0.0010133765707336846,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06, 'Historica y del caribe norte': 0.0}",0.039473684210526314,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
64,36185,2359,32,3,2324,5859,0.3628656210258584,"{'Historica y del caribe norte': [11332, 0, 0, 348, 21, 0, 3, 0, 1, 1, 0, 1, 767, 0, 7], 'De la virgen y turistica': [10505, 0, 0, 1215, 68, 0, 21, 0, 17, 0, 0, 0, 3615, 0, 31], 'Industrial de la bahia': [14348, 0, 0, 761, 51, 0, 8, 0, 7, 2, 0, 2, 1477, 0, 9]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6761, 0, 0, 56, 1, 0, 0, 0, 0, 0, 0, 0, 420, 0, 1]","[10606, 0, 0, 1235, 86, 0, 4, 0, 3, 0, 0, 0, 2737, 0, 10]","[7492, 0, 0, 808, 41, 0, 15, 0, 11, 1, 0, 1, 1803, 0, 21]","[4584, 0, 0, 225, 12, 0, 13, 0, 11, 2, 0, 2, 606, 0, 15]","[30134, 1609, 23, 2, 4390]","[0, 0, 0, 0, 0]",44403,64,0.5411120870211472,0.36270071841992657,0.3452244217733036,2.9141297756215887,1.9533050333535475,1.8591873862947241,140,75,7,67,6,0,0,"{'Industrial de la bahia': 0.0006628103157387323, 'De la virgen y turistica': 0.002083876009377442, 'Historica y del caribe norte': 0.00024094450244960245}",0.0010358960500833222,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.058823529411764705, 'Historica y del caribe norte': 0.0}",0.038461538461538464,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
65,36012,2391,34,3,2354,6000,0.36386449184441655,"{'Historica y del caribe norte': [11301, 0, 0, 357, 22, 0, 3, 0, 1, 1, 0, 1, 789, 0, 7], 'De la virgen y turistica': [10433, 0, 0, 1212, 54, 0, 23, 0, 18, 0, 0, 0, 3688, 0, 31], 'Industrial de la bahia': [14278, 0, 0, 785, 45, 0, 8, 0, 7, 2, 0, 2, 1523, 0, 9]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6757, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 421, 0, 1]","[10495, 0, 0, 1278, 80, 0, 4, 0, 3, 0, 0, 0, 2805, 0, 10]","[7448, 0, 0, 792, 30, 0, 17, 0, 11, 1, 0, 1, 1861, 0, 21]","[4570, 0, 0, 225, 9, 0, 13, 0, 12, 2, 0, 2, 620, 0, 15]","[26501, 1135, 14, 2, 3593]","[0, 0, 0, 0, 0]",44403,65,1.3029525032092426,0.8836339886944575,0.650924487084206,4.396944824441404,2.9819121447028425,2.196610427116583,121,76,8,67,6,0,0,"{'Industrial de la bahia': 0.0006628103157387323, 'De la virgen y turistica': 0.002083876009377442, 'Historica y del caribe norte': 0.00024094450244960245}",0.0010358960500833222,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.057692307692307696, 'Historica y del caribe norte': 0.0}",0.0379746835443038,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
66,35801,2423,39,3,2381,6179,0.3660751134956665,"{'Historica y del caribe norte': [11270, 0, 0, 364, 25, 0, 3, 0, 3, 1, 0, 1, 813, 0, 7], 'De la virgen y turistica': [10328, 0, 0, 1218, 77, 0, 25, 0, 18, 0, 0, 0, 3785, 0, 31], 'Industrial de la bahia': [14203, 0, 0, 799, 73, 0, 11, 0, 8, 2, 0, 2, 1581, 0, 9]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6752, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 423, 0, 1]","[10374, 0, 0, 1299, 108, 0, 5, 0, 4, 0, 0, 0, 2904, 0, 10]","[7385, 0, 0, 793, 50, 0, 20, 0, 12, 1, 0, 1, 1920, 0, 21]","[4548, 0, 0, 227, 14, 0, 14, 0, 13, 2, 0, 2, 639, 0, 15]","[26305, 1183, 20, 2, 3690]","[0, 0, 0, 0, 0]",44403,66,1.3217350179041956,0.883746593698624,0.6554962502533612,4.445126107702795,2.9721275467696735,2.2044989775051125,175,79,10,67,6,0,0,"{'Industrial de la bahia': 0.0007230657989877079, 'De la virgen y turistica': 0.002083876009377442, 'Historica y del caribe norte': 0.00032125933659946993}",0.001080935008782597,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.057692307692307696, 'Historica y del caribe norte': 0.0}",0.036585365853658534,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
67,35600,2452,41,3,2408,6351,0.3621533442088091,"{'Historica y del caribe norte': [11233, 0, 0, 383, 29, 0, 3, 0, 3, 1, 0, 1, 831, 0, 7], 'De la virgen y turistica': [10238, 0, 0, 1206, 105, 0, 27, 0, 19, 0, 0, 0, 3885, 0, 33], 'Industrial de la bahia': [14129, 0, 0, 819, 67, 0, 11, 0, 7, 2, 0, 2, 1635, 0, 10]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6746, 0, 0, 61, 7, 0, 0, 0, 0, 0, 0, 0, 430, 0, 1]","[10274, 0, 0, 1304, 104, 0, 6, 0, 4, 0, 0, 0, 2998, 0, 10]","[7314, 0, 0, 811, 69, 0, 20, 0, 13, 1, 0, 1, 1973, 0, 23]","[4524, 0, 0, 232, 21, 0, 15, 0, 12, 2, 0, 2, 657, 0, 16]","[26250, 1197, 18, 3, 3713]","[0, 0, 0, 0, 0]",44403,67,1.336486273449992,0.8834087786861248,0.6470733959417156,4.4882771139010735,2.966722129783694,2.173044925124792,201,82,12,67,6,0,0,"{'Industrial de la bahia': 0.0007230657989877079, 'De la virgen y turistica': 0.0022792393852565773, 'Historica y del caribe norte': 0.00032125933659946993}",0.0011484934468315093,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05454545454545454, 'Historica y del caribe norte': 0.0}",0.03529411764705882,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
68,35400,2464,40,3,2421,6539,0.35430194805194803,"{'Historica y del caribe norte': [11200, 0, 0, 391, 43, 0, 5, 0, 3, 1, 0, 1, 854, 0, 7], 'De la virgen y turistica': [10152, 0, 0, 1186, 95, 0, 25, 0, 17, 0, 0, 0, 3993, 0, 35], 'Industrial de la bahia': [14048, 0, 0, 844, 81, 0, 10, 0, 6, 2, 0, 2, 1692, 0, 11]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6740, 0, 0, 59, 7, 0, 0, 0, 0, 0, 0, 0, 438, 0, 1]","[10163, 0, 0, 1328, 120, 0, 8, 0, 4, 0, 0, 0, 3083, 0, 10]","[7254, 0, 0, 799, 62, 0, 19, 0, 12, 1, 0, 1, 2046, 0, 24]","[4501, 0, 0, 235, 30, 0, 13, 0, 10, 2, 0, 2, 679, 0, 18]","[26288, 1177, 22, 3, 3830]","[0, 0, 0, 0, 0]",44403,68,1.309078215435894,0.8721707992703196,0.6446411278517218,4.442941221432394,2.9601008942903,2.1878773981502713,219,82,14,67,6,0,0,"{'Industrial de la bahia': 0.0007230657989877079, 'De la virgen y turistica': 0.0022792393852565773, 'Historica y del caribe norte': 0.00032125933659946993}",0.0011484934468315093,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05454545454545454, 'Historica y del caribe norte': 0.0}",0.03529411764705882,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
69,35199,2520,43,3,2474,6684,0.35119047619047616,"{'Historica y del caribe norte': [11164, 0, 0, 405, 34, 0, 5, 0, 3, 1, 0, 1, 876, 0, 7], 'De la virgen y turistica': [10074, 0, 0, 1186, 70, 0, 27, 0, 18, 0, 0, 0, 4069, 0, 36], 'Industrial de la bahia': [13961, 0, 0, 883, 86, 0, 11, 0, 6, 2, 0, 2, 1739, 0, 11]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6733, 0, 0, 63, 8, 0, 0, 0, 0, 0, 0, 0, 441, 0, 1]","[10065, 0, 0, 1349, 100, 0, 8, 0, 4, 0, 0, 0, 3160, 0, 10]","[7180, 0, 0, 821, 65, 0, 20, 0, 13, 1, 0, 1, 2097, 0, 25]","[4479, 0, 0, 241, 17, 0, 15, 0, 10, 2, 0, 2, 693, 0, 18]","[25713, 1182, 23, 3, 3810]","[0, 0, 0, 0, 0]",44403,69,1.4184627164831205,0.9510393441884557,0.6707654888183231,4.606787595084845,3.0887214745465186,2.178466939730837,190,84,16,67,6,0,0,"{'Industrial de la bahia': 0.0007230657989877079, 'De la virgen y turistica': 0.0024094816358426674, 'Historica y del caribe norte': 0.00032125933659946993}",0.001193532405530784,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05263157894736842, 'Historica y del caribe norte': 0.0}",0.034482758620689655,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
70,35018,2582,42,4,2536,6803,0.3555383423702556,"{'Historica y del caribe norte': [11137, 0, 0, 411, 36, 0, 5, 0, 3, 1, 0, 1, 897, 0, 7], 'De la virgen y turistica': [9989, 0, 0, 1206, 84, 0, 25, 0, 18, 1, 0, 1, 4135, 0, 37], 'Industrial de la bahia': [13892, 0, 0, 919, 78, 0, 12, 0, 9, 2, 0, 2, 1771, 0, 11]}","[6742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6730, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 446, 0, 1]","[9959, 0, 0, 1388, 103, 0, 8, 0, 5, 0, 0, 0, 3227, 0, 10]","[7123, 0, 0, 840, 74, 0, 20, 0, 15, 2, 0, 2, 2134, 0, 25]","[4464, 0, 0, 247, 18, 0, 14, 0, 10, 2, 0, 2, 703, 0, 19]","[25935, 1234, 26, 1, 3949]","[0, 0, 0, 0, 0]",44403,70,1.3288966961691777,0.8919442380019368,0.6513749071008715,4.450671292804344,2.987252979333233,2.1815507618041936,198,89,12,67,5,0,0,"{'Industrial de la bahia': 0.0009038322487346348, 'De la virgen y turistica': 0.0024746027611357124, 'Historica y del caribe norte': 0.00032125933659946993}",0.0012836103229293338,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05084745762711865, 'Historica y del caribe norte': 0.0}",0.03260869565217391,3,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
