,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
163,24757,962,23,2,937,18684,0.2869022869022869,"{'Industrial de la bahia': [9011, 0, 0, 404, 33, 0, 13, 0, 11, 0, 0, 0, 7061, 0, 89], 'De la virgen y turistica': [7225, 0, 0, 146, 10, 0, 3, 0, 2, 0, 0, 0, 8180, 0, 116], 'Historica y del caribe norte': [8521, 0, 0, 387, 30, 0, 7, 0, 7, 2, 0, 2, 3443, 0, 38]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6454, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 754, 0, 0]","[4827, 0, 0, 450, 29, 0, 6, 0, 6, 0, 0, 0, 9440, 0, 42]","[3318, 0, 0, 347, 26, 0, 13, 0, 11, 1, 0, 1, 6250, 0, 124]","[3341, 0, 0, 121, 16, 0, 4, 0, 3, 1, 0, 1, 1985, 0, 77]","[18669, 304, 9, 0, 6977]","[0, 0, 0, 0, 0]",44403,163,2.5242213363961894,1.7223836227281941,1.057135779114024,6.076935588809369,4.146551724137931,2.5450010843634785,73,265,3,66,11,0,0,"{'De la virgen y turistica': 0.005271955767005272, 'Industrial de la bahia': 0.004063314937230882, 'Historica y del caribe norte': 0.002912621359223301}",0.004166103679682925,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0196078431372549, 'Historica y del caribe norte': 0.020833333333333332}",0.011194029850746268,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
164,24697,944,22,2,920,18762,0.2913135593220339,"{'Industrial de la bahia': [8982, 0, 0, 406, 34, 0, 12, 0, 10, 0, 0, 0, 7089, 0, 90], 'De la virgen y turistica': [7217, 0, 0, 140, 11, 0, 3, 0, 2, 0, 0, 0, 8194, 0, 116], 'Historica y del caribe norte': [8498, 0, 0, 374, 22, 0, 7, 0, 7, 2, 0, 2, 3479, 0, 38]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6454, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 756, 0, 0]","[4794, 0, 0, 438, 29, 0, 5, 0, 5, 0, 0, 0, 9486, 0, 43]","[3294, 0, 0, 345, 30, 0, 13, 0, 11, 1, 0, 1, 6276, 0, 124]","[3338, 0, 0, 120, 8, 0, 4, 0, 3, 1, 0, 1, 1989, 0, 77]","[18664, 321, 5, 0, 7017]","[0, 0, 0, 0, 0]",44403,164,2.504920838682071,1.703038083012409,1.0581942661531878,6.046205696890628,4.110676233963905,2.554196564470537,67,265,3,66,11,0,0,"{'De la virgen y turistica': 0.005271955767005272, 'Industrial de la bahia': 0.004063314937230882, 'Historica y del caribe norte': 0.002912621359223301}",0.004166103679682925,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0196078431372549, 'Historica y del caribe norte': 0.020833333333333332}",0.011194029850746268,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
165,24637,942,22,1,919,18824,0.30254777070063693,"{'Industrial de la bahia': [8962, 0, 0, 400, 24, 0, 13, 0, 10, 0, 0, 0, 7114, 0, 90], 'De la virgen y turistica': [7208, 0, 0, 144, 8, 0, 2, 0, 1, 0, 0, 0, 8200, 0, 117], 'Historica y del caribe norte': [8467, 0, 0, 375, 29, 0, 7, 0, 6, 1, 0, 1, 3510, 0, 40]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6453, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 756, 0, 0]","[4758, 0, 0, 449, 36, 0, 5, 0, 5, 0, 0, 0, 9511, 0, 43]","[3279, 0, 0, 333, 23, 0, 12, 0, 9, 1, 0, 1, 6304, 0, 126]","[3330, 0, 0, 119, 2, 0, 5, 0, 3, 0, 0, 0, 1998, 0, 78]","[18665, 306, 12, 0, 7149]","[0, 0, 0, 0, 0]",44403,165,2.467671103303831,1.684503299326622,1.0391640204490689,5.997044496743473,4.093755131082043,2.5254228011603086,61,265,5,66,11,0,0,"{'De la virgen y turistica': 0.005271955767005272, 'Industrial de la bahia': 0.004063314937230882, 'Historica y del caribe norte': 0.002912621359223301}",0.004166103679682925,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0196078431372549, 'Historica y del caribe norte': 0.020833333333333332}",0.011194029850746268,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
166,24592,945,25,0,920,18866,0.3164021164021164,"{'Industrial de la bahia': [8951, 0, 0, 396, 15, 0, 16, 0, 11, 0, 0, 0, 7126, 0, 90], 'De la virgen y turistica': [7195, 0, 0, 145, 8, 0, 2, 0, 1, 0, 0, 0, 8212, 0, 117], 'Historica y del caribe norte': [8446, 0, 0, 379, 33, 0, 7, 0, 5, 0, 0, 0, 3528, 0, 42]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6452, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 756, 0, 0]","[4734, 0, 0, 453, 32, 0, 5, 0, 5, 0, 0, 0, 9531, 0, 43]","[3266, 0, 0, 329, 13, 0, 12, 0, 8, 0, 0, 0, 6322, 0, 128]","[3323, 0, 0, 119, 9, 0, 8, 0, 4, 0, 0, 0, 2002, 0, 78]","[18419, 294, 8, 0, 6706]","[0, 0, 0, 0, 0]",44403,166,2.654978267234196,1.814404432132964,1.1037092088372407,6.212531618887015,4.2456260539629005,2.582630691399663,56,266,8,66,11,0,0,"{'De la virgen y turistica': 0.005271955767005272, 'Industrial de la bahia': 0.004063314937230882, 'Historica y del caribe norte': 0.002912621359223301}",0.004166103679682925,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.019417475728155338, 'Historica y del caribe norte': 0.020833333333333332}",0.011152416356877323,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
167,24530,924,23,1,900,18949,0.3225108225108225,"{'Industrial de la bahia': [8928, 0, 0, 383, 18, 0, 14, 0, 10, 1, 0, 1, 7163, 0, 91], 'De la virgen y turistica': [7184, 0, 0, 144, 14, 0, 2, 0, 2, 0, 0, 0, 8224, 0, 117], 'Historica y del caribe norte': [8418, 0, 0, 373, 17, 0, 7, 0, 5, 0, 0, 0, 3562, 0, 42]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6451, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 760, 0, 0]","[4700, 0, 0, 446, 31, 0, 4, 0, 4, 0, 0, 0, 9573, 0, 44]","[3246, 0, 0, 322, 11, 0, 12, 0, 10, 0, 0, 0, 6349, 0, 128]","[3316, 0, 0, 116, 6, 0, 7, 0, 3, 1, 0, 1, 2012, 0, 78]","[18381, 271, 10, 0, 6810]","[0, 0, 0, 0, 0]",44403,167,2.64407810283089,1.800824268630498,1.1004211427155823,6.201732607891818,4.223865617241562,2.5810575246949448,49,268,6,66,11,0,0,"{'De la virgen y turistica': 0.005336247910505337, 'Industrial de la bahia': 0.004123961428831342, 'Historica y del caribe norte': 0.002912621359223301}",0.004211142638382201,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.019230769230769232, 'Historica y del caribe norte': 0.020833333333333332}",0.01107011070110701,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
168,24491,880,24,1,855,19031,0.3,"{'Industrial de la bahia': [8908, 0, 0, 362, 26, 0, 14, 0, 9, 1, 0, 1, 7203, 0, 92], 'De la virgen y turistica': [7178, 0, 0, 139, 9, 0, 2, 0, 2, 0, 0, 0, 8235, 0, 117], 'Historica y del caribe norte': [8405, 0, 0, 354, 23, 0, 8, 0, 5, 0, 0, 0, 3593, 0, 42]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6450, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 761, 0, 0]","[4680, 0, 0, 424, 26, 0, 4, 0, 4, 0, 0, 0, 9615, 0, 44]","[3233, 0, 0, 305, 22, 0, 12, 0, 9, 0, 0, 0, 6379, 0, 129]","[3311, 0, 0, 110, 9, 0, 8, 0, 3, 1, 0, 1, 2021, 0, 78]","[20131, 441, 10, 0, 10239]","[0, 0, 0, 0, 0]",44402,168,1.397234358812666,0.9519616233502995,0.6760506283500743,4.568146675502541,3.1123628598777704,2.210293792798763,58,268,8,66,11,0,0,"{'De la virgen y turistica': 0.005336247910505337, 'Industrial de la bahia': 0.004124211547792334, 'Historica y del caribe norte': 0.002912621359223301}",0.004211142638382201,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.020833333333333332}",0.014705882352941176,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
169,24440,850,29,1,820,19112,0.28705882352941176,"{'Industrial de la bahia': [8891, 0, 0, 337, 17, 0, 17, 0, 10, 1, 0, 1, 7242, 0, 92], 'De la virgen y turistica': [7168, 0, 0, 140, 9, 0, 3, 0, 2, 0, 0, 0, 8243, 0, 117], 'Historica y del caribe norte': [8381, 0, 0, 343, 20, 0, 9, 0, 6, 0, 0, 0, 3627, 0, 42]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6450, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 767, 0, 0]","[4648, 0, 0, 417, 28, 0, 5, 0, 4, 0, 0, 0, 9653, 0, 44]","[3216, 0, 0, 288, 14, 0, 16, 0, 10, 0, 0, 0, 6409, 0, 129]","[3309, 0, 0, 105, 4, 0, 8, 0, 4, 1, 0, 1, 2028, 0, 78]","[18516, 249, 14, 0, 7103]","[0, 0, 0, 0, 0]",44402,169,2.5326787081662987,1.7264087203279133,1.065897932525562,6.072138228941685,4.1390928725701945,2.5555075593952483,46,270,11,66,11,0,0,"{'De la virgen y turistica': 0.005336247910505337, 'Industrial de la bahia': 0.004184861717612809, 'Historica y del caribe norte': 0.002912621359223301}",0.004233662117731838,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02830188679245283, 'Historica y del caribe norte': 0.02040816326530612}",0.014598540145985401,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
170,24375,833,27,2,804,19194,0.2809123649459784,"{'Industrial de la bahia': [8861, 0, 0, 330, 19, 0, 16, 0, 12, 1, 0, 1, 7280, 0, 93], 'De la virgen y turistica': [7155, 0, 0, 136, 11, 0, 4, 0, 2, 0, 0, 0, 8259, 0, 117], 'Historica y del caribe norte': [8359, 0, 0, 338, 25, 0, 7, 0, 5, 1, 0, 1, 3655, 0, 43]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6447, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0]","[4615, 0, 0, 406, 30, 0, 5, 0, 3, 0, 0, 0, 9697, 0, 45]","[3191, 0, 0, 286, 22, 0, 16, 0, 11, 0, 0, 0, 6436, 0, 129]","[3305, 0, 0, 100, 3, 0, 6, 0, 5, 2, 0, 2, 2038, 0, 79]","[18502, 242, 14, 1, 7027]","[0, 0, 0, 0, 0]",44402,170,2.5791180577451467,1.735867753704788,1.076640691860727,6.151590030081651,4.140309411259132,2.5679522990975503,55,274,8,66,11,0,0,"{'De la virgen y turistica': 0.005336247910505337, 'Industrial de la bahia': 0.004245511887433284, 'Historica y del caribe norte': 0.002912621359223301}",0.004256181597081476,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.027522935779816515, 'Historica y del caribe norte': 0.02}",0.014388489208633094,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
171,24317,825,27,3,795,19260,0.2690909090909091,"{'Industrial de la bahia': [8834, 0, 0, 332, 31, 0, 15, 0, 10, 2, 0, 2, 7305, 0, 94], 'De la virgen y turistica': [7151, 0, 0, 130, 7, 0, 4, 0, 2, 0, 0, 0, 8269, 0, 117], 'Historica y del caribe norte': [8332, 0, 0, 333, 21, 0, 8, 0, 4, 1, 0, 1, 3686, 0, 44]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6447, 0, 0, 12, 3, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0]","[4582, 0, 0, 410, 33, 0, 5, 0, 2, 0, 0, 0, 9726, 0, 46]","[3174, 0, 0, 278, 17, 0, 17, 0, 11, 0, 0, 0, 6460, 0, 129]","[3297, 0, 0, 95, 6, 0, 5, 0, 3, 3, 0, 3, 2051, 0, 80]","[18469, 245, 8, 0, 6999]","[0, 0, 0, 0, 0]",44402,171,2.5821359398225305,1.7596279446871763,1.0870906715913697,6.1373588137679995,4.182377817033349,2.5838552540013917,59,274,11,66,11,0,0,"{'De la virgen y turistica': 0.005336247910505337, 'Industrial de la bahia': 0.004245511887433284, 'Historica y del caribe norte': 0.002912621359223301}",0.004256181597081476,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.027522935779816515, 'Historica y del caribe norte': 0.02}",0.014388489208633094,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
172,24271,817,26,3,788,19314,0.2778457772337821,"{'Industrial de la bahia': [8811, 0, 0, 331, 25, 0, 14, 0, 10, 2, 0, 2, 7330, 0, 95], 'De la virgen y turistica': [7144, 0, 0, 129, 5, 0, 4, 0, 2, 0, 0, 0, 8277, 0, 117], 'Historica y del caribe norte': [8316, 0, 0, 328, 26, 0, 8, 0, 5, 1, 0, 1, 3707, 0, 44]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6445, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 769, 0, 0]","[4558, 0, 0, 405, 29, 0, 5, 0, 2, 0, 0, 0, 9755, 0, 46]","[3159, 0, 0, 273, 18, 0, 16, 0, 11, 0, 0, 0, 6481, 0, 130]","[3292, 0, 0, 97, 8, 0, 5, 0, 4, 3, 0, 3, 2054, 0, 80]","[18474, 252, 9, 2, 7104]","[0, 0, 0, 0, 0]",44402,172,2.5759425251114814,1.7390658078464933,1.0749515787577135,6.162221863046172,4.160228435967889,2.571520930984322,56,276,9,66,11,0,0,"{'De la virgen y turistica': 0.005336247910505337, 'Industrial de la bahia': 0.00430616205725376, 'Historica y del caribe norte': 0.002912621359223301}",0.0042787010764311125,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02727272727272727, 'Historica y del caribe norte': 0.0196078431372549}",0.014285714285714285,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
173,24212,834,25,4,805,19356,0.28177458033573144,"{'Industrial de la bahia': [8774, 0, 0, 349, 28, 0, 14, 0, 12, 2, 0, 2, 7349, 0, 96], 'De la virgen y turistica': [7139, 0, 0, 127, 9, 0, 4, 0, 3, 0, 0, 0, 8284, 0, 117], 'Historica y del caribe norte': [8299, 0, 0, 329, 13, 0, 7, 0, 5, 2, 0, 2, 3723, 0, 44]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6444, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 770, 0, 0]","[4530, 0, 0, 417, 25, 0, 4, 0, 2, 0, 0, 0, 9772, 0, 47]","[3136, 0, 0, 278, 21, 0, 16, 0, 15, 0, 0, 0, 6499, 0, 130]","[3285, 0, 0, 97, 2, 0, 5, 0, 3, 4, 0, 4, 2060, 0, 80]","[18258, 239, 11, 0, 6800]","[0, 0, 0, 0, 0]",44402,173,2.687987027611369,1.842822395387595,1.1203549389667131,6.250759400858908,4.285377605530533,2.6053210432596625,50,281,5,66,11,0,0,"{'De la virgen y turistica': 0.0054005400540054005, 'Industrial de la bahia': 0.004488112566715187, 'Historica y del caribe norte': 0.002993527508090615}",0.0043912984731793005,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02654867256637168, 'Historica y del caribe norte': 0.019230769230769232}",0.014035087719298246,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
174,24157,836,24,4,808,19409,0.2894736842105263,"{'Industrial de la bahia': [8752, 0, 0, 348, 33, 0, 14, 0, 12, 2, 0, 2, 7372, 0, 96], 'De la virgen y turistica': [7134, 0, 0, 125, 4, 0, 4, 0, 4, 0, 0, 0, 8291, 0, 117], 'Historica y del caribe norte': [8271, 0, 0, 335, 24, 0, 6, 0, 4, 2, 0, 2, 3746, 0, 45]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6442, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 770, 0, 0]","[4505, 0, 0, 418, 28, 0, 4, 0, 3, 0, 0, 0, 9796, 0, 47]","[3119, 0, 0, 272, 19, 0, 15, 0, 14, 0, 0, 0, 6523, 0, 131]","[3274, 0, 0, 103, 13, 0, 5, 0, 3, 4, 0, 4, 2065, 0, 80]","[18368, 273, 8, 0, 7165]","[0, 0, 0, 0, 0]",44402,174,2.5662357551461645,1.7415882167469934,1.0703121481014368,6.130083925112976,4.160210888745427,2.5567032494082205,61,282,4,66,11,0,0,"{'De la virgen y turistica': 0.0054648321975054644, 'Industrial de la bahia': 0.004488112566715187, 'Historica y del caribe norte': 0.002993527508090615}",0.004413817952528937,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02654867256637168, 'Historica y del caribe norte': 0.019230769230769232}",0.013986013986013986,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
175,24134,815,24,4,787,19453,0.29570552147239265,"{'Industrial de la bahia': [8748, 0, 0, 337, 10, 0, 14, 0, 13, 2, 0, 2, 7387, 0, 96], 'De la virgen y turistica': [7132, 0, 0, 118, 4, 0, 4, 0, 4, 0, 0, 0, 8300, 0, 117], 'Historica y del caribe norte': [8254, 0, 0, 332, 19, 0, 6, 0, 6, 2, 0, 2, 3766, 0, 45]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6442, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 771, 0, 0]","[4494, 0, 0, 406, 15, 0, 4, 0, 4, 0, 0, 0, 9819, 0, 47]","[3111, 0, 0, 267, 13, 0, 15, 0, 15, 0, 0, 0, 6536, 0, 131]","[3270, 0, 0, 100, 4, 0, 5, 0, 4, 4, 0, 4, 2072, 0, 80]","[20000, 396, 13, 2, 10516]","[0, 0, 0, 0, 0]",44402,175,1.374375028151885,0.9333813792171524,0.6732579613530922,4.528756957328386,3.075621521335807,2.2184786641929497,33,285,1,66,11,0,0,"{'De la virgen y turistica': 0.0054648321975054644, 'Industrial de la bahia': 0.004548762736535662, 'Historica y del caribe norte': 0.0030744336569579287}",0.0044588569112282124,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02631578947368421, 'Historica y del caribe norte': 0.018518518518518517}",0.01384083044982699,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
176,24091,808,23,6,779,19503,0.29826732673267325,"{'Industrial de la bahia': [8733, 0, 0, 330, 16, 0, 14, 0, 11, 3, 0, 3, 7408, 0, 97], 'De la virgen y turistica': [7126, 0, 0, 115, 3, 0, 4, 0, 4, 0, 0, 0, 8309, 0, 117], 'Historica y del caribe norte': [8232, 0, 0, 334, 20, 0, 5, 0, 5, 3, 0, 3, 3786, 0, 45]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6442, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 771, 0, 0]","[4476, 0, 0, 396, 15, 0, 4, 0, 4, 0, 0, 0, 9847, 0, 47]","[3094, 0, 0, 269, 15, 0, 14, 0, 13, 1, 0, 1, 6551, 0, 132]","[3262, 0, 0, 100, 9, 0, 5, 0, 3, 5, 0, 5, 2079, 0, 80]","[18256, 250, 8, 1, 6945]","[0, 0, 0, 0, 0]",44402,176,2.6505112382325122,1.804670960767533,1.0841178325300662,6.213071481364164,4.230334705944462,2.5412839193326997,39,285,3,66,11,0,0,"{'De la virgen y turistica': 0.0054648321975054644, 'Industrial de la bahia': 0.004548762736535662, 'Historica y del caribe norte': 0.0030744336569579287}",0.0044588569112282124,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02631578947368421, 'Historica y del caribe norte': 0.018518518518518517}",0.01384083044982699,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
177,24042,785,22,6,757,19575,0.3070063694267516,"{'Industrial de la bahia': [8713, 0, 0, 319, 12, 0, 14, 0, 12, 3, 0, 3, 7439, 0, 97], 'De la virgen y turistica': [7118, 0, 0, 113, 5, 0, 4, 0, 4, 0, 0, 0, 8319, 0, 117], 'Historica y del caribe norte': [8211, 0, 0, 325, 21, 0, 4, 0, 4, 3, 0, 3, 3817, 0, 46]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6442, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 773, 0, 0]","[4449, 0, 0, 394, 21, 0, 4, 0, 4, 0, 0, 0, 9876, 0, 47]","[3076, 0, 0, 262, 14, 0, 13, 0, 12, 1, 0, 1, 6577, 0, 133]","[3258, 0, 0, 89, 3, 0, 5, 0, 4, 5, 0, 5, 2094, 0, 80]","[18338, 248, 8, 2, 7132]","[0, 0, 0, 0, 0]",44402,177,2.5880816179451376,1.7514075942525111,1.0674744380883745,6.153796722716076,4.164399700117811,2.5381814287244295,38,286,2,66,11,0,0,"{'De la virgen y turistica': 0.0054648321975054644, 'Industrial de la bahia': 0.004548762736535662, 'Historica y del caribe norte': 0.0030744336569579287}",0.0044588569112282124,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02608695652173913, 'Historica y del caribe norte': 0.018518518518518517}",0.013793103448275862,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
178,23994,762,21,5,736,19646,0.2992125984251969,"{'Industrial de la bahia': [8693, 0, 0, 303, 17, 0, 14, 0, 10, 3, 0, 3, 7475, 0, 99], 'De la virgen y turistica': [7113, 0, 0, 107, 9, 0, 4, 0, 4, 0, 0, 0, 8330, 0, 117], 'Historica y del caribe norte': [8188, 0, 0, 326, 24, 0, 3, 0, 3, 2, 0, 2, 3841, 0, 48]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6441, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 773, 0, 0]","[4420, 0, 0, 394, 31, 0, 4, 0, 4, 0, 0, 0, 9905, 0, 47]","[3060, 0, 0, 246, 14, 0, 13, 0, 10, 1, 0, 1, 6609, 0, 135]","[3256, 0, 0, 83, 4, 0, 4, 0, 3, 4, 0, 4, 2104, 0, 82]","[18298, 225, 8, 3, 7010]","[0, 0, 0, 0, 0]",44402,178,2.63006170893203,1.7849421197243367,1.0943876401963875,6.192597306183052,4.202725633683317,2.5767843885883974,50,286,4,66,11,0,0,"{'De la virgen y turistica': 0.0054648321975054644, 'Industrial de la bahia': 0.004548762736535662, 'Historica y del caribe norte': 0.0030744336569579287}",0.0044588569112282124,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02608695652173913, 'Historica y del caribe norte': 0.018518518518518517}",0.013793103448275862,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
179,23954,741,21,4,716,19707,0.28475033738191635,"{'Industrial de la bahia': [8678, 0, 0, 296, 22, 0, 13, 0, 9, 2, 0, 2, 7499, 0, 101], 'De la virgen y turistica': [7105, 0, 0, 107, 6, 0, 4, 0, 4, 0, 0, 0, 8338, 0, 117], 'Historica y del caribe norte': [8171, 0, 0, 313, 19, 0, 4, 0, 3, 2, 0, 2, 3870, 0, 48]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6440, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 773, 0, 0]","[4397, 0, 0, 380, 25, 0, 5, 0, 4, 0, 0, 0, 9941, 0, 47]","[3050, 0, 0, 235, 17, 0, 12, 0, 9, 1, 0, 1, 6631, 0, 136]","[3250, 0, 0, 87, 5, 0, 4, 0, 3, 3, 0, 3, 2107, 0, 83]","[18301, 248, 7, 0, 7110]","[0, 0, 0, 0, 0]",44402,179,2.5786000630602226,1.7627133912886808,1.0797711814783117,6.1109628522630235,4.1774124679760885,2.558923996584116,47,286,5,66,11,0,0,"{'De la virgen y turistica': 0.0054648321975054644, 'Industrial de la bahia': 0.004548762736535662, 'Historica y del caribe norte': 0.0030744336569579287}",0.0044588569112282124,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.02608695652173913, 'Historica y del caribe norte': 0.018518518518518517}",0.013793103448275862,4,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
