,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
59,40262,1398,12,2,1384,2740,0.376967095851216,"{'Historica y del caribe norte': [11795, 0, 0, 157, 11, 0, 1, 0, 1, 1, 0, 1, 327, 0, 2], 'De la virgen y turistica': [13087, 0, 0, 859, 97, 0, 5, 0, 3, 1, 0, 1, 1469, 0, 6], 'Industrial de la bahia': [15380, 0, 0, 368, 34, 0, 6, 0, 6, 0, 0, 0, 944, 0, 8]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7120, 0, 0, 46, 6, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[12551, 0, 0, 718, 66, 0, 3, 0, 3, 0, 0, 0, 1217, 0, 3]","[8763, 0, 0, 488, 59, 0, 8, 0, 7, 1, 0, 1, 805, 0, 7]","[4893, 0, 0, 132, 11, 0, 1, 0, 0, 1, 0, 1, 275, 0, 6]","[28961, 685, 9, 1, 1667]","[0, 0, 0, 0, 0]",44400,59,1.2953153153153154,0.8769594594594594,0.645472972972973,4.397950600290587,2.9775177793071808,2.191557696719431,142,28,2,25,4,0,0,"{'Industrial de la bahia': 0.0006587615283267457, 'De la virgen y turistica': 0.0005187731016146812, 'Historica y del caribe norte': 0.0003257063757023044}",0.0005179480250416611,"{'Industrial de la bahia': 0.17647058823529413, 'De la virgen y turistica': 0.23076923076923078, 'Historica y del caribe norte': 0.0}",0.17647058823529413,6,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
60,40122,1447,11,2,1434,2831,0.3586731167933656,"{'Historica y del caribe norte': [11778, 0, 0, 166, 18, 0, 1, 0, 1, 1, 0, 1, 335, 0, 2], 'De la virgen y turistica': [12994, 0, 0, 897, 87, 0, 5, 0, 3, 1, 0, 1, 1524, 0, 6], 'Industrial de la bahia': [15350, 0, 0, 371, 21, 0, 5, 0, 5, 0, 0, 0, 972, 0, 9]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7113, 0, 0, 46, 6, 0, 0, 0, 0, 0, 0, 0, 247, 0, 0]","[12488, 0, 0, 739, 60, 0, 2, 0, 2, 0, 0, 0, 1260, 0, 4]","[8708, 0, 0, 512, 50, 0, 8, 0, 7, 1, 0, 1, 836, 0, 7]","[4878, 0, 0, 137, 10, 0, 1, 0, 0, 1, 0, 1, 285, 0, 6]","[28787, 714, 6, 2, 1718]","[0, 0, 0, 0, 0]",44400,60,1.3292342342342343,0.8822297297297297,0.651981981981982,4.480224702042055,2.9735823274880437,2.197525241023305,126,28,2,23,4,0,0,"{'Industrial de la bahia': 0.0006587615283267457, 'De la virgen y turistica': 0.0005187731016146812, 'Historica y del caribe norte': 0.0003257063757023044}",0.0005179480250416611,"{'Industrial de la bahia': 0.17647058823529413, 'De la virgen y turistica': 0.23076923076923078, 'Historica y del caribe norte': 0.0}",0.17647058823529413,6,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
61,39977,1507,14,2,1491,2916,0.38221632382216325,"{'Historica y del caribe norte': [11760, 0, 0, 174, 16, 0, 1, 0, 1, 1, 0, 1, 345, 0, 2], 'De la virgen y turistica': [12898, 0, 0, 938, 101, 0, 7, 0, 3, 1, 0, 1, 1577, 0, 6], 'Industrial de la bahia': [15319, 0, 0, 379, 34, 0, 6, 0, 5, 0, 0, 0, 994, 0, 9]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7106, 0, 0, 50, 7, 0, 0, 0, 0, 0, 0, 0, 250, 0, 0]","[12421, 0, 0, 759, 68, 0, 4, 0, 2, 0, 0, 0, 1305, 0, 4]","[8653, 0, 0, 538, 57, 0, 9, 0, 7, 1, 0, 1, 864, 0, 7]","[4862, 0, 0, 144, 19, 0, 1, 0, 0, 1, 0, 1, 294, 0, 6]","[29090, 725, 7, 1, 1832]","[0, 0, 0, 0, 0]",44400,61,1.2401801801801802,0.8348198198198198,0.619481981981982,4.320439387995292,2.908277755982738,2.1581012161632014,151,28,5,29,4,0,0,"{'Industrial de la bahia': 0.0006587615283267457, 'De la virgen y turistica': 0.0005187731016146812, 'Historica y del caribe norte': 0.0003257063757023044}",0.0005179480250416611,"{'Industrial de la bahia': 0.17647058823529413, 'De la virgen y turistica': 0.23076923076923078, 'Historica y del caribe norte': 0.0}",0.17647058823529413,6,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
62,39839,1569,13,2,1554,2992,0.38750796685787126,"{'Historica y del caribe norte': [11743, 0, 0, 179, 19, 0, 1, 0, 1, 1, 0, 1, 357, 0, 2], 'De la virgen y turistica': [12811, 0, 0, 982, 74, 0, 7, 0, 5, 1, 0, 1, 1620, 0, 6], 'Industrial de la bahia': [15285, 0, 0, 393, 32, 0, 5, 0, 4, 0, 0, 0, 1015, 0, 10]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7096, 0, 0, 59, 6, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[12355, 0, 0, 782, 56, 0, 4, 0, 2, 0, 0, 0, 1348, 0, 4]","[8606, 0, 0, 562, 49, 0, 8, 0, 7, 1, 0, 1, 888, 0, 8]","[4847, 0, 0, 151, 14, 0, 1, 0, 1, 1, 0, 1, 302, 0, 6]","[28388, 760, 8, 2, 1786]","[0, 0, 0, 0, 0]",44400,62,1.3875,0.9175225225225225,0.6783558558558559,4.578255053507729,3.027497027348395,2.238332342449465,125,30,3,28,4,0,0,"{'Industrial de la bahia': 0.0006587615283267457, 'De la virgen y turistica': 0.0005836197393165165, 'Historica y del caribe norte': 0.0003257063757023044}",0.0005404675043912985,"{'Industrial de la bahia': 0.17647058823529413, 'De la virgen y turistica': 0.2, 'Historica y del caribe norte': 0.0}",0.16666666666666666,6,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
63,39662,1654,14,1,1639,3084,0.41293833131801694,"{'Historica y del caribe norte': [11725, 0, 0, 181, 18, 0, 1, 0, 1, 0, 0, 0, 374, 0, 3], 'De la virgen y turistica': [12719, 0, 0, 1021, 101, 0, 8, 0, 5, 1, 0, 1, 1672, 0, 6], 'Industrial de la bahia': [15218, 0, 0, 437, 51, 0, 5, 0, 4, 0, 0, 0, 1038, 0, 10]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7091, 0, 0, 63, 10, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[12269, 0, 0, 820, 90, 0, 4, 0, 2, 0, 0, 0, 1396, 0, 4]","[8537, 0, 0, 596, 54, 0, 8, 0, 7, 0, 0, 0, 924, 0, 9]","[4830, 0, 0, 160, 16, 0, 2, 0, 1, 1, 0, 1, 309, 0, 6]","[28205, 753, 10, 1, 1811]","[0, 0, 0, 0, 0]",44400,63,1.408018018018018,0.9393243243243243,0.6848873873873874,4.590014684287812,3.062114537444934,2.2326725403817913,170,30,4,29,4,0,0,"{'Industrial de la bahia': 0.0006587615283267457, 'De la virgen y turistica': 0.0005836197393165165, 'Historica y del caribe norte': 0.0003257063757023044}",0.0005404675043912985,"{'Industrial de la bahia': 0.17647058823529413, 'De la virgen y turistica': 0.2, 'Historica y del caribe norte': 0.0}",0.16666666666666666,6,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
64,39608,1631,14,1,1616,3161,0.39914163090128757,"{'Historica y del caribe norte': [11719, 0, 0, 182, 10, 0, 1, 0, 1, 0, 0, 0, 379, 0, 3], 'De la virgen y turistica': [12681, 0, 0, 1013, 65, 0, 8, 0, 5, 1, 0, 1, 1718, 0, 6], 'Industrial de la bahia': [15208, 0, 0, 421, 38, 0, 5, 0, 4, 0, 0, 0, 1064, 0, 10]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7088, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 253, 0, 0]","[12244, 0, 0, 808, 51, 0, 4, 0, 2, 0, 0, 0, 1433, 0, 4]","[8519, 0, 0, 583, 44, 0, 8, 0, 7, 0, 0, 0, 955, 0, 9]","[4822, 0, 0, 160, 12, 0, 2, 0, 1, 1, 0, 1, 317, 0, 6]","[32732, 1139, 11, 1, 2372]","[0, 0, 0, 0, 0]",44400,64,0.5310585585585585,0.3536711711711712,0.3400225225225225,2.8949048496009824,1.9279312461632903,1.8535297728667894,113,30,4,30,4,0,0,"{'Industrial de la bahia': 0.0006587615283267457, 'De la virgen y turistica': 0.0005836197393165165, 'Historica y del caribe norte': 0.0003257063757023044}",0.0005404675043912985,"{'Industrial de la bahia': 0.17647058823529413, 'De la virgen y turistica': 0.2, 'Historica y del caribe norte': 0.0}",0.16666666666666666,6,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
65,39455,1704,13,1,1690,3241,0.3996478873239437,"{'Historica y del caribe norte': [11699, 0, 0, 197, 15, 0, 1, 0, 1, 0, 0, 0, 384, 0, 3], 'De la virgen y turistica': [12589, 0, 0, 1061, 66, 0, 8, 0, 7, 1, 0, 1, 1762, 0, 6], 'Industrial de la bahia': [15167, 0, 0, 432, 29, 0, 4, 0, 4, 0, 0, 0, 1095, 0, 11]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7084, 0, 0, 68, 1, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[12156, 0, 0, 853, 56, 0, 3, 0, 3, 0, 0, 0, 1477, 0, 5]","[8471, 0, 0, 601, 38, 0, 8, 0, 8, 0, 0, 0, 985, 0, 9]","[4809, 0, 0, 168, 15, 0, 2, 0, 1, 1, 0, 1, 322, 0, 6]","[28427, 821, 7, 1, 1962]","[0, 0, 0, 0, 0]",44400,65,1.3176351351351352,0.8794594594594595,0.6458333333333334,4.438097405553027,2.962221210741921,2.1753148232438173,110,33,1,29,4,0,0,"{'Industrial de la bahia': 0.0007186489399928135, 'De la virgen y turistica': 0.0007133130147201868, 'Historica y del caribe norte': 0.0003257063757023044}",0.0006080259424402108,"{'Industrial de la bahia': 0.16666666666666666, 'De la virgen y turistica': 0.17647058823529413, 'Historica y del caribe norte': 0.0}",0.15384615384615385,6,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
66,39296,1736,11,0,1725,3367,0.375,"{'Historica y del caribe norte': [11686, 0, 0, 195, 15, 0, 0, 0, 0, 0, 0, 0, 400, 0, 4], 'De la virgen y turistica': [12487, 0, 0, 1080, 98, 0, 8, 0, 7, 0, 0, 0, 1845, 0, 6], 'Industrial de la bahia': [15123, 0, 0, 450, 39, 0, 3, 0, 3, 0, 0, 0, 1122, 0, 12]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7080, 0, 0, 68, 6, 0, 0, 0, 0, 0, 0, 0, 258, 0, 0]","[12073, 0, 0, 871, 88, 0, 3, 0, 3, 0, 0, 0, 1542, 0, 5]","[8409, 0, 0, 616, 51, 0, 6, 0, 6, 0, 0, 0, 1034, 0, 11]","[4799, 0, 0, 170, 7, 0, 2, 0, 1, 0, 0, 0, 330, 0, 6]","[28340, 850, 6, 0, 2018]","[0, 0, 0, 0, 0]",44399,66,1.3364264960922543,0.8902903218540958,0.6461632018739161,4.500265453166477,2.9979522184300342,2.175881683731513,152,32,1,27,4,0,0,"{'Industrial de la bahia': 0.0007186489399928135, 'De la virgen y turistica': 0.0007133592736705577, 'Historica y del caribe norte': 0.0003257063757023044}",0.0006080259424402108,"{'Industrial de la bahia': 0.16666666666666666, 'De la virgen y turistica': 0.23529411764705882, 'Historica y del caribe norte': 0.0}",0.1794871794871795,7,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
67,39134,1795,12,0,1783,3470,0.3665738161559889,"{'Historica y del caribe norte': [11670, 0, 0, 200, 15, 0, 0, 0, 0, 0, 0, 0, 411, 0, 4], 'De la virgen y turistica': [12377, 0, 0, 1125, 103, 0, 7, 0, 7, 0, 0, 0, 1911, 0, 7], 'Industrial de la bahia': [15087, 0, 0, 458, 45, 0, 5, 0, 3, 0, 0, 0, 1148, 0, 12]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7076, 0, 0, 71, 3, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[11988, 0, 0, 897, 89, 0, 2, 0, 2, 0, 0, 0, 1602, 0, 6]","[8354, 0, 0, 635, 56, 0, 8, 0, 6, 0, 0, 0, 1068, 0, 11]","[4781, 0, 0, 180, 15, 0, 2, 0, 2, 0, 0, 0, 338, 0, 6]","[28271, 885, 8, 0, 2105]","[0, 0, 0, 0, 0]",44399,67,1.309669136692268,0.8752899840086489,0.644811820086038,4.428636709824828,2.95978674790556,2.1804265041888806,163,33,2,31,4,0,0,"{'Industrial de la bahia': 0.0007186489399928135, 'De la virgen y turistica': 0.0007133592736705577, 'Historica y del caribe norte': 0.0003257063757023044}",0.0006080259424402108,"{'Industrial de la bahia': 0.16666666666666666, 'De la virgen y turistica': 0.2222222222222222, 'Historica y del caribe norte': 0.0}",0.175,7,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
68,38968,1852,13,0,1839,3579,0.3601511879049676,"{'Historica y del caribe norte': [11646, 0, 0, 206, 22, 0, 1, 0, 0, 0, 0, 0, 428, 0, 4], 'De la virgen y turistica': [12266, 0, 0, 1167, 112, 0, 8, 0, 7, 0, 0, 0, 1979, 0, 7], 'Industrial de la bahia': [15056, 0, 0, 466, 32, 0, 4, 0, 2, 0, 0, 0, 1172, 0, 13]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7070, 0, 0, 75, 6, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[11908, 0, 0, 918, 73, 0, 3, 0, 2, 0, 0, 0, 1660, 0, 6]","[8295, 0, 0, 659, 68, 0, 8, 0, 5, 0, 0, 0, 1103, 0, 12]","[4760, 0, 0, 187, 19, 0, 2, 0, 2, 0, 0, 0, 352, 0, 6]","[28331, 919, 6, 0, 2065]","[0, 0, 0, 0, 0]",44399,68,1.3103448275862069,0.8821369850672313,0.632649383995135,4.448539532038538,2.9948004282000307,2.1478054748432482,166,33,4,33,4,0,0,"{'Industrial de la bahia': 0.0007186489399928135, 'De la virgen y turistica': 0.0007133592736705577, 'Historica y del caribe norte': 0.0003257063757023044}",0.0006080259424402108,"{'Industrial de la bahia': 0.16666666666666666, 'De la virgen y turistica': 0.2222222222222222, 'Historica y del caribe norte': 0.0}",0.175,7,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
69,38775,1958,14,0,1944,3666,0.37027579162410623,"{'Historica y del caribe norte': [11622, 0, 0, 220, 26, 0, 2, 0, 0, 0, 0, 0, 437, 0, 4], 'De la virgen y turistica': [12149, 0, 0, 1226, 108, 0, 8, 0, 7, 0, 0, 0, 2037, 0, 7], 'Industrial de la bahia': [15004, 0, 0, 498, 38, 0, 4, 0, 2, 0, 0, 0, 1192, 0, 13]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7063, 0, 0, 77, 6, 0, 0, 0, 0, 0, 0, 0, 266, 0, 0]","[11806, 0, 0, 976, 91, 0, 3, 0, 2, 0, 0, 0, 1704, 0, 6]","[8234, 0, 0, 694, 52, 0, 9, 0, 5, 0, 0, 0, 1128, 0, 12]","[4737, 0, 0, 197, 23, 0, 2, 0, 2, 0, 0, 0, 365, 0, 6]","[27839, 906, 8, 0, 2156]","[0, 0, 0, 0, 0]",44399,69,1.3793328678573842,0.9308542985202369,0.6715691794860245,4.539733135656041,3.0636767976278727,2.2103039288361748,172,33,5,31,4,0,0,"{'Industrial de la bahia': 0.0007186489399928135, 'De la virgen y turistica': 0.0007133592736705577, 'Historica y del caribe norte': 0.0003257063757023044}",0.0006080259424402108,"{'Industrial de la bahia': 0.16666666666666666, 'De la virgen y turistica': 0.2222222222222222, 'Historica y del caribe norte': 0.0}",0.175,7,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
70,38594,2057,14,0,2043,3748,0.3874574623237725,"{'Historica y del caribe norte': [11599, 0, 0, 236, 18, 0, 2, 0, 0, 0, 0, 0, 444, 0, 4], 'De la virgen y turistica': [12038, 0, 0, 1291, 119, 0, 8, 0, 7, 0, 0, 0, 2083, 0, 7], 'Industrial de la bahia': [14957, 0, 0, 516, 51, 0, 4, 0, 2, 0, 0, 0, 1221, 0, 13]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7057, 0, 0, 83, 6, 0, 0, 0, 0, 0, 0, 0, 266, 0, 0]","[11718, 0, 0, 1015, 98, 0, 3, 0, 2, 0, 0, 0, 1753, 0, 6]","[8166, 0, 0, 735, 65, 0, 9, 0, 5, 0, 0, 0, 1155, 0, 12]","[4718, 0, 0, 210, 19, 0, 2, 0, 2, 0, 0, 0, 371, 0, 6]","[28102, 974, 7, 0, 2218]","[0, 0, 0, 0, 0]",44399,70,1.3107051960629743,0.8797270208788486,0.6419063492421,4.442968392120934,2.9820583295159566,2.1759047182775997,188,33,5,34,4,0,0,"{'Industrial de la bahia': 0.0007186489399928135, 'De la virgen y turistica': 0.0007133592736705577, 'Historica y del caribe norte': 0.0003257063757023044}",0.0006080259424402108,"{'Industrial de la bahia': 0.16666666666666666, 'De la virgen y turistica': 0.2222222222222222, 'Historica y del caribe norte': 0.0}",0.175,7,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
71,38528,2029,14,0,2015,3842,0.3676688023656974,"{'Historica y del caribe norte': [11589, 0, 0, 242, 18, 0, 2, 0, 0, 0, 0, 0, 448, 0, 4], 'De la virgen y turistica': [11997, 0, 0, 1276, 66, 0, 8, 0, 6, 0, 0, 0, 2139, 0, 8], 'Industrial de la bahia': [14942, 0, 0, 497, 29, 0, 4, 0, 4, 0, 0, 0, 1255, 0, 13]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7056, 0, 0, 81, 3, 0, 0, 0, 0, 0, 0, 0, 269, 0, 0]","[11683, 0, 0, 1001, 55, 0, 3, 0, 2, 0, 0, 0, 1802, 0, 6]","[8139, 0, 0, 733, 44, 0, 8, 0, 6, 0, 0, 0, 1185, 0, 13]","[4715, 0, 0, 200, 11, 0, 3, 0, 2, 0, 0, 0, 383, 0, 6]","[32257, 1408, 10, 0, 2870]","[0, 0, 0, 0, 0]",44399,71,0.4876010720962184,0.3282281132457938,0.318836009820041,2.756429844665139,1.8554876496052968,1.802393684746626,113,35,4,34,4,0,0,"{'Industrial de la bahia': 0.0008384237633249491, 'De la virgen y turistica': 0.0007133592736705577, 'Historica y del caribe norte': 0.0003257063757023044}",0.0006530649011394857,"{'Industrial de la bahia': 0.15, 'De la virgen y turistica': 0.2222222222222222, 'Historica y del caribe norte': 0.0}",0.16666666666666666,7,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
72,38344,2134,14,0,2120,3921,0.3931583880037488,"{'Historica y del caribe norte': [11567, 0, 0, 249, 15, 0, 2, 0, 1, 0, 0, 0, 463, 0, 4], 'De la virgen y turistica': [11886, 0, 0, 1338, 80, 0, 8, 0, 7, 0, 0, 0, 2188, 0, 8], 'Industrial de la bahia': [14891, 0, 0, 533, 31, 0, 4, 0, 4, 0, 0, 0, 1270, 0, 13]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7055, 0, 0, 74, 2, 0, 0, 0, 0, 0, 0, 0, 277, 0, 0]","[11582, 0, 0, 1066, 72, 0, 3, 0, 3, 0, 0, 0, 1838, 0, 6]","[8074, 0, 0, 769, 40, 0, 8, 0, 7, 0, 0, 0, 1214, 0, 13]","[4698, 0, 0, 211, 12, 0, 3, 0, 2, 0, 0, 0, 389, 0, 6]","[27760, 1017, 12, 0, 2264]","[0, 0, 0, 0, 0]",44399,72,1.358138696817496,0.8985112277303543,0.6531903871708822,4.518207702682452,2.9891353214446275,2.1730106398921025,126,37,2,35,4,0,0,"{'Industrial de la bahia': 0.0008384237633249491, 'De la virgen y turistica': 0.0007782101167315176, 'Historica y del caribe norte': 0.0004071329696278805}",0.0006981038598387606,"{'Industrial de la bahia': 0.15, 'De la virgen y turistica': 0.21052631578947367, 'Historica y del caribe norte': 0.0}",0.1590909090909091,7,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
73,38155,2178,15,0,2163,4066,0.3957759412304867,"{'Historica y del caribe norte': [11534, 0, 0, 270, 27, 0, 3, 0, 2, 0, 0, 0, 474, 0, 4], 'De la virgen y turistica': [11785, 0, 0, 1340, 108, 0, 8, 0, 5, 0, 0, 0, 2287, 0, 10], 'Industrial de la bahia': [14836, 0, 0, 553, 63, 0, 4, 0, 3, 0, 0, 0, 1305, 0, 14]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7052, 0, 0, 71, 1, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[11486, 0, 0, 1095, 97, 0, 3, 0, 2, 0, 0, 0, 1905, 0, 7]","[8003, 0, 0, 780, 80, 0, 8, 0, 7, 0, 0, 0, 1274, 0, 14]","[4679, 0, 0, 217, 20, 0, 4, 0, 1, 0, 0, 0, 401, 0, 7]","[27799, 1125, 7, 0, 2396]","[0, 0, 0, 0, 0]",44399,73,1.2848262348251087,0.8665285254172391,0.6323565846077615,4.36390758873929,2.9431609547123623,2.147796817625459,198,38,5,39,4,0,0,"{'Industrial de la bahia': 0.0008384237633249491, 'De la virgen y turistica': 0.0007782101167315176, 'Historica y del caribe norte': 0.0004885595635534566}",0.000720623339188398,"{'Industrial de la bahia': 0.15, 'De la virgen y turistica': 0.21052631578947367, 'Historica y del caribe norte': 0.0}",0.15555555555555556,7,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
74,37956,2255,19,0,2236,4188,0.3827050997782705,"{'Historica y del caribe norte': [11508, 0, 0, 279, 36, 0, 3, 0, 2, 0, 0, 0, 491, 0, 4], 'De la virgen y turistica': [11664, 0, 0, 1372, 117, 0, 12, 0, 5, 0, 0, 0, 2372, 0, 10], 'Industrial de la bahia': [14784, 0, 0, 585, 48, 0, 4, 0, 3, 0, 0, 0, 1325, 0, 14]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7046, 0, 0, 71, 6, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[11382, 0, 0, 1139, 106, 0, 4, 0, 2, 0, 0, 0, 1964, 0, 7]","[7931, 0, 0, 802, 72, 0, 9, 0, 7, 0, 0, 0, 1323, 0, 14]","[4662, 0, 0, 224, 17, 0, 6, 0, 1, 0, 0, 0, 409, 0, 7]","[27685, 1117, 9, 0, 2481]","[0, 0, 0, 0, 0]",44399,74,1.3083402779341877,0.8747719543232956,0.646928984887047,4.4319066147859925,2.9632257572289618,2.191424429694057,201,38,9,43,4,0,0,"{'Industrial de la bahia': 0.0008384237633249491, 'De la virgen y turistica': 0.0007782101167315176, 'Historica y del caribe norte': 0.0004885595635534566}",0.000720623339188398,"{'Industrial de la bahia': 0.15, 'De la virgen y turistica': 0.21052631578947367, 'Historica y del caribe norte': 0.0}",0.15555555555555556,7,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
75,37786,2277,20,0,2257,4336,0.36934563021519545,"{'Historica y del caribe norte': [11482, 0, 0, 289, 23, 0, 3, 0, 2, 0, 0, 0, 507, 0, 4], 'De la virgen y turistica': [11559, 0, 0, 1378, 115, 0, 13, 0, 5, 0, 0, 0, 2470, 0, 11], 'Industrial de la bahia': [14745, 0, 0, 590, 42, 0, 4, 0, 3, 0, 0, 0, 1359, 0, 14]}","[6935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[7043, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 296, 0, 0]","[11290, 0, 0, 1163, 97, 0, 5, 0, 2, 0, 0, 0, 2031, 0, 7]","[7876, 0, 0, 800, 63, 0, 9, 0, 6, 0, 0, 0, 1380, 0, 15]","[4642, 0, 0, 227, 17, 0, 6, 0, 2, 0, 0, 0, 426, 0, 7]","[27658, 1147, 11, 0, 2607]","[0, 0, 0, 0, 0]",44399,75,1.2873938602220771,0.8607175837293632,0.6371089438951327,4.404978421701603,2.945052404438964,2.179947595561036,180,39,10,43,4,0,0,"{'Industrial de la bahia': 0.0008384237633249491, 'De la virgen y turistica': 0.0007782101167315176, 'Historica y del caribe norte': 0.0004885595635534566}",0.000720623339188398,"{'Industrial de la bahia': 0.15, 'De la virgen y turistica': 0.2, 'Historica y del caribe norte': 0.0}",0.15217391304347827,7,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
