,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
111,29577,2201,48,7,2146,12619,0.30985915492957744,"{'Historica y del caribe norte': [10017, 0, 0, 547, 48, 0, 10, 0, 6, 0, 0, 0, 1829, 0, 20], 'De la virgen y turistica': [8219, 0, 0, 657, 60, 0, 12, 0, 9, 3, 0, 3, 6556, 0, 66], 'Industrial de la bahia': [11341, 0, 0, 942, 73, 0, 26, 0, 17, 4, 0, 4, 4234, 0, 46]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6736, 0, 0, 45, 6, 0, 0, 0, 0, 0, 0, 0, 564, 0, 0]","[7154, 0, 0, 1108, 98, 0, 9, 0, 8, 0, 0, 0, 6343, 0, 29]","[4944, 0, 0, 750, 62, 0, 27, 0, 17, 2, 0, 2, 4232, 0, 65]","[3878, 0, 0, 243, 15, 0, 12, 0, 7, 5, 0, 5, 1267, 0, 38]","[22113, 906, 23, 2, 6126]","[0, 0, 0, 0, 0]",44397,111,1.753722098339978,1.1614748744284524,0.803477712458049,5.113285611085572,3.3864845340513563,2.3426807644316017,181,171,16,66,8,0,0,"{'Historica y del caribe norte': 0.0014512617915020559, 'De la virgen y turistica': 0.0038195118793293197, 'Industrial de la bahia': 0.0028403940291291474}",0.0027924154393550423,"{'Historica y del caribe norte': 0.037037037037037035, 'De la virgen y turistica': 0.04878048780487805, 'Industrial de la bahia': 0.056338028169014086}",0.05,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
112,29392,2205,46,7,2152,12800,0.326984126984127,"{'Historica y del caribe norte': [9958, 0, 0, 560, 44, 0, 9, 0, 7, 0, 0, 0, 1876, 0, 21], 'De la virgen y turistica': [8167, 0, 0, 656, 40, 0, 10, 0, 8, 3, 0, 3, 6611, 0, 68], 'Industrial de la bahia': [11267, 0, 0, 936, 76, 0, 27, 0, 18, 4, 0, 4, 4313, 0, 47]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6735, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 566, 0, 0]","[7055, 0, 0, 1114, 91, 0, 9, 0, 8, 0, 0, 0, 6436, 0, 29]","[4877, 0, 0, 748, 54, 0, 26, 0, 19, 2, 0, 2, 4302, 0, 67]","[3860, 0, 0, 246, 15, 0, 11, 0, 6, 5, 0, 5, 1283, 0, 40]","[21906, 866, 28, 4, 6015]","[0, 0, 0, 0, 0]",44397,112,1.8201905534157714,1.2347455909183054,0.8267225262968219,5.187508024136603,3.519001155475671,2.3561432789831813,160,176,13,66,8,0,0,"{'Historica y del caribe norte': 0.0015318874465855036, 'De la virgen y turistica': 0.0038842493688094775, 'Industrial de la bahia': 0.0029612618601559193}",0.002882493356753592,"{'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.04819277108433735, 'Industrial de la bahia': 0.0547945205479452}",0.04864864864864865,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
113,29224,2221,44,9,2168,12952,0.3367852318775326,"{'Historica y del caribe norte': [9909, 0, 0, 569, 54, 0, 8, 0, 6, 2, 0, 2, 1915, 0, 21], 'De la virgen y turistica': [8119, 0, 0, 649, 53, 0, 9, 0, 8, 3, 0, 3, 6667, 0, 69], 'Industrial de la bahia': [11196, 0, 0, 950, 71, 0, 27, 0, 20, 4, 0, 4, 4370, 0, 47]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6733, 0, 0, 42, 1, 0, 0, 0, 0, 0, 0, 0, 570, 0, 0]","[6969, 0, 0, 1119, 88, 0, 8, 0, 7, 0, 0, 0, 6518, 0, 30]","[4819, 0, 0, 753, 68, 0, 25, 0, 21, 3, 0, 3, 4355, 0, 67]","[3838, 0, 0, 254, 21, 0, 11, 0, 6, 6, 0, 6, 1296, 0, 40]","[21896, 897, 24, 5, 6373]","[0, 0, 0, 0, 0]",44397,113,1.7350046174291056,1.1716106944162894,0.7955942969119535,5.067030653861334,3.4216550453887646,2.323510064465202,178,180,10,66,8,0,0,"{'Historica y del caribe norte': 0.0016125131016689511, 'De la virgen y turistica': 0.003948986858289635, 'Industrial de la bahia': 0.0030216957756693057}",0.002950051794802504,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.047619047619047616, 'Industrial de la bahia': 0.05333333333333334}",0.047619047619047616,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
114,29064,2260,44,8,2208,13073,0.36194690265486723,"{'Historica y del caribe norte': [9871, 0, 0, 580, 50, 0, 8, 0, 6, 2, 0, 2, 1942, 0, 21], 'De la virgen y turistica': [8073, 0, 0, 658, 52, 0, 9, 0, 9, 3, 0, 3, 6704, 0, 69], 'Industrial de la bahia': [11120, 0, 0, 970, 75, 0, 27, 0, 19, 3, 0, 3, 4427, 0, 51]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6727, 0, 0, 48, 6, 0, 0, 0, 0, 0, 0, 0, 570, 0, 0]","[6891, 0, 0, 1133, 91, 0, 9, 0, 7, 0, 0, 0, 6581, 0, 30]","[4762, 0, 0, 772, 59, 0, 23, 0, 20, 3, 0, 3, 4395, 0, 70]","[3819, 0, 0, 255, 21, 0, 12, 0, 7, 5, 0, 5, 1314, 0, 41]","[21443, 888, 22, 3, 6041]","[0, 0, 0, 0, 0]",44397,114,1.9190035362749736,1.2900871680518955,0.8642025362074014,5.324875,3.57975,2.398,177,183,10,66,8,0,0,"{'Historica y del caribe norte': 0.0016125131016689511, 'De la virgen y turistica': 0.004013724347769794, 'Industrial de la bahia': 0.0030821296911826917}",0.002995090753501779,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.047058823529411764, 'Industrial de la bahia': 0.05194805194805195}",0.046875,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
115,28920,2247,48,7,2192,13230,0.34801958166444147,"{'Historica y del caribe norte': [9830, 0, 0, 580, 33, 0, 9, 0, 7, 2, 0, 2, 1982, 0, 21], 'De la virgen y turistica': [8035, 0, 0, 643, 37, 0, 9, 0, 9, 2, 0, 2, 6758, 0, 70], 'Industrial de la bahia': [11055, 0, 0, 969, 72, 0, 30, 0, 22, 3, 0, 3, 4490, 0, 51]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6725, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 573, 0, 0]","[6816, 0, 0, 1118, 70, 0, 10, 0, 8, 0, 0, 0, 6670, 0, 30]","[4705, 0, 0, 780, 53, 0, 23, 0, 21, 3, 0, 3, 4444, 0, 70]","[3809, 0, 0, 247, 16, 0, 15, 0, 9, 4, 0, 4, 1330, 0, 42]","[21407, 914, 17, 3, 6189]","[0, 0, 0, 0, 0]",44397,115,1.871928283442575,1.25753992386873,0.8420839245894993,5.237789122077268,3.5186865822146594,2.356211003970505,142,187,10,66,8,0,0,"{'Historica y del caribe norte': 0.0016125131016689511, 'De la virgen y turistica': 0.004013724347769794, 'Industrial de la bahia': 0.003202997522209464}",0.0030401297122010537,"{'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.047058823529411764, 'Industrial de la bahia': 0.05}",0.04591836734693878,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
116,28851,2132,48,9,2075,13414,0.325046904315197,"{'Historica y del caribe norte': [9808, 0, 0, 551, 35, 0, 9, 0, 6, 3, 0, 3, 2032, 0, 21], 'De la virgen y turistica': [8014, 0, 0, 602, 29, 0, 10, 0, 9, 2, 0, 2, 6819, 0, 70], 'Industrial de la bahia': [11029, 0, 0, 922, 47, 0, 29, 0, 22, 4, 0, 4, 4563, 0, 52]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6724, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 575, 0, 0]","[6779, 0, 0, 1051, 58, 0, 9, 0, 7, 0, 0, 0, 6775, 0, 31]","[4679, 0, 0, 749, 46, 0, 26, 0, 22, 3, 0, 3, 4498, 0, 70]","[3804, 0, 0, 229, 6, 0, 13, 0, 8, 6, 0, 6, 1353, 0, 42]","[23860, 1292, 32, 8, 8529]","[0, 0, 0, 0, 0]",44397,116,0.8896772304434984,0.5896794828479401,0.4806405838232313,3.6997939303109777,2.4522292993630574,1.9987823154739603,111,189,11,66,8,0,0,"{'Historica y del caribe norte': 0.0016125131016689511, 'De la virgen y turistica': 0.004013724347769794, 'Industrial de la bahia': 0.00326343143772285}",0.0030626491915506913,"{'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.047058823529411764, 'Industrial de la bahia': 0.04878048780487805}",0.045454545454545456,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
117,28730,2065,50,9,2006,13602,0.3055690072639225,"{'Historica y del caribe norte': [9778, 0, 0, 537, 30, 0, 9, 0, 7, 3, 0, 3, 2076, 0, 21], 'De la virgen y turistica': [7987, 0, 0, 578, 26, 0, 10, 0, 9, 2, 0, 2, 6870, 0, 70], 'Industrial de la bahia': [10965, 0, 0, 891, 46, 0, 31, 0, 20, 4, 0, 4, 4656, 0, 54]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6723, 0, 0, 39, 1, 0, 1, 0, 0, 0, 0, 0, 582, 0, 0]","[6715, 0, 0, 1020, 57, 0, 8, 0, 6, 0, 0, 0, 6871, 0, 32]","[4635, 0, 0, 721, 36, 0, 26, 0, 21, 3, 0, 3, 4570, 0, 71]","[3792, 0, 0, 226, 8, 0, 15, 0, 9, 6, 0, 6, 1366, 0, 42]","[21572, 852, 23, 4, 6510]","[0, 0, 0, 0, 0]",44397,117,1.8028920873031962,1.2074914971732325,0.8094240601842467,5.185475511790619,3.472985229334024,2.3280642653537185,102,190,14,66,8,0,0,"{'Historica y del caribe norte': 0.0016125131016689511, 'De la virgen y turistica': 0.004013724347769794, 'Industrial de la bahia': 0.00326343143772285}",0.0030626491915506913,"{'Historica y del caribe norte': 0.03125, 'De la virgen y turistica': 0.047058823529411764, 'Industrial de la bahia': 0.04878048780487805}",0.04522613065326633,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
118,28616,1983,53,8,1922,13798,0.28038325769036815,"{'Historica y del caribe norte': [9747, 0, 0, 527, 30, 0, 8, 0, 6, 3, 0, 3, 2118, 0, 22], 'De la virgen y turistica': [7960, 0, 0, 553, 23, 0, 12, 0, 9, 1, 0, 1, 6921, 0, 71], 'Industrial de la bahia': [10909, 0, 0, 842, 62, 0, 33, 0, 23, 4, 0, 4, 4759, 0, 54]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6721, 0, 0, 36, 3, 0, 1, 0, 0, 0, 0, 0, 587, 0, 0]","[6646, 0, 0, 989, 68, 0, 8, 0, 7, 0, 0, 0, 6971, 0, 32]","[4601, 0, 0, 688, 35, 0, 27, 0, 22, 1, 0, 1, 4638, 0, 73]","[3783, 0, 0, 209, 9, 0, 17, 0, 9, 7, 0, 7, 1389, 0, 42]","[21383, 851, 27, 4, 6397]","[0, 0, 0, 0, 0]",44397,118,1.8444939973421628,1.2415253282879475,0.8425794535666824,5.204321576104226,3.5030187480139814,2.3773752780425803,115,193,15,66,8,0,0,"{'Historica y del caribe norte': 0.0016125131016689511, 'De la virgen y turistica': 0.004013724347769794, 'Industrial de la bahia': 0.0033842992687496223}",0.003107688150249966,"{'Historica y del caribe norte': 0.03125, 'De la virgen y turistica': 0.047058823529411764, 'Industrial de la bahia': 0.047058823529411764}",0.04455445544554455,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
119,28473,1988,54,8,1926,13936,0.2887323943661972,"{'Historica y del caribe norte': [9709, 0, 0, 529, 28, 0, 8, 0, 7, 3, 0, 3, 2154, 0, 22], 'De la virgen y turistica': [7918, 0, 0, 542, 29, 0, 13, 0, 9, 1, 0, 1, 6973, 0, 71], 'Industrial de la bahia': [10846, 0, 0, 855, 61, 0, 33, 0, 26, 4, 0, 4, 4809, 0, 54]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6716, 0, 0, 36, 1, 0, 1, 0, 0, 0, 0, 0, 592, 0, 0]","[6570, 0, 0, 991, 64, 0, 8, 0, 8, 0, 0, 0, 7045, 0, 32]","[4549, 0, 0, 701, 42, 0, 27, 0, 22, 1, 0, 1, 4677, 0, 73]","[3773, 0, 0, 198, 11, 0, 18, 0, 12, 7, 0, 7, 1409, 0, 42]","[21465, 806, 19, 2, 6574]","[0, 0, 0, 0, 0]",44397,119,1.8152577876883573,1.226817127283375,0.8182534855958736,5.189105659648445,3.506986027944112,2.3390638078681345,118,197,12,66,8,0,0,"{'Historica y del caribe norte': 0.0016125131016689511, 'De la virgen y turistica': 0.004013724347769794, 'Industrial de la bahia': 0.0034447331842630082}",0.0031302076295996037,"{'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.047058823529411764, 'Industrial de la bahia': 0.045454545454545456}",0.043689320388349516,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
120,28348,1999,48,10,1941,14050,0.295647823911956,"{'Historica y del caribe norte': [9675, 0, 0, 534, 39, 0, 8, 0, 8, 3, 0, 3, 2183, 0, 22], 'De la virgen y turistica': [7886, 0, 0, 537, 50, 0, 10, 0, 7, 1, 0, 1, 7013, 0, 74], 'Industrial de la bahia': [10787, 0, 0, 870, 52, 0, 30, 0, 24, 6, 0, 6, 4854, 0, 55]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6712, 0, 0, 38, 8, 0, 1, 0, 0, 0, 0, 0, 594, 0, 0]","[6519, 0, 0, 991, 63, 0, 8, 0, 8, 0, 0, 0, 7096, 0, 32]","[4499, 0, 0, 706, 55, 0, 25, 0, 23, 1, 0, 1, 4724, 0, 75]","[3753, 0, 0, 206, 15, 0, 14, 0, 8, 9, 0, 9, 1423, 0, 44]","[21355, 819, 18, 6, 6635]","[0, 0, 0, 0, 0]",44397,120,1.8160236051985494,1.213708133432439,0.822172669324504,5.180287843741969,3.4621562580313543,2.345283988691853,141,200,9,66,8,0,0,"{'Historica y del caribe norte': 0.0016931387567523987, 'De la virgen y turistica': 0.004078461837249951, 'Industrial de la bahia': 0.0035051670997763946}",0.003197766067648516,"{'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.046511627906976744, 'Industrial de la bahia': 0.0449438202247191}",0.0430622009569378,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
121,28196,2076,43,10,2023,14125,0.3203275529865125,"{'Historica y del caribe norte': [9631, 0, 0, 558, 41, 0, 7, 0, 7, 3, 0, 3, 2204, 0, 23], 'De la virgen y turistica': [7853, 0, 0, 548, 30, 0, 9, 0, 6, 1, 0, 1, 7036, 0, 75], 'Industrial de la bahia': [10712, 0, 0, 917, 69, 0, 27, 0, 25, 6, 0, 6, 4885, 0, 58]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6706, 0, 0, 43, 4, 0, 1, 0, 1, 0, 0, 0, 595, 0, 0]","[6455, 0, 0, 1026, 62, 0, 8, 0, 8, 0, 0, 0, 7125, 0, 32]","[4435, 0, 0, 740, 54, 0, 21, 0, 20, 1, 0, 1, 4758, 0, 79]","[3735, 0, 0, 214, 20, 0, 13, 0, 9, 9, 0, 9, 1434, 0, 45]","[21064, 803, 20, 5, 6472]","[0, 0, 0, 0, 0]",44397,121,1.9258283217334504,1.2934882987589251,0.8539540959974773,5.332813572007734,3.5818000374228154,2.364685336493482,140,204,5,66,8,0,0,"{'Historica y del caribe norte': 0.0016931387567523987, 'De la virgen y turistica': 0.004078461837249951, 'Industrial de la bahia': 0.0035656010152897806}",0.0032202855469981536,"{'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.046511627906976744, 'Industrial de la bahia': 0.043010752688172046}",0.04225352112676056,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
122,28048,2088,40,12,2036,14261,0.33237547892720304,"{'Historica y del caribe norte': [9574, 0, 0, 579, 46, 0, 7, 0, 7, 3, 0, 3, 2240, 0, 23], 'De la virgen y turistica': [7827, 0, 0, 535, 25, 0, 9, 0, 7, 1, 0, 1, 7075, 0, 76], 'Industrial de la bahia': [10647, 0, 0, 922, 68, 0, 24, 0, 22, 8, 0, 8, 4946, 0, 61]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6701, 0, 0, 46, 3, 0, 0, 0, 0, 1, 0, 1, 597, 0, 0]","[6385, 0, 0, 1033, 64, 0, 9, 0, 8, 0, 0, 0, 7187, 0, 32]","[4375, 0, 0, 746, 59, 0, 19, 0, 18, 1, 0, 1, 4814, 0, 82]","[3722, 0, 0, 211, 13, 0, 12, 0, 10, 10, 0, 10, 1450, 0, 46]","[21208, 845, 17, 7, 6609]","[0, 0, 0, 0, 0]",44397,122,1.870734509088452,1.244588598328716,0.8316552920242358,5.286423524918846,3.5170262873146205,2.350136846795239,139,208,4,66,8,0,0,"{'Historica y del caribe norte': 0.0016931387567523987, 'De la virgen y turistica': 0.004078461837249951, 'Industrial de la bahia': 0.003626034930803167}",0.0032428050263477908,"{'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.045454545454545456, 'Industrial de la bahia': 0.042105263157894736}",0.041474654377880185,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
123,27997,2006,39,12,1955,14394,0.3165503489531406,"{'Historica y del caribe norte': [9562, 0, 0, 559, 38, 0, 7, 0, 6, 3, 0, 3, 2272, 0, 24], 'De la virgen y turistica': [7813, 0, 0, 510, 23, 0, 8, 0, 7, 1, 0, 1, 7115, 0, 77], 'Industrial de la bahia': [10622, 0, 0, 886, 54, 0, 24, 0, 21, 8, 0, 8, 5007, 0, 62]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6700, 0, 0, 44, 4, 0, 0, 0, 0, 1, 0, 1, 600, 0, 0]","[6359, 0, 0, 992, 57, 0, 8, 0, 7, 0, 0, 0, 7255, 0, 33]","[4353, 0, 0, 722, 44, 0, 20, 0, 17, 1, 0, 1, 4859, 0, 83]","[3720, 0, 0, 197, 10, 0, 11, 0, 10, 10, 0, 10, 1467, 0, 47]","[23363, 1207, 24, 8, 9281]","[0, 0, 0, 0, 0]",44397,123,0.8528954659098588,0.56902493411717,0.4784332274703246,3.6014837359710863,2.402796271637816,2.020258702682138,115,209,5,66,8,0,0,"{'Historica y del caribe norte': 0.0016931387567523987, 'De la virgen y turistica': 0.004078461837249951, 'Industrial de la bahia': 0.003626034930803167}",0.0032428050263477908,"{'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.0449438202247191, 'Industrial de la bahia': 0.042105263157894736}",0.04128440366972477,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
124,27858,2026,36,12,1978,14513,0.3351431391905232,"{'Historica y del caribe norte': [9525, 0, 0, 559, 28, 0, 7, 0, 6, 3, 0, 3, 2309, 0, 24], 'De la virgen y turistica': [7780, 0, 0, 516, 28, 0, 7, 0, 6, 1, 0, 1, 7143, 0, 78], 'Industrial de la bahia': [10553, 0, 0, 903, 46, 0, 22, 0, 19, 8, 0, 8, 5061, 0, 64]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6699, 0, 0, 43, 2, 0, 0, 0, 0, 1, 0, 1, 602, 0, 0]","[6288, 0, 0, 1007, 43, 0, 8, 0, 7, 0, 0, 0, 7311, 0, 33]","[4305, 0, 0, 728, 42, 0, 19, 0, 16, 1, 0, 1, 4902, 0, 84]","[3701, 0, 0, 200, 15, 0, 9, 0, 8, 10, 0, 10, 1485, 0, 49]","[21060, 802, 19, 6, 6649]","[0, 0, 0, 0, 0]",44397,124,1.8867491046692344,1.2745681014482961,0.849111426447733,5.281255910724418,3.5676817350734504,2.3767732173255154,102,209,5,66,8,0,0,"{'Historica y del caribe norte': 0.0016931387567523987, 'De la virgen y turistica': 0.004078461837249951, 'Industrial de la bahia': 0.003626034930803167}",0.0032428050263477908,"{'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.0449438202247191, 'Industrial de la bahia': 0.042105263157894736}",0.04128440366972477,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
125,27744,1956,37,11,1908,14697,0.32413087934560325,"{'Historica y del caribe norte': [9485, 0, 0, 550, 39, 0, 7, 0, 5, 3, 0, 3, 2358, 0, 25], 'De la virgen y turistica': [7758, 0, 0, 477, 19, 0, 8, 0, 6, 1, 0, 1, 7203, 0, 78], 'Industrial de la bahia': [10501, 0, 0, 881, 55, 0, 22, 0, 18, 7, 0, 7, 5136, 0, 66]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6693, 0, 0, 43, 4, 0, 0, 0, 0, 1, 0, 1, 608, 0, 0]","[6228, 0, 0, 967, 64, 0, 8, 0, 5, 0, 0, 0, 7411, 0, 35]","[4269, 0, 0, 702, 34, 0, 19, 0, 16, 1, 0, 1, 4964, 0, 84]","[3689, 0, 0, 196, 11, 0, 10, 0, 8, 9, 0, 9, 1501, 0, 50]","[21121, 814, 14, 3, 6836]","[0, 0, 0, 0, 0]",44397,125,1.8367907741514067,1.2395206883347973,0.8215419960808162,5.224421807931321,3.5255942084694727,2.336728810301749,113,209,8,66,8,0,0,"{'Historica y del caribe norte': 0.0016931387567523987, 'De la virgen y turistica': 0.004078461837249951, 'Industrial de la bahia': 0.003626034930803167}",0.0032428050263477908,"{'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.0449438202247191, 'Industrial de la bahia': 0.042105263157894736}",0.04128440366972477,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
126,27623,1917,35,10,1872,14857,0.3171622326551904,"{'Historica y del caribe norte': [9443, 0, 0, 549, 37, 0, 7, 0, 5, 3, 0, 3, 2401, 0, 25], 'De la virgen y turistica': [7732, 0, 0, 464, 26, 0, 8, 0, 7, 1, 0, 1, 7242, 0, 78], 'Industrial de la bahia': [10448, 0, 0, 859, 53, 0, 20, 0, 18, 6, 0, 6, 5214, 0, 69]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6688, 0, 0, 48, 4, 0, 0, 0, 0, 1, 0, 1, 608, 0, 0]","[6170, 0, 0, 936, 56, 0, 7, 0, 5, 0, 0, 0, 7501, 0, 36]","[4225, 0, 0, 692, 44, 0, 18, 0, 16, 0, 0, 0, 5020, 0, 86]","[3675, 0, 0, 196, 12, 0, 10, 0, 9, 9, 0, 9, 1515, 0, 50]","[20993, 787, 19, 4, 6910]","[0, 0, 0, 0, 0]",44397,126,1.855012726085096,1.23749352433723,0.8307993783363741,5.251020147921449,3.5029966845192555,2.351759755164499,116,212,5,66,8,0,0,"{'Historica y del caribe norte': 0.0016931387567523987, 'De la virgen y turistica': 0.004143199326730109, 'Industrial de la bahia': 0.003686468846316553}",0.0032878439850470655,"{'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.044444444444444446, 'Industrial de la bahia': 0.041237113402061855}",0.04072398190045249,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",3,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
