,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
49,39611,1752,24,6,1722,3041,0.3601598173515982,"{'De la virgen y turistica': [12539, 0, 0, 1090, 104, 0, 14, 0, 7, 5, 0, 5, 1863, 0, 7], 'Historica y del caribe norte': [11940, 0, 0, 177, 16, 0, 1, 0, 1, 0, 0, 0, 396, 0, 1], 'Industrial de la bahia': [15132, 0, 0, 455, 35, 0, 9, 0, 8, 1, 0, 1, 782, 0, 4]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7051, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 302, 0, 0]","[12397, 0, 0, 911, 82, 0, 6, 0, 5, 0, 0, 0, 1358, 0, 3]","[8435, 0, 0, 611, 53, 0, 12, 0, 7, 1, 0, 1, 828, 0, 5]","[4898, 0, 0, 152, 15, 0, 6, 0, 4, 5, 0, 5, 311, 0, 4]","[29970, 918, 15, 3, 1989]","[0, 0, 0, 0, 0]",44404,49,1.0168903702369156,0.6898027204756328,0.5285109449599136,3.923364323572856,2.661395429663741,2.0390998349118084,155,34,8,35,6,0,0,"{'Industrial de la bahia': 0.000549484095488125, 'De la virgen y turistica': 0.0006447037586229128, 'Historica y del caribe norte': 0.000159821000479463}",0.00047290906634238616,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.09523809523809523, 'Historica y del caribe norte': 0.0}",0.05555555555555555,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
50,39505,1752,26,5,1721,3147,0.3401826484018265,"{'De la virgen y turistica': [12470, 0, 0, 1099, 79, 0, 15, 0, 8, 4, 0, 4, 1923, 0, 8], 'Historica y del caribe norte': [11928, 0, 0, 177, 9, 0, 1, 0, 1, 0, 0, 0, 408, 0, 1], 'Industrial de la bahia': [15107, 0, 0, 445, 32, 0, 10, 0, 7, 1, 0, 1, 816, 0, 5]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7051, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 303, 0, 0]","[12339, 0, 0, 907, 62, 0, 7, 0, 6, 0, 0, 0, 1419, 0, 3]","[8396, 0, 0, 615, 44, 0, 12, 0, 6, 1, 0, 1, 863, 0, 6]","[4889, 0, 0, 152, 11, 0, 7, 0, 4, 4, 0, 4, 320, 0, 5]","[30956, 1046, 15, 3, 2192]","[0, 0, 0, 0, 0]",44404,50,0.8118863165480588,0.5519547788487523,0.46027384920277453,3.537186028257457,2.4047291993720563,2.005298273155416,120,35,10,39,6,0,0,"{'Industrial de la bahia': 0.000549484095488125, 'De la virgen y turistica': 0.000709174134485204, 'Historica y del caribe norte': 0.000159821000479463}",0.0004954285456920236,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.09090909090909091, 'Historica y del caribe norte': 0.0}",0.05405405405405406,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
51,39359,1805,27,5,1773,3240,0.3595567867036011,"{'De la virgen y turistica': [12376, 0, 0, 1142, 86, 0, 15, 0, 8, 4, 0, 4, 1974, 0, 8], 'Historica y del caribe norte': [11910, 0, 0, 181, 11, 0, 2, 0, 1, 0, 0, 0, 421, 0, 1], 'Industrial de la bahia': [15073, 0, 0, 450, 30, 0, 10, 0, 8, 1, 0, 1, 845, 0, 5]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7047, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 309, 0, 0]","[12260, 0, 0, 935, 68, 0, 7, 0, 6, 0, 0, 0, 1470, 0, 3]","[8347, 0, 0, 635, 46, 0, 13, 0, 7, 1, 0, 1, 891, 0, 6]","[4875, 0, 0, 158, 11, 0, 7, 0, 4, 4, 0, 4, 328, 0, 5]","[29198, 924, 17, 3, 2051]","[0, 0, 0, 0, 0]",44404,51,1.1448518151517881,0.7665525628321773,0.5924015854427529,4.163131602653345,2.7874866923265906,2.154205224797314,127,36,10,39,6,0,0,"{'Industrial de la bahia': 0.0006105378838756945, 'De la virgen y turistica': 0.000709174134485204, 'Historica y del caribe norte': 0.000159821000479463}",0.0005179480250416611,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.09090909090909091, 'Historica y del caribe norte': 0.0}",0.05263157894736842,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
52,39208,1862,29,5,1828,3334,0.3754027926960258,"{'De la virgen y turistica': [12270, 0, 0, 1186, 94, 0, 17, 0, 12, 4, 0, 4, 2034, 0, 8], 'Historica y del caribe norte': [11891, 0, 0, 192, 22, 0, 2, 0, 1, 0, 0, 0, 429, 0, 1], 'Industrial de la bahia': [15047, 0, 0, 450, 37, 0, 10, 0, 7, 1, 0, 1, 871, 0, 6]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7042, 0, 0, 48, 5, 0, 1, 0, 0, 0, 0, 0, 310, 0, 0]","[12180, 0, 0, 964, 82, 0, 7, 0, 6, 0, 0, 0, 1521, 0, 3]","[8299, 0, 0, 649, 50, 0, 14, 0, 10, 1, 0, 1, 924, 0, 6]","[4857, 0, 0, 167, 16, 0, 7, 0, 4, 4, 0, 4, 337, 0, 6]","[28980, 960, 15, 3, 2102]","[0, 0, 0, 0, 0]",44404,52,1.1693315917484912,0.7892532204305919,0.6018601927754257,4.206335061568374,2.8391121192482176,2.1650194426441995,153,40,9,42,6,0,0,"{'Industrial de la bahia': 0.0006105378838756945, 'De la virgen y turistica': 0.0009025852620720779, 'Historica y del caribe norte': 0.000159821000479463}",0.0005855064630905733,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.07692307692307693, 'Historica y del caribe norte': 0.0}",0.047619047619047616,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
53,39047,1899,28,5,1866,3458,0.3675618746708794,"{'De la virgen y turistica': [12161, 0, 0, 1221, 104, 0, 16, 0, 12, 4, 0, 4, 2109, 0, 10], 'Historica y del caribe norte': [11872, 0, 0, 193, 17, 0, 2, 0, 1, 0, 0, 0, 447, 0, 1], 'Industrial de la bahia': [15014, 0, 0, 452, 20, 0, 10, 0, 7, 1, 0, 1, 902, 0, 6]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7035, 0, 0, 50, 7, 0, 1, 0, 0, 0, 0, 0, 315, 0, 0]","[12102, 0, 0, 980, 71, 0, 6, 0, 5, 0, 0, 0, 1584, 0, 4]","[8238, 0, 0, 659, 47, 0, 14, 0, 10, 1, 0, 1, 975, 0, 7]","[4842, 0, 0, 177, 16, 0, 7, 0, 5, 4, 0, 4, 342, 0, 6]","[29144, 966, 16, 5, 2208]","[0, 0, 0, 0, 0]",44404,53,1.1183001531393568,0.7537158814521214,0.5766597603819476,4.11578947368421,2.7739743058433484,2.122337339411521,141,42,8,40,6,0,0,"{'Industrial de la bahia': 0.0006105378838756945, 'De la virgen y turistica': 0.0009670556379343692, 'Historica y del caribe norte': 0.000159821000479463}",0.0006080259424402108,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.07142857142857142, 'Historica y del caribe norte': 0.0}",0.045454545454545456,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
54,38874,1950,33,5,1912,3580,0.3676923076923077,"{'De la virgen y turistica': [12072, 0, 0, 1221, 95, 0, 20, 0, 12, 4, 0, 4, 2194, 0, 11], 'Historica y del caribe norte': [11846, 0, 0, 206, 23, 0, 3, 0, 1, 0, 0, 0, 459, 0, 1], 'Industrial de la bahia': [14956, 0, 0, 485, 43, 0, 10, 0, 9, 1, 0, 1, 927, 0, 6]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7030, 0, 0, 50, 2, 0, 1, 0, 0, 0, 0, 0, 320, 0, 0]","[12015, 0, 0, 1009, 78, 0, 6, 0, 6, 0, 0, 0, 1642, 0, 4]","[8176, 0, 0, 665, 61, 0, 19, 0, 10, 1, 0, 1, 1026, 0, 8]","[4823, 0, 0, 188, 20, 0, 7, 0, 6, 4, 0, 4, 350, 0, 6]","[28159, 954, 19, 4, 2160]","[0, 0, 0, 0, 0]",44404,54,1.3124943698765876,0.8919466714710387,0.6512251148545176,4.446139761977419,3.021513579493439,2.2060573695453156,161,45,11,48,6,0,0,"{'Industrial de la bahia': 0.000671591672263264, 'De la virgen y turistica': 0.0010315260137966605, 'Historica y del caribe norte': 0.000159821000479463}",0.0006530649011394857,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06896551724137931, 'Historica y del caribe norte': 0.0}",0.0425531914893617,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
55,38820,1891,30,7,1854,3693,0.3331570597567425,"{'De la virgen y turistica': [12045, 0, 0, 1178, 66, 0, 18, 0, 10, 4, 0, 4, 2266, 0, 13], 'Historica y del caribe norte': [11839, 0, 0, 201, 17, 0, 3, 0, 2, 0, 0, 0, 471, 0, 1], 'Industrial de la bahia': [14936, 0, 0, 475, 48, 0, 9, 0, 7, 3, 0, 3, 956, 0, 6]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7028, 0, 0, 49, 6, 0, 1, 0, 0, 0, 0, 0, 323, 0, 0]","[11989, 0, 0, 979, 68, 0, 6, 0, 6, 0, 0, 0, 1698, 0, 4]","[8155, 0, 0, 647, 47, 0, 17, 0, 9, 2, 0, 2, 1066, 0, 9]","[4818, 0, 0, 179, 10, 0, 6, 0, 4, 5, 0, 5, 364, 0, 7]","[32790, 1331, 23, 7, 2824]","[0, 0, 0, 0, 0]",44404,55,0.44523015944509503,0.2960318890190073,0.29468065940005406,2.6611926235024903,1.769417149010634,1.7613406918831607,131,46,11,49,6,0,0,"{'Industrial de la bahia': 0.000671591672263264, 'De la virgen y turistica': 0.0010315260137966605, 'Historica y del caribe norte': 0.0002397315007191945}",0.0006755843804891231,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06896551724137931, 'Historica y del caribe norte': 0.0}",0.041666666666666664,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
56,38654,1936,33,6,1897,3814,0.3352272727272727,"{'De la virgen y turistica': [11953, 0, 0, 1194, 59, 0, 20, 0, 11, 3, 0, 3, 2341, 0, 15], 'Historica y del caribe norte': [11823, 0, 0, 209, 13, 0, 3, 0, 2, 0, 0, 0, 479, 0, 1], 'Industrial de la bahia': [14878, 0, 0, 494, 34, 0, 10, 0, 8, 3, 0, 3, 994, 0, 6]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7023, 0, 0, 51, 3, 0, 1, 0, 1, 0, 0, 0, 326, 0, 0]","[11896, 0, 0, 1002, 54, 0, 9, 0, 6, 0, 0, 0, 1765, 0, 4]","[8102, 0, 0, 661, 37, 0, 16, 0, 9, 2, 0, 2, 1106, 0, 10]","[4803, 0, 0, 183, 12, 0, 7, 0, 5, 4, 0, 4, 375, 0, 8]","[27969, 931, 20, 6, 2310]","[0, 0, 0, 0, 0]",44404,56,1.3359607242590759,0.8776911989910818,0.6459553193405999,4.5050121506682865,2.9596749696233293,2.178235115431349,106,49,12,48,8,0,0,"{'Industrial de la bahia': 0.000671591672263264, 'De la virgen y turistica': 0.0010959963896589517, 'Historica y del caribe norte': 0.0002397315007191945}",0.0006981038598387606,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06451612903225806, 'Historica y del caribe norte': 0.0}",0.0392156862745098,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
57,38602,1875,35,6,1834,3927,0.3045333333333333,"{'De la virgen y turistica': [11921, 0, 0, 1148, 65, 0, 23, 0, 12, 3, 0, 3, 2416, 0, 15], 'Historica y del caribe norte': [11811, 0, 0, 213, 19, 0, 2, 0, 1, 0, 0, 0, 488, 0, 2], 'Industrial de la bahia': [14870, 0, 0, 473, 35, 0, 10, 0, 8, 3, 0, 3, 1023, 0, 6]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7022, 0, 0, 50, 4, 0, 1, 0, 1, 0, 0, 0, 328, 0, 0]","[11872, 0, 0, 974, 66, 0, 10, 0, 6, 0, 0, 0, 1816, 0, 4]","[8084, 0, 0, 630, 37, 0, 16, 0, 9, 2, 0, 2, 1155, 0, 11]","[4794, 0, 0, 180, 12, 0, 8, 0, 5, 4, 0, 4, 386, 0, 8]","[32452, 1308, 24, 5, 3065]","[0, 0, 0, 0, 0]",44404,57,0.47137645257184035,0.30600846770561213,0.3057157012881722,2.772317880794702,1.7997350993377483,1.7980132450331126,119,50,14,53,8,0,0,"{'Industrial de la bahia': 0.000671591672263264, 'De la virgen y turistica': 0.001160466765521243, 'Historica y del caribe norte': 0.0002397315007191945}",0.000720623339188398,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0625, 'Historica y del caribe norte': 0.0}",0.038461538461538464,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
58,38400,1979,36,6,1937,4025,0.337544214249621,"{'De la virgen y turistica': [11787, 0, 0, 1216, 82, 0, 23, 0, 16, 3, 0, 3, 2482, 0, 16], 'Historica y del caribe norte': [11787, 0, 0, 227, 13, 0, 3, 0, 2, 0, 0, 0, 497, 0, 2], 'Industrial de la bahia': [14826, 0, 0, 494, 23, 0, 10, 0, 8, 3, 0, 3, 1046, 0, 6]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7013, 0, 0, 59, 4, 0, 1, 0, 1, 0, 0, 0, 328, 0, 0]","[11759, 0, 0, 1036, 69, 0, 11, 0, 6, 0, 0, 0, 1866, 0, 4]","[8019, 0, 0, 656, 38, 0, 16, 0, 14, 2, 0, 2, 1194, 0, 12]","[4779, 0, 0, 186, 7, 0, 8, 0, 5, 4, 0, 4, 395, 0, 8]","[27768, 926, 21, 4, 2371]","[0, 0, 0, 0, 0]",44404,58,1.3452166471489055,0.9121925952616882,0.6629808125394109,4.4864803965750335,3.0422863151569777,2.2111311401532223,118,56,10,59,5,0,0,"{'Industrial de la bahia': 0.000671591672263264, 'De la virgen y turistica': 0.0014828186448326993, 'Historica y del caribe norte': 0.000319642000958926}",0.0008557402152862226,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05405405405405406, 'Historica y del caribe norte': 0.0}",0.034482758620689655,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
59,38222,2018,35,6,1977,4164,0.3379583746283449,"{'De la virgen y turistica': [11691, 0, 0, 1223, 110, 0, 23, 0, 15, 3, 0, 3, 2571, 0, 17], 'Historica y del caribe norte': [11762, 0, 0, 234, 20, 0, 4, 0, 2, 0, 0, 0, 514, 0, 2], 'Industrial de la bahia': [14769, 0, 0, 520, 56, 0, 8, 0, 7, 3, 0, 3, 1079, 0, 8]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7005, 0, 0, 62, 10, 0, 1, 0, 1, 0, 0, 0, 333, 0, 0]","[11675, 0, 0, 1042, 91, 0, 10, 0, 4, 0, 0, 0, 1945, 0, 6]","[7951, 0, 0, 684, 64, 0, 16, 0, 13, 2, 0, 2, 1234, 0, 13]","[4761, 0, 0, 189, 21, 0, 8, 0, 6, 4, 0, 4, 410, 0, 8]","[27972, 975, 23, 3, 2529]","[0, 0, 0, 0, 0]",44404,59,1.260832357445275,0.8495180614359067,0.6272633096117467,4.339327236087429,2.923732754611688,2.1588125871957837,186,57,11,61,5,0,0,"{'Industrial de la bahia': 0.000671591672263264, 'De la virgen y turistica': 0.0014828186448326993, 'Historica y del caribe norte': 0.000319642000958926}",0.0008557402152862226,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05405405405405406, 'Historica y del caribe norte': 0.0}",0.03389830508474576,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
60,38031,2078,37,5,2036,4295,0.36236766121270453,"{'De la virgen y turistica': [11586, 0, 0, 1249, 108, 0, 24, 0, 17, 2, 0, 2, 2650, 0, 19], 'Historica y del caribe norte': [11740, 0, 0, 241, 26, 0, 4, 0, 2, 0, 0, 0, 529, 0, 2], 'Industrial de la bahia': [14705, 0, 0, 546, 70, 0, 9, 0, 8, 3, 0, 3, 1116, 0, 8]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[7001, 0, 0, 65, 6, 0, 1, 0, 1, 0, 0, 0, 334, 0, 0]","[11578, 0, 0, 1060, 106, 0, 12, 0, 7, 0, 0, 0, 2022, 0, 6]","[7883, 0, 0, 712, 76, 0, 17, 0, 13, 2, 0, 2, 1273, 0, 13]","[4739, 0, 0, 199, 16, 0, 7, 0, 6, 3, 0, 3, 424, 0, 10]","[27730, 949, 25, 3, 2590]","[0, 0, 0, 0, 0]",44404,60,1.303643815872444,0.872804251869201,0.6455949914422124,4.416495002670329,2.9568932631418328,2.1871519035629814,204,61,10,62,5,0,0,"{'Industrial de la bahia': 0.000671591672263264, 'De la virgen y turistica': 0.0016762297724195732, 'Historica y del caribe norte': 0.000319642000958926}",0.0009232986533351349,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05, 'Historica y del caribe norte': 0.0}",0.031746031746031744,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
61,37859,2126,38,4,2084,4419,0.37582314205079964,"{'De la virgen y turistica': [11482, 0, 0, 1269, 106, 0, 25, 0, 20, 1, 0, 1, 2734, 0, 20], 'Historica y del caribe norte': [11717, 0, 0, 254, 20, 0, 4, 0, 2, 0, 0, 0, 539, 0, 2], 'Industrial de la bahia': [14660, 0, 0, 561, 45, 0, 9, 0, 8, 3, 0, 3, 1146, 0, 8]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6998, 0, 0, 62, 2, 0, 1, 0, 1, 0, 0, 0, 340, 0, 0]","[11477, 0, 0, 1100, 84, 0, 13, 0, 8, 0, 0, 0, 2082, 0, 6]","[7827, 0, 0, 722, 64, 0, 17, 0, 14, 2, 0, 2, 1319, 0, 13]","[4727, 0, 0, 200, 21, 0, 7, 0, 7, 2, 0, 2, 436, 0, 11]","[27759, 1003, 25, 2, 2665]","[0, 0, 0, 0, 0]",44404,61,1.2655391406179624,0.86474191514278,0.626993063687956,4.339382239382239,2.965096525096525,2.14988416988417,171,64,8,65,5,0,0,"{'Industrial de la bahia': 0.000671591672263264, 'De la virgen y turistica': 0.0018051705241441559, 'Historica y del caribe norte': 0.000319642000958926}",0.0009683376120344098,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.046511627906976744, 'Historica y del caribe norte': 0.0}",0.030303030303030304,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
62,37664,2211,38,5,2168,4529,0.3921302578018996,"{'De la virgen y turistica': [11372, 0, 0, 1312, 87, 0, 26, 0, 20, 2, 0, 2, 2799, 0, 20], 'Historica y del caribe norte': [11691, 0, 0, 267, 28, 0, 4, 0, 3, 0, 0, 0, 552, 0, 2], 'Industrial de la bahia': [14601, 0, 0, 589, 53, 0, 8, 0, 7, 3, 0, 3, 1178, 0, 9]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6992, 0, 0, 67, 6, 0, 1, 0, 1, 0, 0, 0, 341, 0, 0]","[11373, 0, 0, 1138, 97, 0, 14, 0, 9, 0, 0, 0, 2147, 0, 6]","[7761, 0, 0, 751, 52, 0, 17, 0, 14, 2, 0, 2, 1356, 0, 14]","[4708, 0, 0, 212, 13, 0, 6, 0, 6, 3, 0, 3, 443, 0, 11]","[27196, 1046, 17, 2, 2642]","[0, 0, 0, 0, 0]",44404,62,1.3975317538960454,0.9275065309431583,0.6783397892081794,4.596400266646915,3.0505147766832086,2.231019924450041,168,66,8,62,5,0,0,"{'Industrial de la bahia': 0.000671591672263264, 'De la virgen y turistica': 0.001869640900006447, 'Historica y del caribe norte': 0.0003995525011986575}",0.0010133765707336846,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.0}",0.029411764705882353,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
63,37484,2238,40,5,2193,4682,0.3905272564789991,"{'De la virgen y turistica': [11264, 0, 0, 1317, 137, 0, 27, 0, 21, 2, 0, 2, 2901, 0, 20], 'Historica y del caribe norte': [11669, 0, 0, 273, 22, 0, 4, 0, 4, 0, 0, 0, 568, 0, 2], 'Industrial de la bahia': [14551, 0, 0, 603, 47, 0, 9, 0, 7, 3, 0, 3, 1213, 0, 9]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6985, 0, 0, 69, 7, 0, 1, 0, 1, 0, 0, 0, 346, 0, 0]","[11276, 0, 0, 1154, 112, 0, 14, 0, 10, 0, 0, 0, 2228, 0, 6]","[7704, 0, 0, 755, 64, 0, 18, 0, 15, 2, 0, 2, 1408, 0, 14]","[4689, 0, 0, 215, 23, 0, 7, 0, 6, 3, 0, 3, 458, 0, 11]","[27111, 1026, 22, 4, 2623]","[0, 0, 0, 0, 0]",44404,63,1.4192415097738942,0.9513557337176831,0.6921898928024502,4.627698634160669,3.102070788662065,2.257012777206638,206,68,8,67,6,0,0,"{'Industrial de la bahia': 0.000671591672263264, 'De la virgen y turistica': 0.0019341112758687383, 'Historica y del caribe norte': 0.000479463001438389}",0.0010584155294329595,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.044444444444444446, 'Historica y del caribe norte': 0.0}",0.02857142857142857,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
64,37417,2184,36,6,2142,4803,0.3663003663003663,"{'De la virgen y turistica': [11230, 0, 0, 1273, 55, 0, 24, 0, 20, 3, 0, 3, 2981, 0, 22], 'Historica y del caribe norte': [11657, 0, 0, 276, 18, 0, 4, 0, 4, 0, 0, 0, 577, 0, 2], 'Industrial de la bahia': [14530, 0, 0, 593, 42, 0, 8, 0, 7, 3, 0, 3, 1245, 0, 10]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6984, 0, 0, 67, 3, 0, 1, 0, 1, 0, 0, 0, 349, 0, 0]","[11246, 0, 0, 1122, 60, 0, 13, 0, 11, 0, 0, 0, 2291, 0, 7]","[7677, 0, 0, 739, 40, 0, 15, 0, 13, 3, 0, 3, 1453, 0, 16]","[4680, 0, 0, 214, 12, 0, 7, 0, 6, 3, 0, 3, 468, 0, 11]","[31117, 1504, 25, 3, 3527]","[0, 0, 0, 0, 0]",44404,64,0.5396585893162779,0.3593820376542654,0.3477614629312675,2.9123723869713176,1.9394749635391346,1.876762275157997,115,71,5,63,6,0,0,"{'Industrial de la bahia': 0.0007326454606508334, 'De la virgen y turistica': 0.002063052027593321, 'Historica y del caribe norte': 0.000479463001438389}",0.001125973967481872,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617, 'Historica y del caribe norte': 0.0}",0.0273972602739726,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
65,37217,2253,34,5,2214,4934,0.36262760763426544,"{'De la virgen y turistica': [11114, 0, 0, 1303, 72, 0, 23, 0, 20, 2, 0, 2, 3069, 0, 24], 'Historica y del caribe norte': [11634, 0, 0, 287, 14, 0, 4, 0, 3, 0, 0, 0, 589, 0, 3], 'Industrial de la bahia': [14469, 0, 0, 624, 40, 0, 7, 0, 6, 3, 0, 3, 1276, 0, 11]}","[6830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6976, 0, 0, 73, 5, 0, 1, 0, 1, 0, 0, 0, 351, 0, 0]","[11136, 0, 0, 1164, 65, 0, 12, 0, 11, 0, 0, 0, 2360, 0, 8]","[7618, 0, 0, 752, 41, 0, 13, 0, 11, 3, 0, 3, 1501, 0, 18]","[4657, 0, 0, 225, 15, 0, 8, 0, 6, 2, 0, 2, 480, 0, 12]","[27352, 1062, 18, 2, 2935]","[0, 0, 0, 0, 0]",44404,65,1.2802225024772542,0.8823079001891722,0.6375551752094406,4.361104718066743,3.0056003068661297,2.1718450326045264,126,72,5,65,7,0,0,"{'Industrial de la bahia': 0.0007326454606508334, 'De la virgen y turistica': 0.002127522403455612, 'Historica y del caribe norte': 0.000479463001438389}",0.0011484934468315093,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.0}",0.02702702702702703,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
