,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
102,30475,2146,34,8,2104,11782,0.3145386766076421,"{'De la virgen y turistica': [8428, 0, 0, 645, 37, 0, 13, 0, 10, 0, 0, 0, 6516, 0, 72], 'Historica y del caribe norte': [10224, 0, 0, 475, 34, 0, 8, 0, 7, 5, 0, 5, 1747, 0, 22], 'Industrial de la bahia': [11823, 0, 0, 984, 85, 0, 13, 0, 10, 3, 0, 3, 3519, 0, 35]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6717, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 603, 0, 0]","[7679, 0, 0, 1101, 85, 0, 10, 0, 9, 0, 0, 0, 5896, 0, 35]","[5383, 0, 0, 707, 56, 0, 12, 0, 9, 1, 0, 1, 3847, 0, 54]","[3894, 0, 0, 236, 15, 0, 12, 0, 9, 7, 0, 7, 1181, 0, 40]","[22983, 967, 13, 3, 6111]","[0, 0, 0, 0, 0]",44403,102,1.5595793077044344,1.0654685494223364,0.7286219399590118,4.833868490855787,3.302387267904509,2.258341477034762,156,164,7,67,5,0,0,"{'Historica y del caribe norte': 0.0012039489525644113, 'Industrial de la bahia': 0.001896952637376086, 'De la virgen y turistica': 0.003973849506473529}",0.0024321037697608433,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.0}",0.017964071856287425,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
103,30333,2118,37,6,2075,11952,0.3092540132200189,"{'De la virgen y turistica': [8381, 0, 0, 636, 46, 0, 13, 0, 11, 0, 0, 0, 6572, 0, 72], 'Historica y del caribe norte': [10193, 0, 0, 464, 39, 0, 9, 0, 6, 4, 0, 4, 1789, 0, 24], 'Industrial de la bahia': [11759, 0, 0, 975, 68, 0, 15, 0, 10, 2, 0, 2, 3591, 0, 36]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6715, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 605, 0, 0]","[7602, 0, 0, 1086, 82, 0, 11, 0, 9, 0, 0, 0, 5987, 0, 35]","[5339, 0, 0, 696, 39, 0, 13, 0, 10, 1, 0, 1, 3901, 0, 54]","[3875, 0, 0, 233, 26, 0, 13, 0, 8, 5, 0, 5, 1204, 0, 43]","[22519, 941, 19, 5, 5990]","[0, 0, 0, 0, 0]",44403,103,1.7002905209107493,1.1465216314213003,0.7772447807580569,5.05713711568089,3.4100743519324803,2.311742246634068,153,165,10,67,5,0,0,"{'Historica y del caribe norte': 0.0012039489525644113, 'Industrial de la bahia': 0.001896952637376086, 'De la virgen y turistica': 0.004037943853352134}",0.0024546232491104805,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.0}",0.017857142857142856,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
104,30177,2085,37,7,2041,12141,0.31414868105515587,"{'De la virgen y turistica': [8336, 0, 0, 626, 47, 0, 11, 0, 8, 1, 0, 1, 6628, 0, 74], 'Historica y del caribe norte': [10151, 0, 0, 463, 40, 0, 10, 0, 7, 4, 0, 4, 1831, 0, 24], 'Industrial de la bahia': [11690, 0, 0, 952, 67, 0, 16, 0, 11, 2, 0, 2, 3682, 0, 36]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6710, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 613, 0, 0]","[7528, 0, 0, 1060, 83, 0, 11, 0, 8, 0, 0, 0, 6087, 0, 36]","[5280, 0, 0, 686, 55, 0, 13, 0, 8, 2, 0, 2, 3969, 0, 55]","[3857, 0, 0, 238, 13, 0, 13, 0, 10, 5, 0, 5, 1217, 0, 43]","[22330, 852, 23, 2, 5926]","[0, 0, 0, 0, 0]",44403,104,1.7306037880323402,1.1941985901853478,0.80935972794631,5.032351015062213,3.4725605762933855,2.3535036018336606,154,167,11,67,5,0,0,"{'Historica y del caribe norte': 0.0012039489525644113, 'Industrial de la bahia': 0.001896952637376086, 'De la virgen y turistica': 0.004037943853352134}",0.0024546232491104805,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.0392156862745098, 'De la virgen y turistica': 0.0}",0.01764705882352941,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
105,30076,2033,38,6,1989,12294,0.30545991146089524,"{'De la virgen y turistica': [8308, 0, 0, 603, 32, 0, 11, 0, 8, 1, 0, 1, 6679, 0, 74], 'Historica y del caribe norte': [10128, 0, 0, 449, 26, 0, 11, 0, 7, 4, 0, 4, 1867, 0, 24], 'Industrial de la bahia': [11640, 0, 0, 937, 59, 0, 16, 0, 12, 1, 0, 1, 3748, 0, 38]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6707, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 620, 0, 0]","[7474, 0, 0, 1033, 57, 0, 10, 0, 8, 0, 0, 0, 6169, 0, 37]","[5245, 0, 0, 671, 40, 0, 15, 0, 8, 2, 0, 2, 4017, 0, 55]","[3848, 0, 0, 232, 17, 0, 13, 0, 11, 4, 0, 4, 1233, 0, 44]","[23333, 998, 19, 4, 6746]","[0, 0, 0, 0, 0]",44403,105,1.3417787086458122,0.9149381798527126,0.6528162511542013,4.47861384650079,3.0538976170788543,2.1789821844696684,117,169,11,67,5,0,0,"{'Historica y del caribe norte': 0.0012039489525644113, 'Industrial de la bahia': 0.001958144657936605, 'De la virgen y turistica': 0.004037943853352134}",0.002477142728460118,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.03773584905660377, 'De la virgen y turistica': 0.0}",0.01744186046511628,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
106,30000,1983,36,8,1939,12420,0.2950075642965204,"{'De la virgen y turistica': [8289, 0, 0, 578, 23, 0, 11, 0, 9, 1, 0, 1, 6723, 0, 75], 'Historica y del caribe norte': [10109, 0, 0, 442, 20, 0, 11, 0, 7, 4, 0, 4, 1893, 0, 24], 'Industrial de la bahia': [11602, 0, 0, 919, 38, 0, 14, 0, 10, 3, 0, 3, 3804, 0, 38]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6706, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 623, 0, 0]","[7440, 0, 0, 994, 40, 0, 9, 0, 7, 1, 0, 1, 6242, 0, 37]","[5213, 0, 0, 661, 33, 0, 15, 0, 9, 2, 0, 2, 4059, 0, 56]","[3839, 0, 0, 233, 5, 0, 12, 0, 10, 5, 0, 5, 1241, 0, 44]","[24023, 1106, 20, 2, 7533]","[0, 0, 0, 0, 0]",44403,106,1.0621804833006778,0.7108979123032227,0.5603450217327658,4.024575475723185,2.6935745370765423,2.123133373154706,81,171,10,67,5,0,0,"{'Historica y del caribe norte': 0.0012039489525644113, 'Industrial de la bahia': 0.001958144657936605, 'De la virgen y turistica': 0.004166132547109345}",0.002522181687159393,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.03773584905660377, 'De la virgen y turistica': 0.0}",0.017241379310344827,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
107,29953,1915,37,7,1871,12535,0.2835509138381201,"{'De la virgen y turistica': [8274, 0, 0, 558, 16, 0, 11, 0, 7, 1, 0, 1, 6758, 0, 77], 'Historica y del caribe norte': [10098, 0, 0, 421, 12, 0, 14, 0, 9, 3, 0, 3, 1923, 0, 25], 'Industrial de la bahia': [11581, 0, 0, 892, 34, 0, 12, 0, 10, 3, 0, 3, 3854, 0, 40]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6704, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 626, 0, 0]","[7410, 0, 0, 971, 31, 0, 7, 0, 6, 1, 0, 1, 6297, 0, 39]","[5200, 0, 0, 633, 21, 0, 16, 0, 9, 2, 0, 2, 4099, 0, 57]","[3837, 0, 0, 217, 8, 0, 14, 0, 11, 4, 0, 4, 1258, 0, 46]","[25454, 1248, 22, 5, 8801]","[0, 0, 0, 0, 0]",44403,107,0.6195527329234511,0.4203094385514492,0.3801544940657163,3.1004169953792404,2.103347233179308,1.9024005409669784,62,175,11,67,5,0,0,"{'Historica y del caribe norte': 0.0012842122160687053, 'Industrial de la bahia': 0.002019336678497124, 'De la virgen y turistica': 0.004166132547109345}",0.0025672206458586676,"{'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.03636363636363636, 'De la virgen y turistica': 0.0}",0.016853932584269662,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
108,29814,1926,37,7,1882,12663,0.29179646936656284,"{'De la virgen y turistica': [8237, 0, 0, 549, 34, 0, 11, 0, 7, 1, 0, 1, 6804, 0, 78], 'Historica y del caribe norte': [10064, 0, 0, 428, 34, 0, 14, 0, 10, 3, 0, 3, 1950, 0, 25], 'Industrial de la bahia': [11513, 0, 0, 905, 45, 0, 12, 0, 11, 3, 0, 3, 3909, 0, 40]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6701, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 629, 0, 0]","[7336, 0, 0, 972, 59, 0, 7, 0, 6, 1, 0, 1, 6370, 0, 40]","[5152, 0, 0, 638, 41, 0, 16, 0, 11, 2, 0, 2, 4142, 0, 57]","[3823, 0, 0, 222, 11, 0, 14, 0, 11, 4, 0, 4, 1267, 0, 46]","[22218, 826, 17, 5, 6153]","[0, 0, 0, 0, 0]",44403,108,1.715469675472378,1.1799427966578835,0.7817940229263789,5.016596417281349,3.450540042149631,2.286222339304531,113,178,9,67,5,0,0,"{'Historica y del caribe norte': 0.0013644754795729993, 'Industrial de la bahia': 0.002080528699057643, 'De la virgen y turistica': 0.004230226893987951}",0.00263477908390758,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.0}",0.016574585635359115,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
109,29768,1821,37,7,1777,12814,0.2751235584843493,"{'De la virgen y turistica': [8224, 0, 0, 517, 21, 0, 11, 0, 7, 1, 0, 1, 6849, 0, 78], 'Historica y del caribe norte': [10055, 0, 0, 402, 14, 0, 15, 0, 10, 3, 0, 3, 1984, 0, 26], 'Industrial de la bahia': [11489, 0, 0, 858, 50, 0, 11, 0, 11, 3, 0, 3, 3981, 0, 41]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6698, 0, 0, 41, 4, 0, 0, 0, 0, 0, 0, 0, 641, 0, 0]","[7311, 0, 0, 933, 54, 0, 7, 0, 6, 1, 0, 1, 6434, 0, 40]","[5139, 0, 0, 595, 23, 0, 17, 0, 12, 2, 0, 2, 4197, 0, 58]","[3818, 0, 0, 208, 4, 0, 13, 0, 10, 4, 0, 4, 1287, 0, 47]","[24929, 1159, 24, 4, 8630]","[0, 0, 0, 0, 0]",44403,109,0.7253563948381866,0.4970384883904241,0.4251739747314371,3.335197266231749,2.285388837112975,1.954954954954955,85,180,9,67,5,0,0,"{'Historica y del caribe norte': 0.0014447387430772936, 'Industrial de la bahia': 0.0021417207196181617, 'De la virgen y turistica': 0.004230226893987951}",0.0026798180426068547,"{'Historica y del caribe norte': 0.025, 'Industrial de la bahia': 0.03508771929824561, 'De la virgen y turistica': 0.0}",0.01639344262295082,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
110,29605,1830,35,9,1786,12968,0.28087431693989073,"{'De la virgen y turistica': [8186, 0, 0, 500, 19, 0, 12, 0, 8, 1, 0, 1, 6903, 0, 78], 'Historica y del caribe norte': [10014, 0, 0, 412, 27, 0, 14, 0, 9, 4, 0, 4, 2015, 0, 26], 'Industrial de la bahia': [11405, 0, 0, 874, 57, 0, 9, 0, 9, 4, 0, 4, 4050, 0, 42]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6695, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 642, 0, 0]","[7218, 0, 0, 940, 55, 0, 7, 0, 6, 1, 0, 1, 6520, 0, 40]","[5091, 0, 0, 591, 33, 0, 16, 0, 11, 4, 0, 4, 4248, 0, 58]","[3799, 0, 0, 212, 11, 0, 12, 0, 9, 4, 0, 4, 1303, 0, 48]","[21889, 743, 17, 6, 6169]","[0, 0, 0, 0, 0]",44403,110,1.8225570344346103,1.2378893318019053,0.8367452649595748,5.194620964118364,3.528211053341036,2.384877078117979,103,181,9,67,5,0,0,"{'Historica y del caribe norte': 0.0014447387430772936, 'Industrial de la bahia': 0.0021417207196181617, 'De la virgen y turistica': 0.004294321240866555}",0.0027023375219564923,"{'Historica y del caribe norte': 0.025, 'Industrial de la bahia': 0.03508771929824561, 'De la virgen y turistica': 0.0}",0.016304347826086956,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
111,29463,1808,35,8,1765,13132,0.2842920353982301,"{'De la virgen y turistica': [8148, 0, 0, 491, 42, 0, 13, 0, 10, 0, 0, 0, 6950, 0, 79], 'Historica y del caribe norte': [9985, 0, 0, 418, 32, 0, 14, 0, 12, 4, 0, 4, 2038, 0, 26], 'Industrial de la bahia': [11330, 0, 0, 856, 75, 0, 8, 0, 8, 4, 0, 4, 4144, 0, 43]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6692, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 647, 0, 0]","[7143, 0, 0, 935, 79, 0, 8, 0, 6, 1, 0, 1, 6599, 0, 40]","[5038, 0, 0, 588, 49, 0, 15, 0, 12, 3, 0, 3, 4306, 0, 60]","[3788, 0, 0, 201, 19, 0, 12, 0, 12, 4, 0, 4, 1325, 0, 48]","[21942, 771, 16, 1, 6318]","[0, 0, 0, 0, 0]",44403,111,1.7726279755872352,1.2040627885503232,0.8091795599396437,5.126017583848909,3.4818625854770433,2.3399544122435687,149,186,5,67,5,0,0,"{'Historica y del caribe norte': 0.0015250020065815876, 'Industrial de la bahia': 0.0021417207196181617, 'De la virgen y turistica': 0.004358415587745161}",0.002747376480655767,"{'Historica y del caribe norte': 0.023255813953488372, 'Industrial de la bahia': 0.03508771929824561, 'De la virgen y turistica': 0.0}",0.015873015873015872,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
112,29330,1796,33,9,1754,13277,0.29287305122494434,"{'De la virgen y turistica': [8108, 0, 0, 489, 44, 0, 13, 0, 10, 1, 0, 1, 6991, 0, 79], 'Historica y del caribe norte': [9955, 0, 0, 421, 32, 0, 13, 0, 11, 4, 0, 4, 2066, 0, 27], 'Industrial de la bahia': [11267, 0, 0, 844, 72, 0, 7, 0, 6, 4, 0, 4, 4220, 0, 45]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6692, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 651, 0, 0]","[7079, 0, 0, 917, 77, 0, 8, 0, 7, 1, 0, 1, 6681, 0, 40]","[4984, 0, 0, 602, 58, 0, 15, 0, 10, 3, 0, 3, 4346, 0, 62]","[3773, 0, 0, 198, 12, 0, 10, 0, 10, 5, 0, 5, 1344, 0, 49]","[21768, 761, 16, 4, 6421]","[0, 0, 0, 0, 0]",44403,112,1.7937977163705154,1.2112244668153054,0.8107560299979731,5.161018596513964,3.4848700835871185,2.33266377243569,148,187,6,67,5,0,0,"{'Historica y del caribe norte': 0.0015250020065815876, 'Industrial de la bahia': 0.0021417207196181617, 'De la virgen y turistica': 0.004422509934623766}",0.0027698959600054047,"{'Historica y del caribe norte': 0.023255813953488372, 'Industrial de la bahia': 0.03508771929824561, 'De la virgen y turistica': 0.0}",0.015789473684210527,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
113,29217,1764,32,8,1724,13422,0.30272108843537415,"{'De la virgen y turistica': [8096, 0, 0, 462, 23, 0, 13, 0, 10, 1, 0, 1, 7030, 0, 79], 'Historica y del caribe norte': [9920, 0, 0, 422, 30, 0, 13, 0, 13, 3, 0, 3, 2101, 0, 28], 'Industrial de la bahia': [11201, 0, 0, 840, 69, 0, 6, 0, 5, 4, 0, 4, 4291, 0, 46]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6689, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 653, 0, 0]","[7019, 0, 0, 905, 64, 0, 8, 0, 7, 1, 0, 1, 6753, 0, 40]","[4944, 0, 0, 591, 44, 0, 15, 0, 12, 2, 0, 2, 4398, 0, 63]","[3763, 0, 0, 190, 13, 0, 9, 0, 9, 5, 0, 5, 1363, 0, 50]","[21880, 756, 15, 6, 6453]","[0, 0, 0, 0, 0]",44403,113,1.754250838907281,1.1962254802603427,0.806522081841317,5.093441443797816,3.473223043222389,2.3417249722095077,122,189,4,67,5,0,0,"{'Historica y del caribe norte': 0.0016855285335901757, 'Industrial de la bahia': 0.0021417207196181617, 'De la virgen y turistica': 0.004422509934623766}",0.0028149349187046794,"{'Historica y del caribe norte': 0.022222222222222223, 'Industrial de la bahia': 0.03508771929824561, 'De la virgen y turistica': 0.0}",0.015625,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
114,29098,1778,30,7,1741,13527,0.3217097862767154,"{'De la virgen y turistica': [8060, 0, 0, 463, 19, 0, 12, 0, 10, 1, 0, 1, 7066, 0, 80], 'Historica y del caribe norte': [9894, 0, 0, 422, 34, 0, 12, 0, 12, 3, 0, 3, 2128, 0, 29], 'Industrial de la bahia': [11144, 0, 0, 856, 46, 0, 6, 0, 5, 3, 0, 3, 4333, 0, 47]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6686, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 655, 0, 0]","[6947, 0, 0, 929, 51, 0, 7, 0, 6, 1, 0, 1, 6802, 0, 41]","[4908, 0, 0, 593, 36, 0, 15, 0, 13, 2, 0, 2, 4432, 0, 63]","[3755, 0, 0, 180, 9, 0, 8, 0, 8, 4, 0, 4, 1383, 0, 52]","[21478, 710, 15, 2, 6262]","[0, 0, 0, 0, 0]",44403,114,1.9059973425219017,1.302006621174245,0.8525099655428687,5.31074297188755,3.627823795180723,2.3753765060240966,99,190,3,67,5,0,0,"{'Historica y del caribe norte': 0.0016855285335901757, 'Industrial de la bahia': 0.0021417207196181617, 'De la virgen y turistica': 0.004486604281502372}",0.002837454398054317,"{'Historica y del caribe norte': 0.022222222222222223, 'Industrial de la bahia': 0.03508771929824561, 'De la virgen y turistica': 0.0}",0.015544041450777202,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
115,28960,1777,32,5,1740,13665,0.3134496342149691,"{'De la virgen y turistica': [8025, 0, 0, 459, 42, 0, 11, 0, 10, 1, 0, 1, 7105, 0, 81], 'Historica y del caribe norte': [9853, 0, 0, 425, 37, 0, 12, 0, 11, 2, 0, 2, 2167, 0, 31], 'Industrial de la bahia': [11082, 0, 0, 856, 64, 0, 9, 0, 3, 2, 0, 2, 4393, 0, 50]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6683, 0, 0, 39, 5, 0, 0, 0, 0, 0, 0, 0, 658, 0, 0]","[6878, 0, 0, 930, 84, 0, 5, 0, 5, 1, 0, 1, 6872, 0, 43]","[4861, 0, 0, 589, 42, 0, 17, 0, 12, 1, 0, 1, 4482, 0, 65]","[3736, 0, 0, 182, 12, 0, 10, 0, 7, 3, 0, 3, 1398, 0, 54]","[21344, 687, 22, 3, 6343]","[0, 0, 0, 0, 0]",44402,115,1.9152290437367687,1.304423224179091,0.8617855051574254,5.31400362432044,3.61925888895832,2.3911141660938573,143,191,8,67,5,0,0,"{'Historica y del caribe norte': 0.0016855285335901757, 'Industrial de la bahia': 0.0021417207196181617, 'De la virgen y turistica': 0.004550990321133261}",0.002859973877403954,"{'Historica y del caribe norte': 0.022222222222222223, 'Industrial de la bahia': 0.03508771929824561, 'De la virgen y turistica': 0.010752688172043012}",0.020512820512820513,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
116,28889,1697,35,4,1658,13816,0.300530347672363,"{'De la virgen y turistica': [8008, 0, 0, 439, 25, 0, 12, 0, 11, 1, 0, 1, 7141, 0, 81], 'Historica y del caribe norte': [9834, 0, 0, 409, 25, 0, 14, 0, 11, 2, 0, 2, 2200, 0, 31], 'Industrial de la bahia': [11047, 0, 0, 810, 52, 0, 9, 0, 3, 1, 0, 1, 4475, 0, 52]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6679, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 658, 0, 0]","[6847, 0, 0, 874, 47, 0, 7, 0, 5, 0, 0, 0, 6958, 0, 44]","[4832, 0, 0, 563, 39, 0, 19, 0, 14, 1, 0, 1, 4535, 0, 65]","[3729, 0, 0, 178, 16, 0, 9, 0, 6, 3, 0, 3, 1410, 0, 55]","[23859, 968, 26, 2, 8815]","[0, 0, 0, 0, 0]",44402,116,0.8764695283996217,0.6006936624476374,0.4907436601954867,3.626257920238539,2.485277674245248,2.0303764442787924,102,193,10,67,5,0,0,"{'Historica y del caribe norte': 0.0016855285335901757, 'Industrial de la bahia': 0.0022029127401786805, 'De la virgen y turistica': 0.00461508877636049}",0.0029050128361032294,"{'Historica y del caribe norte': 0.022222222222222223, 'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.010638297872340425}",0.02030456852791878,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
117,28771,1663,36,4,1623,13968,0.28863499699338546,"{'De la virgen y turistica': [7983, 0, 0, 418, 17, 0, 11, 0, 9, 1, 0, 1, 7188, 0, 83], 'Historica y del caribe norte': [9797, 0, 0, 408, 32, 0, 14, 0, 10, 2, 0, 2, 2238, 0, 32], 'Industrial de la bahia': [10991, 0, 0, 797, 43, 0, 11, 0, 3, 1, 0, 1, 4542, 0, 52]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6677, 0, 0, 39, 5, 0, 0, 0, 0, 0, 0, 0, 664, 0, 0]","[6792, 0, 0, 849, 44, 0, 6, 0, 4, 0, 0, 0, 7039, 0, 45]","[4784, 0, 0, 572, 34, 0, 20, 0, 13, 1, 0, 1, 4573, 0, 66]","[3716, 0, 0, 163, 9, 0, 10, 0, 5, 3, 0, 3, 1437, 0, 56]","[21539, 692, 18, 0, 6678]","[0, 0, 0, 0, 0]",44402,117,1.8032295842529615,1.229021215260574,0.8166073600288275,5.173957996768983,3.5263974151857833,2.343069466882068,92,193,14,67,5,0,0,"{'Historica y del caribe norte': 0.0016855285335901757, 'Industrial de la bahia': 0.0022029127401786805, 'De la virgen y turistica': 0.00461508877636049}",0.0029050128361032294,"{'Historica y del caribe norte': 0.022222222222222223, 'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.010638297872340425}",0.02030456852791878,4,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
