exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
23,2020-05-01,0.0014567438133911174,0.00016388367900650071,0.00032776735801300143,0.20713076096654953,0.7260915257475876,0.0001274650836717228
23,2020-05-02,0.00176630187373673,0.00018209297667388968,0.0003459766556803904,0.22597738405229711,0.718308615819209,0.00010925578600433381
23,2020-05-03,0.0019483948504106197,0.00020030227434127867,0.00040060454868255733,0.24591656499808803,0.7105564648117839,0.0001274650836717228
23,2020-05-04,0.002203325017754065,0.00021851157200866763,0.00043702314401733525,0.26700293169692446,0.7090384761326554,0.00020030227434127867
23,2020-05-05,0.002512883078099678,0.00020030227434127867,0.0005098603346868912,0.28894513538612815,0.6932302015327846,0.0002367208696760566
23,2020-05-06,0.0027313946501083455,0.00021851157200866763,0.0005644882276890581,0.31110585064734053,0.6833556149732621,0.00032776735801300143
23,2020-05-07,0.003022743412786569,0.00021851157200866763,0.0006555347160260029,0.33324835661088553,0.6701756611072357,0.00020030227434127867
23,2020-05-08,0.00335051077079957,0.0002549301673434456,0.0006919533113607808,0.3536609792960286,0.6564294782661266,0.0002731394650108345
23,2020-05-09,0.0038421618078190722,0.0002731394650108345,0.0008012090973651147,0.3761130433199191,0.6396490012700612,0.0003459766556803904
23,2020-05-10,0.004097091975162518,0.0003095580603456125,0.0008740462880346705,0.39559699182402536,0.6146722047597665,0.0002731394650108345
23,2020-05-11,0.00458874301218202,0.00040060454868255733,0.0009286741810368374,0.4141886847424295,0.5969465648854961,0.0003459766556803904
23,2020-05-12,0.005135021942203689,0.00045523244168472424,0.0009833020740390042,0.4316696105031229,0.5841836734693877,0.00041881384634994627
23,2020-05-13,0.005444580002549302,0.0005280696323542801,0.0010561392647085602,0.4498060709798423,0.5711546434494196,0.0006009068230238359
23,2020-05-14,0.005881603146566637,0.0006555347160260029,0.001110767157710727,0.46890762423293336,0.5630014633900187,0.00032776735801300143
23,2020-05-15,0.006227579802247027,0.0008194183950325036,0.0012018136460476719,0.4897572700620937,0.5501241927471435,0.000582697525356447
23,2020-05-16,0.006573556457927418,0.0008558369903672816,0.0013292787297193946,0.5086767303385108,0.5305698456667985,0.0007101626090281698
23,2020-05-17,0.006992370304277364,0.0009650927763716153,0.0013474880273867838,0.5260301910155325,0.5153720481211941,0.00043702314401733525
23,2020-05-18,0.0074111841506273105,0.0010743485623759491,0.0013656973250541727,0.5429648378462043,0.4986802131580258,0.0006555347160260029
23,2020-05-19,0.007720742210972922,0.0012018136460476719,0.0014931624087258955,0.5578782526357958,0.4860991977395429,0.0005644882276890581
23,2020-05-20,0.00797567237831637,0.0013474880273867838,0.0015842088970628404,0.5712620864213267,0.4735765079040262,0.00045523244168472424
23,2020-05-21,0.008339858331664148,0.0014021159203889506,0.0016388367900650072,0.5839903854908316,0.4613894560494215,0.0005644882276890581
23,2020-05-22,0.00846732341533587,0.0014385345157237285,0.0016570460877323961,0.5950434291749367,0.4469105209287292,0.000619116120691225
23,2020-05-23,0.008667625689677149,0.0015113717063932844,0.0018027204690715078,0.6051860079756723,0.4324656462965032,0.0005644882276890581
23,2020-05-24,0.009104648833694485,0.0015659995993954512,0.0018755576597410638,0.6148733543347233,0.4215316829961157,0.0004734417393521132
23,2020-05-25,0.009159276726696652,0.0017116739807345631,0.0019666041480780085,0.6241783054427591,0.4048080416616204,0.0006373254183586139
23,2020-05-26,0.008995393047690151,0.0018027204690715078,0.0020576506364149536,0.632791303239434,0.3941187582645929,0.00036418595334777935
23,2020-05-27,0.008886137261685816,0.0019483948504106197,0.0021486971247518982,0.6405484640457417,0.3735582372158144,0.0005098603346868912
23,2020-05-28,0.00881330007101626,0.0019848134457453974,0.002166906422419287,0.6468488810386583,0.35620846449807625,0.000619116120691225
23,2020-05-29,0.00864941639200976,0.0020576506364149536,0.0022579529107562323,0.6528579492688967,0.34567901234567894,0.0004734417393521132
23,2020-05-30,0.008376276926998926,0.0019848134457453974,0.0022761622084236212,0.6589034360944699,0.34476395509764723,0.00040060454868255733
23,2020-05-31,0.008048509568985925,0.0020030227434127868,0.002312580803758399,0.6652402716827212,0.3401819067727789,0.0004734417393521132
23,2020-06-01,0.007993881675983758,0.0018937669574084527,0.0024036272920953438,0.6702114099459184,0.33794893985287755,0.00018209297667388968
23,2020-06-02,0.0079210444853142,0.0018937669574084527,0.0024036272920953438,0.6757288271391373,0.33687943262411346,0.0002367208696760566
23,2020-06-03,0.007866416592312034,0.0017845111714041189,0.0024400458874301216,0.6799898027933062,0.33677184466019416,0.00020030227434127867
23,2020-06-04,0.007538649234299033,0.00176630187373673,0.002458255185097511,0.6837591274104557,0.33296847635726795,9.104648833694484e-05
23,2020-06-05,0.007174463280951253,0.0016024181947302293,0.002494673780432289,0.6869639637999162,0.3268012904767595,0.0003095580603456125
23,2020-06-06,0.007010579601944753,0.0015295810040606734,0.0025310923757670667,0.6899502886173681,0.32183162537294074,0.0003095580603456125
23,2020-06-07,0.006573556457927418,0.0015659995993954512,0.0025857202687692336,0.6929730320301546,0.3136178003098155,0.0002913487626782235
23,2020-06-08,0.006300416992916583,0.0015842088970628404,0.0026221388641040114,0.6959229382522716,0.3153634697617593,0.00018209297667388968
23,2020-06-09,0.0061001147185753045,0.0015659995993954512,0.0026403481617714004,0.6984904492233734,0.3158677685950413,0.00014567438133911175
23,2020-06-10,0.005899812444234026,0.0014931624087258955,0.0026585574594387893,0.7007119835387949,0.3125,0.0001274650836717228
23,2020-06-11,0.005790556658229692,0.0013656973250541727,0.0026767667571061782,0.703006355044886,0.3097805159799769,0.00018209297667388968
23,2020-06-12,0.005535626490886247,0.0012746508367172278,0.0027131853524409565,0.7050640056813009,0.3131672597864769,9.104648833694484e-05
23,2020-06-13,0.0053353242165449675,0.0012200229437150608,0.0027131853524409565,0.7067938889597029,0.3068831465812943,0.00020030227434127867
23,2020-06-14,0.005207859132873245,0.0010561392647085602,0.0027313946501083455,0.7081777955824244,0.3015476784822766,0.00014567438133911175
23,2020-06-15,0.0049529289655298,0.0010379299670411713,0.0027313946501083455,0.7094524464191416,0.3037872683319903,0.0002367208696760566
23,2020-06-16,0.004679789500518965,0.0009468834787042264,0.0027678132454431233,0.7106360507675219,0.3011873732985809,9.104648833694484e-05
23,2020-06-17,0.004424859333175519,0.0009650927763716153,0.0027860225431105123,0.7119289109019065,0.28733459357277885,0.00014567438133911175
23,2020-06-18,0.004078882677495129,0.0008376276926998925,0.002804231840777901,0.7132035617386238,0.2926403906522497,0.00010925578600433381
23,2020-06-19,0.003860371105486461,0.0008376276926998925,0.00282244113844529,0.7139865615383215,0.3028115501519757,7.283719066955588e-05
23,2020-06-20,0.003660068831145183,0.0007647905020303367,0.00282244113844529,0.7149334450170257,0.3050420168067227,1.820929766738897e-05
23,2020-06-21,0.003368720068466959,0.0007101626090281698,0.002840650436112679,0.7161352586630734,0.2979405034324943,0.00014567438133911175
23,2020-06-22,0.0031502084964582914,0.000619116120691225,0.002858859733780068,0.7169000491651037,0.2965722801788376,5.462789300216691e-05
23,2020-06-23,0.002931696924449624,0.0005644882276890581,0.002858859733780068,0.7175737931787971,0.2936124530327429,5.462789300216691e-05
23,2020-06-24,0.0025857202687692336,0.000546278930021669,0.002858859733780068,0.7182111185971557,0.29463243873978995,5.462789300216691e-05
23,2020-06-25,0.002367208696760566,0.0005280696323542801,0.002858859733780068,0.7188484440155143,0.29036375239310785,3.641859533477794e-05
23,2020-06-26,0.002312580803758399,0.0004734417393521132,0.002877069031447457,0.7193400950525338,0.2912011173184357,1.820929766738897e-05
23,2020-06-27,0.0021486971247518982,0.0004916510370195021,0.002877069031447457,0.7197953274942186,0.2954198473282443,1.820929766738897e-05
23,2020-06-28,0.0019119762550758417,0.0004916510370195021,0.002877069031447457,0.7203233971265728,0.3059701492537313,0.0
23,2020-06-29,0.0017116739807345631,0.00045523244168472424,0.002877069031447457,0.7207604202705902,0.2963302752293578,3.641859533477794e-05
23,2020-06-30,0.0016024181947302293,0.00041881384634994627,0.002877069031447457,0.7211063969262705,0.29357798165137616,1.820929766738897e-05
23,2020-07-01,0.0014021159203889506,0.00036418595334777935,0.002895278329114846,0.7213431177959466,0.291196388261851,3.641859533477794e-05
23,2020-07-02,0.0012746508367172278,0.00032776735801300143,0.002895278329114846,0.7215434200702879,0.2952029520295203,3.641859533477794e-05
23,2020-07-03,0.0012200229437150608,0.0002549301673434456,0.002895278329114846,0.7217255130469618,0.2953020134228188,3.641859533477794e-05
23,2020-07-04,0.001110767157710727,0.0002367208696760566,0.002895278329114846,0.7219804432143052,0.27631578947368424,5.462789300216691e-05
23,2020-07-05,0.0010379299670411713,0.0002549301673434456,0.002895278329114846,0.7221807454886465,0.2756410256410257,1.820929766738897e-05
23,2020-07-06,0.0009468834787042264,0.00020030227434127867,0.002895278329114846,0.7224174663583226,0.26881720430107525,0.0
23,2020-07-07,0.0009650927763716153,0.00016388367900650071,0.002895278329114846,0.7225267221443269,0.27586206896551724,5.462789300216691e-05
23,2020-07-08,0.0009286741810368374,0.00014567438133911175,0.002895278329114846,0.7227088151210008,0.2803347280334728,1.820929766738897e-05
23,2020-07-09,0.0008558369903672816,9.104648833694484e-05,0.002895278329114846,0.7228362802046725,0.26265060240963856,1.820929766738897e-05
23,2020-07-10,0.0008194183950325036,9.104648833694484e-05,0.002895278329114846,0.7229455359906768,0.24932975871313676,0.0
23,2020-07-11,0.0008012090973651147,9.104648833694484e-05,0.002895278329114846,0.7230365824790138,0.24705882352941175,3.641859533477794e-05
23,2020-07-12,0.0007465812043629477,5.462789300216691e-05,0.002895278329114846,0.723091210372016,0.23376623376623376,0.0
23,2020-07-13,0.0007283719066955587,3.641859533477794e-05,0.002895278329114846,0.7231822568603529,0.2290909090909091,1.820929766738897e-05
23,2020-07-14,0.0006919533113607808,1.820929766738897e-05,0.002895278329114846,0.7232186754556876,0.24015748031496065,1.820929766738897e-05
23,2020-07-15,0.0006737440136933919,1.820929766738897e-05,0.002895278329114846,0.7233643498370268,0.25217391304347825,0.0
23,2020-07-16,0.000619116120691225,1.820929766738897e-05,0.002895278329114846,0.7234371870276963,0.2524752475247525,0.0
23,2020-07-17,0.0006373254183586139,1.820929766738897e-05,0.002895278329114846,0.7234918149206985,0.25,0.0
23,2020-07-18,0.000582697525356447,1.820929766738897e-05,0.002895278329114846,0.7234918149206985,0.2138364779874214,3.641859533477794e-05
23,2020-07-19,0.000546278930021669,1.820929766738897e-05,0.002895278329114846,0.7235282335160332,0.2432432432432433,1.820929766738897e-05
23,2020-07-20,0.0004916510370195021,0.0,0.002895278329114846,0.7235828614090355,0.2740740740740741,0.0
23,2020-07-21,0.00043702314401733525,0.0,0.002895278329114846,0.7236010707067029,0.272,1.820929766738897e-05
23,2020-07-22,0.00041881384634994627,0.0,0.002895278329114846,0.7236739078973724,0.3008849557522124,0.0
23,2020-07-23,0.00038239525101516834,0.0,0.002895278329114846,0.7236921171950398,0.3269230769230769,0.0
23,2020-07-24,0.00036418595334777935,0.0,0.002895278329114846,0.7237285357903745,0.31521739130434784,0.0
23,2020-07-25,0.00036418595334777935,0.0,0.002895278329114846,0.7237467450880419,0.3409090909090909,0.0
23,2020-07-26,0.0003095580603456125,0.0,0.002895278329114846,0.7238195822787115,0.34177215189873417,0.0
23,2020-07-27,0.0002731394650108345,0.0,0.002895278329114846,0.7238924194693811,0.3835616438356164,0.0
23,2020-07-28,0.0002367208696760566,0.0,0.002895278329114846,0.7239470473623832,0.4428571428571429,0.0
23,2020-07-29,0.00021851157200866763,0.0,0.002895278329114846,0.723983465957718,0.4307692307692308,0.0
23,2020-07-30,0.00020030227434127867,0.0,0.002895278329114846,0.7240016752553854,0.4262295081967213,0.0
23,2020-07-31,0.00018209297667388968,0.0,0.002895278329114846,0.7240016752553854,0.4,0.0
23,2020-08-01,0.00018209297667388968,0.0,0.002895278329114846,0.7240198845530528,0.3703703703703704,0.0
23,2020-08-02,0.00014567438133911175,0.0,0.002895278329114846,0.7240563031483875,0.40425531914893614,0.0
23,2020-08-03,0.00014567438133911175,0.0,0.002895278329114846,0.7240745124460549,0.3953488372093023,0.0
23,2020-08-04,9.104648833694484e-05,0.0,0.002895278329114846,0.7240927217437223,0.42105263157894735,0.0
23,2020-08-05,5.462789300216691e-05,0.0,0.002895278329114846,0.7240927217437223,0.4444444444444444,0.0
23,2020-08-06,3.641859533477794e-05,0.0,0.002895278329114846,0.7240927217437223,0.4545454545454545,0.0
23,2020-08-07,3.641859533477794e-05,0.0,0.002895278329114846,0.7240927217437223,0.3225806451612903,0.0
23,2020-08-08,3.641859533477794e-05,0.0,0.002895278329114846,0.7241291403390572,0.375,0.0
23,2020-08-09,3.641859533477794e-05,0.0,0.002895278329114846,0.7241473496367246,0.27586206896551724,0.0
23,2020-08-10,1.820929766738897e-05,0.0,0.002895278329114846,0.7241655589343919,0.32142857142857145,0.0
23,2020-08-11,1.820929766738897e-05,0.0,0.002895278329114846,0.7242019775297267,0.3333333333333333,0.0
23,2020-08-12,1.820929766738897e-05,0.0,0.002895278329114846,0.7242019775297267,0.3703703703703704,0.0
23,2020-08-13,0.0,0.0,0.002895278329114846,0.7242201868273941,0.4090909090909091,0.0
23,2020-08-14,0.0,0.0,0.002895278329114846,0.7242201868273941,0.42105263157894735,0.0
23,2020-08-15,0.0,0.0,0.002895278329114846,0.7242383961250615,0.375,0.0
23,2020-08-16,0.0,0.0,0.002895278329114846,0.7242383961250615,0.2857142857142857,0.0
23,2020-08-17,0.0,0.0,0.002895278329114846,0.7242383961250615,0.3076923076923077,0.0
23,2020-08-18,0.0,0.0,0.002895278329114846,0.7242383961250615,0.3076923076923077,0.0
23,2020-08-19,0.0,0.0,0.002895278329114846,0.7242383961250615,0.25,0.0
23,2020-08-20,0.0,0.0,0.002895278329114846,0.7242383961250615,0.2,0.0
23,2020-08-21,0.0,0.0,0.002895278329114846,0.7242383961250615,0.2222222222222222,0.0
23,2020-08-22,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-08-23,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-08-24,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-08-25,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-08-26,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-08-27,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-08-28,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-08-29,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-08-30,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-08-31,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-01,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-02,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-03,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-04,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-05,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-06,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-07,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-08,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-09,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-10,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-11,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-12,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-13,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-14,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-15,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-16,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-17,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-18,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-19,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-20,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-21,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-22,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-23,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-24,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-25,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-26,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-27,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-28,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-29,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-09-30,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-01,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-02,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-03,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-04,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-05,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-06,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-07,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-08,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-09,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-10,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-11,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-12,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-13,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-14,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-15,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-16,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-17,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-18,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-19,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-20,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-21,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-22,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-23,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-24,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-25,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-26,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-27,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-28,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-29,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-30,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-10-31,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-01,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-02,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-03,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-04,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-05,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-06,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-07,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-08,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-09,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-10,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-11,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-12,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-13,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-14,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-15,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-16,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-17,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-18,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-19,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-20,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-21,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-22,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-23,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-24,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-25,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-26,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-27,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-28,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-29,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-11-30,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-01,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-02,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-03,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-04,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-05,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-06,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-07,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-08,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-09,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-10,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-11,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-12,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-13,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-14,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-15,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-16,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-17,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-18,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-19,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-20,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-21,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-22,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-23,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-24,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-25,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-26,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-27,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-28,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-29,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
23,2020-12-30,0.0,0.0,0.002895278329114846,0.7242383961250615,0.0,0.0
24,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
24,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0
24,2020-03-08,0.0,0.0,0.0,1.820929766738897e-05,0.3333333333333333,0.0
24,2020-03-09,0.0,0.0,0.0,1.820929766738897e-05,0.3333333333333333,0.0
24,2020-03-10,0.0,0.0,0.0,1.820929766738897e-05,0.3333333333333333,0.0
24,2020-03-11,0.0,0.0,0.0,3.641859533477794e-05,0.5,0.0
24,2020-03-12,0.0,0.0,0.0,3.641859533477794e-05,0.5,0.0
24,2020-03-13,0.0,0.0,0.0,3.641859533477794e-05,0.5,0.0
24,2020-03-14,0.0,0.0,0.0,3.641859533477794e-05,0.5,0.0
24,2020-03-15,0.0,0.0,0.0,3.641859533477794e-05,0.5,0.0
24,2020-03-16,0.0,0.0,0.0,3.641859533477794e-05,0.5,0.0
24,2020-03-17,0.0,0.0,0.0,3.641859533477794e-05,0.6,0.0
24,2020-03-18,0.0,0.0,0.0,5.462789300216691e-05,0.6,0.0
24,2020-03-19,0.0,0.0,0.0,5.462789300216691e-05,0.6,0.0
24,2020-03-20,0.0,0.0,0.0,5.462789300216691e-05,0.3333333333333333,0.0
24,2020-03-21,0.0,0.0,0.0,5.462789300216691e-05,0.3333333333333333,0.0
24,2020-03-22,0.0,0.0,0.0,5.462789300216691e-05,0.3333333333333333,0.0
24,2020-03-23,0.0,0.0,0.0,5.462789300216691e-05,0.3333333333333333,0.0
24,2020-03-24,0.0,0.0,0.0,5.462789300216691e-05,0.3333333333333333,0.0
24,2020-03-25,0.0,0.0,0.0,5.462789300216691e-05,0.3333333333333333,0.0
24,2020-03-26,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-03-27,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-03-28,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-03-29,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-03-30,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-03-31,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-01,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-02,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-03,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-04,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-05,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-06,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
24,2020-04-07,0.0,0.0,0.0,5.462789300216691e-05,0.0,0.0
