exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
26,2020-07-17,0.0005350311655653942,0.00013375779139134856,0.00024076402450442738,0.05719483159894064,0.5914844649021864,0.3798453759931516
26,2020-07-18,0.0005350311655653942,0.00010700623311307883,0.00024076402450442738,0.058666167304245474,0.5691428571428572,0.3797651213183168
26,2020-07-19,0.0005350311655653942,0.00010700623311307883,0.00024076402450442738,0.060191006126106845,0.5597765363128492,0.37979187287659505
26,2020-07-20,0.0005885342821219336,8.025467483480912e-05,0.00024076402450442738,0.06152858404002033,0.5678610206297503,0.37979187287659505
26,2020-07-21,0.0006152858404002033,5.3503116556539417e-05,0.00024076402450442738,0.06334769000294267,0.5714285714285714,0.3797651213183168
26,2020-07-22,0.0005350311655653942,8.025467483480912e-05,0.00024076402450442738,0.06495278349963886,0.5649948822927329,0.3797383697600385
26,2020-07-23,0.0005885342821219336,5.3503116556539417e-05,0.0002675155827826971,0.06626360985527407,0.5735887096774194,0.37971161820176025
26,2020-07-24,0.0006152858404002033,0.00010700623311307883,0.0002675155827826971,0.06824322516786603,0.5686080947680158,0.3797651213183168
26,2020-07-25,0.000642037398678473,8.025467483480912e-05,0.0002942671410609668,0.0697680639897274,0.5464320625610948,0.3797651213183168
26,2020-07-26,0.0006955405152350124,8.025467483480912e-05,0.0002942671410609668,0.07137315748642359,0.5290697674418605,0.3797651213183168
26,2020-07-27,0.0006152858404002033,8.025467483480912e-05,0.0002942671410609668,0.07308525721623285,0.5348399246704332,0.37971161820176025
26,2020-07-28,0.000642037398678473,8.025467483480912e-05,0.0002942671410609668,0.07514512720365961,0.5599268069533394,0.37979187287659505
26,2020-07-29,0.000642037398678473,8.025467483480912e-05,0.0002942671410609668,0.07691073005002541,0.5468331846565566,0.37979187287659505
26,2020-07-30,0.0006687889569567427,8.025467483480912e-05,0.0002942671410609668,0.07859607822155641,0.5336283185840708,0.3798453759931516
26,2020-07-31,0.000642037398678473,0.00010700623311307883,0.0002942671410609668,0.08038843262620048,0.5478260869565217,0.37987212755142985
26,2020-08-01,0.0006687889569567427,0.00010700623311307883,0.0003210186993392365,0.0826623150798534,0.5621251071122536,0.37987212755142985
26,2020-08-02,0.0006955405152350124,5.3503116556539417e-05,0.0003477702576175062,0.08434766325138439,0.5437392795883362,0.37979187287659505
26,2020-08-03,0.0006687889569567427,5.3503116556539417e-05,0.0003477702576175062,0.08600625986463711,0.5534804753820034,0.3797651213183168
26,2020-08-04,0.0006955405152350124,5.3503116556539417e-05,0.0003477702576175062,0.0876113533613333,0.5415254237288135,0.3797651213183168
26,2020-08-05,0.0007490436317915518,5.3503116556539417e-05,0.0003745218158957759,0.08881517348385544,0.5209222886421861,0.37979187287659505
26,2020-08-06,0.0008025467483480913,2.6751558278269708e-05,0.0003745218158957759,0.09028650918916027,0.5144804088586029,0.3797383697600385
26,2020-08-07,0.0008828014231829004,5.3503116556539417e-05,0.0003745218158957759,0.09239988229314358,0.5178423236514523,0.3797383697600385
26,2020-08-08,0.0009095529814611701,8.025467483480912e-05,0.0003745218158957759,0.09456675851368342,0.518976897689769,0.3797383697600385
26,2020-08-09,0.001016559214574249,8.025467483480912e-05,0.0003745218158957759,0.09606484577726652,0.5106382978723404,0.37979187287659505
26,2020-08-10,0.0009898076562959793,8.025467483480912e-05,0.00042802493245231533,0.09815146732297156,0.5246166263115416,0.37979187287659505
26,2020-08-11,0.0010433107728525187,8.025467483480912e-05,0.00042802493245231533,0.10005082796072871,0.5210696920583469,0.3798453759931516
26,2020-08-12,0.0010433107728525187,0.00010700623311307883,0.00048152804900885476,0.10170942457398144,0.5125709651257097,0.37981862443487335
26,2020-08-13,0.001016559214574249,0.00013375779139134856,0.0005082796072871245,0.10320751183756453,0.5076182838813151,0.37987212755142985
26,2020-08-14,0.0009898076562959793,0.00016050934966961824,0.0005082796072871245,0.10510687247532169,0.5203511572226656,0.37987212755142985
26,2020-08-15,0.0009898076562959793,0.00018726090794788795,0.0005082796072871245,0.1066852144137396,0.5249597423510467,0.3799256306679864
26,2020-08-16,0.001016559214574249,0.00018726090794788795,0.0005082796072871245,0.10834381102699232,0.5177705977382876,0.3800058853428212
26,2020-08-17,0.0009898076562959793,0.00018726090794788795,0.0005350311655653942,0.11013616543163639,0.5229283990345938,0.37997913378454296
26,2020-08-18,0.0009630560980177095,0.00013375779139134856,0.0005617827238436639,0.11211578074422836,0.529505582137161,0.37989887910970815
26,2020-08-19,0.0009630560980177095,0.00013375779139134856,0.0005617827238436639,0.11420240228993339,0.5358851674641149,0.3799256306679864
26,2020-08-20,0.0009630560980177095,0.00013375779139134856,0.0005885342821219336,0.1163157753939167,0.5171042163882259,0.37989887910970815
26,2020-08-21,0.0009363045397394398,0.00013375779139134856,0.0005885342821219336,0.11802787512372595,0.5261514441842311,0.37987212755142985
26,2020-08-22,0.0009363045397394398,0.00010700623311307883,0.0006152858404002033,0.1204622669270485,0.5301391035548686,0.37979187287659505
26,2020-08-23,0.0009095529814611701,0.00010700623311307883,0.0006152858404002033,0.12233487600652738,0.5359032501889645,0.379684866643482
26,2020-08-24,0.0009898076562959793,0.00010700623311307883,0.000642037398678473,0.12442149755223242,0.5488165680473372,0.3796581150852037
26,2020-08-25,0.0009898076562959793,0.00010700623311307883,0.000642037398678473,0.1273374174045638,0.5544267053701016,0.0009363045397394398
26,2020-08-26,0.0010433107728525187,0.00010700623311307883,0.000642037398678473,0.13006607634894732,0.5566572237960339,0.0009363045397394398
26,2020-08-27,0.0009898076562959793,0.00010700623311307883,0.000642037398678473,0.13330301490061797,0.5730874316939891,0.0009095529814611701
26,2020-08-28,0.0010433107728525187,0.00010700623311307883,0.000642037398678473,0.13587116449533185,0.5732441471571906,0.0009095529814611701
26,2020-08-29,0.001016559214574249,0.00010700623311307883,0.0006687889569567427,0.1388138359059415,0.5980456026058631,0.0008560498649046307
26,2020-08-30,0.0010700623311307885,0.00013375779139134856,0.0006687889569567427,0.14207752601589044,0.5959339263024143,0.0008828014231829004
26,2020-08-31,0.0010700623311307885,0.00013375779139134856,0.0006687889569567427,0.1444049115860999,0.5946946329426279,0.0008560498649046307
26,2020-09-01,0.0011235654476873277,0.00010700623311307883,0.0006687889569567427,0.1474813407881009,0.5759036144578313,0.0009095529814611701
26,2020-09-02,0.0011235654476873277,0.00010700623311307883,0.0006687889569567427,0.15082528557288463,0.5920000000000001,0.0009363045397394398
26,2020-09-03,0.001016559214574249,0.00013375779139134856,0.0006687889569567427,0.15478451619806854,0.5922651933701657,0.0009630560980177095
26,2020-09-04,0.0009898076562959793,0.00013375779139134856,0.0006955405152350124,0.15770043605039993,0.5774798927613941,0.0009363045397394398
26,2020-09-05,0.0009630560980177095,0.00018726090794788795,0.0006955405152350124,0.16149915732591424,0.5819502074688797,0.001016559214574249
26,2020-09-06,0.0010700623311307885,0.00018726090794788795,0.0006955405152350124,0.16446858029480219,0.5805300713557594,0.0009363045397394398
26,2020-09-07,0.0009898076562959793,0.00018726090794788795,0.0006955405152350124,0.16757176105508145,0.5668341708542713,0.0008560498649046307
26,2020-09-08,0.001016559214574249,0.00018726090794788795,0.0006955405152350124,0.1706214386988042,0.5536062378167641,0.0008560498649046307
26,2020-09-09,0.001096813889409058,0.00018726090794788795,0.0006955405152350124,0.17393863192530964,0.5383881735813066,0.0008828014231829004
26,2020-09-10,0.0011503170059655975,0.00018726090794788795,0.0006955405152350124,0.17784435943393703,0.5487748497457235,0.001096813889409058
26,2020-09-11,0.001203820122522137,0.00018726090794788795,0.0006955405152350124,0.18140231668494688,0.5549573799910273,0.0011235654476873277
26,2020-09-12,0.0012573232390786764,0.00016050934966961824,0.0007222920735132822,0.18455900056178273,0.5481981981981981,0.0011235654476873277
26,2020-09-13,0.0013643294721917552,0.00018726090794788795,0.0007222920735132822,0.1875016719723924,0.5241534988713318,0.0011770685642438672
26,2020-09-14,0.0014178325887482946,0.00024076402450442738,0.0007222920735132822,0.19015007624194108,0.5148782687105501,0.0012305716808004067
26,2020-09-15,0.0014178325887482946,0.00021401246622615767,0.0007490436317915518,0.1927717289532115,0.5026857654431512,0.0012305716808004067
26,2020-09-16,0.0013643294721917552,0.00024076402450442738,0.0007490436317915518,0.19678446269495198,0.5004409171075838,0.0013108263556352157
26,2020-09-17,0.0013643294721917552,0.0002675155827826971,0.0007490436317915518,0.19991439501350955,0.4949092518813634,0.001471335705304834
26,2020-09-18,0.0013108263556352157,0.0002942671410609668,0.0008025467483480913,0.20283031486584094,0.4997800263968324,0.0015248388218613734
26,2020-09-19,0.001284074797356946,0.0002942671410609668,0.0008025467483480913,0.2058532409512854,0.4933978873239437,0.0015248388218613734
26,2020-09-20,0.0012573232390786764,0.0003477702576175062,0.000829298306626361,0.20850164522083411,0.4948407357559444,0.001471335705304834
26,2020-09-21,0.0012573232390786764,0.0003210186993392365,0.000829298306626361,0.2107220245579305,0.4908592321755028,0.001391081030470025
26,2020-09-22,0.0011770685642438672,0.0002942671410609668,0.0008560498649046307,0.21339718038575747,0.4839154411764706,0.0013108263556352157
26,2020-09-23,0.0011503170059655975,0.0002675155827826971,0.0008560498649046307,0.21633985179636714,0.4678171641791045,0.0011770685642438672
26,2020-09-24,0.0011503170059655975,0.0002675155827826971,0.0008828014231829004,0.21898825606591585,0.4685281590156176,0.0011770685642438672
26,2020-09-25,0.0012573232390786764,0.00024076402450442738,0.0008828014231829004,0.22142264786923838,0.4632282712511938,0.0012305716808004067
26,2020-09-26,0.0012573232390786764,0.0002675155827826971,0.0009095529814611701,0.22366977876461303,0.4588005850804486,0.0011770685642438672
26,2020-09-27,0.001203820122522137,0.00024076402450442738,0.0009095529814611701,0.22562264251892672,0.4502512562814071,0.0010433107728525187
26,2020-09-28,0.001203820122522137,0.00024076402450442738,0.0009363045397394398,0.22744174848184906,0.4304393305439331,0.0010700623311307885
26,2020-09-29,0.0012305716808004067,0.00021401246622615767,0.0009363045397394398,0.2294481153527193,0.4452164617851416,0.0011235654476873277
26,2020-09-30,0.0012305716808004067,0.00016050934966961824,0.0009363045397394398,0.23161499157325915,0.43523600439077936,0.0011235654476873277
26,2020-10-01,0.0012573232390786764,0.00016050934966961824,0.0009363045397394398,0.23327358818651187,0.4203714124929657,0.0011770685642438672
26,2020-10-02,0.0013108263556352157,0.00018726090794788795,0.0009630560980177095,0.23514619726599073,0.4173363949483352,0.0011770685642438672
26,2020-10-03,0.0013108263556352157,0.00024076402450442738,0.0009630560980177095,0.23659078141301731,0.4151943462897527,0.0011503170059655975
26,2020-10-04,0.001284074797356946,0.0002675155827826971,0.0009630560980177095,0.23824937802627003,0.3993846153846154,0.0011503170059655975
26,2020-10-05,0.001284074797356946,0.0002675155827826971,0.0009630560980177095,0.24046975736336643,0.4104665825977301,0.001203820122522137
26,2020-10-06,0.0013108263556352157,0.0002675155827826971,0.0009630560980177095,0.24228886332628877,0.4051948051948052,0.0013108263556352157
26,2020-10-07,0.0014178325887482946,0.0002675155827826971,0.0009630560980177095,0.24378695058987185,0.4066082265677679,0.0014178325887482946
26,2020-10-08,0.0013643294721917552,0.0002675155827826971,0.0009630560980177095,0.24520478317862016,0.4240727781665501,0.001391081030470025
26,2020-10-09,0.0012573232390786764,0.0003477702576175062,0.0009630560980177095,0.2465691126508119,0.43478260869565216,0.001391081030470025
26,2020-10-10,0.001203820122522137,0.0003210186993392365,0.0009630560980177095,0.24766592654022096,0.4341715976331361,0.0013643294721917552
26,2020-10-11,0.0012573232390786764,0.0003210186993392365,0.0009630560980177095,0.24892324977929964,0.4233463035019455,0.001471335705304834
26,2020-10-12,0.001284074797356946,0.0002675155827826971,0.0009630560980177095,0.2500200636687087,0.4275244299674267,0.0014178325887482946
26,2020-10-13,0.001203820122522137,0.0002942671410609668,0.0009630560980177095,0.25122388379123084,0.4196581196581197,0.0013643294721917552
26,2020-10-14,0.0012305716808004067,0.0002942671410609668,0.0009630560980177095,0.25207993365613546,0.4105545617173525,0.0013375779139134854
26,2020-10-15,0.0012573232390786764,0.0002675155827826971,0.0009630560980177095,0.2528557288462053,0.40130353817504655,0.0013375779139134854
26,2020-10-16,0.0011770685642438672,0.0002675155827826971,0.0009630560980177095,0.25360477247799684,0.4051973051010587,0.001284074797356946
26,2020-10-17,0.001096813889409058,0.0002942671410609668,0.0009630560980177095,0.25448757390117976,0.4004024144869216,0.001203820122522137
26,2020-10-18,0.0009898076562959793,0.0002942671410609668,0.0009630560980177095,0.2553436237660844,0.3914893617021277,0.0011235654476873277
26,2020-10-19,0.001016559214574249,0.0002942671410609668,0.0009630560980177095,0.25625317674754555,0.38116100766703176,0.0011503170059655975
26,2020-10-20,0.0009898076562959793,0.0002675155827826971,0.0009630560980177095,0.2573767421952329,0.3961625282167043,0.0010700623311307885
26,2020-10-21,0.0009095529814611701,0.0002942671410609668,0.0009630560980177095,0.2584200529680854,0.3976744186046512,0.0010433107728525187
26,2020-10-22,0.0009095529814611701,0.0002942671410609668,0.0009630560980177095,0.25924935127471177,0.407942238267148,0.0010433107728525187
26,2020-10-23,0.0009095529814611701,0.0002942671410609668,0.0009630560980177095,0.25986463711511193,0.4180645161290323,0.001096813889409058
26,2020-10-24,0.0008025467483480913,0.00024076402450442738,0.0009898076562959793,0.2608811963296862,0.4345479082321188,0.0009630560980177095
26,2020-10-25,0.0007222920735132822,0.00018726090794788795,0.0009898076562959793,0.2617639977528691,0.4503496503496504,0.0008560498649046307
26,2020-10-26,0.0006955405152350124,0.00018726090794788795,0.0009898076562959793,0.2624862898263824,0.42857142857142855,0.000829298306626361
26,2020-10-27,0.0007490436317915518,0.00018726090794788795,0.0009898076562959793,0.2629945694336695,0.4276923076923077,0.000829298306626361
26,2020-10-28,0.0007757951900698216,0.00010700623311307883,0.0009898076562959793,0.2637971161820176,0.4433962264150944,0.0007490436317915518
26,2020-10-29,0.0007490436317915518,0.00010700623311307883,0.0009898076562959793,0.26446590513897433,0.4474959612277867,0.0006955405152350124
26,2020-10-30,0.0007757951900698216,0.00010700623311307883,0.0009898076562959793,0.26508119097937455,0.4297658862876254,0.0006687889569567427
26,2020-10-31,0.0007757951900698216,0.00010700623311307883,0.0009898076562959793,0.26585698616944436,0.42931034482758623,0.0007222920735132822
26,2020-11-01,0.0007490436317915518,0.00010700623311307883,0.0009898076562959793,0.26652577512640113,0.4407665505226481,0.0006955405152350124
26,2020-11-02,0.0007222920735132822,0.00010700623311307883,0.0009898076562959793,0.26738182499130575,0.43478260869565216,0.0006687889569567427
26,2020-11-03,0.0007757951900698216,0.00010700623311307883,0.0009898076562959793,0.26799711083170596,0.4358523725834798,0.0007490436317915518
26,2020-11-04,0.000829298306626361,0.00010700623311307883,0.001016559214574249,0.2685856451138279,0.443649373881932,0.0007490436317915518
26,2020-11-05,0.0007757951900698216,0.00013375779139134856,0.001016559214574249,0.26914742783767154,0.4283088235294117,0.0007222920735132822
26,2020-11-06,0.0007757951900698216,0.00013375779139134856,0.0010433107728525187,0.26978946523635,0.4492481203007519,0.0007222920735132822
26,2020-11-07,0.0007757951900698216,0.00013375779139134856,0.0010433107728525187,0.2701639870522458,0.4490196078431373,0.0007757951900698216
26,2020-11-08,0.0007222920735132822,0.00010700623311307883,0.0010700623311307885,0.27069901821781117,0.43568464730290457,0.0007757951900698216
26,2020-11-09,0.0006955405152350124,0.00013375779139134856,0.0010700623311307885,0.27120729782509834,0.4485596707818929,0.0008025467483480913
26,2020-11-10,0.0005617827238436639,0.00016050934966961824,0.001096813889409058,0.27206334769000295,0.4616977225672878,0.0007222920735132822
26,2020-11-11,0.0005350311655653942,0.00018726090794788795,0.001096813889409058,0.2727053850886814,0.45299145299145294,0.0007222920735132822
26,2020-11-12,0.0005350311655653942,0.00018726090794788795,0.001096813889409058,0.2731334100211337,0.447136563876652,0.0006955405152350124
26,2020-11-13,0.0005617827238436639,0.00018726090794788795,0.001096813889409058,0.27372194430325564,0.4484304932735426,0.0006687889569567427
26,2020-11-14,0.0005617827238436639,0.00016050934966961824,0.001096813889409058,0.27417672079398625,0.4555555555555556,0.000642037398678473
26,2020-11-15,0.0005082796072871245,0.00013375779139134856,0.001096813889409058,0.2745779941681603,0.4501160092807425,0.0005617827238436639
26,2020-11-16,0.0005350311655653942,0.00013375779139134856,0.001096813889409058,0.2750060191006126,0.4436450839328537,0.0005885342821219336
26,2020-11-17,0.0005082796072871245,0.00013375779139134856,0.0011235654476873277,0.2753002862416736,0.4493827160493827,0.0006152858404002033
26,2020-11-18,0.0003745218158957759,0.00013375779139134856,0.0011235654476873277,0.27559455338273453,0.4383202099737533,0.00048152804900885476
26,2020-11-19,0.0003477702576175062,0.00016050934966961824,0.0011235654476873277,0.27578181429068244,0.41046831955922863,0.00048152804900885476
26,2020-11-20,0.0003745218158957759,0.00016050934966961824,0.0011235654476873277,0.2760760814317434,0.3971014492753624,0.0005082796072871245
26,2020-11-21,0.0003745218158957759,0.00013375779139134856,0.0011235654476873277,0.2763435970145261,0.4036144578313253,0.00042802493245231533
26,2020-11-22,0.0003745218158957759,0.00013375779139134856,0.0011235654476873277,0.27671811883042186,0.3907692307692308,0.0003745218158957759
26,2020-11-23,0.00040127337417404565,0.00010700623311307883,0.0011235654476873277,0.27698563441320456,0.3778501628664495,0.0003477702576175062
26,2020-11-24,0.00042802493245231533,0.00010700623311307883,0.0011235654476873277,0.2772799015542655,0.3678929765886288,0.0003745218158957759
26,2020-11-25,0.00042802493245231533,0.00010700623311307883,0.0011235654476873277,0.27757416869532653,0.3851351351351352,0.00042802493245231533
26,2020-11-26,0.00040127337417404565,8.025467483480912e-05,0.0011235654476873277,0.2777881811615527,0.3835125448028674,0.00042802493245231533
26,2020-11-27,0.0003210186993392365,8.025467483480912e-05,0.0011235654476873277,0.27805569674433533,0.3985239852398524,0.0003745218158957759
26,2020-11-28,0.0003210186993392365,0.00010700623311307883,0.0011235654476873277,0.27834996388539635,0.392156862745098,0.00040127337417404565
26,2020-11-29,0.0003210186993392365,0.00010700623311307883,0.0011235654476873277,0.27875123725957035,0.3739495798319328,0.00040127337417404565
26,2020-11-30,0.0003210186993392365,8.025467483480912e-05,0.0011235654476873277,0.2789652497257965,0.4117647058823529,0.0003745218158957759
26,2020-12-01,0.0002675155827826971,8.025467483480912e-05,0.0011235654476873277,0.27928626842513576,0.4072398190045249,0.0003210186993392365
26,2020-12-02,0.0002675155827826971,8.025467483480912e-05,0.0011235654476873277,0.2795805355661967,0.4608294930875576,0.0003477702576175062
26,2020-12-03,0.0002942671410609668,8.025467483480912e-05,0.0011235654476873277,0.2798748027072577,0.4553990610328639,0.0003477702576175062
26,2020-12-04,0.0002942671410609668,5.3503116556539417e-05,0.0011235654476873277,0.2801423182900404,0.4514563106796117,0.0002942671410609668
26,2020-12-05,0.0002942671410609668,5.3503116556539417e-05,0.0011235654476873277,0.2804098338728231,0.4455445544554456,0.0002675155827826971
26,2020-12-06,0.0002942671410609668,2.6751558278269708e-05,0.0011235654476873277,0.280597094780771,0.4726368159203979,0.00024076402450442738
26,2020-12-07,0.0002942671410609668,2.6751558278269708e-05,0.0011235654476873277,0.28081110724699715,0.4854368932038835,0.0002675155827826971
26,2020-12-08,0.0002675155827826971,2.6751558278269708e-05,0.0011235654476873277,0.28113212594633635,0.4776119402985074,0.0002675155827826971
26,2020-12-09,0.00024076402450442738,2.6751558278269708e-05,0.0011235654476873277,0.28139964152911906,0.47,0.0002675155827826971
26,2020-12-10,0.00021401246622615767,2.6751558278269708e-05,0.0011235654476873277,0.28166715711190177,0.4791666666666667,0.00024076402450442738
26,2020-12-11,0.00021401246622615767,2.6751558278269708e-05,0.0011235654476873277,0.2818544180198497,0.4607329842931937,0.00021401246622615767
26,2020-12-12,0.00021401246622615767,2.6751558278269708e-05,0.0011235654476873277,0.281988175811241,0.4545454545454545,0.00021401246622615767
26,2020-12-13,0.00018726090794788795,2.6751558278269708e-05,0.0011235654476873277,0.282282442952302,0.4574468085106383,0.00018726090794788795
26,2020-12-14,0.00018726090794788795,0.0,0.0011235654476873277,0.2826034616516412,0.4947368421052632,0.00016050934966961824
26,2020-12-15,0.00018726090794788795,0.0,0.0011235654476873277,0.28281747411786734,0.4736842105263158,0.00016050934966961824
26,2020-12-16,0.00021401246622615767,0.0,0.0011235654476873277,0.2832187474920414,0.5052631578947369,0.00016050934966961824
26,2020-12-17,0.0002675155827826971,0.0,0.0011235654476873277,0.2834862630748241,0.5243243243243243,0.00016050934966961824
26,2020-12-18,0.0002675155827826971,0.0,0.0011235654476873277,0.2835665177496589,0.5166666666666667,0.00016050934966961824
26,2020-12-19,0.00024076402450442738,0.0,0.0011235654476873277,0.2837270270993285,0.4971098265895954,0.00016050934966961824
26,2020-12-20,0.0002942671410609668,0.0,0.0011235654476873277,0.28388753644899817,0.4940476190476191,0.00018726090794788795
26,2020-12-21,0.0002942671410609668,0.0,0.0011235654476873277,0.2840212942403895,0.4720496894409938,0.00024076402450442738
26,2020-12-22,0.0002942671410609668,0.0,0.0011235654476873277,0.2841550520317809,0.4968944099378882,0.00024076402450442738
26,2020-12-23,0.0002942671410609668,0.0,0.0011235654476873277,0.28436906449800703,0.4842767295597484,0.00024076402450442738
26,2020-12-24,0.0002942671410609668,0.0,0.0011235654476873277,0.28460982852251143,0.5180722891566265,0.0002942671410609668
26,2020-12-25,0.0002675155827826971,0.0,0.0011235654476873277,0.28487734410529414,0.5149700598802395,0.0002675155827826971
26,2020-12-26,0.0002675155827826971,0.0,0.0011235654476873277,0.2851716112463551,0.4782608695652174,0.00024076402450442738
26,2020-12-27,0.0002675155827826971,0.0,0.0011235654476873277,0.2853321205960247,0.4968944099378882,0.00024076402450442738
26,2020-12-28,0.00024076402450442738,0.0,0.0011235654476873277,0.28554613306225085,0.4968152866242038,0.00021401246622615767
26,2020-12-29,0.00018726090794788795,0.0,0.0011235654476873277,0.28576014552847706,0.4509803921568628,0.00016050934966961824
26,2020-12-30,0.00018726090794788795,0.0,0.0011235654476873277,0.28581364864503356,0.4605263157894737,0.00018726090794788795
27,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
27,2020-03-07,0.0,0.0,0.0,0.00016050934966961824,0.2222222222222222,0.0
27,2020-03-08,0.0,0.0,0.0,0.0005082796072871245,0.3333333333333333,0.0
27,2020-03-09,0.0,0.0,0.0,0.0007222920735132822,0.4324324324324325,0.0
27,2020-03-10,0.0,0.0,0.0,0.0009898076562959793,0.5116279069767442,0.0
27,2020-03-11,0.0,0.0,0.0,0.0013375779139134854,0.5578947368421052,0.0
27,2020-03-12,8.025467483480912e-05,0.0,0.0,0.0016050934966961826,0.6283185840707964,0.0
27,2020-03-13,8.025467483480912e-05,0.0,0.0,0.001926112196035419,0.631578947368421,0.7683315053101843
27,2020-03-14,8.025467483480912e-05,0.0,0.0,0.001926112196035419,0.631578947368421,0.7117787111099222
27,2020-03-15,8.025467483480912e-05,0.0,0.0,0.0019528637543136888,0.6347826086956522,0.7018806345469624
27,2020-03-16,8.025467483480912e-05,0.0,0.0,0.0020598699874267677,0.6528925619834711,0.5323827612958455
27,2020-03-17,8.025467483480912e-05,0.0,0.0,0.0022203793370963857,0.6692913385826772,0.6440972686658998
27,2020-03-18,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.0023273855702094647,0.6821705426356589,0.6516947112169283
27,2020-03-19,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.002407640245044274,0.6962962962962963,0.6435354859420561
27,2020-03-20,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.002568149594713892,0.31313131313131315,0.6473074556592922
27,2020-03-21,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.002675155827826971,0.3461538461538461,0.6964500682164736
27,2020-03-22,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.0028089136192183195,0.3761467889908257,0.6224820095770579
27,2020-03-23,0.00010700623311307883,0.0,2.6751558278269708e-05,0.0029694229688879375,0.4188034188034188,0.6207966614055269
27,2020-03-24,0.00010700623311307883,0.0,2.6751558278269708e-05,0.003129932318557556,0.4380165289256198,0.6155266044247077
27,2020-03-25,0.00010700623311307883,0.0,2.6751558278269708e-05,0.003236938551670635,0.4576271186440678,0.6029801235921992
27,2020-03-26,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.003397447901340253,0.5391304347826087,0.6061100559107568
27,2020-03-27,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.003584708809288141,0.5625,0.6236590781413017
27,2020-03-28,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.00369171504240122,0.5740740740740741,0.6712233487600653
27,2020-03-29,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.003878975950349108,0.5686274509803921,0.6282603461651641
27,2020-03-30,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.004066236858296996,0.5833333333333334,0.6126106845723763
27,2020-03-31,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.004146491533131805,0.5287356321839081,0.5961852277895188
27,2020-04-01,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.004253497766244884,0.5444444444444444,0.6729086969315963
27,2020-04-02,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.0043337524410796925,0.5376344086021505,0.689842433321741
27,2020-04-03,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.0044407586741927714,0.5257731958762887,0.6470131885182312
27,2020-04-04,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.0045745164655841206,0.5217391304347826,0.6888258741071668
27,2020-04-05,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.004815280490088548,0.5612244897959183,0.6061903105855916
27,2020-04-06,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.004922286723201627,0.5612244897959183,0.6000107006233113
27,2020-04-07,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.0050025413980364355,0.5368421052631579,0.595516438832562
27,2020-04-08,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.0051095476311495145,0.5876288659793815,0.5890425617292208
27,2020-04-09,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.005216553864262593,0.5957446808510638,0.5813648645033573
27,2020-04-10,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.005323560097375672,0.5108695652173914,0.6004119739974854
27,2020-04-11,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.005350311655653942,0.5222222222222223,0.6598539364918007
27,2020-04-12,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.00551082100532356,0.4731182795698925,0.6037024156657125
27,2020-04-13,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.005724833471549718,0.4666666666666667,0.6049597389047912
27,2020-04-14,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.005805088146384527,0.4470588235294118,0.608410689922688
27,2020-04-15,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.005885342821219336,0.5057471264367817,0.5991011476418502
27,2020-04-16,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0059923490543324145,0.41975308641975306,0.599288408549798
27,2020-04-17,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.0060993552874454935,0.4230769230769231,0.5727776142960327
27,2020-04-18,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.006179609962280303,0.4625,0.6478959899414141
27,2020-04-19,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.006286616195393381,0.4487179487179487,0.5627725314999599
27,2020-04-20,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.00642037398678473,0.4936708860759494,0.5592948289237848
27,2020-04-21,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.006447125545063,0.4936708860759494,0.5329980471362457
27,2020-04-22,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.006580883336454349,0.5,0.5115968005136299
27,2020-04-23,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.006714641127845697,0.4722222222222222,0.6379176587036195
