exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
12,2020-07-04,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.4337925840606034
12,2020-07-05,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-07-06,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-07-07,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-07-08,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-07-09,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-07-10,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-07-11,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.44426970274221417
12,2020-07-12,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.38122978779958355
12,2020-07-13,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.39345678465423295
12,2020-07-14,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.3831790191822088
12,2020-07-15,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-07-16,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.5472688610286626
12,2020-07-17,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.6226908253222877
12,2020-07-18,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.663292429008107
12,2020-07-19,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.6566251716652638
12,2020-07-20,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-07-21,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.37015460948921275
12,2020-07-22,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-07-23,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.5351526159571169
12,2020-07-24,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.5914366721304213
12,2020-07-25,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.6351393257431445
12,2020-07-26,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-07-27,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-07-28,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-07-29,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-07-30,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.49541487617950647
12,2020-07-31,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.5567270633057192
12,2020-08-01,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.596863509502503
12,2020-08-02,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-08-03,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-08-04,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-08-05,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-08-06,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.5199353209586675
12,2020-08-07,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.5461391928410048
12,2020-08-08,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.5900411996633146
12,2020-08-09,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-08-10,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-08-11,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-08-12,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-08-13,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-08-14,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.4667080139990254
12,2020-08-15,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.5604261728613831
12,2020-08-16,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.5781907588712178
12,2020-08-17,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-08-18,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-08-19,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-08-20,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-08-21,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-08-22,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.4511141629380233
12,2020-08-23,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-08-24,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-08-25,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-08-26,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-08-27,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-08-28,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-08-29,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.41658175696628713
12,2020-08-30,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-08-31,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.36621184601072077
12,2020-09-01,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-02,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-03,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-04,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-05,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-06,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-07,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-08,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-09,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-10,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-11,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-12,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-13,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-14,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-15,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-16,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-17,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-18,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-19,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-20,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-21,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-22,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-23,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-24,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-25,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-26,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-27,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-28,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-29,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-09-30,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-01,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-02,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-03,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-04,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-05,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-06,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-07,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-08,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-09,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-10,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-11,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-12,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-13,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-14,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-15,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-16,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-17,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-18,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-19,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-20,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-21,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-22,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-23,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-24,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-25,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-26,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-27,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-28,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-29,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-30,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-10-31,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-01,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-02,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-03,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-04,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-05,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-06,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-07,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-08,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-09,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-10,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-11,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-12,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-13,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-14,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-15,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-16,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-17,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-18,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-19,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-20,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-21,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-22,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-23,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-24,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-25,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-26,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-27,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-28,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-29,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-11-30,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-01,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-02,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-03,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-04,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-05,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-06,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-07,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-08,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-09,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-10,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-11,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-12,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-13,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-14,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-15,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-16,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-17,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-18,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-19,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-20,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-21,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-22,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-23,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-24,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-25,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-26,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-27,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-28,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-29,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
12,2020-12-30,0.0,0.0,2.2150356620741594e-05,0.00017720285296593275,0.0,0.0
13,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-08,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
13,2020-03-09,0.0,0.0,0.0,2.2150356620741594e-05,0.25,0.0
13,2020-03-10,0.0,0.0,0.0,4.430071324148319e-05,0.25,0.0
13,2020-03-11,0.0,0.0,0.0,4.430071324148319e-05,0.3333333333333333,0.0
13,2020-03-12,0.0,0.0,0.0,6.645106986222479e-05,0.3333333333333333,0.0
13,2020-03-13,0.0,0.0,0.0,8.860142648296638e-05,0.4,0.0
13,2020-03-14,0.0,0.0,0.0,0.00011075178310370798,0.4545454545454545,0.0
13,2020-03-15,0.0,0.0,0.0,0.00011075178310370798,0.4545454545454545,0.0
13,2020-03-16,0.0,0.0,0.0,0.00011075178310370798,0.4545454545454545,0.0
13,2020-03-17,0.0,0.0,0.0,0.00011075178310370798,0.4545454545454545,0.0
13,2020-03-18,0.0,0.0,0.0,0.00011075178310370798,0.5,0.0
13,2020-03-19,2.2150356620741594e-05,0.0,0.0,0.00015505249634519116,0.5384615384615384,0.0
13,2020-03-20,2.2150356620741594e-05,0.0,0.0,0.00015505249634519116,0.2857142857142857,0.5781464581579764
13,2020-03-21,2.2150356620741594e-05,0.0,0.0,0.00015505249634519116,0.2857142857142857,0.6642448943427989
13,2020-03-22,2.2150356620741594e-05,0.0,0.0,0.00015505249634519116,0.2857142857142857,0.6949895893323883
13,2020-03-23,2.2150356620741594e-05,0.0,0.0,0.00015505249634519116,0.2857142857142857,0.6971824746378417
13,2020-03-24,2.2150356620741594e-05,0.0,0.0,0.00015505249634519116,0.2857142857142857,0.5526956984007443
13,2020-03-25,2.2150356620741594e-05,0.0,0.0,0.00015505249634519116,0.2857142857142857,0.6617862047578966
13,2020-03-26,2.2150356620741594e-05,0.0,0.0,0.00015505249634519116,0.2857142857142857,0.6582642980551987
13,2020-03-27,2.2150356620741594e-05,0.0,0.0,0.00015505249634519116,0.2857142857142857,0.6441988216010278
13,2020-03-28,2.2150356620741594e-05,0.0,0.0,0.00015505249634519116,0.3333333333333333,0.6527710096132547
13,2020-03-29,2.2150356620741594e-05,0.0,0.0,0.00015505249634519116,0.3333333333333333,0.7018118991715767
13,2020-03-30,2.2150356620741594e-05,0.0,0.0,0.00015505249634519116,0.2,0.6373986621184601
13,2020-03-31,2.2150356620741594e-05,0.0,0.0,0.00015505249634519116,0.0,0.6245736056350507
13,2020-04-01,2.2150356620741594e-05,0.0,0.0,0.00015505249634519116,0.0,0.6167102290346874
13,2020-04-02,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6482744872192442
13,2020-04-03,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6399238027732247
13,2020-04-04,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6424932441412307
13,2020-04-05,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6922872458246577
13,2020-04-06,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6308643069153413
13,2020-04-07,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6216276082044921
13,2020-04-08,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6170203340273779
13,2020-04-09,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6715545120276436
13,2020-04-10,0.0,0.0,0.0,0.00015505249634519116,0.0,0.7025871616533026
13,2020-04-11,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6446196783768219
13,2020-04-12,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6904044655118947
13,2020-04-13,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6144287423027511
13,2020-04-14,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6276525052053338
13,2020-04-15,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6205422407300758
13,2020-04-16,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5991449962344394
13,2020-04-17,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6011606786869269
13,2020-04-18,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6167766801045497
13,2020-04-19,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6654188632436983
13,2020-04-20,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5973065166349179
13,2020-04-21,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6037744207681743
13,2020-04-22,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6007841226243743
13,2020-04-23,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5973286669915385
13,2020-04-24,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5869623000930315
13,2020-04-25,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5909715146413858
13,2020-04-26,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6284720684003012
13,2020-04-27,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5606698267842112
13,2020-04-28,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5586762946883445
13,2020-04-29,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5495060470473575
13,2020-04-30,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5330704824347672
13,2020-05-01,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5805165463163957
13,2020-05-02,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5338235945598724
13,2020-05-03,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5822221237761928
13,2020-05-04,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5116067868692686
13,2020-05-05,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5142205289505161
13,2020-05-06,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5039649138351128
13,2020-05-07,0.0,0.0,0.0,0.00015505249634519116,0.0,0.49767421255482214
13,2020-05-08,0.0,0.0,0.0,0.00015505249634519116,0.0,0.48083994152305853
13,2020-05-09,0.0,0.0,0.0,0.00015505249634519116,0.0,0.49060824879280557
13,2020-05-10,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5523634430514331
13,2020-05-11,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4914721127010145
13,2020-05-12,0.0,0.0,0.0,0.00015505249634519116,0.0,0.48321002968147786
13,2020-05-13,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4770965312541532
13,2020-05-14,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4786913569308466
13,2020-05-15,0.0,0.0,0.0,0.00015505249634519116,0.0,0.45534488105258497
13,2020-05-16,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4608381694945289
13,2020-05-17,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5304788907101404
13,2020-05-18,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4488769769193284
13,2020-05-19,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4678376821866832
13,2020-05-20,0.0,0.0,0.0,0.00015505249634519116,0.0,0.45011739689008995
13,2020-05-21,0.0,0.0,0.0,0.00015505249634519116,0.0,0.44708279803304835
13,2020-05-22,0.0,0.0,0.0,0.00015505249634519116,0.0,0.43629557435874716
13,2020-05-23,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4398174810614451
13,2020-05-24,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5043414698976654
13,2020-05-25,0.0,0.0,0.0,0.00015505249634519116,0.0,0.533513489567182
13,2020-05-26,0.0,0.0,0.0,0.00015505249634519116,0.0,0.42561910246754975
13,2020-05-27,0.0,0.0,0.0,0.00015505249634519116,0.0,0.45264253754485445
13,2020-05-28,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4370043857706109
13,2020-05-29,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4181765826429806
13,2020-05-30,0.0,0.0,0.0,0.00015505249634519116,0.0,0.43696008505736944
13,2020-05-31,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4886590174101803
13,2020-06-01,0.0,0.0,0.0,0.00015505249634519116,0.0,0.39239356753643734
13,2020-06-02,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3865015726753201
13,2020-06-03,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4212776325698844
13,2020-06-04,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3847738448589022
13,2020-06-05,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-06-06,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37923625570371683
13,2020-06-07,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4518672750631285
13,2020-06-08,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3718380365923891
13,2020-06-09,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3856598591237319
13,2020-06-10,0.0,0.0,0.0,0.00015505249634519116,0.0,0.386678775528286
13,2020-06-11,0.0,0.0,0.0,0.00015505249634519116,0.0,0.379479909626545
13,2020-06-12,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-06-13,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-06-14,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4221414964780933
13,2020-06-15,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4666637132857839
13,2020-06-16,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-06-17,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-06-18,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-06-19,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-06-20,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-06-21,0.0,0.0,0.0,0.00015505249634519116,0.0,0.445908829132149
13,2020-06-22,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-06-23,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-06-24,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-06-25,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-06-26,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-06-27,0.0,0.0,0.0,0.00015505249634519116,0.0,0.41784432729366944
13,2020-06-28,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4391972710760643
