exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
25,2020-03-19,0.0,0.0,2.6751558278269708e-05,0.002407640245044274,0.6834532374100719,0.6395227522003156
25,2020-03-20,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0025949011529921616,0.33,0.649367325646719
25,2020-03-21,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0028089136192183195,0.3796296296296297,0.6963698135416388
25,2020-03-22,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0029694229688879375,0.4017857142857143,0.6252909231962762
25,2020-03-23,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0030764292020010165,0.412280701754386,0.6203686364730746
25,2020-03-24,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.003129932318557556,0.4358974358974359,0.6100692865359407
25,2020-03-25,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.003236938551670635,0.4621848739495799,0.6023915893100773
25,2020-03-26,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.0033439447847837134,0.4173913043478261,0.6083571868061315
25,2020-03-27,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.003477702576175062,0.4298245614035088,0.621706214386988
25,2020-03-28,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.0036382119258446806,0.4339622641509434,0.665043738797785
25,2020-03-29,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.003745218158957759,0.43478260869565216,0.625772451245285
25,2020-03-30,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.0037987212755142986,0.4166666666666667,0.6175597228538562
25,2020-03-31,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.003878975950349108,0.40963855421686746,0.5972285385623712
25,2020-04-01,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.0039057275086273775,0.4074074074074074,0.6688692116315775
25,2020-04-02,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.003985982183462186,0.3974358974358974,0.6891201412482277
25,2020-04-03,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.0040127337417404565,0.3947368421052632,0.6471736978679008
25,2020-04-04,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.004066236858296996,0.323943661971831,0.6870067681442444
25,2020-04-05,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.004199994649688344,0.3472222222222222,0.6060565527942002
25,2020-04-06,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.004360503999357963,0.37662337662337664,0.5985661164762848
25,2020-04-07,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.004494261790749311,0.375,0.596506246488858
25,2020-04-08,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.004521013349027581,0.3939393939393939,0.5891763195206121
25,2020-04-09,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.00454776490730585,0.42857142857142855,0.5810705973622964
25,2020-04-10,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.004735025815253738,0.46875,0.5974693025868757
25,2020-04-11,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.004842032048366817,0.4925373134328358,0.6609507503812097
25,2020-04-12,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.004975789839758166,0.5223880597014925,0.6069928573339397
25,2020-04-13,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.0051095476311495145,0.5217391304347826,0.6088922179716969
25,2020-04-14,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.005163050747706054,0.5538461538461539,0.6061903105855916
25,2020-04-15,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.005189802305984323,0.55,0.5991814023166849
25,2020-04-16,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.005350311655653942,0.5161290322580645,0.5930017923544046
25,2020-04-17,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.005457317888767021,0.5074626865671642,0.5741151922099462
25,2020-04-18,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.005617827238436639,0.4696969696969697,0.647788983708301
25,2020-04-19,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.0056713303549931786,0.5211267605633803,0.5640298547390385
25,2020-04-20,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.005831839704662797,0.5070422535211268,0.561595462935716
25,2020-04-21,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.005938845937775875,0.5277777777777778,0.5372782964607689
25,2020-04-22,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.005938845937775875,0.5540540540540541,0.5138171798507263
25,2020-04-23,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.006045852170888954,0.5,0.6382386774029587
25,2020-04-24,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.006072603729167224,0.4153846153846154,0.5539177657098526
25,2020-04-25,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.006072603729167224,0.3968253968253968,0.5979775821941629
25,2020-04-26,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.006233113078836843,0.4307692307692308,0.5200502929295632
25,2020-04-27,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.006259864637115112,0.42857142857142855,0.5181776838500842
25,2020-04-28,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.00647387710334127,0.3582089552238806,0.510713999090447
25,2020-04-29,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.006527380219897809,0.38235294117647056,0.5056312030175758
25,2020-04-30,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.006741392686123966,0.4492753623188406,0.4931114737433456
25,2020-05-01,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.006821647360958776,0.463768115942029,0.4831598940638292
25,2020-05-02,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.006955405152350124,0.5,0.5206120756534068
25,2020-05-03,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.007142666060298012,0.5324675324675324,0.4918541505042669
25,2020-05-04,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.007276423851689361,0.5921052631578947,0.48896498221021373
25,2020-05-05,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.007410181643080709,0.65,0.4823840988737594
25,2020-05-06,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.007570690992750328,0.5714285714285714,0.48305288783071615
25,2020-05-07,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.007677697225863407,0.6097560975609756,0.4743318798320002
25,2020-05-08,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.007838206575533024,0.6091954022988506,0.4530643910007758
25,2020-05-09,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.008212728391428802,0.5384615384615384,0.5236885048554079
25,2020-05-10,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.008453492415933229,0.5773195876288659,0.4596185227789519
25,2020-05-11,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.008587250207324577,0.5773195876288659,0.4673497231213718
25,2020-05-12,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.008667504882159385,0.5980392156862745,0.4566758513683422
25,2020-05-13,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.008961772023220353,0.6339285714285714,0.4544554720312458
25,2020-05-14,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.00925603916428132,0.652542372881356,0.4414542147080067
25,2020-05-15,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.009550306305342286,0.6875,0.42882747920066344
25,2020-05-16,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.009791070329846713,0.5984848484848485,0.4968566919023033
25,2020-05-17,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.010219095262299029,0.6319444444444444,0.5400604585217089
25,2020-05-18,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.010486610845081725,0.5845070422535211,0.41839437147213826
25,2020-05-19,5.3503116556539417e-05,0.0,5.3503116556539417e-05,0.010727374869586153,0.6064516129032258,0.42460073299269685
25,2020-05-20,8.025467483480912e-05,0.0,5.3503116556539417e-05,0.011075145127203659,0.6111111111111112,0.4244669752013055
25,2020-05-21,8.025467483480912e-05,0.0,5.3503116556539417e-05,0.011556673176212515,0.6184971098265896,0.4132313207244322
25,2020-05-22,8.025467483480912e-05,0.0,5.3503116556539417e-05,0.011904443433830021,0.6312849162011173,0.4154249485032503
25,2020-05-23,0.00010700623311307883,0.0,5.3503116556539417e-05,0.012145207458334448,0.6483516483516484,0.48535352184264735
25,2020-05-24,0.00010700623311307883,0.0,5.3503116556539417e-05,0.012439474599395414,0.6421052631578947,0.41505042668735453
25,2020-05-25,0.00013375779139134856,0.0,5.3503116556539417e-05,0.01284074797356946,0.6682692307692307,0.4117064819025708
25,2020-05-26,0.00016050934966961824,0.0,5.3503116556539417e-05,0.013536288488804473,0.6954545454545454,0.4164682592761028
25,2020-05-27,0.00018726090794788795,0.0,5.3503116556539417e-05,0.014017816537813328,0.6710526315789473,0.404483561167438
25,2020-05-28,0.00018726090794788795,0.0,5.3503116556539417e-05,0.014499344586822182,0.6567796610169492,0.38738931542762367
25,2020-05-29,0.00016050934966961824,0.0,5.3503116556539417e-05,0.015087878868944115,0.6392156862745098,0.3878975950349108
25,2020-05-30,0.00018726090794788795,0.0,5.3503116556539417e-05,0.015515903801396431,0.650375939849624,0.45927075252133437
25,2020-05-31,0.00018726090794788795,0.0,5.3503116556539417e-05,0.016104438083518365,0.6560283687943262,0.385543457906423
25,2020-06-01,0.00018726090794788795,0.0,5.3503116556539417e-05,0.016933736390144727,0.659016393442623,0.38853963243358924
25,2020-06-02,0.00018726090794788795,0.0,5.3503116556539417e-05,0.017763034696771086,0.6455696202531646,0.3804339102752735
25,2020-06-03,0.00018726090794788795,0.0,5.3503116556539417e-05,0.01837832053717129,0.6762177650429799,0.3853026938819186
25,2020-06-04,0.00018726090794788795,0.0,5.3503116556539417e-05,0.019555389101415157,0.706989247311828,0.37679569834942883
25,2020-06-05,0.00018726090794788795,2.6751558278269708e-05,5.3503116556539417e-05,0.020545196757711135,0.7167919799498746,0.37679569834942883
25,2020-06-06,0.00021401246622615767,2.6751558278269708e-05,5.3503116556539417e-05,0.021481501297450578,0.7424593967517401,0.4338032690404216
25,2020-06-07,0.00021401246622615767,2.6751558278269708e-05,8.025467483480912e-05,0.022444557395468287,0.7200902934537246,0.4585484604478211
25,2020-06-08,0.00021401246622615767,2.6751558278269708e-05,8.025467483480912e-05,0.023300607260372915,0.6865671641791045,0.3767689467911506
25,2020-06-09,0.00021401246622615767,2.6751558278269708e-05,8.025467483480912e-05,0.0246381851742864,0.6647173489278753,0.3767689467911506
25,2020-06-10,0.00018726090794788795,2.6751558278269708e-05,8.025467483480912e-05,0.026163023996147776,0.6827956989247311,0.37674219523287233
25,2020-06-11,0.00021401246622615767,2.6751558278269708e-05,8.025467483480912e-05,0.02760760814317434,0.7107023411371237,0.37674219523287233
25,2020-06-12,0.00018726090794788795,2.6751558278269708e-05,8.025467483480912e-05,0.028838179823974748,0.7001594896331739,0.3766886921163158
25,2020-06-13,0.00021401246622615767,2.6751558278269708e-05,8.025467483480912e-05,0.03044327332067093,0.6426380368098159,0.4378695058987186
25,2020-06-14,0.0002675155827826971,2.6751558278269708e-05,8.025467483480912e-05,0.03183435435114095,0.6586402266288952,0.37671544367459403
25,2020-06-15,0.0002942671410609668,2.6751558278269708e-05,8.025467483480912e-05,0.0337337149888981,0.6506024096385542,0.37674219523287233
25,2020-06-16,0.0003210186993392365,2.6751558278269708e-05,8.025467483480912e-05,0.03552606939354217,0.6371681415929203,0.3767689467911506
25,2020-06-17,0.0003210186993392365,5.3503116556539417e-05,8.025467483480912e-05,0.03678339263262085,0.640625,0.3767689467911506
25,2020-06-18,0.0003210186993392365,2.6751558278269708e-05,8.025467483480912e-05,0.03860249859554319,0.6472602739726028,0.3767689467911506
25,2020-06-19,0.0002942671410609668,2.6751558278269708e-05,8.025467483480912e-05,0.04034134988363072,0.6426229508196721,0.40983387282309197
25,2020-06-20,0.0003210186993392365,2.6751558278269708e-05,8.025467483480912e-05,0.04250822610417057,0.6260416666666667,0.4296300259490115
25,2020-06-21,0.0002942671410609668,5.3503116556539417e-05,0.00010700623311307883,0.04470185388298868,0.6361867704280155,0.37682244990770714
25,2020-06-22,0.0003477702576175062,2.6751558278269708e-05,0.00010700623311307883,0.04694898477836334,0.600187265917603,0.37679569834942883
25,2020-06-23,0.0003745218158957759,5.3503116556539417e-05,0.00010700623311307883,0.049169364115459725,0.6180371352785146,0.37679569834942883
25,2020-06-24,0.0003745218158957759,5.3503116556539417e-05,0.00010700623311307883,0.051229234102886496,0.6127917026793431,0.37679569834942883
25,2020-06-25,0.0003745218158957759,5.3503116556539417e-05,0.00010700623311307883,0.05358337123137423,0.6257261410788382,0.3767689467911506
25,2020-06-26,0.00040127337417404565,8.025467483480912e-05,0.00010700623311307883,0.05548273186913138,0.624,0.3767689467911506
25,2020-06-27,0.00045477649073058507,8.025467483480912e-05,0.00010700623311307883,0.057489098740001604,0.6125490196078431,0.37682244990770714
25,2020-06-28,0.00048152804900885476,8.025467483480912e-05,0.00010700623311307883,0.05941521093603702,0.5842349304482226,0.37679569834942883
25,2020-06-29,0.0005350311655653942,8.025467483480912e-05,0.00010700623311307883,0.061127310665846285,0.5683890577507599,0.37679569834942883
25,2020-06-30,0.0005617827238436639,8.025467483480912e-05,0.00010700623311307883,0.06318718065327306,0.5608663181478716,0.3768759530242637
25,2020-07-01,0.0005617827238436639,8.025467483480912e-05,0.00010700623311307883,0.06546106310692598,0.5537673738112655,0.3769294561408202
25,2020-07-02,0.000642037398678473,8.025467483480912e-05,0.00010700623311307883,0.06789545491024852,0.5455197132616487,0.3769562076990985
25,2020-07-03,0.0006687889569567427,8.025467483480912e-05,0.00010700623311307883,0.06958080308177951,0.5104391648668106,0.377009710815655
25,2020-07-04,0.000642037398678473,5.3503116556539417e-05,0.00016050934966961824,0.07145341216125839,0.5089734386216799,0.3769562076990985
25,2020-07-05,0.0007222920735132822,8.025467483480912e-05,0.00016050934966961824,0.07364703994007651,0.5108315863032844,0.3769562076990985
25,2020-07-06,0.0008560498649046307,8.025467483480912e-05,0.00016050934966961824,0.07581391616061636,0.4951523545706371,0.37706321393221154
25,2020-07-07,0.000829298306626361,8.025467483480912e-05,0.00021401246622615767,0.07787378614804312,0.5136798905608755,0.37706321393221154
25,2020-07-08,0.0008025467483480913,8.025467483480912e-05,0.00021401246622615767,0.07963938899440892,0.4940848990953375,0.377009710815655
25,2020-07-09,0.000829298306626361,8.025467483480912e-05,0.00021401246622615767,0.08153874963216608,0.4989429175475687,0.37708996549048984
25,2020-07-10,0.0008025467483480913,5.3503116556539417e-05,0.00021401246622615767,0.08306358845402745,0.5096774193548387,0.4013268772906022
25,2020-07-11,0.0008560498649046307,5.3503116556539417e-05,0.00021401246622615767,0.08477568818383671,0.5082319255547602,0.40512559856611646
25,2020-07-12,0.0008560498649046307,8.025467483480912e-05,0.00021401246622615767,0.08696931596265482,0.5035714285714286,0.37714346860704634
25,2020-07-13,0.0008560498649046307,8.025467483480912e-05,0.00021401246622615767,0.08916294374147295,0.4873096446700508,0.37714346860704634
25,2020-07-14,0.0008560498649046307,8.025467483480912e-05,0.00024076402450442738,0.09095529814611701,0.485981308411215,0.37708996549048984
25,2020-07-15,0.0009898076562959793,8.025467483480912e-05,0.0002675155827826971,0.09304191969182204,0.4942693409742121,0.37708996549048984
25,2020-07-16,0.001016559214574249,8.025467483480912e-05,0.0002675155827826971,0.09544955993686632,0.5109231853417899,0.3771167170487681
25,2020-07-17,0.0010700623311307885,5.3503116556539417e-05,0.0002675155827826971,0.0975896845991279,0.5189606741573034,0.3771167170487681
25,2020-07-18,0.0010433107728525187,5.3503116556539417e-05,0.0002675155827826971,0.09991707016933736,0.5178197064989518,0.37708996549048984
25,2020-07-19,0.0010700623311307885,5.3503116556539417e-05,0.0002675155827826971,0.10186993392365105,0.5220125786163522,0.3772237232818812
25,2020-07-20,0.0009095529814611701,5.3503116556539417e-05,0.0002675155827826971,0.10449158663492149,0.5137809187279152,0.37706321393221154
25,2020-07-21,0.0008828014231829004,8.025467483480912e-05,0.0003210186993392365,0.10623043792300901,0.5257586450247,0.37706321393221154
25,2020-07-22,0.0009095529814611701,0.00010700623311307883,0.0003210186993392365,0.10791578609454,0.5227272727272727,0.37708996549048984
25,2020-07-23,0.0009095529814611701,0.00010700623311307883,0.0003210186993392365,0.1097883951740189,0.5206847360912982,0.37708996549048984
25,2020-07-24,0.0009363045397394398,0.00010700623311307883,0.0003210186993392365,0.11155399802038468,0.5018050541516246,0.37708996549048984
25,2020-07-25,0.0009363045397394398,0.00010700623311307883,0.0003210186993392365,0.11302533372568953,0.4843636363636364,0.37706321393221154
25,2020-07-26,0.0009363045397394398,0.00010700623311307883,0.0003210186993392365,0.11468393033894224,0.4900662251655629,0.3771167170487681
25,2020-07-27,0.0009363045397394398,0.00010700623311307883,0.0003210186993392365,0.11618201760252535,0.47548291233283796,0.37708996549048984
25,2020-07-28,0.0009898076562959793,0.00010700623311307883,0.0003210186993392365,0.11794762044889115,0.4718518518518519,0.37708996549048984
25,2020-07-29,0.0009898076562959793,0.00013375779139134856,0.0003210186993392365,0.11925844680452637,0.4649253731343284,0.37708996549048984
25,2020-07-30,0.0010433107728525187,0.00013375779139134856,0.0003210186993392365,0.12070303095155292,0.4649390243902439,0.37706321393221154
25,2020-07-31,0.0009898076562959793,0.00013375779139134856,0.0003210186993392365,0.12212086354030122,0.46201550387596896,0.3770364623739333
25,2020-08-01,0.001016559214574249,0.00013375779139134856,0.0003210186993392365,0.12377946015355394,0.4489477786438036,0.37706321393221154
25,2020-08-02,0.0009630560980177095,0.00010700623311307883,0.0003210186993392365,0.12543805676680667,0.4515366430260047,0.377009710815655
25,2020-08-03,0.0009363045397394398,0.00013375779139134856,0.0003477702576175062,0.12709665338005938,0.4494745351657235,0.37706321393221154
25,2020-08-04,0.0009363045397394398,0.00013375779139134856,0.0003477702576175062,0.1284877344105294,0.4628099173553719,0.37708996549048984
25,2020-08-05,0.0008828014231829004,0.00013375779139134856,0.0003477702576175062,0.12985206388272116,0.47399829497016205,0.37706321393221154
25,2020-08-06,0.000829298306626361,0.00013375779139134856,0.0003745218158957759,0.13118964179663464,0.4655623365300785,0.377009710815655
25,2020-08-07,0.000829298306626361,0.00013375779139134856,0.0003745218158957759,0.13236671036087852,0.4654545454545455,0.377009710815655
25,2020-08-08,0.0007757951900698216,0.00016050934966961824,0.0003745218158957759,0.1338915491827399,0.4771480804387568,0.37698295925737674
25,2020-08-09,0.0007757951900698216,0.00016050934966961824,0.0003745218158957759,0.13541638800460126,0.4860335195530726,0.37698295925737674
25,2020-08-10,0.0007222920735132822,0.00016050934966961824,0.0003745218158957759,0.1365399534522886,0.4966824644549763,0.3769294561408202
25,2020-08-11,0.0006955405152350124,0.00016050934966961824,0.00040127337417404565,0.13809154383242825,0.4966507177033493,0.37690270458254194
25,2020-08-12,0.0006687889569567427,0.00016050934966961824,0.00040127337417404565,0.1391883577218373,0.48399612027158095,0.3768492014659854
25,2020-08-13,0.0006152858404002033,0.00016050934966961824,0.00040127337417404565,0.14047243251919425,0.4541832669322709,0.3767689467911506
25,2020-08-14,0.000642037398678473,0.00010700623311307883,0.00040127337417404565,0.14175650731655118,0.4634634634634634,0.37663518899975923
25,2020-08-15,0.0006152858404002033,0.00010700623311307883,0.00040127337417404565,0.14312083678874293,0.4609137055837563,0.3765816858832027
25,2020-08-16,0.0005350311655653942,8.025467483480912e-05,0.00040127337417404565,0.14461892405232604,0.4761904761904762,0.3764746796500896
25,2020-08-17,0.0005350311655653942,8.025467483480912e-05,0.00040127337417404565,0.14601000508279607,0.4959266802443992,0.3765014312083679
25,2020-08-18,0.0005617827238436639,8.025467483480912e-05,0.00040127337417404565,0.14724057676359648,0.4886363636363637,0.37655493432492443
25,2020-08-19,0.0005885342821219336,8.025467483480912e-05,0.00040127337417404565,0.14817688130333592,0.4926470588235294,0.37655493432492443
25,2020-08-20,0.0005350311655653942,8.025467483480912e-05,0.00040127337417404565,0.14940745298413632,0.4930332261521972,0.3765014312083679
25,2020-08-21,0.00048152804900885476,8.025467483480912e-05,0.00040127337417404565,0.15077178245632808,0.4831704668838219,0.3764211765335331
25,2020-08-22,0.0005350311655653942,8.025467483480912e-05,0.00042802493245231533,0.1519756025788502,0.4776444929116685,0.3764211765335331
25,2020-08-23,0.0005617827238436639,8.025467483480912e-05,0.00042802493245231533,0.15320617425965063,0.4651933701657458,0.3764211765335331
25,2020-08-24,0.0005885342821219336,8.025467483480912e-05,0.00042802493245231533,0.1544634974987293,0.4927857935627081,0.3764211765335331
25,2020-08-25,0.0005885342821219336,0.00010700623311307883,0.00045477649073058507,0.15566731762125144,0.5016465422612514,0.0005617827238436639
25,2020-08-26,0.0006152858404002033,0.00010700623311307883,0.00045477649073058507,0.15716540488483455,0.484013230429989,0.0005617827238436639
25,2020-08-27,0.0005617827238436639,0.00013375779139134856,0.00045477649073058507,0.15842272812391323,0.5011086474501109,0.0005617827238436639
25,2020-08-28,0.0005082796072871245,0.00016050934966961824,0.00045477649073058507,0.15965329980471363,0.5,0.0005617827238436639
25,2020-08-29,0.00048152804900885476,0.00016050934966961824,0.00048152804900885476,0.1605628527861748,0.4948216340621404,0.0005350311655653942
25,2020-08-30,0.0005082796072871245,0.00013375779139134856,0.00048152804900885476,0.16147240576763597,0.4775086505190311,0.0005885342821219336
25,2020-08-31,0.0005350311655653942,0.00010700623311307883,0.00048152804900885476,0.16270297744843637,0.4867052023121387,0.0005350311655653942
25,2020-09-01,0.0005350311655653942,0.00013375779139134856,0.00048152804900885476,0.1639067975709585,0.4689655172413793,0.0005350311655653942
25,2020-09-02,0.0005082796072871245,0.00010700623311307883,0.00048152804900885476,0.1654048848345416,0.4789053591790194,0.0005082796072871245
25,2020-09-03,0.0005350311655653942,0.00010700623311307883,0.00048152804900885476,0.16674246274845508,0.4965437788018433,0.0005082796072871245
25,2020-09-04,0.0005350311655653942,0.00010700623311307883,0.00048152804900885476,0.16805328910409031,0.4935972060535506,0.0005350311655653942
25,2020-09-05,0.0005617827238436639,0.00013375779139134856,0.00048152804900885476,0.169310612343169,0.5115473441108545,0.0005617827238436639
25,2020-09-06,0.0006152858404002033,0.00013375779139134856,0.00048152804900885476,0.17091570583986518,0.5211581291759465,0.0005617827238436639
25,2020-09-07,0.0006152858404002033,0.00013375779139134856,0.00048152804900885476,0.17238704154517,0.5303867403314917,0.0006152858404002033
25,2020-09-08,0.0006687889569567427,0.00013375779139134856,0.0005082796072871245,0.1738048741339183,0.5298013245033113,0.000642037398678473
25,2020-09-09,0.0006687889569567427,0.00013375779139134856,0.0005082796072871245,0.1748749364650491,0.5274356103023516,0.0006687889569567427
25,2020-09-10,0.0006687889569567427,0.00013375779139134856,0.0005082796072871245,0.17586474412134506,0.5405405405405406,0.0006955405152350124
25,2020-09-11,0.0006687889569567427,0.00013375779139134856,0.0005082796072871245,0.17693480645247586,0.5542857142857143,0.0006955405152350124
25,2020-09-12,0.0006152858404002033,0.00013375779139134856,0.0005082796072871245,0.17797811722532839,0.5367816091954023,0.0006955405152350124
25,2020-09-13,0.0005617827238436639,0.00013375779139134856,0.0005082796072871245,0.17899467643990263,0.5070257611241218,0.0006687889569567427
25,2020-09-14,0.0005082796072871245,0.00013375779139134856,0.0005082796072871245,0.18019849656242476,0.5169194865810969,0.000642037398678473
25,2020-09-15,0.0005082796072871245,0.00013375779139134856,0.0005082796072871245,0.18153607447633824,0.4895591647331787,0.000642037398678473
25,2020-09-16,0.00045477649073058507,0.00013375779139134856,0.0005082796072871245,0.18257938524919076,0.4890173410404624,0.0005885342821219336
25,2020-09-17,0.00045477649073058507,0.00013375779139134856,0.0005082796072871245,0.1836761991385998,0.4874141876430206,0.0005617827238436639
25,2020-09-18,0.0005082796072871245,0.00013375779139134856,0.0005082796072871245,0.18490677081940024,0.4850574712643678,0.0005617827238436639
25,2020-09-19,0.00042802493245231533,0.00013375779139134856,0.0005082796072871245,0.18603033626708756,0.4861431870669746,0.00048152804900885476
25,2020-09-20,0.00045477649073058507,0.00013375779139134856,0.0005082796072871245,0.1871539017147749,0.5,0.00045477649073058507
25,2020-09-21,0.0005350311655653942,0.00013375779139134856,0.0005082796072871245,0.18825071560418394,0.509478672985782,0.00045477649073058507
25,2020-09-22,0.0005350311655653942,0.00013375779139134856,0.0005350311655653942,0.18942778416842782,0.522673031026253,0.0005082796072871245
25,2020-09-23,0.0005350311655653942,0.00013375779139134856,0.0005350311655653942,0.19055134961611514,0.5084337349397591,0.0005082796072871245
25,2020-09-24,0.0005350311655653942,8.025467483480912e-05,0.0005350311655653942,0.19162141194724594,0.5105853051058531,0.00045477649073058507
25,2020-09-25,0.0006152858404002033,5.3503116556539417e-05,0.0005617827238436639,0.192423958695594,0.5038461538461538,0.0005350311655653942
25,2020-09-26,0.0005885342821219336,8.025467483480912e-05,0.0005617827238436639,0.19341376635189,0.475130890052356,0.0005082796072871245
25,2020-09-27,0.00045477649073058507,0.00010700623311307883,0.0005885342821219336,0.19443032556646425,0.4826666666666667,0.00040127337417404565
25,2020-09-28,0.00048152804900885476,0.00010700623311307883,0.0005885342821219336,0.19525962387309062,0.4811827956989248,0.00045477649073058507
25,2020-09-29,0.0005082796072871245,0.00010700623311307883,0.0005885342821219336,0.19600866750488216,0.4784366576819407,0.0005350311655653942
25,2020-09-30,0.00045477649073058507,0.00013375779139134856,0.0006152858404002033,0.1969449720446216,0.4693877551020408,0.0005350311655653942
25,2020-10-01,0.00040127337417404565,0.00013375779139134856,0.0006152858404002033,0.19793477970091758,0.4754768392370573,0.00048152804900885476
25,2020-10-02,0.00040127337417404565,0.00013375779139134856,0.0006152858404002033,0.19895133891549183,0.4718019257221458,0.00048152804900885476
25,2020-10-03,0.00040127337417404565,0.00013375779139134856,0.0006152858404002033,0.19975388566383992,0.4639321074964639,0.0005082796072871245
25,2020-10-04,0.00040127337417404565,0.00010700623311307883,0.0006152858404002033,0.2002889168294053,0.4545454545454545,0.00048152804900885476
25,2020-10-05,0.00045477649073058507,0.00010700623311307883,0.0006152858404002033,0.20052968085390974,0.446319018404908,0.00045477649073058507
25,2020-10-06,0.00048152804900885476,0.00010700623311307883,0.0006152858404002033,0.20085069955324897,0.4359805510534846,0.00048152804900885476
25,2020-10-07,0.00048152804900885476,0.00010700623311307883,0.0006152858404002033,0.20133222760225783,0.4204355108877722,0.00045477649073058507
25,2020-10-08,0.0005082796072871245,0.00010700623311307883,0.0006152858404002033,0.2018940103261015,0.40657439446366783,0.00045477649073058507
25,2020-10-09,0.0005082796072871245,0.00010700623311307883,0.0006152858404002033,0.20237553837511035,0.3843351548269581,0.0005350311655653942
25,2020-10-10,0.00048152804900885476,0.00010700623311307883,0.0006152858404002033,0.20272330863272786,0.3908045977011495,0.0005350311655653942
25,2020-10-11,0.00045477649073058507,0.00010700623311307883,0.0006152858404002033,0.2031245820069019,0.39314516129032256,0.0005350311655653942
25,2020-10-12,0.00045477649073058507,0.00013375779139134856,0.0006152858404002033,0.20357935849763248,0.3961456102783726,0.0005350311655653942
25,2020-10-13,0.00045477649073058507,0.00013375779139134856,0.0006152858404002033,0.20395388031352826,0.40522875816993453,0.0005350311655653942
25,2020-10-14,0.00042802493245231533,0.00013375779139134856,0.0006152858404002033,0.20451566303737193,0.408675799086758,0.00048152804900885476
25,2020-10-15,0.00045477649073058507,0.00013375779139134856,0.0006152858404002033,0.20480993017843288,0.4087591240875912,0.00048152804900885476
25,2020-10-16,0.00042802493245231533,0.00013375779139134856,0.0006152858404002033,0.2050506942029373,0.4166666666666667,0.0005082796072871245
25,2020-10-17,0.00045477649073058507,0.00013375779139134856,0.0006152858404002033,0.2055054706936679,0.4300791556728232,0.0005082796072871245
