exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
0,2020-12-03,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-04,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-05,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-06,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-07,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-08,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-09,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-10,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-11,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-12,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-13,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-14,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-15,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-16,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-17,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-18,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-19,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-20,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-21,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-22,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-23,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-24,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-25,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-26,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-27,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-28,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-29,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
0,2020-12-30,0.0,0.0,0.0020135861748500875,0.8393335251034453,0.0,0.0
1,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-07,0.0,0.0,0.0,0.0,0.42857142857142855,0.0
1,2020-03-08,0.0,0.0,0.0,0.0001548912442192375,0.6923076923076923,0.0
1,2020-03-09,0.0,0.0,0.0,0.00022127320602748212,0.7142857142857143,0.0
1,2020-03-10,0.0,0.0,0.0,0.00024340052663023034,0.7647058823529411,0.0
1,2020-03-11,0.0,0.0,0.0,0.000309782488438475,0.8181818181818182,0.0
1,2020-03-12,0.0,0.0,0.0,0.0004868010532604607,0.8571428571428571,0.0
1,2020-03-13,0.0,0.0,0.0,0.0005974376562742018,0.8974358974358975,0.0
1,2020-03-14,0.0,0.0,0.0,0.000840838182904432,0.9111111111111112,0.0
1,2020-03-15,0.0,0.0,0.0,0.0011284933507401589,0.9310344827586208,0.0
1,2020-03-16,0.0,0.0,0.0,0.001261257274356648,0.9420289855072465,0.0
1,2020-03-17,0.0,0.0,0.0,0.0016152944040006196,0.9518072289156626,0.0
1,2020-03-18,2.2127320602748214e-05,0.0,0.0,0.0019250768924390946,0.9587628865979382,0.0
1,2020-03-19,2.2127320602748214e-05,0.0,0.0,0.0024561325869050517,0.9689922480620154,0.0
1,2020-03-20,2.2127320602748214e-05,0.0,0.0,0.003119952204987498,0.7911392405063291,0.0
1,2020-03-21,2.2127320602748214e-05,0.0,0.0,0.00420419091452216,0.8443396226415094,0.0
1,2020-03-22,4.425464120549643e-05,0.0,0.0,0.005133538379837586,0.8735632183908046,2.2127320602748214e-05
1,2020-03-23,4.425464120549643e-05,0.0,0.0,0.006129267806961255,0.8981481481481481,2.2127320602748214e-05
1,2020-03-24,6.638196180824463e-05,0.0,0.0,0.008120726661208595,0.9218009478672986,2.2127320602748214e-05
1,2020-03-25,8.850928241099285e-05,0.0,0.0,0.010466222645099905,0.9373814041745729,2.2127320602748214e-05
1,2020-03-26,0.00011063660301374106,0.0,0.0,0.01276746398778572,0.8748043818466353,4.425464120549643e-05
1,2020-03-27,0.00013276392361648927,0.0,0.0,0.01599805279578696,0.8831835686777919,4.425464120549643e-05
1,2020-03-28,0.00022127320602748212,0.0,0.0,0.01956055141282942,0.9051094890510948,6.638196180824463e-05
1,2020-03-29,0.00026552784723297854,0.0,0.0,0.023565596441926847,0.9128205128205128,8.850928241099285e-05
1,2020-03-30,0.00024340052663023034,2.2127320602748214e-05,0.0,0.029340827119244132,0.9088997897687456,0.00011063660301374106
1,2020-03-31,0.00026552784723297854,2.2127320602748214e-05,0.0,0.03637731507091806,0.9164313946922644,0.00013276392361648927
1,2020-04-01,0.00028765516783572676,2.2127320602748214e-05,0.0,0.04578142632708605,0.8870402802101576,0.00022127320602748212
1,2020-04-02,0.00028765516783572676,2.2127320602748214e-05,2.2127320602748214e-05,0.05857101763547452,0.8952969447305184,0.00026552784723297854
1,2020-04-03,0.00028765516783572676,2.2127320602748214e-05,2.2127320602748214e-05,0.07244484765339765,0.9098269123394752,0.00026552784723297854
1,2020-04-04,0.000309782488438475,4.425464120549643e-05,2.2127320602748214e-05,0.08954926647932201,0.8934630174168741,0.00028765516783572676
1,2020-04-05,0.0003319098090412232,4.425464120549643e-05,2.2127320602748214e-05,0.1102825658840971,0.9109168681420866,0.000309782488438475
1,2020-04-06,0.00037616445024671964,4.425464120549643e-05,2.2127320602748214e-05,0.1319452127541876,0.8995029512270891,0.00028765516783572676
1,2020-04-07,0.00037616445024671964,4.425464120549643e-05,4.425464120549643e-05,0.16084349346137677,0.8928844682478959,0.00028765516783572676
1,2020-04-08,0.0005310556944659571,2.2127320602748214e-05,4.425464120549643e-05,0.19584891465492443,0.8874326181164782,0.000309782488438475
1,2020-04-09,0.0007523289004934393,2.2127320602748214e-05,4.425464120549643e-05,0.23284579470271946,0.8878663330950679,0.0003319098090412232
1,2020-04-10,0.0009072201447126768,2.2127320602748214e-05,8.850928241099285e-05,0.27464430332131085,0.8861776179912797,0.00039829177084946786
1,2020-04-11,0.001039984068329166,2.2127320602748214e-05,0.00013276392361648927,0.3181023609851083,0.8700621616202125,0.00037616445024671964
1,2020-04-12,0.0012170026331511517,2.2127320602748214e-05,0.00019914588542473393,0.36074170778660414,0.850134128166915,0.0005310556944659571
1,2020-04-13,0.0015267851215896267,2.2127320602748214e-05,0.00022127320602748212,0.40211979731374325,0.8363116125897533,0.0007523289004934393
1,2020-04-14,0.001880822251233598,2.2127320602748214e-05,0.00028765516783572676,0.4435200141614852,0.8025008649236396,0.0008629655035071803
1,2020-04-15,0.0022127320602748214,6.638196180824463e-05,0.0003319098090412232,0.4846547031619941,0.7841490138787436,0.0009957294271236697
1,2020-04-16,0.002765915075343527,0.00011063660301374106,0.00039829177084946786,0.5234438961786118,0.7677289815447711,0.0011727479919456552
1,2020-04-17,0.003363352731617728,8.850928241099285e-05,0.0005089283738632089,0.5594671741198858,0.7443891786970763,0.0014161485185758857
1,2020-04-18,0.00396079038789193,0.00011063660301374106,0.0005531830150687053,0.5938751576571593,0.7156235548019115,0.0018144402894253535
1,2020-04-19,0.004668864647179873,0.00022127320602748212,0.0006638196180824464,0.6249640431040205,0.6839364748763342,0.0022127320602748214
1,2020-04-20,0.00581948531852278,0.00019914588542473393,0.0007744562210961874,0.6523797933308255,0.63674542599423,0.0027437877547407783
1,2020-04-21,0.006837342066249198,0.00024340052663023034,0.0009072201447126768,0.6759896444139579,0.5936701112591366,0.00334122541101498
1,2020-04-22,0.007700307569756378,0.000309782488438475,0.0010178567477264178,0.6959042329564313,0.5538262927633938,0.0038722811054809373
1,2020-04-23,0.008762418958688293,0.00039829177084946786,0.0011063660301374107,0.7146460735069591,0.5132319007787712,0.004602482685371628
1,2020-04-24,0.009559002500387229,0.00044254641205496425,0.0012391299537539,0.7303122164937048,0.4793891460436637,0.005664594074303543
1,2020-04-25,0.010466222645099905,0.0005531830150687053,0.0013055119155621446,0.7442524284734362,0.4501101198253014,0.00668245082202996
1,2020-04-26,0.01113004226318235,0.0007523289004934393,0.0013718938773703891,0.7564224548049476,0.4153762353124271,0.007633925607948133
1,2020-04-27,0.011705352598853806,0.0009514747859181732,0.0014825304803841304,0.7662691124731706,0.3871719401520726,0.00878454627929104
1,2020-04-28,0.012479808819949992,0.0011284933507401589,0.0015267851215896267,0.7752306773172837,0.36090845926697934,0.009647511782798221
1,2020-04-29,0.01301086451441595,0.0012833845949593965,0.0016152944040006196,0.7836833137875334,0.3407386707652182,0.010598986568716395
1,2020-04-30,0.013431283605868165,0.0014161485185758857,0.001659549045206116,0.7906534197773991,0.31871506973465585,0.011373442789812581
1,2020-05-01,0.01349766556767641,0.0015046578009868786,0.001681676365808864,0.7961409952868808,0.3013901050788091,0.011904498484278539
1,2020-05-02,0.013696811453101143,0.0016374217246033678,0.0017038036864116125,0.8017613347199788,0.2923390725298458,0.01276746398778572
1,2020-05-03,0.013763193414909388,0.0017038036864116125,0.0017259310070143607,0.805965525634501,0.2834352565806966,0.013342774323457172
1,2020-05-04,0.013696811453101143,0.0018365676100281017,0.0017480583276171088,0.8100590799460093,0.2740630797773655,0.013652556811895648
1,2020-05-05,0.01349766556767641,0.0019250768924390946,0.0018144402894253535,0.8132896687540105,0.26733827324952125,0.013586174850087403
1,2020-05-06,0.013298519682251677,0.0020135861748500875,0.0018144402894253535,0.8161662204323679,0.2634606317774635,0.0136304294912929
1,2020-05-07,0.013165755758635187,0.001969331533644591,0.0018586949306308499,0.8189100081871086,0.26279094712002576,0.013541920208881907
1,2020-05-08,0.012723209346580222,0.0019914588542473393,0.001880822251233598,0.8209457216825614,0.2567964731814842,0.013320647002854425
1,2020-05-09,0.012369172216936251,0.002079968136658332,0.0019029495718363464,0.8227822892925896,0.26045865184155664,0.01336490164405992
1,2020-05-10,0.011860243843073043,0.0021242227778638283,0.0019029495718363464,0.8247516208262341,0.2542798806345217,0.013099373796826942
1,2020-05-11,0.011373442789812581,0.0021242227778638283,0.0019029495718363464,0.8259907507799881,0.2437837837837838,0.012745336667182972
1,2020-05-12,0.010753877812935632,0.002168477419069325,0.0019250768924390946,0.8273183900161529,0.2389705882352941,0.012347044896333504
1,2020-05-13,0.010444095324497157,0.0021242227778638283,0.001969331533644591,0.8282477374814684,0.2419317390294869,0.011948753125484036
1,2020-05-14,0.010178567477264177,0.0019914588542473393,0.001969331533644591,0.8293098488704003,0.24339323467230445,0.011550461354634568
1,2020-05-15,0.0099130396300312,0.0018586949306308499,0.0019914588542473393,0.8300621777708937,0.24494649227110585,0.011174296904387848
1,2020-05-16,0.009404111256167991,0.0018144402894253535,0.0020135861748500875,0.8307481247095789,0.2489905787348587,0.01064324120992189
1,2020-05-17,0.00865178235567455,0.001659549045206116,0.0020357134954528356,0.8314561989688669,0.2398452611218569,0.009824530347620207
1,2020-05-18,0.008032217378797602,0.0016374217246033678,0.0020357134954528356,0.8320536366251411,0.2404227212681638,0.009271347332551501
1,2020-05-19,0.007589670966742637,0.0015046578009868786,0.0020357134954528356,0.8326289469608125,0.24025653675382336,0.008850928241099286
1,2020-05-20,0.00668245082202996,0.0013940211979731375,0.0020357134954528356,0.8331378753346758,0.24013722126929676,0.007833071493372867
1,2020-05-21,0.006062885845153011,0.0012833845949593965,0.002057840816055584,0.833469785143717,0.23578811369509045,0.007191379195893169
1,2020-05-22,0.005642466753700794,0.0011727479919456552,0.002057840816055584,0.8337131856703471,0.21845018450184506,0.006704578142632709
1,2020-05-23,0.004934392494412852,0.0011063660301374107,0.002057840816055584,0.8340450954793884,0.21267723102585487,0.005930121921536522
1,2020-05-24,0.004536100723563384,0.0009736021065209214,0.002057840816055584,0.8342663686854159,0.2177191328934967,0.005465448188878809
1,2020-05-25,0.0041820635939194125,0.0008850928241099285,0.002057840816055584,0.8345318965326488,0.20689655172413796,0.005022901776823845
1,2020-05-26,0.003761644502467196,0.0007744562210961874,0.002057840816055584,0.8346646604562653,0.21480582524271846,0.004536100723563384
1,2020-05-27,0.0031642068461929943,0.0006859469386851946,0.002057840816055584,0.8348859336622928,0.21359223300970875,0.003850153784878189
1,2020-05-28,0.002810169716549023,0.0006416922974796982,0.002057840816055584,0.8350408249065121,0.20739549839228294,0.0034518620140287213
1,2020-05-29,0.0024340052663023035,0.0005753103356714535,0.002057840816055584,0.8352178434713341,0.2097649186256781,0.002987188281371009
1,2020-05-30,0.002079968136658332,0.0004868010532604607,0.002057840816055584,0.8353063527537451,0.20421052631578948,0.002522514548713296
1,2020-05-31,0.0018144402894253535,0.0003540371296439714,0.002057840816055584,0.8353727347155533,0.21052631578947367,0.00210209545726108
1,2020-06-01,0.001659549045206116,0.0003319098090412232,0.002057840816055584,0.8354391166773616,0.20765027322404367,0.0019250768924390946
1,2020-06-02,0.0014161485185758857,0.000309782488438475,0.002057840816055584,0.8355497532803753,0.20679012345679013,0.001659549045206116
1,2020-06-03,0.0012391299537539,0.00022127320602748212,0.002057840816055584,0.8356382625627863,0.22456140350877196,0.0014161485185758857
1,2020-06-04,0.0011063660301374107,0.00022127320602748212,0.002057840816055584,0.8357046445245945,0.21600000000000003,0.0013055119155621446
1,2020-06-05,0.0009072201447126768,0.00022127320602748212,0.002057840816055584,0.8357488991658,0.2418604651162791,0.0011063660301374107
1,2020-06-06,0.0007523289004934393,0.00019914588542473393,0.002057840816055584,0.8357710264864028,0.21978021978021975,0.0009514747859181732
1,2020-06-07,0.0005974376562742018,0.0001548912442192375,0.002057840816055584,0.8357710264864028,0.1973684210526316,0.0007523289004934393
1,2020-06-08,0.000420419091452216,8.850928241099285e-05,0.002057840816055584,0.8358152811276083,0.1875,0.0005089283738632089
1,2020-06-09,0.00037616445024671964,8.850928241099285e-05,0.002057840816055584,0.8358152811276083,0.19298245614035087,0.00044254641205496425
1,2020-06-10,0.0003319098090412232,8.850928241099285e-05,0.002057840816055584,0.8358595357688138,0.21,0.00039829177084946786
1,2020-06-11,0.0003319098090412232,6.638196180824463e-05,0.002057840816055584,0.8358595357688138,0.2247191011235955,0.00037616445024671964
1,2020-06-12,0.00026552784723297854,6.638196180824463e-05,0.002057840816055584,0.8358595357688138,0.17567567567567569,0.000309782488438475
1,2020-06-13,0.00024340052663023034,4.425464120549643e-05,0.002057840816055584,0.8358816630894165,0.16417910447761194,0.00026552784723297854
1,2020-06-14,0.00019914588542473393,2.2127320602748214e-05,0.002057840816055584,0.8359037904100193,0.1851851851851852,0.00019914588542473393
1,2020-06-15,0.0001770185648219857,2.2127320602748214e-05,0.002057840816055584,0.8359037904100193,0.2127659574468085,0.0001770185648219857
1,2020-06-16,0.0001548912442192375,2.2127320602748214e-05,0.002057840816055584,0.835925917730622,0.21052631578947367,0.0001548912442192375
1,2020-06-17,0.00013276392361648927,2.2127320602748214e-05,0.002057840816055584,0.835925917730622,0.2058823529411765,0.0001548912442192375
1,2020-06-18,0.00011063660301374106,0.0,0.002057840816055584,0.835925917730622,0.2258064516129032,0.00011063660301374106
1,2020-06-19,8.850928241099285e-05,0.0,0.002057840816055584,0.8359701723718275,0.25925925925925924,8.850928241099285e-05
1,2020-06-20,8.850928241099285e-05,0.0,0.002057840816055584,0.8359701723718275,0.2272727272727273,8.850928241099285e-05
1,2020-06-21,6.638196180824463e-05,0.0,0.002057840816055584,0.8359701723718275,0.2777777777777778,6.638196180824463e-05
1,2020-06-22,6.638196180824463e-05,0.0,0.002057840816055584,0.8359701723718275,0.3333333333333333,6.638196180824463e-05
1,2020-06-23,4.425464120549643e-05,0.0,0.002057840816055584,0.8359701723718275,0.2307692307692308,4.425464120549643e-05
1,2020-06-24,4.425464120549643e-05,0.0,0.002057840816055584,0.8359922996924303,0.08333333333333333,4.425464120549643e-05
1,2020-06-25,2.2127320602748214e-05,0.0,0.002057840816055584,0.8359922996924303,0.09090909090909093,2.2127320602748214e-05
1,2020-06-26,2.2127320602748214e-05,0.0,0.002057840816055584,0.836014427013033,0.2,2.2127320602748214e-05
1,2020-06-27,2.2127320602748214e-05,0.0,0.002057840816055584,0.836014427013033,0.2,2.2127320602748214e-05
1,2020-06-28,2.2127320602748214e-05,0.0,0.002057840816055584,0.836014427013033,0.125,2.2127320602748214e-05
1,2020-06-29,2.2127320602748214e-05,0.0,0.002057840816055584,0.836014427013033,0.125,2.2127320602748214e-05
1,2020-06-30,2.2127320602748214e-05,0.0,0.002057840816055584,0.836014427013033,0.125,2.2127320602748214e-05
1,2020-07-01,2.2127320602748214e-05,0.0,0.002057840816055584,0.836014427013033,0.14285714285714285,2.2127320602748214e-05
1,2020-07-02,2.2127320602748214e-05,0.0,0.002057840816055584,0.836014427013033,0.16666666666666666,2.2127320602748214e-05
1,2020-07-03,0.0,0.0,0.002057840816055584,0.836014427013033,0.2,0.0
1,2020-07-04,0.0,0.0,0.002057840816055584,0.836014427013033,0.25,0.0
1,2020-07-05,0.0,0.0,0.002057840816055584,0.836014427013033,0.25,0.0
1,2020-07-06,0.0,0.0,0.002057840816055584,0.836014427013033,0.25,0.0
1,2020-07-07,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-08,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-09,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-10,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-11,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-12,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-13,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-14,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-15,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-16,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-17,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-18,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-19,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-20,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-21,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-22,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-23,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-24,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-25,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-26,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-27,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-28,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-29,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-30,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-07-31,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-08-01,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-08-02,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-08-03,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-08-04,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-08-05,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-08-06,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-08-07,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-08-08,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-08-09,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-08-10,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-08-11,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-08-12,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-08-13,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-08-14,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-08-15,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-08-16,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-08-17,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-08-18,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-08-19,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
1,2020-08-20,0.0,0.0,0.002057840816055584,0.836014427013033,0.0,0.0
