exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
23,2020-08-25,0.0011503170059655975,0.00018726090794788795,0.0007490436317915518,0.20026216527112703,0.4332514332514332,0.001096813889409058
23,2020-08-26,0.0011235654476873277,0.00018726090794788795,0.0007757951900698216,0.20167999785987534,0.4555921052631579,0.0010700623311307885
23,2020-08-27,0.0010700623311307885,0.00018726090794788795,0.0007757951900698216,0.20325833979829325,0.4446351931330472,0.001096813889409058
23,2020-08-28,0.001096813889409058,0.00018726090794788795,0.0007757951900698216,0.20432840212942405,0.4458483754512636,0.0011503170059655975
23,2020-08-29,0.0010433107728525187,0.00018726090794788795,0.0007757951900698216,0.20579973783472888,0.4437386569872958,0.0011503170059655975
23,2020-08-30,0.0009630560980177095,0.00018726090794788795,0.0007757951900698216,0.20695005484069448,0.4425925925925926,0.0010433107728525187
23,2020-08-31,0.001016559214574249,0.00018726090794788795,0.0007757951900698216,0.20812712340493833,0.4505703422053232,0.0010700623311307885
23,2020-09-01,0.0009363045397394398,0.00018726090794788795,0.0007757951900698216,0.2092239372943474,0.4474975466143278,0.0010433107728525187
23,2020-09-02,0.0008828014231829004,0.00018726090794788795,0.0007757951900698216,0.21029399962547818,0.4537313432835821,0.0009630560980177095
23,2020-09-03,0.000829298306626361,0.00018726090794788795,0.0007757951900698216,0.21181883844733956,0.4478527607361963,0.0009363045397394398
23,2020-09-04,0.0008560498649046307,0.00016050934966961824,0.0007757951900698216,0.21304941012813997,0.44479495268138797,0.0008828014231829004
23,2020-09-05,0.0008560498649046307,0.00018726090794788795,0.0007757951900698216,0.2142532302506621,0.4569327731092437,0.0008560498649046307
23,2020-09-06,0.000829298306626361,0.00018726090794788795,0.0007757951900698216,0.2152430379069581,0.4546424759871932,0.0008560498649046307
23,2020-09-07,0.0007757951900698216,0.00016050934966961824,0.0008025467483480913,0.21644685802948022,0.4504896626768226,0.0007490436317915518
23,2020-09-08,0.0007757951900698216,0.00016050934966961824,0.0008025467483480913,0.2172494047778283,0.44258639910813824,0.000829298306626361
23,2020-09-09,0.0007757951900698216,0.00016050934966961824,0.0008025467483480913,0.2183194671089591,0.4435665914221219,0.0008560498649046307
23,2020-09-10,0.000829298306626361,0.00010700623311307883,0.0008025467483480913,0.21941628099836816,0.4525714285714286,0.0007757951900698216
23,2020-09-11,0.000829298306626361,5.3503116556539417e-05,0.0008025467483480913,0.2205130948877772,0.4380165289256198,0.0007222920735132822
23,2020-09-12,0.0007757951900698216,5.3503116556539417e-05,0.000829298306626361,0.22160990877718628,0.4563918757467145,0.0006687889569567427
23,2020-09-13,0.0007757951900698216,5.3503116556539417e-05,0.000829298306626361,0.22251946175864745,0.4680589680589681,0.000642037398678473
23,2020-09-14,0.0008025467483480913,5.3503116556539417e-05,0.0008828014231829004,0.2233487600652738,0.4602564102564102,0.0006687889569567427
23,2020-09-15,0.0007222920735132822,5.3503116556539417e-05,0.0008828014231829004,0.22409780369706536,0.4618369987063389,0.0005885342821219336
23,2020-09-16,0.0006687889569567427,8.025467483480912e-05,0.0009095529814611701,0.22503410823680478,0.4557640750670242,0.0005885342821219336
23,2020-09-17,0.0006955405152350124,8.025467483480912e-05,0.0009095529814611701,0.22594366121826595,0.4658469945355192,0.0005885342821219336
23,2020-09-18,0.0007222920735132822,8.025467483480912e-05,0.0009363045397394398,0.22661245017522272,0.44536652835408025,0.0006152858404002033
23,2020-09-19,0.0006955405152350124,5.3503116556539417e-05,0.0009363045397394398,0.2276022578315187,0.4388185654008439,0.0005885342821219336
23,2020-09-20,0.0006955405152350124,8.025467483480912e-05,0.0009363045397394398,0.22827104678847543,0.4267241379310345,0.0005885342821219336
23,2020-09-21,0.0006955405152350124,8.025467483480912e-05,0.0009363045397394398,0.22880607795404082,0.42424242424242425,0.0006687889569567427
23,2020-09-22,0.0007222920735132822,8.025467483480912e-05,0.0009363045397394398,0.22939461223616275,0.41576506955177744,0.0007490436317915518
23,2020-09-23,0.0006955405152350124,0.00010700623311307883,0.0009363045397394398,0.23011690430967605,0.4090909090909091,0.0007490436317915518
23,2020-09-24,0.0007222920735132822,0.00013375779139134856,0.0009363045397394398,0.2304914261255718,0.4108910891089109,0.0007757951900698216
23,2020-09-25,0.0007222920735132822,0.00010700623311307883,0.0009363045397394398,0.23124046975736337,0.4068376068376069,0.0006955405152350124
23,2020-09-26,0.000642037398678473,0.00010700623311307883,0.0009363045397394398,0.23180225248120703,0.4240837696335079,0.0006152858404002033
23,2020-09-27,0.000642037398678473,8.025467483480912e-05,0.0009363045397394398,0.23241753832160722,0.4288256227758007,0.0005617827238436639
23,2020-09-28,0.0006955405152350124,5.3503116556539417e-05,0.0009630560980177095,0.233086327278564,0.4320297951582868,0.0005885342821219336
23,2020-09-29,0.0006687889569567427,5.3503116556539417e-05,0.0009630560980177095,0.23346084909445974,0.4235976789168279,0.0006152858404002033
23,2020-09-30,0.0006955405152350124,2.6751558278269708e-05,0.0009630560980177095,0.23412963805141648,0.4239350912778905,0.0005885342821219336
23,2020-10-01,0.0006955405152350124,2.6751558278269708e-05,0.0009630560980177095,0.23471817233353842,0.4551148225469729,0.0005885342821219336
23,2020-10-02,0.000642037398678473,2.6751558278269708e-05,0.0009630560980177095,0.23514619726599073,0.4613733905579399,0.0005885342821219336
23,2020-10-03,0.0006152858404002033,2.6751558278269708e-05,0.0009630560980177095,0.23570797998983442,0.4786324786324786,0.0005617827238436639
23,2020-10-04,0.0005617827238436639,8.025467483480912e-05,0.0009630560980177095,0.23653727829646076,0.4583333333333333,0.0006152858404002033
23,2020-10-05,0.0005617827238436639,8.025467483480912e-05,0.0009630560980177095,0.23693855167063482,0.44954128440366975,0.000642037398678473
23,2020-10-06,0.0005082796072871245,8.025467483480912e-05,0.0009630560980177095,0.23750033439447849,0.468384074941452,0.0005617827238436639
23,2020-10-07,0.0005082796072871245,8.025467483480912e-05,0.0009630560980177095,0.237848104652096,0.4744525547445255,0.0005350311655653942
23,2020-10-08,0.00048152804900885476,8.025467483480912e-05,0.0009630560980177095,0.238543645167331,0.4891041162227603,0.0005082796072871245
23,2020-10-09,0.00048152804900885476,8.025467483480912e-05,0.0009630560980177095,0.23905192477461812,0.4889975550122249,0.0005082796072871245
23,2020-10-10,0.00042802493245231533,8.025467483480912e-05,0.0009630560980177095,0.23956020438190526,0.5098522167487685,0.00045477649073058507
23,2020-10-11,0.00042802493245231533,5.3503116556539417e-05,0.0009630560980177095,0.24020224178058372,0.5294117647058824,0.00042802493245231533
23,2020-10-12,0.00040127337417404565,8.025467483480912e-05,0.0009630560980177095,0.2410850432037666,0.5266990291262136,0.00042802493245231533
23,2020-10-13,0.0003745218158957759,8.025467483480912e-05,0.0009630560980177095,0.2414595650196624,0.5220588235294118,0.00040127337417404565
23,2020-10-14,0.0003210186993392365,8.025467483480912e-05,0.0009630560980177095,0.24207485086006258,0.5321782178217822,0.0003477702576175062
23,2020-10-15,0.0003210186993392365,8.025467483480912e-05,0.0009630560980177095,0.24274363981701935,0.5320197044334976,0.0003477702576175062
23,2020-10-16,0.0003477702576175062,8.025467483480912e-05,0.0009630560980177095,0.24338567721569782,0.5279805352798054,0.0003477702576175062
23,2020-10-17,0.0002942671410609668,8.025467483480912e-05,0.0009630560980177095,0.24413472084748936,0.5432692307692307,0.0002942671410609668
23,2020-10-18,0.0003210186993392365,8.025467483480912e-05,0.0009630560980177095,0.24477675824616785,0.5287081339712919,0.0003210186993392365
23,2020-10-19,0.0003477702576175062,8.025467483480912e-05,0.0009630560980177095,0.24536529252828979,0.5227817745803357,0.0003210186993392365
23,2020-10-20,0.0003210186993392365,8.025467483480912e-05,0.0009630560980177095,0.24592707525213345,0.5223529411764706,0.0003210186993392365
23,2020-10-21,0.0003210186993392365,0.00010700623311307883,0.0009898076562959793,0.24646210641769883,0.5337995337995338,0.0003210186993392365
23,2020-10-22,0.0003210186993392365,0.00010700623311307883,0.001016559214574249,0.24734490784088173,0.5260663507109005,0.0003477702576175062
23,2020-10-23,0.0002942671410609668,0.00010700623311307883,0.001016559214574249,0.24787993900644711,0.5244755244755245,0.0003745218158957759
23,2020-10-24,0.0002675155827826971,0.00010700623311307883,0.001016559214574249,0.24849522484684733,0.5255813953488372,0.0003477702576175062
23,2020-10-25,0.0003477702576175062,8.025467483480912e-05,0.001016559214574249,0.24929777159519542,0.5295454545454545,0.0003477702576175062
23,2020-10-26,0.0003210186993392365,8.025467483480912e-05,0.001016559214574249,0.2498328027607608,0.5495495495495496,0.0003210186993392365
23,2020-10-27,0.0003210186993392365,8.025467483480912e-05,0.001016559214574249,0.2505015917177176,0.5369127516778524,0.0003210186993392365
23,2020-10-28,0.0003477702576175062,5.3503116556539417e-05,0.001016559214574249,0.25114362911639604,0.5420353982300885,0.0002942671410609668
23,2020-10-29,0.00040127337417404565,5.3503116556539417e-05,0.001016559214574249,0.2515984056071266,0.5247747747747747,0.0003477702576175062
23,2020-10-30,0.0003745218158957759,5.3503116556539417e-05,0.001016559214574249,0.25207993365613546,0.5184331797235023,0.0003210186993392365
23,2020-10-31,0.00040127337417404565,5.3503116556539417e-05,0.001016559214574249,0.2527754741713705,0.5316742081447964,0.0003210186993392365
23,2020-11-01,0.00042802493245231533,5.3503116556539417e-05,0.001016559214574249,0.2533105053369359,0.509009009009009,0.0003477702576175062
23,2020-11-02,0.00042802493245231533,5.3503116556539417e-05,0.001016559214574249,0.2540863005270057,0.5124716553287982,0.00042802493245231533
23,2020-11-03,0.00040127337417404565,2.6751558278269708e-05,0.001016559214574249,0.25456782857601457,0.5112612612612613,0.0003745218158957759
23,2020-11-04,0.00040127337417404565,2.6751558278269708e-05,0.001016559214574249,0.2553436237660844,0.5282167042889391,0.00040127337417404565
23,2020-11-05,0.00040127337417404565,2.6751558278269708e-05,0.001016559214574249,0.2558786549316498,0.528604118993135,0.00042802493245231533
23,2020-11-06,0.0003477702576175062,2.6751558278269708e-05,0.001016559214574249,0.2565474438886065,0.5358744394618834,0.0003745218158957759
23,2020-11-07,0.0003745218158957759,2.6751558278269708e-05,0.001016559214574249,0.2572429844038415,0.501123595505618,0.0003745218158957759
23,2020-11-08,0.00040127337417404565,2.6751558278269708e-05,0.0010433107728525187,0.25775126401112863,0.4921348314606742,0.0003745218158957759
23,2020-11-09,0.00040127337417404565,2.6751558278269708e-05,0.0010433107728525187,0.25844680452636365,0.4792626728110599,0.0003745218158957759
23,2020-11-10,0.00040127337417404565,2.6751558278269708e-05,0.0010433107728525187,0.25890158101709426,0.4977064220183486,0.0003477702576175062
23,2020-11-11,0.00042802493245231533,2.6751558278269708e-05,0.0010433107728525187,0.259570369974051,0.4874715261958998,0.0003745218158957759
23,2020-11-12,0.00045477649073058507,2.6751558278269708e-05,0.0010433107728525187,0.260265910489286,0.4779582366589327,0.00040127337417404565
23,2020-11-13,0.00045477649073058507,2.6751558278269708e-05,0.0010433107728525187,0.26082769321312965,0.4791666666666667,0.00040127337417404565
23,2020-11-14,0.00045477649073058507,2.6751558278269708e-05,0.0010433107728525187,0.2614162274952516,0.4837962962962963,0.00042802493245231533
23,2020-11-15,0.00045477649073058507,2.6751558278269708e-05,0.0010433107728525187,0.26219202268532144,0.5080091533180778,0.00042802493245231533
23,2020-11-16,0.00045477649073058507,2.6751558278269708e-05,0.0010433107728525187,0.2628340600839999,0.5045248868778279,0.00042802493245231533
23,2020-11-17,0.00042802493245231533,2.6751558278269708e-05,0.0010433107728525187,0.26339584280784356,0.5132743362831859,0.0003745218158957759
23,2020-11-18,0.00040127337417404565,2.6751558278269708e-05,0.0010433107728525187,0.26414488643963513,0.510158013544018,0.0003210186993392365
23,2020-11-19,0.00040127337417404565,2.6751558278269708e-05,0.0010433107728525187,0.26457291137208744,0.5089686098654709,0.0003477702576175062
23,2020-11-20,0.0003745218158957759,2.6751558278269708e-05,0.0010433107728525187,0.26518819721248765,0.5102974828375286,0.0003477702576175062
23,2020-11-21,0.0003477702576175062,2.6751558278269708e-05,0.0010433107728525187,0.26553596747010516,0.5023584905660378,0.0003477702576175062
23,2020-11-22,0.0003745218158957759,2.6751558278269708e-05,0.0010433107728525187,0.2659104892860009,0.4474327628361858,0.0003745218158957759
23,2020-11-23,0.0003745218158957759,2.6751558278269708e-05,0.0010433107728525187,0.2662047564270619,0.4513715710723192,0.0003745218158957759
23,2020-11-24,0.00040127337417404565,0.0,0.0010433107728525187,0.2664722720098446,0.4389610389610389,0.0003210186993392365
23,2020-11-25,0.00045477649073058507,0.0,0.0010433107728525187,0.266713036034349,0.412568306010929,0.0003210186993392365
23,2020-11-26,0.00048152804900885476,0.0,0.0010433107728525187,0.26700730317541,0.4114441416893733,0.0003477702576175062
23,2020-11-27,0.00048152804900885476,0.0,0.0010433107728525187,0.2674888312244188,0.3876404494382023,0.0003477702576175062
23,2020-11-28,0.0005082796072871245,0.0,0.0010433107728525187,0.26780984992375806,0.3874643874643873,0.00040127337417404565
23,2020-11-29,0.00048152804900885476,0.0,0.0010433107728525187,0.268104117064819,0.35542168674698793,0.00042802493245231533
23,2020-11-30,0.00042802493245231533,5.3503116556539417e-05,0.0010433107728525187,0.2683716326476017,0.365625,0.00045477649073058507
23,2020-12-01,0.0003745218158957759,5.3503116556539417e-05,0.0010433107728525187,0.2686123966721061,0.3696369636963696,0.0003745218158957759
23,2020-12-02,0.0003477702576175062,5.3503116556539417e-05,0.0010433107728525187,0.2688531606966106,0.3904109589041096,0.0003745218158957759
23,2020-12-03,0.0002942671410609668,5.3503116556539417e-05,0.0010433107728525187,0.2690136700462802,0.4115523465703971,0.0003210186993392365
23,2020-12-04,0.00024076402450442738,8.025467483480912e-05,0.0010433107728525187,0.26949519809528905,0.3878326996197719,0.0002942671410609668
23,2020-12-05,0.00021401246622615767,8.025467483480912e-05,0.0010433107728525187,0.2697092105615152,0.40562248995983935,0.0002942671410609668
23,2020-12-06,0.0002675155827826971,8.025467483480912e-05,0.0010433107728525187,0.27003022926085446,0.41452991452991456,0.0002675155827826971
23,2020-12-07,0.00024076402450442738,8.025467483480912e-05,0.0010433107728525187,0.2704047510767502,0.42857142857142855,0.00024076402450442738
23,2020-12-08,0.00024076402450442738,8.025467483480912e-05,0.0010433107728525187,0.2709665338005939,0.4698275862068966,0.00024076402450442738
23,2020-12-09,0.00021401246622615767,8.025467483480912e-05,0.0010433107728525187,0.2713945587330462,0.5,0.00021401246622615767
23,2020-12-10,0.00021401246622615767,8.025467483480912e-05,0.0010433107728525187,0.27155506808271584,0.5067873303167421,0.0002942671410609668
23,2020-12-11,0.00021401246622615767,8.025467483480912e-05,0.0010433107728525187,0.27171557743238545,0.5066666666666667,0.0002675155827826971
23,2020-12-12,0.00018726090794788795,0.00010700623311307883,0.0010433107728525187,0.27214360236483776,0.5044642857142857,0.0002675155827826971
23,2020-12-13,0.00018726090794788795,8.025467483480912e-05,0.0010433107728525187,0.2725181241807335,0.5109170305676856,0.00024076402450442738
23,2020-12-14,0.00018726090794788795,8.025467483480912e-05,0.0010433107728525187,0.2727053850886814,0.5066666666666667,0.00024076402450442738
23,2020-12-15,0.00016050934966961824,8.025467483480912e-05,0.0010433107728525187,0.2728926459966293,0.4794520547945205,0.00024076402450442738
23,2020-12-16,0.00013375779139134856,8.025467483480912e-05,0.0010433107728525187,0.2732671678125251,0.4841628959276018,0.00021401246622615767
23,2020-12-17,0.00013375779139134856,5.3503116556539417e-05,0.0010433107728525187,0.27356143495358604,0.4700460829493088,0.00018726090794788795
23,2020-12-18,0.00013375779139134856,5.3503116556539417e-05,0.0010433107728525187,0.27390920521120354,0.4727272727272727,0.00018726090794788795
23,2020-12-19,0.00016050934966961824,5.3503116556539417e-05,0.0010433107728525187,0.2741232176774297,0.45,0.00018726090794788795
23,2020-12-20,0.00016050934966961824,5.3503116556539417e-05,0.0010433107728525187,0.27441748481849065,0.45,0.00018726090794788795
23,2020-12-21,0.00016050934966961824,5.3503116556539417e-05,0.0010433107728525187,0.27468500040127336,0.4508928571428572,0.00018726090794788795
23,2020-12-22,0.00016050934966961824,5.3503116556539417e-05,0.0010433107728525187,0.2749257644257778,0.4691943127962086,0.00018726090794788795
23,2020-12-23,0.00013375779139134856,5.3503116556539417e-05,0.0010433107728525187,0.2750060191006126,0.4711538461538462,0.00018726090794788795
23,2020-12-24,8.025467483480912e-05,5.3503116556539417e-05,0.0010433107728525187,0.2752735346833953,0.4334975369458128,0.00013375779139134856
23,2020-12-25,8.025467483480912e-05,2.6751558278269708e-05,0.0010433107728525187,0.2754875471496215,0.4615384615384616,0.00010700623311307883
23,2020-12-26,8.025467483480912e-05,0.0,0.0010433107728525187,0.27562130494101283,0.4055555555555556,8.025467483480912e-05
23,2020-12-27,8.025467483480912e-05,0.0,0.0010433107728525187,0.27594232364035204,0.4180790960451977,8.025467483480912e-05
23,2020-12-28,5.3503116556539417e-05,0.0,0.0010433107728525187,0.2760760814317434,0.4318181818181818,5.3503116556539417e-05
23,2020-12-29,5.3503116556539417e-05,0.0,0.0010433107728525187,0.27637034857280435,0.4444444444444444,5.3503116556539417e-05
23,2020-12-30,5.3503116556539417e-05,0.0,0.0010433107728525187,0.27655760948075225,0.4444444444444444,5.3503116556539417e-05
24,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
24,2020-03-07,0.0,0.0,0.0,0.00016050934966961824,0.17647058823529413,0.0
24,2020-03-08,0.0,0.0,0.0,0.00042802493245231533,0.34375,0.0
24,2020-03-09,0.0,0.0,0.0,0.0007222920735132822,0.4473684210526316,0.0
24,2020-03-10,0.0,0.0,0.0,0.001096813889409058,0.5227272727272727,0.0
24,2020-03-11,0.0,0.0,0.0,0.0014178325887482946,0.5841584158415841,0.0
24,2020-03-12,2.6751558278269708e-05,0.0,0.0,0.0017120997298092613,0.6146788990825688,0.0
24,2020-03-13,2.6751558278269708e-05,0.0,0.0,0.0017923544046440705,0.6181818181818182,0.7645060324763917
24,2020-03-14,2.6751558278269708e-05,0.0,0.0,0.001926112196035419,0.6410256410256411,0.7112971830609133
24,2020-03-15,2.6751558278269708e-05,0.0,0.0,0.002140124662261577,0.6612903225806451,0.7004360503999358
24,2020-03-16,2.6751558278269708e-05,0.0,0.0,0.0023273855702094647,0.676923076923077,0.53045664909981
24,2020-03-17,2.6751558278269708e-05,0.0,0.0,0.002380888686766004,0.6818181818181818,0.6463711511195527
24,2020-03-18,5.3503116556539417e-05,0.0,0.0,0.002487894919879083,0.6934306569343066,0.6527112704315027
24,2020-03-19,5.3503116556539417e-05,0.0,0.0,0.0026216527112704314,0.7042253521126759,0.6426794360771515
24,2020-03-20,8.025467483480912e-05,0.0,0.0,0.0027286589443835103,0.2897196261682243,0.6444717904817956
24,2020-03-21,8.025467483480912e-05,0.0,0.0,0.0029694229688879375,0.3274336283185841,0.696985099382039
24,2020-03-22,8.025467483480912e-05,0.0,0.0,0.0031031807602792862,0.3613445378151261,0.6238195874909713
24,2020-03-23,8.025467483480912e-05,0.0,0.0,0.003210186993392365,0.3870967741935484,0.6225355126936144
24,2020-03-24,8.025467483480912e-05,0.0,0.0,0.003317193226505444,0.40625,0.6126641876889328
24,2020-03-25,5.3503116556539417e-05,0.0,0.0,0.003504454134453332,0.42063492063492064,0.6019100612610685
24,2020-03-26,5.3503116556539417e-05,0.0,0.0,0.003584708809288141,0.4117647058823529,0.6080094165485139
24,2020-03-27,5.3503116556539417e-05,0.0,0.0,0.003611460367566411,0.4036697247706422,0.6250501591717718
24,2020-03-28,5.3503116556539417e-05,0.0,0.0,0.0036649634841229503,0.4141414141414141,0.6636794093255932
24,2020-03-29,5.3503116556539417e-05,0.0,0.0,0.00369171504240122,0.4111111111111111,0.6210374254300313
24,2020-03-30,2.6751558278269708e-05,0.0,0.0,0.0038254728337925683,0.4268292682926829,0.6129317032717155
24,2020-03-31,5.3503116556539417e-05,0.0,0.0,0.0039057275086273775,0.4074074074074074,0.5984056071266152
24,2020-04-01,8.025467483480912e-05,0.0,0.0,0.003959230625183917,0.4230769230769231,0.6671838634600465
24,2020-04-02,8.025467483480912e-05,0.0,0.0,0.003985982183462186,0.3,0.6934003905727508
24,2020-04-03,8.025467483480912e-05,0.0,0.0,0.0040127337417404565,0.28125,0.6486717851314839
24,2020-04-04,8.025467483480912e-05,0.0,0.0,0.004066236858296996,0.296875,0.6866589978866269
24,2020-04-05,8.025467483480912e-05,0.0,0.0,0.004066236858296996,0.27419354838709675,0.6062170621438698
24,2020-04-06,8.025467483480912e-05,0.0,0.0,0.004199994649688344,0.3442622950819672,0.6004387255557636
24,2020-04-07,5.3503116556539417e-05,2.6751558278269708e-05,0.0,0.004280249324523154,0.3606557377049181,0.5933763141703005
24,2020-04-08,5.3503116556539417e-05,2.6751558278269708e-05,0.0,0.0043337524410796925,0.3888888888888889,0.5865279152510634
24,2020-04-09,5.3503116556539417e-05,2.6751558278269708e-05,0.0,0.004360503999357963,0.4339622641509434,0.5793317460742088
24,2020-04-10,5.3503116556539417e-05,2.6751558278269708e-05,0.0,0.004467510232471042,0.4705882352941176,0.6038094218988256
24,2020-04-11,5.3503116556539417e-05,2.6751558278269708e-05,0.0,0.004521013349027581,0.4791666666666667,0.6627431047858537
24,2020-04-12,5.3503116556539417e-05,2.6751558278269708e-05,0.0,0.00454776490730585,0.4651162790697674,0.6064845777266525
24,2020-04-13,5.3503116556539417e-05,2.6751558278269708e-05,0.0,0.00460126802386239,0.4878048780487805,0.6077686525240096
24,2020-04-14,5.3503116556539417e-05,2.6751558278269708e-05,0.0,0.00462801958214066,0.5454545454545454,0.6123164174313154
24,2020-04-15,5.3503116556539417e-05,2.6751558278269708e-05,0.0,0.004735025815253738,0.5348837209302325,0.6011610176292769
24,2020-04-16,5.3503116556539417e-05,2.6751558278269708e-05,0.0,0.004735025815253738,0.5,0.5962387309060753
24,2020-04-17,5.3503116556539417e-05,2.6751558278269708e-05,0.0,0.004788528931810278,0.5641025641025641,0.5754260185655814
24,2020-04-18,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.004788528931810278,0.5277777777777778,0.6498221021374495
24,2020-04-19,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.004842032048366817,0.4444444444444444,0.5664909981006394
24,2020-04-20,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.004868783606645087,0.4864864864864865,0.5583050212674888
24,2020-04-21,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.0050025413980364355,0.5384615384615384,0.5370375324362644
24,2020-04-22,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.005029292956314706,0.5526315789473685,0.5117840614215778
24,2020-04-23,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.005029292956314706,0.5833333333333334,0.6402717958321072
24,2020-04-24,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.005029292956314706,0.5454545454545454,0.551777641047591
24,2020-04-25,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.005082796072871245,0.6,0.5993419116663545
24,2020-04-26,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.005136299189427784,0.5806451612903226,0.519247746181215
24,2020-04-27,0.0,0.0,5.3503116556539417e-05,0.005216553864262593,0.5483870967741935,0.5158502982798748
24,2020-04-28,0.0,0.0,5.3503116556539417e-05,0.005243305422540863,0.4137931034482759,0.5155292795805355
24,2020-04-29,0.0,0.0,5.3503116556539417e-05,0.005270056980819133,0.42857142857142855,0.5061929857414195
24,2020-04-30,0.0,0.0,5.3503116556539417e-05,0.005323560097375672,0.5,0.4922019207618844
24,2020-05-01,0.0,0.0,5.3503116556539417e-05,0.005377063213932212,0.5172413793103449,0.48262486289826384
24,2020-05-02,0.0,0.0,5.3503116556539417e-05,0.005377063213932212,0.5,0.5228592065487815
24,2020-05-03,0.0,0.0,5.3503116556539417e-05,0.005430566330488751,0.4444444444444444,0.49238918166983225
24,2020-05-04,0.0,0.0,5.3503116556539417e-05,0.005457317888767021,0.4827586206896552,0.4901688023327359
24,2020-05-05,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.005537572563601829,0.5,0.4835076643214467
24,2020-05-06,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.0055643241218801,0.5483870967741935,0.4849522484684733
24,2020-05-07,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.005644578796714908,0.5333333333333333,0.47122869907172094
24,2020-05-08,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.005644578796714908,0.4482758620689655,0.45408095021535005
24,2020-05-09,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.005644578796714908,0.5384615384615384,0.5247585671865386
24,2020-05-10,2.6751558278269708e-05,0.0,5.3503116556539417e-05,0.005724833471549718,0.5925925925925926,0.45902998849682997
24,2020-05-11,0.0,2.6751558278269708e-05,5.3503116556539417e-05,0.005751585029827987,0.5925925925925926,0.467965008961772
24,2020-05-12,0.0,2.6751558278269708e-05,5.3503116556539417e-05,0.0057783365881062575,0.6071428571428571,0.4563280811107247
24,2020-05-13,0.0,2.6751558278269708e-05,5.3503116556539417e-05,0.005805088146384527,0.5862068965517241,0.45346566437494984
24,2020-05-14,0.0,2.6751558278269708e-05,5.3503116556539417e-05,0.005831839704662797,0.6071428571428571,0.4388325619967363
24,2020-05-15,0.0,2.6751558278269708e-05,5.3503116556539417e-05,0.005912094379497606,0.6071428571428571,0.43206441775233406
24,2020-05-16,0.0,2.6751558278269708e-05,5.3503116556539417e-05,0.006019100612610685,0.6666666666666666,0.49926433214734756
24,2020-05-17,0.0,2.6751558278269708e-05,5.3503116556539417e-05,0.006019100612610685,0.6333333333333333,0.5366362590620903
24,2020-05-18,0.0,2.6751558278269708e-05,5.3503116556539417e-05,0.0060993552874454935,0.7,0.42069500548406946
24,2020-05-19,0.0,2.6751558278269708e-05,5.3503116556539417e-05,0.0060993552874454935,0.6206896551724138,0.4258848077900538
24,2020-05-20,0.0,2.6751558278269708e-05,5.3503116556539417e-05,0.006259864637115112,0.7027027027027027,0.42339691287017467
24,2020-05-21,0.0,2.6751558278269708e-05,5.3503116556539417e-05,0.006366870870228191,0.6842105263157895,0.4143548861721195
24,2020-05-22,0.0,0.0,8.025467483480912e-05,0.00642037398678473,0.6052631578947368,0.41788609186485115
24,2020-05-23,0.0,0.0,8.025467483480912e-05,0.006554131778176079,0.6585365853658537,0.489286000909553
24,2020-05-24,0.0,0.0,8.025467483480912e-05,0.006661138011289158,0.6888888888888889,0.41274979267542333
24,2020-05-25,2.6751558278269708e-05,0.0,8.025467483480912e-05,0.006848398919237045,0.5744680851063829,0.41044915866349213
24,2020-05-26,2.6751558278269708e-05,0.0,8.025467483480912e-05,0.006901902035793585,0.5833333333333334,0.41563896096947645
24,2020-05-27,2.6751558278269708e-05,0.0,8.025467483480912e-05,0.007008908268906664,0.6226415094339622,0.4032797410449159
24,2020-05-28,2.6751558278269708e-05,0.0,8.025467483480912e-05,0.007115914502019743,0.6440677966101694,0.38746957010245847
24,2020-05-29,2.6751558278269708e-05,0.0,8.025467483480912e-05,0.00738343008480244,0.6875,0.3889409058077633
24,2020-05-30,2.6751558278269708e-05,0.0,8.025467483480912e-05,0.007543939434472058,0.7205882352941176,0.4552045156630374
24,2020-05-31,2.6751558278269708e-05,0.0,8.025467483480912e-05,0.007731200342419946,0.7162162162162162,0.3857842219309275
24,2020-06-01,2.6751558278269708e-05,0.0,8.025467483480912e-05,0.007945212808646103,0.7530864197530864,0.3879778497097456
24,2020-06-02,2.6751558278269708e-05,0.0,8.025467483480912e-05,0.008212728391428802,0.7340425531914894,0.3797651213183168
24,2020-06-03,2.6751558278269708e-05,0.0,0.00010700623311307883,0.008480243974211498,0.7272727272727273,0.3851956876488055
24,2020-06-04,2.6751558278269708e-05,0.0,0.00010700623311307883,0.008961772023220353,0.7610619469026548,0.37494984082822824
