exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
5,2020-07-20,0.0,0.0,0.0,0.0,0.0,0.4783926714314164
5,2020-07-21,0.0,0.0,0.0,0.0,0.0,0.3922731396455203
5,2020-07-22,0.0,0.0,0.0,0.0,0.0,0.37463766512512997
5,2020-07-23,0.0,0.0,0.0,0.0,0.0,0.4122319828291992
5,2020-07-24,0.0,0.0,0.0,0.0,0.0,0.41032903325736286
5,2020-07-25,0.0,0.0,0.0,0.0,0.0,0.44040006195649767
5,2020-07-26,0.0,0.0,0.0,0.0,0.0,0.4842342840705419
5,2020-07-27,0.0,0.0,0.0,0.0,0.0,0.3856570707852986
5,2020-07-28,0.0,0.0,0.0,0.0,0.0,0.3844621954727502
5,2020-07-29,0.0,0.0,0.0,0.0,0.0,0.3785320735512137
5,2020-07-30,0.0,0.0,0.0,0.0,0.0,0.371296439714115
5,2020-07-31,0.0,0.0,0.0,0.0,0.0,0.38112097006173523
5,2020-08-01,0.0,0.0,0.0,0.0,0.0,0.39729604142234415
5,2020-08-02,0.0,0.0,0.0,0.0,0.0,0.455136857477928
5,2020-08-03,0.0,0.0,0.0,0.0,0.0,0.39008253490584827
5,2020-08-04,0.0,0.0,0.0,0.0,0.0,0.386940455380258
5,2020-08-05,0.0,0.0,0.0,0.0,0.0,0.38638727236518927
5,2020-08-06,0.0,0.0,0.0,0.0,0.0,0.3741729913924723
5,2020-08-07,0.0,0.0,0.0,0.0,0.0,0.44495829000066384
5,2020-08-08,0.0,0.0,0.0,0.0,0.0,0.38089969685570774
5,2020-08-09,0.0,0.0,0.0,0.0,0.0,0.4530347620206669
5,2020-08-10,0.0,0.0,0.0,0.0,0.0,0.371296439714115
5,2020-08-11,0.0,0.0,0.0,0.0,0.0,0.371296439714115
5,2020-08-12,0.0,0.0,0.0,0.0,0.0,0.37477042904874647
5,2020-08-13,0.0,0.0,0.0,0.0,0.0,0.37158409488195077
5,2020-08-14,0.0,0.0,0.0,0.0,0.0,0.371296439714115
5,2020-08-15,0.0,0.0,0.0,0.0,0.0,0.371296439714115
5,2020-08-16,0.0,0.0,0.0,0.0,0.0,0.4070541898081561
5,2020-08-17,0.0,0.0,0.0,0.0,0.0,0.46480649658132894
5,2020-08-18,0.0,0.0,0.0,0.0,0.0,0.371296439714115
5,2020-08-19,0.0,0.0,0.0,0.0,0.0,0.371296439714115
5,2020-08-20,0.0,0.0,0.0,0.0,0.0,0.371296439714115
5,2020-08-21,0.0,0.0,0.0,0.0,0.0,0.371296439714115
5,2020-08-22,0.0,0.0,0.0,0.0,0.0,0.371296439714115
5,2020-08-23,0.0,0.0,0.0,0.0,0.0,0.4241586086340805
5,2020-08-24,0.0,0.0,0.0,0.0,0.0,0.371296439714115
5,2020-08-25,0.0,0.0,0.0,0.0,0.0,0.371296439714115
5,2020-08-26,0.0,0.0,0.0,0.0,0.0,0.371296439714115
5,2020-08-27,0.0,0.0,0.0,0.0,0.0,0.371296439714115
5,2020-08-28,0.0,0.0,0.0,0.0,0.0,0.371296439714115
5,2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-14,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-14,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-20,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-26,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-27,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-07,0.0,0.0,0.0,0.00011063660301374106,0.6,0.0
6,2020-03-08,0.0,0.0,0.0,0.0001548912442192375,0.6666666666666666,0.0
6,2020-03-09,0.0,0.0,0.0,0.00022127320602748212,0.7333333333333333,0.0
6,2020-03-10,0.0,0.0,0.0,0.00028765516783572676,0.8,0.0
6,2020-03-11,0.0,0.0,0.0,0.00039829177084946786,0.8333333333333334,0.0
6,2020-03-12,0.0,0.0,0.0,0.0005089283738632089,0.8620689655172413,0.0
6,2020-03-13,0.0,0.0,0.0,0.0005974376562742018,0.8787878787878788,0.0
6,2020-03-14,0.0,0.0,0.0,0.0007080742592879428,0.8947368421052632,0.0
6,2020-03-15,0.0,0.0,0.0,0.0007965835416989357,0.9069767441860463,0.0
6,2020-03-16,0.0,0.0,0.0,0.0008850928241099285,0.9130434782608696,0.0
6,2020-03-17,0.0,0.0,0.0,0.0011063660301374107,0.9322033898305084,0.0
6,2020-03-18,0.0,0.0,0.0,0.0012833845949593965,0.935483870967742,0.0
6,2020-03-19,0.0,0.0,0.0,0.001460403159781382,0.945945945945946,0.0
6,2020-03-20,0.0,0.0,0.0,0.0017038036864116125,0.6904761904761905,0.0
6,2020-03-21,2.2127320602748214e-05,0.0,0.0,0.0019029495718363464,0.7173913043478259,0.7211736330847698
6,2020-03-22,2.2127320602748214e-05,0.0,0.0,0.002168477419069325,0.7475728155339806,0.6513840639037018
6,2020-03-23,2.2127320602748214e-05,0.0,0.0,0.002367623304494059,0.7739130434782608,0.6938463921403757
6,2020-03-24,2.2127320602748214e-05,0.0,0.0,0.002588896510521541,0.7886178861788617,0.6855265195937424
6,2020-03-25,2.2127320602748214e-05,0.0,0.0,0.002898678998960016,0.7238805970149254,0.5437789038125374
6,2020-03-26,2.2127320602748214e-05,0.0,0.0,0.003119952204987498,0.7517241379310344,0.6396344566636426
6,2020-03-27,2.2127320602748214e-05,0.0,0.0,0.0034961166552342176,0.72,0.6342575177571748
6,2020-03-28,2.2127320602748214e-05,0.0,0.0,0.0037173898612616997,0.6932515337423313,0.6300090722014471
6,2020-03-29,2.2127320602748214e-05,0.0,0.0,0.003982917708494679,0.6706586826347305,0.6450113955701104
6,2020-03-30,2.2127320602748214e-05,0.0,0.0,0.004226318235124909,0.6104651162790697,0.6941119199876087
6,2020-03-31,2.2127320602748214e-05,0.0,0.0,0.004558228044166132,0.6436170212765957,0.6173301174960724
6,2020-04-01,4.425464120549643e-05,0.0,0.0,0.004845883212001858,0.6326530612244898,0.6056690195384241
6,2020-04-02,4.425464120549643e-05,0.0,0.0,0.005177793021043082,0.616504854368932,0.6036775606841768
6,2020-04-03,4.425464120549643e-05,0.0,0.0,0.005642466753700794,0.6053811659192825,0.5918836988029119
6,2020-04-04,6.638196180824463e-05,0.0,0.0,0.006062885845153011,0.6186440677966102,0.591352643108446
6,2020-04-05,6.638196180824463e-05,0.0,0.0,0.006461177616002478,0.6337448559670782,0.618325846923196
6,2020-04-06,6.638196180824463e-05,0.0,0.0,0.006859469386851946,0.616600790513834,0.6729803288119841
6,2020-04-07,6.638196180824463e-05,0.0,0.0,0.007257761157701414,0.6130268199233716,0.5925917730621999
6,2020-04-08,6.638196180824463e-05,0.0,0.0,0.007744562210961875,0.6327272727272727,0.5832319164472374
6,2020-04-09,8.850928241099285e-05,0.0,0.0,0.008341999867236076,0.6375838926174496,0.5714159272453698
6,2020-04-10,0.00013276392361648927,0.0,0.0,0.009027946805921271,0.6464968152866242,0.662359214922665
6,2020-04-11,0.0001548912442192375,0.0,0.0,0.00953687517978448,0.654434250764526,0.7161728586285486
6,2020-04-12,0.0001548912442192375,0.0,0.0,0.010023676233044941,0.6124260355029586,0.6434624831279181
6,2020-04-13,0.0001770185648219857,0.0,0.0,0.010466222645099905,0.6133720930232558,0.6794415064279866
6,2020-04-14,0.0001770185648219857,0.0,0.0,0.011063660301374107,0.6236263736263736,0.6071515500188083
6,2020-04-15,0.0001770185648219857,0.0,0.0,0.012081517049100524,0.6458852867830424,0.6139225101232492
6,2020-04-16,0.0001770185648219857,0.0,0.0,0.012988737193813202,0.6290322580645161,0.5864625052552387
6,2020-04-17,0.0001770185648219857,0.0,0.0,0.01398446662093687,0.6394849785407726,0.6024605580510256
6,2020-04-18,0.0001548912442192375,0.0,0.0,0.015068705330471534,0.6535433070866141,0.5740490783970968
6,2020-04-19,0.00019914588542473393,0.0,0.0,0.016263580643019936,0.680073126142596,0.6222645099904852
6,2020-04-20,0.00022127320602748212,0.0,0.0,0.017148673467129866,0.6654676258992805,0.6603677560684177
6,2020-04-21,0.00022127320602748212,0.0,0.0,0.018011638970637046,0.6473594548551959,0.5871484521939239
6,2020-04-22,0.00024340052663023034,0.0,0.0,0.019118005000774457,0.6528,0.5751333171066315
6,2020-04-23,0.00026552784723297854,0.0,0.0,0.02044564423693935,0.6274509803921569,0.5867501604230744
6,2020-04-24,0.00028765516783572676,0.0,0.0,0.02164051954948775,0.6295264623955432,0.57053083442126
6,2020-04-25,0.000309782488438475,0.0,0.0,0.023454959838913107,0.6658130601792573,0.5642466753700794
6,2020-04-26,0.000309782488438475,0.0,0.0,0.025180890845927468,0.6626506024096386,0.5774345584493173
6,2020-04-27,0.00028765516783572676,0.0,0.0,0.026928949173544575,0.6529209621993127,0.6391034009691766
6,2020-04-28,0.000309782488438475,2.2127320602748214e-05,0.0,0.028765516783572677,0.6606765327695561,0.5378487818910008
6,2020-04-29,0.0003319098090412232,2.2127320602748214e-05,0.0,0.03073484831721727,0.6702755905511811,0.5349722302126435
6,2020-04-30,0.0003540371296439714,2.2127320602748214e-05,0.0,0.0328590710950811,0.6734130634774609,0.5288650897262851
6,2020-05-01,0.00037616445024671964,2.2127320602748214e-05,0.0,0.03551434956741088,0.6825396825396826,0.517093355165623
6,2020-05-02,0.00037616445024671964,2.2127320602748214e-05,0.0,0.037881972871904944,0.6883830455259027,0.5701104153298077
6,2020-05-03,0.0003540371296439714,2.2127320602748214e-05,0.0,0.0402938508176045,0.6693968726731199,0.5414555351492488
6,2020-05-04,0.0003319098090412232,2.2127320602748214e-05,0.0,0.04292700196933153,0.6510969568294409,0.606288584515301
6,2020-05-05,0.0003540371296439714,2.2127320602748214e-05,0.0,0.0457592990064833,0.64629388816645,0.5036178169185493
6,2020-05-06,0.00039829177084946786,2.2127320602748214e-05,0.0,0.049609452791361495,0.6648517846339987,0.4921116102051203
6,2020-05-07,0.000420419091452216,2.2127320602748214e-05,0.0,0.05295067820237647,0.6641918903483723,0.4993472440422189
6,2020-05-08,0.00044254641205496425,2.2127320602748214e-05,0.0,0.056137012369172214,0.6570048309178744,0.49720089394375233
6,2020-05-09,0.000420419091452216,2.2127320602748214e-05,0.0,0.060385457924899875,0.6714497773379515,0.4844776845971721
6,2020-05-10,0.0004868010532604607,2.2127320602748214e-05,2.2127320602748214e-05,0.0643019936715863,0.6733644859813084,0.4874648728785431
6,2020-05-11,0.0004868010532604607,4.425464120549643e-05,2.2127320602748214e-05,0.0681521474564645,0.664612676056338,0.5349722302126435
6,2020-05-12,0.0004868010532604607,6.638196180824463e-05,2.2127320602748214e-05,0.07295377602726086,0.6595918367346939,0.4523488150819817
6,2020-05-13,0.0005753103356714535,6.638196180824463e-05,2.2127320602748214e-05,0.07855198813975615,0.6495956873315364,0.4620848361471909
6,2020-05-14,0.0005753103356714535,8.850928241099285e-05,4.425464120549643e-05,0.08401743632863497,0.6595135908440629,0.4519505233111323
6,2020-05-15,0.0006638196180824464,8.850928241099285e-05,4.425464120549643e-05,0.08957139379992476,0.6652027027027027,0.4577921359502578
6,2020-05-16,0.0007080742592879428,8.850928241099285e-05,4.425464120549643e-05,0.09550151572146129,0.6667722521381058,0.43960347841479874
6,2020-05-17,0.0007523289004934393,8.850928241099285e-05,4.425464120549643e-05,0.10140951032239506,0.6538345864661654,0.4501360830217069
6,2020-05-18,0.0007523289004934393,0.00011063660301374106,6.638196180824463e-05,0.10667581262584913,0.6469064748201439,0.5419865908437147
6,2020-05-19,0.000840838182904432,0.00013276392361648927,8.850928241099285e-05,0.11227402473834443,0.6281875514121196,0.4304648950058637
6,2020-05-20,0.0008850928241099285,0.00013276392361648927,8.850928241099285e-05,0.11915562144579912,0.627471383975026,0.45604407762264065
6,2020-05-21,0.0009514747859181732,0.0001548912442192375,0.00011063660301374106,0.12568318102360984,0.6317491913411296,0.4348018498440024
6,2020-05-22,0.0010178567477264178,0.00013276392361648927,0.0001548912442192375,0.133051578784325,0.6265031832115068,0.4345805766379749
6,2020-05-23,0.001150620671342907,8.850928241099285e-05,0.0001770185648219857,0.13953488372093023,0.6180131251414347,0.4170114840793928
6,2020-05-24,0.0011948753125484036,8.850928241099285e-05,0.0001770185648219857,0.14652711703139867,0.603645147123408,0.4321023167304671
6,2020-05-25,0.0012833845949593965,8.850928241099285e-05,0.00022127320602748212,0.15307680392981213,0.5947503201024328,0.5199699068439803
6,2020-05-26,0.0012833845949593965,6.638196180824463e-05,0.00022127320602748212,0.15951585422521186,0.5897595356550579,0.5155444427234306
6,2020-05-27,0.0013718938773703891,6.638196180824463e-05,0.00024340052663023034,0.16661872413869405,0.5829355608591885,0.4145996061336933
6,2020-05-28,0.0013940211979731375,0.00013276392361648927,0.00028765516783572676,0.1753147611355741,0.5838784147749134,0.4148208793397207
6,2020-05-29,0.0014825304803841304,0.0001548912442192375,0.00028765516783572676,0.18263890425508375,0.5886841615484831,0.42592879428230035
6,2020-05-30,0.0015046578009868786,0.0001548912442192375,0.000309782488438475,0.19027282986303187,0.5870781447392167,0.40003982917708497
6,2020-05-31,0.0016152944040006196,0.0001548912442192375,0.000309782488438475,0.19834930188303498,0.5746638358103326,0.4188480516894209
6,2020-06-01,0.001770185648219857,0.0001548912442192375,0.0003540371296439714,0.20580620892616114,0.5641430073606729,0.48122496846856816
6,2020-06-02,0.001770185648219857,0.0001548912442192375,0.00037616445024671964,0.21430310003761643,0.5647078804347826,0.40413338348859335
6,2020-06-03,0.0020135861748500875,0.00013276392361648927,0.00039829177084946786,0.22392848449981193,0.5568633952254642,0.40300489013785323
6,2020-06-04,0.0021242227778638283,0.00013276392361648927,0.00044254641205496425,0.23260239417608922,0.5560967689559994,0.41198858230256896
6,2020-06-05,0.0021906047396720732,0.00013276392361648927,0.0004868010532604607,0.24147544973779125,0.5590837282780411,0.3972739141017414
6,2020-06-06,0.0022569867014803177,0.0001770185648219857,0.0005753103356714535,0.2504148872613015,0.5565297646515921,0.38727236518929925
6,2020-06-07,0.0023454959838913104,0.00024340052663023034,0.0005753103356714535,0.25981899851746953,0.5597331716191631,0.3957471289801518
6,2020-06-08,0.0024561325869050517,0.00026552784723297854,0.00061956497687695,0.2678733432168699,0.5589697243560777,0.4651826610315757
6,2020-06-09,0.0024561325869050517,0.000309782488438475,0.0006416922974796982,0.27570641471024276,0.5495240928019036,0.384041776381298
6,2020-06-10,0.0026552784723297856,0.000309782488438475,0.0006859469386851946,0.2852211625694245,0.5455076698319942,0.383776248534065
6,2020-06-11,0.0028765516783572677,0.0003319098090412232,0.0006859469386851946,0.2940057088487155,0.54210602340026,0.39523820060628856
6,2020-06-12,0.002898678998960016,0.00026552784723297854,0.0007080742592879428,0.3022370721129378,0.5389554794520548,0.39911048171176955
6,2020-06-13,0.002965060960768261,0.00028765516783572676,0.0007744562210961874,0.3115748014072976,0.5418656926102838,0.38871064102847785
6,2020-06-14,0.003230588808001239,0.00028765516783572676,0.0007744562210961874,0.3195627641448897,0.5399165507649514,0.3672028854026066
6,2020-06-15,0.003319098090412232,0.00028765516783572676,0.0007744562210961874,0.32701967118801584,0.5200226404414886,0.4515079768990773
6,2020-06-16,0.00334122541101498,0.0003319098090412232,0.0007965835416989357,0.33350297612462104,0.5080381277564376,0.4498041732126657
6,2020-06-17,0.003540371296439714,0.0003540371296439714,0.0007965835416989357,0.34000840838182905,0.5041933191186923,0.3775805987652955
6,2020-06-18,0.003562498617042462,0.0003540371296439714,0.0007965835416989357,0.34786360719580467,0.4970768572650792,0.38156351647379017
6,2020-06-19,0.0035846259376452107,0.0003540371296439714,0.0007965835416989357,0.3550992410329033,0.4936564504632929,0.3830681742747771
6,2020-06-20,0.003606753258247959,0.00028765516783572676,0.0007965835416989357,0.36184807381674156,0.486396526772793,0.36762330449405883
6,2020-06-21,0.003739517181864448,0.00028765516783572676,0.0008187108623016839,0.36802159626490827,0.4767184035476719,0.3677339410970726
6,2020-06-22,0.0037837718230699447,0.000309782488438475,0.000840838182904432,0.37337640785077336,0.4662203286670724,0.4605137963843958
6,2020-06-23,0.0038722811054809373,0.0003319098090412232,0.000840838182904432,0.3783993096275972,0.4583333333333333,0.367778195738278
6,2020-06-24,0.004027172349700175,0.0003319098090412232,0.0008850928241099285,0.3845064501139557,0.447339158061954,0.3678003230588808
6,2020-06-25,0.003982917708494679,0.0003540371296439714,0.0009514747859181732,0.3895957338525878,0.4400785854616896,0.36775606841767533
6,2020-06-26,0.004137808952713916,0.0003540371296439714,0.0009514747859181732,0.3947292722324254,0.4394370916401407,0.3678003230588808
6,2020-06-27,0.0041820635939194125,0.00039829177084946786,0.0009736021065209214,0.39944239152081074,0.43558914462384063,0.36775606841767533
6,2020-06-28,0.004115681632111168,0.00039829177084946786,0.0009736021065209214,0.40371296439714116,0.4295495495495496,0.430177239838028
6,2020-06-29,0.004248445555727657,0.000309782488438475,0.0009957294271236697,0.40725333569358085,0.4212406015037594,0.43294315491337154
6,2020-06-30,0.004292700196933153,0.00039829177084946786,0.0010178567477264178,0.4110371075166508,0.41335669781931467,0.367866705020689
6,2020-07-01,0.004270572876330405,0.0003540371296439714,0.0010621113889319142,0.4153076803929812,0.4124236252545825,0.36793308698249727
6,2020-07-02,0.004115681632111168,0.000420419091452216,0.0010842387095346625,0.41953399862810614,0.4067187830128882,0.367778195738278
6,2020-07-03,0.00409355431150842,0.00044254641205496425,0.0011063660301374107,0.4230522426039431,0.4039647577092511,0.36775606841767533
6,2020-07-04,0.004159936273316664,0.000420419091452216,0.0011284933507401589,0.4261721948089306,0.4076273121717287,0.3676454318146616
6,2020-07-05,0.003982917708494679,0.00044254641205496425,0.001150620671342907,0.4288053459606576,0.41003090087948657,0.3964552032394397
