exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
12,2020-10-02,0.0006737440136933919,0.0002731394650108345,0.0015477903017280623,0.4603856729245953,0.4103923647932132,3.641859533477794e-05
12,2020-10-03,0.000619116120691225,0.0002549301673434456,0.0015477903017280623,0.46096837044995176,0.4090909090909091,1.820929766738897e-05
12,2020-10-04,0.0006009068230238359,0.0002549301673434456,0.0015659995993954512,0.4614236028916365,0.3953216374269006,0.0
12,2020-10-05,0.0006009068230238359,0.0002367208696760566,0.0015659995993954512,0.4617149516543147,0.3895131086142322,0.0
12,2020-10-06,0.000582697525356447,0.00021851157200866763,0.0015842088970628404,0.4621701840959994,0.3776595744680851,0.0
12,2020-10-07,0.0005280696323542801,0.00021851157200866763,0.0015842088970628404,0.4625343700493472,0.3659574468085106,0.0
12,2020-10-08,0.0005098603346868912,0.00020030227434127867,0.0015842088970628404,0.46282571881202544,0.3553223388305847,3.641859533477794e-05
12,2020-10-09,0.00045523244168472424,0.00018209297667388968,0.0015842088970628404,0.46311706757470367,0.3736434108527132,5.462789300216691e-05
12,2020-10-10,0.0004734417393521132,0.00016388367900650071,0.0015842088970628404,0.46346304423038404,0.3680781758957655,1.820929766738897e-05
12,2020-10-11,0.00041881384634994627,0.00014567438133911175,0.0015842088970628404,0.463881858076734,0.38461538461538464,0.0
12,2020-10-12,0.00038239525101516834,0.00010925578600433381,0.0015842088970628404,0.4641732068394122,0.3889908256880734,1.820929766738897e-05
12,2020-10-13,0.00036418595334777935,0.00010925578600433381,0.0015842088970628404,0.4645738113880948,0.3772102161100197,0.0
12,2020-10-14,0.0003459766556803904,7.283719066955588e-05,0.0015842088970628404,0.46490157874610777,0.3897216274089936,1.820929766738897e-05
12,2020-10-15,0.00032776735801300143,7.283719066955588e-05,0.0015842088970628404,0.46524755540178814,0.4013452914798206,0.0
12,2020-10-16,0.0003095580603456125,5.462789300216691e-05,0.0015842088970628404,0.46542964837846207,0.3990384615384616,0.0
12,2020-10-17,0.0002367208696760566,5.462789300216691e-05,0.0015842088970628404,0.4656481599504707,0.3909774436090225,0.0
12,2020-10-18,0.0002367208696760566,5.462789300216691e-05,0.0015842088970628404,0.46590309011781417,0.4021164021164021,0.0
12,2020-10-19,0.00021851157200866763,5.462789300216691e-05,0.0015842088970628404,0.46608518309448804,0.4010989010989011,0.0
12,2020-10-20,0.00020030227434127867,5.462789300216691e-05,0.0015842088970628404,0.4663583225594989,0.4186046511627907,3.641859533477794e-05
12,2020-10-21,0.00020030227434127867,3.641859533477794e-05,0.0015842088970628404,0.46655862483384014,0.43962848297213625,0.0
12,2020-10-22,0.00020030227434127867,3.641859533477794e-05,0.0015842088970628404,0.46675892710818145,0.4444444444444444,0.0
12,2020-10-23,0.00018209297667388968,3.641859533477794e-05,0.0015842088970628404,0.46686818289418575,0.42372881355932196,0.0
12,2020-10-24,0.00018209297667388968,3.641859533477794e-05,0.0016206274923976183,0.4670502758708597,0.3848920863309353,0.0
12,2020-10-25,0.00016388367900650071,1.820929766738897e-05,0.0016206274923976183,0.46721415954986617,0.3763837638376384,1.820929766738897e-05
12,2020-10-26,0.00016388367900650071,1.820929766738897e-05,0.0016206274923976183,0.4674326711218748,0.3977272727272727,0.0
12,2020-10-27,0.00018209297667388968,1.820929766738897e-05,0.0016206274923976183,0.46754192690787916,0.383399209486166,0.0
12,2020-10-28,0.00018209297667388968,0.0,0.0016206274923976183,0.4676329733962161,0.38235294117647056,0.0
12,2020-10-29,0.00018209297667388968,0.0,0.0016206274923976183,0.46777864777755523,0.4027149321266969,0.0
12,2020-10-30,0.00018209297667388968,0.0,0.0016206274923976183,0.46786969426589214,0.4056603773584906,0.0
12,2020-10-31,0.00021851157200866763,0.0,0.0016206274923976183,0.4679971593495639,0.38974358974358975,3.641859533477794e-05
12,2020-11-01,0.00018209297667388968,0.0,0.0016206274923976183,0.468142833730903,0.4,0.0
12,2020-11-02,0.00016388367900650071,0.0,0.0016206274923976183,0.46825208951690733,0.3953488372093023,0.0
12,2020-11-03,0.00016388367900650071,0.0,0.0016206274923976183,0.4683067174099095,0.4,0.0
12,2020-11-04,0.00016388367900650071,0.0,0.0016206274923976183,0.4683613453029117,0.4090909090909091,3.641859533477794e-05
12,2020-11-05,0.00016388367900650071,0.0,0.0016206274923976183,0.4683613453029117,0.38028169014084506,0.0
12,2020-11-06,0.00016388367900650071,0.0,0.0016206274923976183,0.46837955460057906,0.3880597014925373,0.0
12,2020-11-07,0.00016388367900650071,0.0,0.0016206274923976183,0.4685252289819182,0.4186046511627907,0.0
12,2020-11-08,0.00014567438133911175,0.0,0.0016206274923976183,0.46861627547025514,0.375,0.0
12,2020-11-09,0.0001274650836717228,0.0,0.0016206274923976183,0.4686344847679225,0.4260869565217391,0.0
12,2020-11-10,0.0001274650836717228,0.0,0.0016206274923976183,0.4687437405539268,0.4324324324324325,0.0
12,2020-11-11,0.00010925578600433381,0.0,0.0016206274923976183,0.46876194985159425,0.4257425742574257,0.0
12,2020-11-12,0.00010925578600433381,0.0,0.0016206274923976183,0.46885299633993116,0.34375,0.0
12,2020-11-13,9.104648833694484e-05,0.0,0.0016206274923976183,0.46887120563759854,0.3411764705882353,0.0
12,2020-11-14,9.104648833694484e-05,0.0,0.0016206274923976183,0.4689622521259355,0.3647058823529412,0.0
12,2020-11-15,9.104648833694484e-05,0.0,0.0016206274923976183,0.46903508931660504,0.3414634146341464,0.0
12,2020-11-16,9.104648833694484e-05,0.0,0.0016206274923976183,0.4690532986142725,0.3918918918918919,0.0
12,2020-11-17,5.462789300216691e-05,0.0,0.0016206274923976183,0.46907150791193986,0.4,0.0
12,2020-11-18,5.462789300216691e-05,0.0,0.0016206274923976183,0.4691079265072746,0.4,0.0
12,2020-11-19,3.641859533477794e-05,0.0,0.0016206274923976183,0.46916255440027677,0.3859649122807017,0.0
12,2020-11-20,3.641859533477794e-05,0.0,0.0016206274923976183,0.46916255440027677,0.2692307692307692,1.820929766738897e-05
12,2020-11-21,3.641859533477794e-05,0.0,0.0016206274923976183,0.46921718229327897,0.3269230769230769,0.0
12,2020-11-22,5.462789300216691e-05,0.0,0.0016206274923976183,0.46925360088861373,0.32,0.0
12,2020-11-23,5.462789300216691e-05,0.0,0.0016206274923976183,0.46925360088861373,0.32,0.0
12,2020-11-24,5.462789300216691e-05,0.0,0.0016206274923976183,0.4692718101862811,0.34,0.0
12,2020-11-25,5.462789300216691e-05,0.0,0.0016206274923976183,0.4692718101862811,0.3023255813953488,0.0
12,2020-11-26,5.462789300216691e-05,0.0,0.0016206274923976183,0.4693082287816159,0.35714285714285715,1.820929766738897e-05
12,2020-11-27,7.283719066955588e-05,0.0,0.0016206274923976183,0.4693446473769507,0.36585365853658536,0.0
12,2020-11-28,7.283719066955588e-05,1.820929766738897e-05,0.0016206274923976183,0.4693446473769507,0.37142857142857133,0.0
12,2020-11-29,7.283719066955588e-05,1.820929766738897e-05,0.0016206274923976183,0.4693446473769507,0.38235294117647056,0.0
12,2020-11-30,7.283719066955588e-05,1.820929766738897e-05,0.0016206274923976183,0.4693628566746181,0.4516129032258064,0.0
12,2020-12-01,7.283719066955588e-05,1.820929766738897e-05,0.0016206274923976183,0.46939927526995284,0.5,1.820929766738897e-05
12,2020-12-02,7.283719066955588e-05,1.820929766738897e-05,0.0016206274923976183,0.4694174845676202,0.4814814814814815,1.820929766738897e-05
12,2020-12-03,7.283719066955588e-05,1.820929766738897e-05,0.0016206274923976183,0.4694356938652876,0.5384615384615384,0.0
12,2020-12-04,7.283719066955588e-05,1.820929766738897e-05,0.0016206274923976183,0.4695085310559572,0.6071428571428571,0.0
12,2020-12-05,7.283719066955588e-05,1.820929766738897e-05,0.0016206274923976183,0.46952674035362457,0.5925925925925926,1.820929766738897e-05
12,2020-12-06,9.104648833694484e-05,1.820929766738897e-05,0.0016206274923976183,0.46954494965129195,0.6428571428571429,0.0
12,2020-12-07,9.104648833694484e-05,1.820929766738897e-05,0.0016206274923976183,0.46956315894895934,0.6923076923076923,0.0
12,2020-12-08,9.104648833694484e-05,1.820929766738897e-05,0.0016206274923976183,0.46956315894895934,0.7142857142857143,0.0
12,2020-12-09,9.104648833694484e-05,1.820929766738897e-05,0.0016206274923976183,0.4695995775442941,0.52,0.0
12,2020-12-10,7.283719066955588e-05,1.820929766738897e-05,0.0016206274923976183,0.4696359961396289,0.6153846153846154,1.820929766738897e-05
12,2020-12-11,7.283719066955588e-05,1.820929766738897e-05,0.0016206274923976183,0.4696542054372963,0.6153846153846154,0.0
12,2020-12-12,3.641859533477794e-05,3.641859533477794e-05,0.0016206274923976183,0.46969062403263107,0.5769230769230769,0.0
12,2020-12-13,3.641859533477794e-05,3.641859533477794e-05,0.0016206274923976183,0.46969062403263107,0.5925925925925926,0.0
12,2020-12-14,3.641859533477794e-05,3.641859533477794e-05,0.0016206274923976183,0.46972704262796583,0.5384615384615384,0.0
12,2020-12-15,3.641859533477794e-05,3.641859533477794e-05,0.0016206274923976183,0.46972704262796583,0.4230769230769231,0.0
12,2020-12-16,3.641859533477794e-05,3.641859533477794e-05,0.0016206274923976183,0.46978167052096803,0.4642857142857143,0.0
12,2020-12-17,3.641859533477794e-05,3.641859533477794e-05,0.0016206274923976183,0.46978167052096803,0.4642857142857143,0.0
12,2020-12-18,3.641859533477794e-05,3.641859533477794e-05,0.0016206274923976183,0.46978167052096803,0.5,0.0
12,2020-12-19,3.641859533477794e-05,3.641859533477794e-05,0.0016206274923976183,0.4697998798186354,0.5714285714285714,0.0
12,2020-12-20,1.820929766738897e-05,3.641859533477794e-05,0.0016206274923976183,0.46985450771163756,0.6428571428571429,0.0
12,2020-12-21,1.820929766738897e-05,3.641859533477794e-05,0.0016206274923976183,0.46987271700930494,0.6428571428571429,0.0
12,2020-12-22,1.820929766738897e-05,3.641859533477794e-05,0.0016206274923976183,0.4699091356046397,0.48,0.0
12,2020-12-23,1.820929766738897e-05,3.641859533477794e-05,0.0016206274923976183,0.4699091356046397,0.5,0.0
12,2020-12-24,1.820929766738897e-05,3.641859533477794e-05,0.0016206274923976183,0.46992734490230714,0.5416666666666666,0.0
12,2020-12-25,3.641859533477794e-05,3.641859533477794e-05,0.0016206274923976183,0.46992734490230714,0.5217391304347826,0.0
12,2020-12-26,1.820929766738897e-05,1.820929766738897e-05,0.0016206274923976183,0.4699455541999745,0.4782608695652174,0.0
12,2020-12-27,1.820929766738897e-05,1.820929766738897e-05,0.0016206274923976183,0.4699637634976419,0.4545454545454545,0.0
12,2020-12-28,1.820929766738897e-05,1.820929766738897e-05,0.0016206274923976183,0.47000018209297667,0.5238095238095238,0.0
12,2020-12-29,1.820929766738897e-05,1.820929766738897e-05,0.0016206274923976183,0.47000018209297667,0.5454545454545454,1.820929766738897e-05
12,2020-12-30,1.820929766738897e-05,1.820929766738897e-05,0.0016206274923976183,0.47003660068831143,0.55,0.0
13,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-07,0.0,0.0,0.0,1.820929766738897e-05,0.6,0.0
13,2020-03-08,0.0,0.0,0.0,7.283719066955588e-05,0.6666666666666666,0.0
13,2020-03-09,0.0,0.0,0.0,7.283719066955588e-05,0.6666666666666666,0.0
13,2020-03-10,0.0,0.0,0.0,7.283719066955588e-05,0.6666666666666666,0.0
13,2020-03-11,0.0,0.0,0.0,7.283719066955588e-05,0.6666666666666666,0.0
13,2020-03-12,0.0,0.0,0.0,7.283719066955588e-05,0.6666666666666666,0.0
13,2020-03-13,0.0,0.0,0.0,7.283719066955588e-05,0.6666666666666666,0.0
13,2020-03-14,0.0,0.0,0.0,9.104648833694484e-05,0.8,0.0
13,2020-03-15,0.0,0.0,0.0,0.00014567438133911175,0.8181818181818182,0.0
13,2020-03-16,0.0,0.0,0.0,0.00016388367900650071,0.8333333333333334,0.0
13,2020-03-17,0.0,0.0,0.0,0.00018209297667388968,0.8333333333333334,0.0
13,2020-03-18,0.0,0.0,0.0,0.00018209297667388968,0.8333333333333334,0.0
13,2020-03-19,0.0,0.0,0.0,0.00020030227434127867,0.8461538461538461,0.0
13,2020-03-20,0.0,0.0,0.0,0.00020030227434127867,0.4545454545454545,0.0
13,2020-03-21,0.0,0.0,0.0,0.00020030227434127867,0.4545454545454545,0.0
13,2020-03-22,0.0,0.0,0.0,0.00020030227434127867,0.4545454545454545,0.0
13,2020-03-23,0.0,0.0,0.0,0.00020030227434127867,0.4545454545454545,0.0
13,2020-03-24,1.820929766738897e-05,0.0,0.0,0.00020030227434127867,0.4545454545454545,0.7973669355572955
13,2020-03-25,1.820929766738897e-05,0.0,0.0,0.00020030227434127867,0.4,0.6325727916674254
13,2020-03-26,1.820929766738897e-05,0.0,0.0,0.00020030227434127867,0.14285714285714285,0.627547025511226
13,2020-03-27,1.820929766738897e-05,0.0,0.0,0.00021851157200866763,0.3333333333333333,0.6280750951435803
13,2020-03-28,1.820929766738897e-05,0.0,0.0,0.0002367208696760566,0.3333333333333333,0.6675710617841469
13,2020-03-29,1.820929766738897e-05,0.0,0.0,0.0002367208696760566,0.3333333333333333,0.6300963271846605
13,2020-03-30,1.820929766738897e-05,0.0,0.0,0.0002367208696760566,0.3333333333333333,0.6173134002221534
13,2020-03-31,1.820929766738897e-05,0.0,0.0,0.0002367208696760566,0.3333333333333333,0.6188065626308793
13,2020-04-01,1.820929766738897e-05,0.0,0.0,0.0002367208696760566,0.125,0.622630515141031
13,2020-04-02,1.820929766738897e-05,0.0,0.0,0.0002367208696760566,0.16666666666666666,0.6103210299178761
13,2020-04-03,1.820929766738897e-05,0.0,0.0,0.0002367208696760566,0.3333333333333333,0.6193710508585684
13,2020-04-04,1.820929766738897e-05,0.0,0.0,0.0002549301673434456,0.2,0.6600870404428502
13,2020-04-05,1.820929766738897e-05,0.0,0.0,0.0002549301673434456,0.2,0.5774168290329043
13,2020-04-06,1.820929766738897e-05,0.0,0.0,0.0002549301673434456,0.25,0.58672178014094
13,2020-04-07,1.820929766738897e-05,0.0,0.0,0.0002549301673434456,0.4,0.5850101061602054
13,2020-04-08,1.820929766738897e-05,0.0,0.0,0.0002731394650108345,0.4,0.641404301036109
13,2020-04-09,1.820929766738897e-05,0.0,0.0,0.0002731394650108345,0.4,0.6678442012491578
13,2020-04-10,1.820929766738897e-05,0.0,0.0,0.0002913487626782235,0.5,0.637707813609629
13,2020-04-11,1.820929766738897e-05,0.0,0.0,0.0002913487626782235,0.5,0.6796256168399585
13,2020-04-12,1.820929766738897e-05,0.0,0.0,0.0002913487626782235,0.5,0.6248884680517872
13,2020-04-13,1.820929766738897e-05,0.0,0.0,0.0002913487626782235,0.5,0.6228126081177049
13,2020-04-14,0.0,0.0,0.0,0.00032776735801300143,0.8333333333333334,0.6020175901815467
13,2020-04-15,0.0,0.0,0.0,0.00032776735801300143,0.6,0.6167124933991296
13,2020-04-16,0.0,0.0,0.0,0.00032776735801300143,0.6,0.6001420325218056
13,2020-04-17,0.0,0.0,0.0,0.00032776735801300143,0.6,0.6224484221643571
13,2020-04-18,0.0,0.0,0.0,0.00032776735801300143,0.6,0.6520021122785294
13,2020-04-19,0.0,0.0,0.0,0.00032776735801300143,0.6,0.6064970774077244
13,2020-04-20,0.0,0.0,0.0,0.00032776735801300143,0.6,0.6051860079756723
13,2020-04-21,0.0,0.0,0.0,0.00032776735801300143,0.6,0.6060236356683723
13,2020-04-22,0.0,0.0,0.0,0.00032776735801300143,0.5,0.6011981717865142
13,2020-04-23,0.0,0.0,0.0,0.00032776735801300143,0.5,0.5940419178032303
13,2020-04-24,0.0,0.0,0.0,0.00032776735801300143,0.5,0.5992133583407688
13,2020-04-25,0.0,0.0,0.0,0.00032776735801300143,0.6,0.6374710927399531
13,2020-04-26,0.0,0.0,0.0,0.0003459766556803904,0.25,0.5770890616748912
13,2020-04-27,0.0,0.0,0.0,0.0003459766556803904,0.25,0.5637598557823624
13,2020-04-28,0.0,0.0,0.0,0.0003459766556803904,0.3333333333333333,0.569168017189577
13,2020-04-29,0.0,0.0,0.0,0.0003459766556803904,0.3333333333333333,0.5383214669410201
13,2020-04-30,0.0,0.0,0.0,0.0003459766556803904,0.3333333333333333,0.7347451608791449
13,2020-05-01,0.0,0.0,0.0,0.0003459766556803904,0.3333333333333333,0.5353351421235683
13,2020-05-02,0.0,0.0,0.0,0.0003459766556803904,0.0,0.7381502995429466
13,2020-05-03,0.0,0.0,0.0,0.0003459766556803904,0.0,0.533350328677823
13,2020-05-04,0.0,0.0,0.0,0.0003459766556803904,0.0,0.543511116776226
13,2020-05-05,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5396871642660742
13,2020-05-06,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5452227907569605
13,2020-05-07,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5261212375038695
13,2020-05-08,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5230802847934155
13,2020-05-09,0.0,0.0,0.0,0.0003459766556803904,0.0,0.711109492506874
13,2020-05-10,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5376113043319919
13,2020-05-11,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5360817233279312
13,2020-05-12,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5403062803867655
13,2020-05-13,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5398328386474134
13,2020-05-14,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5222062385053808
13,2020-05-15,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5360088861372617
13,2020-05-16,0.0,0.0,0.0,0.0003459766556803904,0.0,0.719631443815212
13,2020-05-17,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5270499116849063
13,2020-05-18,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5395232805870678
13,2020-05-19,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5345157237285358
13,2020-05-20,0.0,0.0,0.0,0.0003459766556803904,0.0,0.538084746071344
13,2020-05-21,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5083489629804978
13,2020-05-22,0.0,0.0,0.0,0.0003459766556803904,0.0,0.529890562121019
13,2020-05-23,0.0,0.0,0.0,0.0003459766556803904,0.0,0.7073401678897245
13,2020-05-24,0.0,0.0,0.0,0.0003459766556803904,0.0,0.7133674454176302
13,2020-05-25,0.0,0.0,0.0,0.0003459766556803904,0.0,0.49995447675583155
13,2020-05-26,0.0,0.0,0.0,0.0003459766556803904,0.0,0.501520476355227
13,2020-05-27,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5162335888704772
13,2020-05-28,0.0,0.0,0.0,0.0003459766556803904,0.0,0.49418212939526923
13,2020-05-29,0.0,0.0,0.0,0.0003459766556803904,0.0,0.6732159440610376
13,2020-05-30,0.0,0.0,0.0,0.0003459766556803904,0.0,0.7009669137061384
13,2020-05-31,0.0,0.0,0.0,0.0003459766556803904,0.0,0.500300453411512
13,2020-06-01,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5010470346158749
13,2020-06-02,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5101334741519019
13,2020-06-03,0.0,0.0,0.0,0.0003459766556803904,0.0,0.508166870003824
13,2020-06-04,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5002822441138445
13,2020-06-05,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5198026112132855
13,2020-06-06,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5903454303767504
13,2020-06-07,0.0,0.0,0.0,0.0003459766556803904,0.0,0.49332629240490194
13,2020-06-08,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5031957317406268
13,2020-06-09,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5068011726787698
13,2020-06-10,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5017025693319008
13,2020-06-11,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4866252708633028
13,2020-06-12,0.0,0.0,0.0,0.0003459766556803904,0.0,0.49862519802611216
13,2020-06-13,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5636141814010234
13,2020-06-14,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5765427827448695
13,2020-06-15,0.0,0.0,0.0,0.0003459766556803904,0.0,0.47914124952200593
13,2020-06-16,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4914143161498261
13,2020-06-17,0.0,0.0,0.0,0.0003459766556803904,0.0,0.47997887721470583
13,2020-06-18,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4591838592785476
13,2020-06-19,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5292714460003277
13,2020-06-20,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5817870604730776
13,2020-06-21,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4803430631680536
13,2020-06-22,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4307045177267513
13,2020-06-23,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4775388313272757
13,2020-06-24,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4666496713221771
13,2020-06-25,0.0,0.0,0.0,0.0003459766556803904,0.0,0.47662836644390627
13,2020-06-26,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5441848607899193
13,2020-06-27,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5586248338401588
13,2020-06-28,0.0,0.0,0.0,0.0003459766556803904,0.0,0.45929311506455195
13,2020-06-29,0.0,0.0,0.0,0.0003459766556803904,0.0,0.45295627947630057
13,2020-06-30,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4753719249048564
13,2020-07-01,0.0,0.0,0.0,0.0003459766556803904,0.0,0.43207021505180543
13,2020-07-02,0.0,0.0,0.0,0.0003459766556803904,0.0,0.6283118160132564
13,2020-07-03,0.0,0.0,0.0,0.0003459766556803904,0.0,0.6767303385108436
13,2020-07-04,0.0,0.0,0.0,0.0003459766556803904,0.0,0.43735091137534826
13,2020-07-05,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4618788353333212
13,2020-07-06,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4789409472476647
13,2020-07-07,0.0,0.0,0.0,0.0003459766556803904,0.0,0.46918076369794415
13,2020-07-08,0.0,0.0,0.0,0.0003459766556803904,0.0,0.46111404483129087
13,2020-07-09,0.0,0.0,0.0,0.0003459766556803904,0.0,0.49633082652002114
13,2020-07-10,0.0,0.0,0.0,0.0003459766556803904,0.0,0.542910209953202
13,2020-07-11,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4612050913196278
13,2020-07-12,0.0,0.0,0.0,0.0003459766556803904,0.0,0.47631880838356067
13,2020-07-13,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4590381848972085
13,2020-07-14,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4698180891163028
13,2020-07-15,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4504433963982009
13,2020-07-16,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4690532986142725
13,2020-07-17,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5210044248593332
13,2020-07-18,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5273048418522498
13,2020-07-19,0.0,0.0,0.0,0.0003459766556803904,0.0,0.45095325673288783
13,2020-07-20,0.0,0.0,0.0,0.0003459766556803904,0.0,0.46045851011526484
13,2020-07-21,0.0,0.0,0.0,0.0003459766556803904,0.0,0.46413678824407745
13,2020-07-22,0.0,0.0,0.0,0.0003459766556803904,0.0,0.46158748657064297
13,2020-07-23,0.0,0.0,0.0,0.0003459766556803904,0.0,0.46792432215889435
13,2020-07-24,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5242092612487936
13,2020-07-25,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4425951891035563
13,2020-07-26,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4577453247628239
13,2020-07-27,0.0,0.0,0.0,0.0003459766556803904,0.0,0.44376058415426917
13,2020-07-28,0.0,0.0,0.0,0.0003459766556803904,0.0,0.45004279184951834
13,2020-07-29,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4307045177267513
13,2020-07-30,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4307045177267513
13,2020-07-31,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4539395815503396
13,2020-08-01,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4307045177267513
13,2020-08-02,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4449623978003168
13,2020-08-03,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4326347032794945
13,2020-08-04,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4307045177267513
13,2020-08-05,0.0,0.0,0.0,0.0003459766556803904,0.0,0.49496512919496694
13,2020-08-06,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4430686308429084
13,2020-08-07,0.0,0.0,0.0,0.0003459766556803904,0.0,0.5120454504069778
13,2020-08-08,0.0,0.0,0.0,0.0003459766556803904,0.0,0.43736912067301564
13,2020-08-09,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4309776571917621
13,2020-08-10,0.0,0.0,0.0,0.0003459766556803904,0.0,0.43420070287888995
13,2020-08-11,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4383342134493873
13,2020-08-12,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4307045177267513
13,2020-08-13,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4307045177267513
13,2020-08-14,0.0,0.0,0.0,0.0003459766556803904,0.0,0.46692281078718795
13,2020-08-15,0.0,0.0,0.0,0.0003459766556803904,0.0,0.48686199173297884
13,2020-08-16,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4307045177267513
13,2020-08-17,0.0,0.0,0.0,0.0003459766556803904,0.0,0.43338128448385743
13,2020-08-18,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4307045177267513
13,2020-08-19,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4307045177267513
13,2020-08-20,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4307045177267513
13,2020-08-21,0.0,0.0,0.0,0.0003459766556803904,0.0,0.49268896698654335
13,2020-08-22,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4307045177267513
13,2020-08-23,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4307045177267513
13,2020-08-24,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4307045177267513
13,2020-08-25,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4307045177267513
13,2020-08-26,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4307045177267513
13,2020-08-27,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4307045177267513
13,2020-08-28,0.0,0.0,0.0,0.0003459766556803904,0.0,0.44183039860152595
13,2020-08-29,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4307045177267513
13,2020-08-30,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4307045177267513
13,2020-08-31,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4307045177267513
13,2020-09-01,0.0,0.0,0.0,0.0003459766556803904,0.0,0.4307045177267513
13,2020-09-02,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-03,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-04,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-05,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-06,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-07,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-08,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-09,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-10,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
13,2020-09-11,0.0,0.0,0.0,0.0003459766556803904,0.0,0.0
