exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
0,2020-11-11,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-11-12,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-11-13,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-11-14,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-11-15,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-11-16,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-11-17,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-11-18,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-11-19,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-11-20,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-11-21,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-11-22,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-11-23,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-11-24,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-11-25,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-11-26,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-11-27,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-11-28,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-11-29,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-11-30,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-01,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-02,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-03,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-04,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-05,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-06,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-07,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-08,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-09,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-10,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-11,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-12,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-13,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-14,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-15,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-16,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-17,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-18,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-19,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-20,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-21,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-22,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-23,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-24,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-25,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-26,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-27,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-28,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-29,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
0,2020-12-30,0.0,0.0,0.00152837460683117,0.4058609843618482,0.0,0.0
1,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-08,0.0,0.0,0.0,0.0,0.5,0.0
1,2020-03-09,0.0,0.0,0.0,2.2150356620741594e-05,0.5,0.0
1,2020-03-10,0.0,0.0,0.0,2.2150356620741594e-05,0.5,0.0
1,2020-03-11,0.0,0.0,0.0,2.2150356620741594e-05,0.5,0.0
1,2020-03-12,0.0,0.0,0.0,2.2150356620741594e-05,0.5,0.0
1,2020-03-13,0.0,0.0,0.0,2.2150356620741594e-05,0.5,0.0
1,2020-03-14,0.0,0.0,0.0,2.2150356620741594e-05,0.5,0.0
1,2020-03-15,0.0,0.0,0.0,2.2150356620741594e-05,0.5,0.0
1,2020-03-16,0.0,0.0,0.0,2.2150356620741594e-05,0.5,0.0
1,2020-03-17,0.0,0.0,0.0,4.430071324148319e-05,0.6666666666666666,0.0
1,2020-03-18,0.0,0.0,0.0,4.430071324148319e-05,0.6666666666666666,0.0
1,2020-03-19,0.0,0.0,0.0,4.430071324148319e-05,0.6666666666666666,0.0
1,2020-03-20,0.0,0.0,0.0,4.430071324148319e-05,0.5,0.0
1,2020-03-21,0.0,0.0,0.0,4.430071324148319e-05,0.5,0.0
1,2020-03-22,0.0,0.0,0.0,8.860142648296638e-05,0.75,0.0
1,2020-03-23,0.0,0.0,0.0,8.860142648296638e-05,0.75,0.0
1,2020-03-24,0.0,0.0,0.0,8.860142648296638e-05,0.75,0.0
1,2020-03-25,0.0,0.0,0.0,8.860142648296638e-05,0.75,0.0
1,2020-03-26,0.0,0.0,0.0,8.860142648296638e-05,0.75,0.0
1,2020-03-27,0.0,0.0,0.0,8.860142648296638e-05,0.25,0.0
1,2020-03-28,0.0,0.0,0.0,0.00011075178310370798,0.4,0.0
1,2020-03-29,0.0,0.0,0.0,0.00015505249634519116,0.5,0.0
1,2020-03-30,0.0,0.0,0.0,0.00015505249634519116,0.5,0.0
1,2020-03-31,0.0,0.0,0.0,0.00015505249634519116,0.5,0.0
1,2020-04-01,0.0,0.0,0.0,0.00015505249634519116,0.5,0.0
1,2020-04-02,0.0,0.0,0.0,0.00017720285296593275,0.5714285714285714,0.0
1,2020-04-03,0.0,0.0,0.0,0.00022150356620741595,0.6666666666666666,0.0
1,2020-04-04,0.0,0.0,0.0,0.00022150356620741595,0.8,0.0
1,2020-04-05,0.0,0.0,0.0,0.00026580427944889915,0.8,0.0
1,2020-04-06,0.0,0.0,0.0,0.00028795463606964074,0.8571428571428571,0.0
1,2020-04-07,0.0,0.0,0.0,0.0003765560625526071,0.8666666666666667,0.0
1,2020-04-08,0.0,0.0,0.0,0.00042085677579409026,0.9,0.0
1,2020-04-09,0.0,0.0,0.0,0.0005094582022770566,0.75,0.0
1,2020-04-10,0.0,0.0,0.0,0.0006202099853807647,0.75,0.0
1,2020-04-11,0.0,0.0,0.0,0.0006645106986222478,0.7777777777777778,0.0
1,2020-04-12,0.0,0.0,0.0,0.0007309617684844726,0.8,0.0
1,2020-04-13,0.0,0.0,0.0,0.0007752624817259558,0.8235294117647058,0.0
1,2020-04-14,0.0,0.0,0.0,0.000930314978071147,0.8421052631578947,0.0
1,2020-04-15,0.0,0.0,0.0,0.0009524653346918886,0.8604651162790697,0.0
1,2020-04-16,0.0,0.0,0.0,0.0011961192575200461,0.7254901960784313,0.0
1,2020-04-17,0.0,0.0,0.0,0.0013733221104859788,0.7666666666666667,0.0
1,2020-04-18,2.2150356620741594e-05,0.0,0.0,0.0015062242502104283,0.7846153846153846,0.0
1,2020-04-19,2.2150356620741594e-05,0.0,0.0,0.0016391263899348779,0.8,0.0
1,2020-04-20,2.2150356620741594e-05,0.0,0.0,0.0018384795995215523,0.7468354430379747,0.0
1,2020-04-21,2.2150356620741594e-05,0.0,0.0,0.0020378328091082264,0.7127659574468085,0.0
1,2020-04-22,2.2150356620741594e-05,0.0,0.0,0.0025472910113852835,0.7631578947368421,2.2150356620741594e-05
1,2020-04-23,2.2150356620741594e-05,0.0,0.0,0.002945997430558632,0.7637795275590551,2.2150356620741594e-05
1,2020-04-24,2.2150356620741594e-05,0.0,0.0,0.003366854206352722,0.7905405405405406,2.2150356620741594e-05
1,2020-04-25,2.2150356620741594e-05,0.0,0.0,0.003765560625526071,0.7823529411764706,2.2150356620741594e-05
1,2020-04-26,2.2150356620741594e-05,0.0,0.0,0.004341469897665352,0.7868852459016393,2.2150356620741594e-05
1,2020-04-27,2.2150356620741594e-05,0.0,0.0,0.004762326673459443,0.7860465116279071,2.2150356620741594e-05
1,2020-04-28,4.430071324148319e-05,0.0,0.0,0.005626190581668365,0.8099173553719008,2.2150356620741594e-05
1,2020-04-29,4.430071324148319e-05,0.0,0.0,0.006445753776635804,0.8222996515679443,2.2150356620741594e-05
1,2020-04-30,4.430071324148319e-05,0.0,0.0,0.0077083241040180744,0.8117647058823529,2.2150356620741594e-05
1,2020-05-01,4.430071324148319e-05,0.0,0.0,0.00903734550126257,0.8219512195121951,2.2150356620741594e-05
1,2020-05-02,8.860142648296638e-05,0.0,0.0,0.010211314402161874,0.8093126385809313,4.430071324148319e-05
1,2020-05-03,8.860142648296638e-05,0.0,0.0,0.011739689008993045,0.8085106382978723,4.430071324148319e-05
1,2020-05-04,0.00011075178310370798,0.0,0.0,0.013245913259203473,0.7937062937062938,4.430071324148319e-05
1,2020-05-05,0.00011075178310370798,0.0,0.0,0.01486288929251761,0.7869101978691021,4.430071324148319e-05
1,2020-05-06,0.00013290213972444958,0.0,0.0,0.016967173171488062,0.8018741633199464,8.860142648296638e-05
1,2020-05-07,0.00013290213972444958,0.0,0.0,0.019713817392460017,0.8130081300813008,8.860142648296638e-05
1,2020-05-08,0.00013290213972444958,0.0,0.0,0.02232755947370753,0.8136958710976838,0.00011075178310370798
1,2020-05-09,0.00013290213972444958,0.0,0.0,0.02547291011385283,0.8113537117903931,0.00011075178310370798
1,2020-05-10,0.00013290213972444958,0.0,2.2150356620741594e-05,0.028884065033447037,0.7741176470588236,0.00013290213972444958
1,2020-05-11,0.00013290213972444958,0.0,4.430071324148319e-05,0.03251672351924866,0.7714486638537271,0.00013290213972444958
1,2020-05-12,0.00015505249634519116,0.0,4.430071324148319e-05,0.03639303592787844,0.7769328263624842,0.00013290213972444958
1,2020-05-13,0.00017720285296593275,0.0,4.430071324148319e-05,0.04100031010499269,0.7736900780379041,0.00011075178310370798
1,2020-05-14,0.00017720285296593275,0.0,4.430071324148319e-05,0.046183493554246224,0.7595381526104418,0.00011075178310370798
1,2020-05-15,0.00022150356620741595,0.0,4.430071324148319e-05,0.0513888273601205,0.7726465364120781,0.00011075178310370798
1,2020-05-16,0.00028795463606964074,0.0,4.430071324148319e-05,0.05867629468834448,0.7659323367427223,0.00013290213972444958
1,2020-05-17,0.0003765560625526071,0.0,4.430071324148319e-05,0.06523280024808399,0.7572953736654804,0.00017720285296593275
1,2020-05-18,0.00042085677579409026,2.2150356620741594e-05,4.430071324148319e-05,0.07192220794754796,0.7494290375203915,0.00017720285296593275
1,2020-05-19,0.0006202099853807647,4.430071324148319e-05,8.860142648296638e-05,0.07932042705887565,0.7363392057330547,0.00022150356620741595
1,2020-05-20,0.0006866610552429894,4.430071324148319e-05,0.00015505249634519116,0.08747175829530855,0.7359519912711402,0.00028795463606964074
1,2020-05-21,0.0007531121251052142,4.430071324148319e-05,0.00017720285296593275,0.09619899880388075,0.7222084674424363,0.0003544057059318655
1,2020-05-22,0.0008860142648296638,4.430071324148319e-05,0.00019935320958667434,0.10601160678686927,0.7159426881964976,0.00042085677579409026
1,2020-05-23,0.0010189164045541132,4.430071324148319e-05,0.00019935320958667434,0.11575776369999558,0.7175317907025224,0.0006202099853807647
1,2020-05-24,0.0011296681876578213,4.430071324148319e-05,0.00022150356620741595,0.12574757453595004,0.7078237235488255,0.0006866610552429894
1,2020-05-25,0.0012625703273822708,6.645106986222479e-05,0.00022150356620741595,0.1362246932175608,0.6911845227231247,0.0007752624817259558
1,2020-05-26,0.0015062242502104283,8.860142648296638e-05,0.00024365392282815754,0.1462809551233775,0.6704312114989733,0.0009081646214504054
1,2020-05-27,0.0016612767465556196,6.645106986222479e-05,0.00026580427944889915,0.15713462986754087,0.6650532429816071,0.001041066761174855
1,2020-05-28,0.0019270810260045186,6.645106986222479e-05,0.00026580427944889915,0.16854206352722279,0.6581740976645435,0.0011296681876578213
1,2020-05-29,0.0020599831657289683,8.860142648296638e-05,0.00028795463606964074,0.1795729411243521,0.6515085895770175,0.0012847206840030125
1,2020-05-30,0.002237186018694901,8.860142648296638e-05,0.0003101049926903823,0.1911797279936207,0.6413745704467354,0.0014840738935896869
1,2020-05-31,0.002347937801798609,0.00015505249634519116,0.0003544057059318655,0.20181189917157666,0.626528442317916,0.0016391263899348779
1,2020-06-01,0.0024365392282815752,0.00017720285296593275,0.0003765560625526071,0.21140300358835779,0.6089718656813172,0.0018384795995215523
1,2020-06-02,0.002613742081247508,0.00017720285296593275,0.0004430071324148319,0.2202631462366544,0.593010003798911,0.0019270810260045186
1,2020-06-03,0.002790944934213441,0.00022150356620741595,0.0004430071324148319,0.23034155849909183,0.5671567405930725,0.0021485845922119347
1,2020-06-04,0.0029238470739378903,0.00024365392282815754,0.0004651574890355735,0.23977761041952775,0.5535670507477323,0.0022593363753156425
1,2020-06-05,0.003034598857041598,0.00028795463606964074,0.0004651574890355735,0.24919151198334294,0.5422807441410968,0.0023922385150400923
1,2020-06-06,0.003366854206352722,0.00028795463606964074,0.0005094582022770566,0.2579630532051566,0.5229622505409954,0.0025915917246267664
1,2020-06-07,0.0036769591990431045,0.0003322553493111239,0.0005094582022770566,0.26624728658131397,0.5010817307692308,0.002768794577592699
1,2020-06-08,0.0038320116953882957,0.0003544057059318655,0.0005094582022770566,0.27406636246843574,0.4910778876296117,0.002945997430558632
1,2020-06-09,0.003876312408629779,0.0003765560625526071,0.0005537589155185399,0.2816860851459709,0.4783777180552162,0.0029902981438001152
1,2020-06-10,0.004075665618216453,0.00042085677579409026,0.0005980596287600231,0.28904000354405707,0.4665760533794637,0.003322553493111239
1,2020-06-11,0.00416426704469942,0.0004430071324148319,0.0006423603420015062,0.2969033801444203,0.4562062062062062,0.003654808842422363
1,2020-06-12,0.004297169184423869,0.0004651574890355735,0.0006866610552429894,0.30388074247995395,0.4489223313352889,0.0037877109821468124
1,2020-06-13,0.0042750188278031275,0.0005537589155185399,0.0007309617684844726,0.31114605945155716,0.44789905034473787,0.003876312408629779
1,2020-06-14,0.004407920967527577,0.0005759092721392815,0.0007531121251052142,0.3174367607318478,0.4493004663557628,0.004053515261595712
1,2020-06-15,0.004496522394010544,0.0005316085588977983,0.0007752624817259558,0.3235724095157932,0.4416643627315455,0.004119966331457937
1,2020-06-16,0.00471802596021796,0.0005759092721392815,0.0008417135515881805,0.3289106454613919,0.4335334476843911,0.0042750188278031275
1,2020-06-17,0.0048287777433216675,0.0005537589155185399,0.0008860142648296638,0.33424888140699066,0.4274649985105749,0.0043193195410446104
1,2020-06-18,0.0048287777433216675,0.0005980596287600231,0.0009081646214504054,0.33934346342976124,0.4268915364381866,0.004385770610906835
1,2020-06-19,0.004806627386700926,0.0005759092721392815,0.000930314978071147,0.343906436893634,0.4251044680167149,0.0043193195410446104
1,2020-06-20,0.004740176316838701,0.0005980596287600231,0.0009746156913126302,0.34802640322509193,0.4269569552933356,0.004518672750631285
1,2020-06-21,0.004806627386700926,0.0005980596287600231,0.0010189164045541132,0.35239002347937803,0.4133844545137679,0.004607274177114252
1,2020-06-22,0.0047844770300801845,0.0006423603420015062,0.001041066761174855,0.3561112833916626,0.4044412085911904,0.00471802596021796
1,2020-06-23,0.004850928099942409,0.0005759092721392815,0.0010632171177955966,0.3599211447304302,0.3959808612440192,0.00471802596021796
1,2020-06-24,0.004673725246976477,0.0005980596287600231,0.001085367474416338,0.363022194657334,0.38738920225624496,0.004474372037389802
1,2020-06-25,0.004607274177114252,0.0005537589155185399,0.0011739689008993044,0.3661232445842378,0.38740458015267176,0.004496522394010544
1,2020-06-26,0.004518672750631285,0.0005316085588977983,0.0011739689008993044,0.36855978381251936,0.3725139664804469,0.004430071324148319
1,2020-06-27,0.004297169184423869,0.0005537589155185399,0.0011961192575200461,0.3707526691179728,0.3580568720379147,0.0042750188278031275
1,2020-06-28,0.004142116688078678,0.0005980596287600231,0.0011961192575200461,0.3730563062065299,0.35474159558454593,0.004297169184423869
1,2020-06-29,0.0038541620520090372,0.0005980596287600231,0.0012404199707615293,0.3751162893722589,0.3554184549356223,0.004009214548354229
1,2020-06-30,0.003699109555663846,0.0005980596287600231,0.0012625703273822708,0.3773534753909538,0.35112760491007705,0.0038541620520090372
1,2020-07-01,0.003654808842422363,0.0005980596287600231,0.0012847206840030125,0.37934700748682054,0.3492500765228038,0.0037877109821468124
1,2020-07-02,0.003433305276214947,0.0006202099853807647,0.0013290213972444957,0.3813848402959288,0.34271685761047466,0.003588357772560138
1,2020-07-03,0.003366854206352722,0.0006202099853807647,0.0013290213972444957,0.38293536525938066,0.3508956796628029,0.0035440570593186552
1,2020-07-04,0.0031896513533867894,0.0005759092721392815,0.0013290213972444957,0.38426438665662516,0.3491883729709324,0.0034111549195942055
1,2020-07-05,0.00305674921366234,0.0005980596287600231,0.0013511717538652371,0.38530545341780004,0.3475783475783476,0.003433305276214947
1,2020-07-06,0.0029238470739378903,0.0006202099853807647,0.0013511717538652371,0.3861914676826297,0.3355496453900709,0.0032561024232490143
1,2020-07-07,0.0028573960040756655,0.0005980596287600231,0.0013511717538652371,0.3872103840871838,0.32315035799522673,0.0031896513533867894
1,2020-07-08,0.002569441368006025,0.0005316085588977983,0.0013511717538652371,0.3881628494218757,0.3191929643041904,0.0028130952908341825
1,2020-07-09,0.0023922385150400923,0.0004430071324148319,0.0013511717538652371,0.38898241261684313,0.3156408808582722,0.0024808399415230586
1,2020-07-10,0.0023257874451778674,0.0004430071324148319,0.0013511717538652371,0.38977982545518985,0.3075980392156863,0.002458689584902317
1,2020-07-11,0.002281486731936384,0.0003987064191733487,0.0013733221104859788,0.3903778850839498,0.2887085868830291,0.0023922385150400923
1,2020-07-12,0.002170734948832676,0.0003765560625526071,0.0013733221104859788,0.3909537943560891,0.28099779897285404,0.0022593363753156425
1,2020-07-13,0.0020378328091082264,0.0003987064191733487,0.0013733221104859788,0.3915961546980906,0.2894736842105263,0.0022593363753156425
1,2020-07-14,0.0019935320958667435,0.0003987064191733487,0.0013733221104859788,0.3922606653967129,0.29035012809564475,0.002281486731936384
1,2020-07-15,0.001794178886280069,0.0003101049926903823,0.0013733221104859788,0.3929030257387144,0.29304029304029305,0.0020378328091082264
1,2020-07-16,0.0016612767465556196,0.00028795463606964074,0.0013733221104859788,0.39345678465423295,0.3044776119402985,0.0019049306693837771
1,2020-07-17,0.0014840738935896869,0.00026580427944889915,0.0013733221104859788,0.3940769946396137,0.3294367693942614,0.0017055774597971027
1,2020-07-18,0.001417622823727462,0.00019935320958667434,0.0013733221104859788,0.394652903911753,0.3208868144690782,0.0015726753200726532
1,2020-07-19,0.0013290213972444957,0.00019935320958667434,0.0013733221104859788,0.3950294599743056,0.32303732303732297,0.0014619235369689452
1,2020-07-20,0.0012404199707615293,0.00019935320958667434,0.0013733221104859788,0.3953617153236167,0.32574679943101,0.0013733221104859788
1,2020-07-21,0.0011075178310370798,0.00017720285296593275,0.0013733221104859788,0.3958711735258938,0.3271317829457364,0.0012182696141407876
1,2020-07-22,0.0010189164045541132,0.00017720285296593275,0.0013733221104859788,0.3961591281619634,0.3288135593220339,0.0011296681876578213
1,2020-07-23,0.0009524653346918886,0.00015505249634519116,0.0013733221104859788,0.39646923315465377,0.2954954954954955,0.001041066761174855
1,2020-07-24,0.0009081646214504054,0.00011075178310370798,0.0013954724671067205,0.39682363886058564,0.3150943396226415,0.0009081646214504054
1,2020-07-25,0.0008417135515881805,0.00011075178310370798,0.001417622823727462,0.397222345279759,0.3103448275862069,0.0008195631949674389
1,2020-07-26,0.0007531121251052142,0.00011075178310370798,0.001417622823727462,0.3975546006290701,0.32608695652173914,0.0007531121251052142
