exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
0,2020-10-08,0.0005082796072871245,8.025467483480912e-05,0.0008025467483480913,0.1822851181081298,0.5119196988707654,0.00048152804900885476
0,2020-10-09,0.00045477649073058507,8.025467483480912e-05,0.0008025467483480913,0.18335518043926058,0.5044699872286079,0.00042802493245231533
0,2020-10-10,0.00045477649073058507,8.025467483480912e-05,0.0008025467483480913,0.1843984912121131,0.4895833333333333,0.0003745218158957759
0,2020-10-11,0.0005082796072871245,8.025467483480912e-05,0.000829298306626361,0.18530804419357427,0.4766233766233766,0.00040127337417404565
0,2020-10-12,0.0005350311655653942,8.025467483480912e-05,0.0008560498649046307,0.18624434873331372,0.4690860215053764,0.00048152804900885476
0,2020-10-13,0.00048152804900885476,8.025467483480912e-05,0.0008560498649046307,0.1871539017147749,0.4581081081081081,0.00040127337417404565
0,2020-10-14,0.0005082796072871245,5.3503116556539417e-05,0.0008560498649046307,0.18806345469623606,0.44536652835408025,0.00042802493245231533
0,2020-10-15,0.0005082796072871245,2.6751558278269708e-05,0.0008560498649046307,0.18883924988630588,0.4452247191011236,0.00042802493245231533
0,2020-10-16,0.00045477649073058507,2.6751558278269708e-05,0.0008560498649046307,0.1898023059843236,0.4595744680851064,0.00040127337417404565
0,2020-10-17,0.00040127337417404565,2.6751558278269708e-05,0.0008560498649046307,0.19057810117439342,0.4717800289435601,0.0003745218158957759
0,2020-10-18,0.00040127337417404565,2.6751558278269708e-05,0.0008560498649046307,0.1915411572724111,0.4770114942528736,0.00040127337417404565
0,2020-10-19,0.00040127337417404565,5.3503116556539417e-05,0.0008560498649046307,0.1926112196035419,0.4604105571847507,0.0003745218158957759
0,2020-10-20,0.00040127337417404565,5.3503116556539417e-05,0.0008560498649046307,0.19360102725983788,0.4868804664723032,0.0003745218158957759
0,2020-10-21,0.0003477702576175062,5.3503116556539417e-05,0.0008560498649046307,0.19440357400818598,0.5007363770250368,0.0003210186993392365
0,2020-10-22,0.00040127337417404565,5.3503116556539417e-05,0.0008560498649046307,0.1955271394558733,0.5052631578947369,0.0003210186993392365
0,2020-10-23,0.0003745218158957759,5.3503116556539417e-05,0.0008560498649046307,0.19657045022872582,0.4923780487804878,0.0003477702576175062
0,2020-10-24,0.0003745218158957759,2.6751558278269708e-05,0.0008560498649046307,0.19745325165190872,0.50920245398773,0.0003210186993392365
0,2020-10-25,0.00040127337417404565,2.6751558278269708e-05,0.0008560498649046307,0.1986303202161526,0.5118694362017804,0.0003210186993392365
0,2020-10-26,0.00045477649073058507,2.6751558278269708e-05,0.0008560498649046307,0.19967363098900512,0.5294985250737463,0.0003745218158957759
0,2020-10-27,0.00045477649073058507,2.6751558278269708e-05,0.0008828014231829004,0.20071694176185761,0.5185185185185185,0.00040127337417404565
0,2020-10-28,0.00045477649073058507,2.6751558278269708e-05,0.0008828014231829004,0.20184050720954497,0.521865889212828,0.00040127337417404565
0,2020-10-29,0.00048152804900885476,0.0,0.0008828014231829004,0.20299082421551054,0.5371428571428571,0.00040127337417404565
0,2020-10-30,0.00045477649073058507,0.0,0.0008828014231829004,0.20451566303737193,0.5440559440559439,0.00042802493245231533
0,2020-10-31,0.00045477649073058507,0.0,0.0008828014231829004,0.20561247692678097,0.5506241331484051,0.00040127337417404565
0,2020-11-01,0.00045477649073058507,0.0,0.0009095529814611701,0.2065755330247987,0.5259467040673211,0.0003745218158957759
0,2020-11-02,0.00045477649073058507,0.0,0.0009095529814611701,0.2070838126320858,0.5289957567185289,0.00040127337417404565
0,2020-11-03,0.00042802493245231533,0.0,0.0009363045397394398,0.20791311093871218,0.5050505050505051,0.0003745218158957759
0,2020-11-04,0.00042802493245231533,0.0,0.0009363045397394398,0.20834113587116448,0.5065885797950219,0.0003745218158957759
0,2020-11-05,0.00040127337417404565,0.0,0.0009363045397394398,0.20900992482812125,0.4948148148148148,0.0003477702576175062
0,2020-11-06,0.0003745218158957759,2.6751558278269708e-05,0.0009363045397394398,0.20954495599368664,0.4610687022900764,0.0002942671410609668
0,2020-11-07,0.0003477702576175062,2.6751558278269708e-05,0.0009363045397394398,0.2102672480671999,0.4344391785150079,0.00024076402450442738
0,2020-11-08,0.00042802493245231533,2.6751558278269708e-05,0.0009363045397394398,0.21082903079104356,0.4270015698587128,0.0002675155827826971
0,2020-11-09,0.0005350311655653942,2.6751558278269708e-05,0.0009363045397394398,0.21149781974800033,0.4162679425837321,0.0002942671410609668
0,2020-11-10,0.0005350311655653942,5.3503116556539417e-05,0.0009363045397394398,0.21219336026323532,0.39166666666666666,0.0003477702576175062
0,2020-11-11,0.0005350311655653942,5.3503116556539417e-05,0.0009363045397394398,0.21280864610363553,0.3864406779661017,0.0003745218158957759
0,2020-11-12,0.0005350311655653942,8.025467483480912e-05,0.0009363045397394398,0.21323667103608784,0.3968253968253968,0.00045477649073058507
0,2020-11-13,0.0005885342821219336,8.025467483480912e-05,0.0009363045397394398,0.21390545999304458,0.4044117647058824,0.0005617827238436639
0,2020-11-14,0.0005617827238436639,0.00010700623311307883,0.0009363045397394398,0.2141729755758273,0.4,0.0005885342821219336
0,2020-11-15,0.0005082796072871245,0.00016050934966961824,0.0009363045397394398,0.21484176453278403,0.4122287968441815,0.0005617827238436639
0,2020-11-16,0.00048152804900885476,0.00016050934966961824,0.0009630560980177095,0.2154035472566277,0.4536082474226804,0.0005617827238436639
0,2020-11-17,0.00045477649073058507,0.00016050934966961824,0.0009630560980177095,0.21577806907252348,0.4305239179954442,0.0005617827238436639
0,2020-11-18,0.00045477649073058507,0.00013375779139134856,0.0009630560980177095,0.21604558465530618,0.451219512195122,0.0005350311655653942
0,2020-11-19,0.00048152804900885476,0.00013375779139134856,0.0009630560980177095,0.21631310023808886,0.4603580562659846,0.0005617827238436639
0,2020-11-20,0.0005082796072871245,0.00013375779139134856,0.0009630560980177095,0.21687488296193252,0.4677002583979328,0.0005617827238436639
0,2020-11-21,0.00048152804900885476,0.00010700623311307883,0.0009630560980177095,0.2173296594526631,0.4654255319148936,0.0005350311655653942
0,2020-11-22,0.00045477649073058507,5.3503116556539417e-05,0.0009630560980177095,0.21783793905995025,0.474934036939314,0.00045477649073058507
0,2020-11-23,0.00040127337417404565,8.025467483480912e-05,0.0009630560980177095,0.2184799764586287,0.4973544973544973,0.00045477649073058507
0,2020-11-24,0.00040127337417404565,8.025467483480912e-05,0.0009630560980177095,0.21904175918247237,0.5026315789473684,0.00048152804900885476
0,2020-11-25,0.0003210186993392365,8.025467483480912e-05,0.0009630560980177095,0.21952328723148123,0.4904109589041096,0.00040127337417404565
0,2020-11-26,0.00024076402450442738,0.00010700623311307883,0.0009630560980177095,0.21979080281426394,0.504225352112676,0.0003210186993392365
0,2020-11-27,0.00021401246622615767,0.00010700623311307883,0.0009630560980177095,0.22029908242155105,0.4826589595375722,0.0002942671410609668
0,2020-11-28,0.00018726090794788795,0.00010700623311307883,0.0009630560980177095,0.22083411358711644,0.5059171597633136,0.0002675155827826971
0,2020-11-29,0.00021401246622615767,0.00010700623311307883,0.0009630560980177095,0.22118188384473395,0.5135135135135135,0.0002675155827826971
0,2020-11-30,0.00018726090794788795,0.00010700623311307883,0.0009630560980177095,0.22169016345202108,0.5479041916167665,0.0002675155827826971
0,2020-12-01,0.00018726090794788795,0.00010700623311307883,0.0009630560980177095,0.22214493994275167,0.5432098765432098,0.0002675155827826971
0,2020-12-02,0.00018726090794788795,8.025467483480912e-05,0.0009630560980177095,0.2224659586420909,0.5401234567901234,0.00021401246622615767
0,2020-12-03,0.00021401246622615767,5.3503116556539417e-05,0.0009630560980177095,0.22297423824937804,0.5266457680250783,0.00021401246622615767
0,2020-12-04,0.00021401246622615767,5.3503116556539417e-05,0.0009630560980177095,0.22329525694871727,0.4724919093851133,0.00018726090794788795
0,2020-12-05,0.00021401246622615767,5.3503116556539417e-05,0.0009630560980177095,0.2236965303228913,0.4811320754716981,0.00016050934966961824
0,2020-12-06,0.00018726090794788795,5.3503116556539417e-05,0.0009630560980177095,0.22428506460501324,0.4842767295597484,0.00016050934966961824
0,2020-12-07,0.00016050934966961824,5.3503116556539417e-05,0.0009630560980177095,0.22463283486263075,0.4874213836477987,0.00016050934966961824
0,2020-12-08,0.00018726090794788795,5.3503116556539417e-05,0.0009630560980177095,0.2249271020036917,0.4888888888888889,0.00018726090794788795
0,2020-12-09,0.00013375779139134856,8.025467483480912e-05,0.0009630560980177095,0.2253016238195875,0.4688524590163934,0.00018726090794788795
0,2020-12-10,0.00016050934966961824,5.3503116556539417e-05,0.0009630560980177095,0.22580990342687463,0.4902597402597403,0.00016050934966961824
0,2020-12-11,0.00013375779139134856,2.6751558278269708e-05,0.0009630560980177095,0.22610417056793558,0.464406779661017,0.00010700623311307883
0,2020-12-12,0.00013375779139134856,2.6751558278269708e-05,0.0009630560980177095,0.2264251892672748,0.43859649122807015,0.00013375779139134856
0,2020-12-13,0.00013375779139134856,2.6751558278269708e-05,0.0009630560980177095,0.22682646264144887,0.4535714285714286,0.00013375779139134856
0,2020-12-14,0.00016050934966961824,2.6751558278269708e-05,0.0009630560980177095,0.22701372354939675,0.4357142857142857,0.00016050934966961824
0,2020-12-15,0.00016050934966961824,2.6751558278269708e-05,0.0009630560980177095,0.22733474224873598,0.4227941176470588,0.00016050934966961824
0,2020-12-16,0.00013375779139134856,2.6751558278269708e-05,0.0009630560980177095,0.2275220031566839,0.4196078431372549,0.00013375779139134856
0,2020-12-17,0.00013375779139134856,2.6751558278269708e-05,0.0009630560980177095,0.2276825125063535,0.4063745019920319,0.00010700623311307883
0,2020-12-18,0.00016050934966961824,2.6751558278269708e-05,0.0009630560980177095,0.22789652497257964,0.4297520661157025,0.00013375779139134856
0,2020-12-19,0.00016050934966961824,2.6751558278269708e-05,0.0009630560980177095,0.22813728899708408,0.4050632911392405,0.00013375779139134856
0,2020-12-20,0.00016050934966961824,2.6751558278269708e-05,0.0009630560980177095,0.22856531392953638,0.4340425531914894,0.00013375779139134856
0,2020-12-21,0.00021401246622615767,2.6751558278269708e-05,0.0009630560980177095,0.22877932639576257,0.4133333333333333,0.00016050934966961824
0,2020-12-22,0.00018726090794788795,2.6751558278269708e-05,0.0009630560980177095,0.22904684197854525,0.4196428571428572,0.00016050934966961824
0,2020-12-23,0.00018726090794788795,2.6751558278269708e-05,0.0009630560980177095,0.22923410288649315,0.3831775700934579,0.00016050934966961824
0,2020-12-24,0.00018726090794788795,2.6751558278269708e-05,0.0009630560980177095,0.22936786067788448,0.3636363636363637,0.00016050934966961824
0,2020-12-25,0.00018726090794788795,2.6751558278269708e-05,0.0009630560980177095,0.22950161846927583,0.3821989528795812,0.00021401246622615767
0,2020-12-26,0.00016050934966961824,2.6751558278269708e-05,0.0009630560980177095,0.22982263716861506,0.39361702127659576,0.00018726090794788795
0,2020-12-27,0.00016050934966961824,2.6751558278269708e-05,0.0009630560980177095,0.2299028918434499,0.43169398907103823,0.00018726090794788795
0,2020-12-28,0.00016050934966961824,2.6751558278269708e-05,0.0009630560980177095,0.23014365586795432,0.4058823529411765,0.00018726090794788795
0,2020-12-29,0.00016050934966961824,2.6751558278269708e-05,0.0009630560980177095,0.23027741365934565,0.4121212121212121,0.00018726090794788795
0,2020-12-30,0.00016050934966961824,2.6751558278269708e-05,0.0009630560980177095,0.23035766833418048,0.43312101910828027,0.00016050934966961824
1,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-07,0.0,0.0,0.0,0.00010700623311307883,0.10416666666666667,0.0
1,2020-03-08,0.0,0.0,0.0,0.0003210186993392365,0.31746031746031744,0.0
1,2020-03-09,0.0,0.0,0.0,0.000642037398678473,0.3857142857142857,0.0
1,2020-03-10,0.0,0.0,0.0,0.0008025467483480913,0.4556962025316456,0.0
1,2020-03-11,0.0,0.0,0.0,0.0010433107728525187,0.5,0.0
1,2020-03-12,0.0,0.0,0.0,0.0012573232390786764,0.5520833333333334,0.0
1,2020-03-13,0.0,0.0,0.0,0.0014980872635831036,0.5656565656565656,0.7657098525989139
1,2020-03-14,0.0,0.0,0.0,0.0015248388218613734,0.5784313725490197,0.7099596051469999
1,2020-03-15,0.0,0.0,0.0,0.0015783419384179129,0.5825242718446602,0.697680639897274
1,2020-03-16,0.0,0.0,0.0,0.0016050934966961826,0.5865384615384616,0.5328642893448543
1,2020-03-17,0.0,0.0,0.0,0.0016318450549744523,0.5981308411214953,0.644124020224178
1,2020-03-18,0.0,0.0,0.0,0.00184585752120061,0.6194690265486725,0.6542896123699206
1,2020-03-19,0.0,0.0,0.0,0.0018993606377571493,0.6386554621848739,0.6394692490837591
1,2020-03-20,0.0,0.0,0.0,0.002140124662261577,0.3170731707317073,0.6482170086407534
1,2020-03-21,2.6751558278269708e-05,0.0,0.0,0.0022471308953746555,0.3333333333333333,0.6951124903025602
1,2020-03-22,5.3503116556539417e-05,0.0,0.0,0.0022471308953746555,0.3563218390804598,0.6286081164227816
1,2020-03-23,8.025467483480912e-05,0.0,0.0,0.0023541371284877344,0.3636363636363637,0.6184692758353174
1,2020-03-24,8.025467483480912e-05,0.0,0.0,0.0023541371284877344,0.37777777777777777,0.6087317086220272
1,2020-03-25,8.025467483480912e-05,0.0,0.0,0.002487894919879083,0.3736263736263736,0.5996896819239721
1,2020-03-26,8.025467483480912e-05,0.0,0.0,0.0025949011529921616,0.372093023255814,0.6027661111259731
1,2020-03-27,8.025467483480912e-05,0.0,0.0,0.0026216527112704314,0.36,0.6212514378962575
1,2020-03-28,8.025467483480912e-05,0.0,0.0,0.002648404269548701,0.37681159420289856,0.6627431047858537
1,2020-03-29,8.025467483480912e-05,0.0,0.0,0.002648404269548701,0.3548387096774194,0.6308819988764346
1,2020-03-30,0.00010700623311307883,0.0,0.0,0.002675155827826971,0.2363636363636364,0.6147240576763596
1,2020-03-31,0.00010700623311307883,0.0,0.0,0.0027286589443835103,0.3148148148148148,0.6000374521815895
1,2020-04-01,0.00010700623311307883,0.0,0.0,0.0028891682940531288,0.34545454545454546,0.6674781306011075
1,2020-04-02,0.00010700623311307883,0.0,0.0,0.0029694229688879375,0.34545454545454546,0.6945774591369948
1,2020-04-03,0.00010700623311307883,0.0,0.0,0.0029961745271662073,0.375,0.651962226799711
1,2020-04-04,0.00010700623311307883,0.0,0.0,0.003022926085444477,0.3928571428571429,0.6841978545250261
1,2020-04-05,0.00010700623311307883,0.0,0.0,0.0030764292020010165,0.44,0.6033011422915385
1,2020-04-06,0.00010700623311307883,0.0,0.0,0.0031031807602792862,0.4693877551020408,0.6003049677643723
1,2020-04-07,0.00010700623311307883,0.0,2.6751558278269708e-05,0.003236938551670635,0.5227272727272727,0.5965865011636928
1,2020-04-08,0.00010700623311307883,0.0,2.6751558278269708e-05,0.0032636901099489047,0.4878048780487805,0.5895508413365078
1,2020-04-09,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.0032636901099489047,0.5,0.579840025681496
1,2020-04-10,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.0032904416682271744,0.5135135135135135,0.6039966828067735
1,2020-04-11,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.0033439447847837134,0.5,0.662368582969958
1,2020-04-12,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.0033439447847837134,0.3333333333333333,0.6095075038120971
1,2020-04-13,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0033439447847837134,0.21428571428571427,0.607715149407453
1,2020-04-14,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0033439447847837134,0.2222222222222222,0.6092667397875926
1,2020-04-15,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0034241994596185227,0.3,0.6005457317888767
1,2020-04-16,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0034509510178967924,0.3225806451612903,0.5958909606484578
1,2020-04-17,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.003477702576175062,0.375,0.5751317514245204
1,2020-04-18,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.003584708809288141,0.4857142857142857,0.6477354805917445
1,2020-04-19,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0036382119258446806,0.5666666666666667,0.5652871779781172
1,2020-04-20,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.00371846660067949,0.4482758620689655,0.5618362269602204
1,2020-04-21,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.003745218158957759,0.4827586206896552,0.537385302693882
1,2020-04-22,0.0,0.0,2.6751558278269708e-05,0.003771969717236029,0.5172413793103449,0.5124796019368129
1,2020-04-23,0.0,0.0,2.6751558278269708e-05,0.0037987212755142986,0.5555555555555556,0.6411010941387336
1,2020-04-24,0.0,0.0,2.6751558278269708e-05,0.0038254728337925683,0.5925925925925926,0.5565661699794013
1,2020-04-25,0.0,0.0,2.6751558278269708e-05,0.003852224392070838,0.5185185185185185,0.6006527380219898
1,2020-04-26,0.0,0.0,2.6751558278269708e-05,0.003959230625183917,0.5333333333333333,0.5175356464514058
1,2020-04-27,0.0,0.0,2.6751558278269708e-05,0.004066236858296996,0.5757575757575758,0.51855220566598
1,2020-04-28,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.004146491533131805,0.4848484848484849,0.5093764211765335
1,2020-04-29,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.004199994649688344,0.5,0.5037853454963752
1,2020-04-30,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.004253497766244884,0.5428571428571428,0.49407452984136324
1,2020-05-01,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0043337524410796925,0.5897435897435898,0.4838821861373425
