exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
10,2020-05-23,0.0,0.0,0.0,0.0,0.0,0.5273659553803525
10,2020-05-24,0.0,0.0,0.0,0.0,0.0,0.6018653412174708
10,2020-05-25,0.0,0.0,0.0,0.0,0.0,0.49197303396463565
10,2020-05-26,0.0,0.0,0.0,0.0,0.0,0.5077841574542235
10,2020-05-27,0.0,0.0,0.0,0.0,0.0,0.5058988202359528
10,2020-05-28,0.0,0.0,0.0,0.0,0.0,0.5069557517068015
10,2020-05-29,0.0,0.0,0.0,0.0,0.0,0.4906304453395035
10,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.5144399691490273
10,2020-05-31,0.0,0.0,0.0,0.0,0.0,0.586139914874168
10,2020-06-01,0.0,0.0,0.0,0.0,0.0,0.4924443682692033
10,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.5055988802239552
10,2020-06-03,0.0,0.0,0.0,0.0,0.0,0.5065272659753763
10,2020-06-04,0.0,0.0,0.0,0.0,0.0,0.5043134230296797
10,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.49185877110292225
10,2020-06-06,0.0,0.0,0.0,0.0,0.0,0.5461764789899163
10,2020-06-07,0.0,0.0,0.0,0.0,0.0,0.7012026166195332
10,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.7009026766075357
10,2020-06-09,0.0,0.0,0.0,0.0,0.0,0.5008998200359928
10,2020-06-10,0.0,0.0,0.0,0.0,0.0,0.5127831576541835
10,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.5130402490930386
10,2020-06-12,0.0,0.0,0.0,0.0,0.0,0.5008569714628502
10,2020-06-13,0.0,0.0,0.0,0.0,0.0,0.5517753592138716
10,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.70393064244294
10,2020-06-15,0.0,0.0,0.0,0.0,0.0,0.5074270860113691
10,2020-06-16,0.0,0.0,0.0,0.0,0.0,0.47450509898020393
10,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.5341360299368698
10,2020-06-18,0.0,0.0,0.0,0.0,0.0,0.5216813780101123
10,2020-06-19,0.0,0.0,0.0,0.0,0.0,0.5521324306567258
10,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.7093581283743251
10,2020-06-21,0.0,0.0,0.0,0.0,0.0,0.7006027365955381
10,2020-06-22,0.0,0.0,0.0,0.0,0.0,0.5055988802239552
10,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.5033993201359728
10,2020-06-24,0.0,0.0,0.0,0.0,0.0,0.5065558316908046
10,2020-06-25,0.0,0.0,0.0,0.0,0.0,0.620875824835033
10,2020-06-26,0.0,0.0,0.0,0.0,0.0,0.628788528008684
10,2020-06-27,0.0,0.0,0.0,0.0,0.0,0.6971462850287086
10,2020-06-28,0.0,0.0,0.0,0.0,0.0,0.49691490273373895
10,2020-06-29,0.0,0.0,0.0,0.0,0.0,0.5069271859913732
10,2020-06-30,0.0,0.0,0.0,0.0,0.0,0.5275373496729225
10,2020-07-01,0.0,0.0,0.0,0.0,0.0,0.5132687748164653
10,2020-07-02,0.0,0.0,0.0,0.0,0.0,0.4999285857114291
10,2020-07-03,0.0,0.0,0.0,0.0,0.0,0.6238323763818665
10,2020-07-04,0.0,0.0,0.0,0.0,0.0,0.6810495043848374
10,2020-07-05,0.0,0.0,0.0,0.0,0.0,0.5001428285771418
10,2020-07-06,0.0,0.0,0.0,0.0,0.0,0.5058559716628103
10,2020-07-07,0.0,0.0,0.0,0.0,0.0,0.4931870768703402
10,2020-07-08,0.0,0.0,0.0,0.0,0.0,0.6146484988716543
10,2020-07-09,0.0,0.0,0.0,0.0,0.0,0.4819464678492873
10,2020-07-10,0.0,0.0,0.0,0.0,0.0,0.511254891878767
10,2020-07-11,0.0,0.0,0.0,0.0,0.0,0.604050618447739
10,2020-07-12,0.0,0.0,0.0,0.0,0.0,0.6010940669009055
10,2020-07-13,0.0,0.0,0.0,0.0,0.0,0.4947010597880424
10,2020-07-14,0.0,0.0,0.0,0.0,0.0,0.49870025994801037
10,2020-07-15,0.0,0.0,0.0,0.0,0.0,0.5002285257234268
10,2020-07-16,0.0,0.0,0.0,0.0,0.0,0.49033050532750594
10,2020-07-17,0.0,0.0,0.0,0.0,0.0,0.5078698546005085
10,2020-07-18,0.0,0.0,0.0,0.0,0.0,0.5947667609335275
10,2020-07-19,0.0,0.0,0.0,0.0,0.0,0.482589196446425
10,2020-07-20,0.0,0.0,0.0,0.0,0.0,0.4834747336247036
10,2020-07-21,0.0,0.0,0.0,0.0,0.0,0.48014682777730167
10,2020-07-22,0.0,0.0,0.0,0.0,0.0,0.4758334047476219
10,2020-07-23,0.0,0.0,0.0,0.0,0.0,0.4603936355586026
10,2020-07-24,0.0,0.0,0.0,0.0,0.0,0.46560687862427513
10,2020-07-25,0.0,0.0,0.0,0.0,0.0,0.5474190876110492
10,2020-07-26,0.0,0.0,0.0,0.0,0.0,0.45553746393578426
10,2020-07-27,0.0,0.0,0.0,0.0,0.0,0.46444996714942727
10,2020-07-28,0.0,0.0,0.0,0.0,0.0,0.45169537521067216
10,2020-07-29,0.0,0.0,0.0,0.0,0.0,0.44215442625760565
10,2020-07-30,0.0,0.0,0.0,0.0,0.0,0.5359928014397121
10,2020-07-31,0.0,0.0,0.0,0.0,0.0,0.46704944725340647
10,2020-08-01,0.0,0.0,0.0,0.0,0.0,0.5545462336104208
10,2020-08-02,0.0,0.0,0.0,0.0,0.0,0.4424115176964607
10,2020-08-03,0.0,0.0,0.0,0.0,0.0,0.43912646042220127
10,2020-08-04,0.0,0.0,0.0,0.0,0.0,0.4410689290713286
10,2020-08-05,0.0,0.0,0.0,0.0,0.0,0.4420544462536064
10,2020-08-06,0.0,0.0,0.0,0.0,0.0,0.43342760019424686
10,2020-08-07,0.0,0.0,0.0,0.0,0.0,0.4296569257577056
10,2020-08-08,0.0,0.0,0.0,0.0,0.0,0.5043134230296797
10,2020-08-09,0.0,0.0,0.0,0.0,0.0,0.5251092638615135
10,2020-08-10,0.0,0.0,0.0,0.0,0.0,0.4280286799782901
10,2020-08-11,0.0,0.0,0.0,0.0,0.0,0.44995286656954325
10,2020-08-12,0.0,0.0,0.0,0.0,0.0,0.4496386436998315
10,2020-08-13,0.0,0.0,0.0,0.0,0.0,0.4232867712171851
10,2020-08-14,0.0,0.0,0.0,0.0,0.0,0.44659639500671294
10,2020-08-15,0.0,0.0,0.0,0.0,0.0,0.5144256862913131
10,2020-08-16,0.0,0.0,0.0,0.0,0.0,0.43544148313194503
10,2020-08-17,0.0,0.0,0.0,0.0,0.0,0.4360699288713686
10,2020-08-18,0.0,0.0,0.0,0.0,0.0,0.42878567143714114
10,2020-08-19,0.0,0.0,0.0,0.0,0.0,0.4424829319850316
10,2020-08-20,0.0,0.0,0.0,0.0,0.0,0.41023223926643243
10,2020-08-21,0.0,0.0,0.0,0.0,0.0,0.41280315365498327
10,2020-08-22,0.0,0.0,0.0,0.0,0.0,0.4754906161624818
10,2020-08-23,0.0,0.0,0.0,0.0,0.0,0.41023223926643243
10,2020-08-24,0.0,0.0,0.0,0.0,0.0,0.41023223926643243
10,2020-08-25,0.0,0.0,0.0,0.0,0.0,0.41023223926643243
10,2020-08-26,0.0,0.0,0.0,0.0,0.0,0.41023223926643243
10,2020-08-27,0.0,0.0,0.0,0.0,0.0,0.41023223926643243
10,2020-08-28,0.0,0.0,0.0,0.0,0.0,0.41023223926643243
10,2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-14,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-14,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-20,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-26,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-27,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-07,0.0,0.0,0.0,1.4282857714171451e-05,0.6,0.0
11,2020-03-08,0.0,0.0,0.0,5.7131430856685804e-05,0.7142857142857143,0.0
11,2020-03-09,0.0,0.0,0.0,8.56971462850287e-05,0.8,0.0
11,2020-03-10,0.0,0.0,0.0,0.00015711143485588595,0.8571428571428571,0.0
11,2020-03-11,0.0,0.0,0.0,0.00018567715028422886,0.875,0.0
11,2020-03-12,0.0,0.0,0.0,0.00021424286571257177,0.8823529411764706,0.0
11,2020-03-13,0.0,0.0,0.0,0.00021424286571257177,0.8888888888888888,0.0
11,2020-03-14,0.0,0.0,0.0,0.00024280858114091467,0.9047619047619048,0.0
11,2020-03-15,0.0,0.0,0.0,0.000285657154283429,0.92,0.0
11,2020-03-16,0.0,0.0,0.0,0.0003713543005684577,0.9310344827586208,0.0
11,2020-03-17,0.0,0.0,0.0,0.000442768589139315,0.9428571428571428,0.0
11,2020-03-18,0.0,0.0,0.0,0.00048561716228182934,0.945945945945946,0.7982974833604708
11,2020-03-19,0.0,0.0,0.0,0.0005284657354243437,0.951219512195122,0.6734938726540406
11,2020-03-20,0.0,0.0,0.0,0.0005570314508526866,0.5384615384615384,0.6497986117062302
11,2020-03-21,0.0,0.0,0.0,0.0005855971662810295,0.5813953488372093,0.6598537435370069
11,2020-03-22,0.0,0.0,0.0,0.0006570114548518867,0.625,0.7072871140057703
11,2020-03-23,0.0,0.0,0.0,0.0007427086011369154,0.6666666666666666,0.6301739652069586
11,2020-03-24,0.0,0.0,0.0,0.0008141228897077728,0.7,0.6342160139400691
11,2020-03-25,0.0,0.0,0.0,0.0008998200359928015,0.7384615384615385,0.6284457394235439
11,2020-03-26,1.4282857714171451e-05,0.0,0.0,0.0010283657554203446,0.7671232876712328,0.6507698460307938
11,2020-03-27,1.4282857714171451e-05,0.0,0.0,0.0011140629017053732,0.7368421052631579,0.6371725654869026
11,2020-03-28,1.4282857714171451e-05,0.0,0.0,0.0011854771902762304,0.6986301369863014,0.6555260376496129
11,2020-03-29,1.4282857714171451e-05,0.0,0.0,0.0012568914788470876,0.6842105263157895,0.6963178792812866
11,2020-03-30,1.4282857714171451e-05,0.0,0.0,0.0014140029137029737,0.7173913043478259,0.6380009712343245
11,2020-03-31,1.4282857714171451e-05,0.0,0.0,0.0016568114948438883,0.7657657657657657,0.6255177535921387
11,2020-04-01,0.0,1.4282857714171451e-05,0.0,0.001956751506841489,0.7716535433070866,0.6171622818293484
11,2020-04-02,0.0,1.4282857714171451e-05,0.0,0.0021995600879824036,0.8125,0.6875482046447853
11,2020-04-03,0.0,1.4282857714171451e-05,0.0,0.0024566515268374897,0.7806451612903226,0.7177850144256863
11,2020-04-04,0.0,1.4282857714171451e-05,0.0,0.0026994601079784043,0.7636363636363637,0.6608821092924272
11,2020-04-05,0.0,1.4282857714171451e-05,0.0,0.002942268689119319,0.772972972972973,0.7008741108921073
11,2020-04-06,0.0,1.4282857714171451e-05,0.0,0.0033136229896877766,0.7942583732057417,0.6467706458708259
11,2020-04-07,0.0,1.4282857714171451e-05,0.0,0.0037135430056845775,0.7695473251028807,0.6501842488645128
11,2020-04-08,0.0,1.4282857714171451e-05,0.0,0.004299140171965607,0.7700348432055749,0.6326020510183678
11,2020-04-09,0.0,1.4282857714171451e-05,0.0,0.004984717342245836,0.7863777089783281,0.6289884880166824
11,2020-04-10,0.0,1.4282857714171451e-05,0.0,0.0056131630816693805,0.7602179836512262,0.6147627617333676
11,2020-04-11,2.8565715428342902e-05,1.4282857714171451e-05,0.0,0.006227325963378753,0.770573566084788,0.6308166938040963
11,2020-04-12,4.284857314251435e-05,1.4282857714171451e-05,0.0,0.006927185991373154,0.7755555555555556,0.6863484445967949
11,2020-04-13,4.284857314251435e-05,1.4282857714171451e-05,0.0,0.007912703173650984,0.7343453510436433,0.6161910475047847
11,2020-04-14,5.7131430856685804e-05,1.4282857714171451e-05,0.0,0.008969634644499671,0.7342419080068143,0.6188619418973348
11,2020-04-15,7.141428857085725e-05,1.4282857714171451e-05,0.0,0.01012654611934756,0.7701149425287356,0.6092924272288399
11,2020-04-16,7.141428857085725e-05,1.4282857714171451e-05,0.0,0.01199760047990402,0.8081180811808119,0.6104493387036878
11,2020-04-17,8.56971462850287e-05,2.8565715428342902e-05,0.0,0.013740109121032936,0.8180839612486545,0.6013368754820464
11,2020-04-18,0.00011426286171337161,2.8565715428342902e-05,0.0,0.01583968920501614,0.8058435438265787,0.6003085097266261
11,2020-04-19,0.0001428285771417145,2.8565715428342902e-05,0.0,0.01769646070785843,0.8020565552699229,0.6635530036849773
11,2020-04-20,0.0001428285771417145,2.8565715428342902e-05,0.0,0.020138829376981745,0.78928046989721,0.5786271317165138
11,2020-04-21,0.00015711143485588595,2.8565715428342902e-05,0.0,0.023338189504956152,0.7794676806083649,0.5806695803696403
11,2020-04-22,0.0001999600079984003,2.8565715428342902e-05,0.0,0.02705173251064073,0.7980402830702232,0.5675007855571743
11,2020-04-23,0.00018567715028422886,4.284857314251435e-05,0.0,0.03129374125174965,0.8160597572362278,0.5656011654811894
11,2020-04-24,0.00018567715028422886,4.284857314251435e-05,0.0,0.03577855857399949,0.8233830845771144,0.6178478589996287
11,2020-04-25,0.00022852572342674322,4.284857314251435e-05,0.0,0.03996343588425172,0.8129575402635432,0.6003656411574828
11,2020-04-26,0.00032850572742594336,4.284857314251435e-05,0.0,0.04524809323849516,0.7985001630257581,0.6665381209472391
11,2020-04-27,0.0003999200159968006,5.7131430856685804e-05,0.0,0.05190390493329906,0.8012318029115342,0.561230611020653
11,2020-04-28,0.00042848573142514353,7.141428857085725e-05,1.4282857714171451e-05,0.05977375953380752,0.8044801558315072,0.5604593367040878
11,2020-04-29,0.00048561716228182934,5.7131430856685804e-05,1.4282857714171451e-05,0.06935755706001656,0.7998741346758967,0.5650441340303368
11,2020-04-30,0.0004999000199960008,4.284857314251435e-05,2.8565715428342902e-05,0.07875567743594138,0.8035417819590481,0.5980232524923587
11,2020-05-01,0.0006712943125660582,4.284857314251435e-05,2.8565715428342902e-05,0.08929642642899992,0.7984202731610992,0.5750992658611135
11,2020-05-02,0.0007712743165652583,5.7131430856685804e-05,5.7131430856685804e-05,0.09889450681292312,0.7879433703760085,0.6785214385694289
11,2020-05-03,0.0008569714628502871,0.00011426286171337161,0.00011426286171337161,0.10689290713285914,0.7661804277014587,0.7135001571114349
11,2020-05-04,0.0008998200359928015,0.00012854571942754308,0.0001713942925700574,0.11916188190933243,0.758354114713217,0.5624589367840718
11,2020-05-05,0.0009712343245636587,0.00015711143485588595,0.0001713942925700574,0.13490159111034936,0.7575289575289575,0.5591881623675264
11,2020-05-06,0.0011283457594195446,0.0001428285771417145,0.0001999600079984003,0.1512983117662182,0.7525363039586235,0.5589167880709572
11,2020-05-07,0.0013854371982746309,0.0001428285771417145,0.00021424286571257177,0.16746650669866026,0.7560997650460871,0.5625446339303568
11,2020-05-08,0.0017282257834147455,0.0001428285771417145,0.00024280858114091467,0.1838632273545291,0.7537325812873258,0.5381352300968377
11,2020-05-09,0.0020424486531265174,0.0001428285771417145,0.00025709143885508615,0.19977433084811608,0.7297255508310785,0.5649584368840518
11,2020-05-10,0.0023566715228382894,0.00012854571942754308,0.0002713742965692576,0.21447139143599853,0.7118145012881855,0.6326020510183678
11,2020-05-11,0.0026137629616933755,0.0001713942925700574,0.0002713742965692576,0.23088239494958152,0.6926959012480393,0.5296512126146199
11,2020-05-12,0.0027137429656925757,0.00022852572342674322,0.00032850572742594336,0.2498500299940012,0.6775608825586571,0.5140686148484589
11,2020-05-13,0.0030136829776901764,0.00025709143885508615,0.00035707144285428627,0.26931756505841686,0.6761819803746655,0.5257377096009369
11,2020-05-14,0.0034421687091153196,0.000285657154283429,0.0004142028737109721,0.2889564944154026,0.6655563710269293,0.5252949410117976
11,2020-05-15,0.003799240151969606,0.0003142228697117719,0.00048561716228182934,0.30661010655011856,0.6533268524519334,0.5181820778701403
11,2020-05-16,0.004270574456537264,0.000285657154283429,0.0005998800239952009,0.32382095009569517,0.6339893227258453,0.5456908618276345
11,2020-05-17,0.00452766589539235,0.0003427885851401148,0.0006712943125660582,0.3388179506955752,0.6067808818233267,0.6170623018253493
11,2020-05-18,0.0048847373382466365,0.00032850572742594336,0.0006998600279944011,0.35268660553603565,0.5831352116950782,0.6118204930442483
11,2020-05-19,0.005127545919387551,0.00042848573142514353,0.0007427086011369154,0.3690833261919045,0.5694198623402164,0.5111549118747679
11,2020-05-20,0.005456051646813494,0.0005570314508526866,0.0007855571742794299,0.38752249550089984,0.5620674843697799,0.5190104836175622
11,2020-05-21,0.005784557374239438,0.0005998800239952009,0.0008426886051361157,0.40429057045733713,0.5651266351238521,0.5203816379581226
11,2020-05-22,0.006070214528522867,0.0007569914588510869,0.0009141028937069729,0.42033021967035167,0.5574936883176498,0.5103550718427743
11,2020-05-23,0.006427285971377153,0.0008141228897077728,0.0009855171822778302,0.43552718027823006,0.5412003132052876,0.5280515325506328
11,2020-05-24,0.006770074556517268,0.0008426886051361157,0.0010569314708486874,0.44805324649355843,0.5181145852836547,0.6021224326563259
11,2020-05-25,0.006955751706801497,0.0009426686091353158,0.0011283457594195446,0.461179192732882,0.5083657496367812,0.49168737681035224
11,2020-05-26,0.007141428857085725,0.001014082897706173,0.001171194332562059,0.47586197046305023,0.4946556942867953,0.5052275259233867
11,2020-05-27,0.007427086011369155,0.0010569314708486874,0.0011854771902762304,0.4893164224297998,0.4843034351145038,0.5052132430656726
11,2020-05-28,0.007612763161653383,0.0010997800439912018,0.0012711743365612592,0.5016425286371298,0.4832404917402997,0.5043562716028223
11,2020-05-29,0.00786985460050847,0.0011854771902762304,0.0013568714828462879,0.514168594852458,0.4797918389183405,0.4892878567143714
11,2020-05-30,0.00806981460850687,0.0011569114748478876,0.001456851486845488,0.5258091238895078,0.4728037664028849,0.5155683149084469
11,2020-05-31,0.008126946039363555,0.0012426086211329162,0.0015568314908446883,0.5352215271231467,0.4613585572475443,0.583469020481618
11,2020-06-01,0.008155511754791898,0.0013425886251321165,0.0016139629217013741,0.5453623561002086,0.4550369339471149,0.4903019396120776
11,2020-06-02,0.008326906047361957,0.001328305767417945,0.0016853772102722313,0.5561030651012655,0.4430184522170201,0.5022424086611249
11,2020-06-03,0.00846973462450367,0.001299740051989602,0.0017425086411289171,0.5655297511926186,0.438561608816679,0.5078698546005085
11,2020-06-04,0.008712543205644586,0.001299740051989602,0.0018424886451281171,0.574556517267975,0.4416831567919916,0.5035421487131145
11,2020-06-05,0.008826806067357957,0.0012283257634187448,0.001928185791413146,0.5826977461650527,0.4465464929502053,0.49218727683034824
11,2020-06-06,0.008969634644499671,0.0012283257634187448,0.0019853172222698318,0.5904104893307053,0.4405581395348837,0.5425343502728026
11,2020-06-07,0.008941068929071328,0.0012711743365612592,0.002056731510840689,0.595966520981518,0.4189162431522672,0.6965606878624275
11,2020-06-08,0.0088553717827863,0.0012568914788470876,0.002128145799411546,0.6003227925843403,0.4017213630956546,0.6971177193132801
11,2020-06-09,0.0087553917787871,0.0012426086211329162,0.002128145799411546,0.6060216528122947,0.3939681612384986,0.49788613705830265
11,2020-06-10,0.008441168909075328,0.0013140229097037734,0.002170994372554061,0.6132059302425229,0.3913807595323603,0.5100122832576341
11,2020-06-11,0.008426886051361156,0.0013425886251321165,0.002242408661124918,0.6197760447910418,0.39243405465171377,0.5091410289370697
11,2020-06-12,0.008041248893078527,0.0014140029137029737,0.0022566915188390892,0.6258176936041363,0.3930631075959796,0.4982432085011569
11,2020-06-13,0.007827006027365956,0.001456851486845488,0.0023138229496957752,0.6306738652269546,0.3901305986501885,0.5474333704687634
11,2020-06-14,0.007727026023366755,0.0014140029137029737,0.0023566715228382894,0.6338589424972149,0.3732467287960087,0.6989173593852658
11,2020-06-15,0.007569914588510869,0.001328305767417945,0.0023852372382666322,0.6370583026251893,0.3754968203497615,0.5048990201959608
11,2020-06-16,0.00738423743822664,0.0012854571942754306,0.0024138029536949755,0.6414145742280115,0.3756190074807713,0.47234838746536406
