exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
7,2020-08-24,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-08-25,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-08-26,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-08-27,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-08-28,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-08-29,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-08-30,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-08-31,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-01,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-02,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-03,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-04,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-05,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-06,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-07,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-08,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-09,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-10,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-11,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-12,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-13,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-14,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-15,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-16,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-17,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-18,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-19,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-20,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-21,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-22,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-23,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-24,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-25,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-26,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-27,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-28,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-29,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-09-30,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-01,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-02,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-03,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-04,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-05,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-06,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-07,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-08,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-09,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-10,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-11,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-12,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-13,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-14,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-15,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-16,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-17,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-18,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-19,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-20,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-21,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-22,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-23,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-24,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-25,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-26,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-27,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-28,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-29,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-30,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-10-31,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-01,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-02,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-03,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-04,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-05,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-06,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-07,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-08,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-09,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-10,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-11,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-12,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-13,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-14,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-15,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-16,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-17,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-18,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-19,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-20,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-21,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-22,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-23,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-24,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-25,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-26,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-27,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-28,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-29,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-11-30,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-01,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-02,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-03,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-04,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-05,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-06,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-07,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-08,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-09,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-10,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-11,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-12,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-13,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-14,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-15,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-16,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-17,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-18,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-19,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-20,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-21,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-22,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-23,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-24,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-25,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-26,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-27,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-28,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-29,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
7,2020-12-30,0.0,0.0,0.0038849372982546347,0.9156454423401034,0.0,0.0
8,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-07,0.0,0.0,0.0,2.8565715428342902e-05,0.5,0.0
8,2020-03-08,0.0,0.0,0.0,4.284857314251435e-05,0.6,0.0
8,2020-03-09,0.0,0.0,0.0,5.7131430856685804e-05,0.6666666666666666,0.0
8,2020-03-10,0.0,0.0,0.0,7.141428857085725e-05,0.7142857142857143,0.0
8,2020-03-11,0.0,0.0,0.0,9.998000399920016e-05,0.7777777777777778,0.0
8,2020-03-12,0.0,0.0,0.0,0.00011426286171337161,0.8333333333333334,0.0
8,2020-03-13,0.0,0.0,0.0,0.00018567715028422886,0.8888888888888888,0.0
8,2020-03-14,0.0,0.0,0.0,0.000285657154283429,0.925925925925926,0.0
8,2020-03-15,0.0,0.0,0.0,0.0004142028737109721,0.9428571428571428,0.0
8,2020-03-16,0.0,0.0,0.0,0.0005284657354243437,0.951219512195122,0.0
8,2020-03-17,0.0,0.0,0.0,0.0005570314508526866,0.9574468085106383,0.0
8,2020-03-18,0.0,0.0,0.0,0.0006998600279944011,0.9649122807017544,0.0
8,2020-03-19,0.0,0.0,0.0,0.0008998200359928015,0.9733333333333334,0.0
8,2020-03-20,0.0,0.0,0.0,0.0012854571942754306,0.8571428571428571,0.0
8,2020-03-21,0.0,0.0,0.0,0.0015996800639872025,0.8854961832061069,0.0
8,2020-03-22,0.0,0.0,0.0,0.002056731510840689,0.9032258064516128,0.0
8,2020-03-23,1.4282857714171451e-05,0.0,0.0,0.0024852172422658325,0.9210526315789472,0.0
8,2020-03-24,1.4282857714171451e-05,0.0,0.0,0.0031136629816893766,0.935897435897436,0.0
8,2020-03-25,1.4282857714171451e-05,0.0,0.0,0.0037849572942554345,0.8859934853420195,0.0
8,2020-03-26,1.4282857714171451e-05,0.0,0.0,0.004927585911389151,0.8862433862433863,0.0
8,2020-03-27,2.8565715428342902e-05,0.0,0.0,0.00599880023995201,0.8942731277533039,1.4282857714171451e-05
8,2020-03-28,2.8565715428342902e-05,0.0,0.0,0.007212843145656583,0.9,0.0
8,2020-03-29,4.284857314251435e-05,0.0,0.0,0.009026766075356357,0.9079320113314449,0.0
8,2020-03-30,4.284857314251435e-05,0.0,0.0,0.011569114748478876,0.9251700680272108,0.0
8,2020-03-31,4.284857314251435e-05,0.0,0.0,0.014511383437598195,0.90625,1.4282857714171451e-05
8,2020-04-01,5.7131430856685804e-05,0.0,0.0,0.018639129316993745,0.8904396371249128,0.0
8,2020-04-02,4.284857314251435e-05,1.4282857714171451e-05,0.0,0.02373810952095295,0.8704520396912899,1.4282857714171451e-05
8,2020-04-03,7.141428857085725e-05,1.4282857714171451e-05,0.0,0.02953694975290656,0.8789217852408308,0.0
8,2020-04-04,8.56971462850287e-05,1.4282857714171451e-05,1.4282857714171451e-05,0.036735510040848976,0.8981713875941197,0.0
8,2020-04-05,0.00011426286171337161,1.4282857714171451e-05,1.4282857714171451e-05,0.045490901819636075,0.911246024862677,1.4282857714171451e-05
8,2020-04-06,0.0001713942925700574,1.4282857714171451e-05,1.4282857714171451e-05,0.055817407946982034,0.9086366880799428,0.0
8,2020-04-07,0.00021424286571257177,1.4282857714171451e-05,2.8565715428342902e-05,0.06765789699203016,0.904037448800468,2.8565715428342902e-05
8,2020-04-08,0.0002713742965692576,1.4282857714171451e-05,2.8565715428342902e-05,0.083554717627903,0.9093608376308798,1.4282857714171451e-05
8,2020-04-09,0.00032850572742594336,1.4282857714171451e-05,4.284857314251435e-05,0.10540748993058531,0.9060773480662984,2.8565715428342902e-05
8,2020-04-10,0.0003999200159968006,1.4282857714171451e-05,8.56971462850287e-05,0.13245922244122604,0.9057450628366248,5.7131430856685804e-05
8,2020-04-11,0.0005284657354243437,1.4282857714171451e-05,8.56971462850287e-05,0.16192475790556174,0.8963096015676029,4.284857314251435e-05
8,2020-04-12,0.0006427285971377153,2.8565715428342902e-05,8.56971462850287e-05,0.19480389636358442,0.8935834020335257,5.7131430856685804e-05
8,2020-04-13,0.0007141428857085725,4.284857314251435e-05,9.998000399920016e-05,0.22896849201588254,0.8799619681483242,5.7131430856685804e-05
8,2020-04-14,0.0009141028937069729,4.284857314251435e-05,0.00011426286171337161,0.2629045619447539,0.8718536661629058,8.56971462850287e-05
8,2020-04-15,0.0012426086211329162,8.56971462850287e-05,0.0001999600079984003,0.300068557717028,0.8641828026062219,0.0001428285771417145
8,2020-04-16,0.0017853572142714313,8.56971462850287e-05,0.00029994001199760045,0.3368469163310195,0.8483115806919411,0.00012854571942754308
8,2020-04-17,0.002299540091981604,0.00011426286171337161,0.0003427885851401148,0.3708686834061759,0.8257155872750741,9.998000399920016e-05
8,2020-04-18,0.0028708544005484615,0.0001713942925700574,0.0004142028737109721,0.40507612763161654,0.7995930824008138,0.0001999600079984003
8,2020-04-19,0.0036849772902562343,0.00018567715028422886,0.0005141828777101723,0.44039763475876254,0.7722175132033644,0.00038563715828262917
8,2020-04-20,0.004356271602822293,0.00022852572342674322,0.0006712943125660582,0.47754734767332246,0.7456525026463028,0.0005427485931385152
8,2020-04-21,0.004913303053674979,0.00035707144285428627,0.0007712743165652583,0.5143542720027423,0.7168769042398702,0.0005427485931385152
8,2020-04-22,0.005727425943382752,0.0004713343045676579,0.0009141028937069729,0.5482617762161853,0.6816643655756788,0.0006427285971377153
8,2020-04-23,0.00639872025594881,0.0004713343045676579,0.001171194332562059,0.5797697603336476,0.6509939633638634,0.0008426886051361157
8,2020-04-24,0.007255691718799097,0.000571314308566858,0.001328305767417945,0.6082926271888479,0.624381875063074,0.000728425743422744
8,2020-04-25,0.008012683177650184,0.000728425743422744,0.0015282657754163453,0.6348016111063501,0.5992870313460357,0.0006998600279944011
8,2020-04-26,0.008741108921072929,0.0008569714628502871,0.0016139629217013741,0.6604250578455737,0.5729993446442875,0.0009855171822778302
8,2020-04-27,0.009540948953066529,0.0009998000399920016,0.0017853572142714313,0.6827205987373953,0.5442541128582851,0.00088553717827863
8,2020-04-28,0.01042648613134516,0.0011569114748478876,0.001956751506841489,0.702930842402948,0.5126996981521019,0.001042648613134516
8,2020-04-29,0.011169194732482075,0.001299740051989602,0.002085297226269032,0.7208986774073757,0.4876710269132462,0.0009998000399920016
8,2020-04-30,0.011897620475904818,0.0015425486331305167,0.0021995600879824036,0.7384665923958066,0.4636181575433912,0.0009426686091353158
8,2020-05-01,0.012397520495900819,0.001799640071985603,0.0023995200959808036,0.7576913188790814,0.4492333631908952,0.0009712343245636587
8,2020-05-02,0.012925986231325164,0.001999600079984003,0.0026708943925500615,0.7753020824406547,0.4327619047619048,0.001142628617133716
8,2020-05-03,0.01329734053189362,0.0022281258034107464,0.0027423086811209185,0.7910846402148142,0.4177240285487708,0.0009426686091353158
8,2020-05-04,0.013640129117033736,0.002428085811409147,0.002785157254263433,0.8047676179049904,0.4052205969794268,0.0011283457594195446
8,2020-05-05,0.013954351986745508,0.002728025823406747,0.0028994201159768048,0.816479561230611,0.3976538857517237,0.0009426686091353158
8,2020-05-06,0.014082897706173051,0.0030136829776901764,0.003042248693118519,0.826634673065387,0.3918119039789543,0.0009141028937069729
8,2020-05-07,0.013997200559888023,0.003170794412546062,0.0030993801239752048,0.8364898448881652,0.3842072191579976,0.0007998400319936012
8,2020-05-08,0.013940069129031337,0.0033993201359728054,0.0032279258434027482,0.8446882052160997,0.3751973535824374,0.0007427086011369154
8,2020-05-09,0.013840089125032137,0.0034850172822578343,0.003285057274259434,0.8515725426343302,0.3622756933115824,0.0007998400319936012
8,2020-05-10,0.01386865484046048,0.0035278658554003485,0.0033707544205444626,0.8578712828862799,0.3518674033149171,0.0007141428857085725
8,2020-05-11,0.013797240551889621,0.0037563915788270917,0.0034993001399720057,0.8641128917073728,0.3414657527680583,0.000571314308566858
8,2020-05-12,0.01358299768617705,0.0037849572942554345,0.0035564315708286913,0.8699831462278973,0.33614620004141643,0.0006284457394235438
8,2020-05-13,0.01346873482446368,0.0037563915788270917,0.00364212871711372,0.8759390978947068,0.3323615160349854,0.0004713343045676579
8,2020-05-14,0.013225926243322764,0.0037849572942554345,0.003670694432542063,0.8807238552289542,0.3238868869480242,0.0006141628817093724
8,2020-05-15,0.012997400519896021,0.0037135430056845775,0.0037849572942554345,0.8848087525352073,0.31866383881230115,0.0005570314508526866
8,2020-05-16,0.01241180335361499,0.0036849772902562343,0.003827805867397949,0.88803667837861,0.31385654736236884,0.00048561716228182934
8,2020-05-17,0.012011883337618191,0.0035849972862570345,0.0038420887251121205,0.8918073528151512,0.3137178790466579,0.0005141828777101723
8,2020-05-18,0.011583397606193048,0.0033564715628302912,0.0038849372982546347,0.8949067329391265,0.3104351499788762,0.00032850572742594336
8,2020-05-19,0.011226326163338761,0.003285057274259434,0.003899220155968806,0.8975062130431056,0.30649399399399396,0.00024280858114091467
8,2020-05-20,0.010697860427914417,0.003127945839403548,0.003942068729111321,0.8996486417002314,0.29812231196894995,0.00021424286571257177
8,2020-05-21,0.01032650612734596,0.002985117262261833,0.003942068729111321,0.9013054531950753,0.2905119774542039,0.00025709143885508615
8,2020-05-22,0.009655211814779902,0.0028280058274059473,0.0039706344445396636,0.9028480018282058,0.29127358490566035,0.00024280858114091467
8,2020-05-23,0.009198160367926415,0.002685177250264233,0.004013483017682178,0.9044905304653355,0.286955262776893,0.00021424286571257177
8,2020-05-24,0.008883937498214643,0.0024423686691233183,0.004027765875396349,0.906190190533322,0.2821451304901337,0.00018567715028422886
8,2020-05-25,0.00836975462050447,0.0023566715228382894,0.004027765875396349,0.9076613248778815,0.2815756933403992,0.00022852572342674322
8,2020-05-26,0.007855571742794299,0.002285257234267432,0.004056331590824692,0.9089324992144429,0.2790652385589095,0.0001713942925700574
8,2020-05-27,0.007227126003370755,0.0020710143685548606,0.004056331590824692,0.9099608649698632,0.27225917185153403,0.00012854571942754308
8,2020-05-28,0.006741508841088925,0.0019710343645556604,0.004070614448538863,0.9105893107092867,0.26783183750590456,9.998000399920016e-05
8,2020-05-29,0.006327305967377953,0.001899620075984803,0.004084897306253035,0.9112748878795669,0.26238532110091745,0.00012854571942754308
8,2020-05-30,0.005755991658811095,0.0017139429257005741,0.004084897306253035,0.9120033136229897,0.2573443008225617,5.7131430856685804e-05
8,2020-05-31,0.00521324306567258,0.0016568114948438883,0.004084897306253035,0.9123318193504156,0.25251509054325955,7.141428857085725e-05
8,2020-06-01,0.004870454480532465,0.0015425486331305167,0.004099180163967206,0.9127888707972691,0.23716012084592145,8.56971462850287e-05
8,2020-06-02,0.004499100179964007,0.0013568714828462879,0.004113463021681378,0.9131316593824093,0.23669646658152405,0.00012854571942754308
8,2020-06-03,0.004113463021681378,0.0012854571942754306,0.004113463021681378,0.9135744279715485,0.2399250234301781,5.7131430856685804e-05
8,2020-06-04,0.003727825863398749,0.0010997800439912018,0.004113463021681378,0.9139886308452595,0.2258238789843328,5.7131430856685804e-05
