exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
0,2020-11-09,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-11-10,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-11-11,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-11-12,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-11-13,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-11-14,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-11-15,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-11-16,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-11-17,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-11-18,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-11-19,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-11-20,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-11-21,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-11-22,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-11-23,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-11-24,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-11-25,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-11-26,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-11-27,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-11-28,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-11-29,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-11-30,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-01,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-02,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-03,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-04,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-05,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-06,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-07,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-08,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-09,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-10,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-11,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-12,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-13,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-14,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-15,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-16,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-17,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-18,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-19,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-20,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-21,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-22,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-23,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-24,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-25,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-26,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-27,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-28,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-29,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
0,2020-12-30,0.0,0.0,0.0016050934966961826,0.4098606243813702,0.0,0.0
1,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-07,0.0,0.0,0.0,0.00018726090794788795,0.18,0.0
1,2020-03-08,0.0,0.0,0.0,0.0003210186993392365,0.3492063492063492,0.0
1,2020-03-09,0.0,0.0,0.0,0.0008025467483480913,0.4533333333333333,0.0
1,2020-03-10,0.0,0.0,0.0,0.0009898076562959793,0.4743589743589744,0.0
1,2020-03-11,0.0,0.0,0.0,0.0011770685642438672,0.5393258426966292,0.0
1,2020-03-12,0.0,0.0,0.0,0.0015783419384179129,0.6203703703703703,0.0
1,2020-03-13,0.0,0.0,0.0,0.0019796153125919585,0.652542372881356,0.0
1,2020-03-14,0.0,0.0,0.0,0.002300634011931195,0.7007299270072993,0.0
1,2020-03-15,0.0,0.0,0.0,0.0028089136192183195,0.7354838709677419,0.0
1,2020-03-16,0.0,0.0,0.0,0.003317193226505444,0.7657142857142857,0.0
1,2020-03-17,0.0,0.0,0.0,0.003959230625183917,0.7939698492462312,0.0
1,2020-03-18,0.0,0.0,0.0,0.004360503999357963,0.8161434977578476,0.0
1,2020-03-19,0.0,0.0,0.0,0.005270056980819133,0.8326530612244898,0.0
1,2020-03-20,0.0,0.0,0.0,0.005698081913271448,0.5851528384279476,0.0
1,2020-03-21,2.6751558278269708e-05,0.0,0.0,0.006500628661619539,0.6468401486988847,0.0
1,2020-03-22,2.6751558278269708e-05,0.0,0.0,0.007918461250367834,0.7012578616352201,0.0
1,2020-03-23,2.6751558278269708e-05,0.0,0.0,0.008988523581498622,0.7316384180790959,0.0
1,2020-03-24,2.6751558278269708e-05,0.0,0.0,0.010272598378855568,0.7694174757281553,0.0
1,2020-03-25,2.6751558278269708e-05,0.0,0.0,0.011690430967603863,0.7785087719298246,2.6751558278269708e-05
1,2020-03-26,5.3503116556539417e-05,0.0,0.0,0.013081511998073888,0.7980392156862746,2.6751558278269708e-05
1,2020-03-27,5.3503116556539417e-05,0.0,0.0,0.014847114844439688,0.74822695035461,2.6751558278269708e-05
1,2020-03-28,8.025467483480912e-05,0.0,0.0,0.017067494181536073,0.7667185069984448,2.6751558278269708e-05
1,2020-03-29,8.025467483480912e-05,0.0,0.0,0.019180867285519383,0.7701949860724234,2.6751558278269708e-05
1,2020-03-30,8.025467483480912e-05,0.0,0.0,0.02212353869612905,0.7685749086479903,5.3503116556539417e-05
1,2020-03-31,8.025467483480912e-05,0.0,0.0,0.02495920387362564,0.7770700636942676,5.3503116556539417e-05
1,2020-04-01,0.00018726090794788795,0.0,0.0,0.02923945319814879,0.7882462686567164,8.025467483480912e-05
1,2020-04-02,0.00018726090794788795,0.0,0.0,0.03301142291538482,0.7769423558897243,8.025467483480912e-05
1,2020-04-03,0.00018726090794788795,2.6751558278269708e-05,0.0,0.03769294561408202,0.7914517317612381,8.025467483480912e-05
1,2020-04-04,0.00021401246622615767,2.6751558278269708e-05,0.0,0.04202669805516171,0.7653668208856577,8.025467483480912e-05
1,2020-04-05,0.00024076402450442738,2.6751558278269708e-05,0.0,0.046708220753858914,0.7733175914994097,0.00018726090794788795
1,2020-04-06,0.0002675155827826971,2.6751558278269708e-05,0.0,0.05243305422540863,0.7605263157894737,0.00018726090794788795
1,2020-04-07,0.00024076402450442738,2.6751558278269708e-05,0.0,0.059254701586367406,0.7782407407407408,0.00018726090794788795
1,2020-04-08,0.0002675155827826971,2.6751558278269708e-05,0.0,0.06762793932746583,0.7805077805077805,0.00021401246622615767
1,2020-04-09,0.0003745218158957759,2.6751558278269708e-05,0.0,0.07597442551028598,0.7583271650629163,0.00024076402450442738
1,2020-04-10,0.00048152804900885476,2.6751558278269708e-05,0.0,0.08445466948449747,0.7608623548922057,0.0002675155827826971
1,2020-04-11,0.000642037398678473,0.0,5.3503116556539417e-05,0.0937107086487788,0.7557367149758454,0.00024076402450442738
1,2020-04-12,0.0007222920735132822,0.0,8.025467483480912e-05,0.10331451807067761,0.7497917245209664,0.00021401246622615767
1,2020-04-13,0.0008025467483480913,0.0,8.025467483480912e-05,0.11390813514887242,0.7491236855282924,0.0003210186993392365
1,2020-04-14,0.0008828014231829004,2.6751558278269708e-05,0.00010700623311307883,0.1260265910489286,0.7466970387243735,0.00042802493245231533
1,2020-04-15,0.0011503170059655975,5.3503116556539417e-05,0.00013375779139134856,0.13889409058077634,0.7325120066819796,0.0005885342821219336
1,2020-04-16,0.0013375779139134854,5.3503116556539417e-05,0.00016050934966961824,0.1519756025788502,0.7182416731216111,0.0007222920735132822
1,2020-04-17,0.001471335705304834,5.3503116556539417e-05,0.00021401246622615767,0.16478959899414142,0.709277238403452,0.0008025467483480913
1,2020-04-18,0.0017120997298092613,0.00010700623311307883,0.00021401246622615767,0.17674754554452796,0.6972306653157717,0.0008828014231829004
1,2020-04-19,0.0017923544046440705,0.00010700623311307883,0.00021401246622615767,0.18958829351809742,0.6854362737278673,0.0011503170059655975
1,2020-04-20,0.002033118429148498,0.00013375779139134856,0.0002675155827826971,0.20376661940558038,0.6716822148660848,0.0013375779139134854
1,2020-04-21,0.0021668762205398462,0.00021401246622615767,0.0002675155827826971,0.21775768438511545,0.6554141038478043,0.001471335705304834
1,2020-04-22,0.002300634011931195,0.00024076402450442738,0.0002942671410609668,0.2302506621010674,0.6509562841530054,0.0017923544046440705
1,2020-04-23,0.002380888686766004,0.0002675155827826971,0.0003210186993392365,0.24327867098258474,0.6391166358106322,0.0018726090794788795
1,2020-04-24,0.0025949011529921616,0.0002675155827826971,0.0003745218158957759,0.2539792942938926,0.6186680380560555,0.002033118429148498
1,2020-04-25,0.0028356651774965893,0.0002675155827826971,0.00040127337417404565,0.26550921591182686,0.596672548525334,0.002193627778818116
1,2020-04-26,0.0029961745271662073,0.00024076402450442738,0.00048152804900885476,0.2755678018244563,0.5761153224804275,0.0022471308953746555
1,2020-04-27,0.0032904416682271744,0.0002942671410609668,0.0005082796072871245,0.28634867981059897,0.5522811344019729,0.0023541371284877344
1,2020-04-28,0.0036382119258446806,0.0002675155827826971,0.0005350311655653942,0.29694229688879376,0.5317664340800587,0.0025949011529921616
1,2020-04-29,0.003878975950349108,0.00024076402450442738,0.000642037398678473,0.306091329819962,0.5112476951444376,0.0028356651774965893
1,2020-04-30,0.004092988416575265,0.00024076402450442738,0.0006687889569567427,0.31400979107032984,0.4906994047619048,0.003022926085444477
1,2020-05-01,0.004280249324523154,0.0002942671410609668,0.0006955405152350124,0.3206174259650625,0.4733392159334426,0.003317193226505444
1,2020-05-02,0.0043337524410796925,0.0003477702576175062,0.0007490436317915518,0.32754607955913434,0.4563144329896907,0.0035579572510098714
1,2020-05-03,0.004414007115914502,0.0003745218158957759,0.0007490436317915518,0.3349027580856585,0.434052757793765,0.00369171504240122
1,2020-05-04,0.004521013349027581,0.0003745218158957759,0.0007757951900698216,0.3405205853240951,0.42191818684356,0.003771969717236029
1,2020-05-05,0.004842032048366817,0.00042802493245231533,0.000829298306626361,0.3463791765870362,0.4135661133371494,0.0040127337417404565
1,2020-05-06,0.004922286723201627,0.00048152804900885476,0.0008828014231829004,0.3519702522671946,0.4023141967067201,0.004039485300018726
1,2020-05-07,0.005056044514592975,0.0005617827238436639,0.0009363045397394398,0.3560899922420481,0.3882316313823163,0.004173243091410075
1,2020-05-08,0.0051095476311495145,0.0005885342821219336,0.0009630560980177095,0.36098552740697143,0.3823043908880819,0.0043337524410796925
1,2020-05-09,0.0051095476311495145,0.0005885342821219336,0.0009898076562959793,0.3649180064738771,0.3721011946591707,0.0045745164655841206
1,2020-05-10,0.005056044514592975,0.0006152858404002033,0.0010433107728525187,0.36903774644873066,0.3695167286245353,0.004788528931810278
1,2020-05-11,0.005029292956314706,0.0006152858404002033,0.0010433107728525187,0.372943473957358,0.36520874751491056,0.0048955351649233566
1,2020-05-12,0.0048955351649233566,0.0006955405152350124,0.0010433107728525187,0.37631417030042,0.3616305946627443,0.004868783606645087
1,2020-05-13,0.004868783606645087,0.0006687889569567427,0.0010700623311307885,0.37944410261897754,0.3599909889614778,0.004868783606645087
1,2020-05-14,0.004975789839758166,0.0006687889569567427,0.0011235654476873277,0.38236002247130896,0.3650035808068752,0.0048955351649233566
1,2020-05-15,0.0048955351649233566,0.0006687889569567427,0.0011235654476873277,0.38500842674085767,0.3614457831325301,0.0048955351649233566
1,2020-05-16,0.004735025815253738,0.0006687889569567427,0.0011235654476873277,0.38795109815146733,0.3525159855435085,0.004815280490088548
1,2020-05-17,0.004735025815253738,0.0005617827238436639,0.0011503170059655975,0.39014472593028543,0.3536621823617339,0.004815280490088548
1,2020-05-18,0.004654771140418929,0.0006152858404002033,0.0011770685642438672,0.3926593724084428,0.3584845590576249,0.004815280490088548
1,2020-05-19,0.00454776490730585,0.0005617827238436639,0.0011770685642438672,0.39490650330381744,0.357408032399595,0.004708274256975469
1,2020-05-20,0.004414007115914502,0.0006687889569567427,0.001203820122522137,0.39685936705813113,0.3603311735061195,0.004654771140418929
1,2020-05-21,0.004253497766244884,0.0006955405152350124,0.001203820122522137,0.39867847302105347,0.35808709175738723,0.004467510232471042
1,2020-05-22,0.004253497766244884,0.0006687889569567427,0.001203820122522137,0.40071159145020196,0.3626644736842105,0.00454776490730585
1,2020-05-23,0.0041197399748535354,0.000642037398678473,0.001203820122522137,0.40212942403895025,0.3655629139072848,0.004360503999357963
1,2020-05-24,0.003959230625183917,0.0006687889569567427,0.001203820122522137,0.4039752815601509,0.3679245283018868,0.004307000882801423
1,2020-05-25,0.0035579572510098714,0.0005885342821219336,0.0012305716808004067,0.40555362349856877,0.3689465801298053,0.003852224392070838
1,2020-05-26,0.003317193226505444,0.0005617827238436639,0.0012305716808004067,0.4067841951793692,0.3725174449812131,0.003611460367566411
1,2020-05-27,0.0031566838768358257,0.0005350311655653942,0.0012573232390786764,0.40809502153500443,0.36123853211009177,0.0034509510178967924
1,2020-05-28,0.0030496776437227468,0.0005082796072871245,0.0012573232390786764,0.4090848291913004,0.34608266502159163,0.0033439447847837134
1,2020-05-29,0.0027286589443835103,0.00048152804900885476,0.0012573232390786764,0.409940879056205,0.3470471134704711,0.0029694229688879375
1,2020-05-30,0.0025413980364356226,0.0003745218158957759,0.0012573232390786764,0.4114657178780664,0.3448763250883392,0.002648404269548701
1,2020-05-31,0.0024343918033225436,0.0003477702576175062,0.0012573232390786764,0.412321767742971,0.3481537302185381,0.0024343918033225436
1,2020-06-01,0.0022471308953746555,0.0002675155827826971,0.001284074797356946,0.4131510660495974,0.3446877534468775,0.0021668762205398462
1,2020-06-02,0.002113373103983307,0.0002675155827826971,0.001284074797356946,0.4138466065648324,0.35628227194492257,0.002113373103983307
1,2020-06-03,0.002033118429148498,0.00018726090794788795,0.001284074797356946,0.414702656429737,0.3553488372093023,0.0019528637543136888
1,2020-06-04,0.0018993606377571493,0.00016050934966961824,0.0013108263556352157,0.41539819694497204,0.3623046875,0.0018993606377571493
1,2020-06-05,0.0016853481715309916,0.00016050934966961824,0.0013375779139134854,0.41633450148471146,0.35511064278187565,0.0017120997298092613
1,2020-06-06,0.0015248388218613734,0.00016050934966961824,0.0013375779139134854,0.41711029667478133,0.35400225479143177,0.0015515903801396431
1,2020-06-07,0.0013375779139134854,0.00013375779139134856,0.0013375779139134854,0.4177255825151815,0.3657074340527578,0.0014178325887482946
1,2020-06-08,0.0012573232390786764,8.025467483480912e-05,0.0013375779139134854,0.41831411679730346,0.3711734693877551,0.0013108263556352157
1,2020-06-09,0.0012573232390786764,5.3503116556539417e-05,0.0013375779139134854,0.4190096573125385,0.3709239130434783,0.0012573232390786764
1,2020-06-10,0.0011503170059655975,5.3503116556539417e-05,0.0013375779139134854,0.4195981915946604,0.3829787234042553,0.0011770685642438672
1,2020-06-11,0.0010700623311307885,5.3503116556539417e-05,0.0013375779139134854,0.42024022899333885,0.38863287250384027,0.0010700623311307885
1,2020-06-12,0.001016559214574249,5.3503116556539417e-05,0.0013375779139134854,0.4204809930178433,0.371900826446281,0.001016559214574249
1,2020-06-13,0.0008828014231829004,2.6751558278269708e-05,0.0013375779139134854,0.4209892726251304,0.3671328671328672,0.0008560498649046307
1,2020-06-14,0.0008025467483480913,2.6751558278269708e-05,0.0013375779139134854,0.4214172975575827,0.3648148148148148,0.0007490436317915518
1,2020-06-15,0.0007222920735132822,5.3503116556539417e-05,0.0013375779139134854,0.42219309274765254,0.3648648648648649,0.0006955405152350124
1,2020-06-16,0.0006687889569567427,2.6751558278269708e-05,0.0013375779139134854,0.4225676145635483,0.3784860557768924,0.0006152858404002033
1,2020-06-17,0.0005617827238436639,5.3503116556539417e-05,0.0013375779139134854,0.42304914261255716,0.3574561403508772,0.0005617827238436639
1,2020-06-18,0.0005350311655653942,5.3503116556539417e-05,0.0013375779139134854,0.4232631550787833,0.36046511627906974,0.0005350311655653942
1,2020-06-19,0.00048152804900885476,8.025467483480912e-05,0.0013375779139134854,0.42347716754500947,0.36764705882352944,0.0005350311655653942
1,2020-06-20,0.00042802493245231533,8.025467483480912e-05,0.0013375779139134854,0.42371793156951393,0.3836317135549872,0.00048152804900885476
1,2020-06-21,0.00042802493245231533,0.00010700623311307883,0.0013375779139134854,0.42390519247746183,0.37771739130434784,0.00048152804900885476
1,2020-06-22,0.0003745218158957759,0.00010700623311307883,0.0013375779139134854,0.42430646585163584,0.3771428571428572,0.00045477649073058507
1,2020-06-23,0.00040127337417404565,0.00010700623311307883,0.0013375779139134854,0.4244402236430272,0.3630769230769231,0.00045477649073058507
1,2020-06-24,0.00040127337417404565,0.00010700623311307883,0.0013375779139134854,0.42465423610925335,0.3468013468013468,0.00042802493245231533
1,2020-06-25,0.0003745218158957759,0.00010700623311307883,0.0013375779139134854,0.42473449078408815,0.34296028880866425,0.00040127337417404565
1,2020-06-26,0.0003745218158957759,0.00010700623311307883,0.0013375779139134854,0.42494850325031436,0.32196969696969696,0.00040127337417404565
1,2020-06-27,0.00042802493245231533,0.00010700623311307883,0.0013375779139134854,0.42502875792514916,0.2892561983471074,0.00040127337417404565
1,2020-06-28,0.00040127337417404565,0.00010700623311307883,0.0013375779139134854,0.42526952194965356,0.3026315789473684,0.00040127337417404565
1,2020-06-29,0.00040127337417404565,0.00010700623311307883,0.0013375779139134854,0.42537652818276667,0.3062200956937799,0.00042802493245231533
1,2020-06-30,0.0003745218158957759,0.00010700623311307883,0.0013375779139134854,0.4255637890907145,0.3235294117647059,0.00040127337417404565
1,2020-07-01,0.0003477702576175062,8.025467483480912e-05,0.0013375779139134854,0.4256707953238276,0.3315508021390374,0.00042802493245231533
1,2020-07-02,0.0002942671410609668,5.3503116556539417e-05,0.0013375779139134854,0.4257510499986624,0.31976744186046513,0.0003477702576175062
1,2020-07-03,0.00021401246622615767,8.025467483480912e-05,0.0013375779139134854,0.425804553115219,0.31724137931034485,0.0002942671410609668
1,2020-07-04,0.00021401246622615767,8.025467483480912e-05,0.0013375779139134854,0.4258848077900538,0.3082706766917293,0.0002942671410609668
