exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
23,2020-07-27,0.0009908570913840472,0.00015763635544746205,0.00011259739674818718,0.40167995315948296,0.2919132149901381,0.6364680448588028
23,2020-07-28,0.0009908570913840472,0.00015763635544746205,0.00011259739674818718,0.4035265504661532,0.28513786146603903,0.6793901724992119
23,2020-07-29,0.0009683376120344098,0.00015763635544746205,0.00011259739674818718,0.4054857451695717,0.3044341495698213,0.6202990586857632
23,2020-07-30,0.0009007791739854974,0.00015763635544746205,0.00011259739674818718,0.4074224203936405,0.315339038841343,0.6223258118272306
23,2020-07-31,0.0009232986533351349,0.00015763635544746205,0.00011259739674818718,0.40956177093185603,0.3111413043478261,0.6270999414493537
23,2020-08-01,0.0009458181326847723,0.00015763635544746205,0.00011259739674818718,0.41179119938747016,0.31084840055632823,0.620118902850966
23,2020-08-02,0.0008557402152862226,0.00013511687609782462,0.00011259739674818718,0.4136603161734901,0.29181752353367124,0.6109084357969644
23,2020-08-03,0.0008332207359365852,0.00013511687609782462,0.00011259739674818718,0.4155969913975589,0.27542687453600595,0.6187226951312885
23,2020-08-04,0.0008557402152862226,0.00013511687609782462,0.00011259739674818718,0.4171733549520335,0.28939617083946984,0.6602936540107193
23,2020-08-05,0.0008782596946358601,0.00013511687609782462,0.00011259739674818718,0.41847948475431246,0.2878673700075358,0.6679277575102464
23,2020-08-06,0.0008557402152862226,0.00015763635544746205,0.00011259739674818718,0.41994325091203893,0.2923433874709977,0.605841552943296
23,2020-08-07,0.0007431428185380354,0.00015763635544746205,0.00011259739674818718,0.4218123676980588,0.2829888712241653,0.6164257082376255
23,2020-08-08,0.0007881817772373103,0.00013511687609782462,0.00011259739674818718,0.42341125073188307,0.27942353883106485,0.6080034229608612
23,2020-08-09,0.0008107012565869477,0.00015763635544746205,0.00011259739674818718,0.4249876142863577,0.2775947281713344,0.5920821510606675
23,2020-08-10,0.0008107012565869477,0.00013511687609782462,0.00011259739674818718,0.4267891726343287,0.2846283783783784,0.6357699409989641
23,2020-08-11,0.0008557402152862226,0.00011259739674818718,0.00011259739674818718,0.42798270503985947,0.2725694444444444,0.6661712381209747
23,2020-08-12,0.0008107012565869477,0.00013511687609782462,0.00011259739674818718,0.42886096473449536,0.26210045662100456,0.7398549745529883
23,2020-08-13,0.0008107012565869477,0.00013511687609782462,0.00011259739674818718,0.4301670945367743,0.2744916820702403,0.5928027743998558
23,2020-08-14,0.0008557402152862226,0.00011259739674818718,0.00013511687609782462,0.4313155879836058,0.26634146341463416,0.7128991577714723
23,2020-08-15,0.0008332207359365852,9.007791739854974e-05,0.00013511687609782462,0.43266675674458405,0.27089627391742194,0.5876683331081385
23,2020-08-16,0.0007431428185380354,9.007791739854974e-05,0.00013511687609782462,0.4341305229023105,0.2812182741116751,0.5891095797865153
23,2020-08-17,0.0007431428185380354,6.755843804891231e-05,0.00013511687609782462,0.4356393280187362,0.28900523560209423,0.5887717875962708
23,2020-08-18,0.0006981038598387606,6.755843804891231e-05,0.00013511687609782462,0.4368553799036166,0.29764453961456105,0.5937711120118903
23,2020-08-19,0.0006305454217898482,6.755843804891231e-05,0.00013511687609782462,0.4382966265819934,0.31534391534391537,0.5781651128225915
23,2020-08-20,0.0006530649011394857,6.755843804891231e-05,0.00013511687609782462,0.43969283430167094,0.3147751605995717,0.5760933207224249
23,2020-08-21,0.0006080259424402108,6.755843804891231e-05,0.00013511687609782462,0.44072873035175425,0.3152542372881356,0.6965049768049363
23,2020-08-22,0.0005855064630905733,6.755843804891231e-05,0.00013511687609782462,0.4418547043192361,0.30952380952380953,0.5875557357113903
23,2020-08-23,0.000562986983740936,6.755843804891231e-05,0.00013511687609782462,0.4433860289150115,0.31802525832376577,0.5829392424447147
23,2020-08-24,0.0005404675043912985,6.755843804891231e-05,0.00013511687609782462,0.4445120028824934,0.2877871825876663,0.5852587488177273
23,2020-08-25,0.00047290906634238616,4.503895869927487e-05,0.00013511687609782462,0.4454578210151781,0.2974607013301088,0.5846056839165878
23,2020-08-26,0.0004503895869927487,4.503895869927487e-05,0.00013511687609782462,0.44667387290005856,0.3174791914387633,0.5770841778138089
23,2020-08-27,0.0004503895869927487,4.503895869927487e-05,0.00013511687609782462,0.44818267801648426,0.32858837485172004,0.5827816060892672
23,2020-08-28,0.00047290906634238616,2.2519479349637436e-05,0.00013511687609782462,0.44883574291762374,0.29469790382244143,0.7021573661216952
23,2020-08-29,0.00047290906634238616,2.2519479349637436e-05,0.00013511687609782462,0.4498941584470567,0.31113801452784506,0.5792010088726749
23,2020-08-30,0.0004278701076431113,2.2519479349637436e-05,0.00013511687609782462,0.45122280772868534,0.31835205992509363,0.5810025672206458
23,2020-08-31,0.0004278701076431113,2.2519479349637436e-05,0.00013511687609782462,0.45230374273746793,0.3155893536121673,0.5848984371481332
23,2020-09-01,0.0003828311489438364,2.2519479349637436e-05,0.00013511687609782462,0.4534297167049498,0.32904884318766064,0.5831644372382111
23,2020-09-02,0.0004278701076431113,2.2519479349637436e-05,0.00013511687609782462,0.45444309327568344,0.3241469816272966,0.5633247759311805
23,2020-09-03,0.00047290906634238616,2.2519479349637436e-05,0.00013511687609782462,0.45545646984641713,0.30655957161981257,0.5753726973832365
23,2020-09-04,0.0003828311489438364,0.0,0.00013511687609782462,0.45633472954105303,0.2902777777777778,0.6854704319236139
23,2020-09-05,0.0004278701076431113,0.0,0.00013511687609782462,0.45678511912804576,0.29148629148629146,0.6931270549024906
23,2020-09-06,0.00040535062829347385,0.0,0.00013511687609782462,0.4575733009052831,0.2944693572496263,0.5533486465792911
23,2020-09-07,0.00040535062829347385,0.0,0.00013511687609782462,0.4586542359140657,0.2927927927927928,0.5551952438859613
23,2020-09-08,0.00040535062829347385,0.0,0.00013511687609782462,0.4595775345674008,0.3079268292682927,0.5652389316758997
23,2020-09-09,0.0004278701076431113,0.0,0.00013511687609782462,0.4602981579065892,0.2888198757763975,0.5500382831148943
23,2020-09-10,0.0004278701076431113,0.0,0.00013511687609782462,0.4610638202044769,0.26655629139072845,0.6625906409043822
23,2020-09-11,0.0003828311489438364,2.2519479349637436e-05,0.00013511687609782462,0.46153672927081923,0.2639593908629442,0.6827230554429582
23,2020-09-12,0.000360311669594199,2.2519479349637436e-05,0.00013511687609782462,0.4621672746926091,0.2905982905982906,0.5530558933477459
23,2020-09-13,0.00033779219024456154,2.2519479349637436e-05,0.00013511687609782462,0.4632256902220421,0.3117338003502627,0.5528306985542494
23,2020-09-14,0.00033779219024456154,2.2519479349637436e-05,0.00013511687609782462,0.4642615862721254,0.3145869947275923,0.5617709318560555
23,2020-09-15,0.00033779219024456154,2.2519479349637436e-05,0.00013511687609782462,0.4651848849254605,0.3237410071942446,0.5562086204566951
23,2020-09-16,0.0003828311489438364,2.2519479349637436e-05,0.00013511687609782462,0.46599558618204745,0.3234750462107209,0.5544971400261226
23,2020-09-17,0.0003828311489438364,2.2519479349637436e-05,0.00013511687609782462,0.4666936900418862,0.3427495291902072,0.5620186461289015
23,2020-09-18,0.0003828311489438364,2.2519479349637436e-05,0.00013511687609782462,0.46734675494302574,0.3544061302681992,0.607147682745575
23,2020-09-19,0.000360311669594199,2.2519479349637436e-05,0.00013511687609782462,0.468134936720263,0.37153419593345655,0.5458946989145611
23,2020-09-20,0.00033779219024456154,2.2519479349637436e-05,0.00013511687609782462,0.4691032743322974,0.3837638376383764,0.5501959194703419
23,2020-09-21,0.0003828311489438364,4.503895869927487e-05,0.00013511687609782462,0.4698013781921362,0.3474088291746641,0.5521776336531099
24,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
24,2020-03-07,0.0,0.0,0.0,0.0004278701076431113,0.4647887323943662,0.0
24,2020-03-08,0.0,0.0,0.0,0.0011034544881322343,0.6310679611650486,0.0
24,2020-03-09,0.0,0.0,0.0,0.0017565193892717201,0.7007874015748031,0.0
24,2020-03-10,0.0,0.0,0.0,0.0023195063730126557,0.75,0.0
24,2020-03-11,0.0,0.0,0.0,0.0030626491915506913,0.8051282051282052,0.0
24,2020-03-12,0.0,0.0,0.0,0.004166103679682925,0.7136752136752137,0.0
24,2020-03-13,0.0,0.0,0.0,0.005494752961311534,0.6228373702422145,0.0
24,2020-03-14,0.0,0.0,0.0,0.006643246408143044,0.5395894428152492,0.0
24,2020-03-15,0.0,0.0,0.0,0.008107012565869477,0.5520581113801453,0.0
24,2020-03-16,0.0,0.0,0.0,0.01026888258343467,0.5292929292929293,0.0
24,2020-03-17,0.0,0.0,0.0,0.012228077286853128,0.6180327868852459,0.0
24,2020-03-18,0.0,0.0,0.0,0.015358284916452731,0.6851351351351351,0.0
24,2020-03-19,0.0,0.0,0.0,0.0184659730667027,0.7413984461709212,0.0
24,2020-03-20,0.0,0.0,0.0,0.020898076836463542,0.758298755186722,0.0
24,2020-03-21,0.0,0.0,0.0,0.022429401432238885,0.6775469831849654,0.0
24,2020-03-22,2.2519479349637436e-05,0.0,0.0,0.024118362383461694,0.5792972459639126,0.0
24,2020-03-23,2.2519479349637436e-05,0.0,0.0,0.026730621988019638,0.5659295659295659,0.0
24,2020-03-24,6.755843804891231e-05,0.0,0.0,0.029770751700220692,0.5105008077544426,0.7694005314597127
24,2020-03-25,6.755843804891231e-05,0.0,0.0,0.03107688150249966,0.4529644268774704,0.7627572850515696
24,2020-03-26,6.755843804891231e-05,0.0,0.0,0.03222537494933117,0.3964588144726713,0.7579606359500969
24,2020-03-27,4.503895869927487e-05,2.2519479349637436e-05,0.0,0.03393685537990362,0.36349693251533743,0.7589064540827816
24,2020-03-28,0.00011259739674818718,2.2519479349637436e-05,0.0,0.03555825789307751,0.33536121673003805,0.7914020627843085
24,2020-03-29,0.00013511687609782462,2.2519479349637436e-05,0.0,0.03708958248885286,0.34984984984984985,0.7621717785884791
24,2020-03-30,0.00013511687609782462,2.2519479349637436e-05,0.0,0.039026257712921675,0.3396512509476877,0.7535918569562672
24,2020-03-31,0.00015763635544746205,2.2519479349637436e-05,0.0,0.04073773814349412,0.3142201834862385,0.757577804801153
24,2020-04-01,0.00022519479349637436,2.2519479349637436e-05,0.0,0.04256181597081476,0.2892430278884462,0.7601225059676621
24,2020-04-02,0.00020267531414673692,6.755843804891231e-05,0.0,0.04440841327748502,0.2905349794238683,0.7532540647660226
24,2020-04-03,0.00022519479349637436,6.755843804891231e-05,0.0,0.04645768589830203,0.29297205757832345,0.7557537269738324
24,2020-04-04,0.00022519479349637436,6.755843804891231e-05,0.0,0.04807908841147593,0.32094594594594594,0.7765392064135477
24,2020-04-05,0.0002477142728460118,9.007791739854974e-05,0.0,0.050128361032292935,0.3518821603927987,0.7257127415214161
24,2020-04-06,0.00022519479349637436,0.00011259739674818718,0.0,0.05262802324010269,0.3629690048939641,0.737017520154934
24,2020-04-07,0.00022519479349637436,0.00011259739674818718,0.0,0.05530784128270955,0.35074626865671643,0.732423546367608
24,2020-04-08,0.00020267531414673692,0.00011259739674818718,0.0,0.05735711390352655,0.35931091058244463,0.7727784533621582
24,2020-04-09,0.00022519479349637436,0.00011259739674818718,0.0,0.059068594334098994,0.370281124497992,0.7890149979732468
24,2020-04-10,0.00022519479349637436,9.007791739854974e-05,0.0,0.06082511372337072,0.3483507642799678,0.7681394406161329
24,2020-04-11,0.00027023375219564923,6.755843804891231e-05,0.0,0.062243840922397875,0.33682514101531025,0.7921001666441472
24,2020-04-12,0.00027023375219564923,6.755843804891231e-05,0.0,0.06449578885736162,0.3540519276160504,0.762487051299374
24,2020-04-13,0.0002477142728460118,6.755843804891231e-05,0.0,0.06670269783362609,0.35511145272867023,0.7592667657523758
24,2020-04-14,0.0002477142728460118,6.755843804891231e-05,0.0,0.06920236004143585,0.3552036199095023,0.7480971039949557
24,2020-04-15,0.00029275323154528667,6.755843804891231e-05,0.0,0.0717020222492456,0.3575091575091575,0.7533441426834212
24,2020-04-16,0.0003152727108949241,2.2519479349637436e-05,0.0,0.07426924289510427,0.3716119828815977,0.7435932081250282
24,2020-04-17,0.0003152727108949241,2.2519479349637436e-05,0.0,0.07679142458226366,0.3640845070422536,0.7591541683556277
24,2020-04-18,0.0003152727108949241,2.2519479349637436e-05,0.0,0.07935864522812233,0.36407432897453545,0.7737017520154934
24,2020-04-19,0.00029275323154528667,2.2519479349637436e-05,0.0,0.08176822951853353,0.3627781523937964,0.7446065846957618
24,2020-04-20,0.00033779219024456154,2.2519479349637436e-05,0.0,0.08442552808179075,0.35425101214574894,0.745282169076251
24,2020-04-21,0.0003828311489438364,2.2519479349637436e-05,0.0,0.08694770976895014,0.3385558583106267,0.746025311894789
24,2020-04-22,0.000360311669594199,2.2519479349637436e-05,0.0,0.08924469666261316,0.33084239130434784,0.7450569742827546
24,2020-04-23,0.0003828311489438364,2.2519479349637436e-05,0.0,0.09165428095302437,0.3503937007874016,0.739629779759492
24,2020-04-24,0.00040535062829347385,2.2519479349637436e-05,0.0,0.09449173535107869,0.3600252206809584,0.7431428185380354
24,2020-04-25,0.0003828311489438364,0.0,0.0,0.09723911183173445,0.3698964046313224,0.7672611809214971
24,2020-04-26,0.0003152727108949241,2.2519479349637436e-05,2.2519479349637436e-05,0.10059451425483043,0.37924865831842575,0.728077286853128
24,2020-04-27,0.00033779219024456154,2.2519479349637436e-05,2.2519479349637436e-05,0.10367968292573075,0.38866628506010303,0.7183488717740846
24,2020-04-28,0.000360311669594199,4.503895869927487e-05,2.2519479349637436e-05,0.1077331892086655,0.3976510067114094,0.7242714948430392
24,2020-04-29,0.0003828311489438364,4.503895869927487e-05,2.2519479349637436e-05,0.11113363059046075,0.4038668098818475,0.7016168986173039
24,2020-04-30,0.000360311669594199,4.503895869927487e-05,2.2519479349637436e-05,0.11403864342656397,0.35303867403314915,0.8335134891681304
24,2020-05-01,0.0003828311489438364,4.503895869927487e-05,2.2519479349637436e-05,0.1165157861550241,0.3599357257632565,0.7043417556186101
24,2020-05-02,0.00040535062829347385,6.755843804891231e-05,2.2519479349637436e-05,0.11926316263567986,0.3291139240506329,0.8313741386299148
24,2020-05-03,0.0004278701076431113,6.755843804891231e-05,4.503895869927487e-05,0.12156014952934288,0.34731810939989377,0.7010313921542134
24,2020-05-04,0.0004503895869927487,9.007791739854974e-05,4.503895869927487e-05,0.12604152591992074,0.3470015376729882,0.7058280412556862
24,2020-05-05,0.0004503895869927487,9.007791739854974e-05,4.503895869927487e-05,0.12993739584740802,0.3598429062346588,0.7099265864973202
24,2020-05-06,0.00040535062829347385,9.007791739854974e-05,4.503895869927487e-05,0.13417105796513984,0.3771186440677966,0.7067963788677206
24,2020-05-07,0.0004278701076431113,0.00011259739674818718,4.503895869927487e-05,0.13892266810791334,0.39242219215155616,0.6961897040940414
24,2020-05-08,0.0004278701076431113,0.00013511687609782462,4.503895869927487e-05,0.1431563302256452,0.3881118881118881,0.6938701977210286
24,2020-05-09,0.00047290906634238616,0.00015763635544746205,4.503895869927487e-05,0.14669188848353826,0.37014134275618377,0.8182227626897266
24,2020-05-10,0.0005179480250416611,0.00015763635544746205,4.503895869927487e-05,0.14979957663378823,0.3720829732065687,0.7022249245597442
24,2020-05-11,0.0005855064630905733,0.00015763635544746205,4.503895869927487e-05,0.15403323875152006,0.3688627780109106,0.7002432103769761
24,2020-05-12,0.0006305454217898482,0.00011259739674818718,4.503895869927487e-05,0.1588524073323425,0.35168961201501875,0.702923028419583
24,2020-05-13,0.0006755843804891231,0.00011259739674818718,4.503895869927487e-05,0.16351393955771742,0.3402862985685072,0.7056253659415395
24,2020-05-14,0.0006305454217898482,0.00013511687609782462,4.503895869927487e-05,0.16822051074179165,0.3593996840442338,0.6950412106472098
24,2020-05-15,0.0006755843804891231,0.00013511687609782462,4.503895869927487e-05,0.17229653650407603,0.3646472392638037,0.7030356258163312
24,2020-05-16,0.0006530649011394857,0.00013511687609782462,6.755843804891231e-05,0.1752240688195289,0.34619883040935673,0.8210151781290816
24,2020-05-17,0.0006755843804891231,0.0001801558347970995,6.755843804891231e-05,0.17837679592847813,0.3630907726931733,0.696707652119083
24,2020-05-18,0.0007656622978876728,0.0001801558347970995,6.755843804891231e-05,0.18333108138539836,0.35090976606015595,0.7043417556186101
24,2020-05-19,0.0008332207359365852,0.00015763635544746205,6.755843804891231e-05,0.18871323694996173,0.36350522899386944,0.7034860154033239
24,2020-05-20,0.0009458181326847723,0.00015763635544746205,6.755843804891231e-05,0.19402783407647614,0.3655147844674029,0.7054001711480431
24,2020-05-21,0.0010133765707336846,0.00015763635544746205,6.755843804891231e-05,0.19931991172364094,0.36694677871148457,0.6872719902715849
24,2020-05-22,0.0010133765707336846,0.00015763635544746205,6.755843804891231e-05,0.20418411926316263,0.3665505226480836,0.7004008467324235
24,2020-05-23,0.0011034544881322343,0.00015763635544746205,6.755843804891231e-05,0.20771967752105572,0.3505338078291815,0.8136062694230509
24,2020-05-24,0.001125973967481872,0.00013511687609782462,6.755843804891231e-05,0.209566274827726,0.3327259475218659,0.8177948925820835
24,2020-05-25,0.0011710129261811467,0.00013511687609782462,6.755843804891231e-05,0.21314687204431834,0.34917798427448177,0.6796153672927082
24,2020-05-26,0.0011034544881322343,0.00013511687609782462,6.755843804891231e-05,0.21834887177408457,0.3556500177116543,0.6797955231275052
24,2020-05-27,0.001080935008782597,0.00015763635544746205,6.755843804891231e-05,0.22429401432238888,0.3551434569629111,0.6876323019411791
24,2020-05-28,0.001125973967481872,0.0001801558347970995,6.755843804891231e-05,0.22933837769670765,0.350051885160844,0.6729270819258659
24,2020-05-29,0.0010358960500833222,0.00022519479349637436,6.755843804891231e-05,0.23318920866549567,0.3256227758007117,0.7877539071296672
24,2020-05-30,0.0010133765707336846,0.0002477142728460118,6.755843804891231e-05,0.23521596180696303,0.32280319535221497,0.8050038283114894
24,2020-05-31,0.0010358960500833222,0.0001801558347970995,6.755843804891231e-05,0.23866144214745755,0.34747545582047684,0.6803585101112463
24,2020-06-01,0.0010584155294329595,0.0001801558347970995,6.755843804891231e-05,0.24390848083592306,0.3474162011173184,0.6801333153177499
24,2020-06-02,0.001125973967481872,0.0001801558347970995,6.755843804891231e-05,0.24931315587983605,0.35246762338116905,0.6868216006845922
24,2020-06-03,0.0012160518848804217,0.0001801558347970995,6.755843804891231e-05,0.2540422465432599,0.3429179978700745,0.6862811331802009
24,2020-06-04,0.0012610908435796964,0.00015763635544746205,9.007791739854974e-05,0.258568661892537,0.3394396551724138,0.6807638607395397
24,2020-06-05,0.0012160518848804217,0.00015763635544746205,9.007791739854974e-05,0.2627122460928703,0.32331378299120234,0.6914606134306175
24,2020-06-06,0.001125973967481872,0.00015763635544746205,9.007791739854974e-05,0.2656172589289736,0.3156913902348118,0.7385938837094086
24,2020-06-07,0.001125973967481872,0.0001801558347970995,9.007791739854974e-05,0.2696482457325587,0.3440822111977321,0.6801333153177499
24,2020-06-08,0.0011484934468315093,0.00015763635544746205,9.007791739854974e-05,0.2742647389992343,0.35495118549511856,0.6833310813853983
24,2020-06-09,0.001238571364230059,0.00013511687609782462,9.007791739854974e-05,0.278633517993064,0.3436619718309859,0.685898302031257
24,2020-06-10,0.0013736882403278835,0.00013511687609782462,9.007791739854974e-05,0.28340764761518716,0.3255311487216421,0.6822501463766157
24,2020-06-11,0.0013286492816286088,0.00011259739674818718,9.007791739854974e-05,0.2874836733774715,0.32098765432098764,0.6715759131648876
24,2020-06-12,0.0012610908435796964,0.00011259739674818718,9.007791739854974e-05,0.2923028419582939,0.3296109510086455,0.6774084583164437
24,2020-06-13,0.0012160518848804217,0.00015763635544746205,9.007791739854974e-05,0.29572580281943883,0.33487544483985765,0.7248119623474305
24,2020-06-14,0.0011484934468315093,0.00015763635544746205,9.007791739854974e-05,0.2984956987794442,0.3309404163675521,0.7300364815565464
24,2020-06-15,0.0011034544881322343,0.00015763635544746205,9.007791739854974e-05,0.3023915687069315,0.3295988435128297,0.6642796018556051
24,2020-06-16,0.0010358960500833222,0.00013511687609782462,9.007791739854974e-05,0.3070531009323064,0.3203703703703704,0.6702022249245597
24,2020-06-17,0.0010358960500833222,0.00013511687609782462,9.007791739854974e-05,0.310994009818493,0.3145856767904012,0.6671170562536595
24,2020-06-18,0.001080935008782597,0.00011259739674818718,9.007791739854974e-05,0.3147322433905328,0.3053463855421687,0.6530874206188353
24,2020-06-19,0.001080935008782597,0.00013511687609782462,9.007791739854974e-05,0.318695671756069,0.2972041363462275,0.6983515741116065
24,2020-06-20,0.0011484934468315093,0.00015763635544746205,9.007791739854974e-05,0.32130793136062696,0.2972448583624369,0.7326262216817547
24,2020-06-21,0.001080935008782597,0.0001801558347970995,9.007791739854974e-05,0.32335720398144396,0.282881424524484,0.79813538710985
24,2020-06-22,0.0011034544881322343,0.0001801558347970995,9.007791739854974e-05,0.3259694635860019,0.29298317603611,0.6572084853398189
24,2020-06-23,0.001125973967481872,0.00022519479349637436,9.007791739854974e-05,0.32860424266990945,0.2849089332176929,0.7813358555150205
24,2020-06-24,0.0011484934468315093,0.00020267531414673692,9.007791739854974e-05,0.33166689186146014,0.2922473867595819,0.6488087195424042
24,2020-06-25,0.0011484934468315093,0.00020267531414673692,9.007791739854974e-05,0.3357203981443949,0.30604203152364273,0.6578165112822592
24,2020-06-26,0.001125973967481872,0.0001801558347970995,9.007791739854974e-05,0.3395712291131829,0.30676220331392745,0.6503400441381795
24,2020-06-27,0.0010133765707336846,0.0001801558347970995,9.007791739854974e-05,0.3429491510156285,0.3111809609339919,0.6552492906364005
24,2020-06-28,0.0009908570913840472,0.0001801558347970995,9.007791739854974e-05,0.34619195604197633,0.3199285075960679,0.6459937846236995
24,2020-06-29,0.0011034544881322343,0.00015763635544746205,9.007791739854974e-05,0.3493672026302752,0.3211711711711712,0.6402963563482412
24,2020-06-30,0.0011034544881322343,0.00013511687609782462,9.007791739854974e-05,0.352047020672882,0.2989937709631049,0.7558438048912309
24,2020-07-01,0.001125973967481872,0.00011259739674818718,9.007791739854974e-05,0.3545917218393911,0.3071738083774675,0.6487636805837049
24,2020-07-02,0.0011484934468315093,0.00011259739674818718,9.007791739854974e-05,0.358510111246228,0.3108305002428363,0.6487862000630545
24,2020-07-03,0.001080935008782597,0.00011259739674818718,9.007791739854974e-05,0.3618204747106247,0.30791933103787505,0.6494167454848444
24,2020-07-04,0.001125973967481872,9.007791739854974e-05,9.007791739854974e-05,0.36474800702607757,0.3112094395280236,0.6477953429716705
24,2020-07-05,0.001125973967481872,9.007791739854974e-05,9.007791739854974e-05,0.36745034454803405,0.3346116970278044,0.6394856550916542
24,2020-07-06,0.0010358960500833222,6.755843804891231e-05,9.007791739854974e-05,0.37080574697113,0.3426540284360189,0.6482457325586632
24,2020-07-07,0.0010358960500833222,4.503895869927487e-05,9.007791739854974e-05,0.3731477728234923,0.3232863393291201,0.7661352069540153
24,2020-07-08,0.0010358960500833222,4.503895869927487e-05,9.007791739854974e-05,0.37515200648561003,0.3246943765281173,0.643359005539792
24,2020-07-09,0.001080935008782597,4.503895869927487e-05,9.007791739854974e-05,0.37825969463586,0.3136568284142071,0.6478403819303697
24,2020-07-10,0.0011710129261811467,4.503895869927487e-05,9.007791739854974e-05,0.38105211007521506,0.3103624298111281,0.6475251092194748
24,2020-07-11,0.001193532405530784,4.503895869927487e-05,9.007791739854974e-05,0.38400216187001757,0.318698347107438,0.6494843039228934
24,2020-07-12,0.0011484934468315093,4.503895869927487e-05,9.007791739854974e-05,0.38665946043327476,0.3227650727650728,0.6297347205332613
24,2020-07-13,0.001125973967481872,6.755843804891231e-05,9.007791739854974e-05,0.3900373823357204,0.3202099737532809,0.6436967977300365
24,2020-07-14,0.0011034544881322343,6.755843804891231e-05,9.007791739854974e-05,0.3917263432869432,0.30130293159609123,0.7561140386434265
24,2020-07-15,0.0011484934468315093,4.503895869927487e-05,9.007791739854974e-05,0.39300995360987256,0.28683914510686165,0.7566545061478178
24,2020-07-16,0.001193532405530784,2.2519479349637436e-05,9.007791739854974e-05,0.3948565509165428,0.2887608069164265,0.619128045759582
24,2020-07-17,0.0011484934468315093,2.2519479349637436e-05,9.007791739854974e-05,0.39758140791784896,0.29279811097992914,0.6250056298698374
24,2020-07-18,0.001193532405530784,2.2519479349637436e-05,9.007791739854974e-05,0.40030626491915505,0.30601415094339623,0.6311534477322884
24,2020-07-19,0.0011710129261811467,2.2519479349637436e-05,9.007791739854974e-05,0.4031437193172094,0.3146729522687095,0.6163806692789263
24,2020-07-20,0.0010358960500833222,2.2519479349637436e-05,9.007791739854974e-05,0.4050128361032293,0.2855345911949685,0.7275593388280863
24,2020-07-21,0.0009683376120344098,4.503895869927487e-05,9.007791739854974e-05,0.4059811737152637,0.27518104015799866,0.7474890780525154
24,2020-07-22,0.0009458181326847723,4.503895869927487e-05,9.007791739854974e-05,0.4075575372697383,0.2916939175931982,0.6186326172138901
24,2020-07-23,0.0009232986533351349,4.503895869927487e-05,9.007791739854974e-05,0.4100346799981984,0.298,0.6229563572490204
24,2020-07-24,0.0009007791739854974,4.503895869927487e-05,9.007791739854974e-05,0.41192631626356796,0.2903225806451613,0.6303202269963518
24,2020-07-25,0.0009007791739854974,4.503895869927487e-05,9.007791739854974e-05,0.41381795252893755,0.2737068965517241,0.6275503310363464
24,2020-07-26,0.0009683376120344098,4.503895869927487e-05,9.007791739854974e-05,0.4156195108769085,0.2799707602339181,0.6237220195469081
24,2020-07-27,0.0009232986533351349,4.503895869927487e-05,9.007791739854974e-05,0.4172409133900824,0.2490302560124127,0.6311984866909877
24,2020-07-28,0.0008782596946358601,4.503895869927487e-05,9.007791739854974e-05,0.4188397964239067,0.2644757433489828,0.6787371075980724
24,2020-07-29,0.0008557402152862226,6.755843804891231e-05,9.007791739854974e-05,0.42037112101968205,0.2949308755760369,0.6154123316668919
24,2020-07-30,0.0007881817772373103,0.00011259739674818718,9.007791739854974e-05,0.42262306895464574,0.3066361556064073,0.6212223573390984
24,2020-07-31,0.0007881817772373103,0.00013511687609782462,9.007791739854974e-05,0.4242444714678197,0.3131474103585657,0.6229563572490204
24,2020-08-01,0.0007881817772373103,0.00011259739674818718,9.007791739854974e-05,0.42579831554294467,0.29515050167224083,0.619443318470477
24,2020-08-02,0.0007656622978876728,0.00011259739674818718,9.007791739854974e-05,0.4272395622213214,0.2712906057945566,0.6103004098545242
24,2020-08-03,0.000720623339188398,0.00011259739674818718,9.007791739854974e-05,0.42904112056929244,0.28949691085613416,0.6152321758320948
24,2020-08-04,0.000720623339188398,0.00013511687609782462,9.007791739854974e-05,0.4302796919335225,0.299645390070922,0.6560374724136377
24,2020-08-05,0.0006981038598387606,0.00011259739674818718,9.007791739854974e-05,0.43111291266945906,0.30595667870036103,0.6640769265414583
24,2020-08-06,0.0006981038598387606,0.00011259739674818718,9.007791739854974e-05,0.4323514840336891,0.28895184135977336,0.6037697608431293
24,2020-08-07,0.0006755843804891231,0.00011259739674818718,9.007791739854974e-05,0.4338152501914156,0.2966183574879227,0.6136107733189209
24,2020-08-08,0.0005855064630905733,9.007791739854974e-05,9.007791739854974e-05,0.43518893843174344,0.2823061630218688,0.6019006440571094
24,2020-08-09,0.0005404675043912985,0.00011259739674818718,9.007791739854974e-05,0.43656262667207135,0.28716904276985744,0.5915867225149755
24,2020-08-10,0.0004954285456920236,0.00011259739674818718,9.007791739854974e-05,0.43766608116020356,0.28482328482328484,0.6337431878574967
24,2020-08-11,0.0004278701076431113,0.00011259739674818718,9.007791739854974e-05,0.43879205512768543,0.2778969957081545,0.6677476016754492
24,2020-08-12,0.0004503895869927487,0.00011259739674818718,9.007791739854974e-05,0.43951267846687386,0.2635135135135135,0.7365671305679413
24,2020-08-13,0.0004503895869927487,0.00011259739674818718,9.007791739854974e-05,0.44072873035175425,0.26744186046511625,0.5894473719767599
