exp,Fecha,variable,value
0,2020-04-27,Con cierres,0.6420905892505476
0,2020-04-28,Con cierres,0.5364105060518222
0,2020-04-29,Con cierres,0.5363662514106167
0,2020-04-30,Con cierres,0.5274046865665036
0,2020-05-01,Con cierres,0.5180890845927467
0,2020-05-02,Con cierres,0.5744916248091518
0,2020-05-03,Con cierres,0.5417653176376872
0,2020-05-04,Con cierres,0.6043856349434646
0,2020-05-05,Con cierres,0.5072688248180028
0,2020-05-06,Con cierres,0.4918903369990928
0,2020-05-07,Con cierres,0.4982630053326842
0,2020-05-08,Con cierres,0.4959838913106012
0,2020-05-09,Con cierres,0.4827517535901578
0,2020-05-10,Con cierres,0.4847432124444051
0,2020-05-11,Con cierres,0.5323612063815193
0,2020-05-12,Con cierres,0.451972650631735
0,2020-05-13,Con cierres,0.4621290907883964
0,2020-05-14,Con cierres,0.4535658177151329
0,2020-05-15,Con cierres,0.4571283163321753
0,2020-05-16,Con cierres,0.43725798243090747
0,2020-05-17,Con cierres,0.4508441572809949
0,2020-05-18,Con cierres,0.54090235213418
0,2020-05-19,Con cierres,0.42909300112849336
0,2020-05-20,Con cierres,0.4533666718297081
0,2020-05-21,Con cierres,0.43469121324098864
0,2020-05-22,Con cierres,0.4326554997455358
0,2020-05-23,Con cierres,0.4185382692009825
0,2020-05-24,Con cierres,0.4300666032350143
0,2020-05-25,Con cierres,0.5229792224459541
0,2020-05-26,Con cierres,0.5156329520058416
0,2020-05-27,Con cierres,0.4177195583386808
0,2020-05-28,Con cierres,0.4150421525457482
0,2020-05-29,Con cierres,0.4238709534662448
0,2020-05-30,Con cierres,0.3997521740092492
0,2020-05-31,Con cierres,0.4192905981014759
0,2020-06-01,Con cierres,0.4804062576062665
0,2020-06-02,Con cierres,0.4045095479388401
0,2020-06-03,Con cierres,0.4033810545880999
0,2020-06-04,Con cierres,0.4129400570884871
0,2020-06-05,Con cierres,0.40003982917708497
0,2020-06-06,Con cierres,0.3869625827008608
0,2020-06-07,Con cierres,0.39572500165954905
0,2020-06-08,Con cierres,0.4638771491160135
0,2020-06-09,Con cierres,0.3828469010687496
0,2020-06-10,Con cierres,0.3835549753280375
0,2020-06-11,Con cierres,0.3949505454384529
0,2020-06-12,Con cierres,0.4005930121921537
0,2020-06-13,Con cierres,0.3907020998827252
0,2020-06-14,Con cierres,0.36359613214435865
0,2020-06-15,Con cierres,0.4531011439824752
0,2020-06-16,Con cierres,0.4471267674197331
0,2020-06-17,Con cierres,0.3766733786205828
0,2020-06-18,Con cierres,0.3829132830305578
0,2020-06-19,Con cierres,0.3830903015953798
0,2020-06-20,Con cierres,0.3478636071958047
0,2020-06-21,Con cierres,0.3561392251012325
0,2020-06-22,Con cierres,0.4608014515522316
0,2020-06-23,Con cierres,0.3634412409001394
0,2020-06-24,Con cierres,0.3547009492620539
0,2020-06-25,Con cierres,0.3575996282610139
0,2020-06-26,Con cierres,0.3478636071958047
0,2020-06-27,Con cierres,0.3478636071958047
0,2020-06-28,Con cierres,0.4331865554400018
0,2020-06-29,Con cierres,0.4321465713716726
0,2020-06-30,Con cierres,0.3478636071958047
0,2020-07-01,Con cierres,0.3478636071958047
0,2020-07-02,Con cierres,0.3478636071958047
0,2020-07-03,Con cierres,0.3478636071958047
0,2020-07-04,Con cierres,0.3478636071958047
0,2020-07-05,Con cierres,0.3987121899409201
0,2020-07-06,Con cierres,0.3525545991635873
0,2020-07-07,Con cierres,0.3478636071958047
0,2020-07-08,Con cierres,0.3478636071958047
0,2020-07-09,Con cierres,0.3497001748058328
0,2020-07-10,Con cierres,0.3478636071958047
0,2020-07-11,Con cierres,0.3478636071958047
0,2020-07-12,Con cierres,0.4081384285176908
0,2020-07-13,Con cierres,0.3897284977762043
0,2020-07-14,Con cierres,0.3946850175912199
0,2020-07-15,Con cierres,0.3963003119952205
0,2020-07-16,Con cierres,0.3845949593963667
0,2020-07-17,Con cierres,0.3711636757904985
0,2020-07-18,Con cierres,0.3776912353683092
0,2020-07-19,Con cierres,0.4588763746597924
0,2020-07-20,Con cierres,0.4767331223862102
0,2020-07-21,Con cierres,0.3921403757219039
0,2020-07-22,Con cierres,0.3739738455070475
0,2020-07-23,Con cierres,0.41386940455380256
0,2020-07-24,Con cierres,0.4089571393799925
0,2020-07-25,Con cierres,0.4399796428650455
0,2020-07-26,Con cierres,0.4827517535901578
0,2020-07-27,Con cierres,0.3862323811209701
0,2020-07-28,Con cierres,0.3830903015953798
0,2020-07-29,Con cierres,0.3780010178567477
0,2020-07-30,Con cierres,0.3711415484698958
0,2020-07-31,Con cierres,0.38039076848184455
0,2020-08-01,Con cierres,0.396344566636426
0,2020-08-02,Con cierres,0.4544509105392428
0,2020-08-03,Con cierres,0.3893744606465603
0,2020-08-04,Con cierres,0.3857677073883123
0,2020-08-05,Con cierres,0.386674927533025
0,2020-08-06,Con cierres,0.3727568428738964
0,2020-08-07,Con cierres,0.4431659770318413
0,2020-08-08,Con cierres,0.3822494634124754
0,2020-08-09,Con cierres,0.4521054145553514
0,2020-08-10,Con cierres,0.3662071559754829
0,2020-08-11,Con cierres,0.3681764875091275
0,2020-08-12,Con cierres,0.3762529595291306
0,2020-08-13,Con cierres,0.3710530391874848
0,2020-08-14,Con cierres,0.3566924081163012
0,2020-08-15,Con cierres,0.3478636071958047
0,2020-08-16,Con cierres,0.40340318190870267
0,2020-08-17,Con cierres,0.467616666297878
0,2020-08-18,Con cierres,0.3620029650609608
0,2020-08-19,Con cierres,0.3598344876418915
0,2020-08-20,Con cierres,0.3573783550549864
0,2020-08-21,Con cierres,0.3478636071958047
0,2020-08-22,Con cierres,0.3478636071958047
0,2020-08-23,Con cierres,0.42550837519084816
0,2020-08-24,Con cierres,0.3547673312238621
0,2020-08-25,Con cierres,0.3487708273405173
0,2020-08-26,Con cierres,0.3478636071958047
0,2020-08-27,Con cierres,0.3478636071958047
0,2020-08-28,Con cierres,0.0
0,2020-08-29,Con cierres,0.0
0,2020-08-30,Con cierres,0.0
0,2020-08-31,Con cierres,0.0
0,2020-09-01,Con cierres,0.0
0,2020-09-02,Con cierres,0.0
0,2020-09-03,Con cierres,0.0
0,2020-09-04,Con cierres,0.0
0,2020-09-05,Con cierres,0.0
0,2020-09-06,Con cierres,0.0
0,2020-09-07,Con cierres,0.0
0,2020-09-08,Con cierres,0.0
0,2020-09-09,Con cierres,0.0
0,2020-09-10,Con cierres,0.0
0,2020-09-11,Con cierres,0.0
0,2020-09-12,Con cierres,0.0
0,2020-09-13,Con cierres,0.0
0,2020-09-14,Con cierres,0.0
0,2020-09-15,Con cierres,0.0
0,2020-09-16,Con cierres,0.0
0,2020-09-17,Con cierres,0.0
0,2020-09-18,Con cierres,0.0
0,2020-09-19,Con cierres,0.0
0,2020-09-20,Con cierres,0.0
0,2020-09-21,Con cierres,0.0
0,2020-09-22,Con cierres,0.0
0,2020-09-23,Con cierres,0.0
0,2020-09-24,Con cierres,0.0
0,2020-09-25,Con cierres,0.0
0,2020-09-26,Con cierres,0.0
0,2020-09-27,Con cierres,0.0
0,2020-09-28,Con cierres,0.0
0,2020-09-29,Con cierres,0.0
0,2020-09-30,Con cierres,0.0
0,2020-10-01,Con cierres,0.0
0,2020-10-02,Con cierres,0.0
0,2020-10-03,Con cierres,0.0
0,2020-10-04,Con cierres,0.0
0,2020-10-05,Con cierres,0.0
0,2020-10-06,Con cierres,0.0
0,2020-10-07,Con cierres,0.0
0,2020-10-08,Con cierres,0.0
0,2020-10-09,Con cierres,0.0
0,2020-10-10,Con cierres,0.0
0,2020-10-11,Con cierres,0.0
0,2020-10-12,Con cierres,0.0
0,2020-10-13,Con cierres,0.0
0,2020-10-14,Con cierres,0.0
0,2020-10-15,Con cierres,0.0
0,2020-10-16,Con cierres,0.0
0,2020-10-17,Con cierres,0.0
0,2020-10-18,Con cierres,0.0
0,2020-10-19,Con cierres,0.0
0,2020-10-20,Con cierres,0.0
0,2020-10-21,Con cierres,0.0
0,2020-10-22,Con cierres,0.0
0,2020-10-23,Con cierres,0.0
0,2020-10-24,Con cierres,0.0
0,2020-10-25,Con cierres,0.0
0,2020-10-26,Con cierres,0.0
0,2020-10-27,Con cierres,0.0
0,2020-10-28,Con cierres,0.0
0,2020-10-29,Con cierres,0.0
0,2020-10-30,Con cierres,0.0
0,2020-10-31,Con cierres,0.0
0,2020-11-01,Con cierres,0.0
0,2020-11-02,Con cierres,0.0
0,2020-11-03,Con cierres,0.0
0,2020-11-04,Con cierres,0.0
0,2020-11-05,Con cierres,0.0
0,2020-11-06,Con cierres,0.0
0,2020-11-07,Con cierres,0.0
0,2020-11-08,Con cierres,0.0
0,2020-11-09,Con cierres,0.0
0,2020-11-10,Con cierres,0.0
0,2020-11-11,Con cierres,0.0
0,2020-11-12,Con cierres,0.0
0,2020-11-13,Con cierres,0.0
0,2020-11-14,Con cierres,0.0
0,2020-11-15,Con cierres,0.0
0,2020-11-16,Con cierres,0.0
0,2020-11-17,Con cierres,0.0
0,2020-11-18,Con cierres,0.0
0,2020-11-19,Con cierres,0.0
0,2020-11-20,Con cierres,0.0
0,2020-11-21,Con cierres,0.0
0,2020-11-22,Con cierres,0.0
0,2020-11-23,Con cierres,0.0
0,2020-11-24,Con cierres,0.0
0,2020-11-25,Con cierres,0.0
0,2020-11-26,Con cierres,0.0
0,2020-11-27,Con cierres,0.0
0,2020-11-28,Con cierres,0.0
0,2020-11-29,Con cierres,0.0
0,2020-11-30,Con cierres,0.0
0,2020-12-01,Con cierres,0.0
0,2020-12-02,Con cierres,0.0
0,2020-12-03,Con cierres,0.0
0,2020-12-04,Con cierres,0.0
0,2020-12-05,Con cierres,0.0
0,2020-12-06,Con cierres,0.0
0,2020-12-07,Con cierres,0.0
0,2020-12-08,Con cierres,0.0
0,2020-12-09,Con cierres,0.0
0,2020-12-10,Con cierres,0.0
0,2020-12-11,Con cierres,0.0
0,2020-12-12,Con cierres,0.0
0,2020-12-13,Con cierres,0.0
0,2020-12-14,Con cierres,0.0
0,2020-12-15,Con cierres,0.0
0,2020-12-16,Con cierres,0.0
0,2020-12-17,Con cierres,0.0
0,2020-12-18,Con cierres,0.0
0,2020-12-19,Con cierres,0.0
0,2020-12-20,Con cierres,0.0
0,2020-12-21,Con cierres,0.0
0,2020-12-22,Con cierres,0.0
0,2020-12-23,Con cierres,0.0
0,2020-12-24,Con cierres,0.0
0,2020-12-25,Con cierres,0.0
0,2020-12-26,Con cierres,0.0
0,2020-12-27,Con cierres,0.0
0,2020-12-28,Con cierres,0.0
0,2020-12-29,Con cierres,0.0
0,2020-12-30,Con cierres,0.0
0,2020-12-31,Con cierres,0.0
0,2021-01-01,Con cierres,0.0
0,2021-01-02,Con cierres,0.0
0,2021-01-03,Con cierres,0.0
0,2021-01-04,Con cierres,0.0
0,2021-01-05,Con cierres,0.0
0,2021-01-06,Con cierres,0.0
0,2021-01-07,Con cierres,0.0
0,2021-01-08,Con cierres,0.0
0,2021-01-09,Con cierres,0.0
0,2021-01-10,Con cierres,0.0
0,2021-01-11,Con cierres,0.0
0,2021-01-12,Con cierres,0.0
0,2021-01-13,Con cierres,0.0
0,2021-01-14,Con cierres,0.0
0,2021-01-15,Con cierres,0.0
0,2021-01-16,Con cierres,0.0
0,2021-01-17,Con cierres,0.0
0,2021-01-18,Con cierres,0.0
0,2021-01-19,Con cierres,0.0
0,2021-01-20,Con cierres,0.0
0,2021-01-21,Con cierres,0.0
0,2021-01-22,Con cierres,0.0
0,2021-01-23,Con cierres,0.0
0,2021-01-24,Con cierres,0.0
0,2021-01-25,Con cierres,0.0
0,2021-01-26,Con cierres,0.0
0,2021-01-27,Con cierres,0.0
0,2021-01-28,Con cierres,0.0
0,2021-01-29,Con cierres,0.0
0,2021-01-30,Con cierres,0.0
0,2021-01-31,Con cierres,0.0
0,2021-02-01,Con cierres,0.0
0,2021-02-02,Con cierres,0.0
0,2021-02-03,Con cierres,0.0
0,2021-02-04,Con cierres,0.0
0,2021-02-05,Con cierres,0.0
0,2021-02-06,Con cierres,0.0
0,2021-02-07,Con cierres,0.0
0,2021-02-08,Con cierres,0.0
0,2021-02-09,Con cierres,0.0
0,2021-02-10,Con cierres,0.0
0,2021-02-11,Con cierres,0.0
0,2021-02-12,Con cierres,0.0
0,2021-02-13,Con cierres,0.0
0,2021-02-14,Con cierres,0.0
0,2021-02-15,Con cierres,0.0
0,2021-02-16,Con cierres,0.0
0,2021-02-17,Con cierres,0.0
0,2021-02-18,Con cierres,0.0
1,2020-03-06,Con cierres,0.0
1,2020-03-07,Con cierres,0.0
1,2020-03-08,Con cierres,0.0
1,2020-03-09,Con cierres,0.0
1,2020-03-10,Con cierres,0.0
1,2020-03-11,Con cierres,0.0
1,2020-03-12,Con cierres,0.0
1,2020-03-13,Con cierres,0.0
1,2020-03-14,Con cierres,0.0
1,2020-03-15,Con cierres,0.0
1,2020-03-16,Con cierres,0.0
1,2020-03-17,Con cierres,0.0
1,2020-03-18,Con cierres,0.0
1,2020-03-19,Con cierres,0.0
1,2020-03-20,Con cierres,0.0
1,2020-03-21,Con cierres,0.7109286836456974
1,2020-03-22,Con cierres,0.6529551036664971
1,2020-03-23,Con cierres,0.6914787688358817
1,2020-03-24,Con cierres,0.6885358351957162
1,2020-03-25,Con cierres,0.5469209833381276
1,2020-03-26,Con cierres,0.6449007589670966
1,2020-03-27,Con cierres,0.6333060429712566
1,2020-03-28,Con cierres,0.6299205629190361
1,2020-03-29,Con cierres,0.6460735069590423
1,2020-03-30,Con cierres,0.696103378841856
1,2020-03-31,Con cierres,0.6180603190759629
1,2020-04-01,Con cierres,0.6084349346137676
1,2020-04-02,Con cierres,0.6014427013032991
1,2020-04-03,Con cierres,0.5891177837275684
1,2020-04-04,Con cierres,0.590998605978802
1,2020-04-05,Con cierres,0.6177284092669219
1,2020-04-06,Con cierres,0.6717854534994357
1,2020-04-07,Con cierres,0.5943619587104197
1,2020-04-08,Con cierres,0.578961343570907
1,2020-04-09,Con cierres,0.5723895293518908
1,2020-04-10,Con cierres,0.6614519947779524
1,2020-04-11,Con cierres,0.7132963069501914
1,2020-04-12,Con cierres,0.6415595335560816
1,2020-04-13,Con cierres,0.6756798619255194
1,2020-04-14,Con cierres,0.6093200274378775
1,2020-04-15,Con cierres,0.6143208018940987
1,2020-04-16,Con cierres,0.5912198791848295
1,2020-04-17,Con cierres,0.6054698736529993
1,2020-04-18,Con cierres,0.572898457725754
1,2020-04-19,Con cierres,0.6175071360608944
1,2020-04-20,Con cierres,0.6594826632443077
1,2020-04-21,Con cierres,0.5884760914300887
1,2020-04-22,Con cierres,0.5751996990684398
1,2020-04-23,Con cierres,0.5886531099949107
1,2020-04-24,Con cierres,0.5703759431770407
1,2020-04-25,Con cierres,0.5672781182926561
1,2020-04-26,Con cierres,0.5772354125638927
1,2020-04-27,Con cierres,0.6393246741752041
1,2020-04-28,Con cierres,0.5370743256699047
1,2020-04-29,Con cierres,0.536609651937247
1,2020-04-30,Con cierres,0.5301484743212445
1,2020-05-01,Con cierres,0.5159427344942801
1,2020-05-02,Con cierres,0.572632929878521
1,2020-05-03,Con cierres,0.5399730046688647
1,2020-05-04,Con cierres,0.6071958046600138
1,2020-05-05,Con cierres,0.5030425065828779
1,2020-05-06,Con cierres,0.4948111433186556
1,2020-05-07,Con cierres,0.4954307082955325
1,2020-05-08,Con cierres,0.4945677427920253
1,2020-05-09,Con cierres,0.4851193768946518
1,2020-05-10,Con cierres,0.4883278383820503
1,2020-05-11,Con cierres,0.53510499413626
1,2020-05-12,Con cierres,0.4530347620206669
1,2020-05-13,Con cierres,0.4641426769632465
1,2020-05-14,Con cierres,0.4499369371362822
1,2020-05-15,Con cierres,0.4576151173854358
1,2020-05-16,Con cierres,0.43878476755249707
1,2020-05-17,Con cierres,0.4486535525413228
1,2020-05-18,Con cierres,0.5389108932799327
1,2020-05-19,Con cierres,0.4337397384550705
1,2020-05-20,Con cierres,0.4525700882880092
1,2020-05-21,Con cierres,0.4325669904631248
1,2020-05-22,Con cierres,0.4330537915163853
1,2020-05-23,Con cierres,0.41729913924722856
1,2020-05-24,Con cierres,0.4303763857234528
1,2020-05-25,Con cierres,0.5225145487132963
1,2020-05-26,Con cierres,0.5178014294249109
1,2020-05-27,Con cierres,0.4158387360874472
1,2020-05-28,Con cierres,0.4164804283849269
1,2020-05-29,Con cierres,0.424468391122519
1,2020-05-30,Con cierres,0.4011683225278251
1,2020-05-31,Con cierres,0.4189365609718319
1,2020-06-01,Con cierres,0.4790343637288961
1,2020-06-02,Con cierres,0.4041776381297989
1,2020-06-03,Con cierres,0.40532825880114176
1,2020-06-04,Con cierres,0.4157280994844335
1,2020-06-05,Con cierres,0.3966322218042617
1,2020-06-06,Con cierres,0.38893191423450535
1,2020-06-07,Con cierres,0.3964773305600425
1,2020-06-08,Con cierres,0.4639877857190273
1,2020-06-09,Con cierres,0.3822052087712699
1,2020-06-10,Con cierres,0.3842851769079281
1,2020-06-11,Con cierres,0.3949062907972474
1,2020-06-12,Con cierres,0.4000177018564822
1,2020-06-13,Con cierres,0.38875489566968335
1,2020-06-14,Con cierres,0.36381740535038615
1,2020-06-15,Con cierres,0.4516628681432965
1,2020-06-16,Con cierres,0.4504679928307481
1,2020-06-17,Con cierres,0.3759653043612949
1,2020-06-18,Con cierres,0.3818290443210232
1,2020-06-19,Con cierres,0.3827141371451331
1,2020-06-20,Con cierres,0.34684575044807825
1,2020-06-21,Con cierres,0.3562941163454517
1,2020-06-22,Con cierres,0.4631026928949173
1,2020-06-23,Con cierres,0.36288805788507067
1,2020-06-24,Con cierres,0.3551434956741088
1,2020-06-25,Con cierres,0.35846259376452105
1,2020-06-26,Con cierres,0.34308410594561106
1,2020-06-27,Con cierres,0.34308410594561106
1,2020-06-28,Con cierres,0.4353550328590711
1,2020-06-29,Con cierres,0.4331201734781936
1,2020-06-30,Con cierres,0.34308410594561106
1,2020-07-01,Con cierres,0.34308410594561106
1,2020-07-02,Con cierres,0.34308410594561106
1,2020-07-03,Con cierres,0.34308410594561106
1,2020-07-04,Con cierres,0.34308410594561106
1,2020-07-05,Con cierres,0.39778284247560464
1,2020-07-06,Con cierres,0.3520235434691213
1,2020-07-07,Con cierres,0.34308410594561106
1,2020-07-08,Con cierres,0.34308410594561106
1,2020-07-09,Con cierres,0.3491912464319695
1,2020-07-10,Con cierres,0.34308410594561106
1,2020-07-11,Con cierres,0.3443453632199677
1,2020-07-12,Con cierres,0.4095988316774722
1,2020-07-13,Con cierres,0.3876927842807513
1,2020-07-14,Con cierres,0.3946407629500144
1,2020-07-15,Con cierres,0.3964109485982342
1,2020-07-16,Con cierres,0.38550217954107935
1,2020-07-17,Con cierres,0.3703670922487996
1,2020-07-18,Con cierres,0.3767397605823911
1,2020-07-19,Con cierres,0.4618635629411634
1,2020-07-20,Con cierres,0.4767995043480185
1,2020-07-21,Con cierres,0.3926050494545616
1,2020-07-22,Con cierres,0.3758989223994865
1,2020-07-23,Con cierres,0.4123204921116102
1,2020-07-24,Con cierres,0.4077401367468413
1,2020-07-25,Con cierres,0.44241364813134776
1,2020-07-26,Con cierres,0.4830615360785962
1,2020-07-27,Con cierres,0.38647578164760027
1,2020-07-28,Con cierres,0.3831566835571881
1,2020-07-29,Con cierres,0.3794392936959264
1,2020-07-30,Con cierres,0.3710530391874848
1,2020-07-31,Con cierres,0.3798375854667758
1,2020-08-01,Con cierres,0.3940433252937402
1,2020-08-02,Con cierres,0.4551811121191335
1,2020-08-03,Con cierres,0.3903923173942867
1,2020-08-04,Con cierres,0.3875600203571349
1,2020-08-05,Con cierres,0.38751576571592944
1,2020-08-06,Con cierres,0.3741287367512668
1,2020-08-07,Con cierres,0.44208173832230657
1,2020-08-08,Con cierres,0.3802801318788308
1,2020-08-09,Con cierres,0.4539198548447769
1,2020-08-10,Con cierres,0.3649016440599208
1,2020-08-11,Con cierres,0.3683313787533468
1,2020-08-12,Con cierres,0.3756333945522536
1,2020-08-13,Con cierres,0.37319938928595137
1,2020-08-14,Con cierres,0.356183479742438
1,2020-08-15,Con cierres,0.34308410594561106
1,2020-08-16,Con cierres,0.4047308211448676
1,2020-08-17,Con cierres,0.4629478016506981
1,2020-08-18,Con cierres,0.3604540526187684
1,2020-08-19,Con cierres,0.36136127276348107
1,2020-08-20,Con cierres,0.3573341004137809
1,2020-08-21,Con cierres,0.3464032040360233
1,2020-08-22,Con cierres,0.3450755647998584
1,2020-08-23,Con cierres,0.4261279401677251
1,2020-08-24,Con cierres,0.3543911667736154
1,2020-08-25,Con cierres,0.3497223021264355
1,2020-08-26,Con cierres,0.34735467882194143
1,2020-08-27,Con cierres,0.34308410594561106
1,2020-08-28,Con cierres,0.0
1,2020-08-29,Con cierres,0.0
1,2020-08-30,Con cierres,0.0
1,2020-08-31,Con cierres,0.0
1,2020-09-01,Con cierres,0.0
1,2020-09-02,Con cierres,0.0
1,2020-09-03,Con cierres,0.0
1,2020-09-04,Con cierres,0.0
1,2020-09-05,Con cierres,0.0
1,2020-09-06,Con cierres,0.0
1,2020-09-07,Con cierres,0.0
1,2020-09-08,Con cierres,0.0
1,2020-09-09,Con cierres,0.0
1,2020-09-10,Con cierres,0.0
1,2020-09-11,Con cierres,0.0
1,2020-09-12,Con cierres,0.0
1,2020-09-13,Con cierres,0.0
1,2020-09-14,Con cierres,0.0
1,2020-09-15,Con cierres,0.0
1,2020-09-16,Con cierres,0.0
1,2020-09-17,Con cierres,0.0
1,2020-09-18,Con cierres,0.0
1,2020-09-19,Con cierres,0.0
1,2020-09-20,Con cierres,0.0
1,2020-09-21,Con cierres,0.0
1,2020-09-22,Con cierres,0.0
1,2020-09-23,Con cierres,0.0
1,2020-09-24,Con cierres,0.0
1,2020-09-25,Con cierres,0.0
1,2020-09-26,Con cierres,0.0
1,2020-09-27,Con cierres,0.0
1,2020-09-28,Con cierres,0.0
1,2020-09-29,Con cierres,0.0
1,2020-09-30,Con cierres,0.0
1,2020-10-01,Con cierres,0.0
1,2020-10-02,Con cierres,0.0
1,2020-10-03,Con cierres,0.0
1,2020-10-04,Con cierres,0.0
1,2020-10-05,Con cierres,0.0
1,2020-10-06,Con cierres,0.0
1,2020-10-07,Con cierres,0.0
1,2020-10-08,Con cierres,0.0
1,2020-10-09,Con cierres,0.0
1,2020-10-10,Con cierres,0.0
1,2020-10-11,Con cierres,0.0
1,2020-10-12,Con cierres,0.0
1,2020-10-13,Con cierres,0.0
1,2020-10-14,Con cierres,0.0
1,2020-10-15,Con cierres,0.0
1,2020-10-16,Con cierres,0.0
1,2020-10-17,Con cierres,0.0
1,2020-10-18,Con cierres,0.0
1,2020-10-19,Con cierres,0.0
1,2020-10-20,Con cierres,0.0
1,2020-10-21,Con cierres,0.0
1,2020-10-22,Con cierres,0.0
1,2020-10-23,Con cierres,0.0
1,2020-10-24,Con cierres,0.0
1,2020-10-25,Con cierres,0.0
1,2020-10-26,Con cierres,0.0
1,2020-10-27,Con cierres,0.0
1,2020-10-28,Con cierres,0.0
1,2020-10-29,Con cierres,0.0
1,2020-10-30,Con cierres,0.0
1,2020-10-31,Con cierres,0.0
1,2020-11-01,Con cierres,0.0
1,2020-11-02,Con cierres,0.0
1,2020-11-03,Con cierres,0.0
1,2020-11-04,Con cierres,0.0
1,2020-11-05,Con cierres,0.0
1,2020-11-06,Con cierres,0.0
1,2020-11-07,Con cierres,0.0
1,2020-11-08,Con cierres,0.0
1,2020-11-09,Con cierres,0.0
1,2020-11-10,Con cierres,0.0
1,2020-11-11,Con cierres,0.0
1,2020-11-12,Con cierres,0.0
1,2020-11-13,Con cierres,0.0
1,2020-11-14,Con cierres,0.0
1,2020-11-15,Con cierres,0.0
1,2020-11-16,Con cierres,0.0
1,2020-11-17,Con cierres,0.0
1,2020-11-18,Con cierres,0.0
1,2020-11-19,Con cierres,0.0
1,2020-11-20,Con cierres,0.0
1,2020-11-21,Con cierres,0.0
1,2020-11-22,Con cierres,0.0
1,2020-11-23,Con cierres,0.0
1,2020-11-24,Con cierres,0.0
1,2020-11-25,Con cierres,0.0
1,2020-11-26,Con cierres,0.0
1,2020-11-27,Con cierres,0.0
1,2020-11-28,Con cierres,0.0
1,2020-11-29,Con cierres,0.0
1,2020-11-30,Con cierres,0.0
1,2020-12-01,Con cierres,0.0
1,2020-12-02,Con cierres,0.0
1,2020-12-03,Con cierres,0.0
1,2020-12-04,Con cierres,0.0
1,2020-12-05,Con cierres,0.0
1,2020-12-06,Con cierres,0.0
1,2020-12-07,Con cierres,0.0
1,2020-12-08,Con cierres,0.0
1,2020-12-09,Con cierres,0.0
1,2020-12-10,Con cierres,0.0
1,2020-12-11,Con cierres,0.0
1,2020-12-12,Con cierres,0.0
1,2020-12-13,Con cierres,0.0
1,2020-12-14,Con cierres,0.0
1,2020-12-15,Con cierres,0.0
1,2020-12-16,Con cierres,0.0
1,2020-12-17,Con cierres,0.0
1,2020-12-18,Con cierres,0.0
1,2020-12-19,Con cierres,0.0
1,2020-12-20,Con cierres,0.0
1,2020-12-21,Con cierres,0.0
1,2020-12-22,Con cierres,0.0
1,2020-12-23,Con cierres,0.0
1,2020-12-24,Con cierres,0.0
1,2020-12-25,Con cierres,0.0
1,2020-12-26,Con cierres,0.0
1,2020-12-27,Con cierres,0.0
1,2020-12-28,Con cierres,0.0
1,2020-12-29,Con cierres,0.0
1,2020-12-30,Con cierres,0.0
1,2020-12-31,Con cierres,0.0
1,2021-01-01,Con cierres,0.0
