exp,Fecha,variable,value
5,2020-04-05,Sin cierres,0.003385480052220477
5,2020-04-06,Sin cierres,0.003540371296439714
5,2020-04-07,Sin cierres,0.0036731352200562034
5,2020-04-08,Sin cierres,0.003805899143672693
5,2020-04-09,Sin cierres,0.004027172349700175
5,2020-04-10,Sin cierres,0.0041820635939194125
5,2020-04-11,Sin cierres,0.004292700196933153
5,2020-04-12,Sin cierres,0.0045139734029606355
5,2020-04-13,Sin cierres,0.004668864647179873
5,2020-04-14,Sin cierres,0.004934392494412852
5,2020-04-15,Sin cierres,0.005244174982851326
5,2020-04-16,Sin cierres,0.005399066227070564
5,2020-04-17,Sin cierres,0.005664594074303543
5,2020-04-18,Sin cierres,0.005974376562742018
5,2020-04-19,Sin cierres,0.006173522448166752
5,2020-04-20,Sin cierres,0.00643905029539973
5,2020-04-21,Sin cierres,0.006616068860221716
5,2020-04-22,Sin cierres,0.00692585134866019
5,2020-04-23,Sin cierres,0.007147124554687673
5,2020-04-24,Sin cierres,0.007324143119509658
5,2020-04-25,Sin cierres,0.007656052928550882
5,2020-04-26,Sin cierres,0.00792158077578386
5,2020-04-27,Sin cierres,0.008275617905427832
5,2020-04-28,Sin cierres,0.008718164317482796
5,2020-04-29,Sin cierres,0.009027946805921271
5,2020-04-30,Sin cierres,0.009359856614962494
5,2020-05-01,Sin cierres,0.009736021065209214
5,2020-05-02,Sin cierres,0.010001548912442192
5,2020-05-03,Sin cierres,0.01039984068329166
5,2020-05-04,Sin cierres,0.010598986568716395
5,2020-05-05,Sin cierres,0.011196424224990596
5,2020-05-06,Sin cierres,0.011882371163675791
5,2020-05-07,Sin cierres,0.012479808819949992
5,2020-05-08,Sin cierres,0.012966609873210452
5,2020-05-09,Sin cierres,0.013541920208881907
5,2020-05-10,Sin cierres,0.014272121788772598
5,2020-05-11,Sin cierres,0.015046578009868784
5,2020-05-12,Sin cierres,0.01573252494855398
5,2020-05-13,Sin cierres,0.016661872413869405
5,2020-05-14,Sin cierres,0.01759121987918483
5,2020-05-15,Sin cierres,0.018409930741486513
5,2020-05-16,Sin cierres,0.019427787489212932
5,2020-05-17,Sin cierres,0.02079968136658332
5,2020-05-18,Sin cierres,0.02181753811430974
5,2020-05-19,Sin cierres,0.023211559312282876
5,2020-05-20,Sin cierres,0.024627707830858762
5,2020-05-21,Sin cierres,0.0260217290288319
5,2020-05-22,Sin cierres,0.027902551280065496
5,2020-05-23,Sin cierres,0.030004646737326578
5,2020-05-24,Sin cierres,0.03204036023277941
5,2020-05-25,Sin cierres,0.03389905516341026
5,2020-05-26,Sin cierres,0.035580731529219124
5,2020-05-27,Sin cierres,0.037727081627685705
5,2020-05-28,Sin cierres,0.03987343172615228
5,2020-05-29,Sin cierres,0.04312614785475627
5,2020-05-30,Sin cierres,0.046489500586373994
5,2020-05-31,Sin cierres,0.04991923527979997
5,2020-06-01,Sin cierres,0.05279578695815724
5,2020-06-02,Sin cierres,0.05653530414002168
5,2020-06-03,Sin cierres,0.060119930077666896
5,2020-06-04,Sin cierres,0.06405859314495607
5,2020-06-05,Sin cierres,0.06846192994490297
5,2020-06-06,Sin cierres,0.07299803066846636
5,2020-06-07,Sin cierres,0.07826433297192043
5,2020-06-08,Sin cierres,0.08324298010753878
5,2020-06-09,Sin cierres,0.08870842829641759
5,2020-06-10,Sin cierres,0.09483769610337885
5,2020-06-11,Sin cierres,0.10112185515455933
5,2020-06-12,Sin cierres,0.10764941473237005
5,2020-06-13,Sin cierres,0.11433186555440002
5,2020-06-14,Sin cierres,0.1213462261854712
5,2020-06-15,Sin cierres,0.12816144093111764
5,2020-06-16,Sin cierres,0.13393667160843495
5,2020-06-17,Sin cierres,0.14079614099528687
5,2020-06-18,Sin cierres,0.14907175890071472
5,2020-06-19,Sin cierres,0.15739163144734805
5,2020-06-20,Sin cierres,0.16560086739096763
5,2020-06-21,Sin cierres,0.17449605027327242
5,2020-06-22,Sin cierres,0.18170955678976833
5,2020-06-23,Sin cierres,0.18916646383289448
5,2020-06-24,Sin cierres,0.1971101719292811
5,2020-06-25,Sin cierres,0.2062045006970106
5,2020-06-26,Sin cierres,0.21521032018232913
5,2020-06-27,Sin cierres,0.2241497577058394
5,2020-06-28,Sin cierres,0.2315402827871573
5,2020-06-29,Sin cierres,0.23866528002124224
5,2020-06-30,Sin cierres,0.2460779324231629
5,2020-07-01,Sin cierres,0.25561480760294736
5,2020-07-02,Sin cierres,0.2640010621113889
5,2020-07-03,Sin cierres,0.27121456862788484
5,2020-07-04,Sin cierres,0.27849445710618903
5,2020-07-05,Sin cierres,0.28515478060761623
5,2020-07-06,Sin cierres,0.2909300112849335
5,2020-07-07,Sin cierres,0.2973690615803332
5,2020-07-08,Sin cierres,0.3039408757993495
5,2020-07-09,Sin cierres,0.31035779877414643
5,2020-07-10,Sin cierres,0.31637642997809395
5,2020-07-11,Sin cierres,0.3226384617086717
5,2020-07-12,Sin cierres,0.32881198415683843
5,2020-07-13,Sin cierres,0.33429955966632
5,2020-07-14,Sin cierres,0.33987564445821256
5,2020-07-15,Sin cierres,0.34525258336468034
5,2020-07-16,Sin cierres,0.35060739495054544
5,2020-07-17,Sin cierres,0.35658177151328746
5,2020-07-18,Sin cierres,0.36131701812227557
5,2020-07-19,Sin cierres,0.36569822760161974
5,2020-07-20,Sin cierres,0.3696368906689089
5,2020-07-21,Sin cierres,0.3739517181864448
5,2020-07-22,Sin cierres,0.37850994623061096
5,2020-07-23,Sin cierres,0.38286902838935233
5,2020-07-24,Sin cierres,0.3863651450445866
5,2020-07-25,Sin cierres,0.39012678954705376
5,2020-07-26,Sin cierres,0.3936007788816852
5,2020-07-27,Sin cierres,0.3966764764454672
5,2020-07-28,Sin cierres,0.399774301329852
5,2020-07-29,Sin cierres,0.40251808908459275
5,2020-07-30,Sin cierres,0.4054388954041555
5,2020-07-31,Sin cierres,0.40807204655588253
5,2020-08-01,Sin cierres,0.4105281791427876
5,2020-08-02,Sin cierres,0.4129621844090899
5,2020-08-03,Sin cierres,0.41537406235478946
5,2020-08-04,Sin cierres,0.41802934082711923
5,2020-08-05,Sin cierres,0.4204412187728188
5,2020-08-06,Sin cierres,0.4226982054742991
5,2020-08-07,Sin cierres,0.42464540968734094
5,2020-08-08,Sin cierres,0.4263049587325471
5,2020-08-09,Sin cierres,0.42807514438076694
5,2020-08-10,Sin cierres,0.4296240568229593
5,2020-08-11,Sin cierres,0.4313942424711792
5,2020-08-12,Sin cierres,0.4331423007987963
5,2020-08-13,Sin cierres,0.4347575952027969
5,2020-08-14,Sin cierres,0.4362622530037838
5,2020-08-15,Sin cierres,0.43763414688115415
5,2020-08-16,Sin cierres,0.43918305932334656
5,2020-08-17,Sin cierres,0.44031155267408667
5,2020-08-18,Sin cierres,0.4415064279866351
5,2020-08-19,Sin cierres,0.442568539375567
5,2020-08-20,Sin cierres,0.44374128736751267
5,2020-08-21,Sin cierres,0.4448033987564446
5,2020-08-22,Sin cierres,0.445909764786582
5,2020-08-23,Sin cierres,0.4470825127785277
5,2020-08-24,Sin cierres,0.4477905870378156
5,2020-08-25,Sin cierres,0.4485650432589118
5,2020-08-26,Sin cierres,0.4494501360830217
5,2020-08-27,Sin cierres,0.4504679928307481
5,2020-08-28,Sin cierres,0.4512424490518443
5,2020-08-29,Sin cierres,0.45214966919655697
5,2020-08-30,Sin cierres,0.45318965326488614
5,2020-08-31,Sin cierres,0.4541411280508043
5,2020-09-01,Sin cierres,0.4549377115925033
5,2020-09-02,Sin cierres,0.45595556834022966
5,2020-09-03,Sin cierres,0.4569291704467506
5,2020-09-04,Sin cierres,0.45785851791206605
5,2020-09-05,Sin cierres,0.4586993560949705
5,2020-09-06,Sin cierres,0.4594959396366694
5,2020-09-07,Sin cierres,0.4601818865753546
5,2020-09-08,Sin cierres,0.46108910672006725
5,2020-09-09,Sin cierres,0.4620848361471909
5,2020-09-10,Sin cierres,0.46292567433009535
5,2020-09-11,Sin cierres,0.463832894474808
5,2020-09-12,Sin cierres,0.4648286239019317
5,2020-09-13,Sin cierres,0.4655366981612197
5,2020-09-14,Sin cierres,0.46644391830593235
5,2020-09-15,Sin cierres,0.46732901113004227
5,2020-09-16,Sin cierres,0.4680813400305357
5,2020-09-17,Sin cierres,0.4688557962516319
5,2020-09-18,Sin cierres,0.4695859978315226
5,2020-09-19,Sin cierres,0.47029407209081053
5,2020-09-20,Sin cierres,0.47126767419733145
5,2020-09-21,Sin cierres,0.4717102206093864
5,2020-09-22,Sin cierres,0.4725289314716881
5,2020-09-23,Sin cierres,0.47341402429579804
5,2020-09-24,Sin cierres,0.47447613568472996
5,2020-09-25,Sin cierres,0.47542761047064813
5,2020-09-26,Sin cierres,0.4761578120505388
5,2020-09-27,Sin cierres,0.476755249706813
5,2020-09-28,Sin cierres,0.47766246985152566
5,2020-09-29,Sin cierres,0.4783041621490054
5,2020-09-30,Sin cierres,0.4790564910494988
5,2020-10-01,Sin cierres,0.47994158387360875
5,2020-10-02,Sin cierres,0.4806496581328967
5,2020-10-03,Sin cierres,0.4813798597127874
5,2020-10-04,Sin cierres,0.48199942468966434
5,2020-10-05,Sin cierres,0.48275175359015776
5,2020-10-06,Sin cierres,0.4835925917730622
5,2020-10-07,Sin cierres,0.4842342840705419
5,2020-10-08,Sin cierres,0.48476533976500785
5,2020-10-09,Sin cierres,0.48520788617706284
5,2020-10-10,Sin cierres,0.485628305268515
5,2020-10-11,Sin cierres,0.4862036156041865
5,2020-10-12,Sin cierres,0.48664616201624145
5,2020-10-13,Sin cierres,0.4873099816343239
5,2020-10-14,Sin cierres,0.4877746553669816
5,2020-10-15,Sin cierres,0.48806231053481736
5,2020-10-16,Sin cierres,0.4884606023056668
5,2020-10-17,Sin cierres,0.4889031487177218
5,2020-10-18,Sin cierres,0.4895669683358042
5,2020-10-19,Sin cierres,0.4900095147478592
5,2020-10-20,Sin cierres,0.4901865333126812
5,2020-10-21,Sin cierres,0.49062907972473613
5,2020-10-22,Sin cierres,0.4910716261367911
5,2020-10-23,Sin cierres,0.4913150266634213
5,2020-10-24,Sin cierres,0.49173544575487355
5,2020-10-25,Sin cierres,0.49204522824331204
5,2020-10-26,Sin cierres,0.4923771380523532
5,2020-10-27,Sin cierres,0.49266479322018897
5,2020-10-28,Sin cierres,0.4929524483880247
5,2020-10-29,Sin cierres,0.49317372159405215
5,2020-10-30,Sin cierres,0.49335074015887415
5,2020-10-31,Sin cierres,0.4935498860442989
5,2020-11-01,Sin cierres,0.4938154138915319
5,2020-11-02,Sin cierres,0.49405881441816213
5,2020-11-03,Sin cierres,0.49436859690660057
5,2020-11-04,Sin cierres,0.49467837939503906
5,2020-11-05,Sin cierres,0.49485539795986105
5,2020-11-06,Sin cierres,0.49507667116588855
5,2020-11-07,Sin cierres,0.49532007169251874
5,2020-11-08,Sin cierres,0.49545283561613523
5,2020-11-09,Sin cierres,0.4956962361427655
5,2020-11-10,Sin cierres,0.495829000066382
5,2020-11-11,Sin cierres,0.49600601863120397
5,2020-11-12,Sin cierres,0.49629367379903966
5,2020-11-13,Sin cierres,0.4964043104020534
5,2020-11-14,Sin cierres,0.49664771092868365
5,2020-11-15,Sin cierres,0.4969353660965194
5,2020-11-16,Sin cierres,0.4970902573407386
5,2020-11-17,Sin cierres,0.4974221671497798
5,2020-11-18,Sin cierres,0.49757705839399907
5,2020-11-19,Sin cierres,0.4977319496382183
5,2020-11-20,Sin cierres,0.49788684088243756
5,2020-11-21,Sin cierres,0.49801960480605406
5,2020-11-22,Sin cierres,0.498285132653287
5,2020-11-23,Sin cierres,0.498462151218109
5,2020-11-24,Sin cierres,0.49870555174473924
5,2020-11-25,Sin cierres,0.498816188347753
5,2020-11-26,Sin cierres,0.49897107959197223
5,2020-11-27,Sin cierres,0.4990595888743832
5,2020-11-28,Sin cierres,0.4991038435155887
5,2020-11-29,Sin cierres,0.4992587347598079
5,2020-11-30,Sin cierres,0.49936937136282167
5,2020-12-01,Sin cierres,0.49945788064523267
5,2020-12-02,Sin cierres,0.49954638992764366
5,2020-12-03,Sin cierres,0.4997012811718629
5,2020-12-04,Sin cierres,0.4998340450954794
5,2020-12-05,Sin cierres,0.4998782997366849
5,2020-12-06,Sin cierres,0.5000110636603013
5,2020-12-07,Sin cierres,0.5000553183015068
5,2020-12-08,Sin cierres,0.5000995729427123
5,2020-12-09,Sin cierres,0.5001217002633151
5,2020-12-10,Sin cierres,0.5003429734693426
5,2020-12-11,Sin cierres,0.5004314827517536
5,2020-12-12,Sin cierres,0.50056424667537
5,2020-12-13,Sin cierres,0.5006970105989865
5,2020-12-14,Sin cierres,0.500741265240192
5,2020-12-15,Sin cierres,0.5008076472020003
5,2020-12-16,Sin cierres,0.5008519018432058
5,2020-12-17,Sin cierres,0.5010289204080278
5,2020-12-18,Sin cierres,0.5011616843316443
5,2020-12-19,Sin cierres,0.5012059389728498
5,2020-12-20,Sin cierres,0.5012501936140553
5,2020-12-21,Sin cierres,0.5013165755758635
5,2020-12-22,Sin cierres,0.5013829575376718
5,2020-12-23,Sin cierres,0.5014935941406855
5,2020-12-24,Sin cierres,0.5015599761024937
5,2020-12-25,Sin cierres,0.501626358064302
5,2020-12-26,Sin cierres,0.5016706127055075
5,2020-12-27,Sin cierres,0.5016706127055075
5,2020-12-28,Sin cierres,0.5016927400261102
5,2020-12-29,Sin cierres,0.5017369946673157
5,2020-12-30,Sin cierres,0.501891885911535
5,2020-12-31,Sin cierres,0.5019582678733432
5,2021-01-01,Sin cierres,0.501980395193946
5,2021-01-02,Sin cierres,0.502068904476357
5,2021-01-03,Sin cierres,0.502068904476357
5,2021-01-04,Sin cierres,0.502068904476357
5,2021-01-05,Sin cierres,0.5021131591175625
5,2021-01-06,Sin cierres,0.5021795410793707
5,2021-01-07,Sin cierres,0.5021795410793707
5,2021-01-08,Sin cierres,0.5022237957205762
5,2021-01-09,Sin cierres,0.5022237957205762
5,2021-01-10,Sin cierres,0.502245923041179
5,2021-01-11,Sin cierres,0.5022680503617817
5,2021-01-12,Sin cierres,0.5022901776823845
5,2021-01-13,Sin cierres,0.5022901776823845
5,2021-01-14,Sin cierres,0.5023123050029872
5,2021-01-15,Sin cierres,0.5023565596441927
5,2021-01-16,Sin cierres,0.5024008142853982
5,2021-01-17,Sin cierres,0.5024893235678092
5,2021-01-18,Sin cierres,0.5024893235678092
5,2021-01-19,Sin cierres,0.5025114508884119
5,2021-01-20,Sin cierres,0.5025114508884119
5,2021-01-21,Sin cierres,0.5025114508884119
5,2021-01-22,Sin cierres,0.5025335782090147
5,2021-01-23,Sin cierres,0.5025335782090147
5,2021-01-24,Sin cierres,0.5025557055296174
5,2021-01-25,Sin cierres,0.5025557055296174
5,2021-01-26,Sin cierres,0.5025557055296174
5,2021-01-27,Sin cierres,0.5025557055296174
5,2021-01-28,Sin cierres,0.5025557055296174
5,2021-01-29,Sin cierres,0.5025778328502202
5,2021-01-30,Sin cierres,0.5025778328502202
5,2021-01-31,Sin cierres,0.5026220874914257
5,2021-02-01,Sin cierres,0.5026220874914257
5,2021-02-02,Sin cierres,0.5026220874914257
5,2021-02-03,Sin cierres,0.5026442148120284
5,2021-02-04,Sin cierres,0.5026442148120284
5,2021-02-05,Sin cierres,0.5026442148120284
5,2021-02-06,Sin cierres,0.5026442148120284
5,2021-02-07,Sin cierres,0.5026442148120284
5,2021-02-08,Sin cierres,0.5026442148120284
5,2021-02-09,Sin cierres,0.5026442148120284
5,2021-02-10,Sin cierres,0.5026442148120284
5,2021-02-11,Sin cierres,0.5026442148120284
5,2021-02-12,Sin cierres,0.5026442148120284
5,2021-02-13,Sin cierres,0.5026442148120284
5,2021-02-14,Sin cierres,0.5026442148120284
5,2021-02-15,Sin cierres,0.5026442148120284
5,2021-02-16,Sin cierres,0.5026442148120284
5,2021-02-17,Sin cierres,0.5026442148120284
5,2021-02-18,Sin cierres,0.5026442148120284
6,2020-03-06,Sin cierres,0.0
6,2020-03-07,Sin cierres,0.0
6,2020-03-08,Sin cierres,4.425464120549643e-05
6,2020-03-09,Sin cierres,6.638196180824463e-05
6,2020-03-10,Sin cierres,8.850928241099285e-05
6,2020-03-11,Sin cierres,0.00013276392361648927
6,2020-03-12,Sin cierres,0.0001548912442192375
6,2020-03-13,Sin cierres,0.0001548912442192375
6,2020-03-14,Sin cierres,0.00022127320602748212
6,2020-03-15,Sin cierres,0.00028765516783572676
6,2020-03-16,Sin cierres,0.0003319098090412232
6,2020-03-17,Sin cierres,0.00037616445024671964
6,2020-03-18,Sin cierres,0.00039829177084946786
6,2020-03-19,Sin cierres,0.000420419091452216
6,2020-03-20,Sin cierres,0.000420419091452216
6,2020-03-21,Sin cierres,0.0005310556944659571
6,2020-03-22,Sin cierres,0.0005974376562742018
6,2020-03-23,Sin cierres,0.0005974376562742018
6,2020-03-24,Sin cierres,0.0005974376562742018
6,2020-03-25,Sin cierres,0.00061956497687695
6,2020-03-26,Sin cierres,0.00061956497687695
6,2020-03-27,Sin cierres,0.00061956497687695
6,2020-03-28,Sin cierres,0.0006416922974796982
6,2020-03-29,Sin cierres,0.0006638196180824464
6,2020-03-30,Sin cierres,0.000730201579890691
6,2020-03-31,Sin cierres,0.000730201579890691
6,2020-04-01,Sin cierres,0.0008629655035071803
6,2020-04-02,Sin cierres,0.0009072201447126768
6,2020-04-03,Sin cierres,0.0009293474653154249
6,2020-04-04,Sin cierres,0.0009293474653154249
6,2020-04-05,Sin cierres,0.0009514747859181732
6,2020-04-06,Sin cierres,0.0009514747859181732
6,2020-04-07,Sin cierres,0.0009736021065209214
6,2020-04-08,Sin cierres,0.0010178567477264178
6,2020-04-09,Sin cierres,0.0010178567477264178
6,2020-04-10,Sin cierres,0.0010178567477264178
6,2020-04-11,Sin cierres,0.0010842387095346625
6,2020-04-12,Sin cierres,0.0011063660301374107
6,2020-04-13,Sin cierres,0.0011063660301374107
6,2020-04-14,Sin cierres,0.001150620671342907
6,2020-04-15,Sin cierres,0.0011727479919456552
6,2020-04-16,Sin cierres,0.0012170026331511517
6,2020-04-17,Sin cierres,0.0012391299537539
6,2020-04-18,Sin cierres,0.0012833845949593965
6,2020-04-19,Sin cierres,0.0013276392361648928
6,2020-04-20,Sin cierres,0.0013940211979731375
6,2020-04-21,Sin cierres,0.0014161485185758857
6,2020-04-22,Sin cierres,0.001460403159781382
6,2020-04-23,Sin cierres,0.0014825304803841304
6,2020-04-24,Sin cierres,0.0015046578009868786
6,2020-04-25,Sin cierres,0.001571039762795123
6,2020-04-26,Sin cierres,0.0015931670833978714
6,2020-04-27,Sin cierres,0.0016152944040006196
6,2020-04-28,Sin cierres,0.0016374217246033678
6,2020-04-29,Sin cierres,0.001659549045206116
6,2020-04-30,Sin cierres,0.001770185648219857
6,2020-05-01,Sin cierres,0.0018365676100281017
6,2020-05-02,Sin cierres,0.0019029495718363464
6,2020-05-03,Sin cierres,0.00210209545726108
6,2020-05-04,Sin cierres,0.0022569867014803177
6,2020-05-05,Sin cierres,0.002301241342685814
6,2020-05-06,Sin cierres,0.0023233686632885622
6,2020-05-07,Sin cierres,0.0025446418693160443
6,2020-05-08,Sin cierres,0.0026552784723297856
6,2020-05-09,Sin cierres,0.00272166043413803
6,2020-05-10,Sin cierres,0.002810169716549023
6,2020-05-11,Sin cierres,0.002920806319562764
6,2020-05-12,Sin cierres,0.003142079525590246
6,2020-05-13,Sin cierres,0.00334122541101498
6,2020-05-14,Sin cierres,0.003562498617042462
6,2020-05-15,Sin cierres,0.003916535746686434
6,2020-05-16,Sin cierres,0.004248445555727657
6,2020-05-17,Sin cierres,0.00433695483813865
6,2020-05-18,Sin cierres,0.0045139734029606355
6,2020-05-19,Sin cierres,0.0049565198150156
6,2020-05-20,Sin cierres,0.0054211935476733124
6,2020-05-21,Sin cierres,0.005952249242139269
6,2020-05-22,Sin cierres,0.0063947956541942335
6,2020-05-23,Sin cierres,0.006903724028057443
6,2020-05-24,Sin cierres,0.007324143119509658
6,2020-05-25,Sin cierres,0.007722434890359126
6,2020-05-26,Sin cierres,0.008496891111455313
6,2020-05-27,Sin cierres,0.009249220011948753
6,2020-05-28,Sin cierres,0.009957294271236697
6,2020-05-29,Sin cierres,0.010820259774743875
6,2020-05-30,Sin cierres,0.011661097957648308
6,2020-05-31,Sin cierres,0.012855973270196712
6,2020-06-01,Sin cierres,0.013918084659128626
6,2020-06-02,Sin cierres,0.015002323368663289
6,2020-06-03,Sin cierres,0.0161086893988007
6,2020-06-04,Sin cierres,0.017259310070143606
6,2020-06-05,Sin cierres,0.018763967871130483
6,2020-06-06,Sin cierres,0.020733299404775075
6,2020-06-07,Sin cierres,0.02254773969420043
6,2020-06-08,Sin cierres,0.023986015533379063
6,2020-06-09,Sin cierres,0.02586683778461266
6,2020-06-10,Sin cierres,0.02796893324187374
6,2020-06-11,Sin cierres,0.030779102958422764
6,2020-06-12,Sin cierres,0.03394330980461576
6,2020-06-13,Sin cierres,0.036687097559356535
6,2020-06-14,Sin cierres,0.039718540481933046
6,2020-06-15,Sin cierres,0.04286062000752329
6,2020-06-16,Sin cierres,0.04542738919744208
6,2020-06-17,Sin cierres,0.049388179585334015
6,2020-06-18,Sin cierres,0.05357024317925342
6,2020-06-19,Sin cierres,0.057973579979200315
6,2020-06-20,Sin cierres,0.0631071183590379
6,2020-06-21,Sin cierres,0.06843980262430022
6,2020-06-22,Sin cierres,0.07326355851569934
6,2020-06-23,Sin cierres,0.07833071493372867
6,2020-06-24,Sin cierres,0.08454849202310093
6,2020-06-25,Sin cierres,0.09173987121899409
6,2020-06-26,Sin cierres,0.09924103290332574
6,2020-06-27,Sin cierres,0.10680857654946563
6,2020-06-28,Sin cierres,0.11318124488305711
6,2020-06-29,Sin cierres,0.1201070962317173
6,2020-06-30,Sin cierres,0.12862611466377535
6,2020-07-01,Sin cierres,0.1378753346757241
6,2020-07-02,Sin cierres,0.14849644856504327
6,2020-07-03,Sin cierres,0.15827672427145797
6,2020-07-04,Sin cierres,0.1684774190693249
6,2020-07-05,Sin cierres,0.17823556745513686
6,2020-07-06,Sin cierres,0.1873962781846746
6,2020-07-07,Sin cierres,0.1974863363795278
6,2020-07-08,Sin cierres,0.20781979510101123
6,2020-07-09,Sin cierres,0.21985705750890625
6,2020-07-10,Sin cierres,0.23118624565751333
6,2020-07-11,Sin cierres,0.241320558493572
6,2020-07-12,Sin cierres,0.2516540172150554
6,2020-07-13,Sin cierres,0.26074834598278496
6,2020-07-14,Sin cierres,0.27066138561281616
6,2020-07-15,Sin cierres,0.2804637886398336
6,2020-07-16,Sin cierres,0.29086362932312526
6,2020-07-17,Sin cierres,0.3000022127320603
6,2020-07-18,Sin cierres,0.3091186688203925
6,2020-07-19,Sin cierres,0.3165313212223132
6,2020-07-20,Sin cierres,0.32361206381519264
6,2020-07-21,Sin cierres,0.3308255703316885
6,2020-07-22,Sin cierres,0.3385258779014449
6,2020-07-23,Sin cierres,0.3459827849445711
6,2020-07-24,Sin cierres,0.35341756466709445
6,2020-07-25,Sin cierres,0.3595468324740557
6,2020-07-26,Sin cierres,0.3651892992277565
6,2020-07-27,Sin cierres,0.37103091186688203
6,2020-07-28,Sin cierres,0.37673976058239106
6,2020-07-29,Sin cierres,0.3825371185803111
6,2020-07-30,Sin cierres,0.3878919301661762
6,2020-07-31,Sin cierres,0.3922067576837121
6,2020-08-01,Sin cierres,0.39678711304848097
6,2020-08-02,Sin cierres,0.40103555860420864
6,2020-08-03,Sin cierres,0.40528400415993626
6,2020-08-04,Sin cierres,0.4095545770362667
6,2020-08-05,Sin cierres,0.4137808952713916
6,2020-08-06,Sin cierres,0.41765317637687255
6,2020-08-07,Sin cierres,0.42092801982607925
6,2020-08-08,Sin cierres,0.42378244418383376
6,2020-08-09,Sin cierres,0.426924523709424
6,2020-08-10,Sin cierres,0.42991171199079503
6,2020-08-11,Sin cierres,0.43272188170734405
6,2020-08-12,Sin cierres,0.4352001416148519
6,2020-08-13,Sin cierres,0.43789967472838714
6,2020-08-14,Sin cierres,0.44044431659770317
6,2020-08-15,Sin cierres,0.44250215741375876
6,2020-08-16,Sin cierres,0.44442723430619785
6,2020-08-17,Sin cierres,0.44617529263381495
6,2020-08-18,Sin cierres,0.4480118602438431
6,2020-08-19,Sin cierres,0.44969353660965194
6,2020-08-20,Sin cierres,0.45153010421968004
6,2020-08-21,Sin cierres,0.45345518111211913
6,2020-08-22,Sin cierres,0.45491558427190054
6,2020-08-23,Sin cierres,0.45613258690505165
6,2020-08-24,Sin cierres,0.4576593720266413
6,2020-08-25,Sin cierres,0.4590533932246144
6,2020-08-26,Sin cierres,0.4601818865753546
6,2020-08-27,Sin cierres,0.46162016241453324
6,2020-08-28,Sin cierres,0.4631690748567256
6,2020-08-29,Sin cierres,0.464629478016507
6,2020-08-30,Sin cierres,0.4656473347642334
6,2020-08-31,Sin cierres,0.4671962472064258
6,2020-09-01,Sin cierres,0.4687230323280154
6,2020-09-02,Sin cierres,0.46967450711393355
6,2020-09-03,Sin cierres,0.4708915097470847
6,2020-09-04,Sin cierres,0.4720200030978249
6,2020-09-05,Sin cierres,0.47297147788374305
6,2020-09-06,Sin cierres,0.4738344433872502
6,2020-09-07,Sin cierres,0.47452039032593546
6,2020-09-08,Sin cierres,0.47578164760029207
6,2020-09-09,Sin cierres,0.47673312238621024
6,2020-09-10,Sin cierres,0.4778173610957449
6,2020-09-11,Sin cierres,0.47865819927864933
6,2020-09-12,Sin cierres,0.479476910140951
6,2020-09-13,Sin cierres,0.48033987564445824
6,2020-09-14,Sin cierres,0.4811585865067599
6,2020-09-15,Sin cierres,0.4820658066514726
6,2020-09-16,Sin cierres,0.48292877215497976
6,2020-09-17,Sin cierres,0.48392450158210343
6,2020-09-18,Sin cierres,0.4847874670856106
6,2020-09-19,Sin cierres,0.4855840506273095
6,2020-09-20,Sin cierres,0.48626999756599476
6,2020-09-21,Sin cierres,0.4872435996725157
6,2020-09-22,Sin cierres,0.4882172017790366
6,2020-09-23,Sin cierres,0.4889474033589273
6,2020-09-24,Sin cierres,0.4895669683358042
6,2020-09-25,Sin cierres,0.4904741884805169
6,2020-09-26,Sin cierres,0.49104949881618837
6,2020-09-27,Sin cierres,0.49191246431969554
6,2020-09-28,Sin cierres,0.49270904786139447
6,2020-09-29,Sin cierres,0.4934613767618879
6,2020-09-30,Sin cierres,0.4940809417387649
6,2020-10-01,Sin cierres,0.4947890159980528
6,2020-10-02,Sin cierres,0.495474962936738
6,2020-10-03,Sin cierres,0.4959396366693957
6,2020-10-04,Sin cierres,0.4965813289668754
6,2020-10-05,Sin cierres,0.4973115305467661
6,2020-10-06,Sin cierres,0.4979089682030403
6,2020-10-07,Sin cierres,0.4984178965769035
6,2020-10-08,Sin cierres,0.498993206912575
6,2020-10-09,Sin cierres,0.49963489921005466
6,2020-10-10,Sin cierres,0.5002987188281371
6,2020-10-11,Sin cierres,0.5009404111256168
6,2020-10-12,Sin cierres,0.5016042307436992
6,2020-10-13,Sin cierres,0.5021795410793707
6,2020-10-14,Sin cierres,0.5025778328502202
6,2020-10-15,Sin cierres,0.5033965437125218
6,2020-10-16,Sin cierres,0.5040382360100015
6,2020-10-17,Sin cierres,0.5045471643838647
6,2020-10-18,Sin cierres,0.504879074192906
6,2020-10-19,Sin cierres,0.505321620604961
6,2020-10-20,Sin cierres,0.5057641670170159
6,2020-10-21,Sin cierres,0.5062952227114819
6,2020-10-22,Sin cierres,0.507069678932578
6,2020-10-23,Sin cierres,0.5073573341004137
6,2020-10-24,Sin cierres,0.5076449892682495
6,2020-10-25,Sin cierres,0.5080211537184962
6,2020-10-26,Sin cierres,0.5083309362069347
6,2020-10-27,Sin cierres,0.5086628460159759
6,2020-10-28,Sin cierres,0.5090390104662227
6,2020-10-29,Sin cierres,0.5095700661606886
