exp,Fecha,variable,value
4,2020-05-16,Con cierres,0.43878476755249707
4,2020-05-17,Con cierres,0.44661783904586994
4,2020-05-18,Con cierres,0.5426946651030027
4,2020-05-19,Con cierres,0.4320580620892616
4,2020-05-20,Con cierres,0.45345518111211913
4,2020-05-21,Con cierres,0.43544354214148207
4,2020-05-22,Con cierres,0.4337618657756732
4,2020-05-23,Con cierres,0.4205297280552298
4,2020-05-24,Con cierres,0.4298453300289868
4,2020-05-25,Con cierres,0.5216073285685836
4,2020-05-26,Con cierres,0.5191511959816786
4,2020-05-27,Con cierres,0.41462173345429604
4,2020-05-28,Con cierres,0.4159936273316664
4,2020-05-29,Con cierres,0.42619432212953334
4,2020-05-30,Con cierres,0.4004823755891399
4,2020-05-31,Con cierres,0.418228486712544
4,2020-06-01,Con cierres,0.4804062576062665
4,2020-06-02,Con cierres,0.4048635850684841
4,2020-06-03,Con cierres,0.40388998296196316
4,2020-06-04,Con cierres,0.4128072931648707
4,2020-06-05,Con cierres,0.3974951873077689
4,2020-06-06,Con cierres,0.3875821476777377
4,2020-06-07,Con cierres,0.39751731462837164
4,2020-06-08,Con cierres,0.4637001305511916
4,2020-06-09,Con cierres,0.3829354103511606
4,2020-06-10,Con cierres,0.38603323523554534
4,2020-06-11,Con cierres,0.39541521917111055
4,2020-06-12,Con cierres,0.3983802801318788
4,2020-06-13,Con cierres,0.3897948797380125
4,2020-06-14,Con cierres,0.3641714424800301
4,2020-06-15,Con cierres,0.4515964861814883
4,2020-06-16,Con cierres,0.44776845971721285
4,2020-06-17,Con cierres,0.3767618879029938
4,2020-06-18,Con cierres,0.3830017923129688
4,2020-06-19,Con cierres,0.38236010001548915
4,2020-06-20,Con cierres,0.3469121324098865
4,2020-06-21,Con cierres,0.35618347974243797
4,2020-06-22,Con cierres,0.4624831279180404
4,2020-06-23,Con cierres,0.36248976611422123
4,2020-06-24,Con cierres,0.35538689620073904
4,2020-06-25,Con cierres,0.3578872834288496
4,2020-06-26,Con cierres,0.3470006416922975
4,2020-06-27,Con cierres,0.34706702365410574
4,2020-06-28,Con cierres,0.43391675701989246
4,2020-06-29,Con cierres,0.4352665235766601
4,2020-06-30,Con cierres,0.34735467882194143
4,2020-07-01,Con cierres,0.3474210607837497
4,2020-07-02,Con cierres,0.3475538247073662
4,2020-07-03,Con cierres,0.3475316973867634
4,2020-07-04,Con cierres,0.3475316973867634
4,2020-07-05,Con cierres,0.39700838625450846
4,2020-07-06,Con cierres,0.35231119863695703
4,2020-07-07,Con cierres,0.3478414798752019
4,2020-07-08,Con cierres,0.34786360719580467
4,2020-07-09,Con cierres,0.3492576283937778
4,2020-07-10,Con cierres,0.3479299891576129
4,2020-07-11,Con cierres,0.3478857345164074
4,2020-07-12,Con cierres,0.4066337707167039
4,2020-07-13,Con cierres,0.38990551634102627
4,2020-07-14,Con cierres,0.39375567012590446
4,2020-07-15,Con cierres,0.39550372845352155
4,2020-07-16,Con cierres,0.3833558294426128
4,2020-07-17,Con cierres,0.37025645564578585
4,2020-07-18,Con cierres,0.3771601796738433
4,2020-07-19,Con cierres,0.45965083088088865
4,2020-07-20,Con cierres,0.4770650321952515
4,2020-07-21,Con cierres,0.39242803088973954
4,2020-07-22,Con cierres,0.3728232248357046
4,2020-07-23,Con cierres,0.411723054455336
4,2020-07-24,Con cierres,0.4066558980373067
4,2020-07-25,Con cierres,0.43905029539973006
4,2020-07-26,Con cierres,0.48480959440621335
4,2020-07-27,Con cierres,0.38525877901444916
4,2020-07-28,Con cierres,0.3842630495873255
4,2020-07-29,Con cierres,0.37704954307082955
4,2020-07-30,Con cierres,0.37065474741663534
4,2020-07-31,Con cierres,0.3803243865200363
4,2020-08-01,Con cierres,0.3954373464917133
4,2020-08-02,Con cierres,0.4554466399663665
4,2020-08-03,Con cierres,0.3893302060053548
4,2020-08-04,Con cierres,0.38581196202951784
4,2020-08-05,Con cierres,0.38652003628880577
4,2020-08-06,Con cierres,0.3746155378045273
4,2020-08-07,Con cierres,0.439669860376607
4,2020-08-08,Con cierres,0.3813864979089682
4,2020-08-09,Con cierres,0.4540083641271878
4,2020-08-10,Con cierres,0.36538844511318125
4,2020-08-11,Con cierres,0.3671143761201956
4,2020-08-12,Con cierres,0.3736198083774036
4,2020-08-13,Con cierres,0.37061049277542985
4,2020-08-14,Con cierres,0.3566481534750957
4,2020-08-15,Con cierres,0.34706702365410574
4,2020-08-16,Con cierres,0.40397849224437415
4,2020-08-17,Con cierres,0.4618856902617662
4,2020-08-18,Con cierres,0.36131701812227557
4,2020-08-19,Con cierres,0.35956895979465847
4,2020-08-20,Con cierres,0.35726771845197264
4,2020-08-21,Con cierres,0.3465580952802425
4,2020-08-22,Con cierres,0.3464695859978315
4,2020-08-23,Con cierres,0.42623857677073884
4,2020-08-24,Con cierres,0.3542805301706016
4,2020-08-25,Con cierres,0.34819551700484586
4,2020-08-26,Con cierres,0.34739893346314693
4,2020-08-27,Con cierres,0.34620405815059857
4,2020-08-28,Con cierres,0.0018144402894253535
4,2020-08-29,Con cierres,0.0017038036864116125
4,2020-08-30,Con cierres,0.0015267851215896267
4,2020-08-31,Con cierres,0.0014161485185758857
4,2020-09-01,Con cierres,0.0013940211979731375
4,2020-09-02,Con cierres,0.0013276392361648928
4,2020-09-03,Con cierres,0.0012170026331511517
4,2020-09-04,Con cierres,0.0012170026331511517
4,2020-09-05,Con cierres,0.0011727479919456552
4,2020-09-06,Con cierres,0.0011727479919456552
4,2020-09-07,Con cierres,0.0010842387095346625
4,2020-09-08,Con cierres,0.0010178567477264178
4,2020-09-09,Con cierres,0.0009514747859181732
4,2020-09-10,Con cierres,0.001039984068329166
4,2020-09-11,Con cierres,0.0010178567477264178
4,2020-09-12,Con cierres,0.001039984068329166
4,2020-09-13,Con cierres,0.001039984068329166
4,2020-09-14,Con cierres,0.0009736021065209214
4,2020-09-15,Con cierres,0.0008850928241099285
4,2020-09-16,Con cierres,0.0009072201447126768
4,2020-09-17,Con cierres,0.0009072201447126768
4,2020-09-18,Con cierres,0.0008629655035071803
4,2020-09-19,Con cierres,0.0007523289004934393
4,2020-09-20,Con cierres,0.0007080742592879428
4,2020-09-21,Con cierres,0.00061956497687695
4,2020-09-22,Con cierres,0.0006638196180824464
4,2020-09-23,Con cierres,0.0006638196180824464
4,2020-09-24,Con cierres,0.0006638196180824464
4,2020-09-25,Con cierres,0.0007080742592879428
4,2020-09-26,Con cierres,0.0007744562210961874
4,2020-09-27,Con cierres,0.0007744562210961874
4,2020-09-28,Con cierres,0.0007523289004934393
4,2020-09-29,Con cierres,0.0007744562210961874
4,2020-09-30,Con cierres,0.0007523289004934393
4,2020-10-01,Con cierres,0.0007965835416989357
4,2020-10-02,Con cierres,0.000840838182904432
4,2020-10-03,Con cierres,0.0007965835416989357
4,2020-10-04,Con cierres,0.0007744562210961874
4,2020-10-05,Con cierres,0.0008187108623016839
4,2020-10-06,Con cierres,0.000730201579890691
4,2020-10-07,Con cierres,0.0007744562210961874
4,2020-10-08,Con cierres,0.0007080742592879428
4,2020-10-09,Con cierres,0.0007080742592879428
4,2020-10-10,Con cierres,0.0006638196180824464
4,2020-10-11,Con cierres,0.0005974376562742018
4,2020-10-12,Con cierres,0.0005974376562742018
4,2020-10-13,Con cierres,0.00061956497687695
4,2020-10-14,Con cierres,0.00061956497687695
4,2020-10-15,Con cierres,0.0006416922974796982
4,2020-10-16,Con cierres,0.00061956497687695
4,2020-10-17,Con cierres,0.0005310556944659571
4,2020-10-18,Con cierres,0.0005531830150687053
4,2020-10-19,Con cierres,0.0005531830150687053
4,2020-10-20,Con cierres,0.0005753103356714535
4,2020-10-21,Con cierres,0.0005753103356714535
4,2020-10-22,Con cierres,0.0005974376562742018
4,2020-10-23,Con cierres,0.0005974376562742018
4,2020-10-24,Con cierres,0.0005974376562742018
4,2020-10-25,Con cierres,0.0005974376562742018
4,2020-10-26,Con cierres,0.0005531830150687053
4,2020-10-27,Con cierres,0.0004868010532604607
4,2020-10-28,Con cierres,0.00046467373265771247
4,2020-10-29,Con cierres,0.00039829177084946786
4,2020-10-30,Con cierres,0.0003540371296439714
4,2020-10-31,Con cierres,0.00039829177084946786
4,2020-11-01,Con cierres,0.00037616445024671964
4,2020-11-02,Con cierres,0.00039829177084946786
4,2020-11-03,Con cierres,0.0003540371296439714
4,2020-11-04,Con cierres,0.0003319098090412232
4,2020-11-05,Con cierres,0.0003319098090412232
4,2020-11-06,Con cierres,0.000309782488438475
4,2020-11-07,Con cierres,0.000309782488438475
4,2020-11-08,Con cierres,0.0003319098090412232
4,2020-11-09,Con cierres,0.000309782488438475
4,2020-11-10,Con cierres,0.0003540371296439714
4,2020-11-11,Con cierres,0.0003540371296439714
4,2020-11-12,Con cierres,0.0003540371296439714
4,2020-11-13,Con cierres,0.000309782488438475
4,2020-11-14,Con cierres,0.00028765516783572676
4,2020-11-15,Con cierres,0.00028765516783572676
4,2020-11-16,Con cierres,0.00026552784723297854
4,2020-11-17,Con cierres,0.00026552784723297854
4,2020-11-18,Con cierres,0.00026552784723297854
4,2020-11-19,Con cierres,0.000309782488438475
4,2020-11-20,Con cierres,0.0003319098090412232
4,2020-11-21,Con cierres,0.0003319098090412232
4,2020-11-22,Con cierres,0.000309782488438475
4,2020-11-23,Con cierres,0.00028765516783572676
4,2020-11-24,Con cierres,0.00026552784723297854
4,2020-11-25,Con cierres,0.00026552784723297854
4,2020-11-26,Con cierres,0.00019914588542473393
4,2020-11-27,Con cierres,0.0001770185648219857
4,2020-11-28,Con cierres,8.850928241099285e-05
4,2020-11-29,Con cierres,8.850928241099285e-05
4,2020-11-30,Con cierres,6.638196180824463e-05
4,2020-12-01,Con cierres,6.638196180824463e-05
4,2020-12-02,Con cierres,6.638196180824463e-05
4,2020-12-03,Con cierres,6.638196180824463e-05
4,2020-12-04,Con cierres,8.850928241099285e-05
4,2020-12-05,Con cierres,8.850928241099285e-05
4,2020-12-06,Con cierres,8.850928241099285e-05
4,2020-12-07,Con cierres,8.850928241099285e-05
4,2020-12-08,Con cierres,0.00013276392361648927
4,2020-12-09,Con cierres,0.0001548912442192375
4,2020-12-10,Con cierres,0.00019914588542473393
4,2020-12-11,Con cierres,0.00019914588542473393
4,2020-12-12,Con cierres,0.00019914588542473393
4,2020-12-13,Con cierres,0.00019914588542473393
4,2020-12-14,Con cierres,0.00019914588542473393
4,2020-12-15,Con cierres,0.00019914588542473393
4,2020-12-16,Con cierres,0.0001770185648219857
4,2020-12-17,Con cierres,0.0001770185648219857
4,2020-12-18,Con cierres,0.00019914588542473393
4,2020-12-19,Con cierres,0.0001770185648219857
4,2020-12-20,Con cierres,0.00019914588542473393
4,2020-12-21,Con cierres,0.0001770185648219857
4,2020-12-22,Con cierres,0.0001770185648219857
4,2020-12-23,Con cierres,0.0001548912442192375
4,2020-12-24,Con cierres,0.0001548912442192375
4,2020-12-25,Con cierres,0.0001548912442192375
4,2020-12-26,Con cierres,0.0001548912442192375
4,2020-12-27,Con cierres,0.00013276392361648927
4,2020-12-28,Con cierres,0.00013276392361648927
4,2020-12-29,Con cierres,0.00013276392361648927
4,2020-12-30,Con cierres,0.00011063660301374106
4,2020-12-31,Con cierres,8.850928241099285e-05
4,2021-01-01,Con cierres,8.850928241099285e-05
4,2021-01-02,Con cierres,8.850928241099285e-05
4,2021-01-03,Con cierres,6.638196180824463e-05
4,2021-01-04,Con cierres,4.425464120549643e-05
4,2021-01-05,Con cierres,4.425464120549643e-05
4,2021-01-06,Con cierres,4.425464120549643e-05
4,2021-01-07,Con cierres,4.425464120549643e-05
4,2021-01-08,Con cierres,4.425464120549643e-05
4,2021-01-09,Con cierres,4.425464120549643e-05
4,2021-01-10,Con cierres,2.2127320602748214e-05
4,2021-01-11,Con cierres,2.2127320602748214e-05
4,2021-01-12,Con cierres,2.2127320602748214e-05
4,2021-01-13,Con cierres,2.2127320602748214e-05
4,2021-01-14,Con cierres,2.2127320602748214e-05
4,2021-01-15,Con cierres,2.2127320602748214e-05
4,2021-01-16,Con cierres,2.2127320602748214e-05
4,2021-01-17,Con cierres,0.0
4,2021-01-18,Con cierres,0.0
4,2021-01-19,Con cierres,0.0
4,2021-01-20,Con cierres,0.0
4,2021-01-21,Con cierres,0.0
4,2021-01-22,Con cierres,0.0
4,2021-01-23,Con cierres,0.0
4,2021-01-24,Con cierres,0.0
4,2021-01-25,Con cierres,0.0
4,2021-01-26,Con cierres,0.0
4,2021-01-27,Con cierres,0.0
4,2021-01-28,Con cierres,0.0
4,2021-01-29,Con cierres,2.2127320602748214e-05
4,2021-01-30,Con cierres,2.2127320602748214e-05
4,2021-01-31,Con cierres,2.2127320602748214e-05
4,2021-02-01,Con cierres,2.2127320602748214e-05
4,2021-02-02,Con cierres,2.2127320602748214e-05
4,2021-02-03,Con cierres,2.2127320602748214e-05
4,2021-02-04,Con cierres,2.2127320602748214e-05
4,2021-02-05,Con cierres,2.2127320602748214e-05
4,2021-02-06,Con cierres,2.2127320602748214e-05
4,2021-02-07,Con cierres,4.425464120549643e-05
4,2021-02-08,Con cierres,4.425464120549643e-05
4,2021-02-09,Con cierres,4.425464120549643e-05
4,2021-02-10,Con cierres,4.425464120549643e-05
4,2021-02-11,Con cierres,4.425464120549643e-05
4,2021-02-12,Con cierres,4.425464120549643e-05
4,2021-02-13,Con cierres,4.425464120549643e-05
4,2021-02-14,Con cierres,4.425464120549643e-05
4,2021-02-15,Con cierres,4.425464120549643e-05
4,2021-02-16,Con cierres,4.425464120549643e-05
4,2021-02-17,Con cierres,4.425464120549643e-05
4,2021-02-18,Con cierres,4.425464120549643e-05
5,2020-03-06,Con cierres,0.0
5,2020-03-07,Con cierres,0.0
5,2020-03-08,Con cierres,0.0
5,2020-03-09,Con cierres,0.0
5,2020-03-10,Con cierres,0.0
5,2020-03-11,Con cierres,0.0
5,2020-03-12,Con cierres,0.0
5,2020-03-13,Con cierres,0.0
5,2020-03-14,Con cierres,0.0
5,2020-03-15,Con cierres,0.0
5,2020-03-16,Con cierres,2.2127320602748214e-05
5,2020-03-17,Con cierres,2.2127320602748214e-05
5,2020-03-18,Con cierres,2.2127320602748214e-05
5,2020-03-19,Con cierres,2.2127320602748214e-05
5,2020-03-20,Con cierres,2.2127320602748214e-05
5,2020-03-21,Con cierres,0.7118801584316156
5,2020-03-22,Con cierres,0.6533755227579492
5,2020-03-23,Con cierres,0.6917885513243202
5,2020-03-24,Con cierres,0.6880711614630585
5,2020-03-25,Con cierres,0.5463235456818534
5,2020-03-26,Con cierres,0.6400770030756976
5,2020-03-27,Con cierres,0.6327528599561879
5,2020-03-28,Con cierres,0.6293673799039674
5,2020-03-29,Con cierres,0.644790122364083
5,2020-03-30,Con cierres,0.6915230234770872
5,2020-03-31,Con cierres,0.6183922288850043
5,2020-04-01,Con cierres,0.6060009293474653
5,2020-04-02,Con cierres,0.5967517093355166
5,2020-04-03,Con cierres,0.5949815236872967
5,2020-04-04,Con cierres,0.5889850198039519
5,2020-04-05,Con cierres,0.613856128161441
5,2020-04-06,Con cierres,0.6722943818732989
5,2020-04-07,Con cierres,0.5939857942601731
5,2020-04-08,Con cierres,0.5823468236231275
5,2020-04-09,Con cierres,0.5728320757639458
5,2020-04-10,Con cierres,0.6597481910915407
5,2020-04-11,Con cierres,0.7150664925984113
5,2020-04-12,Con cierres,0.6420020799681366
5,2020-04-13,Con cierres,0.677914721306397
5,2020-04-14,Con cierres,0.6096961918881243
5,2020-04-15,Con cierres,0.612794016772509
5,2020-04-16,Con cierres,0.5854225211869095
5,2020-04-17,Con cierres,0.6034562874781493
5,2020-04-18,Con cierres,0.5708184895890956
5,2020-04-19,Con cierres,0.6176398999845109
5,2020-04-20,Con cierres,0.6575797136724714
5,2020-04-21,Con cierres,0.5895160754984179
5,2020-04-22,Con cierres,0.5739826964352887
5,2020-04-23,Con cierres,0.5890956564069657
5,2020-04-24,Con cierres,0.5725222932755073
5,2020-04-25,Con cierres,0.569380213749917
5,2020-04-26,Con cierres,0.5788064523266878
5,2020-04-27,Con cierres,0.6339477352687363
5,2020-04-28,Con cierres,0.5379372911734118
5,2020-04-29,Con cierres,0.5382470736618503
5,2020-04-30,Con cierres,0.5321399331754918
5,2020-05-01,Con cierres,0.5186201402872126
5,2020-05-02,Con cierres,0.5723895293518908
5,2020-05-03,Con cierres,0.544863142522072
5,2020-05-04,Con cierres,0.6086562078197951
5,2020-05-05,Con cierres,0.504879074192906
5,2020-05-06,Con cierres,0.4930409576704357
5,2020-05-07,Con cierres,0.49633792844024516
5,2020-05-08,Con cierres,0.49414732370057307
5,2020-05-09,Con cierres,0.4825083530635275
5,2020-05-10,Con cierres,0.485716814550926
5,2020-05-11,Con cierres,0.5299714557564225
5,2020-05-12,Con cierres,0.45183988670811853
5,2020-05-13,Con cierres,0.4625716372004514
5,2020-05-14,Con cierres,0.4544509105392428
5,2020-05-15,Con cierres,0.45741597150001106
5,2020-05-16,Con cierres,0.44000177018564823
5,2020-05-17,Con cierres,0.4490297169915695
5,2020-05-18,Con cierres,0.5396410948598235
5,2020-05-19,Con cierres,0.43033213108224727
5,2020-05-20,Con cierres,0.4525258336468037
5,2020-05-21,Con cierres,0.43258911778372755
5,2020-05-22,Con cierres,0.4336733564932622
5,2020-05-23,Con cierres,0.4188480516894209
5,2020-05-24,Con cierres,0.43157126103600113
5,2020-05-25,Con cierres,0.5195052331113226
5,2020-05-26,Con cierres,0.5182218485163631
5,2020-05-27,Con cierres,0.4171442480030093
5,2020-05-28,Con cierres,0.4163476644613104
5,2020-05-29,Con cierres,0.4228309693979156
5,2020-05-30,Con cierres,0.4016772509016883
5,2020-05-31,Con cierres,0.4184276325979687
5,2020-06-01,Con cierres,0.4814462416745956
5,2020-06-02,Con cierres,0.4045538025800456
5,2020-06-03,Con cierres,0.402672980328812
5,2020-06-04,Con cierres,0.41404642311862455
5,2020-06-05,Con cierres,0.3974509326665634
5,2020-06-06,Con cierres,0.3882017126546147
5,2020-06-07,Con cierres,0.39512756400327487
5,2020-06-08,Con cierres,0.4647843692607262
5,2020-06-09,Con cierres,0.3826698825039276
5,2020-06-10,Con cierres,0.383687739251654
5,2020-06-11,Con cierres,0.3967207310866727
5,2020-06-12,Con cierres,0.40010621113889316
5,2020-06-13,Con cierres,0.3877591662425597
5,2020-06-14,Con cierres,0.3644590976478658
5,2020-06-15,Con cierres,0.45318965326488614
5,2020-06-16,Con cierres,0.44891908038855577
5,2020-06-17,Con cierres,0.3779346358949395
5,2020-06-18,Con cierres,0.3815856437943929
5,2020-06-19,Con cierres,0.3831345562365853
5,2020-06-20,Con cierres,0.34781935255459917
5,2020-06-21,Con cierres,0.3549000951474786
5,2020-06-22,Con cierres,0.46181930829995793
5,2020-06-23,Con cierres,0.36257827539663223
5,2020-06-24,Con cierres,0.35547540548315004
5,2020-06-25,Con cierres,0.3587502489323568
5,2020-06-26,Con cierres,0.3478857345164074
5,2020-06-27,Con cierres,0.3479299891576129
5,2020-06-28,Con cierres,0.4319695528068506
5,2020-06-29,Con cierres,0.4318367888832341
5,2020-06-30,Con cierres,0.3480184984400239
5,2020-07-01,Con cierres,0.34799637111942117
5,2020-07-02,Con cierres,0.34799637111942117
5,2020-07-03,Con cierres,0.3481070077224349
5,2020-07-04,Con cierres,0.3482176443254486
5,2020-07-05,Con cierres,0.39930962759719424
5,2020-07-06,Con cierres,0.3523333259575598
5,2020-07-07,Con cierres,0.3486159360962981
5,2020-07-08,Con cierres,0.34868231805810634
5,2020-07-09,Con cierres,0.3491691191113668
5,2020-07-10,Con cierres,0.3489257185847366
5,2020-07-11,Con cierres,0.34912486447016133
5,2020-07-12,Con cierres,0.4090677759830062
5,2020-07-13,Con cierres,0.38952935189077953
5,2020-07-14,Con cierres,0.3939990706525347
5,2020-07-15,Con cierres,0.39742880534596065
5,2020-07-16,Con cierres,0.38366561193105125
5,2020-07-17,Con cierres,0.3696811453101144
5,2020-07-18,Con cierres,0.37665125129998006
5,2020-07-19,Con cierres,0.45960657623968315
5,2020-07-20,Con cierres,0.4764675945389773
5,2020-07-21,Con cierres,0.39125528289779393
5,2020-07-22,Con cierres,0.37454915584271903
5,2020-07-23,Con cierres,0.41216560086739096
5,2020-07-24,Con cierres,0.4066116433961012
5,2020-07-25,Con cierres,0.43874051291129157
5,2020-07-26,Con cierres,0.4808488040183214
5,2020-07-27,Con cierres,0.3865421636094085
5,2020-07-28,Con cierres,0.38132011594716
5,2020-07-29,Con cierres,0.3786869647954329
5,2020-07-30,Con cierres,0.37007943708096386
5,2020-07-31,Con cierres,0.3797490761843648
5,2020-08-01,Con cierres,0.3963666939570287
5,2020-08-02,Con cierres,0.4546721837452703
5,2020-08-03,Con cierres,0.3899718983028345
5,2020-08-04,Con cierres,0.38612174451795633
5,2020-08-05,Con cierres,0.38656429093001127
5,2020-08-06,Con cierres,0.3741287367512668
5,2020-08-07,Con cierres,0.44285619454340275
5,2020-08-08,Con cierres,0.3808333148938995
5,2020-08-09,Con cierres,0.45487132963069504
5,2020-08-10,Con cierres,0.36631779257849667
5,2020-08-11,Con cierres,0.365587590998606
5,2020-08-12,Con cierres,0.3733985351713761
5,2020-08-13,Con cierres,0.3721151505764167
5,2020-08-14,Con cierres,0.35569667868917754
5,2020-08-15,Con cierres,0.3481512623636404
5,2020-08-16,Con cierres,0.4049742216714978
5,2020-08-17,Con cierres,0.4636558759099861
5,2020-08-18,Con cierres,0.3609408536720288
5,2020-08-19,Con cierres,0.3600115062067134
5,2020-08-20,Con cierres,0.35713495452835614
5,2020-08-21,Con cierres,0.34735467882194143
5,2020-08-22,Con cierres,0.34719978757772224
5,2020-08-23,Con cierres,0.42440200916071075
5,2020-08-24,Con cierres,0.3543690394530126
5,2020-08-25,Con cierres,0.34828402628725685
5,2020-08-26,Con cierres,0.3470891509747085
5,2020-08-27,Con cierres,0.34671298652446175
5,2020-08-28,Con cierres,0.001681676365808864
5,2020-08-29,Con cierres,0.001571039762795123
5,2020-08-30,Con cierres,0.0015267851215896267
5,2020-08-31,Con cierres,0.0013940211979731375
5,2020-09-01,Con cierres,0.001349766556767641
5,2020-09-02,Con cierres,0.0012391299537539
5,2020-09-03,Con cierres,0.0013055119155621446
5,2020-09-04,Con cierres,0.0012391299537539
5,2020-09-05,Con cierres,0.0011727479919456552
5,2020-09-06,Con cierres,0.0010842387095346625
5,2020-09-07,Con cierres,0.001039984068329166
5,2020-09-08,Con cierres,0.0009072201447126768
5,2020-09-09,Con cierres,0.0008629655035071803
5,2020-09-10,Con cierres,0.0007965835416989357
5,2020-09-11,Con cierres,0.0007523289004934393
5,2020-09-12,Con cierres,0.000730201579890691
5,2020-09-13,Con cierres,0.0006859469386851946
5,2020-09-14,Con cierres,0.00061956497687695
5,2020-09-15,Con cierres,0.00061956497687695
5,2020-09-16,Con cierres,0.0006638196180824464
5,2020-09-17,Con cierres,0.0006416922974796982
5,2020-09-18,Con cierres,0.0006416922974796982
5,2020-09-19,Con cierres,0.0006416922974796982
5,2020-09-20,Con cierres,0.0006638196180824464
5,2020-09-21,Con cierres,0.0007523289004934393
5,2020-09-22,Con cierres,0.0008187108623016839
5,2020-09-23,Con cierres,0.0008187108623016839
5,2020-09-24,Con cierres,0.0009293474653154249
5,2020-09-25,Con cierres,0.0009514747859181732
5,2020-09-26,Con cierres,0.0009514747859181732
5,2020-09-27,Con cierres,0.0009736021065209214
5,2020-09-28,Con cierres,0.0009293474653154249
5,2020-09-29,Con cierres,0.0008850928241099285
5,2020-09-30,Con cierres,0.0008629655035071803
5,2020-10-01,Con cierres,0.0007965835416989357
5,2020-10-02,Con cierres,0.0007523289004934393
5,2020-10-03,Con cierres,0.0006416922974796982
5,2020-10-04,Con cierres,0.0005753103356714535
5,2020-10-05,Con cierres,0.0005974376562742018
5,2020-10-06,Con cierres,0.0006416922974796982
5,2020-10-07,Con cierres,0.000730201579890691
5,2020-10-08,Con cierres,0.000730201579890691
5,2020-10-09,Con cierres,0.00061956497687695
5,2020-10-10,Con cierres,0.00061956497687695
5,2020-10-11,Con cierres,0.00061956497687695
5,2020-10-12,Con cierres,0.0005753103356714535
5,2020-10-13,Con cierres,0.0005753103356714535
5,2020-10-14,Con cierres,0.0005974376562742018
5,2020-10-15,Con cierres,0.0005974376562742018
5,2020-10-16,Con cierres,0.0005531830150687053
5,2020-10-17,Con cierres,0.0005310556944659571
5,2020-10-18,Con cierres,0.0005310556944659571
5,2020-10-19,Con cierres,0.0005974376562742018
5,2020-10-20,Con cierres,0.00061956497687695
5,2020-10-21,Con cierres,0.0005974376562742018
5,2020-10-22,Con cierres,0.0005531830150687053
5,2020-10-23,Con cierres,0.0005089283738632089
5,2020-10-24,Con cierres,0.000420419091452216
5,2020-10-25,Con cierres,0.00046467373265771247
5,2020-10-26,Con cierres,0.0004868010532604607
5,2020-10-27,Con cierres,0.0004868010532604607
5,2020-10-28,Con cierres,0.00046467373265771247
5,2020-10-29,Con cierres,0.00044254641205496425
5,2020-10-30,Con cierres,0.000420419091452216
5,2020-10-31,Con cierres,0.00044254641205496425
5,2020-11-01,Con cierres,0.00044254641205496425
5,2020-11-02,Con cierres,0.000420419091452216
5,2020-11-03,Con cierres,0.00039829177084946786
5,2020-11-04,Con cierres,0.00039829177084946786
5,2020-11-05,Con cierres,0.0003319098090412232
5,2020-11-06,Con cierres,0.0003319098090412232
5,2020-11-07,Con cierres,0.0003540371296439714
5,2020-11-08,Con cierres,0.0003540371296439714
5,2020-11-09,Con cierres,0.0003319098090412232
5,2020-11-10,Con cierres,0.0003540371296439714
5,2020-11-11,Con cierres,0.0003319098090412232
5,2020-11-12,Con cierres,0.0003540371296439714
5,2020-11-13,Con cierres,0.0003540371296439714
5,2020-11-14,Con cierres,0.0003540371296439714
5,2020-11-15,Con cierres,0.0003540371296439714
5,2020-11-16,Con cierres,0.00037616445024671964
5,2020-11-17,Con cierres,0.00037616445024671964
5,2020-11-18,Con cierres,0.00037616445024671964
5,2020-11-19,Con cierres,0.000309782488438475
5,2020-11-20,Con cierres,0.00024340052663023034
5,2020-11-21,Con cierres,0.00022127320602748212
5,2020-11-22,Con cierres,0.00022127320602748212
5,2020-11-23,Con cierres,0.0001770185648219857
5,2020-11-24,Con cierres,0.00013276392361648927
5,2020-11-25,Con cierres,0.00013276392361648927
5,2020-11-26,Con cierres,0.00013276392361648927
5,2020-11-27,Con cierres,0.00013276392361648927
5,2020-11-28,Con cierres,0.00013276392361648927
5,2020-11-29,Con cierres,0.0001770185648219857
5,2020-11-30,Con cierres,0.00019914588542473393
5,2020-12-01,Con cierres,0.00019914588542473393
5,2020-12-02,Con cierres,0.00019914588542473393
5,2020-12-03,Con cierres,0.0001548912442192375
5,2020-12-04,Con cierres,0.0001548912442192375
5,2020-12-05,Con cierres,0.0001548912442192375
5,2020-12-06,Con cierres,0.0001548912442192375
5,2020-12-07,Con cierres,0.00013276392361648927
5,2020-12-08,Con cierres,0.0001548912442192375
5,2020-12-09,Con cierres,0.0001548912442192375
5,2020-12-10,Con cierres,0.00013276392361648927
5,2020-12-11,Con cierres,8.850928241099285e-05
5,2020-12-12,Con cierres,8.850928241099285e-05
5,2020-12-13,Con cierres,8.850928241099285e-05
5,2020-12-14,Con cierres,8.850928241099285e-05
5,2020-12-15,Con cierres,4.425464120549643e-05
5,2020-12-16,Con cierres,4.425464120549643e-05
5,2020-12-17,Con cierres,4.425464120549643e-05
5,2020-12-18,Con cierres,2.2127320602748214e-05
5,2020-12-19,Con cierres,2.2127320602748214e-05
5,2020-12-20,Con cierres,2.2127320602748214e-05
5,2020-12-21,Con cierres,2.2127320602748214e-05
5,2020-12-22,Con cierres,2.2127320602748214e-05
5,2020-12-23,Con cierres,2.2127320602748214e-05
5,2020-12-24,Con cierres,2.2127320602748214e-05
