exp,Fecha,variable,value
11,2020-06-22,Con cierres,0.1615958223618702
11,2020-06-23,Con cierres,0.1683446551457084
11,2020-06-24,Con cierres,0.1772398380280132
11,2020-06-25,Con cierres,0.18609076626911247
11,2020-06-26,Con cierres,0.1942336202509238
11,2020-06-27,Con cierres,0.2019339278206802
11,2020-06-28,Con cierres,0.2093244529019981
11,2020-06-29,Con cierres,0.2160290310446308
11,2020-06-30,Con cierres,0.22368508397318168
11,2020-07-01,Con cierres,0.2319607018786095
11,2020-07-02,Con cierres,0.2399929192574071
11,2020-07-03,Con cierres,0.247914500033191
11,2020-07-04,Con cierres,0.25610160865620785
11,2020-07-05,Con cierres,0.26302746000486804
11,2020-07-06,Con cierres,0.2698205474299117
11,2020-07-07,Con cierres,0.2770561812670104
11,2020-07-08,Con cierres,0.28433606974531456
11,2020-07-09,Con cierres,0.2921470139180847
11,2020-07-10,Con cierres,0.2992720111521696
11,2020-07-11,Con cierres,0.30608722589781606
11,2020-07-12,Con cierres,0.3124820215520103
11,2020-07-13,Con cierres,0.3187661806031908
11,2020-07-14,Con cierres,0.32540437678401524
11,2020-07-15,Con cierres,0.33162215387338745
11,2020-07-16,Con cierres,0.33799482220697896
11,2020-07-17,Con cierres,0.34352665235766605
11,2020-07-18,Con cierres,0.3491912464319695
11,2020-07-19,Con cierres,0.3534396919876972
11,2020-07-20,Con cierres,0.35863961232934305
11,2020-07-21,Con cierres,0.3628216759232625
11,2020-07-22,Con cierres,0.3679773416237028
11,2020-07-23,Con cierres,0.3722257871794305
11,2020-07-24,Con cierres,0.3765406146969664
11,2020-07-25,Con cierres,0.3797269488637621
11,2020-07-26,Con cierres,0.3830017923129688
11,2020-07-27,Con cierres,0.3865421636094085
11,2020-07-28,Con cierres,0.3903923173942867
11,2020-07-29,Con cierres,0.39384417940831545
11,2020-07-30,Con cierres,0.39760582391078253
11,2020-07-31,Con cierres,0.40050450290974265
11,2020-08-01,Con cierres,0.4032040360232779
11,2020-08-02,Con cierres,0.4060142057398269
11,2020-08-03,Con cierres,0.4086916115327595
11,2020-08-04,Con cierres,0.4115902905317195
11,2020-08-05,Con cierres,0.4140685504392273
11,2020-08-06,Con cierres,0.4164361737437214
11,2020-08-07,Con cierres,0.4184497599185715
11,2020-08-08,Con cierres,0.4204412187728188
11,2020-08-09,Con cierres,0.42221140442103866
11,2020-08-10,Con cierres,0.4240700993516695
11,2020-08-11,Con cierres,0.4261943221295333
11,2020-08-12,Con cierres,0.4282300356249862
11,2020-08-13,Con cierres,0.4300223485938088
11,2020-08-14,Con cierres,0.4319474254862479
11,2020-08-15,Con cierres,0.433783993096276
11,2020-08-16,Con cierres,0.4352001416148519
11,2020-08-17,Con cierres,0.43668267209523604
11,2020-08-18,Con cierres,0.4380988206138119
11,2020-08-19,Con cierres,0.4399796428650455
11,2020-08-20,Con cierres,0.4411966454981967
11,2020-08-21,Con cierres,0.4425021574137588
11,2020-08-22,Con cierres,0.4439846878941429
11,2020-08-23,Con cierres,0.4451131812448831
11,2020-08-24,Con cierres,0.4462859292368287
11,2020-08-25,Con cierres,0.4476135684729936
11,2020-08-26,Con cierres,0.4490960989533777
11,2020-08-27,Con cierres,0.4502467196247206
11,2020-08-28,Con cierres,0.4516407408226938
11,2020-08-29,Con cierres,0.4531232713030779
11,2020-08-30,Con cierres,0.4546058017834621
11,2020-08-31,Con cierres,0.4559334410196269
11,2020-09-01,Con cierres,0.457592990064833
11,2020-09-02,Con cierres,0.4588985019803952
11,2020-09-03,Con cierres,0.4602040138959573
11,2020-09-04,Con cierres,0.4615759077733277
11,2020-09-05,Con cierres,0.4628814196888898
11,2020-09-06,Con cierres,0.4639435310778218
11,2020-09-07,Con cierres,0.4653154249551922
11,2020-09-08,Con cierres,0.4666651915119598
11,2020-09-09,Con cierres,0.4682362312747549
11,2020-09-10,Con cierres,0.4694089792667006
11,2020-09-11,Con cierres,0.47060385457924897
11,2020-09-12,Con cierres,0.4717544752505919
11,2020-09-13,Con cierres,0.4729050959219348
11,2020-09-14,Con cierres,0.474299117119908
11,2020-09-15,Con cierres,0.4755161197530591
11,2020-09-16,Con cierres,0.476578231141991
11,2020-09-17,Con cierres,0.4776182152103202
11,2020-09-18,Con cierres,0.4787688358816631
11,2020-09-19,Con cierres,0.4798088199499922
11,2020-09-20,Con cierres,0.4808045493771159
11,2020-09-21,Con cierres,0.4822649525368973
11,2020-09-22,Con cierres,0.4834377005288429
11,2020-09-23,Con cierres,0.4845219392383776
11,2020-09-24,Con cierres,0.4855840506273095
11,2020-09-25,Con cierres,0.4865797800544332
11,2020-09-26,Con cierres,0.4875976368021596
11,2020-09-27,Con cierres,0.4885491115880778
11,2020-09-28,Con cierres,0.4894563317327905
11,2020-09-29,Con cierres,0.4904741884805169
11,2020-09-30,Con cierres,0.4915805545106543
11,2020-10-01,Con cierres,0.4926426658995862
11,2020-10-02,Con cierres,0.4936826499679154
11,2020-10-03,Con cierres,0.4945898701126281
11,2020-10-04,Con cierres,0.4954528356161352
11,2020-10-05,Con cierres,0.4964706923638617
11,2020-10-06,Con cierres,0.4973557851879716
11,2020-10-07,Con cierres,0.4979753501648486
11,2020-10-08,Con cierres,0.4987940610271502
11,2020-10-09,Con cierres,0.4996348992100546
11,2020-10-10,Con cierres,0.5000774456221097
11,2020-10-11,Con cierres,0.5006970105989865
11,2020-10-12,Con cierres,0.5014714668200827
11,2020-10-13,Con cierres,0.5022016683999735
11,2020-10-14,Con cierres,0.5030867612240834
11,2020-10-15,Con cierres,0.503551434956741
11,2020-10-16,Con cierres,0.504170999933618
11,2020-10-17,Con cierres,0.5049233288341115
11,2020-10-18,Con cierres,0.5053658752461665
11,2020-10-19,Con cierres,0.5056535304140022
11,2020-10-20,Con cierres,0.5062067134290709
11,2020-10-21,Con cierres,0.5067377691235369
11,2020-10-22,Con cierres,0.5071803155355918
11,2020-10-23,Con cierres,0.5076671165888522
11,2020-10-24,Con cierres,0.5081760449627155
11,2020-10-25,Con cierres,0.5086407186953732
11,2020-10-26,Con cierres,0.5091275197486337
11,2020-10-27,Con cierres,0.5094151749164694
11,2020-10-28,Con cierres,0.5098577213285244
11,2020-10-29,Con cierres,0.5102781404199765
11,2020-10-30,Con cierres,0.5107206868320315
11,2020-10-31,Con cierres,0.5112296152058947
11,2020-11-01,Con cierres,0.5115172703737304
11,2020-11-02,Con cierres,0.5118491801827717
11,2020-11-03,Con cierres,0.5122474719536211
11,2020-11-04,Con cierres,0.5126457637244706
11,2020-11-05,Con cierres,0.5129555462129091
11,2020-11-06,Con cierres,0.5134202199455667
11,2020-11-07,Con cierres,0.5136857477927997
11,2020-11-08,Con cierres,0.5140840395636492
11,2020-11-09,Con cierres,0.5141946761666629
11,2020-11-10,Con cierres,0.5144159493726904
11,2020-11-11,Con cierres,0.5147257318611289
11,2020-11-12,Con cierres,0.5150576416701702
11,2020-11-13,Con cierres,0.5151904055937866
11,2020-11-14,Con cierres,0.5153010421968004
11,2020-11-15,Con cierres,0.5153895514792114
11,2020-11-16,Con cierres,0.5156772066470471
11,2020-11-17,Con cierres,0.5158542252118691
11,2020-11-18,Con cierres,0.5159869891354856
11,2020-11-19,Con cierres,0.5163410262651296
11,2020-11-20,Con cierres,0.5164959175093488
11,2020-11-21,Con cierres,0.5166508087535681
11,2020-11-22,Con cierres,0.5167171907153763
11,2020-11-23,Con cierres,0.5168720819595956
11,2020-11-24,Con cierres,0.5169605912420066
11,2020-11-25,Con cierres,0.5171376098068285
11,2020-11-26,Con cierres,0.5172039917686367
11,2020-11-27,Con cierres,0.5172925010510477
11,2020-11-28,Con cierres,0.5174031376540614
11,2020-11-29,Con cierres,0.5174916469364724
11,2020-11-30,Con cierres,0.5175359015776779
11,2020-12-01,Con cierres,0.5177350474631027
11,2020-12-02,Con cierres,0.5178678113867192
11,2020-12-03,Con cierres,0.5180448299515412
11,2020-12-04,Con cierres,0.5180669572721439
11,2020-12-05,Con cierres,0.5181554665545549
11,2020-12-06,Con cierres,0.5181997211957604
11,2020-12-07,Con cierres,0.5183103577987741
11,2020-12-08,Con cierres,0.5183546124399796
11,2020-12-09,Con cierres,0.5183767397605824
11,2020-12-10,Con cierres,0.5184652490429934
11,2020-12-11,Con cierres,0.5184652490429934
11,2020-12-12,Con cierres,0.5184652490429934
11,2020-12-13,Con cierres,0.5185095036841989
11,2020-12-14,Con cierres,0.5185980129666099
11,2020-12-15,Con cierres,0.5186643949284181
11,2020-12-16,Con cierres,0.5187529042108291
11,2020-12-17,Con cierres,0.5188192861726374
11,2020-12-18,Con cierres,0.5188192861726374
11,2020-12-19,Con cierres,0.5188414134932401
11,2020-12-20,Con cierres,0.5188414134932401
11,2020-12-21,Con cierres,0.5189077954550484
11,2020-12-22,Con cierres,0.5189299227756511
11,2020-12-23,Con cierres,0.5189741774168566
11,2020-12-24,Con cierres,0.5189963047374594
11,2020-12-25,Con cierres,0.5190184320580621
11,2020-12-26,Con cierres,0.5190184320580621
11,2020-12-27,Con cierres,0.5190626866992676
11,2020-12-28,Con cierres,0.5191069413404731
11,2020-12-29,Con cierres,0.5191069413404731
11,2020-12-30,Con cierres,0.5191733233022813
11,2020-12-31,Con cierres,0.5191733233022813
11,2021-01-01,Con cierres,0.5191733233022813
11,2021-01-02,Con cierres,0.5191733233022813
11,2021-01-03,Con cierres,0.5191954506228841
11,2021-01-04,Con cierres,0.5192175779434868
11,2021-01-05,Con cierres,0.5192397052640896
11,2021-01-06,Con cierres,0.5192397052640896
11,2021-01-07,Con cierres,0.5192618325846923
11,2021-01-08,Con cierres,0.5192618325846923
11,2021-01-09,Con cierres,0.5192618325846923
11,2021-01-10,Con cierres,0.5193060872258978
11,2021-01-11,Con cierres,0.5193060872258978
11,2021-01-12,Con cierres,0.5193060872258978
11,2021-01-13,Con cierres,0.5193060872258978
11,2021-01-14,Con cierres,0.5193060872258978
11,2021-01-15,Con cierres,0.5193060872258978
11,2021-01-16,Con cierres,0.5193060872258978
11,2021-01-17,Con cierres,0.5193282145465006
11,2021-01-18,Con cierres,0.5193282145465006
11,2021-01-19,Con cierres,0.5193282145465006
11,2021-01-20,Con cierres,0.5193282145465006
11,2021-01-21,Con cierres,0.5193282145465006
11,2021-01-22,Con cierres,0.5193282145465006
11,2021-01-23,Con cierres,0.5193282145465006
11,2021-01-24,Con cierres,0.5193282145465006
11,2021-01-25,Con cierres,0.5193282145465006
11,2021-01-26,Con cierres,0.5193282145465006
11,2021-01-27,Con cierres,0.5193282145465006
11,2021-01-28,Con cierres,0.5193282145465006
11,2021-01-29,Con cierres,0.5193282145465006
11,2021-01-30,Con cierres,0.5193282145465006
11,2021-01-31,Con cierres,0.5193282145465006
11,2021-02-01,Con cierres,0.5193282145465006
11,2021-02-02,Con cierres,0.5193282145465006
11,2021-02-03,Con cierres,0.5193282145465006
11,2021-02-04,Con cierres,0.5193282145465006
11,2021-02-05,Con cierres,0.5193282145465006
11,2021-02-06,Con cierres,0.5193282145465006
11,2021-02-07,Con cierres,0.5193282145465006
11,2021-02-08,Con cierres,0.5193282145465006
11,2021-02-09,Con cierres,0.5193282145465006
11,2021-02-10,Con cierres,0.5193282145465006
11,2021-02-11,Con cierres,0.5193282145465006
11,2021-02-12,Con cierres,0.5193282145465006
11,2021-02-13,Con cierres,0.5193282145465006
11,2021-02-14,Con cierres,0.5193282145465006
11,2021-02-15,Con cierres,0.5193282145465006
11,2021-02-16,Con cierres,0.5193282145465006
11,2021-02-17,Con cierres,0.5193282145465006
11,2021-02-18,Con cierres,0.5193282145465006
12,2020-03-06,Con cierres,0.0
12,2020-03-07,Con cierres,0.0
12,2020-03-08,Con cierres,0.0
12,2020-03-09,Con cierres,4.425464120549643e-05
12,2020-03-10,Con cierres,4.425464120549643e-05
12,2020-03-11,Con cierres,6.638196180824463e-05
12,2020-03-12,Con cierres,6.638196180824463e-05
12,2020-03-13,Con cierres,6.638196180824463e-05
12,2020-03-14,Con cierres,6.638196180824463e-05
12,2020-03-15,Con cierres,8.850928241099284e-05
12,2020-03-16,Con cierres,0.00013276392361648927
12,2020-03-17,Con cierres,0.00013276392361648927
12,2020-03-18,Con cierres,0.00013276392361648927
12,2020-03-19,Con cierres,0.00013276392361648927
12,2020-03-20,Con cierres,0.00017701856482198568
12,2020-03-21,Con cierres,0.00022127320602748207
12,2020-03-22,Con cierres,0.00022127320602748207
12,2020-03-23,Con cierres,0.00022127320602748207
12,2020-03-24,Con cierres,0.00022127320602748207
12,2020-03-25,Con cierres,0.00022127320602748207
12,2020-03-26,Con cierres,0.00022127320602748207
12,2020-03-27,Con cierres,0.00022127320602748207
12,2020-03-28,Con cierres,0.00022127320602748207
12,2020-03-29,Con cierres,0.00022127320602748207
12,2020-03-30,Con cierres,0.00022127320602748207
12,2020-03-31,Con cierres,0.00024340052663023037
12,2020-04-01,Con cierres,0.00024340052663023037
12,2020-04-02,Con cierres,0.00024340052663023037
12,2020-04-03,Con cierres,0.00024340052663023037
12,2020-04-04,Con cierres,0.00024340052663023037
12,2020-04-05,Con cierres,0.00024340052663023037
12,2020-04-06,Con cierres,0.00024340052663023037
12,2020-04-07,Con cierres,0.00024340052663023037
12,2020-04-08,Con cierres,0.00024340052663023037
12,2020-04-09,Con cierres,0.00024340052663023037
12,2020-04-10,Con cierres,0.00024340052663023037
12,2020-04-11,Con cierres,0.00024340052663023037
12,2020-04-12,Con cierres,0.00024340052663023037
12,2020-04-13,Con cierres,0.00024340052663023037
12,2020-04-14,Con cierres,0.00024340052663023037
12,2020-04-15,Con cierres,0.00024340052663023037
12,2020-04-16,Con cierres,0.00024340052663023037
12,2020-04-17,Con cierres,0.00024340052663023037
12,2020-04-18,Con cierres,0.00024340052663023037
12,2020-04-19,Con cierres,0.00024340052663023037
12,2020-04-20,Con cierres,0.00024340052663023037
12,2020-04-21,Con cierres,0.00024340052663023037
12,2020-04-22,Con cierres,0.00024340052663023037
12,2020-04-23,Con cierres,0.00024340052663023037
12,2020-04-24,Con cierres,0.00024340052663023037
12,2020-04-25,Con cierres,0.00024340052663023037
12,2020-04-26,Con cierres,0.00024340052663023037
12,2020-04-27,Con cierres,0.00024340052663023037
12,2020-04-28,Con cierres,0.00024340052663023037
12,2020-04-29,Con cierres,0.00024340052663023037
12,2020-04-30,Con cierres,0.00024340052663023037
12,2020-05-01,Con cierres,0.00024340052663023037
12,2020-05-02,Con cierres,0.00024340052663023037
12,2020-05-03,Con cierres,0.00024340052663023037
12,2020-05-04,Con cierres,0.00024340052663023037
12,2020-05-05,Con cierres,0.00024340052663023037
12,2020-05-06,Con cierres,0.00024340052663023037
12,2020-05-07,Con cierres,0.00024340052663023037
12,2020-05-08,Con cierres,0.00024340052663023037
12,2020-05-09,Con cierres,0.00024340052663023037
12,2020-05-10,Con cierres,0.00024340052663023037
12,2020-05-11,Con cierres,0.00024340052663023037
12,2020-05-12,Con cierres,0.00024340052663023037
12,2020-05-13,Con cierres,0.00024340052663023037
12,2020-05-14,Con cierres,0.00024340052663023037
12,2020-05-15,Con cierres,0.00024340052663023037
12,2020-05-16,Con cierres,0.00024340052663023037
12,2020-05-17,Con cierres,0.00024340052663023037
12,2020-05-18,Con cierres,0.00024340052663023037
12,2020-05-19,Con cierres,0.00024340052663023037
12,2020-05-20,Con cierres,0.00024340052663023037
12,2020-05-21,Con cierres,0.00024340052663023037
12,2020-05-22,Con cierres,0.00024340052663023037
12,2020-05-23,Con cierres,0.00024340052663023037
12,2020-05-24,Con cierres,0.00024340052663023037
12,2020-05-25,Con cierres,0.00024340052663023037
12,2020-05-26,Con cierres,0.00024340052663023037
12,2020-05-27,Con cierres,0.00024340052663023037
12,2020-05-28,Con cierres,0.00024340052663023037
12,2020-05-29,Con cierres,0.00024340052663023037
12,2020-05-30,Con cierres,0.00024340052663023037
12,2020-05-31,Con cierres,0.00024340052663023037
12,2020-06-01,Con cierres,0.00024340052663023037
12,2020-06-02,Con cierres,0.00024340052663023037
12,2020-06-03,Con cierres,0.00024340052663023037
12,2020-06-04,Con cierres,0.00024340052663023037
12,2020-06-05,Con cierres,0.00024340052663023037
12,2020-06-06,Con cierres,0.00024340052663023037
12,2020-06-07,Con cierres,0.00024340052663023037
12,2020-06-08,Con cierres,0.00024340052663023037
12,2020-06-09,Con cierres,0.00024340052663023037
12,2020-06-10,Con cierres,0.00024340052663023037
12,2020-06-11,Con cierres,0.00024340052663023037
12,2020-06-12,Con cierres,0.00024340052663023037
12,2020-06-13,Con cierres,0.00024340052663023037
12,2020-06-14,Con cierres,0.00024340052663023037
12,2020-06-15,Con cierres,0.00024340052663023037
12,2020-06-16,Con cierres,0.00024340052663023037
12,2020-06-17,Con cierres,0.00024340052663023037
12,2020-06-18,Con cierres,0.00024340052663023037
12,2020-06-19,Con cierres,0.00024340052663023037
12,2020-06-20,Con cierres,0.00024340052663023037
12,2020-06-21,Con cierres,0.00024340052663023037
12,2020-06-22,Con cierres,0.00024340052663023037
12,2020-06-23,Con cierres,0.00024340052663023037
12,2020-06-24,Con cierres,0.00024340052663023037
12,2020-06-25,Con cierres,0.00024340052663023037
12,2020-06-26,Con cierres,0.00024340052663023037
12,2020-06-27,Con cierres,0.00024340052663023037
12,2020-06-28,Con cierres,0.00024340052663023037
12,2020-06-29,Con cierres,0.00024340052663023037
12,2020-06-30,Con cierres,0.00024340052663023037
12,2020-07-01,Con cierres,0.00024340052663023037
12,2020-07-02,Con cierres,0.00024340052663023037
12,2020-07-03,Con cierres,0.00024340052663023037
12,2020-07-04,Con cierres,0.00024340052663023037
12,2020-07-05,Con cierres,0.00024340052663023037
12,2020-07-06,Con cierres,0.00024340052663023037
12,2020-07-07,Con cierres,0.00024340052663023037
12,2020-07-08,Con cierres,0.00024340052663023037
12,2020-07-09,Con cierres,0.00024340052663023037
12,2020-07-10,Con cierres,0.00024340052663023037
12,2020-07-11,Con cierres,0.00024340052663023037
12,2020-07-12,Con cierres,0.00024340052663023037
12,2020-07-13,Con cierres,0.00024340052663023037
12,2020-07-14,Con cierres,0.00024340052663023037
12,2020-07-15,Con cierres,0.00024340052663023037
12,2020-07-16,Con cierres,0.00024340052663023037
12,2020-07-17,Con cierres,0.00024340052663023037
12,2020-07-18,Con cierres,0.00024340052663023037
12,2020-07-19,Con cierres,0.00024340052663023037
12,2020-07-20,Con cierres,0.00024340052663023037
12,2020-07-21,Con cierres,0.00024340052663023037
12,2020-07-22,Con cierres,0.00024340052663023037
12,2020-07-23,Con cierres,0.00024340052663023037
12,2020-07-24,Con cierres,0.00024340052663023037
12,2020-07-25,Con cierres,0.00024340052663023037
12,2020-07-26,Con cierres,0.00024340052663023037
12,2020-07-27,Con cierres,0.00024340052663023037
12,2020-07-28,Con cierres,0.00024340052663023037
12,2020-07-29,Con cierres,0.00024340052663023037
12,2020-07-30,Con cierres,0.00024340052663023037
12,2020-07-31,Con cierres,0.00024340052663023037
12,2020-08-01,Con cierres,0.00024340052663023037
12,2020-08-02,Con cierres,0.00024340052663023037
12,2020-08-03,Con cierres,0.00024340052663023037
12,2020-08-04,Con cierres,0.00024340052663023037
12,2020-08-05,Con cierres,0.00024340052663023037
12,2020-08-06,Con cierres,0.00024340052663023037
12,2020-08-07,Con cierres,0.00024340052663023037
12,2020-08-08,Con cierres,0.00024340052663023037
12,2020-08-09,Con cierres,0.00024340052663023037
12,2020-08-10,Con cierres,0.00024340052663023037
12,2020-08-11,Con cierres,0.00024340052663023037
12,2020-08-12,Con cierres,0.00024340052663023037
12,2020-08-13,Con cierres,0.00024340052663023037
12,2020-08-14,Con cierres,0.00024340052663023037
12,2020-08-15,Con cierres,0.00024340052663023037
12,2020-08-16,Con cierres,0.00024340052663023037
12,2020-08-17,Con cierres,0.00024340052663023037
12,2020-08-18,Con cierres,0.00024340052663023037
12,2020-08-19,Con cierres,0.00024340052663023037
12,2020-08-20,Con cierres,0.00024340052663023037
12,2020-08-21,Con cierres,0.00024340052663023037
12,2020-08-22,Con cierres,0.00024340052663023037
12,2020-08-23,Con cierres,0.00024340052663023037
12,2020-08-24,Con cierres,0.00024340052663023037
12,2020-08-25,Con cierres,0.00024340052663023037
12,2020-08-26,Con cierres,0.00024340052663023037
12,2020-08-27,Con cierres,0.00024340052663023037
12,2020-08-28,Con cierres,0.00024340052663023037
12,2020-08-29,Con cierres,0.00024340052663023037
12,2020-08-30,Con cierres,0.00024340052663023037
12,2020-08-31,Con cierres,0.00024340052663023037
12,2020-09-01,Con cierres,0.00024340052663023037
12,2020-09-02,Con cierres,0.00024340052663023037
12,2020-09-03,Con cierres,0.00024340052663023037
12,2020-09-04,Con cierres,0.00024340052663023037
12,2020-09-05,Con cierres,0.00024340052663023037
12,2020-09-06,Con cierres,0.00024340052663023037
12,2020-09-07,Con cierres,0.00024340052663023037
12,2020-09-08,Con cierres,0.00024340052663023037
12,2020-09-09,Con cierres,0.00024340052663023037
12,2020-09-10,Con cierres,0.00024340052663023037
12,2020-09-11,Con cierres,0.00024340052663023037
12,2020-09-12,Con cierres,0.00024340052663023037
12,2020-09-13,Con cierres,0.00024340052663023037
12,2020-09-14,Con cierres,0.00024340052663023037
12,2020-09-15,Con cierres,0.00024340052663023037
12,2020-09-16,Con cierres,0.00024340052663023037
12,2020-09-17,Con cierres,0.00024340052663023037
12,2020-09-18,Con cierres,0.00024340052663023037
12,2020-09-19,Con cierres,0.00024340052663023037
12,2020-09-20,Con cierres,0.00024340052663023037
12,2020-09-21,Con cierres,0.00024340052663023037
12,2020-09-22,Con cierres,0.00024340052663023037
12,2020-09-23,Con cierres,0.00024340052663023037
12,2020-09-24,Con cierres,0.00024340052663023037
12,2020-09-25,Con cierres,0.00024340052663023037
12,2020-09-26,Con cierres,0.00024340052663023037
12,2020-09-27,Con cierres,0.00024340052663023037
12,2020-09-28,Con cierres,0.00024340052663023037
12,2020-09-29,Con cierres,0.00024340052663023037
12,2020-09-30,Con cierres,0.00024340052663023037
12,2020-10-01,Con cierres,0.00024340052663023037
12,2020-10-02,Con cierres,0.00024340052663023037
12,2020-10-03,Con cierres,0.00024340052663023037
12,2020-10-04,Con cierres,0.00024340052663023037
12,2020-10-05,Con cierres,0.00024340052663023037
12,2020-10-06,Con cierres,0.00024340052663023037
12,2020-10-07,Con cierres,0.00024340052663023037
12,2020-10-08,Con cierres,0.00024340052663023037
12,2020-10-09,Con cierres,0.00024340052663023037
12,2020-10-10,Con cierres,0.00024340052663023037
12,2020-10-11,Con cierres,0.00024340052663023037
12,2020-10-12,Con cierres,0.00024340052663023037
12,2020-10-13,Con cierres,0.00024340052663023037
12,2020-10-14,Con cierres,0.00024340052663023037
12,2020-10-15,Con cierres,0.00024340052663023037
12,2020-10-16,Con cierres,0.00024340052663023037
12,2020-10-17,Con cierres,0.00024340052663023037
12,2020-10-18,Con cierres,0.00024340052663023037
12,2020-10-19,Con cierres,0.00024340052663023037
12,2020-10-20,Con cierres,0.00024340052663023037
12,2020-10-21,Con cierres,0.00024340052663023037
12,2020-10-22,Con cierres,0.00024340052663023037
12,2020-10-23,Con cierres,0.00024340052663023037
12,2020-10-24,Con cierres,0.00024340052663023037
12,2020-10-25,Con cierres,0.00024340052663023037
12,2020-10-26,Con cierres,0.00024340052663023037
12,2020-10-27,Con cierres,0.00024340052663023037
12,2020-10-28,Con cierres,0.00024340052663023037
12,2020-10-29,Con cierres,0.00024340052663023037
12,2020-10-30,Con cierres,0.00024340052663023037
12,2020-10-31,Con cierres,0.00024340052663023037
12,2020-11-01,Con cierres,0.00024340052663023037
12,2020-11-02,Con cierres,0.00024340052663023037
12,2020-11-03,Con cierres,0.00024340052663023037
12,2020-11-04,Con cierres,0.00024340052663023037
12,2020-11-05,Con cierres,0.00024340052663023037
12,2020-11-06,Con cierres,0.00024340052663023037
12,2020-11-07,Con cierres,0.00024340052663023037
12,2020-11-08,Con cierres,0.00024340052663023037
12,2020-11-09,Con cierres,0.00024340052663023037
12,2020-11-10,Con cierres,0.00024340052663023037
12,2020-11-11,Con cierres,0.00024340052663023037
12,2020-11-12,Con cierres,0.00024340052663023037
12,2020-11-13,Con cierres,0.00024340052663023037
12,2020-11-14,Con cierres,0.00024340052663023037
12,2020-11-15,Con cierres,0.00024340052663023037
12,2020-11-16,Con cierres,0.00024340052663023037
12,2020-11-17,Con cierres,0.00024340052663023037
12,2020-11-18,Con cierres,0.00024340052663023037
12,2020-11-19,Con cierres,0.00024340052663023037
12,2020-11-20,Con cierres,0.00024340052663023037
12,2020-11-21,Con cierres,0.00024340052663023037
12,2020-11-22,Con cierres,0.00024340052663023037
12,2020-11-23,Con cierres,0.00024340052663023037
12,2020-11-24,Con cierres,0.00024340052663023037
12,2020-11-25,Con cierres,0.00024340052663023037
12,2020-11-26,Con cierres,0.00024340052663023037
12,2020-11-27,Con cierres,0.00024340052663023037
12,2020-11-28,Con cierres,0.00024340052663023037
12,2020-11-29,Con cierres,0.00024340052663023037
12,2020-11-30,Con cierres,0.00024340052663023037
12,2020-12-01,Con cierres,0.00024340052663023037
12,2020-12-02,Con cierres,0.00024340052663023037
12,2020-12-03,Con cierres,0.00024340052663023037
12,2020-12-04,Con cierres,0.00024340052663023037
12,2020-12-05,Con cierres,0.00024340052663023037
12,2020-12-06,Con cierres,0.00024340052663023037
12,2020-12-07,Con cierres,0.00024340052663023037
12,2020-12-08,Con cierres,0.00024340052663023037
12,2020-12-09,Con cierres,0.00024340052663023037
12,2020-12-10,Con cierres,0.00024340052663023037
12,2020-12-11,Con cierres,0.00024340052663023037
12,2020-12-12,Con cierres,0.00024340052663023037
12,2020-12-13,Con cierres,0.00024340052663023037
12,2020-12-14,Con cierres,0.00024340052663023037
12,2020-12-15,Con cierres,0.00024340052663023037
12,2020-12-16,Con cierres,0.00024340052663023037
12,2020-12-17,Con cierres,0.00024340052663023037
12,2020-12-18,Con cierres,0.00024340052663023037
12,2020-12-19,Con cierres,0.00024340052663023037
12,2020-12-20,Con cierres,0.00024340052663023037
12,2020-12-21,Con cierres,0.00024340052663023037
12,2020-12-22,Con cierres,0.00024340052663023037
12,2020-12-23,Con cierres,0.00024340052663023037
12,2020-12-24,Con cierres,0.00024340052663023037
12,2020-12-25,Con cierres,0.00024340052663023037
12,2020-12-26,Con cierres,0.00024340052663023037
12,2020-12-27,Con cierres,0.00024340052663023037
12,2020-12-28,Con cierres,0.00024340052663023037
12,2020-12-29,Con cierres,0.00024340052663023037
12,2020-12-30,Con cierres,0.00024340052663023037
12,2020-12-31,Con cierres,0.00024340052663023037
12,2021-01-01,Con cierres,0.00024340052663023037
12,2021-01-02,Con cierres,0.00024340052663023037
12,2021-01-03,Con cierres,0.00024340052663023037
12,2021-01-04,Con cierres,0.00024340052663023037
12,2021-01-05,Con cierres,0.00024340052663023037
12,2021-01-06,Con cierres,0.00024340052663023037
12,2021-01-07,Con cierres,0.00024340052663023037
12,2021-01-08,Con cierres,0.00024340052663023037
12,2021-01-09,Con cierres,0.00024340052663023037
12,2021-01-10,Con cierres,0.00024340052663023037
12,2021-01-11,Con cierres,0.00024340052663023037
12,2021-01-12,Con cierres,0.00024340052663023037
12,2021-01-13,Con cierres,0.00024340052663023037
12,2021-01-14,Con cierres,0.00024340052663023037
12,2021-01-15,Con cierres,0.00024340052663023037
12,2021-01-16,Con cierres,0.00024340052663023037
12,2021-01-17,Con cierres,0.00024340052663023037
12,2021-01-18,Con cierres,0.00024340052663023037
12,2021-01-19,Con cierres,0.00024340052663023037
12,2021-01-20,Con cierres,0.00024340052663023037
12,2021-01-21,Con cierres,0.00024340052663023037
12,2021-01-22,Con cierres,0.00024340052663023037
12,2021-01-23,Con cierres,0.00024340052663023037
12,2021-01-24,Con cierres,0.00024340052663023037
12,2021-01-25,Con cierres,0.00024340052663023037
12,2021-01-26,Con cierres,0.00024340052663023037
