exp,Fecha,variable,value
7,2020-09-07,Sin cierres,0.0
7,2020-09-08,Sin cierres,0.0
7,2020-09-09,Sin cierres,0.0
7,2020-09-10,Sin cierres,0.0
7,2020-09-11,Sin cierres,0.0
7,2020-09-12,Sin cierres,0.0
7,2020-09-13,Sin cierres,0.0
7,2020-09-14,Sin cierres,0.0
7,2020-09-15,Sin cierres,0.0
7,2020-09-16,Sin cierres,0.0
7,2020-09-17,Sin cierres,0.0
7,2020-09-18,Sin cierres,0.0
7,2020-09-19,Sin cierres,0.0
7,2020-09-20,Sin cierres,0.0
7,2020-09-21,Sin cierres,0.0
7,2020-09-22,Sin cierres,0.0
7,2020-09-23,Sin cierres,0.0
7,2020-09-24,Sin cierres,0.0
7,2020-09-25,Sin cierres,0.0
7,2020-09-26,Sin cierres,0.0
7,2020-09-27,Sin cierres,0.0
7,2020-09-28,Sin cierres,0.0
7,2020-09-29,Sin cierres,0.0
7,2020-09-30,Sin cierres,0.0
7,2020-10-01,Sin cierres,0.0
7,2020-10-02,Sin cierres,0.0
7,2020-10-03,Sin cierres,0.0
7,2020-10-04,Sin cierres,0.0
7,2020-10-05,Sin cierres,0.0
7,2020-10-06,Sin cierres,0.0
7,2020-10-07,Sin cierres,0.0
7,2020-10-08,Sin cierres,0.0
7,2020-10-09,Sin cierres,0.0
7,2020-10-10,Sin cierres,0.0
7,2020-10-11,Sin cierres,0.0
7,2020-10-12,Sin cierres,0.0
7,2020-10-13,Sin cierres,0.0
7,2020-10-14,Sin cierres,0.0
7,2020-10-15,Sin cierres,0.0
7,2020-10-16,Sin cierres,0.0
7,2020-10-17,Sin cierres,0.0
7,2020-10-18,Sin cierres,0.0
7,2020-10-19,Sin cierres,0.0
7,2020-10-20,Sin cierres,0.0
7,2020-10-21,Sin cierres,0.0
7,2020-10-22,Sin cierres,0.0
7,2020-10-23,Sin cierres,0.0
7,2020-10-24,Sin cierres,0.0
7,2020-10-25,Sin cierres,0.0
7,2020-10-26,Sin cierres,0.0
7,2020-10-27,Sin cierres,0.0
7,2020-10-28,Sin cierres,0.0
7,2020-10-29,Sin cierres,0.0
7,2020-10-30,Sin cierres,0.0
7,2020-10-31,Sin cierres,0.0
7,2020-11-01,Sin cierres,0.0
7,2020-11-02,Sin cierres,0.0
7,2020-11-03,Sin cierres,0.0
7,2020-11-04,Sin cierres,0.0
7,2020-11-05,Sin cierres,0.0
7,2020-11-06,Sin cierres,0.0
7,2020-11-07,Sin cierres,0.0
7,2020-11-08,Sin cierres,0.0
7,2020-11-09,Sin cierres,0.0
7,2020-11-10,Sin cierres,0.0
7,2020-11-11,Sin cierres,0.0
7,2020-11-12,Sin cierres,0.0
7,2020-11-13,Sin cierres,0.0
7,2020-11-14,Sin cierres,0.0
7,2020-11-15,Sin cierres,0.0
7,2020-11-16,Sin cierres,0.0
7,2020-11-17,Sin cierres,0.0
7,2020-11-18,Sin cierres,0.0
7,2020-11-19,Sin cierres,0.0
7,2020-11-20,Sin cierres,0.0
7,2020-11-21,Sin cierres,0.0
7,2020-11-22,Sin cierres,0.0
7,2020-11-23,Sin cierres,0.0
7,2020-11-24,Sin cierres,0.0
7,2020-11-25,Sin cierres,0.0
7,2020-11-26,Sin cierres,0.0
7,2020-11-27,Sin cierres,0.0
7,2020-11-28,Sin cierres,0.0
7,2020-11-29,Sin cierres,0.0
7,2020-11-30,Sin cierres,0.0
7,2020-12-01,Sin cierres,0.0
7,2020-12-02,Sin cierres,0.0
7,2020-12-03,Sin cierres,0.0
7,2020-12-04,Sin cierres,0.0
7,2020-12-05,Sin cierres,0.0
7,2020-12-06,Sin cierres,0.0
7,2020-12-07,Sin cierres,0.0
7,2020-12-08,Sin cierres,0.0
7,2020-12-09,Sin cierres,0.0
7,2020-12-10,Sin cierres,0.0
7,2020-12-11,Sin cierres,0.0
7,2020-12-12,Sin cierres,0.0
7,2020-12-13,Sin cierres,0.0
7,2020-12-14,Sin cierres,0.0
7,2020-12-15,Sin cierres,0.0
7,2020-12-16,Sin cierres,0.0
7,2020-12-17,Sin cierres,0.0
7,2020-12-18,Sin cierres,0.0
7,2020-12-19,Sin cierres,0.0
7,2020-12-20,Sin cierres,0.0
7,2020-12-21,Sin cierres,0.0
7,2020-12-22,Sin cierres,0.0
7,2020-12-23,Sin cierres,0.0
7,2020-12-24,Sin cierres,0.0
7,2020-12-25,Sin cierres,0.0
7,2020-12-26,Sin cierres,0.0
7,2020-12-27,Sin cierres,0.0
7,2020-12-28,Sin cierres,0.0
7,2020-12-29,Sin cierres,0.0
7,2020-12-30,Sin cierres,0.0
7,2020-12-31,Sin cierres,0.0
7,2021-01-01,Sin cierres,0.0
7,2021-01-02,Sin cierres,0.0
7,2021-01-03,Sin cierres,0.0
7,2021-01-04,Sin cierres,0.0
7,2021-01-05,Sin cierres,0.0
7,2021-01-06,Sin cierres,0.0
7,2021-01-07,Sin cierres,0.0
7,2021-01-08,Sin cierres,0.0
7,2021-01-09,Sin cierres,0.0
7,2021-01-10,Sin cierres,0.0
7,2021-01-11,Sin cierres,0.0
7,2021-01-12,Sin cierres,0.0
7,2021-01-13,Sin cierres,0.0
7,2021-01-14,Sin cierres,0.0
7,2021-01-15,Sin cierres,0.0
7,2021-01-16,Sin cierres,0.0
7,2021-01-17,Sin cierres,0.0
7,2021-01-18,Sin cierres,0.0
7,2021-01-19,Sin cierres,0.0
7,2021-01-20,Sin cierres,0.0
7,2021-01-21,Sin cierres,0.0
7,2021-01-22,Sin cierres,0.0
7,2021-01-23,Sin cierres,0.0
7,2021-01-24,Sin cierres,0.0
7,2021-01-25,Sin cierres,0.0
7,2021-01-26,Sin cierres,0.0
7,2021-01-27,Sin cierres,0.0
7,2021-01-28,Sin cierres,0.0
7,2021-01-29,Sin cierres,0.0
7,2021-01-30,Sin cierres,0.0
7,2021-01-31,Sin cierres,0.0
7,2021-02-01,Sin cierres,0.0
7,2021-02-02,Sin cierres,0.0
7,2021-02-03,Sin cierres,0.0
7,2021-02-04,Sin cierres,0.0
7,2021-02-05,Sin cierres,0.0
7,2021-02-06,Sin cierres,0.0
7,2021-02-07,Sin cierres,0.0
7,2021-02-08,Sin cierres,0.0
7,2021-02-09,Sin cierres,0.0
7,2021-02-10,Sin cierres,0.0
7,2021-02-11,Sin cierres,0.0
7,2021-02-12,Sin cierres,0.0
7,2021-02-13,Sin cierres,0.0
7,2021-02-14,Sin cierres,0.0
7,2021-02-15,Sin cierres,0.0
7,2021-02-16,Sin cierres,0.0
7,2021-02-17,Sin cierres,0.0
7,2021-02-18,Sin cierres,0.0
8,2020-03-06,Sin cierres,0.0
8,2020-03-07,Sin cierres,0.0
8,2020-03-08,Sin cierres,0.0
8,2020-03-09,Sin cierres,0.0
8,2020-03-10,Sin cierres,0.0
8,2020-03-11,Sin cierres,0.0
8,2020-03-12,Sin cierres,0.0
8,2020-03-13,Sin cierres,0.0
8,2020-03-14,Sin cierres,0.0
8,2020-03-15,Sin cierres,0.0
8,2020-03-16,Sin cierres,0.0
8,2020-03-17,Sin cierres,0.0
8,2020-03-18,Sin cierres,0.0
8,2020-03-19,Sin cierres,0.0
8,2020-03-20,Sin cierres,0.0
8,2020-03-21,Sin cierres,0.7173456066204943
8,2020-03-22,Sin cierres,0.650233443232359
8,2020-03-23,Sin cierres,0.6943331931936362
8,2020-03-24,Sin cierres,0.687849888257031
8,2020-03-25,Sin cierres,0.5448852698426747
8,2020-03-26,Sin cierres,0.6419578253269311
8,2020-03-27,Sin cierres,0.6343238997189831
8,2020-03-28,Sin cierres,0.6311375655521873
8,2020-03-29,Sin cierres,0.6440599207841923
8,2020-03-30,Sin cierres,0.6937578828579647
8,2020-03-31,Sin cierres,0.6182152103201823
8,2020-04-01,Sin cierres,0.6021729028831899
8,2020-04-02,Sin cierres,0.6067532582479588
8,2020-04-03,Sin cierres,0.5902905317195141
8,2020-04-04,Sin cierres,0.5890514017657602
8,2020-04-05,Sin cierres,0.617020335007634
8,2020-04-06,Sin cierres,0.6742858407275463
8,2020-04-07,Sin cierres,0.5913083884672405
8,2020-04-08,Sin cierres,0.5770805213196734
8,2020-04-09,Sin cierres,0.5694465957117253
8,2020-04-10,Sin cierres,0.6600358462593765
8,2020-04-11,Sin cierres,0.7104418825924369
8,2020-04-12,Sin cierres,0.6444139579138363
8,2020-04-13,Sin cierres,0.6724492731175182
8,2020-04-14,Sin cierres,0.6101829929413848
8,2020-04-15,Sin cierres,0.6105591573916315
8,2020-04-16,Sin cierres,0.5860863408049919
8,2020-04-17,Sin cierres,0.6031465049897108
8,2020-04-18,Sin cierres,0.5760405372513442
8,2020-04-19,Sin cierres,0.6229947115703759
8,2020-04-20,Sin cierres,0.6614962494191579
8,2020-04-21,Sin cierres,0.585555285110526
8,2020-04-22,Sin cierres,0.5761954284955635
8,2020-04-23,Sin cierres,0.5883212001858695
8,2020-04-24,Sin cierres,0.572278892748877
8,2020-04-25,Sin cierres,0.5669683358042175
8,2020-04-26,Sin cierres,0.5783196512734273
8,2020-04-27,Sin cierres,0.6391034009691766
8,2020-04-28,Sin cierres,0.5370743256699047
8,2020-04-29,Sin cierres,0.5351713760980683
8,2020-04-30,Sin cierres,0.5285553072378466
8,2020-05-01,Sin cierres,0.5183103577987741
8,2020-05-02,Sin cierres,0.5732082402141925
8,2020-05-03,Sin cierres,0.5438452857743455
8,2020-05-04,Sin cierres,0.6075719691102605
8,2020-05-05,Sin cierres,0.5057862943376187
8,2020-05-06,Sin cierres,0.4944349788684088
8,2020-05-07,Sin cierres,0.49954638992764366
8,2020-05-08,Sin cierres,0.4935498860442989
8,2020-05-09,Sin cierres,0.4835040824906512
8,2020-05-10,Sin cierres,0.48626999756599476
8,2020-05-11,Sin cierres,0.5322063151373
8,2020-05-12,Sin cierres,0.45102117584581686
8,2020-05-13,Sin cierres,0.4630363109331091
8,2020-05-14,Sin cierres,0.45122032173124155
8,2020-05-15,Sin cierres,0.45715044365277807
8,2020-05-16,Sin cierres,0.43772265616356515
8,2020-05-17,Sin cierres,0.4489412077091585
8,2020-05-18,Sin cierres,0.5403491691191113
8,2020-05-19,Sin cierres,0.4310844599827407
8,2020-05-20,Sin cierres,0.45447303785984555
8,2020-05-21,Sin cierres,0.43418228486712546
8,2020-05-22,Sin cierres,0.4357311973093178
8,2020-05-23,Sin cierres,0.41725488460602306
8,2020-05-24,Sin cierres,0.42969043878476754
8,2020-05-25,Sin cierres,0.5182218485163631
8,2020-05-26,Sin cierres,0.5172703737304449
8,2020-05-27,Sin cierres,0.4157059721638307
8,2020-05-28,Sin cierres,0.4170557387205983
8,2020-05-29,Sin cierres,0.42367180758082
8,2020-05-30,Sin cierres,0.40003982917708497
8,2020-05-31,Sin cierres,0.4172770119266258
8,2020-06-01,Sin cierres,0.47494080941738764
8,2020-06-02,Sin cierres,0.4000619564976877
8,2020-06-03,Sin cierres,0.39911048171176955
8,2020-06-04,Sin cierres,0.4074524815790056
8,2020-06-05,Sin cierres,0.39291483194300003
8,2020-06-06,Sin cierres,0.38616599915916183
8,2020-06-07,Sin cierres,0.39178633859225986
8,2020-06-08,Sin cierres,0.45571216781359947
8,2020-06-09,Sin cierres,0.3789967472838714
8,2020-06-10,Sin cierres,0.3830239196335716
8,2020-06-11,Sin cierres,0.3925386674927533
8,2020-06-12,Sin cierres,0.3963224393158232
8,2020-06-13,Sin cierres,0.38517026973203816
8,2020-06-14,Sin cierres,0.3635740048237559
8,2020-06-15,Sin cierres,0.4516407408226938
8,2020-06-16,Sin cierres,0.4478348416790211
8,2020-06-17,Sin cierres,0.3783550549863917
8,2020-06-18,Sin cierres,0.3814307525501737
8,2020-06-19,Sin cierres,0.3837319938928595
8,2020-06-20,Sin cierres,0.3521563073927378
8,2020-06-21,Sin cierres,0.3558515699333968
8,2020-06-22,Sin cierres,0.46341247538335584
8,2020-06-23,Sin cierres,0.362423384152413
8,2020-06-24,Sin cierres,0.35556391476556104
8,2020-06-25,Sin cierres,0.3584847210851238
8,2020-06-26,Sin cierres,0.3523775805987653
8,2020-06-27,Sin cierres,0.35244396256057353
8,2020-06-28,Sin cierres,0.4317925342420286
8,2020-06-29,Sin cierres,0.4348461044852079
8,2020-06-30,Sin cierres,0.35253247184298453
8,2020-07-01,Sin cierres,0.3525545991635873
8,2020-07-02,Sin cierres,0.3526209811253955
8,2020-07-03,Sin cierres,0.3526209811253955
8,2020-07-04,Sin cierres,0.3526431084459983
8,2020-07-05,Sin cierres,0.3978492244374129
8,2020-07-06,Sin cierres,0.3527316177284093
8,2020-07-07,Sin cierres,0.35286438165202577
8,2020-07-08,Sin cierres,0.3528201270108203
8,2020-07-09,Sin cierres,0.3528201270108203
8,2020-07-10,Sin cierres,0.3528865089726285
8,2020-07-11,Sin cierres,0.35295289093443677
8,2020-07-12,Sin cierres,0.4095545770362667
8,2020-07-13,Sin cierres,0.38986126169982077
8,2020-07-14,Sin cierres,0.3845507047551612
8,2020-07-15,Sin cierres,0.386586418250614
8,2020-07-16,Sin cierres,0.37673976058239106
8,2020-07-17,Sin cierres,0.36589737348704443
8,2020-07-18,Sin cierres,0.371119421149293
8,2020-07-19,Sin cierres,0.4397141150178125
8,2020-07-20,Sin cierres,0.45102117584581686
8,2020-07-21,Sin cierres,0.38512601509083266
8,2020-07-22,Sin cierres,0.37043347421060785
8,2020-07-23,Sin cierres,0.39959728276503
8,2020-07-24,Sin cierres,0.3837319938928595
8,2020-07-25,Sin cierres,0.4043325293740181
8,2020-07-26,Sin cierres,0.4262607040913416
8,2020-07-27,Sin cierres,0.3788197287190494
8,2020-07-28,Sin cierres,0.3771159250326378
8,2020-07-29,Sin cierres,0.3739959728276503
8,2020-07-30,Sin cierres,0.3669816121965791
8,2020-07-31,Sin cierres,0.3738632089040338
8,2020-08-01,Sin cierres,0.37691677914721305
8,2020-08-02,Sin cierres,0.40935543115084194
8,2020-08-03,Sin cierres,0.3744385192397053
8,2020-08-04,Sin cierres,0.37311088000354037
8,2020-08-05,Sin cierres,0.3715177129201425
8,2020-08-06,Sin cierres,0.37149558559953977
8,2020-08-07,Sin cierres,0.4248888102139712
8,2020-08-08,Sin cierres,0.3766733786205828
8,2020-08-09,Sin cierres,0.4314606244329874
8,2020-08-10,Sin cierres,0.362600402717235
8,2020-08-11,Sin cierres,0.3639059146327971
8,2020-08-12,Sin cierres,0.3702343283251831
8,2020-08-13,Sin cierres,0.3680879782267165
8,2020-08-14,Sin cierres,0.3559843338570133
8,2020-08-15,Sin cierres,0.3530856548580532
8,2020-08-16,Sin cierres,0.40426614741220984
8,2020-08-17,Sin cierres,0.4503131015865289
8,2020-08-18,Sin cierres,0.3603655433363574
8,2020-08-19,Sin cierres,0.35897152213838424
8,2020-08-20,Sin cierres,0.35640475294846546
8,2020-08-21,Sin cierres,0.35304140021684777
8,2020-08-22,Sin cierres,0.35286438165202577
8,2020-08-23,Sin cierres,0.41734339388843406
8,2020-08-24,Sin cierres,0.35414776624698513
8,2020-08-25,Sin cierres,0.35295289093443677
8,2020-08-26,Sin cierres,0.352842254331423
8,2020-08-27,Sin cierres,0.352665235766601
8,2020-08-28,Sin cierres,0.0026774057929325338
8,2020-08-29,Sin cierres,0.0026331511517270374
8,2020-08-30,Sin cierres,0.0024118779456995553
8,2020-08-31,Sin cierres,0.002279114022083066
8,2020-09-01,Sin cierres,0.002168477419069325
8,2020-09-02,Sin cierres,0.00210209545726108
8,2020-09-03,Sin cierres,0.0019472042130418428
8,2020-09-04,Sin cierres,0.0019250768924390946
8,2020-09-05,Sin cierres,0.0018586949306308499
8,2020-09-06,Sin cierres,0.0018365676100281017
8,2020-09-07,Sin cierres,0.0018144402894253535
8,2020-09-08,Sin cierres,0.0017923129688226054
8,2020-09-09,Sin cierres,0.0017038036864116125
8,2020-09-10,Sin cierres,0.0015931670833978714
8,2020-09-11,Sin cierres,0.0015931670833978714
8,2020-09-12,Sin cierres,0.0015931670833978714
8,2020-09-13,Sin cierres,0.0015267851215896267
8,2020-09-14,Sin cierres,0.0014825304803841304
8,2020-09-15,Sin cierres,0.0013055119155621446
8,2020-09-16,Sin cierres,0.0013055119155621446
8,2020-09-17,Sin cierres,0.0013276392361648928
8,2020-09-18,Sin cierres,0.0012833845949593965
8,2020-09-19,Sin cierres,0.0011727479919456552
8,2020-09-20,Sin cierres,0.0010621113889319142
8,2020-09-21,Sin cierres,0.0010842387095346625
8,2020-09-22,Sin cierres,0.0009736021065209214
8,2020-09-23,Sin cierres,0.0009736021065209214
8,2020-09-24,Sin cierres,0.0008850928241099285
8,2020-09-25,Sin cierres,0.0009293474653154249
8,2020-09-26,Sin cierres,0.0008850928241099285
8,2020-09-27,Sin cierres,0.0008629655035071803
8,2020-09-28,Sin cierres,0.0008850928241099285
8,2020-09-29,Sin cierres,0.000840838182904432
8,2020-09-30,Sin cierres,0.0007523289004934393
8,2020-10-01,Sin cierres,0.0006859469386851946
8,2020-10-02,Sin cierres,0.00061956497687695
8,2020-10-03,Sin cierres,0.0005531830150687053
8,2020-10-04,Sin cierres,0.0004868010532604607
8,2020-10-05,Sin cierres,0.0005310556944659571
8,2020-10-06,Sin cierres,0.0005310556944659571
8,2020-10-07,Sin cierres,0.0005310556944659571
8,2020-10-08,Sin cierres,0.0005089283738632089
8,2020-10-09,Sin cierres,0.0005531830150687053
8,2020-10-10,Sin cierres,0.0005310556944659571
8,2020-10-11,Sin cierres,0.0004868010532604607
8,2020-10-12,Sin cierres,0.0005310556944659571
8,2020-10-13,Sin cierres,0.0005089283738632089
8,2020-10-14,Sin cierres,0.0004868010532604607
8,2020-10-15,Sin cierres,0.00046467373265771247
8,2020-10-16,Sin cierres,0.00046467373265771247
8,2020-10-17,Sin cierres,0.000420419091452216
8,2020-10-18,Sin cierres,0.000420419091452216
8,2020-10-19,Sin cierres,0.0003319098090412232
8,2020-10-20,Sin cierres,0.0003319098090412232
8,2020-10-21,Sin cierres,0.00037616445024671964
8,2020-10-22,Sin cierres,0.00039829177084946786
8,2020-10-23,Sin cierres,0.00037616445024671964
8,2020-10-24,Sin cierres,0.00039829177084946786
8,2020-10-25,Sin cierres,0.00037616445024671964
8,2020-10-26,Sin cierres,0.0003540371296439714
8,2020-10-27,Sin cierres,0.00039829177084946786
8,2020-10-28,Sin cierres,0.00037616445024671964
8,2020-10-29,Sin cierres,0.00037616445024671964
8,2020-10-30,Sin cierres,0.00039829177084946786
8,2020-10-31,Sin cierres,0.00037616445024671964
8,2020-11-01,Sin cierres,0.00037616445024671964
8,2020-11-02,Sin cierres,0.000420419091452216
8,2020-11-03,Sin cierres,0.00037616445024671964
8,2020-11-04,Sin cierres,0.00037616445024671964
8,2020-11-05,Sin cierres,0.0003319098090412232
8,2020-11-06,Sin cierres,0.00028765516783572676
8,2020-11-07,Sin cierres,0.000309782488438475
8,2020-11-08,Sin cierres,0.000309782488438475
8,2020-11-09,Sin cierres,0.000309782488438475
8,2020-11-10,Sin cierres,0.0003319098090412232
8,2020-11-11,Sin cierres,0.0003319098090412232
8,2020-11-12,Sin cierres,0.000309782488438475
8,2020-11-13,Sin cierres,0.000309782488438475
8,2020-11-14,Sin cierres,0.00028765516783572676
8,2020-11-15,Sin cierres,0.00028765516783572676
8,2020-11-16,Sin cierres,0.00022127320602748212
8,2020-11-17,Sin cierres,0.00019914588542473393
8,2020-11-18,Sin cierres,0.0001548912442192375
8,2020-11-19,Sin cierres,0.0001548912442192375
8,2020-11-20,Sin cierres,0.0001548912442192375
8,2020-11-21,Sin cierres,0.00011063660301374106
8,2020-11-22,Sin cierres,0.00011063660301374106
8,2020-11-23,Sin cierres,0.0001548912442192375
8,2020-11-24,Sin cierres,0.00011063660301374106
8,2020-11-25,Sin cierres,8.850928241099285e-05
8,2020-11-26,Sin cierres,6.638196180824463e-05
8,2020-11-27,Sin cierres,6.638196180824463e-05
8,2020-11-28,Sin cierres,6.638196180824463e-05
8,2020-11-29,Sin cierres,6.638196180824463e-05
8,2020-11-30,Sin cierres,6.638196180824463e-05
8,2020-12-01,Sin cierres,8.850928241099285e-05
8,2020-12-02,Sin cierres,8.850928241099285e-05
8,2020-12-03,Sin cierres,6.638196180824463e-05
8,2020-12-04,Sin cierres,6.638196180824463e-05
8,2020-12-05,Sin cierres,6.638196180824463e-05
8,2020-12-06,Sin cierres,6.638196180824463e-05
8,2020-12-07,Sin cierres,4.425464120549643e-05
8,2020-12-08,Sin cierres,4.425464120549643e-05
8,2020-12-09,Sin cierres,4.425464120549643e-05
8,2020-12-10,Sin cierres,4.425464120549643e-05
8,2020-12-11,Sin cierres,4.425464120549643e-05
8,2020-12-12,Sin cierres,4.425464120549643e-05
8,2020-12-13,Sin cierres,4.425464120549643e-05
8,2020-12-14,Sin cierres,2.2127320602748214e-05
8,2020-12-15,Sin cierres,2.2127320602748214e-05
8,2020-12-16,Sin cierres,2.2127320602748214e-05
8,2020-12-17,Sin cierres,2.2127320602748214e-05
8,2020-12-18,Sin cierres,2.2127320602748214e-05
8,2020-12-19,Sin cierres,0.0
8,2020-12-20,Sin cierres,0.0
8,2020-12-21,Sin cierres,0.0
8,2020-12-22,Sin cierres,0.0
8,2020-12-23,Sin cierres,0.0
8,2020-12-24,Sin cierres,0.0
8,2020-12-25,Sin cierres,0.0
8,2020-12-26,Sin cierres,0.0
8,2020-12-27,Sin cierres,0.0
8,2020-12-28,Sin cierres,2.2127320602748214e-05
8,2020-12-29,Sin cierres,2.2127320602748214e-05
8,2020-12-30,Sin cierres,2.2127320602748214e-05
8,2020-12-31,Sin cierres,2.2127320602748214e-05
8,2021-01-01,Sin cierres,2.2127320602748214e-05
8,2021-01-02,Sin cierres,2.2127320602748214e-05
8,2021-01-03,Sin cierres,2.2127320602748214e-05
8,2021-01-04,Sin cierres,2.2127320602748214e-05
8,2021-01-05,Sin cierres,2.2127320602748214e-05
8,2021-01-06,Sin cierres,0.0
8,2021-01-07,Sin cierres,0.0
8,2021-01-08,Sin cierres,0.0
8,2021-01-09,Sin cierres,0.0
8,2021-01-10,Sin cierres,0.0
8,2021-01-11,Sin cierres,0.0
8,2021-01-12,Sin cierres,0.0
8,2021-01-13,Sin cierres,2.2127320602748214e-05
8,2021-01-14,Sin cierres,2.2127320602748214e-05
8,2021-01-15,Sin cierres,2.2127320602748214e-05
8,2021-01-16,Sin cierres,2.2127320602748214e-05
8,2021-01-17,Sin cierres,2.2127320602748214e-05
8,2021-01-18,Sin cierres,2.2127320602748214e-05
8,2021-01-19,Sin cierres,2.2127320602748214e-05
8,2021-01-20,Sin cierres,2.2127320602748214e-05
8,2021-01-21,Sin cierres,2.2127320602748214e-05
8,2021-01-22,Sin cierres,2.2127320602748214e-05
8,2021-01-23,Sin cierres,2.2127320602748214e-05
8,2021-01-24,Sin cierres,2.2127320602748214e-05
8,2021-01-25,Sin cierres,2.2127320602748214e-05
8,2021-01-26,Sin cierres,0.0
8,2021-01-27,Sin cierres,0.0
8,2021-01-28,Sin cierres,0.0
8,2021-01-29,Sin cierres,0.0
8,2021-01-30,Sin cierres,0.0
8,2021-01-31,Sin cierres,0.0
8,2021-02-01,Sin cierres,0.0
8,2021-02-02,Sin cierres,0.0
8,2021-02-03,Sin cierres,0.0
8,2021-02-04,Sin cierres,0.0
8,2021-02-05,Sin cierres,0.0
8,2021-02-06,Sin cierres,0.0
8,2021-02-07,Sin cierres,0.0
8,2021-02-08,Sin cierres,0.0
8,2021-02-09,Sin cierres,0.0
8,2021-02-10,Sin cierres,0.0
8,2021-02-11,Sin cierres,0.0
8,2021-02-12,Sin cierres,0.0
8,2021-02-13,Sin cierres,0.0
8,2021-02-14,Sin cierres,0.0
8,2021-02-15,Sin cierres,0.0
8,2021-02-16,Sin cierres,0.0
8,2021-02-17,Sin cierres,0.0
8,2021-02-18,Sin cierres,0.0
9,2020-03-06,Sin cierres,0.0
9,2020-03-07,Sin cierres,0.0
9,2020-03-08,Sin cierres,0.0
9,2020-03-09,Sin cierres,0.0
9,2020-03-10,Sin cierres,0.0
9,2020-03-11,Sin cierres,0.0
9,2020-03-12,Sin cierres,0.0
9,2020-03-13,Sin cierres,0.0
9,2020-03-14,Sin cierres,0.0
9,2020-03-15,Sin cierres,0.0
9,2020-03-16,Sin cierres,0.0
9,2020-03-17,Sin cierres,0.0
9,2020-03-18,Sin cierres,0.0
9,2020-03-19,Sin cierres,0.0
9,2020-03-20,Sin cierres,0.0
9,2020-03-21,Sin cierres,0.7172128426968778
9,2020-03-22,Sin cierres,0.6537959418494015
9,2020-03-23,Sin cierres,0.6943774478348417
9,2020-03-24,Sin cierres,0.6844644082048105
9,2020-03-25,Sin cierres,0.5470980019029495
9,2020-03-26,Sin cierres,0.6397229659460536
9,2020-03-27,Sin cierres,0.6333502976124621
9,2020-03-28,Sin cierres,0.62826101387383
9,2020-03-29,Sin cierres,0.6443697032726308
9,2020-03-30,Sin cierres,0.690217511561525
9,2020-03-31,Sin cierres,0.6180160644347577
9,2020-04-01,Sin cierres,0.603566924081163
9,2020-04-02,Sin cierres,0.601110791494258
9,2020-04-03,Sin cierres,0.5862412320492112
9,2020-04-04,Sin cierres,0.5862412320492112
9,2020-04-05,Sin cierres,0.6133693271081805
9,2020-04-06,Sin cierres,0.6756577346049167
9,2020-04-07,Sin cierres,0.5926139003828026
9,2020-04-08,Sin cierres,0.57922687141814
9,2020-04-09,Sin cierres,0.5695793596353418
9,2020-04-10,Sin cierres,0.6611643396101166
9,2020-04-11,Sin cierres,0.7133848162326024
9,2020-04-12,Sin cierres,0.6441263027460005
9,2020-04-13,Sin cierres,0.6780253579094108
9,2020-04-14,Sin cierres,0.6105591573916315
9,2020-04-15,Sin cierres,0.6131259265815502
9,2020-04-16,Sin cierres,0.5890071471245547
9,2020-04-17,Sin cierres,0.6031907596309163
9,2020-04-18,Sin cierres,0.5748899165800013
9,2020-04-19,Sin cierres,0.6205164516628682
9,2020-04-20,Sin cierres,0.6580886420463347
9,2020-04-21,Sin cierres,0.5888080012391299
9,2020-04-22,Sin cierres,0.5773681764875092
9,2020-04-23,Sin cierres,0.5888743832009382
9,2020-04-24,Sin cierres,0.5723452747106853
9,2020-04-25,Sin cierres,0.566127497621313
9,2020-04-26,Sin cierres,0.5821476777377027
9,2020-04-27,Sin cierres,0.6411391144646295
9,2020-04-28,Sin cierres,0.536078596242781
9,2020-04-29,Sin cierres,0.5374726174407541
9,2020-04-30,Sin cierres,0.5265638483835993
9,2020-05-01,Sin cierres,0.5145044586551014
9,2020-05-02,Sin cierres,0.5722567654282743
9,2020-05-03,Sin cierres,0.5396410948598235
9,2020-05-04,Sin cierres,0.6093421547584803
9,2020-05-05,Sin cierres,0.5051224747195362
9,2020-05-06,Sin cierres,0.49567410882216273
9,2020-05-07,Sin cierres,0.49339499480007964
9,2020-05-08,Sin cierres,0.4949217799216693
9,2020-05-09,Sin cierres,0.48217644325448633
9,2020-05-10,Sin cierres,0.4850087402916381
9,2020-05-11,Sin cierres,0.5342199013121501
9,2020-05-12,Sin cierres,0.45272497953222846
9,2020-05-13,Sin cierres,0.4655145708406169
9,2020-05-14,Sin cierres,0.45425176465381806
9,2020-05-15,Sin cierres,0.45819042772110724
9,2020-05-16,Sin cierres,0.4391609320027438
9,2020-05-17,Sin cierres,0.4514194676166663
9,2020-05-18,Sin cierres,0.5390436572035492
9,2020-05-19,Sin cierres,0.43035425840285
9,2020-05-20,Sin cierres,0.4550926028367225
9,2020-05-21,Sin cierres,0.43128360586816544
9,2020-05-22,Sin cierres,0.43400526630230346
9,2020-05-23,Sin cierres,0.41862677848339347
9,2020-05-24,Sin cierres,0.4312172239063572
9,2020-05-25,Sin cierres,0.5219171110570221
9,2020-05-26,Sin cierres,0.5166286814329653
9,2020-05-27,Sin cierres,0.4150200252251455
9,2020-05-28,Sin cierres,0.41541831699599496
