exp,Fecha,variable,value
0,2020-03-06,Apertura 50%,0.0
0,2020-03-07,Apertura 50%,0.0
0,2020-03-08,Apertura 50%,0.0
0,2020-03-09,Apertura 50%,0.0
0,2020-03-10,Apertura 50%,0.0
0,2020-03-11,Apertura 50%,0.0
0,2020-03-12,Apertura 50%,0.0
0,2020-03-13,Apertura 50%,0.0
0,2020-03-14,Apertura 50%,0.0
0,2020-03-15,Apertura 50%,0.0
0,2020-03-16,Apertura 50%,0.0
0,2020-03-17,Apertura 50%,0.0
0,2020-03-18,Apertura 50%,0.0
0,2020-03-19,Apertura 50%,0.0
0,2020-03-20,Apertura 50%,1.820929766738897e-05
0,2020-03-21,Apertura 50%,0.0
0,2020-03-22,Apertura 50%,0.0
0,2020-03-23,Apertura 50%,1.820929766738897e-05
0,2020-03-24,Apertura 50%,0.7768450570861481
0,2020-03-25,Apertura 50%,0.6293497459802976
0,2020-03-26,Apertura 50%,0.6235773986197353
0,2020-03-27,Apertura 50%,0.6284756996922629
0,2020-03-28,Apertura 50%,0.6666605969007775
0,2020-03-29,Apertura 50%,0.6294772110639693
0,2020-03-30,Apertura 50%,0.6160205400877689
0,2020-03-31,Apertura 50%,0.6216836316623268
0,2020-04-01,Apertura 50%,0.6240690496567547
0,2020-04-02,Apertura 50%,0.6132345175446583
0,2020-04-03,Apertura 50%,0.6178778884498425
0,2020-04-04,Apertura 50%,0.6599595753591784
0,2020-04-05,Apertura 50%,0.577125480270226
0,2020-04-06,Apertura 50%,0.5870313382012856
0,2020-04-07,Apertura 50%,0.5822422929147623
0,2020-04-08,Apertura 50%,0.640512045450407
0,2020-04-09,Apertura 50%,0.6685361545605186
0,2020-04-10,Apertura 50%,0.6342298377551577
0,2020-04-11,Apertura 50%,0.676420780450498
0,2020-04-12,Apertura 50%,0.625999235209498
0,2020-04-13,Apertura 50%,0.6246335378844438
0,2020-04-14,Apertura 50%,0.6064424495147223
0,2020-04-15,Apertura 50%,0.6170038421618078
0,2020-04-16,Apertura 50%,0.5983757306480689
0,2020-04-17,Apertura 50%,0.6239233752754156
0,2020-04-18,Apertura 50%,0.6499808802374493
0,2020-04-19,Apertura 50%,0.6042755430923029
0,2020-04-20,Apertura 50%,0.6014531019538576
0,2020-04-21,Apertura 50%,0.607880984030446
0,2020-04-22,Apertura 50%,0.6000327767358014
0,2020-04-23,Apertura 50%,0.591547244022798
0,2020-04-24,Apertura 50%,0.5974834750623669
0,2020-04-25,Apertura 50%,0.6356319536755467
0,2020-04-26,Apertura 50%,0.5751042482291459
0,2020-04-27,Apertura 50%,0.5653986925724275
0,2020-04-28,Apertura 50%,0.5666005062184751
0,2020-04-29,Apertura 50%,0.5378116066063332
0,2020-04-30,Apertura 50%,0.7364750441575468
0,2020-05-01,Apertura 50%,0.5363548627929421
0,2020-05-02,Apertura 50%,0.7358559280368556
0,2020-05-03,Apertura 50%,0.5307281898137188
0,2020-05-04,Apertura 50%,0.5416537684141522
0,2020-05-05,Apertura 50%,0.5424185589161826
0,2020-05-06,Apertura 50%,0.5447675583152758
0,2020-05-07,Apertura 50%,0.5257206329551869
0,2020-05-08,Apertura 50%,0.5255385399785131
0,2020-05-09,Apertura 50%,0.7122566782599196
0,2020-05-10,Apertura 50%,0.5402516524937633
0,2020-05-11,Apertura 50%,0.534242584263525
0,2020-05-12,Apertura 50%,0.5382668390480179
0,2020-05-13,Apertura 50%,0.5426734890835261
0,2020-05-14,Apertura 50%,0.5207677039896571
0,2020-05-15,Apertura 50%,0.5383578855363549
0,2020-05-16,Apertura 50%,0.7217255130469618
0,2020-05-17,Apertura 50%,0.5286523298796365
0,2020-05-18,Apertura 50%,0.5388131179780395
0,2020-05-19,Apertura 50%,0.5365005371742811
0,2020-05-20,Apertura 50%,0.5382304204526831
0,2020-05-21,Apertura 50%,0.5075841724784675
0,2020-05-22,Apertura 50%,0.5306007247300472
0,2020-05-23,Apertura 50%,0.7040442850119271
0,2020-05-24,Apertura 50%,0.7112187482928783
0,2020-05-25,Apertura 50%,0.4999726860534989
0,2020-05-26,Apertura 50%,0.5010288253182075
0,2020-05-27,Apertura 50%,0.5171622630515141
0,2020-05-28,Apertura 50%,0.493563013274578
0,2020-05-29,Apertura 50%,0.6740171531584027
0,2020-05-30,Apertura 50%,0.702259773840523
0,2020-05-31,Apertura 50%,0.5004279184951836
0,2020-06-01,Apertura 50%,0.4990258025747947
0,2020-06-02,Apertura 50%,0.5104248229145801
0,2020-06-03,Apertura 50%,0.5079483584318153
0,2020-06-04,Apertura 50%,0.5028679643826137
0,2020-06-05,Apertura 50%,0.5207677039896571
0,2020-06-06,Apertura 50%,0.5893621283027114
0,2020-06-07,Apertura 50%,0.4936722690605823
0,2020-06-08,Apertura 50%,0.5034688712056375
0,2020-06-09,Apertura 50%,0.5066190797020959
0,2020-06-10,Apertura 50%,0.5023216854525921
0,2020-06-11,Apertura 50%,0.49032175828978275
0,2020-06-12,Apertura 50%,0.49465557113462133
0,2020-06-13,Apertura 50%,0.5631225303640038
0,2020-06-14,Apertura 50%,0.5756141085638327
0,2020-06-15,Apertura 50%,0.4775570406249431
0,2020-06-16,Apertura 50%,0.48970264216909154
0,2020-06-17,Apertura 50%,0.47914124952200593
0,2020-06-18,Apertura 50%,0.4588925105158694
0,2020-06-19,Apertura 50%,0.5256660050621847
0,2020-06-20,Apertura 50%,0.5840450133838337
0,2020-06-21,Apertura 50%,0.47974215634502976
0,2020-06-22,Apertura 50%,0.41089280186463206
0,2020-06-23,Apertura 50%,0.47717464537392795
0,2020-06-24,Apertura 50%,0.4672687874428683
0,2020-06-25,Apertura 50%,0.47666478503924103
0,2020-06-26,Apertura 50%,0.5456051860079757
0,2020-06-27,Apertura 50%,0.5576961596591219
0,2020-06-28,Apertura 50%,0.45834623158584775
0,2020-06-29,Apertura 50%,0.45055265218420526
0,2020-06-30,Apertura 50%,0.47526266911885207
0,2020-07-01,Apertura 50%,0.43064988983374913
0,2020-07-02,Apertura 50%,0.629604676147641
0,2020-07-03,Apertura 50%,0.6751461296137808
0,2020-07-04,Apertura 50%,0.4362947721106397
0,2020-07-05,Apertura 50%,0.46129613780796475
0,2020-07-06,Apertura 50%,0.4789227379499973
0,2020-07-07,Apertura 50%,0.4683431360052443
0,2020-07-08,Apertura 50%,0.4600943241619171
0,2020-07-09,Apertura 50%,0.49412750150226703
0,2020-07-10,Apertura 50%,0.5437296283482346
0,2020-07-11,Apertura 50%,0.45860116175319116
0,2020-07-12,Apertura 50%,0.47466176229582824
0,2020-07-13,Apertura 50%,0.4602582078409236
0,2020-07-14,Apertura 50%,0.4711473678460222
0,2020-07-15,Apertura 50%,0.450916838137553
0,2020-07-16,Apertura 50%,0.4692900194839485
0,2020-07-17,Apertura 50%,0.5184187045905639
0,2020-07-18,Apertura 50%,0.5253928655971739
0,2020-07-19,Apertura 50%,0.4508075823515487
0,2020-07-20,Apertura 50%,0.46162390516597773
0,2020-07-21,Apertura 50%,0.4645556020904274
0,2020-07-22,Apertura 50%,0.4609501611522844
0,2020-07-23,Apertura 50%,0.4669592293825227
0,2020-07-24,Apertura 50%,0.5273412604475846
0,2020-07-25,Apertura 50%,0.44168472422018684
0,2020-07-26,Apertura 50%,0.45750860389314785
0,2020-07-27,Apertura 50%,0.44246772401988455
0,2020-07-28,Apertura 50%,0.44918695485915106
0,2020-07-29,Apertura 50%,0.4256969608682193
0,2020-07-30,Apertura 50%,0.42671668153759307
0,2020-07-31,Apertura 50%,0.45417630242001567
0,2020-08-01,Apertura 50%,0.4253691935102063
0,2020-08-02,Apertura 50%,0.44525374656299505
0,2020-08-03,Apertura 50%,0.4310687036800991
0,2020-08-04,Apertura 50%,0.4227470546461023
0,2020-08-05,Apertura 50%,0.4943642223719431
0,2020-08-06,Apertura 50%,0.44285011927089973
0,2020-08-07,Apertura 50%,0.5116630551559627
0,2020-08-08,Apertura 50%,0.43673179525465705
0,2020-08-09,Apertura 50%,0.43112333157310123
0,2020-08-10,Apertura 50%,0.43358158675819874
0,2020-08-11,Apertura 50%,0.436404027896644
0,2020-08-12,Apertura 50%,0.42414917056649126
0,2020-08-13,Apertura 50%,0.41682903290420087
0,2020-08-14,Apertura 50%,0.4660123459038185
0,2020-08-15,Apertura 50%,0.48751752644900487
0,2020-08-16,Apertura 50%,0.4130050803940492
0,2020-08-17,Apertura 50%,0.43210663364714025
0,2020-08-18,Apertura 50%,0.421563450297722
0,2020-08-19,Apertura 50%,0.41072891818562557
0,2020-08-20,Apertura 50%,0.4223646593950871
0,2020-08-21,Apertura 50%,0.49542036163665165
0,2020-08-22,Apertura 50%,0.4213995666187155
0,2020-08-23,Apertura 50%,0.42757251852796035
0,2020-08-24,Apertura 50%,0.42409454267348906
0,2020-08-25,Apertura 50%,0.41196715042700804
0,2020-08-26,Apertura 50%,0.39654387530272955
0,2020-08-27,Apertura 50%,0.4036090827976765
0,2020-08-28,Apertura 50%,0.44044649197880437
0,2020-08-29,Apertura 50%,0.3920097601835497
0,2020-08-30,Apertura 50%,0.39159094633719976
0,2020-08-31,Apertura 50%,0.38915090044976963
0,2020-09-01,Apertura 50%,0.38918731904510445
0,2020-09-02,Apertura 50%,3.641859533477794e-05
0,2020-09-03,Apertura 50%,0.0001274650836717228
0,2020-09-04,Apertura 50%,0.0
0,2020-09-05,Apertura 50%,7.283719066955588e-05
0,2020-09-06,Apertura 50%,5.462789300216691e-05
0,2020-09-07,Apertura 50%,1.820929766738897e-05
0,2020-09-08,Apertura 50%,1.820929766738897e-05
0,2020-09-09,Apertura 50%,3.641859533477794e-05
0,2020-09-10,Apertura 50%,7.283719066955588e-05
0,2020-09-11,Apertura 50%,0.00010925578600433381
0,2020-09-12,Apertura 50%,5.462789300216691e-05
0,2020-09-13,Apertura 50%,9.104648833694484e-05
0,2020-09-14,Apertura 50%,5.462789300216691e-05
0,2020-09-15,Apertura 50%,5.462789300216691e-05
0,2020-09-16,Apertura 50%,3.641859533477794e-05
0,2020-09-17,Apertura 50%,1.820929766738897e-05
0,2020-09-18,Apertura 50%,1.820929766738897e-05
0,2020-09-19,Apertura 50%,5.462789300216691e-05
0,2020-09-20,Apertura 50%,7.283719066955588e-05
0,2020-09-21,Apertura 50%,7.283719066955588e-05
0,2020-09-22,Apertura 50%,5.462789300216691e-05
0,2020-09-23,Apertura 50%,0.0
0,2020-09-24,Apertura 50%,3.641859533477794e-05
0,2020-09-25,Apertura 50%,7.283719066955588e-05
0,2020-09-26,Apertura 50%,7.283719066955588e-05
0,2020-09-27,Apertura 50%,3.641859533477794e-05
0,2020-09-28,Apertura 50%,7.283719066955588e-05
0,2020-09-29,Apertura 50%,1.820929766738897e-05
0,2020-09-30,Apertura 50%,1.820929766738897e-05
0,2020-10-01,Apertura 50%,1.820929766738897e-05
0,2020-10-02,Apertura 50%,5.462789300216691e-05
0,2020-10-03,Apertura 50%,5.462789300216691e-05
0,2020-10-04,Apertura 50%,3.641859533477794e-05
0,2020-10-05,Apertura 50%,0.00010925578600433381
0,2020-10-06,Apertura 50%,9.104648833694484e-05
0,2020-10-07,Apertura 50%,7.283719066955588e-05
0,2020-10-08,Apertura 50%,1.820929766738897e-05
0,2020-10-09,Apertura 50%,5.462789300216691e-05
0,2020-10-10,Apertura 50%,5.462789300216691e-05
0,2020-10-11,Apertura 50%,5.462789300216691e-05
0,2020-10-12,Apertura 50%,0.0
0,2020-10-13,Apertura 50%,3.641859533477794e-05
0,2020-10-14,Apertura 50%,0.0
0,2020-10-15,Apertura 50%,0.0
0,2020-10-16,Apertura 50%,0.0
0,2020-10-17,Apertura 50%,0.0
0,2020-10-18,Apertura 50%,5.462789300216691e-05
0,2020-10-19,Apertura 50%,1.820929766738897e-05
0,2020-10-20,Apertura 50%,3.641859533477794e-05
0,2020-10-21,Apertura 50%,5.462789300216691e-05
0,2020-10-22,Apertura 50%,1.820929766738897e-05
0,2020-10-23,Apertura 50%,1.820929766738897e-05
0,2020-10-24,Apertura 50%,3.641859533477794e-05
0,2020-10-25,Apertura 50%,3.641859533477794e-05
0,2020-10-26,Apertura 50%,3.641859533477794e-05
0,2020-10-27,Apertura 50%,0.0
0,2020-10-28,Apertura 50%,3.641859533477794e-05
0,2020-10-29,Apertura 50%,0.0
0,2020-10-30,Apertura 50%,1.820929766738897e-05
0,2020-10-31,Apertura 50%,1.820929766738897e-05
0,2020-11-01,Apertura 50%,1.820929766738897e-05
0,2020-11-02,Apertura 50%,3.641859533477794e-05
0,2020-11-03,Apertura 50%,1.820929766738897e-05
0,2020-11-04,Apertura 50%,3.641859533477794e-05
0,2020-11-05,Apertura 50%,5.462789300216691e-05
0,2020-11-06,Apertura 50%,0.0
0,2020-11-07,Apertura 50%,0.0
0,2020-11-08,Apertura 50%,0.0
0,2020-11-09,Apertura 50%,1.820929766738897e-05
0,2020-11-10,Apertura 50%,3.641859533477794e-05
0,2020-11-11,Apertura 50%,3.641859533477794e-05
0,2020-11-12,Apertura 50%,1.820929766738897e-05
0,2020-11-13,Apertura 50%,0.0
0,2020-11-14,Apertura 50%,3.641859533477794e-05
0,2020-11-15,Apertura 50%,0.0
0,2020-11-16,Apertura 50%,3.641859533477794e-05
0,2020-11-17,Apertura 50%,0.0
0,2020-11-18,Apertura 50%,1.820929766738897e-05
0,2020-11-19,Apertura 50%,0.0
0,2020-11-20,Apertura 50%,1.820929766738897e-05
0,2020-11-21,Apertura 50%,1.820929766738897e-05
0,2020-11-22,Apertura 50%,1.820929766738897e-05
0,2020-11-23,Apertura 50%,1.820929766738897e-05
0,2020-11-24,Apertura 50%,3.641859533477794e-05
0,2020-11-25,Apertura 50%,1.820929766738897e-05
0,2020-11-26,Apertura 50%,0.0
0,2020-11-27,Apertura 50%,0.0
0,2020-11-28,Apertura 50%,1.820929766738897e-05
0,2020-11-29,Apertura 50%,1.820929766738897e-05
0,2020-11-30,Apertura 50%,1.820929766738897e-05
0,2020-12-01,Apertura 50%,0.0
0,2020-12-02,Apertura 50%,1.820929766738897e-05
0,2020-12-03,Apertura 50%,0.0
0,2020-12-04,Apertura 50%,1.820929766738897e-05
0,2020-12-05,Apertura 50%,3.641859533477794e-05
0,2020-12-06,Apertura 50%,0.0
0,2020-12-07,Apertura 50%,0.0
0,2020-12-08,Apertura 50%,1.820929766738897e-05
0,2020-12-09,Apertura 50%,0.0
0,2020-12-10,Apertura 50%,1.820929766738897e-05
0,2020-12-11,Apertura 50%,1.820929766738897e-05
0,2020-12-12,Apertura 50%,0.0
0,2020-12-13,Apertura 50%,0.0
0,2020-12-14,Apertura 50%,0.0
0,2020-12-15,Apertura 50%,1.820929766738897e-05
0,2020-12-16,Apertura 50%,0.0
0,2020-12-17,Apertura 50%,7.283719066955588e-05
0,2020-12-18,Apertura 50%,0.0
0,2020-12-19,Apertura 50%,1.820929766738897e-05
0,2020-12-20,Apertura 50%,1.820929766738897e-05
0,2020-12-21,Apertura 50%,0.0
0,2020-12-22,Apertura 50%,1.820929766738897e-05
0,2020-12-23,Apertura 50%,1.820929766738897e-05
0,2020-12-24,Apertura 50%,1.820929766738897e-05
0,2020-12-25,Apertura 50%,1.820929766738897e-05
0,2020-12-26,Apertura 50%,0.0
0,2020-12-27,Apertura 50%,1.820929766738897e-05
0,2020-12-28,Apertura 50%,1.820929766738897e-05
0,2020-12-29,Apertura 50%,0.0
0,2020-12-30,Apertura 50%,0.0
1,2020-03-06,Apertura 50%,0.0
1,2020-03-07,Apertura 50%,0.0
1,2020-03-08,Apertura 50%,0.0
1,2020-03-09,Apertura 50%,0.0
1,2020-03-10,Apertura 50%,0.0
1,2020-03-11,Apertura 50%,0.0
1,2020-03-12,Apertura 50%,0.0
1,2020-03-13,Apertura 50%,0.0
1,2020-03-14,Apertura 50%,0.0
1,2020-03-15,Apertura 50%,7.283719066955588e-05
1,2020-03-16,Apertura 50%,0.0
1,2020-03-17,Apertura 50%,0.0
1,2020-03-18,Apertura 50%,0.0
1,2020-03-19,Apertura 50%,0.0
1,2020-03-20,Apertura 50%,1.820929766738897e-05
1,2020-03-21,Apertura 50%,1.820929766738897e-05
1,2020-03-22,Apertura 50%,1.820929766738897e-05
1,2020-03-23,Apertura 50%,0.0
1,2020-03-24,Apertura 50%,0.7772274523371634
1,2020-03-25,Apertura 50%,0.6332283263834514
1,2020-03-26,Apertura 50%,0.624269351931096
1,2020-03-27,Apertura 50%,0.6253801190888068
1,2020-03-28,Apertura 50%,0.667006573556458
1,2020-03-29,Apertura 50%,0.6290948158129541
1,2020-03-30,Apertura 50%,0.6175501210918295
1,2020-03-31,Apertura 50%,0.6224848407596919
1,2020-04-01,Apertura 50%,0.6241783054427591
1,2020-04-02,Apertura 50%,0.6133984012236648
1,2020-04-03,Apertura 50%,0.6183513301891946
1,2020-04-04,Apertura 50%,0.662563504925615
1,2020-04-05,Apertura 50%,0.5795473168599887
1,2020-04-06,Apertura 50%,0.5882331518473333
1,2020-04-07,Apertura 50%,0.5846823388021924
1,2020-04-08,Apertura 50%,0.6390370923393485
1,2020-04-09,Apertura 50%,0.6706302237922683
1,2020-04-10,Apertura 50%,0.6395651619717028
1,2020-04-11,Apertura 50%,0.6768760128921828
1,2020-04-12,Apertura 50%,0.6223755849736876
1,2020-04-13,Apertura 50%,0.6237048637034069
1,2020-04-14,Apertura 50%,0.6045304732596464
1,2020-04-15,Apertura 50%,0.6182967022961925
1,2020-04-16,Apertura 50%,0.5984485678387385
1,2020-04-17,Apertura 50%,0.6209188411602965
1,2020-04-18,Apertura 50%,0.6488336944844038
1,2020-04-19,Apertura 50%,0.6064424495147223
1,2020-04-20,Apertura 50%,0.6015077298468599
1,2020-04-21,Apertura 50%,0.6053134730593441
1,2020-04-22,Apertura 50%,0.604184496603966
1,2020-04-23,Apertura 50%,0.5961177777373127
1,2020-04-24,Apertura 50%,0.5964091264999909
1,2020-04-25,Apertura 50%,0.6410947429757634
1,2020-04-26,Apertura 50%,0.5767430850192108
1,2020-04-27,Apertura 50%,0.5625580421363148
1,2020-04-28,Apertura 50%,0.568184715115538
1,2020-04-29,Apertura 50%,0.5418540706884936
1,2020-04-30,Apertura 50%,0.739479578272666
1,2020-05-01,Apertura 50%,0.5360999326255986
1,2020-05-02,Apertura 50%,0.734472021414134
1,2020-05-03,Apertura 50%,0.5332592821894859
1,2020-05-04,Apertura 50%,0.5421636287488392
1,2020-05-05,Apertura 50%,0.5397600014567439
1,2020-05-06,Apertura 50%,0.5439481399202433
1,2020-05-07,Apertura 50%,0.5287433763679735
1,2020-05-08,Apertura 50%,0.5218056339566983
1,2020-05-09,Apertura 50%,0.710872771637198
1,2020-05-10,Apertura 50%,0.5412895824608045
1,2020-05-11,Apertura 50%,0.5357175373745835
1,2020-05-12,Apertura 50%,0.5360635140302639
1,2020-05-13,Apertura 50%,0.5410528615911284
1,2020-05-14,Apertura 50%,0.5223154942913851
1,2020-05-15,Apertura 50%,0.5371196532949725
1,2020-05-16,Apertura 50%,0.7206693737822533
1,2020-05-17,Apertura 50%,0.5265582606478868
1,2020-05-18,Apertura 50%,0.5380483274760093
1,2020-05-19,Apertura 50%,0.5335506309521642
1,2020-05-20,Apertura 50%,0.5387584900850374
1,2020-05-21,Apertura 50%,0.5084400094688348
1,2020-05-22,Apertura 50%,0.5297084691443451
1,2020-05-23,Apertura 50%,0.7067392610667007
1,2020-05-24,Apertura 50%,0.7116375621392282
1,2020-05-25,Apertura 50%,0.499553872207149
1,2020-05-26,Apertura 50%,0.5030318480616203
1,2020-05-27,Apertura 50%,0.5153413332847752
1,2020-05-28,Apertura 50%,0.49099550230347616
1,2020-05-29,Apertura 50%,0.6737075950980571
1,2020-05-30,Apertura 50%,0.7015678205291622
1,2020-05-31,Apertura 50%,0.5012473368902162
1,2020-06-01,Apertura 50%,0.49971775588615547
1,2020-06-02,Apertura 50%,0.5091319627801956
1,2020-06-03,Apertura 50%,0.5112442413096127
1,2020-06-04,Apertura 50%,0.5044157546843419
1,2020-06-05,Apertura 50%,0.5177449605768706
1,2020-06-06,Apertura 50%,0.5892346632190396
1,2020-06-07,Apertura 50%,0.496840686854708
1,2020-06-08,Apertura 50%,0.5030318480616203
1,2020-06-09,Apertura 50%,0.507420288799461
1,2020-06-10,Apertura 50%,0.5010288253182075
1,2020-06-11,Apertura 50%,0.4875903636396744
1,2020-06-12,Apertura 50%,0.4999180581604967
1,2020-06-13,Apertura 50%,0.565325855381758
1,2020-06-14,Apertura 50%,0.5808401769943733
1,2020-06-15,Apertura 50%,0.48090755139574265
1,2020-06-16,Apertura 50%,0.4915964091265
1,2020-06-17,Apertura 50%,0.47828541253163864
1,2020-06-18,Apertura 50%,0.4576360689768196
1,2020-06-19,Apertura 50%,0.5288890507493126
1,2020-06-20,Apertura 50%,0.5823333394030992
1,2020-06-21,Apertura 50%,0.47826720323397126
1,2020-06-22,Apertura 50%,0.4115665458783255
1,2020-06-23,Apertura 50%,0.47748420343427356
1,2020-06-24,Apertura 50%,0.4683067174099095
1,2020-06-25,Apertura 50%,0.4792140867126755
1,2020-06-26,Apertura 50%,0.546042209151993
1,2020-06-27,Apertura 50%,0.5572045086221025
1,2020-06-28,Apertura 50%,0.4587104175391955
1,2020-06-29,Apertura 50%,0.45186372161625726
1,2020-06-30,Apertura 50%,0.4769197152065845
1,2020-07-01,Apertura 50%,0.432470819600488
1,2020-07-02,Apertura 50%,0.6274195604275543
1,2020-07-03,Apertura 50%,0.6791157565052716
1,2020-07-04,Apertura 50%,0.4360944698362984
1,2020-07-05,Apertura 50%,0.4633537884443797
1,2020-07-06,Apertura 50%,0.4778483893876213
1,2020-07-07,Apertura 50%,0.4684341824935812
1,2020-07-08,Apertura 50%,0.46013074275725185
1,2020-07-09,Apertura 50%,0.49662217528269936
1,2020-07-10,Apertura 50%,0.5425278147021869
1,2020-07-11,Apertura 50%,0.45998506837591274
1,2020-07-12,Apertura 50%,0.4744432507238196
1,2020-07-13,Apertura 50%,0.4594023708505563
1,2020-07-14,Apertura 50%,0.4718211118597156
1,2020-07-15,Apertura 50%,0.44947830362182933
1,2020-07-16,Apertura 50%,0.469453903162955
1,2020-07-17,Apertura 50%,0.5223337035890526
1,2020-07-18,Apertura 50%,0.5244459821184697
1,2020-07-19,Apertura 50%,0.4521550703789355
1,2020-07-20,Apertura 50%,0.4602035799479214
1,2020-07-21,Apertura 50%,0.46637653185716627
1,2020-07-22,Apertura 50%,0.4610229983429539
1,2020-07-23,Apertura 50%,0.4683613453029117
1,2020-07-24,Apertura 50%,0.5278511207822715
1,2020-07-25,Apertura 50%,0.441083817397163
1,2020-07-26,Apertura 50%,0.45851011526485425
1,2020-07-27,Apertura 50%,0.44494418850264944
1,2020-07-28,Apertura 50%,0.4509896753282226
1,2020-07-29,Apertura 50%,0.42662563504925616
1,2020-07-30,Apertura 50%,0.4268623559189322
1,2020-07-31,Apertura 50%,0.4541216745270135
1,2020-08-01,Apertura 50%,0.42793670448130816
1,2020-08-02,Apertura 50%,0.44656481599504705
1,2020-08-03,Apertura 50%,0.43172423839612506
1,2020-08-04,Apertura 50%,0.42167270608372637
1,2020-08-05,Apertura 50%,0.4942913851812736
1,2020-08-06,Apertura 50%,0.4435420725822605
1,2020-08-07,Apertura 50%,0.5124642642533277
1,2020-08-08,Apertura 50%,0.436076260538631
1,2020-08-09,Apertura 50%,0.43126900595444034
1,2020-08-10,Apertura 50%,0.43427354006955954
1,2020-08-11,Apertura 50%,0.4389533295700785
1,2020-08-12,Apertura 50%,0.42353005444580005
1,2020-08-13,Apertura 50%,0.41699291658320736
1,2020-08-14,Apertura 50%,0.46721415954986617
1,2020-08-15,Apertura 50%,0.4864431778866289
1,2020-08-16,Apertura 50%,0.41389733597975126
1,2020-08-17,Apertura 50%,0.4329988892328423
1,2020-08-18,Apertura 50%,0.41999745069832656
1,2020-08-19,Apertura 50%,0.40998233698126263
1,2020-08-20,Apertura 50%,0.4219094269534024
1,2020-08-21,Apertura 50%,0.4924158275215325
1,2020-08-22,Apertura 50%,0.4209807527723656
1,2020-08-23,Apertura 50%,0.42709907678860826
1,2020-08-24,Apertura 50%,0.4220551013347415
1,2020-08-25,Apertura 50%,0.414352568421436
1,2020-08-26,Apertura 50%,0.3965074567073948
1,2020-08-27,Apertura 50%,0.4030810131653222
1,2020-08-28,Apertura 50%,0.4425041426152193
1,2020-08-29,Apertura 50%,0.39199155088588233
1,2020-08-30,Apertura 50%,0.3920825973742193
1,2020-08-31,Apertura 50%,0.38682011034834385
1,2020-09-01,Apertura 50%,0.3867836917530091
1,2020-09-02,Apertura 50%,5.462789300216691e-05
1,2020-09-03,Apertura 50%,5.462789300216691e-05
1,2020-09-04,Apertura 50%,3.641859533477794e-05
1,2020-09-05,Apertura 50%,5.462789300216691e-05
1,2020-09-06,Apertura 50%,7.283719066955588e-05
1,2020-09-07,Apertura 50%,0.00014567438133911175
1,2020-09-08,Apertura 50%,3.641859533477794e-05
1,2020-09-09,Apertura 50%,5.462789300216691e-05
1,2020-09-10,Apertura 50%,3.641859533477794e-05
1,2020-09-11,Apertura 50%,7.283719066955588e-05
1,2020-09-12,Apertura 50%,7.283719066955588e-05
1,2020-09-13,Apertura 50%,7.283719066955588e-05
1,2020-09-14,Apertura 50%,3.641859533477794e-05
1,2020-09-15,Apertura 50%,1.820929766738897e-05
1,2020-09-16,Apertura 50%,9.104648833694484e-05
1,2020-09-17,Apertura 50%,5.462789300216691e-05
1,2020-09-18,Apertura 50%,0.0
1,2020-09-19,Apertura 50%,5.462789300216691e-05
1,2020-09-20,Apertura 50%,1.820929766738897e-05
1,2020-09-21,Apertura 50%,1.820929766738897e-05
1,2020-09-22,Apertura 50%,3.641859533477794e-05
1,2020-09-23,Apertura 50%,1.820929766738897e-05
1,2020-09-24,Apertura 50%,3.641859533477794e-05
1,2020-09-25,Apertura 50%,7.283719066955588e-05
1,2020-09-26,Apertura 50%,0.00010925578600433381
1,2020-09-27,Apertura 50%,9.104648833694484e-05
1,2020-09-28,Apertura 50%,3.641859533477794e-05
1,2020-09-29,Apertura 50%,3.641859533477794e-05
1,2020-09-30,Apertura 50%,9.104648833694484e-05
1,2020-10-01,Apertura 50%,7.283719066955588e-05
1,2020-10-02,Apertura 50%,5.462789300216691e-05
1,2020-10-03,Apertura 50%,3.641859533477794e-05
1,2020-10-04,Apertura 50%,5.462789300216691e-05
1,2020-10-05,Apertura 50%,1.820929766738897e-05
1,2020-10-06,Apertura 50%,3.641859533477794e-05
1,2020-10-07,Apertura 50%,5.462789300216691e-05
1,2020-10-08,Apertura 50%,5.462789300216691e-05
1,2020-10-09,Apertura 50%,3.641859533477794e-05
1,2020-10-10,Apertura 50%,5.462789300216691e-05
1,2020-10-11,Apertura 50%,0.0
1,2020-10-12,Apertura 50%,3.641859533477794e-05
1,2020-10-13,Apertura 50%,3.641859533477794e-05
1,2020-10-14,Apertura 50%,5.462789300216691e-05
1,2020-10-15,Apertura 50%,1.820929766738897e-05
1,2020-10-16,Apertura 50%,7.283719066955588e-05
1,2020-10-17,Apertura 50%,7.283719066955588e-05
1,2020-10-18,Apertura 50%,3.641859533477794e-05
1,2020-10-19,Apertura 50%,0.0
1,2020-10-20,Apertura 50%,3.641859533477794e-05
1,2020-10-21,Apertura 50%,1.820929766738897e-05
1,2020-10-22,Apertura 50%,1.820929766738897e-05
1,2020-10-23,Apertura 50%,3.641859533477794e-05
1,2020-10-24,Apertura 50%,1.820929766738897e-05
1,2020-10-25,Apertura 50%,7.283719066955588e-05
1,2020-10-26,Apertura 50%,7.283719066955588e-05
1,2020-10-27,Apertura 50%,0.0
1,2020-10-28,Apertura 50%,0.0
1,2020-10-29,Apertura 50%,1.820929766738897e-05
1,2020-10-30,Apertura 50%,3.641859533477794e-05
1,2020-10-31,Apertura 50%,1.820929766738897e-05
