exp,Fecha,variable,value
8,2020-04-13,Apertura 50%,0.5380116959064327
8,2020-04-14,Apertura 50%,0.5402298850574713
8,2020-04-15,Apertura 50%,0.5325443786982249
8,2020-04-16,Apertura 50%,0.5421686746987951
8,2020-04-17,Apertura 50%,0.5389221556886228
8,2020-04-18,Apertura 50%,0.4675324675324675
8,2020-04-19,Apertura 50%,0.4413793103448276
8,2020-04-20,Apertura 50%,0.4459459459459459
8,2020-04-21,Apertura 50%,0.4344827586206896
8,2020-04-22,Apertura 50%,0.3897058823529412
8,2020-04-23,Apertura 50%,0.4236111111111111
8,2020-04-24,Apertura 50%,0.4413793103448276
8,2020-04-25,Apertura 50%,0.4460431654676259
8,2020-04-26,Apertura 50%,0.4296296296296296
8,2020-04-27,Apertura 50%,0.4809160305343512
8,2020-04-28,Apertura 50%,0.496
8,2020-04-29,Apertura 50%,0.5230769230769231
8,2020-04-30,Apertura 50%,0.4958677685950413
8,2020-05-01,Apertura 50%,0.5354330708661418
8,2020-05-02,Apertura 50%,0.5317460317460317
8,2020-05-03,Apertura 50%,0.4923076923076923
8,2020-05-04,Apertura 50%,0.453125
8,2020-05-05,Apertura 50%,0.4772727272727273
8,2020-05-06,Apertura 50%,0.5036496350364964
8,2020-05-07,Apertura 50%,0.524822695035461
8,2020-05-08,Apertura 50%,0.5323741007194245
8,2020-05-09,Apertura 50%,0.5072463768115942
8,2020-05-10,Apertura 50%,0.5104895104895105
8,2020-05-11,Apertura 50%,0.4609929078014184
8,2020-05-12,Apertura 50%,0.4565217391304348
8,2020-05-13,Apertura 50%,0.4892086330935252
8,2020-05-14,Apertura 50%,0.5034965034965035
8,2020-05-15,Apertura 50%,0.4895104895104895
8,2020-05-16,Apertura 50%,0.4420289855072464
8,2020-05-17,Apertura 50%,0.4513888888888889
8,2020-05-18,Apertura 50%,0.4647887323943662
8,2020-05-19,Apertura 50%,0.5
8,2020-05-20,Apertura 50%,0.5
8,2020-05-21,Apertura 50%,0.5263157894736842
8,2020-05-22,Apertura 50%,0.5067567567567568
8,2020-05-23,Apertura 50%,0.5273972602739726
8,2020-05-24,Apertura 50%,0.5244755244755245
8,2020-05-25,Apertura 50%,0.4671532846715328
8,2020-05-26,Apertura 50%,0.4714285714285714
8,2020-05-27,Apertura 50%,0.5100671140939598
8,2020-05-28,Apertura 50%,0.551948051948052
8,2020-05-29,Apertura 50%,0.5202702702702703
8,2020-05-30,Apertura 50%,0.496551724137931
8,2020-05-31,Apertura 50%,0.543046357615894
8,2020-06-01,Apertura 50%,0.5705128205128205
8,2020-06-02,Apertura 50%,0.5333333333333333
8,2020-06-03,Apertura 50%,0.5325443786982249
8,2020-06-04,Apertura 50%,0.5568181818181818
8,2020-06-05,Apertura 50%,0.5459770114942529
8,2020-06-06,Apertura 50%,0.5454545454545454
8,2020-06-07,Apertura 50%,0.5714285714285714
8,2020-06-08,Apertura 50%,0.5729166666666666
8,2020-06-09,Apertura 50%,0.5891089108910891
8,2020-06-10,Apertura 50%,0.631336405529954
8,2020-06-11,Apertura 50%,0.65625
8,2020-06-12,Apertura 50%,0.6885245901639344
8,2020-06-13,Apertura 50%,0.6829268292682927
8,2020-06-14,Apertura 50%,0.648
8,2020-06-15,Apertura 50%,0.6162790697674418
8,2020-06-16,Apertura 50%,0.6007462686567164
8,2020-06-17,Apertura 50%,0.6254295532646048
8,2020-06-18,Apertura 50%,0.6583072100313481
8,2020-06-19,Apertura 50%,0.6435331230283912
8,2020-06-20,Apertura 50%,0.5825545171339563
8,2020-06-21,Apertura 50%,0.5871559633027523
8,2020-06-22,Apertura 50%,0.6057142857142858
8,2020-06-23,Apertura 50%,0.6155988857938719
8,2020-06-24,Apertura 50%,0.6469072164948454
8,2020-06-25,Apertura 50%,0.6287128712871287
8,2020-06-26,Apertura 50%,0.5904761904761905
8,2020-06-27,Apertura 50%,0.5938242280285035
8,2020-06-28,Apertura 50%,0.5954545454545455
8,2020-06-29,Apertura 50%,0.6013215859030837
8,2020-06-30,Apertura 50%,0.6137787056367432
8,2020-07-01,Apertura 50%,0.6141414141414141
8,2020-07-02,Apertura 50%,0.6284584980237155
8,2020-07-03,Apertura 50%,0.6122047244094488
8,2020-07-04,Apertura 50%,0.5977653631284916
8,2020-07-05,Apertura 50%,0.6021505376344086
8,2020-07-06,Apertura 50%,0.6155172413793103
8,2020-07-07,Apertura 50%,0.6198347107438017
8,2020-07-08,Apertura 50%,0.6210191082802548
8,2020-07-09,Apertura 50%,0.6232980332829047
8,2020-07-10,Apertura 50%,0.6204379562043796
8,2020-07-11,Apertura 50%,0.6022408963585434
8,2020-07-12,Apertura 50%,0.6158038147138964
8,2020-07-13,Apertura 50%,0.6157894736842106
8,2020-07-14,Apertura 50%,0.6251556662515566
8,2020-07-15,Apertura 50%,0.6277974087161367
8,2020-07-16,Apertura 50%,0.6502732240437158
8,2020-07-17,Apertura 50%,0.6257928118393234
8,2020-07-18,Apertura 50%,0.6168032786885246
8,2020-07-19,Apertura 50%,0.6118226600985222
8,2020-07-20,Apertura 50%,0.6394810009267841
8,2020-07-21,Apertura 50%,0.6510186005314438
8,2020-07-22,Apertura 50%,0.6619834710743802
8,2020-07-23,Apertura 50%,0.6465378421900161
8,2020-07-24,Apertura 50%,0.6421875
8,2020-07-25,Apertura 50%,0.6241509433962265
8,2020-07-26,Apertura 50%,0.6318443804034583
8,2020-07-27,Apertura 50%,0.6188153310104529
8,2020-07-28,Apertura 50%,0.6169786096256684
8,2020-07-29,Apertura 50%,0.6226537216828479
8,2020-07-30,Apertura 50%,0.6040100250626567
8,2020-07-31,Apertura 50%,0.5991484184914841
8,2020-08-01,Apertura 50%,0.5909090909090909
8,2020-08-02,Apertura 50%,0.5791324736225087
8,2020-08-03,Apertura 50%,0.5705311250713878
8,2020-08-04,Apertura 50%,0.5736520289049472
8,2020-08-05,Apertura 50%,0.5825242718446602
8,2020-08-06,Apertura 50%,0.575378195096505
8,2020-08-07,Apertura 50%,0.5751937984496124
8,2020-08-08,Apertura 50%,0.5736472945891784
8,2020-08-09,Apertura 50%,0.5706548498276711
8,2020-08-10,Apertura 50%,0.5745803357314149
8,2020-08-11,Apertura 50%,0.5841956726246472
8,2020-08-12,Apertura 50%,0.5888232621535665
8,2020-08-13,Apertura 50%,0.5868024800708592
8,2020-08-14,Apertura 50%,0.5940637276298559
8,2020-08-15,Apertura 50%,0.5803802938634399
8,2020-08-16,Apertura 50%,0.5798072894847088
8,2020-08-17,Apertura 50%,0.5764031134780827
8,2020-08-18,Apertura 50%,0.5678962302391569
8,2020-08-19,Apertura 50%,0.56069592724397
8,2020-08-20,Apertura 50%,0.5613425925925926
8,2020-08-21,Apertura 50%,0.5527522935779816
8,2020-08-22,Apertura 50%,0.5478985232866338
8,2020-08-23,Apertura 50%,0.5493689680772086
8,2020-08-24,Apertura 50%,0.5494345129514776
8,2020-08-25,Apertura 50%,0.5569938870909744
8,2020-08-26,Apertura 50%,0.5498938428874734
8,2020-08-27,Apertura 50%,0.5641739130434783
8,2020-08-28,Apertura 50%,0.549636803874092
8,2020-08-29,Apertura 50%,0.5444558874013045
8,2020-08-30,Apertura 50%,0.5443466486120515
8,2020-08-31,Apertura 50%,0.5361035422343324
8,2020-09-01,Apertura 50%,0.5198222829801777
8,2020-09-02,Apertura 50%,0.5293324342548887
8,2020-09-03,Apertura 50%,0.5298457411133467
8,2020-09-04,Apertura 50%,0.5322740814299901
8,2020-09-05,Apertura 50%,0.5345622119815668
8,2020-09-06,Apertura 50%,0.5210473980775605
8,2020-09-07,Apertura 50%,0.5238726790450928
8,2020-09-08,Apertura 50%,0.5256154357950765
8,2020-09-09,Apertura 50%,0.5165275459098497
8,2020-09-10,Apertura 50%,0.5110431532449881
8,2020-09-11,Apertura 50%,0.5027548209366391
8,2020-09-12,Apertura 50%,0.4984347826086957
8,2020-09-13,Apertura 50%,0.5038787023977433
8,2020-09-14,Apertura 50%,0.4933092224231465
8,2020-09-15,Apertura 50%,0.4765395894428153
8,2020-09-16,Apertura 50%,0.4714871412597838
8,2020-09-17,Apertura 50%,0.4635456638526477
8,2020-09-18,Apertura 50%,0.4715005816207832
8,2020-09-19,Apertura 50%,0.4816132858837485
8,2020-09-20,Apertura 50%,0.4768425291985501
8,2020-09-21,Apertura 50%,0.4736622073578595
8,2020-09-22,Apertura 50%,0.4706390328151986
8,2020-09-23,Apertura 50%,0.4690147124386982
8,2020-09-24,Apertura 50%,0.4663923182441701
8,2020-09-25,Apertura 50%,0.470532319391635
8,2020-09-26,Apertura 50%,0.4635826771653544
8,2020-09-27,Apertura 50%,0.4552390640895218
8,2020-09-28,Apertura 50%,0.4523685580426861
8,2020-09-29,Apertura 50%,0.4499732477260568
8,2020-09-30,Apertura 50%,0.4498346196251378
8,2020-10-01,Apertura 50%,0.4479585968947671
8,2020-10-02,Apertura 50%,0.4433174224343676
8,2020-10-03,Apertura 50%,0.4517114914425428
8,2020-10-04,Apertura 50%,0.4604853764779092
8,2020-10-05,Apertura 50%,0.4361493123772102
8,2020-10-06,Apertura 50%,0.4317089910775566
8,2020-10-07,Apertura 50%,0.4438920454545455
8,2020-10-08,Apertura 50%,0.44419970631424377
8,2020-10-09,Apertura 50%,0.4727000747943157
8,2020-10-10,Apertura 50%,0.4668721109399076
8,2020-10-11,Apertura 50%,0.4695024077046549
8,2020-10-12,Apertura 50%,0.4782608695652174
8,2020-10-13,Apertura 50%,0.4735042735042735
8,2020-10-14,Apertura 50%,0.4674295774647888
8,2020-10-15,Apertura 50%,0.4744525547445255
8,2020-10-16,Apertura 50%,0.4680259499536608
8,2020-10-17,Apertura 50%,0.4488416988416988
8,2020-10-18,Apertura 50%,0.4525474525474525
8,2020-10-19,Apertura 50%,0.4545454545454545
8,2020-10-20,Apertura 50%,0.4518134715025906
8,2020-10-21,Apertura 50%,0.4582010582010582
8,2020-10-22,Apertura 50%,0.4630044843049328
8,2020-10-23,Apertura 50%,0.4650630011454754
8,2020-10-24,Apertura 50%,0.4636150234741784
8,2020-10-25,Apertura 50%,0.4533333333333333
8,2020-10-26,Apertura 50%,0.4626865671641791
8,2020-10-27,Apertura 50%,0.4482758620689655
8,2020-10-28,Apertura 50%,0.4399460188933873
8,2020-10-29,Apertura 50%,0.4350828729281768
8,2020-10-30,Apertura 50%,0.4503597122302158
8,2020-10-31,Apertura 50%,0.4530551415797318
8,2020-11-01,Apertura 50%,0.4652567975830816
8,2020-11-02,Apertura 50%,0.4614173228346457
8,2020-11-03,Apertura 50%,0.4864
8,2020-11-04,Apertura 50%,0.4629324546952224
8,2020-11-05,Apertura 50%,0.4752981260647359
8,2020-11-06,Apertura 50%,0.4777397260273973
8,2020-11-07,Apertura 50%,0.4810810810810811
8,2020-11-08,Apertura 50%,0.4709090909090909
8,2020-11-09,Apertura 50%,0.4692737430167598
8,2020-11-10,Apertura 50%,0.4561068702290077
8,2020-11-11,Apertura 50%,0.44400785854616903
8,2020-11-12,Apertura 50%,0.4514851485148515
8,2020-11-13,Apertura 50%,0.44081632653061226
8,2020-11-14,Apertura 50%,0.4683026584867076
8,2020-11-15,Apertura 50%,0.4707112970711297
8,2020-11-16,Apertura 50%,0.4527896995708154
8,2020-11-17,Apertura 50%,0.44419642857142855
8,2020-11-18,Apertura 50%,0.44954128440366975
8,2020-11-19,Apertura 50%,0.4862385321100918
8,2020-11-20,Apertura 50%,0.4953703703703704
8,2020-11-21,Apertura 50%,0.4975961538461538
8,2020-11-22,Apertura 50%,0.4987893462469734
8,2020-11-23,Apertura 50%,0.4846938775510204
8,2020-11-24,Apertura 50%,0.4840425531914894
8,2020-11-25,Apertura 50%,0.452513966480447
8,2020-11-26,Apertura 50%,0.4257142857142857
8,2020-11-27,Apertura 50%,0.4540389972144847
8,2020-11-28,Apertura 50%,0.4745762711864407
8,2020-11-29,Apertura 50%,0.5056179775280899
8,2020-11-30,Apertura 50%,0.4867256637168141
8,2020-12-01,Apertura 50%,0.4738461538461538
8,2020-12-02,Apertura 50%,0.4951768488745981
8,2020-12-03,Apertura 50%,0.5256410256410257
8,2020-12-04,Apertura 50%,0.5463576158940397
8,2020-12-05,Apertura 50%,0.5308219178082192
8,2020-12-06,Apertura 50%,0.5498281786941581
8,2020-12-07,Apertura 50%,0.5316901408450704
8,2020-12-08,Apertura 50%,0.5181159420289855
8,2020-12-09,Apertura 50%,0.519434628975265
8,2020-12-10,Apertura 50%,0.5054545454545455
8,2020-12-11,Apertura 50%,0.4964285714285714
8,2020-12-12,Apertura 50%,0.48014440433213
8,2020-12-13,Apertura 50%,0.4688644688644689
8,2020-12-14,Apertura 50%,0.4692307692307692
8,2020-12-15,Apertura 50%,0.484251968503937
8,2020-12-16,Apertura 50%,0.4485596707818929
8,2020-12-17,Apertura 50%,0.412280701754386
8,2020-12-18,Apertura 50%,0.42290748898678415
8,2020-12-19,Apertura 50%,0.3936651583710407
8,2020-12-20,Apertura 50%,0.40375586854460094
8,2020-12-21,Apertura 50%,0.3970588235294117
8,2020-12-22,Apertura 50%,0.4090909090909091
8,2020-12-23,Apertura 50%,0.4248704663212435
8,2020-12-24,Apertura 50%,0.421875
8,2020-12-25,Apertura 50%,0.4293785310734463
8,2020-12-26,Apertura 50%,0.4632768361581921
8,2020-12-27,Apertura 50%,0.4730538922155689
8,2020-12-28,Apertura 50%,0.4759036144578313
8,2020-12-29,Apertura 50%,0.4662576687116564
8,2020-12-30,Apertura 50%,0.484472049689441
9,2020-03-06,Apertura 50%,0.0
9,2020-03-07,Apertura 50%,0.24675324675324675
9,2020-03-08,Apertura 50%,0.4020618556701031
9,2020-03-09,Apertura 50%,0.4912280701754386
9,2020-03-10,Apertura 50%,0.5639097744360902
9,2020-03-11,Apertura 50%,0.6027397260273972
9,2020-03-12,Apertura 50%,0.6419753086419753
9,2020-03-13,Apertura 50%,0.6931216931216931
9,2020-03-14,Apertura 50%,0.7327188940092166
9,2020-03-15,Apertura 50%,0.7521367521367521
9,2020-03-16,Apertura 50%,0.7593360995850622
9,2020-03-17,Apertura 50%,0.7716535433070866
9,2020-03-18,Apertura 50%,0.7827715355805244
9,2020-03-19,Apertura 50%,0.8013937282229965
9,2020-03-20,Apertura 50%,0.4923664122137405
9,2020-03-21,Apertura 50%,0.5266903914590747
9,2020-03-22,Apertura 50%,0.5610561056105611
9,2020-03-23,Apertura 50%,0.5817610062893082
9,2020-03-24,Apertura 50%,0.5869565217391305
9,2020-03-25,Apertura 50%,0.5503144654088051
9,2020-03-26,Apertura 50%,0.5419354838709678
9,2020-03-27,Apertura 50%,0.4966216216216216
9,2020-03-28,Apertura 50%,0.4863945578231293
9,2020-03-29,Apertura 50%,0.4483985765124555
9,2020-03-30,Apertura 50%,0.42700729927007297
9,2020-03-31,Apertura 50%,0.3952569169960474
9,2020-04-01,Apertura 50%,0.3943089430894309
9,2020-04-02,Apertura 50%,0.3
9,2020-04-03,Apertura 50%,0.2723004694835681
9,2020-04-04,Apertura 50%,0.2801932367149759
9,2020-04-05,Apertura 50%,0.3157894736842105
9,2020-04-06,Apertura 50%,0.36
9,2020-04-07,Apertura 50%,0.3966480446927375
9,2020-04-08,Apertura 50%,0.4573170731707317
9,2020-04-09,Apertura 50%,0.4768211920529801
9,2020-04-10,Apertura 50%,0.4926470588235294
9,2020-04-11,Apertura 50%,0.5401459854014599
9,2020-04-12,Apertura 50%,0.5217391304347826
9,2020-04-13,Apertura 50%,0.5179856115107914
9,2020-04-14,Apertura 50%,0.4609929078014184
9,2020-04-15,Apertura 50%,0.4964028776978418
9,2020-04-16,Apertura 50%,0.4776119402985074
9,2020-04-17,Apertura 50%,0.5384615384615384
9,2020-04-18,Apertura 50%,0.5616438356164384
9,2020-04-19,Apertura 50%,0.5592105263157895
9,2020-04-20,Apertura 50%,0.5033112582781457
9,2020-04-21,Apertura 50%,0.5279503105590062
9,2020-04-22,Apertura 50%,0.5481927710843374
9,2020-04-23,Apertura 50%,0.5375
9,2020-04-24,Apertura 50%,0.5502958579881657
9,2020-04-25,Apertura 50%,0.5240963855421686
9,2020-04-26,Apertura 50%,0.5443786982248521
9,2020-04-27,Apertura 50%,0.5722222222222222
9,2020-04-28,Apertura 50%,0.5573770491803278
9,2020-04-29,Apertura 50%,0.572972972972973
9,2020-04-30,Apertura 50%,0.5869565217391305
9,2020-05-01,Apertura 50%,0.582010582010582
9,2020-05-02,Apertura 50%,0.5297297297297298
9,2020-05-03,Apertura 50%,0.5027027027027027
9,2020-05-04,Apertura 50%,0.4893617021276596
9,2020-05-05,Apertura 50%,0.4816753926701571
9,2020-05-06,Apertura 50%,0.5026178010471204
9,2020-05-07,Apertura 50%,0.4545454545454545
9,2020-05-08,Apertura 50%,0.4526315789473685
9,2020-05-09,Apertura 50%,0.4818652849740933
9,2020-05-10,Apertura 50%,0.5
9,2020-05-11,Apertura 50%,0.5125628140703518
9,2020-05-12,Apertura 50%,0.5204081632653061
9,2020-05-13,Apertura 50%,0.5422885572139303
9,2020-05-14,Apertura 50%,0.5741626794258373
9,2020-05-15,Apertura 50%,0.5934579439252337
9,2020-05-16,Apertura 50%,0.5362318840579711
9,2020-05-17,Apertura 50%,0.5476190476190477
9,2020-05-18,Apertura 50%,0.5639810426540285
9,2020-05-19,Apertura 50%,0.5973451327433629
9,2020-05-20,Apertura 50%,0.559322033898305
9,2020-05-21,Apertura 50%,0.5447154471544715
9,2020-05-22,Apertura 50%,0.5595238095238095
9,2020-05-23,Apertura 50%,0.5607843137254902
9,2020-05-24,Apertura 50%,0.525096525096525
9,2020-05-25,Apertura 50%,0.5555555555555556
9,2020-05-26,Apertura 50%,0.5719298245614035
9,2020-05-27,Apertura 50%,0.576271186440678
9,2020-05-28,Apertura 50%,0.6013289036544851
9,2020-05-29,Apertura 50%,0.5757575757575758
9,2020-05-30,Apertura 50%,0.5695364238410596
9,2020-05-31,Apertura 50%,0.5641025641025641
9,2020-06-01,Apertura 50%,0.5542168674698795
9,2020-06-02,Apertura 50%,0.5668604651162791
9,2020-06-03,Apertura 50%,0.5677233429394812
9,2020-06-04,Apertura 50%,0.5606936416184971
9,2020-06-05,Apertura 50%,0.5840220385674931
9,2020-06-06,Apertura 50%,0.5802139037433155
9,2020-06-07,Apertura 50%,0.5523560209424084
9,2020-06-08,Apertura 50%,0.5586734693877551
9,2020-06-09,Apertura 50%,0.5872235872235873
9,2020-06-10,Apertura 50%,0.5835351089588378
9,2020-06-11,Apertura 50%,0.590047393364929
9,2020-06-12,Apertura 50%,0.5921658986175116
9,2020-06-13,Apertura 50%,0.5770114942528736
9,2020-06-14,Apertura 50%,0.5772727272727273
9,2020-06-15,Apertura 50%,0.6038961038961039
9,2020-06-16,Apertura 50%,0.6113445378151261
9,2020-06-17,Apertura 50%,0.6207584830339321
9,2020-06-18,Apertura 50%,0.6269230769230769
9,2020-06-19,Apertura 50%,0.5939849624060151
9,2020-06-20,Apertura 50%,0.5470249520153551
9,2020-06-21,Apertura 50%,0.5671641791044776
9,2020-06-22,Apertura 50%,0.5637342908438061
9,2020-06-23,Apertura 50%,0.5636998254799301
9,2020-06-24,Apertura 50%,0.5640138408304498
9,2020-06-25,Apertura 50%,0.5844594594594594
9,2020-06-26,Apertura 50%,0.5944625407166124
9,2020-06-27,Apertura 50%,0.5850891410048622
9,2020-06-28,Apertura 50%,0.5691318327974276
9,2020-06-29,Apertura 50%,0.6011994002998501
9,2020-06-30,Apertura 50%,0.6060171919770774
9,2020-07-01,Apertura 50%,0.6084583901773534
9,2020-07-02,Apertura 50%,0.6061827956989247
9,2020-07-03,Apertura 50%,0.5900537634408602
9,2020-07-04,Apertura 50%,0.6103896103896104
9,2020-07-05,Apertura 50%,0.6232961586121437
9,2020-07-06,Apertura 50%,0.6060975609756097
9,2020-07-07,Apertura 50%,0.5912838633686689
9,2020-07-08,Apertura 50%,0.5881683731513083
9,2020-07-09,Apertura 50%,0.5841584158415841
9,2020-07-10,Apertura 50%,0.5782092772384034
9,2020-07-11,Apertura 50%,0.5786228160328879
9,2020-07-12,Apertura 50%,0.591715976331361
9,2020-07-13,Apertura 50%,0.5898661567877629
9,2020-07-14,Apertura 50%,0.5970149253731343
9,2020-07-15,Apertura 50%,0.5945454545454546
9,2020-07-16,Apertura 50%,0.5978928884986829
9,2020-07-17,Apertura 50%,0.5915004336513443
9,2020-07-18,Apertura 50%,0.5732758620689655
9,2020-07-19,Apertura 50%,0.5820149875104079
9,2020-07-20,Apertura 50%,0.5766129032258065
9,2020-07-21,Apertura 50%,0.5898226676946801
9,2020-07-22,Apertura 50%,0.5804038893044129
9,2020-07-23,Apertura 50%,0.5808339429407462
9,2020-07-24,Apertura 50%,0.5777460770328102
9,2020-07-25,Apertura 50%,0.5849447513812155
9,2020-07-26,Apertura 50%,0.5834996673320026
9,2020-07-27,Apertura 50%,0.5909380982769623
9,2020-07-28,Apertura 50%,0.6072974644403216
9,2020-07-29,Apertura 50%,0.592503022974607
9,2020-07-30,Apertura 50%,0.6001188354129531
9,2020-07-31,Apertura 50%,0.5941278065630398
9,2020-08-01,Apertura 50%,0.5916760404949382
9,2020-08-02,Apertura 50%,0.5868725868725869
9,2020-08-03,Apertura 50%,0.584631918323482
9,2020-08-04,Apertura 50%,0.5833774483853891
9,2020-08-05,Apertura 50%,0.5733610822060354
9,2020-08-06,Apertura 50%,0.5632008154943935
9,2020-08-07,Apertura 50%,0.536180904522613
9,2020-08-08,Apertura 50%,0.5367538233843118
9,2020-08-09,Apertura 50%,0.5445353875782378
9,2020-08-10,Apertura 50%,0.5375475285171103
9,2020-08-11,Apertura 50%,0.5419596812001876
9,2020-08-12,Apertura 50%,0.5443213296398892
9,2020-08-13,Apertura 50%,0.5432670060157334
9,2020-08-14,Apertura 50%,0.5529847292919945
9,2020-08-15,Apertura 50%,0.5454122030740568
9,2020-08-16,Apertura 50%,0.5471435206688342
9,2020-08-17,Apertura 50%,0.5482993197278911
9,2020-08-18,Apertura 50%,0.5312357501139989
9,2020-08-19,Apertura 50%,0.528191249436175
9,2020-08-20,Apertura 50%,0.5359823399558499
9,2020-08-21,Apertura 50%,0.5293602103418055
9,2020-08-22,Apertura 50%,0.5277056277056277
9,2020-08-23,Apertura 50%,0.5360341151385928
9,2020-08-24,Apertura 50%,0.5466441536513297
9,2020-08-25,Apertura 50%,0.5538397328881469
9,2020-08-26,Apertura 50%,0.5547688463140358
9,2020-08-27,Apertura 50%,0.5478478896782282
9,2020-08-28,Apertura 50%,0.5325
9,2020-08-29,Apertura 50%,0.5306372549019608
9,2020-08-30,Apertura 50%,0.5376782077393075
9,2020-08-31,Apertura 50%,0.5301600328272467
9,2020-09-01,Apertura 50%,0.528395061728395
9,2020-09-02,Apertura 50%,0.5324357405140759
9,2020-09-03,Apertura 50%,0.5382765531062125
9,2020-09-04,Apertura 50%,0.5231761386537687
9,2020-09-05,Apertura 50%,0.5140901771336553
9,2020-09-06,Apertura 50%,0.5188301282051282
9,2020-09-07,Apertura 50%,0.5093344155844156
9,2020-09-08,Apertura 50%,0.5055532702591526
9,2020-09-09,Apertura 50%,0.5037406483790524
9,2020-09-10,Apertura 50%,0.5012468827930174
9,2020-09-11,Apertura 50%,0.4953625632377741
9,2020-09-12,Apertura 50%,0.4953151618398637
9,2020-09-13,Apertura 50%,0.5019472090004327
9,2020-09-14,Apertura 50%,0.5024197096348438
9,2020-09-15,Apertura 50%,0.5020008892841262
9,2020-09-16,Apertura 50%,0.4843679202537381
9,2020-09-17,Apertura 50%,0.4737819025522042
9,2020-09-18,Apertura 50%,0.4724705882352941
9,2020-09-19,Apertura 50%,0.4844924812030075
9,2020-09-20,Apertura 50%,0.4863440344992813
9,2020-09-21,Apertura 50%,0.4781312127236581
9,2020-09-22,Apertura 50%,0.4732552215995924
9,2020-09-23,Apertura 50%,0.4720334553058024
9,2020-09-24,Apertura 50%,0.4658785599140247
9,2020-09-25,Apertura 50%,0.4724972497249725
9,2020-09-26,Apertura 50%,0.4787709497206704
9,2020-09-27,Apertura 50%,0.4764367816091954
9,2020-09-28,Apertura 50%,0.4640330188679245
9,2020-09-29,Apertura 50%,0.4576477757464961
9,2020-09-30,Apertura 50%,0.4681114551083591
9,2020-10-01,Apertura 50%,0.4729471674092934
9,2020-10-02,Apertura 50%,0.4791666666666667
9,2020-10-03,Apertura 50%,0.4832214765100672
9,2020-10-04,Apertura 50%,0.4628730048577377
9,2020-10-05,Apertura 50%,0.4549356223175965
9,2020-10-06,Apertura 50%,0.463360473723168
9,2020-10-07,Apertura 50%,0.4615384615384616
9,2020-10-08,Apertura 50%,0.4714946070878274
9,2020-10-09,Apertura 50%,0.4772012578616352
9,2020-10-10,Apertura 50%,0.4790322580645161
9,2020-10-11,Apertura 50%,0.4892561983471074
9,2020-10-12,Apertura 50%,0.4906621392190153
9,2020-10-13,Apertura 50%,0.4930313588850174
9,2020-10-14,Apertura 50%,0.4824561403508772
9,2020-10-15,Apertura 50%,0.4923629829290206
9,2020-10-16,Apertura 50%,0.4917883211678832
9,2020-10-17,Apertura 50%,0.4953271028037383
9,2020-10-18,Apertura 50%,0.5018975332068312
9,2020-10-19,Apertura 50%,0.4866995073891626
9,2020-10-20,Apertura 50%,0.4960552268244576
9,2020-10-21,Apertura 50%,0.4808467741935484
9,2020-10-22,Apertura 50%,0.4766260162601626
9,2020-10-23,Apertura 50%,0.4661105318039625
9,2020-10-24,Apertura 50%,0.4535752401280683
9,2020-10-25,Apertura 50%,0.456989247311828
9,2020-10-26,Apertura 50%,0.45898004434589795
9,2020-10-27,Apertura 50%,0.4724137931034483
9,2020-10-28,Apertura 50%,0.4819136522753793
9,2020-10-29,Apertura 50%,0.4777376654632972
9,2020-10-30,Apertura 50%,0.48014440433213
9,2020-10-31,Apertura 50%,0.4833948339483395
9,2020-11-01,Apertura 50%,0.481668773704172
9,2020-11-02,Apertura 50%,0.49277266754270704
9,2020-11-03,Apertura 50%,0.4772727272727273
9,2020-11-04,Apertura 50%,0.48
9,2020-11-05,Apertura 50%,0.4618705035971223
9,2020-11-06,Apertura 50%,0.4671532846715328
9,2020-11-07,Apertura 50%,0.4867647058823529
9,2020-11-08,Apertura 50%,0.4429012345679013
9,2020-11-09,Apertura 50%,0.4380952380952381
9,2020-11-10,Apertura 50%,0.4365733113673805
9,2020-11-11,Apertura 50%,0.4393939393939394
9,2020-11-12,Apertura 50%,0.4318181818181818
9,2020-11-13,Apertura 50%,0.433453237410072
9,2020-11-14,Apertura 50%,0.4467289719626169
9,2020-11-15,Apertura 50%,0.46981132075471704
9,2020-11-16,Apertura 50%,0.4636542239685658
9,2020-11-17,Apertura 50%,0.4828282828282828
9,2020-11-18,Apertura 50%,0.4873417721518987
9,2020-11-19,Apertura 50%,0.4802631578947368
9,2020-11-20,Apertura 50%,0.4956521739130435
9,2020-11-21,Apertura 50%,0.4766146993318486
9,2020-11-22,Apertura 50%,0.4712643678160919
9,2020-11-23,Apertura 50%,0.494199535962877
9,2020-11-24,Apertura 50%,0.5072115384615384
9,2020-11-25,Apertura 50%,0.4800995024875622
9,2020-11-26,Apertura 50%,0.4860759493670886
9,2020-11-27,Apertura 50%,0.4846938775510204
9,2020-11-28,Apertura 50%,0.4922279792746114
9,2020-11-29,Apertura 50%,0.4867724867724868
9,2020-11-30,Apertura 50%,0.47708894878706204
9,2020-12-01,Apertura 50%,0.4763231197771588
9,2020-12-02,Apertura 50%,0.4857142857142857
9,2020-12-03,Apertura 50%,0.4827586206896552
9,2020-12-04,Apertura 50%,0.4686567164179105
9,2020-12-05,Apertura 50%,0.486322188449848
9,2020-12-06,Apertura 50%,0.5061728395061729
9,2020-12-07,Apertura 50%,0.5047619047619047
9,2020-12-08,Apertura 50%,0.5173501577287066
9,2020-12-09,Apertura 50%,0.5
9,2020-12-10,Apertura 50%,0.4765100671140939
