exp,Fecha,variable,value
4,2020-06-08,Actual,0.628099173553719
4,2020-06-09,Actual,0.5743801652892562
4,2020-06-10,Actual,0.549407114624506
4,2020-06-11,Actual,0.539622641509434
4,2020-06-12,Actual,0.551094890510949
4,2020-06-13,Actual,0.4904942965779467
4,2020-06-14,Actual,0.5
4,2020-06-15,Actual,0.5072463768115942
4,2020-06-16,Actual,0.5347222222222222
4,2020-06-17,Actual,0.5234899328859061
4,2020-06-18,Actual,0.5477707006369427
4,2020-06-19,Actual,0.5923566878980892
4,2020-06-20,Actual,0.609375
4,2020-06-21,Actual,0.6018237082066871
4,2020-06-22,Actual,0.6144927536231884
4,2020-06-23,Actual,0.6189111747851003
4,2020-06-24,Actual,0.5906593406593407
4,2020-06-25,Actual,0.6084656084656085
4,2020-06-26,Actual,0.5826771653543307
4,2020-06-27,Actual,0.5572916666666666
4,2020-06-28,Actual,0.5827338129496403
4,2020-06-29,Actual,0.5916473317865429
4,2020-06-30,Actual,0.5831485587583148
4,2020-07-01,Actual,0.5995850622406639
4,2020-07-02,Actual,0.5729166666666666
4,2020-07-03,Actual,0.5564853556485355
4,2020-07-04,Actual,0.5478615071283096
4,2020-07-05,Actual,0.5758754863813229
4,2020-07-06,Actual,0.5761078998073218
4,2020-07-07,Actual,0.5629496402877698
4,2020-07-08,Actual,0.5762411347517731
4,2020-07-09,Actual,0.5993265993265994
4,2020-07-10,Actual,0.5963455149501661
4,2020-07-11,Actual,0.5804878048780487
4,2020-07-12,Actual,0.5908396946564886
4,2020-07-13,Actual,0.5855855855855856
4,2020-07-14,Actual,0.6057142857142858
4,2020-07-15,Actual,0.624484181568088
4,2020-07-16,Actual,0.5915300546448088
4,2020-07-17,Actual,0.5760000000000001
4,2020-07-18,Actual,0.5618421052631579
4,2020-07-19,Actual,0.571969696969697
4,2020-07-20,Actual,0.5838359469240049
4,2020-07-21,Actual,0.6043829296424452
4,2020-07-22,Actual,0.6048298572996706
4,2020-07-23,Actual,0.6034297963558414
4,2020-07-24,Actual,0.5955414012738853
4,2020-07-25,Actual,0.604887983706721
4,2020-07-26,Actual,0.6073926073926074
4,2020-07-27,Actual,0.5962854349951124
4,2020-07-28,Actual,0.6024551463644948
4,2020-07-29,Actual,0.6114130434782609
4,2020-07-30,Actual,0.6190893169877408
4,2020-07-31,Actual,0.6176470588235294
4,2020-08-01,Actual,0.6102522375915378
4,2020-08-02,Actual,0.6025236593059937
4,2020-08-03,Actual,0.6033562166285278
4,2020-08-04,Actual,0.5944734876773712
4,2020-08-05,Actual,0.6007299270072993
4,2020-08-06,Actual,0.5947666195190948
4,2020-08-07,Actual,0.5955983493810179
4,2020-08-08,Actual,0.5904183535762483
4,2020-08-09,Actual,0.5932423651721898
4,2020-08-10,Actual,0.5957446808510638
4,2020-08-11,Actual,0.5878419452887538
4,2020-08-12,Actual,0.5932901706886404
4,2020-08-13,Actual,0.6013667425968109
4,2020-08-14,Actual,0.5873813512004467
4,2020-08-15,Actual,0.5862068965517241
4,2020-08-16,Actual,0.5875796178343949
4,2020-08-17,Actual,0.5871134020618557
4,2020-08-18,Actual,0.5908634538152611
4,2020-08-19,Actual,0.5900681596884129
4,2020-08-20,Actual,0.5824915824915825
4,2020-08-21,Actual,0.5869360902255639
4,2020-08-22,Actual,0.5721461187214611
4,2020-08-23,Actual,0.5772465692784418
4,2020-08-24,Actual,0.5773732119635889
4,2020-08-25,Actual,0.5728685426291474
4,2020-08-26,Actual,0.5792239288601455
4,2020-08-27,Actual,0.5839271575613618
4,2020-08-28,Actual,0.5743509047993706
4,2020-08-29,Actual,0.5722070844686649
4,2020-08-30,Actual,0.5644731837200456
4,2020-08-31,Actual,0.5555980129919755
4,2020-09-01,Actual,0.5502665651180503
4,2020-09-02,Actual,0.5568308034061459
4,2020-09-03,Actual,0.5493624772313297
4,2020-09-04,Actual,0.5490408975750996
4,2020-09-05,Actual,0.5371511417180138
4,2020-09-06,Actual,0.52875226039783
4,2020-09-07,Actual,0.5168417240130387
4,2020-09-08,Actual,0.5129682997118156
4,2020-09-09,Actual,0.5155010814708003
4,2020-09-10,Actual,0.5142137459517813
4,2020-09-11,Actual,0.5199138858988159
4,2020-09-12,Actual,0.5104281009879253
4,2020-09-13,Actual,0.5100596125186289
4,2020-09-14,Actual,0.5018953752843063
4,2020-09-15,Actual,0.4932975871313673
4,2020-09-16,Actual,0.4845081332300542
4,2020-09-17,Actual,0.4801883091408395
4,2020-09-18,Actual,0.4710378117457764
4,2020-09-19,Actual,0.4826892109500805
4,2020-09-20,Actual,0.4804285125669551
4,2020-09-21,Actual,0.4733929331630481
4,2020-09-22,Actual,0.4708695652173913
4,2020-09-23,Actual,0.4624558303886926
4,2020-09-24,Actual,0.45952057892356396
4,2020-09-25,Actual,0.4642525533890437
4,2020-09-26,Actual,0.4748098859315589
4,2020-09-27,Actual,0.4684159378036929
4,2020-09-28,Actual,0.4473684210526316
4,2020-09-29,Actual,0.4495602690118986
4,2020-09-30,Actual,0.4632738719832109
4,2020-10-01,Actual,0.4674775251189847
4,2020-10-02,Actual,0.4669579464773348
4,2020-10-03,Actual,0.4824512534818942
4,2020-10-04,Actual,0.4799081515499426
4,2020-10-05,Actual,0.4921006436512581
4,2020-10-06,Actual,0.4939975990396158
4,2020-10-07,Actual,0.4846437346437346
4,2020-10-08,Actual,0.4881693648816937
4,2020-10-09,Actual,0.4904942965779467
4,2020-10-10,Actual,0.4954721862871928
4,2020-10-11,Actual,0.4832126398946676
4,2020-10-12,Actual,0.4871273712737128
4,2020-10-13,Actual,0.479725085910653
4,2020-10-14,Actual,0.4782303370786517
4,2020-10-15,Actual,0.4789436117059244
4,2020-10-16,Actual,0.4857142857142857
4,2020-10-17,Actual,0.4853713428357089
4,2020-10-18,Actual,0.4778898370830101
4,2020-10-19,Actual,0.4878836833602585
4,2020-10-20,Actual,0.4718076285240465
4,2020-10-21,Actual,0.4592779177162049
4,2020-10-22,Actual,0.4441512752858399
4,2020-10-23,Actual,0.431175934366454
4,2020-10-24,Actual,0.4363295880149813
4,2020-10-25,Actual,0.4273339749759384
4,2020-10-26,Actual,0.4247258225324028
4,2020-10-27,Actual,0.4332313965341488
4,2020-10-28,Actual,0.4200217627856366
4,2020-10-29,Actual,0.4214123006833713
4,2020-10-30,Actual,0.44019138755980863
4,2020-10-31,Actual,0.4371108343711084
4,2020-11-01,Actual,0.4231274638633377
4,2020-11-02,Actual,0.42265193370165743
4,2020-11-03,Actual,0.4227994227994228
4,2020-11-04,Actual,0.4227886056971514
4,2020-11-05,Actual,0.4072327044025157
4,2020-11-06,Actual,0.4261006289308176
4,2020-11-07,Actual,0.4297520661157025
4,2020-11-08,Actual,0.4288194444444444
4,2020-11-09,Actual,0.4357142857142857
4,2020-11-10,Actual,0.4398496240601504
4,2020-11-11,Actual,0.441233140655106
4,2020-11-12,Actual,0.4396728016359918
4,2020-11-13,Actual,0.4298056155507559
4,2020-11-14,Actual,0.44
4,2020-11-15,Actual,0.4665127020785219
4,2020-11-16,Actual,0.4439024390243903
4,2020-11-17,Actual,0.44587628865979373
4,2020-11-18,Actual,0.44063324538258575
4,2020-11-19,Actual,0.4189189189189189
4,2020-11-20,Actual,0.4245810055865922
4,2020-11-21,Actual,0.412280701754386
4,2020-11-22,Actual,0.4094955489614243
4,2020-11-23,Actual,0.3892405063291139
4,2020-11-24,Actual,0.37373737373737376
4,2020-11-25,Actual,0.3826714801444043
4,2020-11-26,Actual,0.3825757575757576
4,2020-11-27,Actual,0.3909465020576132
4,2020-11-28,Actual,0.4052863436123348
4,2020-11-29,Actual,0.4150943396226415
4,2020-11-30,Actual,0.3398058252427185
4,2020-12-01,Actual,0.3455497382198953
4,2020-12-02,Actual,0.366120218579235
4,2020-12-03,Actual,0.39880952380952384
4,2020-12-04,Actual,0.3630573248407643
4,2020-12-05,Actual,0.41496598639455773
4,2020-12-06,Actual,0.3985507246376812
4,2020-12-07,Actual,0.3700787401574803
4,2020-12-08,Actual,0.3739837398373984
4,2020-12-09,Actual,0.3760683760683761
4,2020-12-10,Actual,0.3963963963963964
4,2020-12-11,Actual,0.4174757281553398
4,2020-12-12,Actual,0.4476190476190477
4,2020-12-13,Actual,0.4752475247524752
4,2020-12-14,Actual,0.4897959183673469
4,2020-12-15,Actual,0.4653465346534654
4,2020-12-16,Actual,0.4757281553398058
4,2020-12-17,Actual,0.52
4,2020-12-18,Actual,0.5520833333333334
4,2020-12-19,Actual,0.6021505376344086
4,2020-12-20,Actual,0.5934065934065934
4,2020-12-21,Actual,0.5348837209302325
4,2020-12-22,Actual,0.5176470588235295
4,2020-12-23,Actual,0.4823529411764706
4,2020-12-24,Actual,0.4642857142857143
4,2020-12-25,Actual,0.451219512195122
4,2020-12-26,Actual,0.475609756097561
4,2020-12-27,Actual,0.475609756097561
4,2020-12-28,Actual,0.4605263157894737
4,2020-12-29,Actual,0.4324324324324325
4,2020-12-30,Actual,0.4594594594594595
5,2020-03-06,Actual,0.0
5,2020-03-07,Actual,0.31313131313131315
5,2020-03-08,Actual,0.43333333333333335
5,2020-03-09,Actual,0.5036496350364964
5,2020-03-10,Actual,0.5612903225806452
5,2020-03-11,Actual,0.6091954022988506
5,2020-03-12,Actual,0.6476683937823834
5,2020-03-13,Actual,0.695067264573991
5,2020-03-14,Actual,0.728
5,2020-03-15,Actual,0.7605633802816901
5,2020-03-16,Actual,0.7725752508361204
5,2020-03-17,Actual,0.7827476038338658
5,2020-03-18,Actual,0.7970149253731343
5,2020-03-19,Actual,0.8121546961325967
5,2020-03-20,Actual,0.4681528662420382
5,2020-03-21,Actual,0.4984984984984985
5,2020-03-22,Actual,0.5242165242165242
5,2020-03-23,Actual,0.5534759358288771
5,2020-03-24,Actual,0.56282722513089
5,2020-03-25,Actual,0.5212765957446809
5,2020-03-26,Actual,0.4850948509485095
5,2020-03-27,Actual,0.4946236559139785
5,2020-03-28,Actual,0.4861878453038674
5,2020-03-29,Actual,0.4875346260387812
5,2020-03-30,Actual,0.4741379310344828
5,2020-03-31,Actual,0.495702005730659
5,2020-04-01,Actual,0.4672897196261682
5,2020-04-02,Actual,0.4276315789473684
5,2020-04-03,Actual,0.4197952218430034
5,2020-04-04,Actual,0.4325259515570935
5,2020-04-05,Actual,0.4050179211469534
5,2020-04-06,Actual,0.4259259259259259
5,2020-04-07,Actual,0.40625
5,2020-04-08,Actual,0.4344262295081967
5,2020-04-09,Actual,0.3931623931623932
5,2020-04-10,Actual,0.3918918918918919
5,2020-04-11,Actual,0.39814814814814814
5,2020-04-12,Actual,0.40930232558139534
5,2020-04-13,Actual,0.4238095238095238
5,2020-04-14,Actual,0.4589371980676328
5,2020-04-15,Actual,0.4656862745098039
5,2020-04-16,Actual,0.4818652849740933
5,2020-04-17,Actual,0.4754098360655738
5,2020-04-18,Actual,0.4705882352941176
5,2020-04-19,Actual,0.4838709677419355
5,2020-04-20,Actual,0.4867724867724868
5,2020-04-21,Actual,0.4918032786885246
5,2020-04-22,Actual,0.4917127071823205
5,2020-04-23,Actual,0.44943820224719105
5,2020-04-24,Actual,0.4915254237288136
5,2020-04-25,Actual,0.4943181818181818
5,2020-04-26,Actual,0.5168539325842697
5,2020-04-27,Actual,0.4943820224719101
5,2020-04-28,Actual,0.4827586206896552
5,2020-04-29,Actual,0.5138121546961326
5,2020-04-30,Actual,0.5141242937853108
5,2020-05-01,Actual,0.5271739130434783
5,2020-05-02,Actual,0.4886363636363637
5,2020-05-03,Actual,0.4555555555555556
5,2020-05-04,Actual,0.4705882352941176
5,2020-05-05,Actual,0.5026178010471204
5,2020-05-06,Actual,0.5077720207253886
5,2020-05-07,Actual,0.5673076923076923
5,2020-05-08,Actual,0.6009389671361502
5,2020-05-09,Actual,0.616822429906542
5,2020-05-10,Actual,0.5909090909090909
5,2020-05-11,Actual,0.5844748858447488
5,2020-05-12,Actual,0.5892857142857143
5,2020-05-13,Actual,0.5815899581589958
5,2020-05-14,Actual,0.5903614457831325
5,2020-05-15,Actual,0.5928853754940712
5,2020-05-16,Actual,0.5914396887159533
5,2020-05-17,Actual,0.5946969696969697
5,2020-05-18,Actual,0.5956678700361011
5,2020-05-19,Actual,0.5958904109589042
5,2020-05-20,Actual,0.5695364238410596
5,2020-05-21,Actual,0.5796178343949044
5,2020-05-22,Actual,0.5873015873015873
5,2020-05-23,Actual,0.5993788819875776
5,2020-05-24,Actual,0.580952380952381
5,2020-05-25,Actual,0.5851393188854489
5,2020-05-26,Actual,0.5701219512195121
5,2020-05-27,Actual,0.5887573964497042
5,2020-05-28,Actual,0.5942857142857143
5,2020-05-29,Actual,0.5847953216374269
5,2020-05-30,Actual,0.5614035087719298
5,2020-05-31,Actual,0.5417867435158501
5,2020-06-01,Actual,0.5190615835777126
5,2020-06-02,Actual,0.5213675213675214
5,2020-06-03,Actual,0.5095367847411444
5,2020-06-04,Actual,0.5370370370370371
5,2020-06-05,Actual,0.5490716180371353
5,2020-06-06,Actual,0.5672043010752689
5,2020-06-07,Actual,0.5573333333333333
5,2020-06-08,Actual,0.5526315789473685
5,2020-06-09,Actual,0.578005115089514
5,2020-06-10,Actual,0.5869017632241813
5,2020-06-11,Actual,0.5941320293398533
5,2020-06-12,Actual,0.5990338164251208
5,2020-06-13,Actual,0.5697115384615384
5,2020-06-14,Actual,0.5390243902439025
5,2020-06-15,Actual,0.5285714285714286
5,2020-06-16,Actual,0.5391705069124424
5,2020-06-17,Actual,0.5342465753424658
5,2020-06-18,Actual,0.5186813186813187
5,2020-06-19,Actual,0.5411255411255411
5,2020-06-20,Actual,0.5021645021645021
5,2020-06-21,Actual,0.4736842105263158
5,2020-06-22,Actual,0.5031847133757962
5,2020-06-23,Actual,0.5252100840336135
5,2020-06-24,Actual,0.5103305785123967
5,2020-06-25,Actual,0.5450901803607214
5,2020-06-26,Actual,0.5504950495049505
5,2020-06-27,Actual,0.5368852459016393
5,2020-06-28,Actual,0.5577689243027888
5,2020-06-29,Actual,0.5589941972920697
5,2020-06-30,Actual,0.5679702048417132
5,2020-07-01,Actual,0.5688729874776386
5,2020-07-02,Actual,0.5683453237410072
5,2020-07-03,Actual,0.5722021660649821
5,2020-07-04,Actual,0.5827702702702703
5,2020-07-05,Actual,0.5916398713826366
5,2020-07-06,Actual,0.5984375
5,2020-07-07,Actual,0.6086956521739131
5,2020-07-08,Actual,0.6190476190476191
5,2020-07-09,Actual,0.6175637393767706
5,2020-07-10,Actual,0.625
5,2020-07-11,Actual,0.623989218328841
5,2020-07-12,Actual,0.5932885906040268
5,2020-07-13,Actual,0.5863874345549738
5,2020-07-14,Actual,0.5918884664131813
5,2020-07-15,Actual,0.5890243902439024
5,2020-07-16,Actual,0.5920281359906213
5,2020-07-17,Actual,0.5843857634902411
5,2020-07-18,Actual,0.5924276169265034
5,2020-07-19,Actual,0.5927116827438371
5,2020-07-20,Actual,0.5958333333333333
5,2020-07-21,Actual,0.593
5,2020-07-22,Actual,0.5882352941176471
5,2020-07-23,Actual,0.5708542713567839
5,2020-07-24,Actual,0.5802348336594912
5,2020-07-25,Actual,0.5803059273422562
5,2020-07-26,Actual,0.5799632352941176
5,2020-07-27,Actual,0.5697674418604651
5,2020-07-28,Actual,0.5684210526315789
5,2020-07-29,Actual,0.5711849957374254
5,2020-07-30,Actual,0.5834018077239113
5,2020-07-31,Actual,0.5830645161290322
5,2020-08-01,Actual,0.5846394984326019
5,2020-08-02,Actual,0.5942249240121581
5,2020-08-03,Actual,0.5958395245170877
5,2020-08-04,Actual,0.5891696750902528
5,2020-08-05,Actual,0.5994318181818182
5,2020-08-06,Actual,0.5976207137858642
5,2020-08-07,Actual,0.5735900962861072
5,2020-08-08,Actual,0.5693430656934306
5,2020-08-09,Actual,0.5840255591054313
5,2020-08-10,Actual,0.5900928792569661
5,2020-08-11,Actual,0.5864123957091776
5,2020-08-12,Actual,0.6017341040462427
5,2020-08-13,Actual,0.593400447427293
5,2020-08-14,Actual,0.5828220858895705
5,2020-08-15,Actual,0.5775193798449613
5,2020-08-16,Actual,0.595894111291194
5,2020-08-17,Actual,0.5873099108547457
5,2020-08-18,Actual,0.5738461538461539
5,2020-08-19,Actual,0.563872255489022
5,2020-08-20,Actual,0.5614469772051536
5,2020-08-21,Actual,0.5501730103806228
5,2020-08-22,Actual,0.5528730082085949
5,2020-08-23,Actual,0.5507662835249042
5,2020-08-24,Actual,0.5523720056364491
5,2020-08-25,Actual,0.5576655859194072
5,2020-08-26,Actual,0.5448688449148642
5,2020-08-27,Actual,0.5529786266484766
5,2020-08-28,Actual,0.5444646098003629
5,2020-08-29,Actual,0.5362449347140927
5,2020-08-30,Actual,0.5343891402714932
5,2020-08-31,Actual,0.5235913879981676
5,2020-09-01,Actual,0.5162769371847776
5,2020-09-02,Actual,0.5253932584269663
5,2020-09-03,Actual,0.5356668143553389
5,2020-09-04,Actual,0.5195381882770871
5,2020-09-05,Actual,0.5165622202327663
5,2020-09-06,Actual,0.5139388489208633
5,2020-09-07,Actual,0.511835640911121
5,2020-09-08,Actual,0.5272887323943662
5,2020-09-09,Actual,0.5296964364276286
5,2020-09-10,Actual,0.5182546749777382
5,2020-09-11,Actual,0.5155971479500892
5,2020-09-12,Actual,0.5218360071301248
5,2020-09-13,Actual,0.5218945487042002
5,2020-09-14,Actual,0.5076992753623188
5,2020-09-15,Actual,0.5054298642533936
5,2020-09-16,Actual,0.5031847133757962
5,2020-09-17,Actual,0.4981617647058824
5,2020-09-18,Actual,0.4951768488745981
5,2020-09-19,Actual,0.489805375347544
5,2020-09-20,Actual,0.4906279287722587
5,2020-09-21,Actual,0.4973671613212064
5,2020-09-22,Actual,0.4931170108161258
5,2020-09-23,Actual,0.4912805181863478
5,2020-09-24,Actual,0.49200000000000005
5,2020-09-25,Actual,0.4895991882293252
5,2020-09-26,Actual,0.4861329147043433
5,2020-09-27,Actual,0.4639956686518679
5,2020-09-28,Actual,0.4601867105985722
5,2020-09-29,Actual,0.4673731176798662
5,2020-09-30,Actual,0.4769755542922115
5,2020-10-01,Actual,0.4763296317942724
5,2020-10-02,Actual,0.4705882352941176
5,2020-10-03,Actual,0.47442143727162
5,2020-10-04,Actual,0.4832089552238806
5,2020-10-05,Actual,0.473448496481126
5,2020-10-06,Actual,0.4773022049286641
5,2020-10-07,Actual,0.4773473407747866
5,2020-10-08,Actual,0.4846050870147256
5,2020-10-09,Actual,0.4952316076294278
5,2020-10-10,Actual,0.5082191780821917
5,2020-10-11,Actual,0.5087229588276343
5,2020-10-12,Actual,0.4917087238644556
5,2020-10-13,Actual,0.4914498141263941
5,2020-10-14,Actual,0.4977477477477478
5,2020-10-15,Actual,0.4942263279445728
5,2020-10-16,Actual,0.4875583203732504
5,2020-10-17,Actual,0.4868943606036537
5,2020-10-18,Actual,0.4898291293734744
5,2020-10-19,Actual,0.4774247491638796
5,2020-10-20,Actual,0.4817021276595745
5,2020-10-21,Actual,0.4813205907906168
5,2020-10-22,Actual,0.46769790718835297
5,2020-10-23,Actual,0.4475920679886686
5,2020-10-24,Actual,0.4375
5,2020-10-25,Actual,0.4368048533872599
5,2020-10-26,Actual,0.4362694300518135
5,2020-10-27,Actual,0.4502118644067797
5,2020-10-28,Actual,0.4534368070953437
5,2020-10-29,Actual,0.4472477064220183
5,2020-10-30,Actual,0.4490521327014218
5,2020-10-31,Actual,0.4371108343711084
5,2020-11-01,Actual,0.4658064516129032
5,2020-11-02,Actual,0.4597093791281374
5,2020-11-03,Actual,0.4589041095890411
5,2020-11-04,Actual,0.4606580829756796
5,2020-11-05,Actual,0.43026706231454
5,2020-11-06,Actual,0.44104134762634
5,2020-11-07,Actual,0.4382911392405063
5,2020-11-08,Actual,0.4318555008210181
5,2020-11-09,Actual,0.4283305227655986
5,2020-11-10,Actual,0.4347079037800688
5,2020-11-11,Actual,0.4395017793594306
5,2020-11-12,Actual,0.4473197781885397
5,2020-11-13,Actual,0.475095785440613
5,2020-11-14,Actual,0.4633663366336634
5,2020-11-15,Actual,0.4353182751540041
5,2020-11-16,Actual,0.4405010438413361
5,2020-11-17,Actual,0.42376681614349776
5,2020-11-18,Actual,0.4376417233560091
5,2020-11-19,Actual,0.4282407407407408
5,2020-11-20,Actual,0.4166666666666667
5,2020-11-21,Actual,0.4183168316831683
5,2020-11-22,Actual,0.4325
5,2020-11-23,Actual,0.4338624338624337
5,2020-11-24,Actual,0.4157303370786517
5,2020-11-25,Actual,0.4273504273504273
5,2020-11-26,Actual,0.4482758620689655
5,2020-11-27,Actual,0.4537313432835821
5,2020-11-28,Actual,0.4760479041916168
5,2020-11-29,Actual,0.4637223974763407
5,2020-11-30,Actual,0.472668810289389
5,2020-12-01,Actual,0.4869281045751634
5,2020-12-02,Actual,0.4778156996587031
5,2020-12-03,Actual,0.4634146341463415
5,2020-12-04,Actual,0.4555555555555556
5,2020-12-05,Actual,0.4465648854961832
5,2020-12-06,Actual,0.4638783269961978
5,2020-12-07,Actual,0.4730769230769231
5,2020-12-08,Actual,0.4941176470588236
5,2020-12-09,Actual,0.4811715481171548
5,2020-12-10,Actual,0.46875
5,2020-12-11,Actual,0.44495412844036697
5,2020-12-12,Actual,0.4780701754385965
5,2020-12-13,Actual,0.4798206278026906
5,2020-12-14,Actual,0.4952380952380953
5,2020-12-15,Actual,0.482587064676617
5,2020-12-16,Actual,0.4946808510638298
5,2020-12-17,Actual,0.5139664804469274
5,2020-12-18,Actual,0.5229885057471264
5,2020-12-19,Actual,0.4303030303030303
5,2020-12-20,Actual,0.4177215189873418
5,2020-12-21,Actual,0.4230769230769231
5,2020-12-22,Actual,0.44
5,2020-12-23,Actual,0.4697986577181208
5,2020-12-24,Actual,0.4755244755244755
5,2020-12-25,Actual,0.4592592592592593
5,2020-12-26,Actual,0.5039370078740157
5,2020-12-27,Actual,0.4913793103448276
5,2020-12-28,Actual,0.5213675213675214
5,2020-12-29,Actual,0.5087719298245614
5,2020-12-30,Actual,0.5535714285714286
6,2020-03-06,Actual,0.0
6,2020-03-07,Actual,0.3012048192771085
6,2020-03-08,Actual,0.462962962962963
6,2020-03-09,Actual,0.5827338129496403
6,2020-03-10,Actual,0.6258064516129033
6,2020-03-11,Actual,0.6647398843930635
6,2020-03-12,Actual,0.6881720430107527
6,2020-03-13,Actual,0.7339449541284404
6,2020-03-14,Actual,0.7698412698412699
6,2020-03-15,Actual,0.7906137184115524
6,2020-03-16,Actual,0.8085808580858086
6,2020-03-17,Actual,0.8226299694189603
6,2020-03-18,Actual,0.8347578347578347
6,2020-03-19,Actual,0.8457446808510638
6,2020-03-20,Actual,0.5231213872832371
6,2020-03-21,Actual,0.5669291338582677
6,2020-03-22,Actual,0.5895522388059702
6,2020-03-23,Actual,0.6189376443418014
6,2020-03-24,Actual,0.6275395033860045
6,2020-03-25,Actual,0.6113636363636363
6,2020-03-26,Actual,0.5981735159817352
6,2020-03-27,Actual,0.5475638051044084
6,2020-03-28,Actual,0.5298329355608592
6,2020-03-29,Actual,0.4964200477326969
6,2020-03-30,Actual,0.4820143884892086
6,2020-03-31,Actual,0.4607843137254902
6,2020-04-01,Actual,0.4543147208121827
6,2020-04-02,Actual,0.4304812834224599
6,2020-04-03,Actual,0.4011142061281337
6,2020-04-04,Actual,0.4260869565217391
6,2020-04-05,Actual,0.4384384384384384
6,2020-04-06,Actual,0.4281150159744409
6,2020-04-07,Actual,0.4495114006514658
6,2020-04-08,Actual,0.4208633093525179
6,2020-04-09,Actual,0.4157303370786517
6,2020-04-10,Actual,0.43253968253968256
6,2020-04-11,Actual,0.4458874458874459
6,2020-04-12,Actual,0.4254385964912281
6,2020-04-13,Actual,0.4177777777777778
6,2020-04-14,Actual,0.4537037037037037
6,2020-04-15,Actual,0.4375
6,2020-04-16,Actual,0.4492753623188406
6,2020-04-17,Actual,0.4540816326530612
6,2020-04-18,Actual,0.4111111111111111
6,2020-04-19,Actual,0.3757225433526011
6,2020-04-20,Actual,0.3859649122807017
6,2020-04-21,Actual,0.3855421686746988
6,2020-04-22,Actual,0.3935483870967742
6,2020-04-23,Actual,0.3684210526315789
6,2020-04-24,Actual,0.4039735099337749
6,2020-04-25,Actual,0.40425531914893614
6,2020-04-26,Actual,0.4475524475524476
6,2020-04-27,Actual,0.4736842105263158
6,2020-04-28,Actual,0.5038167938931297
6,2020-04-29,Actual,0.5547945205479452
6,2020-04-30,Actual,0.5547945205479452
6,2020-05-01,Actual,0.5960264900662252
6,2020-05-02,Actual,0.5857142857142857
6,2020-05-03,Actual,0.5771812080536913
6,2020-05-04,Actual,0.5859872611464968
6,2020-05-05,Actual,0.58125
6,2020-05-06,Actual,0.592814371257485
6,2020-05-07,Actual,0.6214689265536724
6,2020-05-08,Actual,0.6132596685082873
6,2020-05-09,Actual,0.5810055865921788
6,2020-05-10,Actual,0.6010928961748634
6,2020-05-11,Actual,0.5502645502645502
6,2020-05-12,Actual,0.5208333333333334
6,2020-05-13,Actual,0.4871794871794872
6,2020-05-14,Actual,0.507537688442211
6,2020-05-15,Actual,0.5463414634146342
6,2020-05-16,Actual,0.5219512195121951
6,2020-05-17,Actual,0.4855769230769231
6,2020-05-18,Actual,0.5114155251141552
6,2020-05-19,Actual,0.5353982300884956
6,2020-05-20,Actual,0.5569620253164557
6,2020-05-21,Actual,0.5767634854771784
6,2020-05-22,Actual,0.5802469135802469
6,2020-05-23,Actual,0.5574468085106383
6,2020-05-24,Actual,0.543859649122807
6,2020-05-25,Actual,0.5107296137339056
6,2020-05-26,Actual,0.5062761506276151
6,2020-05-27,Actual,0.5440613026819924
6,2020-05-28,Actual,0.5588235294117647
6,2020-05-29,Actual,0.5427509293680297
6,2020-05-30,Actual,0.5263157894736842
6,2020-05-31,Actual,0.5111940298507462
6,2020-06-01,Actual,0.548951048951049
6,2020-06-02,Actual,0.5520833333333334
6,2020-06-03,Actual,0.5674740484429066
6,2020-06-04,Actual,0.5649122807017544
6,2020-06-05,Actual,0.5880281690140845
6,2020-06-06,Actual,0.5763888888888888
6,2020-06-07,Actual,0.5413793103448276
6,2020-06-08,Actual,0.5482758620689655
6,2020-06-09,Actual,0.5395189003436426
6,2020-06-10,Actual,0.5563139931740614
6,2020-06-11,Actual,0.5700325732899023
6,2020-06-12,Actual,0.5348101265822784
6,2020-06-13,Actual,0.5365079365079365
6,2020-06-14,Actual,0.535483870967742
6,2020-06-15,Actual,0.5165562913907285
6,2020-06-16,Actual,0.5342019543973942
6,2020-06-17,Actual,0.5670731707317073
6,2020-06-18,Actual,0.5843023255813954
6,2020-06-19,Actual,0.5510204081632653
6,2020-06-20,Actual,0.5545722713864307
6,2020-06-21,Actual,0.5689655172413793
6,2020-06-22,Actual,0.5741239892183289
6,2020-06-23,Actual,0.5798969072164949
6,2020-06-24,Actual,0.5833333333333334
6,2020-06-25,Actual,0.5375
6,2020-06-26,Actual,0.5672371638141809
6,2020-06-27,Actual,0.5700712589073634
6,2020-06-28,Actual,0.5850340136054422
6,2020-06-29,Actual,0.5974025974025974
6,2020-06-30,Actual,0.5817409766454352
6,2020-07-01,Actual,0.6045548654244306
6,2020-07-02,Actual,0.5872689938398358
6,2020-07-03,Actual,0.6091269841269841
6,2020-07-04,Actual,0.5849056603773585
6,2020-07-05,Actual,0.5966850828729282
6,2020-07-06,Actual,0.5742049469964664
6,2020-07-07,Actual,0.5989761092150171
6,2020-07-08,Actual,0.5986733001658375
6,2020-07-09,Actual,0.5984
6,2020-07-10,Actual,0.5975039001560063
6,2020-07-11,Actual,0.5862068965517241
6,2020-07-12,Actual,0.5855072463768116
6,2020-07-13,Actual,0.6135135135135135
6,2020-07-14,Actual,0.6162943495400789
6,2020-07-15,Actual,0.6272264631043257
6,2020-07-16,Actual,0.6336996336996337
6,2020-07-17,Actual,0.6278787878787879
6,2020-07-18,Actual,0.6090584028605482
