exp,Fecha,variable,value
0,2020-03-06,Sin cuarentena,0.0
0,2020-03-07,Sin cuarentena,3.641859533477794e-05
0,2020-03-08,Sin cuarentena,9.104648833694484e-05
0,2020-03-09,Sin cuarentena,0.00014567438133911175
0,2020-03-10,Sin cuarentena,0.00014567438133911175
0,2020-03-11,Sin cuarentena,0.00016388367900650071
0,2020-03-12,Sin cuarentena,0.00018209297667388968
0,2020-03-13,Sin cuarentena,0.00018209297667388968
0,2020-03-14,Sin cuarentena,0.00020030227434127867
0,2020-03-15,Sin cuarentena,0.0002549301673434456
0,2020-03-16,Sin cuarentena,0.0003095580603456125
0,2020-03-17,Sin cuarentena,0.00041881384634994627
0,2020-03-18,Sin cuarentena,0.0005644882276890581
0,2020-03-19,Sin cuarentena,0.0007283719066955587
0,2020-03-20,Sin cuarentena,0.0008376276926998925
0,2020-03-21,Sin cuarentena,0.0009468834787042264
0,2020-03-22,Sin cuarentena,0.0010379299670411713
0,2020-03-23,Sin cuarentena,0.0011289764553781161
0,2020-03-24,Sin cuarentena,0.0013110694320520057
0,2020-03-25,Sin cuarentena,0.0014749531110585066
0,2020-03-26,Sin cuarentena,0.0017116739807345631
0,2020-03-27,Sin cuarentena,0.0021122785294171204
0,2020-03-28,Sin cuarentena,0.002512883078099678
0,2020-03-29,Sin cuarentena,0.002895278329114846
0,2020-03-30,Sin cuarentena,0.0032776735801300144
0,2020-03-31,Sin cuarentena,0.0038421618078190722
0,2020-04-01,Sin cuarentena,0.004424859333175519
0,2020-04-02,Sin cuarentena,0.004989347560864578
0,2020-04-03,Sin cuarentena,0.005808765955897081
0,2020-04-04,Sin cuarentena,0.006682812243931751
0,2020-04-05,Sin cuarentena,0.007283719066955588
0,2020-04-06,Sin cuarentena,0.008267021140994592
0,2020-04-07,Sin cuarentena,0.009213904619698818
0,2020-04-08,Sin cuarentena,0.010324671777409545
0,2020-04-09,Sin cuarentena,0.011672159804796328
0,2020-04-10,Sin cuarentena,0.013383833785530892
0,2020-04-11,Sin cuarentena,0.015496112314948013
0,2020-04-12,Sin cuarentena,0.01746271646302602
0,2020-04-13,Sin cuarentena,0.020212320410801756
0,2020-04-14,Sin cuarentena,0.022852668572573155
0,2020-04-15,Sin cuarentena,0.026021086366698837
0,2020-04-16,Sin cuarentena,0.029717573793178798
0,2020-04-17,Sin cuarentena,0.03403317734034998
0,2020-04-18,Sin cuarentena,0.03816668791084728
0,2020-04-19,Sin cuarentena,0.042755430923029296
0,2020-04-20,Sin cuarentena,0.048637034069595936
0,2020-04-21,Sin cuarentena,0.054081614072145234
0,2020-04-22,Sin cuarentena,0.06125607735309649
0,2020-04-23,Sin cuarentena,0.06863084290838903
0,2020-04-24,Sin cuarentena,0.07596918986834678
0,2020-04-25,Sin cuarentena,0.08398128084199792
0,2020-04-26,Sin cuarentena,0.09312234827102718
0,2020-04-27,Sin cuarentena,0.10503122894549957
0,2020-04-28,Sin cuarentena,0.12029062039077153
0,2020-04-29,Sin cuarentena,0.13531329096636743
0,2020-04-30,Sin cuarentena,0.1510461241509915
0,2020-05-01,Sin cuarentena,0.1673798641586394
0,2020-05-02,Sin cuarentena,0.18573483620736747
0,2020-05-03,Sin cuarentena,0.20532804049747802
0,2020-05-04,Sin cuarentena,0.22594096545696232
0,2020-05-05,Sin cuarentena,0.24755540178815302
0,2020-05-06,Sin cuarentena,0.2698982100260393
0,2020-05-07,Sin cuarentena,0.29187683231057776
0,2020-05-08,Sin cuarentena,0.3146020357994792
0,2020-05-09,Sin cuarentena,0.3374000764790502
0,2020-05-10,Sin cuarentena,0.3580494200338693
0,2020-05-11,Sin cuarentena,0.3788444379700275
0,2020-05-12,Sin cuarentena,0.3990385490831619
0,2020-05-13,Sin cuarentena,0.41892310213595063
0,2020-05-14,Sin cuarentena,0.44175756141085637
0,2020-05-15,Sin cuarentena,0.46539322978312725
0,2020-05-16,Sin cuarentena,0.48753573574667225
0,2020-05-17,Sin cuarentena,0.5067465447857676
0,2020-05-18,Sin cuarentena,0.5264307955642151
0,2020-05-19,Sin cuarentena,0.5430012564415391
0,2020-05-20,Sin cuarentena,0.5597356009978696
0,2020-05-21,Sin cuarentena,0.5733561556530765
0,2020-05-22,Sin cuarentena,0.587195221880292
0,2020-05-23,Sin cuarentena,0.59983247446146
0,2020-05-24,Sin cuarentena,0.6106670065735564
0,2020-05-25,Sin cuarentena,0.6202268878489356
0,2020-05-26,Sin cuarentena,0.6301509550776626
0,2020-05-27,Sin cuarentena,0.6383269297303203
0,2020-05-28,Sin cuarentena,0.6454649744159368
0,2020-05-29,Sin cuarentena,0.6521659959575359
0,2020-05-30,Sin cuarentena,0.6582661106761112
0,2020-05-31,Sin cuarentena,0.6645665276690278
0,2020-06-01,Sin cuarentena,0.6701203634575814
0,2020-06-02,Sin cuarentena,0.6749458273394395
0,2020-06-03,Sin cuarentena,0.680026221388641
0,2020-06-04,Sin cuarentena,0.6843236156381448
0,2020-06-05,Sin cuarentena,0.6880383123622922
0,2020-06-06,Sin cuarentena,0.6913706138354244
0,2020-06-07,Sin cuarentena,0.6941384270808675
0,2020-06-08,Sin cuarentena,0.6971247518983192
0,2020-06-09,Sin cuarentena,0.6995647977857494
0,2020-06-10,Sin cuarentena,0.7019684250778447
0,2020-06-11,Sin cuarentena,0.7040078664165923
0,2020-06-12,Sin cuarentena,0.7055010288253182
0,2020-06-13,Sin cuarentena,0.7070488191270463
0,2020-06-14,Sin cuarentena,0.7085055629404374
0,2020-06-15,Sin cuarentena,0.7098530509678241
0,2020-06-16,Sin cuarentena,0.711109492506874
0,2020-06-17,Sin cuarentena,0.7123477247482565
0,2020-06-18,Sin cuarentena,0.7137498406686454
0,2020-06-19,Sin cuarentena,0.7149516543146931
0,2020-06-20,Sin cuarentena,0.7162080958537429
0,2020-06-21,Sin cuarentena,0.7169910956534407
0,2020-06-22,Sin cuarentena,0.7176830489648014
0,2020-06-23,Sin cuarentena,0.7185206766575013
0,2020-06-24,Sin cuarentena,0.7193400950525338
0,2020-06-25,Sin cuarentena,0.7198863739825555
0,2020-06-26,Sin cuarentena,0.7206511644845859
0,2020-06-27,Sin cuarentena,0.7211246062239379
0,2020-06-28,Sin cuarentena,0.7216162572609575
0,2020-06-29,Sin cuarentena,0.7219804432143052
0,2020-06-30,Sin cuarentena,0.7223992570606552
0,2020-07-01,Sin cuarentena,0.7226359779303312
0,2020-07-02,Sin cuarentena,0.7229273266930094
0,2020-07-03,Sin cuarentena,0.723091210372016
0,2020-07-04,Sin cuarentena,0.7234918149206985
0,2020-07-05,Sin cuarentena,0.7236374893020376
0,2020-07-06,Sin cuarentena,0.7238742101717137
0,2020-07-07,Sin cuarentena,0.7240745124460549
0,2020-07-08,Sin cuarentena,0.7243476519110658
0,2020-07-09,Sin cuarentena,0.7245115355900723
0,2020-07-10,Sin cuarentena,0.7246754192690787
0,2020-07-11,Sin cuarentena,0.7248210936504179
0,2020-07-12,Sin cuarentena,0.7249485587340896
0,2020-07-13,Sin cuarentena,0.7250396052224266
0,2020-07-14,Sin cuarentena,0.7251124424130961
0,2020-07-15,Sin cuarentena,0.7251852796037657
0,2020-07-16,Sin cuarentena,0.7252399074967678
0,2020-07-17,Sin cuarentena,0.7254037911757744
0,2020-07-18,Sin cuarentena,0.7254584190687765
0,2020-07-19,Sin cuarentena,0.7255858841524483
0,2020-07-20,Sin cuarentena,0.7256040934501157
0,2020-07-21,Sin cuarentena,0.7256769306407852
0,2020-07-22,Sin cuarentena,0.7256951399384526
0,2020-07-23,Sin cuarentena,0.7258043957244569
0,2020-07-24,Sin cuarentena,0.7258408143197916
0,2020-07-25,Sin cuarentena,0.7259136515104613
0,2020-07-26,Sin cuarentena,0.7259318608081287
0,2020-07-27,Sin cuarentena,0.7259682794034634
0,2020-07-28,Sin cuarentena,0.7259682794034634
0,2020-07-29,Sin cuarentena,0.7260046979987982
0,2020-07-30,Sin cuarentena,0.726041116594133
0,2020-07-31,Sin cuarentena,0.726041116594133
0,2020-08-01,Sin cuarentena,0.726041116594133
0,2020-08-02,Sin cuarentena,0.7260775351894677
0,2020-08-03,Sin cuarentena,0.7260775351894677
0,2020-08-04,Sin cuarentena,0.7260775351894677
0,2020-08-05,Sin cuarentena,0.7260957444871351
0,2020-08-06,Sin cuarentena,0.7260957444871351
0,2020-08-07,Sin cuarentena,0.7261139537848025
0,2020-08-08,Sin cuarentena,0.7261139537848025
0,2020-08-09,Sin cuarentena,0.7261139537848025
0,2020-08-10,Sin cuarentena,0.7261139537848025
0,2020-08-11,Sin cuarentena,0.7261321630824699
0,2020-08-12,Sin cuarentena,0.7261321630824699
0,2020-08-13,Sin cuarentena,0.7261503723801372
0,2020-08-14,Sin cuarentena,0.7261503723801372
0,2020-08-15,Sin cuarentena,0.7261685816778047
0,2020-08-16,Sin cuarentena,0.7261685816778047
0,2020-08-17,Sin cuarentena,0.7261867909754721
0,2020-08-18,Sin cuarentena,0.7261867909754721
0,2020-08-19,Sin cuarentena,0.7261867909754721
0,2020-08-20,Sin cuarentena,0.7261867909754721
0,2020-08-21,Sin cuarentena,0.7262050002731395
0,2020-08-22,Sin cuarentena,0.7262232095708069
0,2020-08-23,Sin cuarentena,0.7262232095708069
0,2020-08-24,Sin cuarentena,0.7262232095708069
0,2020-08-25,Sin cuarentena,0.7262232095708069
0,2020-08-26,Sin cuarentena,0.7262232095708069
0,2020-08-27,Sin cuarentena,0.7262232095708069
0,2020-08-28,Sin cuarentena,0.7262232095708069
0,2020-08-29,Sin cuarentena,0.7262232095708069
0,2020-08-30,Sin cuarentena,0.7262232095708069
0,2020-08-31,Sin cuarentena,0.7262232095708069
0,2020-09-01,Sin cuarentena,0.7262232095708069
0,2020-09-02,Sin cuarentena,0.7262232095708069
0,2020-09-03,Sin cuarentena,0.7262232095708069
0,2020-09-04,Sin cuarentena,0.7262232095708069
0,2020-09-05,Sin cuarentena,0.7262232095708069
0,2020-09-06,Sin cuarentena,0.7262232095708069
0,2020-09-07,Sin cuarentena,0.7262232095708069
0,2020-09-08,Sin cuarentena,0.7262232095708069
0,2020-09-09,Sin cuarentena,0.7262232095708069
0,2020-09-10,Sin cuarentena,0.7262232095708069
0,2020-09-11,Sin cuarentena,0.7262232095708069
0,2020-09-12,Sin cuarentena,0.7262232095708069
0,2020-09-13,Sin cuarentena,0.7262232095708069
0,2020-09-14,Sin cuarentena,0.7262232095708069
0,2020-09-15,Sin cuarentena,0.7262232095708069
0,2020-09-16,Sin cuarentena,0.7262232095708069
0,2020-09-17,Sin cuarentena,0.7262232095708069
0,2020-09-18,Sin cuarentena,0.7262232095708069
0,2020-09-19,Sin cuarentena,0.7262232095708069
0,2020-09-20,Sin cuarentena,0.7262232095708069
0,2020-09-21,Sin cuarentena,0.7262232095708069
0,2020-09-22,Sin cuarentena,0.7262232095708069
0,2020-09-23,Sin cuarentena,0.7262232095708069
0,2020-09-24,Sin cuarentena,0.7262232095708069
0,2020-09-25,Sin cuarentena,0.7262232095708069
0,2020-09-26,Sin cuarentena,0.7262232095708069
0,2020-09-27,Sin cuarentena,0.7262232095708069
0,2020-09-28,Sin cuarentena,0.7262232095708069
0,2020-09-29,Sin cuarentena,0.7262232095708069
0,2020-09-30,Sin cuarentena,0.7262232095708069
0,2020-10-01,Sin cuarentena,0.7262232095708069
0,2020-10-02,Sin cuarentena,0.7262232095708069
0,2020-10-03,Sin cuarentena,0.7262232095708069
0,2020-10-04,Sin cuarentena,0.7262232095708069
0,2020-10-05,Sin cuarentena,0.7262232095708069
0,2020-10-06,Sin cuarentena,0.7262232095708069
0,2020-10-07,Sin cuarentena,0.7262232095708069
0,2020-10-08,Sin cuarentena,0.7262232095708069
0,2020-10-09,Sin cuarentena,0.7262232095708069
0,2020-10-10,Sin cuarentena,0.7262232095708069
0,2020-10-11,Sin cuarentena,0.7262232095708069
0,2020-10-12,Sin cuarentena,0.7262232095708069
0,2020-10-13,Sin cuarentena,0.7262232095708069
0,2020-10-14,Sin cuarentena,0.7262232095708069
0,2020-10-15,Sin cuarentena,0.7262232095708069
0,2020-10-16,Sin cuarentena,0.7262232095708069
0,2020-10-17,Sin cuarentena,0.7262232095708069
0,2020-10-18,Sin cuarentena,0.7262232095708069
0,2020-10-19,Sin cuarentena,0.7262232095708069
0,2020-10-20,Sin cuarentena,0.7262232095708069
0,2020-10-21,Sin cuarentena,0.7262232095708069
0,2020-10-22,Sin cuarentena,0.7262232095708069
0,2020-10-23,Sin cuarentena,0.7262232095708069
0,2020-10-24,Sin cuarentena,0.7262232095708069
0,2020-10-25,Sin cuarentena,0.7262232095708069
0,2020-10-26,Sin cuarentena,0.7262232095708069
0,2020-10-27,Sin cuarentena,0.7262232095708069
0,2020-10-28,Sin cuarentena,0.7262232095708069
0,2020-10-29,Sin cuarentena,0.7262232095708069
0,2020-10-30,Sin cuarentena,0.7262232095708069
0,2020-10-31,Sin cuarentena,0.7262232095708069
0,2020-11-01,Sin cuarentena,0.7262232095708069
0,2020-11-02,Sin cuarentena,0.7262232095708069
0,2020-11-03,Sin cuarentena,0.7262232095708069
0,2020-11-04,Sin cuarentena,0.7262232095708069
0,2020-11-05,Sin cuarentena,0.7262232095708069
0,2020-11-06,Sin cuarentena,0.7262232095708069
0,2020-11-07,Sin cuarentena,0.7262232095708069
0,2020-11-08,Sin cuarentena,0.7262232095708069
0,2020-11-09,Sin cuarentena,0.7262232095708069
0,2020-11-10,Sin cuarentena,0.7262232095708069
0,2020-11-11,Sin cuarentena,0.7262232095708069
0,2020-11-12,Sin cuarentena,0.7262232095708069
0,2020-11-13,Sin cuarentena,0.7262232095708069
0,2020-11-14,Sin cuarentena,0.7262232095708069
0,2020-11-15,Sin cuarentena,0.7262232095708069
0,2020-11-16,Sin cuarentena,0.7262232095708069
0,2020-11-17,Sin cuarentena,0.7262232095708069
0,2020-11-18,Sin cuarentena,0.7262232095708069
0,2020-11-19,Sin cuarentena,0.7262232095708069
0,2020-11-20,Sin cuarentena,0.7262232095708069
0,2020-11-21,Sin cuarentena,0.7262232095708069
0,2020-11-22,Sin cuarentena,0.7262232095708069
0,2020-11-23,Sin cuarentena,0.7262232095708069
0,2020-11-24,Sin cuarentena,0.7262232095708069
0,2020-11-25,Sin cuarentena,0.7262232095708069
0,2020-11-26,Sin cuarentena,0.7262232095708069
0,2020-11-27,Sin cuarentena,0.7262232095708069
0,2020-11-28,Sin cuarentena,0.7262232095708069
0,2020-11-29,Sin cuarentena,0.7262232095708069
0,2020-11-30,Sin cuarentena,0.7262232095708069
0,2020-12-01,Sin cuarentena,0.7262232095708069
0,2020-12-02,Sin cuarentena,0.7262232095708069
0,2020-12-03,Sin cuarentena,0.7262232095708069
0,2020-12-04,Sin cuarentena,0.7262232095708069
0,2020-12-05,Sin cuarentena,0.7262232095708069
0,2020-12-06,Sin cuarentena,0.7262232095708069
0,2020-12-07,Sin cuarentena,0.7262232095708069
0,2020-12-08,Sin cuarentena,0.7262232095708069
0,2020-12-09,Sin cuarentena,0.7262232095708069
0,2020-12-10,Sin cuarentena,0.7262232095708069
0,2020-12-11,Sin cuarentena,0.7262232095708069
0,2020-12-12,Sin cuarentena,0.7262232095708069
0,2020-12-13,Sin cuarentena,0.7262232095708069
0,2020-12-14,Sin cuarentena,0.7262232095708069
0,2020-12-15,Sin cuarentena,0.7262232095708069
0,2020-12-16,Sin cuarentena,0.7262232095708069
0,2020-12-17,Sin cuarentena,0.7262232095708069
0,2020-12-18,Sin cuarentena,0.7262232095708069
0,2020-12-19,Sin cuarentena,0.7262232095708069
0,2020-12-20,Sin cuarentena,0.7262232095708069
0,2020-12-21,Sin cuarentena,0.7262232095708069
0,2020-12-22,Sin cuarentena,0.7262232095708069
0,2020-12-23,Sin cuarentena,0.7262232095708069
0,2020-12-24,Sin cuarentena,0.7262232095708069
0,2020-12-25,Sin cuarentena,0.7262232095708069
0,2020-12-26,Sin cuarentena,0.7262232095708069
0,2020-12-27,Sin cuarentena,0.7262232095708069
0,2020-12-28,Sin cuarentena,0.7262232095708069
0,2020-12-29,Sin cuarentena,0.7262232095708069
0,2020-12-30,Sin cuarentena,0.7262232095708069
1,2020-03-06,Sin cuarentena,0.0
1,2020-03-07,Sin cuarentena,0.0
1,2020-03-08,Sin cuarentena,1.820929766738897e-05
1,2020-03-09,Sin cuarentena,3.641859533477794e-05
1,2020-03-10,Sin cuarentena,7.283719066955588e-05
1,2020-03-11,Sin cuarentena,7.283719066955588e-05
1,2020-03-12,Sin cuarentena,0.00014567438133911175
1,2020-03-13,Sin cuarentena,0.0002367208696760566
1,2020-03-14,Sin cuarentena,0.0002913487626782235
1,2020-03-15,Sin cuarentena,0.0003095580603456125
1,2020-03-16,Sin cuarentena,0.00036418595334777935
1,2020-03-17,Sin cuarentena,0.00036418595334777935
1,2020-03-18,Sin cuarentena,0.00040060454868255733
1,2020-03-19,Sin cuarentena,0.0004916510370195021
1,2020-03-20,Sin cuarentena,0.000546278930021669
1,2020-03-21,Sin cuarentena,0.0006555347160260029
1,2020-03-22,Sin cuarentena,0.0007101626090281698
1,2020-03-23,Sin cuarentena,0.0008012090973651147
1,2020-03-24,Sin cuarentena,0.0009104648833694485
1,2020-03-25,Sin cuarentena,0.0009833020740390042
1,2020-03-26,Sin cuarentena,0.0010379299670411713
1,2020-03-27,Sin cuarentena,0.001256441539049839
1,2020-03-28,Sin cuarentena,0.0015842088970628404
1,2020-03-29,Sin cuarentena,0.001748092576069341
1,2020-03-30,Sin cuarentena,0.0020940692317497314
1,2020-03-31,Sin cuarentena,0.0022579529107562323
1,2020-04-01,Sin cuarentena,0.0024036272920953438
1,2020-04-02,Sin cuarentena,0.0027131853524409565
1,2020-04-03,Sin cuarentena,0.0032048363894604586
1,2020-04-04,Sin cuarentena,0.003496185152138682
1,2020-04-05,Sin cuarentena,0.003914998998488628
1,2020-04-06,Sin cuarentena,0.004606952309849409
1,2020-04-07,Sin cuarentena,0.0050439754538667446
1,2020-04-08,Sin cuarentena,0.005553835788553636
1,2020-04-09,Sin cuarentena,0.006300416992916583
1,2020-04-10,Sin cuarentena,0.007101626090281698
1,2020-04-11,Sin cuarentena,0.007993881675983758
1,2020-04-12,Sin cuarentena,0.009268532512700985
1,2020-04-13,Sin cuarentena,0.010616020540087768
1,2020-04-14,Sin cuarentena,0.01183604348380283
1,2020-04-15,Sin cuarentena,0.01323815940419178
1,2020-04-16,Sin cuarentena,0.01516834495693501
1,2020-04-17,Sin cuarentena,0.017244204891017353
1,2020-04-18,Sin cuarentena,0.019483948504106195
1,2020-04-19,Sin cuarentena,0.022124296665877598
1,2020-04-20,Sin cuarentena,0.025019574994992442
1,2020-04-21,Sin cuarentena,0.028625015933135458
1,2020-04-22,Sin cuarentena,0.03254001493162409
1,2020-04-23,Sin cuarentena,0.03618187446510188
1,2020-04-24,Sin cuarentena,0.039714478212575344
1,2020-04-25,Sin cuarentena,0.044430686308429085
1,2020-04-26,Sin cuarentena,0.04963854544130233
1,2020-04-27,Sin cuarentena,0.05582970664821458
1,2020-04-28,Sin cuarentena,0.06418777427754611
1,2020-04-29,Sin cuarentena,0.07307391153923193
1,2020-04-30,Sin cuarentena,0.08299797876795892
1,2020-05-01,Sin cuarentena,0.09339548773603802
1,2020-05-02,Sin cuarentena,0.10501301964783219
1,2020-05-03,Sin cuarentena,0.11688548172696979
1,2020-05-04,Sin cuarentena,0.13066992006118325
1,2020-05-05,Sin cuarentena,0.14461824207440319
1,2020-05-06,Sin cuarentena,0.16073347051004241
1,2020-05-07,Sin cuarentena,0.17672123386200994
1,2020-05-08,Sin cuarentena,0.1941293224320338
1,2020-05-09,Sin cuarentena,0.21332192217346177
1,2020-05-10,Sin cuarentena,0.23251452191488975
1,2020-05-11,Sin cuarentena,0.24952200593623103
1,2020-05-12,Sin cuarentena,0.26769488500828525
1,2020-05-13,Sin cuarentena,0.2872152521077262
1,2020-05-14,Sin cuarentena,0.311269734326347
1,2020-05-15,Sin cuarentena,0.3374000764790502
1,2020-05-16,Sin cuarentena,0.36192800043702317
1,2020-05-17,Sin cuarentena,0.38665622666933736
1,2020-05-18,Sin cuarentena,0.41027368574394085
1,2020-05-19,Sin cuarentena,0.43134184314510987
1,2020-05-20,Sin cuarentena,0.453302256131981
1,2020-05-21,Sin cuarentena,0.47386055319846315
1,2020-05-22,Sin cuarentena,0.49400003641859536
1,2020-05-23,Sin cuarentena,0.5122639619789865
1,2020-05-24,Sin cuarentena,0.5291075623213213
1,2020-05-25,Sin cuarentena,0.5459693719613234
1,2020-05-26,Sin cuarentena,0.5607189030719085
1,2020-05-27,Sin cuarentena,0.573938853178433
1,2020-05-28,Sin cuarentena,0.5864668499735965
1,2020-05-29,Sin cuarentena,0.5973742192763625
1,2020-05-30,Sin cuarentena,0.6074439608864286
1,2020-05-31,Sin cuarentena,0.6181328186171859
1,2020-06-01,Sin cuarentena,0.6284939089899303
1,2020-06-02,Sin cuarentena,0.6373436276562813
1,2020-06-03,Sin cuarentena,0.6457745324762824
1,2020-06-04,Sin cuarentena,0.6525301819108837
1,2020-06-05,Sin cuarentena,0.6591219476664785
1,2020-06-06,Sin cuarentena,0.6647668299433691
1,2020-06-07,Sin cuarentena,0.6700293169692445
1,2020-06-08,Sin cuarentena,0.675109711018446
1,2020-06-09,Sin cuarentena,0.6799533841979715
1,2020-06-10,Sin cuarentena,0.6839776389824644
1,2020-06-11,Sin cuarentena,0.6873827776462662
1,2020-06-12,Sin cuarentena,0.6904783582497223
1,2020-06-13,Sin cuarentena,0.693410055174172
1,2020-06-14,Sin cuarentena,0.6960686126336108
1,2020-06-15,Sin cuarentena,0.6987817979860517
1,2020-06-16,Sin cuarentena,0.7010761694921427
1,2020-06-17,Sin cuarentena,0.7032794945098968
1,2020-06-18,Sin cuarentena,0.7054099823369813
1,2020-06-19,Sin cuarentena,0.7071034470200485
1,2020-06-20,Sin cuarentena,0.7086148187264417
1,2020-06-21,Sin cuarentena,0.7098712602654915
1,2020-06-22,Sin cuarentena,0.711109492506874
1,2020-06-23,Sin cuarentena,0.7122748875575869
1,2020-06-24,Sin cuarentena,0.7134220733106325
1,2020-06-25,Sin cuarentena,0.7143507474916693
1,2020-06-26,Sin cuarentena,0.7154797239470474
1,2020-06-27,Sin cuarentena,0.716444816723419
1,2020-06-28,Sin cuarentena,0.7174645373927928
1,2020-06-29,Sin cuarentena,0.7180654442158166
1,2020-06-30,Sin cuarentena,0.7185753045505034
1,2020-07-01,Sin cuarentena,0.7191397927781925
1,2020-07-02,Sin cuarentena,0.719394722945536
1,2020-07-03,Sin cuarentena,0.7199410018755577
1,2020-07-04,Sin cuarentena,0.7204508622102446
1,2020-07-05,Sin cuarentena,0.7207968388659249
1,2020-07-06,Sin cuarentena,0.7212520713076097
1,2020-07-07,Sin cuarentena,0.7216344665586248
1,2020-07-08,Sin cuarentena,0.7219622339166378
1,2020-07-09,Sin cuarentena,0.722253582679316
1,2020-07-10,Sin cuarentena,0.7224720942513247
1,2020-07-11,Sin cuarentena,0.7226359779303312
1,2020-07-12,Sin cuarentena,0.7228726988000073
1,2020-07-13,Sin cuarentena,0.7230365824790138
1,2020-07-14,Sin cuarentena,0.723236884753355
1,2020-07-15,Sin cuarentena,0.723418977730029
1,2020-07-16,Sin cuarentena,0.7235100242183659
1,2020-07-17,Sin cuarentena,0.7235828614090355
1,2020-07-18,Sin cuarentena,0.7236921171950398
1,2020-07-19,Sin cuarentena,0.7237831636833767
1,2020-07-20,Sin cuarentena,0.7239288380647159
1,2020-07-21,Sin cuarentena,0.7240563031483875
1,2020-07-22,Sin cuarentena,0.7241837682320593
1,2020-07-23,Sin cuarentena,0.7242566054227288
1,2020-07-24,Sin cuarentena,0.7243840705064005
1,2020-07-25,Sin cuarentena,0.7243840705064005
1,2020-07-26,Sin cuarentena,0.7244022798040679
1,2020-07-27,Sin cuarentena,0.7244569076970702
1,2020-07-28,Sin cuarentena,0.7244751169947375
1,2020-07-29,Sin cuarentena,0.7245297448877397
1,2020-07-30,Sin cuarentena,0.7245661634830745
1,2020-07-31,Sin cuarentena,0.7245843727807418
1,2020-08-01,Sin cuarentena,0.7245843727807418
1,2020-08-02,Sin cuarentena,0.7246936285667461
1,2020-08-03,Sin cuarentena,0.7246936285667461
1,2020-08-04,Sin cuarentena,0.7247118378644136
1,2020-08-05,Sin cuarentena,0.7247482564597484
1,2020-08-06,Sin cuarentena,0.7247664657574158
1,2020-08-07,Sin cuarentena,0.7248028843527505
1,2020-08-08,Sin cuarentena,0.7248210936504179
1,2020-08-09,Sin cuarentena,0.7248210936504179
1,2020-08-10,Sin cuarentena,0.7248210936504179
1,2020-08-11,Sin cuarentena,0.7248575122457527
1,2020-08-12,Sin cuarentena,0.7248757215434201
1,2020-08-13,Sin cuarentena,0.7248757215434201
1,2020-08-14,Sin cuarentena,0.7248939308410874
1,2020-08-15,Sin cuarentena,0.7248939308410874
1,2020-08-16,Sin cuarentena,0.7248939308410874
1,2020-08-17,Sin cuarentena,0.7248939308410874
1,2020-08-18,Sin cuarentena,0.7249485587340896
1,2020-08-19,Sin cuarentena,0.7249485587340896
1,2020-08-20,Sin cuarentena,0.724966768031757
1,2020-08-21,Sin cuarentena,0.7249849773294244
1,2020-08-22,Sin cuarentena,0.7249849773294244
1,2020-08-23,Sin cuarentena,0.7249849773294244
1,2020-08-24,Sin cuarentena,0.7249849773294244
1,2020-08-25,Sin cuarentena,0.7249849773294244
1,2020-08-26,Sin cuarentena,0.7250031866270918
1,2020-08-27,Sin cuarentena,0.7250213959247592
1,2020-08-28,Sin cuarentena,0.7250213959247592
1,2020-08-29,Sin cuarentena,0.7250213959247592
1,2020-08-30,Sin cuarentena,0.7250213959247592
1,2020-08-31,Sin cuarentena,0.7250213959247592
1,2020-09-01,Sin cuarentena,0.7250396052224266
1,2020-09-02,Sin cuarentena,0.7250942331154288
1,2020-09-03,Sin cuarentena,0.7251124424130961
1,2020-09-04,Sin cuarentena,0.7251124424130961
1,2020-09-05,Sin cuarentena,0.7251124424130961
1,2020-09-06,Sin cuarentena,0.7251124424130961
1,2020-09-07,Sin cuarentena,0.7251124424130961
1,2020-09-08,Sin cuarentena,0.7251306517107635
1,2020-09-09,Sin cuarentena,0.7251306517107635
1,2020-09-10,Sin cuarentena,0.7251306517107635
1,2020-09-11,Sin cuarentena,0.7251306517107635
1,2020-09-12,Sin cuarentena,0.7251488610084309
1,2020-09-13,Sin cuarentena,0.7251670703060983
1,2020-09-14,Sin cuarentena,0.7251670703060983
1,2020-09-15,Sin cuarentena,0.7251852796037657
1,2020-09-16,Sin cuarentena,0.7251852796037657
1,2020-09-17,Sin cuarentena,0.7251852796037657
1,2020-09-18,Sin cuarentena,0.7251852796037657
1,2020-09-19,Sin cuarentena,0.7251852796037657
1,2020-09-20,Sin cuarentena,0.7251852796037657
1,2020-09-21,Sin cuarentena,0.725203488901433
1,2020-09-22,Sin cuarentena,0.725203488901433
1,2020-09-23,Sin cuarentena,0.725203488901433
1,2020-09-24,Sin cuarentena,0.725203488901433
1,2020-09-25,Sin cuarentena,0.725203488901433
1,2020-09-26,Sin cuarentena,0.725203488901433
1,2020-09-27,Sin cuarentena,0.725203488901433
1,2020-09-28,Sin cuarentena,0.725203488901433
1,2020-09-29,Sin cuarentena,0.725203488901433
1,2020-09-30,Sin cuarentena,0.725203488901433
1,2020-10-01,Sin cuarentena,0.725203488901433
1,2020-10-02,Sin cuarentena,0.725203488901433
1,2020-10-03,Sin cuarentena,0.725203488901433
1,2020-10-04,Sin cuarentena,0.725203488901433
1,2020-10-05,Sin cuarentena,0.725203488901433
1,2020-10-06,Sin cuarentena,0.725203488901433
1,2020-10-07,Sin cuarentena,0.725203488901433
1,2020-10-08,Sin cuarentena,0.725203488901433
1,2020-10-09,Sin cuarentena,0.725203488901433
