exp,Fecha,variable,value
0,2020-07-04,Actual,0.052315312198408515
0,2020-07-05,Actual,0.053535335142123566
0,2020-07-06,Actual,0.05444580002549302
0,2020-07-07,Actual,0.05510133474151902
0,2020-07-08,Actual,0.056230311196897136
0,2020-07-09,Actual,0.05706793888959703
0,2020-07-10,Actual,0.057905566582296925
0,2020-07-11,Actual,0.05883424076333376
0,2020-07-12,Actual,0.059890380028042325
0,2020-07-13,Actual,0.06087368210208133
0,2020-07-14,Actual,0.06176593768778337
0,2020-07-15,Actual,0.06307700711983537
0,2020-07-16,Actual,0.06420598357521351
0,2020-07-17,Actual,0.06486151829123951
0,2020-07-18,Actual,0.06577198317460896
0,2020-07-19,Actual,0.06671886665331317
0,2020-07-20,Actual,0.06779321521568914
0,2020-07-21,Actual,0.06886756377806508
0,2020-07-22,Actual,0.06986907514977148
0,2020-07-23,Actual,0.0708159586284757
0,2020-07-24,Actual,0.07187209789318426
0,2020-07-25,Actual,0.0731285394322341
0,2020-07-26,Actual,0.07425751588761223
0,2020-07-27,Actual,0.07558679461733163
0,2020-07-28,Actual,0.07671577107270973
0,2020-07-29,Actual,0.07797221261175956
0,2020-07-30,Actual,0.07901014257880072
0,2020-07-31,Actual,0.08048509568985925
0,2020-08-01,Actual,0.08163228144290474
0,2020-08-02,Actual,0.08285230438661981
0,2020-08-03,Actual,0.08387202505599359
0,2020-08-04,Actual,0.08549265254839121
0,2020-08-05,Actual,0.0866580475991041
0,2020-08-06,Actual,0.08791448913815395
0,2020-08-07,Actual,0.08917093067720377
0,2020-08-08,Actual,0.09066409308592968
0,2020-08-09,Actual,0.09206620900631862
0,2020-08-10,Actual,0.0934319063313728
0,2020-08-11,Actual,0.0947429757634248
0,2020-08-12,Actual,0.09641823114882457
0,2020-08-13,Actual,0.09774750987854397
0,2020-08-14,Actual,0.09916783509660032
0,2020-08-15,Actual,0.10042427663565016
0,2020-08-16,Actual,0.10222699710472168
0,2020-08-17,Actual,0.10404792687146057
0,2020-08-18,Actual,0.10577781014986253
0,2020-08-19,Actual,0.10776262359560793
0,2020-08-20,Actual,0.10949250687400988
0,2020-08-21,Actual,0.11127701804541397
0,2020-08-22,Actual,0.11280659904947468
0,2020-08-23,Actual,0.11448185443487445
0,2020-08-24,Actual,0.1160296447366025
0,2020-08-25,Actual,0.1176866908243349
0,2020-08-26,Actual,0.11938015550740208
0,2020-08-27,Actual,0.12123750386947575
0,2020-08-28,Actual,0.12269424768286688
0,2020-08-29,Actual,0.12471547972394705
0,2020-08-30,Actual,0.1264635723000164
0,2020-08-31,Actual,0.12815703698308356
0,2020-09-01,Actual,0.1294134785221334
0,2020-09-02,Actual,0.13103410601453105
0,2020-09-03,Actual,0.13289145437660468
0,2020-09-04,Actual,0.13485805852468272
0,2020-09-05,Actual,0.13658794180308464
0,2020-09-06,Actual,0.13844529016515833
0,2020-09-07,Actual,0.14019338274122767
0,2020-09-08,Actual,0.14157728936394925
0,2020-09-09,Actual,0.14305224247500775
0,2020-09-10,Actual,0.1442722654187228
0,2020-09-11,Actual,0.1457654278274487
0,2020-09-12,Actual,0.14713112515250287
0,2020-09-13,Actual,0.14829652020321574
0,2020-09-14,Actual,0.14962579893293515
0,2020-09-15,Actual,0.1507183567929785
0,2020-09-16,Actual,0.15182912395068926
0,2020-09-17,Actual,0.15312198408507385
0,2020-09-18,Actual,0.15423275124278454
0,2020-09-19,Actual,0.1553435184004953
0,2020-09-20,Actual,0.15654533204654295
0,2020-09-21,Actual,0.1574922155252472
0,2020-09-22,Actual,0.15871223846896226
0,2020-09-23,Actual,0.15987763351967516
0,2020-09-24,Actual,0.16115228435639234
0,2020-09-25,Actual,0.16219021432343356
0,2020-09-26,Actual,0.16317351639747255
0,2020-09-27,Actual,0.16426607425751588
0,2020-09-28,Actual,0.1651037019502158
0,2020-09-29,Actual,0.16610521332192218
0,2020-09-30,Actual,0.16703388750295903
0,2020-10-01,Actual,0.1680718174700002
0,2020-10-02,Actual,0.16881839867436313
0,2020-10-03,Actual,0.1698381193437369
0,2020-10-04,Actual,0.17073037492943896
0,2020-10-05,Actual,0.17171367700347798
0,2020-10-06,Actual,0.17258772329151265
0,2020-10-07,Actual,0.17329788590054082
0,2020-10-08,Actual,0.1741537228909081
0,2020-10-09,Actual,0.17491851339293846
0,2020-10-10,Actual,0.17571972249030354
0,2020-10-11,Actual,0.17666660596900774
0,2020-10-12,Actual,0.17746781506637288
0,2020-10-13,Actual,0.17821439627073585
0,2020-10-14,Actual,0.1789427681774314
0,2020-10-15,Actual,0.17965293078645955
0,2020-10-16,Actual,0.18032667480015294
0,2020-10-17,Actual,0.1809275816231768
0,2020-10-18,Actual,0.18171058142287447
0,2020-10-19,Actual,0.18220223245989406
0,2020-10-20,Actual,0.18267567419924613
0,2020-10-21,Actual,0.18327658102227
0,2020-10-22,Actual,0.18391390644062855
0,2020-10-23,Actual,0.18456944115665455
0,2020-10-24,Actual,0.1852067665750132
0,2020-10-25,Actual,0.1857166269097001
0,2020-10-26,Actual,0.18622648724438695
0,2020-10-27,Actual,0.1868638126627456
0,2020-10-28,Actual,0.18742830089043466
0,2020-10-29,Actual,0.18799278911812373
0,2020-10-30,Actual,0.18841160296447365
0,2020-10-31,Actual,0.18881220751315625
0,2020-11-01,Actual,0.18937669574084529
0,2020-11-02,Actual,0.18977730028952786
0,2020-11-03,Actual,0.19015969554054302
0,2020-11-04,Actual,0.19074239306589946
0,2020-11-05,Actual,0.19143434637726026
0,2020-11-06,Actual,0.191798532330608
0,2020-11-07,Actual,0.19203525320028408
0,2020-11-08,Actual,0.19227197406996013
0,2020-11-09,Actual,0.19267257861864268
0,2020-11-10,Actual,0.19309139246499266
0,2020-11-11,Actual,0.19336453193000347
0,2020-11-12,Actual,0.19363767139501428
0,2020-11-13,Actual,0.1940746945390316
0,2020-11-14,Actual,0.19425678751570552
0,2020-11-15,Actual,0.19465739206438806
0,2020-11-16,Actual,0.19498515942240108
0,2020-11-17,Actual,0.19520367099440972
0,2020-11-18,Actual,0.1954221825664184
0,2020-11-19,Actual,0.19556785694775752
0,2020-11-20,Actual,0.19582278711510095
0,2020-11-21,Actual,0.19605950798477706
0,2020-11-22,Actual,0.1964419032357922
0,2020-11-23,Actual,0.19667862410546824
0,2020-11-24,Actual,0.19695176357047908
0,2020-11-25,Actual,0.1971156472494856
0,2020-11-26,Actual,0.19729774022615948
0,2020-11-27,Actual,0.1974252053098312
0,2020-11-28,Actual,0.19760729828650508
0,2020-11-29,Actual,0.19788043775151595
0,2020-11-30,Actual,0.19797148423985286
0,2020-12-01,Actual,0.19813536791885936
0,2020-12-02,Actual,0.1982446237048637
0,2020-12-03,Actual,0.198353879490868
0,2020-12-04,Actual,0.19857239106287672
0,2020-12-05,Actual,0.19864522825354627
0,2020-12-06,Actual,0.19888194912322232
0,2020-12-07,Actual,0.19895478631389188
0,2020-12-08,Actual,0.1990640420998962
0,2020-12-09,Actual,0.1991186699928984
0,2020-12-10,Actual,0.19930076296957228
0,2020-12-11,Actual,0.1994100187555766
0,2020-12-12,Actual,0.19953748383924835
0,2020-12-13,Actual,0.19968315822058744
0,2020-12-14,Actual,0.19979241400659176
0,2020-12-15,Actual,0.19991987909026349
0,2020-12-16,Actual,0.2001201813646048
0,2020-12-17,Actual,0.20015659995993956
0,2020-12-18,Actual,0.2002476464482765
0,2020-12-19,Actual,0.20028406504361126
0,2020-12-20,Actual,0.20041153012728305
0,2020-12-21,Actual,0.2004661580202852
0,2020-12-22,Actual,0.2005754138062895
0,2020-12-23,Actual,0.2007028788899612
0,2020-12-24,Actual,0.2007575067829634
0,2020-12-25,Actual,0.2008667625689677
0,2020-12-26,Actual,0.2009031811643025
0,2020-12-27,Actual,0.20093959975963727
0,2020-12-28,Actual,0.201067064843309
0,2020-12-29,Actual,0.20110348343864376
0,2020-12-30,Actual,0.2011763206293133
1,2020-03-06,Actual,0.0
1,2020-03-07,Actual,0.0002367208696760566
1,2020-03-08,Actual,0.0006009068230238358
1,2020-03-09,Actual,0.001128976455378116
1,2020-03-10,Actual,0.0014931624087258955
1,2020-03-11,Actual,0.0019119762550758414
1,2020-03-12,Actual,0.0024764644827649
1,2020-03-13,Actual,0.0031684177941256808
1,2020-03-14,Actual,0.0036964874264799608
1,2020-03-15,Actual,0.0040424640821603505
1,2020-03-16,Actual,0.00458874301218202
1,2020-03-17,Actual,0.004807254584190688
1,2020-03-18,Actual,0.00529890562121019
1,2020-03-19,Actual,0.0058816031465666364
1,2020-03-20,Actual,0.006282207695249194
1,2020-03-21,Actual,0.00670102154159914
1,2020-03-22,Actual,0.007010579601944753
1,2020-03-23,Actual,0.0074293934482946985
1,2020-03-24,Actual,0.0076296957226359785
1,2020-03-25,Actual,0.007829997996977256
1,2020-03-26,Actual,0.008066718866653314
1,2020-03-27,Actual,0.008267021140994592
1,2020-03-28,Actual,0.008521951308338037
1,2020-03-29,Actual,0.008704044285011927
1,2020-03-30,Actual,0.008867927964018427
1,2020-03-31,Actual,0.008995393047690151
1,2020-04-01,Actual,0.009159276726696652
1,2020-04-02,Actual,0.009286741810368374
1,2020-04-03,Actual,0.009414206894040095
1,2020-04-04,Actual,0.009723764954385709
1,2020-04-05,Actual,0.009833020740390044
1,2020-04-06,Actual,0.009924067228726987
1,2020-04-07,Actual,0.010160788098403043
1,2020-04-08,Actual,0.010306462479742156
1,2020-04-09,Actual,0.010470346158748657
1,2020-04-10,Actual,0.010670648433089937
1,2020-04-11,Actual,0.01077990421909427
1,2020-04-12,Actual,0.010925578600433382
1,2020-04-13,Actual,0.011071252981772492
1,2020-04-14,Actual,0.011235136660778994
1,2020-04-15,Actual,0.011399020339785494
1,2020-04-16,Actual,0.011544694721124606
1,2020-04-17,Actual,0.011653950507128941
1,2020-04-18,Actual,0.01183604348380283
1,2020-04-19,Actual,0.011963508567474551
1,2020-04-20,Actual,0.012145601544148442
1,2020-04-21,Actual,0.012327694520822332
1,2020-04-22,Actual,0.012473368902161443
1,2020-04-23,Actual,0.012564415390498388
1,2020-04-24,Actual,0.01272829906950489
1,2020-04-25,Actual,0.012873973450844
1,2020-04-26,Actual,0.012983229236848337
1,2020-04-27,Actual,0.013110694320520058
1,2020-04-28,Actual,0.013256368701859169
1,2020-04-29,Actual,0.013493089571535223
1,2020-04-30,Actual,0.013638763952874337
1,2020-05-01,Actual,0.01376622903654606
1,2020-05-02,Actual,0.013911903417885172
1,2020-05-03,Actual,0.013984740608554728
1,2020-05-04,Actual,0.014148624287561229
1,2020-05-05,Actual,0.014494600943241618
1,2020-05-06,Actual,0.014658484622248119
1,2020-05-07,Actual,0.014949833384926343
1,2020-05-08,Actual,0.015095507766265457
1,2020-05-09,Actual,0.015241182147604566
1,2020-05-10,Actual,0.015386856528943678
1,2020-05-11,Actual,0.01558715880328496
1,2020-05-12,Actual,0.015769251779958846
1,2020-05-13,Actual,0.015987763351967516
1,2020-05-14,Actual,0.01627911211464574
1,2020-05-15,Actual,0.016552251579656573
1,2020-05-16,Actual,0.016843600342334796
1,2020-05-17,Actual,0.017062111914343463
1,2020-05-18,Actual,0.01728062348635213
1,2020-05-19,Actual,0.017571972249030354
1,2020-05-20,Actual,0.017808693118706413
1,2020-05-21,Actual,0.01806362328604986
1,2020-05-22,Actual,0.01842780923939764
1,2020-05-23,Actual,0.01860990221607153
1,2020-05-24,Actual,0.01873736729974325
1,2020-05-25,Actual,0.019028716062421472
1,2020-05-26,Actual,0.01928364622976492
1,2020-05-27,Actual,0.019647832183112696
1,2020-05-28,Actual,0.01993918094579092
1,2020-05-29,Actual,0.0201394832201322
1,2020-05-30,Actual,0.020285157601471312
1,2020-05-31,Actual,0.020703971447821257
1,2020-06-01,Actual,0.02115920388950598
1,2020-06-02,Actual,0.021632645628858096
1,2020-06-03,Actual,0.021960412986871097
1,2020-06-04,Actual,0.02234280823788626
1,2020-06-05,Actual,0.022670575595899262
1,2020-06-06,Actual,0.02290729646557532
1,2020-06-07,Actual,0.023326110311925267
1,2020-06-08,Actual,0.023635668372270883
1,2020-06-09,Actual,0.02409090081395561
1,2020-06-10,Actual,0.02441866817196861
1,2020-06-11,Actual,0.024819272720651164
1,2020-06-12,Actual,0.025274505162335887
1,2020-06-13,Actual,0.025675109711018447
1,2020-06-14,Actual,0.026075714259701004
1,2020-06-15,Actual,0.026294225831709667
1,2020-06-16,Actual,0.026694830380392227
1,2020-06-17,Actual,0.02718648141741173
1,2020-06-18,Actual,0.027641713859096452
1,2020-06-19,Actual,0.028206202086785512
1,2020-06-20,Actual,0.028625015933135458
1,2020-06-21,Actual,0.029098457672487574
1,2020-06-22,Actual,0.029972503960522243
1,2020-06-23,Actual,0.030445945699874355
1,2020-06-24,Actual,0.030974015332228638
1,2020-06-25,Actual,0.031447457071580746
1,2020-06-26,Actual,0.03199373600160242
1,2020-06-27,Actual,0.03266748001529581
1,2020-06-28,Actual,0.033195549647650084
1,2020-06-29,Actual,0.033851084363676086
1,2020-06-30,Actual,0.03456124697270426
1,2020-07-01,Actual,0.035143944498060714
1,2020-07-02,Actual,0.03574485132108455
1,2020-07-03,Actual,0.03605440938143016
1,2020-07-04,Actual,0.036800990585793114
1,2020-07-05,Actual,0.037238013729810435
1,2020-07-06,Actual,0.037966385636506006
1,2020-07-07,Actual,0.038731176138536334
1,2020-07-08,Actual,0.0394595480452319
1,2020-07-09,Actual,0.04006045486825573
1,2020-07-10,Actual,0.04080703607261868
1,2020-07-11,Actual,0.041717500955988134
1,2020-07-12,Actual,0.04248229145801846
1,2020-07-13,Actual,0.042955733197370574
1,2020-07-14,Actual,0.04379336089007047
1,2020-07-15,Actual,0.044794872261776864
1,2020-07-16,Actual,0.045942058014822366
1,2020-07-17,Actual,0.04672505781452009
1,2020-07-18,Actual,0.04761731340022216
1,2020-07-19,Actual,0.04832747600925032
1,2020-07-20,Actual,0.04929256878562194
1,2020-07-21,Actual,0.050348708050330496
1,2020-07-22,Actual,0.05140484731503906
1,2020-07-23,Actual,0.05229710290074112
1,2020-07-24,Actual,0.053389660760784455
1,2020-07-25,Actual,0.0543001256441539
1,2020-07-26,Actual,0.05568403226687547
1,2020-07-27,Actual,0.05686763661525575
1,2020-07-28,Actual,0.058087659558970814
1,2020-07-29,Actual,0.05941693828869021
1,2020-07-30,Actual,0.06070979842307483
1,2020-07-31,Actual,0.062020867855126824
1,2020-08-01,Actual,0.06325910009650927
1,2020-08-02,Actual,0.06467942531456562
1,2020-08-03,Actual,0.06608154123495456
1,2020-08-04,Actual,0.06731977347633701
1,2020-08-05,Actual,0.06879472658739552
1,2020-08-06,Actual,0.07023326110311925
1,2020-08-07,Actual,0.07161716772584081
1,2020-08-08,Actual,0.07291002786022542
1,2020-08-09,Actual,0.07473095762696433
1,2020-08-10,Actual,0.07669756177504232
1,2020-08-11,Actual,0.07837281716044213
1,2020-08-12,Actual,0.07992060746217018
1,2020-08-13,Actual,0.08166870003823952
1,2020-08-14,Actual,0.0833621647213067
1,2020-08-15,Actual,0.08503742010670648
1,2020-08-16,Actual,0.08685834987344539
1,2020-08-17,Actual,0.08878853542618861
1,2020-08-18,Actual,0.0909554418486079
1,2020-08-19,Actual,0.09273995302001202
1,2020-08-20,Actual,0.09490685944243132
1,2020-08-21,Actual,0.09687346359050933
1,2020-08-22,Actual,0.09878543984558516
1,2020-08-23,Actual,0.1008612997796675
1,2020-08-24,Actual,0.102991787606752
1,2020-08-25,Actual,0.10510406613616913
1,2020-08-26,Actual,0.10732560045159058
1,2020-08-27,Actual,0.10949250687400988
1,2020-08-28,Actual,0.11138627383141833
1,2020-08-29,Actual,0.11351676165850284
1,2020-08-30,Actual,0.1157200866762569
1,2020-08-31,Actual,0.11794162099167835
1,2020-09-01,Actual,0.1191980625307282
1,2020-09-02,Actual,0.12152885263215395
1,2020-09-03,Actual,0.12426024728226233
1,2020-09-04,Actual,0.12649999089535116
1,2020-09-05,Actual,0.1290492925687856
1,2020-09-06,Actual,0.13119798969353752
1,2020-09-07,Actual,0.13323743103228508
1,2020-09-08,Actual,0.13529508166870005
1,2020-09-09,Actual,0.13724347651911065
1,2020-09-10,Actual,0.13910082488118433
1,2020-09-11,Actual,0.1409399639455906
1,2020-09-12,Actual,0.14265163792632518
1,2020-09-13,Actual,0.14412659103738368
1,2020-09-14,Actual,0.14569259063677914
1,2020-09-15,Actual,0.14765919478485715
1,2020-09-16,Actual,0.14957117103993298
1,2020-09-17,Actual,0.1512464264253328
1,2020-09-18,Actual,0.15308556548973906
1,2020-09-19,Actual,0.1543420070287889
1,2020-09-20,Actual,0.15587158803284956
1,2020-09-21,Actual,0.1572919132509059
1,2020-09-22,Actual,0.15920388950598174
1,2020-09-23,Actual,0.1604603310450316
1,2020-09-24,Actual,0.16217200502576615
1,2020-09-25,Actual,0.1637380046251616
1,2020-09-26,Actual,0.16486698108053974
1,2020-09-27,Actual,0.16628730629859606
1,2020-09-28,Actual,0.16745270134930895
1,2020-09-29,Actual,0.16880018937669575
1,2020-09-30,Actual,0.17009304951108034
1,2020-10-01,Actual,0.1713494910501302
1,2020-10-02,Actual,0.17253309539851047
1,2020-10-03,Actual,0.17375311834222554
1,2020-10-04,Actual,0.1748092576069341
1,2020-10-05,Actual,0.17610211774131873
1,2020-10-06,Actual,0.17726751279203162
1,2020-10-07,Actual,0.1781415590800663
1,2020-10-08,Actual,0.17925232623777698
1,2020-10-09,Actual,0.18038130269315514
1,2020-10-10,Actual,0.1813828140648615
1,2020-10-11,Actual,0.18234790684123314
1,2020-10-12,Actual,0.18333120891527213
1,2020-10-13,Actual,0.1842052552033068
1,2020-10-14,Actual,0.18507930149134147
1,2020-10-15,Actual,0.18588051058870655
1,2020-10-16,Actual,0.18684560336507824
1,2020-10-17,Actual,0.18775606824844765
1,2020-10-18,Actual,0.18888504470382575
1,2020-10-19,Actual,0.1896680445035235
1,2020-10-20,Actual,0.1904510443032212
1,2020-10-21,Actual,0.19150718356792976
1,2020-10-22,Actual,0.19250869493963615
1,2020-10-23,Actual,0.19340095052533826
1,2020-10-24,Actual,0.1941475317297012
1,2020-10-25,Actual,0.1948941129340641
1,2020-10-26,Actual,0.19571353132909666
1,2020-10-27,Actual,0.1964601125334596
1,2020-10-28,Actual,0.19713385654715296
1,2020-10-29,Actual,0.19782580985851372
1,2020-10-30,Actual,0.198444925979205
1,2020-10-31,Actual,0.1989365770162245
1,2020-11-01,Actual,0.19953748383924835
1,2020-11-02,Actual,0.19991987909026349
1,2020-11-03,Actual,0.2007210881876286
1,2020-11-04,Actual,0.20124915781998287
1,2020-11-05,Actual,0.20161334377333065
1,2020-11-06,Actual,0.2021960412986871
1,2020-11-07,Actual,0.20265127374037184
1,2020-11-08,Actual,0.2032157619680609
1,2020-11-09,Actual,0.2036709944097456
1,2020-11-10,Actual,0.2038895059817543
1,2020-11-11,Actual,0.2041808547444325
1,2020-11-12,Actual,0.20461787788844985
1,2020-11-13,Actual,0.20512773822313676
1,2020-11-14,Actual,0.20538266839048014
1,2020-11-15,Actual,0.20563759855782365
1,2020-11-16,Actual,0.20612924959484316
1,2020-11-17,Actual,0.206311342571517
1,2020-11-18,Actual,0.20656627273886047
1,2020-11-19,Actual,0.2068212029062039
1,2020-11-20,Actual,0.20707613307354736
1,2020-11-21,Actual,0.2073674818362256
1,2020-11-22,Actual,0.20758599340823425
1,2020-11-23,Actual,0.20773166778957336
1,2020-11-24,Actual,0.20784092357557768
1,2020-11-25,Actual,0.2081686909335907
1,2020-11-26,Actual,0.2082961560172624
1,2020-11-27,Actual,0.20840541180326674
1,2020-11-28,Actual,0.20869676056594494
1,2020-11-29,Actual,0.2087878070542819
1,2020-11-30,Actual,0.20900631862629054
1,2020-12-01,Actual,0.20926124879363406
1,2020-12-02,Actual,0.20942513247264047
1,2020-12-03,Actual,0.20949796966331008
1,2020-12-04,Actual,0.20973469053298613
1,2020-12-05,Actual,0.2099532021049948
1,2020-12-06,Actual,0.21006245789099914
1,2020-12-07,Actual,0.21020813227233826
1,2020-12-08,Actual,0.21035380665367734
1,2020-12-09,Actual,0.21051769033268386
1,2020-12-10,Actual,0.21075441120235994
1,2020-12-11,Actual,0.2109547134767012
1,2020-12-12,Actual,0.21104575996503816
1,2020-12-13,Actual,0.21119143434637727
1,2020-12-14,Actual,0.2113371087277164
1,2020-12-15,Actual,0.21142815521605327
1,2020-12-16,Actual,0.2115920388950598
1,2020-12-17,Actual,0.21173771327639893
1,2020-12-18,Actual,0.21182875976473586
1,2020-12-19,Actual,0.21191980625307286
1,2020-12-20,Actual,0.21206548063441194
1,2020-12-21,Actual,0.21217473642041626
1,2020-12-22,Actual,0.21230220150408802
1,2020-12-23,Actual,0.21235682939709016
1,2020-12-24,Actual,0.2124478758854271
1,2020-12-25,Actual,0.21252071307609666
1,2020-12-26,Actual,0.21266638745743574
1,2020-12-27,Actual,0.21270280605277053
1,2020-12-28,Actual,0.2127574339457727
1,2020-12-29,Actual,0.2129395269224466
1,2020-12-30,Actual,0.2129941548154488
2,2020-03-06,Actual,0.0
2,2020-03-07,Actual,0.0002549301673434456
2,2020-03-08,Actual,0.0006009068230238358
2,2020-03-09,Actual,0.0010561392647085602
2,2020-03-10,Actual,0.0013292787297193944
2,2020-03-11,Actual,0.0017116739807345634
2,2020-03-12,Actual,0.0020030227434127868
2,2020-03-13,Actual,0.0024218365897627327
2,2020-03-14,Actual,0.0030227434127865693
2,2020-03-15,Actual,0.003514394449806071
2,2020-03-16,Actual,0.0038603711054864607
2,2020-03-17,Actual,0.004188138463499463
2,2020-03-18,Actual,0.004570533714514631
2,2020-03-19,Actual,0.005135021942203689
2,2020-03-20,Actual,0.005462789300216691
2,2020-03-21,Actual,0.005790556658229692
2,2020-03-22,Actual,0.0061001147185753045
2,2020-03-23,Actual,0.006555347160260029
2,2020-03-24,Actual,0.006828486625270864
2,2020-03-25,Actual,0.006992370304277364
2,2020-03-26,Actual,0.007265509769288198
2,2020-03-27,Actual,0.0073929748529599215
2,2020-03-28,Actual,0.007556858531966422
2,2020-03-29,Actual,0.0077207422109729215
2,2020-03-30,Actual,0.008066718866653314
2,2020-03-31,Actual,0.008358067629331537
2,2020-04-01,Actual,0.008503742010670648
2,2020-04-02,Actual,0.008704044285011927
2,2020-04-03,Actual,0.008740462880346704
2,2020-04-04,Actual,0.008977183750022762
2,2020-04-05,Actual,0.009122858131361874
2,2020-04-06,Actual,0.009395997596372708
2,2020-04-07,Actual,0.009578090573046595
2,2020-04-08,Actual,0.009760183549720488
