exp,Fecha,variable,value
9,2020-05-28,Actual,0.49296210645155414
9,2020-05-29,Actual,0.6739261066700657
9,2020-05-30,Actual,0.7002749603947775
9,2020-05-31,Actual,0.5002640348161771
9,2020-06-01,Actual,0.501192708997214
9,2020-06-02,Actual,0.5100970555565671
9,2020-06-03,Actual,0.510789008867928
9,2020-06-04,Actual,0.5011380811042118
9,2020-06-05,Actual,0.5176174954931988
9,2020-06-06,Actual,0.5887612214796876
9,2020-06-07,Actual,0.49556603601799076
9,2020-06-08,Actual,0.5040151501356592
9,2020-06-09,Actual,0.5056357776280569
9,2020-06-10,Actual,0.5000637325418359
9,2020-06-11,Actual,0.48769961942567874
9,2020-06-12,Actual,0.4993353606351403
9,2020-06-13,Actual,0.5645974834750623
9,2020-06-14,Actual,0.5745579692991242
9,2020-06-15,Actual,0.48045231895405793
9,2020-06-16,Actual,0.48946592129941546
9,2020-06-17,Actual,0.47580894804887375
9,2020-06-18,Actual,0.45829160369284555
9,2020-06-19,Actual,0.5304914689440429
9,2020-06-20,Actual,0.5811497350547189
9,2020-06-21,Actual,0.478303621829306
9,2020-06-22,Actual,0.4113662436039842
9,2020-06-23,Actual,0.4788499007593277
9,2020-06-24,Actual,0.46706848516852706
9,2020-06-25,Actual,0.47719285467159533
9,2020-06-26,Actual,0.5482091155744123
9,2020-06-27,Actual,0.5575504852777828
9,2020-06-28,Actual,0.46127792851029736
9,2020-06-29,Actual,0.45210044248593334
9,2020-06-30,Actual,0.47628238978822585
9,2020-07-01,Actual,0.4327803776608336
9,2020-07-02,Actual,0.6299688621009888
9,2020-07-03,Actual,0.6754556876741264
9,2020-07-04,Actual,0.4385891436167307
9,2020-07-05,Actual,0.4631899047653732
9,2020-07-06,Actual,0.47759345922027785
9,2020-07-07,Actual,0.471748274669046
9,2020-07-08,Actual,0.4613325564032995
9,2020-07-09,Actual,0.49545678023198647
9,2020-07-10,Actual,0.5436932097528998
9,2020-07-11,Actual,0.4589289291112042
9,2020-07-12,Actual,0.4742793670448131
9,2020-07-13,Actual,0.45960267312489755
9,2020-07-14,Actual,0.472076042027059
9,2020-07-15,Actual,0.449278001347488
9,2020-07-16,Actual,0.46956315894895934
9,2020-07-17,Actual,0.5208405411803266
9,2020-07-18,Actual,0.5263761676712129
9,2020-07-19,Actual,0.44971502449150536
9,2020-07-20,Actual,0.4604949287105996
9,2020-07-21,Actual,0.462570788644682
9,2020-07-22,Actual,0.4592202778738824
9,2020-07-23,Actual,0.4681064151355682
9,2020-07-24,Actual,0.5256842143598521
9,2020-07-25,Actual,0.44181218930385857
9,2020-07-26,Actual,0.4584008594788499
9,2020-07-27,Actual,0.4433417703079192
9,2020-07-28,Actual,0.4486770945244642
9,2020-07-29,Actual,0.42640712347724746
9,2020-07-30,Actual,0.42678951872826265
9,2020-07-31,Actual,0.4519183495092594
9,2020-08-01,Actual,0.4260793561192345
9,2020-08-02,Actual,0.4450352349909864
9,2020-08-03,Actual,0.432470819600488
9,2020-08-04,Actual,0.4211992643443742
9,2020-08-05,Actual,0.4935994318699128
9,2020-08-06,Actual,0.44392446783327566
9,2020-08-07,Actual,0.5135932407087058
9,2020-08-08,Actual,0.43698672542200045
9,2020-08-09,Actual,0.43019465739206436
9,2020-08-10,Actual,0.43436458655789645
9,2020-08-11,Actual,0.43844346923539157
9,2020-08-12,Actual,0.4253874028078737
9,2020-08-13,Actual,0.417958009359579
9,2020-08-14,Actual,0.4664311597501684
9,2020-08-15,Actual,0.48769961942567874
9,2020-08-16,Actual,0.41273194092903837
9,2020-08-17,Actual,0.43356337746053136
9,2020-08-18,Actual,0.4205619389260156
9,2020-08-19,Actual,0.4103101043392756
9,2020-08-20,Actual,0.42223719431141543
9,2020-08-21,Actual,0.4938361527395888
9,2020-08-22,Actual,0.42001565999599394
9,2020-08-23,Actual,0.4266074257515888
9,2020-08-24,Actual,0.42267421745543277
9,2020-08-25,Actual,0.4133510570497296
9,2020-08-26,Actual,0.39714478212575344
9,2020-08-27,Actual,0.4041189431323634
9,2020-08-28,Actual,0.44051932916947395
9,2020-08-29,Actual,0.394176666605969
9,2020-08-30,Actual,0.39423129449897115
9,2020-08-31,Actual,0.3941948759036364
9,2020-09-01,Actual,0.3941584573083016
9,2020-09-02,Actual,3.641859533477794e-05
9,2020-09-03,Actual,5.462789300216691e-05
9,2020-09-04,Actual,3.641859533477794e-05
9,2020-09-05,Actual,5.462789300216691e-05
9,2020-09-06,Actual,7.283719066955588e-05
9,2020-09-07,Actual,5.462789300216691e-05
9,2020-09-08,Actual,3.641859533477794e-05
9,2020-09-09,Actual,0.0001274650836717228
9,2020-09-10,Actual,5.462789300216691e-05
9,2020-09-11,Actual,1.820929766738897e-05
9,2020-09-12,Actual,7.283719066955588e-05
9,2020-09-13,Actual,9.104648833694484e-05
9,2020-09-14,Actual,9.104648833694484e-05
9,2020-09-15,Actual,7.283719066955588e-05
9,2020-09-16,Actual,5.462789300216691e-05
9,2020-09-17,Actual,3.641859533477794e-05
9,2020-09-18,Actual,7.283719066955588e-05
9,2020-09-19,Actual,0.00010925578600433381
9,2020-09-20,Actual,0.00010925578600433381
9,2020-09-21,Actual,3.641859533477794e-05
9,2020-09-22,Actual,1.820929766738897e-05
9,2020-09-23,Actual,3.641859533477794e-05
9,2020-09-24,Actual,5.462789300216691e-05
9,2020-09-25,Actual,7.283719066955588e-05
9,2020-09-26,Actual,0.0
9,2020-09-27,Actual,3.641859533477794e-05
9,2020-09-28,Actual,1.820929766738897e-05
9,2020-09-29,Actual,5.462789300216691e-05
9,2020-09-30,Actual,3.641859533477794e-05
9,2020-10-01,Actual,3.641859533477794e-05
9,2020-10-02,Actual,7.283719066955588e-05
9,2020-10-03,Actual,1.820929766738897e-05
9,2020-10-04,Actual,3.641859533477794e-05
9,2020-10-05,Actual,9.104648833694484e-05
9,2020-10-06,Actual,5.462789300216691e-05
9,2020-10-07,Actual,5.462789300216691e-05
9,2020-10-08,Actual,5.462789300216691e-05
9,2020-10-09,Actual,3.641859533477794e-05
9,2020-10-10,Actual,0.0
9,2020-10-11,Actual,5.462789300216691e-05
9,2020-10-12,Actual,3.641859533477794e-05
9,2020-10-13,Actual,1.820929766738897e-05
9,2020-10-14,Actual,9.104648833694484e-05
9,2020-10-15,Actual,5.462789300216691e-05
9,2020-10-16,Actual,3.641859533477794e-05
9,2020-10-17,Actual,0.0
9,2020-10-18,Actual,0.0
9,2020-10-19,Actual,5.462789300216691e-05
9,2020-10-20,Actual,0.0
9,2020-10-21,Actual,5.462789300216691e-05
9,2020-10-22,Actual,0.0
9,2020-10-23,Actual,1.820929766738897e-05
9,2020-10-24,Actual,3.641859533477794e-05
9,2020-10-25,Actual,3.641859533477794e-05
9,2020-10-26,Actual,1.820929766738897e-05
9,2020-10-27,Actual,0.0
9,2020-10-28,Actual,0.0
9,2020-10-29,Actual,1.820929766738897e-05
9,2020-10-30,Actual,0.0
9,2020-10-31,Actual,1.820929766738897e-05
9,2020-11-01,Actual,3.641859533477794e-05
9,2020-11-02,Actual,0.0
9,2020-11-03,Actual,0.0
9,2020-11-04,Actual,0.0
9,2020-11-05,Actual,3.641859533477794e-05
9,2020-11-06,Actual,3.641859533477794e-05
9,2020-11-07,Actual,3.641859533477794e-05
9,2020-11-08,Actual,0.0
9,2020-11-09,Actual,0.0
9,2020-11-10,Actual,1.820929766738897e-05
9,2020-11-11,Actual,3.641859533477794e-05
9,2020-11-12,Actual,3.641859533477794e-05
9,2020-11-13,Actual,3.641859533477794e-05
9,2020-11-14,Actual,1.820929766738897e-05
9,2020-11-15,Actual,0.0
9,2020-11-16,Actual,0.0
9,2020-11-17,Actual,1.820929766738897e-05
9,2020-11-18,Actual,0.0
9,2020-11-19,Actual,0.0
9,2020-11-20,Actual,0.0
9,2020-11-21,Actual,1.820929766738897e-05
9,2020-11-22,Actual,1.820929766738897e-05
9,2020-11-23,Actual,1.820929766738897e-05
9,2020-11-24,Actual,1.820929766738897e-05
9,2020-11-25,Actual,0.0
9,2020-11-26,Actual,0.0
9,2020-11-27,Actual,0.0
9,2020-11-28,Actual,0.0
9,2020-11-29,Actual,0.0
9,2020-11-30,Actual,1.820929766738897e-05
9,2020-12-01,Actual,1.820929766738897e-05
9,2020-12-02,Actual,0.0
9,2020-12-03,Actual,1.820929766738897e-05
9,2020-12-04,Actual,1.820929766738897e-05
9,2020-12-05,Actual,1.820929766738897e-05
9,2020-12-06,Actual,0.0
9,2020-12-07,Actual,3.641859533477794e-05
9,2020-12-08,Actual,1.820929766738897e-05
9,2020-12-09,Actual,1.820929766738897e-05
9,2020-12-10,Actual,0.0
9,2020-12-11,Actual,1.820929766738897e-05
9,2020-12-12,Actual,1.820929766738897e-05
9,2020-12-13,Actual,0.0
9,2020-12-14,Actual,0.0
9,2020-12-15,Actual,1.820929766738897e-05
9,2020-12-16,Actual,0.0
9,2020-12-17,Actual,1.820929766738897e-05
9,2020-12-18,Actual,0.0
9,2020-12-19,Actual,1.820929766738897e-05
9,2020-12-20,Actual,0.0
9,2020-12-21,Actual,0.0
9,2020-12-22,Actual,0.0
9,2020-12-23,Actual,0.0
9,2020-12-24,Actual,0.0
9,2020-12-25,Actual,0.0
9,2020-12-26,Actual,0.0
9,2020-12-27,Actual,1.820929766738897e-05
9,2020-12-28,Actual,0.0
9,2020-12-29,Actual,0.0
9,2020-12-30,Actual,0.0
10,2020-03-06,Actual,0.0
10,2020-03-07,Actual,0.0
10,2020-03-08,Actual,0.0
10,2020-03-09,Actual,0.0
10,2020-03-10,Actual,0.0
10,2020-03-11,Actual,0.0
10,2020-03-12,Actual,0.0
10,2020-03-13,Actual,0.0
10,2020-03-14,Actual,0.0
10,2020-03-15,Actual,0.0
10,2020-03-16,Actual,0.0
10,2020-03-17,Actual,0.0
10,2020-03-18,Actual,0.0
10,2020-03-19,Actual,0.0
10,2020-03-20,Actual,0.0
10,2020-03-21,Actual,0.0
10,2020-03-22,Actual,1.820929766738897e-05
10,2020-03-23,Actual,1.820929766738897e-05
10,2020-03-24,Actual,0.7790301728062349
10,2020-03-25,Actual,0.6332829542764535
10,2020-03-26,Actual,0.623286049857057
10,2020-03-27,Actual,0.6256896771491524
10,2020-03-28,Actual,0.6685725731558534
10,2020-03-29,Actual,0.6255257934701458
10,2020-03-30,Actual,0.6186062603565381
10,2020-03-31,Actual,0.6243421891217655
10,2020-04-01,Actual,0.6258535608281589
10,2020-04-02,Actual,0.6108855181455651
10,2020-04-03,Actual,0.6168035398874665
10,2020-04-04,Actual,0.6592676220478176
10,2020-04-05,Actual,0.5780541544512628
10,2020-04-06,Actual,0.5877961287033159
10,2020-04-07,Actual,0.5841906877651729
10,2020-04-08,Actual,0.640748766320083
10,2020-04-09,Actual,0.6684815266675165
10,2020-04-10,Actual,0.6385454413023289
10,2020-04-11,Actual,0.6755467341624634
10,2020-04-12,Actual,0.6287124205619389
10,2020-04-13,Actual,0.624924886647122
10,2020-04-14,Actual,0.6072072400167525
10,2020-04-15,Actual,0.6197170275142487
10,2020-04-16,Actual,0.5957535917839649
10,2020-04-17,Actual,0.6245060728007721
10,2020-04-18,Actual,0.6500719267257862
10,2020-04-19,Actual,0.6056230311196897
10,2020-04-20,Actual,0.6045304732596464
10,2020-04-21,Actual,0.6057687055010288
10,2020-04-22,Actual,0.6046033104503159
10,2020-04-23,Actual,0.5920388950598175
10,2020-04-24,Actual,0.5982300562667298
10,2020-04-25,Actual,0.6402571152830635
10,2020-04-26,Actual,0.5723910628767048
10,2020-04-27,Actual,0.5643061347123841
10,2020-04-28,Actual,0.5672742502321686
10,2020-04-29,Actual,0.5370103975089681
10,2020-04-30,Actual,0.7368210208132272
10,2020-05-01,Actual,0.5369375603182985
10,2020-05-02,Actual,0.7333066263634211
10,2020-05-03,Actual,0.5318935848644318
10,2020-05-04,Actual,0.5400513502194221
10,2020-05-05,Actual,0.5406340477447785
10,2020-05-06,Actual,0.5444580002549302
10,2020-05-07,Actual,0.5259755631225304
10,2020-05-08,Actual,0.5222062385053808
10,2020-05-09,Actual,0.7130214687619498
10,2020-05-10,Actual,0.5401970246007611
10,2020-05-11,Actual,0.5336052588451663
10,2020-05-12,Actual,0.5380483274760093
10,2020-05-13,Actual,0.5414534661398109
10,2020-05-14,Actual,0.5208405411803266
10,2020-05-15,Actual,0.5355172351002422
10,2020-05-16,Actual,0.7199774204708924
10,2020-05-17,Actual,0.526703935029226
10,2020-05-18,Actual,0.5399785130287524
10,2020-05-19,Actual,0.5346613981098749
10,2020-05-20,Actual,0.5365915836626182
10,2020-05-21,Actual,0.5101334741519019
10,2020-05-22,Actual,0.5310377478740645
10,2020-05-23,Actual,0.7077771910337418
10,2020-05-24,Actual,0.7109091902325327
10,2020-05-25,Actual,0.5009377788298706
10,2020-05-26,Actual,0.5047071034470201
10,2020-05-27,Actual,0.5150681938197643
10,2020-05-28,Actual,0.49471019902762353
10,2020-05-29,Actual,0.6715953165686399
10,2020-05-30,Actual,0.7000200302274341
10,2020-05-31,Actual,0.5000091046488337
10,2020-06-01,Actual,0.5018118251179052
10,2020-06-02,Actual,0.5091319627801956
10,2020-06-03,Actual,0.5098785439845586
10,2020-06-04,Actual,0.5004279184951836
10,2020-06-05,Actual,0.5187464719485769
10,2020-06-06,Actual,0.591401569641459
10,2020-06-07,Actual,0.49640366371069067
10,2020-06-08,Actual,0.5001547790301728
10,2020-06-09,Actual,0.5076570096691371
10,2020-06-10,Actual,0.500300453411512
10,2020-06-11,Actual,0.486588852267968
10,2020-06-12,Actual,0.49693173334304497
10,2020-06-13,Actual,0.5646521113680645
10,2020-06-14,Actual,0.5769433872935521
10,2020-06-15,Actual,0.4787770635686582
10,2020-06-16,Actual,0.49168745561483695
10,2020-06-17,Actual,0.47779376149461916
10,2020-06-18,Actual,0.4598940218875758
10,2020-06-19,Actual,0.5269952837919042
10,2020-06-20,Actual,0.5843727807418468
10,2020-06-21,Actual,0.48076187701440354
10,2020-06-22,Actual,0.41196715042700804
10,2020-06-23,Actual,0.4799242493217037
10,2020-06-24,Actual,0.46706848516852706
10,2020-06-25,Actual,0.4787042263779886
10,2020-06-26,Actual,0.5438024655389042
10,2020-06-27,Actual,0.558023927017135
10,2020-06-28,Actual,0.4604038822222627
10,2020-06-29,Actual,0.4509714660305552
10,2020-06-30,Actual,0.47513520403518034
10,2020-07-01,Actual,0.43110512227543385
10,2020-07-02,Actual,0.6288945135386128
10,2020-07-03,Actual,0.6791157565052716
10,2020-07-04,Actual,0.43818853906804817
10,2020-07-05,Actual,0.4632081140630406
10,2020-07-06,Actual,0.4757543201558716
10,2020-07-07,Actual,0.46770581058688565
10,2020-07-08,Actual,0.46191525392865596
10,2020-07-09,Actual,0.4942003386929366
10,2020-07-10,Actual,0.5391408853360525
10,2020-07-11,Actual,0.4591656499808802
10,2020-07-12,Actual,0.473150390589435
10,2020-07-13,Actual,0.45960267312489755
10,2020-07-14,Actual,0.47001839139064405
10,2020-07-15,Actual,0.44947830362182933
10,2020-07-16,Actual,0.4709288562740135
10,2020-07-17,Actual,0.521277564324344
10,2020-07-18,Actual,0.5267221443268933
10,2020-07-19,Actual,0.44987890817051185
10,2020-07-20,Actual,0.4601671613525866
10,2020-07-21,Actual,0.4622066026913342
10,2020-07-22,Actual,0.45803667352550215
10,2020-07-23,Actual,0.46790611286122696
10,2020-07-24,Actual,0.527505144126591
10,2020-07-25,Actual,0.44163009632718464
10,2020-07-26,Actual,0.456579929712111
10,2020-07-27,Actual,0.4441976072982865
10,2020-07-28,Actual,0.45140848917457255
10,2020-07-29,Actual,0.42629786769124317
10,2020-07-30,Actual,0.4276635650162973
10,2020-07-31,Actual,0.45173625653258553
10,2020-08-01,Actual,0.4256787515705519
10,2020-08-02,Actual,0.44547225813500374
10,2020-08-03,Actual,0.43378188903254
10,2020-08-04,Actual,0.42167270608372637
10,2020-08-05,Actual,0.49248866471220204
10,2020-08-06,Actual,0.4435420725822605
10,2020-08-07,Actual,0.5123550084673234
10,2020-08-08,Actual,0.43618551632463537
10,2020-08-09,Actual,0.4311415408707686
10,2020-08-10,Actual,0.434109656390553
10,2020-08-11,Actual,0.43722344629167653
10,2020-08-12,Actual,0.42540561210554106
10,2020-08-13,Actual,0.41806726514558334
10,2020-08-14,Actual,0.46424604403008174
10,2020-08-15,Actual,0.4878817124023526
10,2020-08-16,Actual,0.4133510570497296
10,2020-08-17,Actual,0.4348016097019138
10,2020-08-18,Actual,0.4205619389260156
10,2020-08-19,Actual,0.41189431323633846
10,2020-08-20,Actual,0.4211082178560373
10,2020-08-21,Actual,0.49480124551596044
10,2020-08-22,Actual,0.4189777300289528
10,2020-08-23,Actual,0.4280641695649799
10,2020-08-24,Actual,0.42363931023180434
10,2020-08-25,Actual,0.4141522661470947
10,2020-08-26,Actual,0.396798805470073
10,2020-08-27,Actual,0.4036090827976765
10,2020-08-28,Actual,0.4411930731831673
10,2020-08-29,Actual,0.3922646903508932
10,2020-08-30,Actual,0.3920279694812171
10,2020-08-31,Actual,0.39020703971447823
10,2020-09-01,Actual,0.390243458309813
10,2020-09-02,Actual,5.462789300216691e-05
10,2020-09-03,Actual,5.462789300216691e-05
10,2020-09-04,Actual,9.104648833694484e-05
10,2020-09-05,Actual,7.283719066955588e-05
10,2020-09-06,Actual,0.0
10,2020-09-07,Actual,3.641859533477794e-05
10,2020-09-08,Actual,0.00020030227434127867
10,2020-09-09,Actual,9.104648833694484e-05
10,2020-09-10,Actual,1.820929766738897e-05
10,2020-09-11,Actual,9.104648833694484e-05
10,2020-09-12,Actual,5.462789300216691e-05
10,2020-09-13,Actual,7.283719066955588e-05
10,2020-09-14,Actual,3.641859533477794e-05
10,2020-09-15,Actual,1.820929766738897e-05
10,2020-09-16,Actual,1.820929766738897e-05
10,2020-09-17,Actual,1.820929766738897e-05
10,2020-09-18,Actual,1.820929766738897e-05
10,2020-09-19,Actual,1.820929766738897e-05
10,2020-09-20,Actual,0.00010925578600433381
10,2020-09-21,Actual,1.820929766738897e-05
10,2020-09-22,Actual,3.641859533477794e-05
10,2020-09-23,Actual,9.104648833694484e-05
10,2020-09-24,Actual,1.820929766738897e-05
10,2020-09-25,Actual,1.820929766738897e-05
10,2020-09-26,Actual,3.641859533477794e-05
10,2020-09-27,Actual,5.462789300216691e-05
10,2020-09-28,Actual,3.641859533477794e-05
10,2020-09-29,Actual,1.820929766738897e-05
10,2020-09-30,Actual,5.462789300216691e-05
10,2020-10-01,Actual,5.462789300216691e-05
10,2020-10-02,Actual,5.462789300216691e-05
10,2020-10-03,Actual,1.820929766738897e-05
10,2020-10-04,Actual,0.0
10,2020-10-05,Actual,3.641859533477794e-05
10,2020-10-06,Actual,5.462789300216691e-05
10,2020-10-07,Actual,3.641859533477794e-05
10,2020-10-08,Actual,1.820929766738897e-05
10,2020-10-09,Actual,0.00010925578600433381
10,2020-10-10,Actual,0.0
10,2020-10-11,Actual,3.641859533477794e-05
10,2020-10-12,Actual,1.820929766738897e-05
10,2020-10-13,Actual,1.820929766738897e-05
10,2020-10-14,Actual,5.462789300216691e-05
10,2020-10-15,Actual,5.462789300216691e-05
10,2020-10-16,Actual,3.641859533477794e-05
10,2020-10-17,Actual,5.462789300216691e-05
10,2020-10-18,Actual,0.0
10,2020-10-19,Actual,1.820929766738897e-05
10,2020-10-20,Actual,0.0
10,2020-10-21,Actual,0.0
10,2020-10-22,Actual,3.641859533477794e-05
10,2020-10-23,Actual,0.0
10,2020-10-24,Actual,3.641859533477794e-05
10,2020-10-25,Actual,1.820929766738897e-05
10,2020-10-26,Actual,3.641859533477794e-05
10,2020-10-27,Actual,5.462789300216691e-05
10,2020-10-28,Actual,1.820929766738897e-05
10,2020-10-29,Actual,0.0
10,2020-10-30,Actual,7.283719066955588e-05
10,2020-10-31,Actual,3.641859533477794e-05
10,2020-11-01,Actual,1.820929766738897e-05
10,2020-11-02,Actual,1.820929766738897e-05
10,2020-11-03,Actual,0.0
10,2020-11-04,Actual,1.820929766738897e-05
10,2020-11-05,Actual,0.0
10,2020-11-06,Actual,0.0
10,2020-11-07,Actual,0.0
10,2020-11-08,Actual,0.0
10,2020-11-09,Actual,1.820929766738897e-05
10,2020-11-10,Actual,3.641859533477794e-05
10,2020-11-11,Actual,1.820929766738897e-05
10,2020-11-12,Actual,3.641859533477794e-05
10,2020-11-13,Actual,1.820929766738897e-05
10,2020-11-14,Actual,0.0
10,2020-11-15,Actual,1.820929766738897e-05
10,2020-11-16,Actual,0.0
10,2020-11-17,Actual,0.0
10,2020-11-18,Actual,1.820929766738897e-05
10,2020-11-19,Actual,1.820929766738897e-05
10,2020-11-20,Actual,1.820929766738897e-05
10,2020-11-21,Actual,1.820929766738897e-05
10,2020-11-22,Actual,1.820929766738897e-05
10,2020-11-23,Actual,3.641859533477794e-05
10,2020-11-24,Actual,0.0
10,2020-11-25,Actual,3.641859533477794e-05
10,2020-11-26,Actual,3.641859533477794e-05
10,2020-11-27,Actual,1.820929766738897e-05
10,2020-11-28,Actual,3.641859533477794e-05
10,2020-11-29,Actual,0.0
10,2020-11-30,Actual,0.0
10,2020-12-01,Actual,3.641859533477794e-05
10,2020-12-02,Actual,0.0
10,2020-12-03,Actual,0.0
10,2020-12-04,Actual,0.0
10,2020-12-05,Actual,0.0
10,2020-12-06,Actual,0.0
10,2020-12-07,Actual,0.0
10,2020-12-08,Actual,1.820929766738897e-05
10,2020-12-09,Actual,0.0
10,2020-12-10,Actual,1.820929766738897e-05
10,2020-12-11,Actual,0.0
10,2020-12-12,Actual,1.820929766738897e-05
10,2020-12-13,Actual,0.0
10,2020-12-14,Actual,0.0
10,2020-12-15,Actual,0.0
10,2020-12-16,Actual,0.0
10,2020-12-17,Actual,0.0
10,2020-12-18,Actual,0.0
10,2020-12-19,Actual,0.0
10,2020-12-20,Actual,0.0
10,2020-12-21,Actual,0.0
10,2020-12-22,Actual,1.820929766738897e-05
10,2020-12-23,Actual,0.0
10,2020-12-24,Actual,0.0
10,2020-12-25,Actual,0.0
10,2020-12-26,Actual,0.0
10,2020-12-27,Actual,0.0
10,2020-12-28,Actual,3.641859533477794e-05
10,2020-12-29,Actual,0.0
10,2020-12-30,Actual,0.0
11,2020-03-06,Actual,0.0
11,2020-03-07,Actual,0.0
11,2020-03-08,Actual,0.0
11,2020-03-09,Actual,0.0
11,2020-03-10,Actual,0.0
11,2020-03-11,Actual,0.0
11,2020-03-12,Actual,0.0
11,2020-03-13,Actual,0.0
11,2020-03-14,Actual,0.0
11,2020-03-15,Actual,5.462789300216691e-05
11,2020-03-16,Actual,0.0
11,2020-03-17,Actual,0.0
11,2020-03-18,Actual,0.0
11,2020-03-19,Actual,0.0
11,2020-03-20,Actual,0.0
11,2020-03-21,Actual,1.820929766738897e-05
11,2020-03-22,Actual,0.0
11,2020-03-23,Actual,3.641859533477794e-05
11,2020-03-24,Actual,0.7778829870531894
11,2020-03-25,Actual,0.6333193728717883
11,2020-03-26,Actual,0.6249977238377916
11,2020-03-27,Actual,0.625671467851485
11,2020-03-28,Actual,0.6706484330899357
11,2020-03-29,Actual,0.6293133273849628
11,2020-03-30,Actual,0.6202633064442704
11,2020-03-31,Actual,0.6214833293879855
11,2020-04-01,Actual,0.6257989329351566
11,2020-04-02,Actual,0.6123240526612889
11,2020-04-03,Actual,0.6154560518600798
11,2020-04-04,Actual,0.661907970209589
11,2020-04-05,Actual,0.5781269916419324
11,2020-04-06,Actual,0.5857748966622357
11,2020-04-07,Actual,0.5861937105085857
11,2020-04-08,Actual,0.6413496731431069
11,2020-04-09,Actual,0.6678806198444927
11,2020-04-10,Actual,0.6386911156836681
11,2020-04-11,Actual,0.6751461296137808
11,2020-04-12,Actual,0.6240326310614199
11,2020-04-13,Actual,0.6236684451080722
11,2020-04-14,Actual,0.6050403335943333
11,2020-04-15,Actual,0.6196077717282444
11,2020-04-16,Actual,0.6000145674381339
11,2020-04-17,Actual,0.6224848407596919
11,2020-04-18,Actual,0.6515832984321794
11,2020-04-19,Actual,0.6068612633610722
11,2020-04-20,Actual,0.602782380683577
11,2020-04-21,Actual,0.607134402826083
11,2020-04-22,Actual,0.6038931478412878
11,2020-04-23,Actual,0.5944061037565781
11,2020-04-24,Actual,0.5966822659650017
11,2020-04-25,Actual,0.6383451390279877
11,2020-04-26,Actual,0.5772529453538977
11,2020-04-27,Actual,0.5645064369867254
11,2020-04-28,Actual,0.5726459930440483
11,2020-04-29,Actual,0.5377751880109984
11,2020-04-30,Actual,0.7382231367336162
11,2020-05-01,Actual,0.534570351621538
11,2020-05-02,Actual,0.7358559280368556
11,2020-05-03,Actual,0.531201631553071
11,2020-05-04,Actual,0.5386856528943679
11,2020-05-05,Actual,0.5398692572427481
11,2020-05-06,Actual,0.546606697379682
11,2020-05-07,Actual,0.526521842052552
11,2020-05-08,Actual,0.5241910519511263
11,2020-05-09,Actual,0.7144964218730083
11,2020-05-10,Actual,0.5426188611905238
11,2020-05-11,Actual,0.5338419797148424
11,2020-05-12,Actual,0.5368283045322942
11,2020-05-13,Actual,0.5382850483456854
11,2020-05-14,Actual,0.5215871223846896
11,2020-05-15,Actual,0.5395779084800699
11,2020-05-16,Actual,0.7198499553872207
11,2020-05-17,Actual,0.525957353824863
11,2020-05-18,Actual,0.5379936995830071
11,2020-05-19,Actual,0.5345339330262032
11,2020-05-20,Actual,0.5374110020576507
11,2020-05-21,Actual,0.5108072181655954
11,2020-05-22,Actual,0.5314565617204144
11,2020-05-23,Actual,0.7050640056813009
11,2020-05-24,Actual,0.7142779103009997
11,2020-05-25,Actual,0.4978604075240818
11,2020-05-26,Actual,0.5025219877269334
11,2020-05-27,Actual,0.5135386128157037
11,2020-05-28,Actual,0.4937268969535845
11,2020-05-29,Actual,0.6725239907496768
11,2020-05-30,Actual,0.7027696341752099
11,2020-05-31,Actual,0.5022124296665877
11,2020-06-01,Actual,0.5007192672578619
11,2020-06-02,Actual,0.5096782417102173
11,2020-06-03,Actual,0.5084035908735
11,2020-06-04,Actual,0.5047253127446875
11,2020-06-05,Actual,0.5175628676001967
11,2020-06-06,Actual,0.5925851739898392
11,2020-06-07,Actual,0.4942003386929366
11,2020-06-08,Actual,0.5032867782289637
11,2020-06-09,Actual,0.5071653586321175
11,2020-06-10,Actual,0.49909863976546426
11,2020-06-11,Actual,0.4872808055793288
11,2020-06-12,Actual,0.4956935011016625
11,2020-06-13,Actual,0.5663273667534643
11,2020-06-14,Actual,0.5774168290329043
11,2020-06-15,Actual,0.47748420343427356
11,2020-06-16,Actual,0.49294389715388676
11,2020-06-17,Actual,0.47600925032321506
11,2020-06-18,Actual,0.45851011526485425
11,2020-06-19,Actual,0.531620445399421
11,2020-06-20,Actual,0.581714223282408
11,2020-06-21,Actual,0.47897736584299944
11,2020-06-22,Actual,0.4111477320319755
11,2020-06-23,Actual,0.47850392410364734
11,2020-06-24,Actual,0.4652111368064534
11,2020-06-25,Actual,0.47615492470455417
11,2020-06-26,Actual,0.5458783254729865
11,2020-06-27,Actual,0.5617204144436149
11,2020-06-28,Actual,0.4590563941948759
11,2020-06-29,Actual,0.4529380701786332
11,2020-06-30,Actual,0.47495311105850646
11,2020-07-01,Actual,0.43172423839612506
11,2020-07-02,Actual,0.63058797822168
11,2020-07-03,Actual,0.6779321521568913
11,2020-07-04,Actual,0.4384252599377242
11,2020-07-05,Actual,0.4618424167379864
11,2020-07-06,Actual,0.4775570406249431
11,2020-07-07,Actual,0.4698362984139702
11,2020-07-08,Actual,0.46127792851029736
11,2020-07-09,Actual,0.4960576870550103
11,2020-07-10,Actual,0.5462425114263343
11,2020-07-11,Actual,0.45920206857621504
11,2020-07-12,Actual,0.475444762095526
11,2020-07-13,Actual,0.4607862774732779
11,2020-07-14,Actual,0.4709652748693483
11,2020-07-15,Actual,0.45104430322122474
