exp,Fecha,variable,value
5,2020-07-13,Apertura 100%,0.047963290055902545
5,2020-07-14,Apertura 100%,0.049183312999617604
5,2020-07-15,Apertura 100%,0.050166615073656606
5,2020-07-16,Apertura 100%,0.05136842871970428
5,2020-07-17,Apertura 100%,0.05226068430540634
5,2020-07-18,Apertura 100%,0.05333503286778229
5,2020-07-19,Apertura 100%,0.05466431159750169
5,2020-07-20,Apertura 100%,0.056394194875903636
5,2020-07-21,Apertura 100%,0.057759892200957806
5,2020-07-22,Apertura 100%,0.05872498497732943
5,2020-07-23,Apertura 100%,0.0602545659813901
5,2020-07-24,Apertura 100%,0.0614017517344356
5,2020-07-25,Apertura 100%,0.06287670484549411
5,2020-07-26,Apertura 100%,0.06444270444488956
5,2020-07-27,Apertura 100%,0.06593586685361545
5,2020-07-28,Apertura 100%,0.06748365715534352
5,2020-07-29,Apertura 100%,0.0688311451827303
5,2020-07-30,Apertura 100%,0.07092521441448003
5,2020-07-31,Apertura 100%,0.07238195822787115
5,2020-08-01,Apertura 100%,0.07422109729227744
5,2020-08-02,Apertura 100%,0.0759509805706794
5,2020-08-03,Apertura 100%,0.07749877087240745
5,2020-08-04,Apertura 100%,0.07930149134147896
5,2020-08-05,Apertura 100%,0.08094032813154396
5,2020-08-06,Apertura 100%,0.08257916492160898
5,2020-08-07,Apertura 100%,0.0843454667953457
5,2020-08-08,Apertura 100%,0.0859843035854107
5,2020-08-09,Apertura 100%,0.08778702405448222
5,2020-08-10,Apertura 100%,0.08964437241655589
5,2020-08-11,Apertura 100%,0.0916109765646339
5,2020-08-12,Apertura 100%,0.0934319063313728
5,2020-08-13,Apertura 100%,0.09530746399111387
5,2020-08-14,Apertura 100%,0.09703734726951581
5,2020-08-15,Apertura 100%,0.09867618405958083
5,2020-08-16,Apertura 100%,0.10040606733798277
5,2020-08-17,Apertura 100%,0.10237267148606079
5,2020-08-18,Apertura 100%,0.10421181055046706
5,2020-08-19,Apertura 100%,0.10621483329387986
5,2020-08-20,Apertura 100%,0.10803576306061875
5,2020-08-21,Apertura 100%,0.10996594861336198
5,2020-08-22,Apertura 100%,0.11178687838010087
5,2020-08-23,Apertura 100%,0.11368064533750934
5,2020-08-24,Apertura 100%,0.11544694721124606
5,2020-08-25,Apertura 100%,0.11730429557331974
5,2020-08-26,Apertura 100%,0.1191798532330608
5,2020-08-27,Apertura 100%,0.12147422473915181
5,2020-08-28,Apertura 100%,0.12351366607789938
5,2020-08-29,Apertura 100%,0.12537101443997306
5,2020-08-30,Apertura 100%,0.12721015350437934
5,2020-08-31,Apertura 100%,0.1292495948431269
5,2020-09-01,Apertura 100%,0.130706338656518
5,2020-09-02,Apertura 100%,0.13265473350692863
5,2020-09-03,Apertura 100%,0.13529508166870005
5,2020-09-04,Apertura 100%,0.13720705792377588
5,2020-09-05,Apertura 100%,0.13904619698818216
5,2020-09-06,Apertura 100%,0.14092175464792323
5,2020-09-07,Apertura 100%,0.1426334286286578
5,2020-09-08,Apertura 100%,0.14465466066973798
5,2020-09-09,Apertura 100%,0.14671231130615292
5,2020-09-10,Apertura 100%,0.1484239852868875
5,2020-09-11,Apertura 100%,0.1502449150536264
5,2020-09-12,Apertura 100%,0.15206584482036528
5,2020-09-13,Apertura 100%,0.15392319318243897
5,2020-09-14,Apertura 100%,0.15561665786550613
5,2020-09-15,Apertura 100%,0.15692772729755813
5,2020-09-16,Apertura 100%,0.15825700602727752
5,2020-09-17,Apertura 100%,0.15984121492434036
5,2020-09-18,Apertura 100%,0.16100660997505326
5,2020-09-19,Apertura 100%,0.16260902816978348
5,2020-09-20,Apertura 100%,0.16388367900650072
5,2020-09-21,Apertura 100%,0.1651037019502158
5,2020-09-22,Apertura 100%,0.166378352786933
5,2020-09-23,Apertura 100%,0.1678897244933263
5,2020-09-24,Apertura 100%,0.1692190032230457
5,2020-09-25,Apertura 100%,0.1704936540597629
5,2020-09-26,Apertura 100%,0.17153158402680407
5,2020-09-27,Apertura 100%,0.17255130469617788
5,2020-09-28,Apertura 100%,0.17346176957954731
5,2020-09-29,Apertura 100%,0.17455432743959065
5,2020-09-30,Apertura 100%,0.1754647923229601
5,2020-10-01,Apertura 100%,0.17661197807600562
5,2020-10-02,Apertura 100%,0.17752244295937505
5,2020-10-03,Apertura 100%,0.17839648924740972
5,2020-10-04,Apertura 100%,0.17948904710745306
5,2020-10-05,Apertura 100%,0.18036309339548773
5,2020-10-06,Apertura 100%,0.18136460476719413
5,2020-10-07,Apertura 100%,0.18234790684123314
5,2020-10-08,Apertura 100%,0.18316732523626564
5,2020-10-09,Apertura 100%,0.18409599941730248
5,2020-10-10,Apertura 100%,0.18493362711000236
5,2020-10-11,Apertura 100%,0.18608081286304787
5,2020-10-12,Apertura 100%,0.18708232423475427
5,2020-10-13,Apertura 100%,0.18791995192745417
5,2020-10-14,Apertura 100%,0.18877578891782143
5,2020-10-15,Apertura 100%,0.18959520731285395
5,2020-10-16,Apertura 100%,0.19046925360088862
5,2020-10-17,Apertura 100%,0.19123404410291894
5,2020-10-18,Apertura 100%,0.19203525320028406
5,2020-10-19,Apertura 100%,0.19256332283263836
5,2020-10-20,Apertura 100%,0.19343736912067303
5,2020-10-21,Apertura 100%,0.1943114154087077
5,2020-10-22,Apertura 100%,0.19509441520840543
5,2020-10-23,Apertura 100%,0.19573174062676402
5,2020-10-24,Apertura 100%,0.19638727534279002
5,2020-10-25,Apertura 100%,0.19717027514248775
5,2020-10-26,Apertura 100%,0.19802611213285504
5,2020-10-27,Apertura 100%,0.19882732123022015
5,2020-10-28,Apertura 100%,0.19953748383924833
5,2020-10-29,Apertura 100%,0.20032048363894606
5,2020-10-30,Apertura 100%,0.2010306462479742
5,2020-10-31,Apertura 100%,0.20181364604767194
5,2020-11-01,Apertura 100%,0.20294262250305006
5,2020-11-02,Apertura 100%,0.20359815721907606
5,2020-11-03,Apertura 100%,0.20423548263743468
5,2020-11-04,Apertura 100%,0.2048363894604585
5,2020-11-05,Apertura 100%,0.20561938926015624
5,2020-11-06,Apertura 100%,0.2064934355481909
5,2020-11-07,Apertura 100%,0.20740390043156035
5,2020-11-08,Apertura 100%,0.20822331882659287
5,2020-11-09,Apertura 100%,0.20920662090063186
5,2020-11-10,Apertura 100%,0.2099714114026622
5,2020-11-11,Apertura 100%,0.21091829488136643
5,2020-11-12,Apertura 100%,0.2116102481927272
5,2020-11-13,Apertura 100%,0.21268459675510315
5,2020-11-14,Apertura 100%,0.2137953639128139
5,2020-11-15,Apertura 100%,0.2147604566891855
5,2020-11-16,Apertura 100%,0.21565271227488755
5,2020-11-17,Apertura 100%,0.2165449678605896
5,2020-11-18,Apertura 100%,0.2173825955532895
5,2020-11-19,Apertura 100%,0.21809275816231768
5,2020-11-20,Apertura 100%,0.21891217655735018
5,2020-11-21,Apertura 100%,0.21976801354771747
5,2020-11-22,Apertura 100%,0.22084236211009342
5,2020-11-23,Apertura 100%,0.22195312926780414
5,2020-11-24,Apertura 100%,0.2229910592348453
5,2020-11-25,Apertura 100%,0.22388331482054738
5,2020-11-26,Apertura 100%,0.22444780304823642
5,2020-11-27,Apertura 100%,0.2254857330152776
5,2020-11-28,Apertura 100%,0.2263415700056449
5,2020-11-29,Apertura 100%,0.2271245698053426
5,2020-11-30,Apertura 100%,0.22821712766538593
5,2020-12-01,Apertura 100%,0.22923684833475974
5,2020-12-02,Apertura 100%,0.23016552251579656
5,2020-12-03,Apertura 100%,0.23116703388750295
5,2020-12-04,Apertura 100%,0.23229601034288108
5,2020-12-05,Apertura 100%,0.23313363803558096
5,2020-12-06,Apertura 100%,0.23418977730028953
5,2020-12-07,Apertura 100%,0.23517307937432852
5,2020-12-08,Apertura 100%,0.23579219549501976
5,2020-12-09,Apertura 100%,0.2368665440573957
5,2020-12-10,Apertura 100%,0.23808656700111078
5,2020-12-11,Apertura 100%,0.23890598539614327
5,2020-12-12,Apertura 100%,0.23998033395851923
5,2020-12-13,Apertura 100%,0.24110931041389733
5,2020-12-14,Apertura 100%,0.24207440319026896
5,2020-12-15,Apertura 100%,0.24307591456197533
5,2020-12-16,Apertura 100%,0.24418668171968608
5,2020-12-17,Apertura 100%,0.2451335651983903
5,2020-12-18,Apertura 100%,0.24589835570042062
5,2020-12-19,Apertura 100%,0.24684523917912485
5,2020-12-20,Apertura 100%,0.24813809931350947
5,2020-12-21,Apertura 100%,0.2494127501502267
5,2020-12-22,Apertura 100%,0.250596354498607
5,2020-12-23,Apertura 100%,0.25165249376331555
5,2020-12-24,Apertura 100%,0.2526904237303567
5,2020-12-25,Apertura 100%,0.2534005863393849
5,2020-12-26,Apertura 100%,0.2544931441994282
5,2020-12-27,Apertura 100%,0.2554946555711346
5,2020-12-28,Apertura 100%,0.25660542272884534
5,2020-12-29,Apertura 100%,0.257807236374893
5,2020-12-30,Apertura 100%,0.2586994919605951
6,2020-03-06,Apertura 100%,0.0
6,2020-03-07,Apertura 100%,0.00018209297667388968
6,2020-03-08,Apertura 100%,0.0006919533113607808
6,2020-03-09,Apertura 100%,0.001183604348380283
6,2020-03-10,Apertura 100%,0.0015842088970628404
6,2020-03-11,Apertura 100%,0.0019848134457453974
6,2020-03-12,Apertura 100%,0.0024218365897627327
6,2020-03-13,Apertura 100%,0.00282244113844529
6,2020-03-14,Apertura 100%,0.0031866270917930697
6,2020-03-15,Apertura 100%,0.003678278128812572
6,2020-03-16,Apertura 100%,0.0042973942495037965
6,2020-03-17,Apertura 100%,0.0045523244168472424
6,2020-03-18,Apertura 100%,0.005080394049201522
6,2020-03-19,Apertura 100%,0.005462789300216691
6,2020-03-20,Apertura 100%,0.005881603146566637
6,2020-03-21,Apertura 100%,0.006427882076588306
6,2020-03-22,Apertura 100%,0.006773858732268696
6,2020-03-23,Apertura 100%,0.007119835387949087
6,2020-03-24,Apertura 100%,0.007502230638964255
6,2020-03-25,Apertura 100%,0.007738951508640312
6,2020-03-26,Apertura 100%,0.00793925378298159
6,2020-03-27,Apertura 100%,0.008339858331664148
6,2020-03-28,Apertura 100%,0.008594788499007593
6,2020-03-29,Apertura 100%,0.008849718666351038
6,2020-03-30,Apertura 100%,0.009159276726696652
6,2020-03-31,Apertura 100%,0.009450625489374875
6,2020-04-01,Apertura 100%,0.009741974252053098
6,2020-04-02,Apertura 100%,0.010051532312398711
6,2020-04-03,Apertura 100%,0.010178997396070434
6,2020-04-04,Apertura 100%,0.010470346158748657
6,2020-04-05,Apertura 100%,0.010688857730757324
6,2020-04-06,Apertura 100%,0.011071252981772493
6,2020-04-07,Apertura 100%,0.011435438935120272
6,2020-04-08,Apertura 100%,0.011726787697798497
6,2020-04-09,Apertura 100%,0.012036345758144109
6,2020-04-10,Apertura 100%,0.012273066627820165
6,2020-04-11,Apertura 100%,0.012546206092830999
6,2020-04-12,Apertura 100%,0.012764717664839668
6,2020-04-13,Apertura 100%,0.012928601343846168
6,2020-04-14,Apertura 100%,0.013110694320520058
6,2020-04-15,Apertura 100%,0.01340204308319828
6,2020-04-16,Apertura 100%,0.013638763952874338
6,2020-04-17,Apertura 100%,0.01378443833421345
6,2020-04-18,Apertura 100%,0.014002949906222117
6,2020-04-19,Apertura 100%,0.014276089371232951
6,2020-04-20,Apertura 100%,0.014531019538576398
6,2020-04-21,Apertura 100%,0.014731321812917676
6,2020-04-22,Apertura 100%,0.015077298468598066
6,2020-04-23,Apertura 100%,0.015314019338274122
6,2020-04-24,Apertura 100%,0.015532530910282791
6,2020-04-25,Apertura 100%,0.015587158803284958
6,2020-04-26,Apertura 100%,0.015823879672961012
6,2020-04-27,Apertura 100%,0.016042391244969683
6,2020-04-28,Apertura 100%,0.01627911211464574
6,2020-04-29,Apertura 100%,0.016515832984321795
6,2020-04-30,Apertura 100%,0.016661507365660907
6,2020-05-01,Apertura 100%,0.01675255385399785
6,2020-05-02,Apertura 100%,0.01697106542600652
6,2020-05-03,Apertura 100%,0.017225995593349964
6,2020-05-04,Apertura 100%,0.01744450716535863
6,2020-05-05,Apertura 100%,0.017808693118706413
6,2020-05-06,Apertura 100%,0.017990786095380303
6,2020-05-07,Apertura 100%,0.018245716262723748
6,2020-05-08,Apertura 100%,0.01839139064406286
6,2020-05-09,Apertura 100%,0.018609902216071526
6,2020-05-10,Apertura 100%,0.018846623085747582
6,2020-05-11,Apertura 100%,0.019119762550758417
6,2020-05-12,Apertura 100%,0.019483948504106195
6,2020-05-13,Apertura 100%,0.019666041480780088
6,2020-05-14,Apertura 100%,0.0201394832201322
6,2020-05-15,Apertura 100%,0.020449041280477812
6,2020-05-16,Apertura 100%,0.02064934355481909
6,2020-05-17,Apertura 100%,0.020904273722162536
6,2020-05-18,Apertura 100%,0.02135950616384726
6,2020-05-19,Apertura 100%,0.02174190141486243
6,2020-05-20,Apertura 100%,0.02206966877287543
6,2020-05-21,Apertura 100%,0.0224520640238906
6,2020-05-22,Apertura 100%,0.02292550576324271
6,2020-05-23,Apertura 100%,0.0232714824189231
6,2020-05-24,Apertura 100%,0.023562831181601327
6,2020-05-25,Apertura 100%,0.023945226432616495
6,2020-05-26,Apertura 100%,0.024272993790629496
6,2020-05-27,Apertura 100%,0.024582551850975107
6,2020-05-28,Apertura 100%,0.02503778429265983
6,2020-05-29,Apertura 100%,0.025329133055338057
6,2020-05-30,Apertura 100%,0.02563869111568367
6,2020-05-31,Apertura 100%,0.026002877069031448
6,2020-06-01,Apertura 100%,0.02664020248739006
6,2020-06-02,Apertura 100%,0.027022597738405228
6,2020-06-03,Apertura 100%,0.027423202287087788
6,2020-06-04,Apertura 100%,0.02775096964510079
6,2020-06-05,Apertura 100%,0.0282244113844529
6,2020-06-06,Apertura 100%,0.02877069031447457
6,2020-06-07,Apertura 100%,0.029207713458491907
6,2020-06-08,Apertura 100%,0.02966294590017663
6,2020-06-09,Apertura 100%,0.030391317806872188
6,2020-06-10,Apertura 100%,0.030992224629896026
6,2020-06-11,Apertura 100%,0.031301782690241635
6,2020-06-12,Apertura 100%,0.03201194529926981
6,2020-06-13,Apertura 100%,0.032594642824626256
6,2020-06-14,Apertura 100%,0.0331773403499827
6,2020-06-15,Apertura 100%,0.03388750295901087
6,2020-06-16,Apertura 100%,0.03479796784238032
6,2020-06-17,Apertura 100%,0.03527140958173243
6,2020-06-18,Apertura 100%,0.03603620008376277
6,2020-06-19,Apertura 100%,0.036691734799788774
6,2020-06-20,Apertura 100%,0.03723801372981044
6,2020-06-21,Apertura 100%,0.037966385636506
6,2020-06-22,Apertura 100%,0.039077152794216724
6,2020-06-23,Apertura 100%,0.040024036272920956
6,2020-06-24,Apertura 100%,0.04091629185862301
6,2020-06-25,Apertura 100%,0.04162645446765118
6,2020-06-26,Apertura 100%,0.042245570588342406
6,2020-06-27,Apertura 100%,0.042955733197370574
6,2020-06-28,Apertura 100%,0.043920825973742195
6,2020-06-29,Apertura 100%,0.044758453666442086
6,2020-06-30,Apertura 100%,0.04583280222881803
6,2020-07-01,Apertura 100%,0.04685252289819182
6,2020-07-02,Apertura 100%,0.04785403426989821
6,2020-07-03,Apertura 100%,0.0483638946045851
6,2020-07-04,Apertura 100%,0.04909226651128066
6,2020-07-05,Apertura 100%,0.05011198718065444
6,2020-07-06,Apertura 100%,0.05124096363603256
6,2020-07-07,Apertura 100%,0.05247919587741501
6,2020-07-08,Apertura 100%,0.053717428118797456
6,2020-07-09,Apertura 100%,0.05479177668117341
6,2020-07-10,Apertura 100%,0.056066427517890635
6,2020-07-11,Apertura 100%,0.05739570624761003
6,2020-07-12,Apertura 100%,0.05863393848899248
6,2020-07-13,Apertura 100%,0.059945007921044485
6,2020-07-14,Apertura 100%,0.06125607735309649
6,2020-07-15,Apertura 100%,0.06260356538048327
6,2020-07-16,Apertura 100%,0.06391463481253529
6,2020-07-17,Apertura 100%,0.0653713786259264
6,2020-07-18,Apertura 100%,0.06664602946264363
6,2020-07-19,Apertura 100%,0.06810277327603474
6,2020-07-20,Apertura 100%,0.06965056357776281
6,2020-07-21,Apertura 100%,0.07103447020048437
6,2020-07-22,Apertura 100%,0.07274614418121893
6,2020-07-23,Apertura 100%,0.07445781816195349
6,2020-07-24,Apertura 100%,0.0759509805706794
6,2020-07-25,Apertura 100%,0.07749877087240745
6,2020-07-26,Apertura 100%,0.07915581696013985
6,2020-07-27,Apertura 100%,0.08077644445253747
6,2020-07-28,Apertura 100%,0.08272483930294809
6,2020-07-29,Apertura 100%,0.08441830398601526
6,2020-07-30,Apertura 100%,0.08622102445508677
6,2020-07-31,Apertura 100%,0.08816941930549739
6,2020-08-01,Apertura 100%,0.08984467469089717
6,2020-08-02,Apertura 100%,0.09157455796929913
6,2020-08-03,Apertura 100%,0.09346832492670758
6,2020-08-04,Apertura 100%,0.09556239415845731
6,2020-08-05,Apertura 100%,0.09727406813919187
6,2020-08-06,Apertura 100%,0.09893111422692427
6,2020-08-07,Apertura 100%,0.10080667188666532
6,2020-08-08,Apertura 100%,0.10240909008139557
6,2020-08-09,Apertura 100%,0.1043210663364714
6,2020-08-10,Apertura 100%,0.10670648433089935
6,2020-08-11,Apertura 100%,0.10900085583699037
6,2020-08-12,Apertura 100%,0.1110949250687401
6,2020-08-13,Apertura 100%,0.11313436640748767
6,2020-08-14,Apertura 100%,0.11497350547189394
6,2020-08-15,Apertura 100%,0.11661234226195896
6,2020-08-16,Apertura 100%,0.11856073711236957
6,2020-08-17,Apertura 100%,0.1203270389861063
6,2020-08-18,Apertura 100%,0.12243931751552342
6,2020-08-19,Apertura 100%,0.12489757270062093
6,2020-08-20,Apertura 100%,0.12717373490904454
6,2020-08-21,Apertura 100%,0.12888540888977912
6,2020-08-22,Apertura 100%,0.13083380374018974
6,2020-08-23,Apertura 100%,0.13314638454394814
6,2020-08-24,Apertura 100%,0.1353497095617022
6,2020-08-25,Apertura 100%,0.13771691825846277
6,2020-08-26,Apertura 100%,0.1398291967878799
6,2020-08-27,Apertura 100%,0.1417775916382905
6,2020-08-28,Apertura 100%,0.14381703297703807
6,2020-08-29,Apertura 100%,0.14567438133911176
6,2020-08-30,Apertura 100%,0.14827831090554838
6,2020-08-31,Apertura 100%,0.14978968261194164
6,2020-09-01,Apertura 100%,0.15130105431833493
6,2020-09-02,Apertura 100%,0.1528670539177304
6,2020-09-03,Apertura 100%,0.15541635559116485
6,2020-09-04,Apertura 100%,0.15776535499025804
6,2020-09-05,Apertura 100%,0.1597865870313382
6,2020-09-06,Apertura 100%,0.16191707485842272
6,2020-09-07,Apertura 100%,0.16368337673215944
6,2020-09-08,Apertura 100%,0.16543146930822877
6,2020-09-09,Apertura 100%,0.16730702696796984
6,2020-09-10,Apertura 100%,0.1688366079720305
6,2020-09-11,Apertura 100%,0.1706575377387694
6,2020-09-12,Apertura 100%,0.17233279312416921
6,2020-09-13,Apertura 100%,0.1739716299142342
6,2020-09-14,Apertura 100%,0.17537374583462315
6,2020-09-15,Apertura 100%,0.1771400477083599
6,2020-09-16,Apertura 100%,0.178596791521751
6,2020-09-17,Apertura 100%,0.18008995393047691
6,2020-09-18,Apertura 100%,0.1819290929948832
6,2020-09-19,Apertura 100%,0.1832219531292678
6,2020-09-20,Apertura 100%,0.18451481326365243
6,2020-09-21,Apertura 100%,0.18584409199337182
6,2020-09-22,Apertura 100%,0.18679097547207604
6,2020-09-23,Apertura 100%,0.18808383560646066
6,2020-09-24,Apertura 100%,0.18926743995484094
6,2020-09-25,Apertura 100%,0.19054209079155818
6,2020-09-26,Apertura 100%,0.19174390443760583
6,2020-09-27,Apertura 100%,0.19298213667898828
6,2020-09-28,Apertura 100%,0.19414753172970117
6,2020-09-29,Apertura 100%,0.1951308338037402
6,2020-09-30,Apertura 100%,0.19600488009177486
6,2020-10-01,Apertura 100%,0.19722490303548992
6,2020-10-02,Apertura 100%,0.1982082051095289
6,2020-10-03,Apertura 100%,0.19951927454158094
6,2020-10-04,Apertura 100%,0.20050257661561993
6,2020-10-05,Apertura 100%,0.2015587158803285
6,2020-10-06,Apertura 100%,0.20239634357302838
6,2020-10-07,Apertura 100%,0.20345248283773695
6,2020-10-08,Apertura 100%,0.20439936631644118
6,2020-10-09,Apertura 100%,0.2053462497951454
6,2020-10-10,Apertura 100%,0.20629313327384963
6,2020-10-11,Apertura 100%,0.20722180745488647
6,2020-10-12,Apertura 100%,0.20818690023125808
6,2020-10-13,Apertura 100%,0.20889706284028625
6,2020-10-14,Apertura 100%,0.20969827193765136
6,2020-10-15,Apertura 100%,0.21039022524901216
6,2020-10-16,Apertura 100%,0.2111003878580403
6,2020-10-17,Apertura 100%,0.21171950397873154
6,2020-10-18,Apertura 100%,0.21248429448076186
6,2020-10-19,Apertura 100%,0.21303057341078355
6,2020-10-20,Apertura 100%,0.2134493872571335
6,2020-10-21,Apertura 100%,0.214268805652166
6,2020-10-22,Apertura 100%,0.2147240380938507
6,2020-10-23,Apertura 100%,0.21550703789354844
6,2020-10-24,Apertura 100%,0.2160715261212375
6,2020-10-25,Apertura 100%,0.21652675856292222
6,2020-10-26,Apertura 100%,0.21690915381393738
6,2020-10-27,Apertura 100%,0.2174008048509569
6,2020-10-28,Apertura 100%,0.21783782799497423
6,2020-10-29,Apertura 100%,0.21825664184132418
6,2020-10-30,Apertura 100%,0.218857548664348
6,2020-10-31,Apertura 100%,0.21927636251069796
6,2020-11-01,Apertura 100%,0.21964054846404574
6,2020-11-02,Apertura 100%,0.22007757160806307
6,2020-11-03,Apertura 100%,0.2204053389660761
6,2020-11-04,Apertura 100%,0.22093340859843036
6,2020-11-05,Apertura 100%,0.2213522224447803
6,2020-11-06,Apertura 100%,0.22189850137480197
6,2020-11-07,Apertura 100%,0.2223537338164867
6,2020-11-08,Apertura 100%,0.22291822204417575
6,2020-11-09,Apertura 100%,0.22355554746253437
6,2020-11-10,Apertura 100%,0.22391973341588214
6,2020-11-11,Apertura 100%,0.2241382449878908
6,2020-11-12,Apertura 100%,0.22472094251324726
6,2020-11-13,Apertura 100%,0.22528543074093632
6,2020-11-14,Apertura 100%,0.22572245388495366
6,2020-11-15,Apertura 100%,0.22637798860097966
6,2020-11-16,Apertura 100%,0.22694247682866872
6,2020-11-17,Apertura 100%,0.22741591856802082
6,2020-11-18,Apertura 100%,0.22814429047471638
6,2020-11-19,Apertura 100%,0.2286541508094033
6,2020-11-20,Apertura 100%,0.22903654606041846
6,2020-11-21,Apertura 100%,0.22974670866944663
6,2020-11-22,Apertura 100%,0.23034761549247046
6,2020-11-23,Apertura 100%,0.23083926652948997
6,2020-11-24,Apertura 100%,0.23138554545951162
6,2020-11-25,Apertura 100%,0.2317861500081942
6,2020-11-26,Apertura 100%,0.23233242893821585
6,2020-11-27,Apertura 100%,0.23302438224957664
6,2020-11-28,Apertura 100%,0.23337035890525704
6,2020-11-29,Apertura 100%,0.23395305643061348
6,2020-11-30,Apertura 100%,0.23433545168162864
6,2020-12-01,Apertura 100%,0.23486352131398291
6,2020-12-02,Apertura 100%,0.2353733816486698
6,2020-12-03,Apertura 100%,0.2357193583043502
6,2020-12-04,Apertura 100%,0.23632026512737403
6,2020-12-05,Apertura 100%,0.23695759054573265
6,2020-12-06,Apertura 100%,0.23755849736875648
6,2020-12-07,Apertura 100%,0.23814119489411292
6,2020-12-08,Apertura 100%,0.23859642733579767
6,2020-12-09,Apertura 100%,0.2389970318844802
6,2020-12-10,Apertura 100%,0.239361217837828
6,2020-12-11,Apertura 100%,0.23994391536318443
6,2020-12-12,Apertura 100%,0.24038093850720177
6,2020-12-13,Apertura 100%,0.2410182639255604
6,2020-12-14,Apertura 100%,0.24149170566491251
6,2020-12-15,Apertura 100%,0.24211082178560372
6,2020-12-16,Apertura 100%,0.24262068212029061
6,2020-12-17,Apertura 100%,0.2431669610503123
6,2020-12-18,Apertura 100%,0.24371323998033395
6,2020-12-19,Apertura 100%,0.24407742593368173
6,2020-12-20,Apertura 100%,0.2446419141613708
6,2020-12-21,Apertura 100%,0.2452792395797294
6,2020-12-22,Apertura 100%,0.2456252162354098
6,2020-12-23,Apertura 100%,0.24633537884443796
6,2020-12-24,Apertura 100%,0.24686344847679226
6,2020-12-25,Apertura 100%,0.2476100296811552
6,2020-12-26,Apertura 100%,0.24821093650417902
6,2020-12-27,Apertura 100%,0.2487572154342007
6,2020-12-28,Apertura 100%,0.24924886647122022
6,2020-12-29,Apertura 100%,0.24963126172223538
6,2020-12-30,Apertura 100%,0.25028679643826135
7,2020-03-06,Apertura 100%,0.0
7,2020-03-07,Apertura 100%,0.00020030227434127867
7,2020-03-08,Apertura 100%,0.0005098603346868912
7,2020-03-09,Apertura 100%,0.0009650927763716153
7,2020-03-10,Apertura 100%,0.001110767157710727
7,2020-03-11,Apertura 100%,0.0014385345157237285
7,2020-03-12,Apertura 100%,0.001748092576069341
7,2020-03-13,Apertura 100%,0.0019848134457453974
7,2020-03-14,Apertura 100%,0.0024764644827649
7,2020-03-15,Apertura 100%,0.002949906222117013
7,2020-03-16,Apertura 100%,0.003332301473132181
7,2020-03-17,Apertura 100%,0.003660068831145183
7,2020-03-18,Apertura 100%,0.0040242547844929625
7,2020-03-19,Apertura 100%,0.004370231440173352
7,2020-03-20,Apertura 100%,0.004716208095853743
7,2020-03-21,Apertura 100%,0.0050439754538667446
7,2020-03-22,Apertura 100%,0.005389952109547135
7,2020-03-23,Apertura 100%,0.005626672979223191
7,2020-03-24,Apertura 100%,0.005790556658229692
7,2020-03-25,Apertura 100%,0.005899812444234026
7,2020-03-26,Apertura 100%,0.0061001147185753045
7,2020-03-27,Apertura 100%,0.006318626290583972
7,2020-03-28,Apertura 100%,0.00653713786259264
7,2020-03-29,Apertura 100%,0.006664602946264362
7,2020-03-30,Apertura 100%,0.006755649434601307
7,2020-03-31,Apertura 100%,0.006846695922938253
7,2020-04-01,Apertura 100%,0.007010579601944753
7,2020-04-02,Apertura 100%,0.007174463280951253
7,2020-04-03,Apertura 100%,0.007283719066955588
7,2020-04-04,Apertura 100%,0.007429393448294699
7,2020-04-05,Apertura 100%,0.007556858531966422
7,2020-04-06,Apertura 100%,0.0076843236156381445
7,2020-04-07,Apertura 100%,0.007884625889979423
7,2020-04-08,Apertura 100%,0.00793925378298159
7,2020-04-09,Apertura 100%,0.008030300271318536
7,2020-04-10,Apertura 100%,0.00813955605732287
7,2020-04-11,Apertura 100%,0.008339858331664148
7,2020-04-12,Apertura 100%,0.008449114117668481
7,2020-04-13,Apertura 100%,0.008521951308338037
7,2020-04-14,Apertura 100%,0.008685834987344538
7,2020-04-15,Apertura 100%,0.00881330007101626
7,2020-04-16,Apertura 100%,0.00901360234535754
7,2020-04-17,Apertura 100%,0.00917748602436404
7,2020-04-18,Apertura 100%,0.009232113917366207
7,2020-04-19,Apertura 100%,0.009286741810368374
7,2020-04-20,Apertura 100%,0.00952346268004443
7,2020-04-21,Apertura 100%,0.009596299870713986
7,2020-04-22,Apertura 100%,0.009796602145055264
7,2020-04-23,Apertura 100%,0.009942276526394378
7,2020-04-24,Apertura 100%,0.010087950907733489
7,2020-04-25,Apertura 100%,0.010178997396070434
7,2020-04-26,Apertura 100%,0.010288253182074767
7,2020-04-27,Apertura 100%,0.010433927563413879
7,2020-04-28,Apertura 100%,0.010506764754083435
7,2020-04-29,Apertura 100%,0.010652439135422546
7,2020-04-30,Apertura 100%,0.010707067028424713
7,2020-05-01,Apertura 100%,0.010816322814429048
7,2020-05-02,Apertura 100%,0.010925578600433382
7,2020-05-03,Apertura 100%,0.011034834386437715
7,2020-05-04,Apertura 100%,0.011235136660778994
7,2020-05-05,Apertura 100%,0.011417229637452883
7,2020-05-06,Apertura 100%,0.011508276125789828
7,2020-05-07,Apertura 100%,0.01163574120946155
7,2020-05-08,Apertura 100%,0.011744996995465886
7,2020-05-09,Apertura 100%,0.01185425278147022
7,2020-05-10,Apertura 100%,0.011981717865141942
7,2020-05-11,Apertura 100%,0.012200229437150609
