exp,Fecha,variable,value
7,2020-05-20,Sin cuarentena,0.5784409974474769
7,2020-05-21,Sin cuarentena,0.5633489631169334
7,2020-05-22,Sin cuarentena,0.5494931140015302
7,2020-05-23,Sin cuarentena,0.5294286534596612
7,2020-05-24,Sin cuarentena,0.5102541883304448
7,2020-05-25,Sin cuarentena,0.4903906972218168
7,2020-05-26,Sin cuarentena,0.4680251248825362
7,2020-05-27,Sin cuarentena,0.4426504188880426
7,2020-05-28,Sin cuarentena,0.4250142953683007
7,2020-05-29,Sin cuarentena,0.4093526714300949
7,2020-05-30,Sin cuarentena,0.4007671232876712
7,2020-05-31,Sin cuarentena,0.38963097124745294
7,2020-06-01,Sin cuarentena,0.3784248606333768
7,2020-06-02,Sin cuarentena,0.37121687806103226
7,2020-06-03,Sin cuarentena,0.35870434550786456
7,2020-06-04,Sin cuarentena,0.3519493454752419
7,2020-06-05,Sin cuarentena,0.34947624108091696
7,2020-06-06,Sin cuarentena,0.3419207565628567
7,2020-06-07,Sin cuarentena,0.3406094473063826
7,2020-06-08,Sin cuarentena,0.3336798336798337
7,2020-06-09,Sin cuarentena,0.3310555838857725
7,2020-06-10,Sin cuarentena,0.3282778327288713
7,2020-06-11,Sin cuarentena,0.3232804863511742
7,2020-06-12,Sin cuarentena,0.32023195876288657
7,2020-06-13,Sin cuarentena,0.3169092945128779
7,2020-06-14,Sin cuarentena,0.31760108221854805
7,2020-06-15,Sin cuarentena,0.31446540880503143
7,2020-06-16,Sin cuarentena,0.3072100313479624
7,2020-06-17,Sin cuarentena,0.3045429052159282
7,2020-06-18,Sin cuarentena,0.3054878048780488
7,2020-06-19,Sin cuarentena,0.3103448275862069
7,2020-06-20,Sin cuarentena,0.30727762803234504
7,2020-06-21,Sin cuarentena,0.3039611964430073
7,2020-06-22,Sin cuarentena,0.29940828402366865
7,2020-06-23,Sin cuarentena,0.2957059206245934
7,2020-06-24,Sin cuarentena,0.2902534808996787
7,2020-06-25,Sin cuarentena,0.2907746204748929
7,2020-06-26,Sin cuarentena,0.2860738255033557
7,2020-06-27,Sin cuarentena,0.28767750801649106
7,2020-06-28,Sin cuarentena,0.2921065862242333
7,2020-06-29,Sin cuarentena,0.29453167298321603
7,2020-06-30,Sin cuarentena,0.29298981426003595
7,2020-07-01,Sin cuarentena,0.2848761408083442
7,2020-07-02,Sin cuarentena,0.2833690221270521
7,2020-07-03,Sin cuarentena,0.29281767955801097
7,2020-07-04,Sin cuarentena,0.2916307161345988
7,2020-07-05,Sin cuarentena,0.29275092936802977
7,2020-07-06,Sin cuarentena,0.2871900826446281
7,2020-07-07,Sin cuarentena,0.29128440366972475
7,2020-07-08,Sin cuarentena,0.2953105196451204
7,2020-07-09,Sin cuarentena,0.2853223593964335
7,2020-07-10,Sin cuarentena,0.2854984894259819
7,2020-07-11,Sin cuarentena,0.2854838709677419
7,2020-07-12,Sin cuarentena,0.2931937172774869
7,2020-07-13,Sin cuarentena,0.2835249042145594
7,2020-07-14,Sin cuarentena,0.27848101265822783
7,2020-07-15,Sin cuarentena,0.2561797752808989
7,2020-07-16,Sin cuarentena,0.2784503631961259
7,2020-07-17,Sin cuarentena,0.25806451612903225
7,2020-07-18,Sin cuarentena,0.27002967359050445
7,2020-07-19,Sin cuarentena,0.2790697674418605
7,2020-07-20,Sin cuarentena,0.2910958904109589
7,2020-07-21,Sin cuarentena,0.2830188679245283
7,2020-07-22,Sin cuarentena,0.3107569721115538
7,2020-07-23,Sin cuarentena,0.3333333333333333
7,2020-07-24,Sin cuarentena,0.3348837209302325
7,2020-07-25,Sin cuarentena,0.3467336683417085
7,2020-07-26,Sin cuarentena,0.3224043715846995
7,2020-07-27,Sin cuarentena,0.3176470588235294
7,2020-07-28,Sin cuarentena,0.2967741935483871
7,2020-07-29,Sin cuarentena,0.32432432432432434
7,2020-07-30,Sin cuarentena,0.2803030303030303
7,2020-07-31,Sin cuarentena,0.312
7,2020-08-01,Sin cuarentena,0.3130434782608696
7,2020-08-02,Sin cuarentena,0.308411214953271
7,2020-08-03,Sin cuarentena,0.2653061224489796
7,2020-08-04,Sin cuarentena,0.2872340425531915
7,2020-08-05,Sin cuarentena,0.3414634146341464
7,2020-08-06,Sin cuarentena,0.35526315789473684
7,2020-08-07,Sin cuarentena,0.39130434782608703
7,2020-08-08,Sin cuarentena,0.3333333333333333
7,2020-08-09,Sin cuarentena,0.2857142857142857
7,2020-08-10,Sin cuarentena,0.28846153846153844
7,2020-08-11,Sin cuarentena,0.2826086956521739
7,2020-08-12,Sin cuarentena,0.2857142857142857
7,2020-08-13,Sin cuarentena,0.2307692307692308
7,2020-08-14,Sin cuarentena,0.2571428571428571
7,2020-08-15,Sin cuarentena,0.1875
7,2020-08-16,Sin cuarentena,0.2333333333333333
7,2020-08-17,Sin cuarentena,0.2413793103448276
7,2020-08-18,Sin cuarentena,0.21739130434782608
7,2020-08-19,Sin cuarentena,0.21052631578947367
7,2020-08-20,Sin cuarentena,0.1875
7,2020-08-21,Sin cuarentena,0.2
7,2020-08-22,Sin cuarentena,0.2307692307692308
7,2020-08-23,Sin cuarentena,0.3
7,2020-08-24,Sin cuarentena,0.3
7,2020-08-25,Sin cuarentena,0.3333333333333333
7,2020-08-26,Sin cuarentena,0.3333333333333333
7,2020-08-27,Sin cuarentena,0.375
7,2020-08-28,Sin cuarentena,0.3333333333333333
7,2020-08-29,Sin cuarentena,0.42857142857142855
7,2020-08-30,Sin cuarentena,0.5714285714285714
7,2020-08-31,Sin cuarentena,0.5714285714285714
7,2020-09-01,Sin cuarentena,0.3333333333333333
7,2020-09-02,Sin cuarentena,0.3333333333333333
7,2020-09-03,Sin cuarentena,0.4
7,2020-09-04,Sin cuarentena,0.2
7,2020-09-05,Sin cuarentena,0.2
7,2020-09-06,Sin cuarentena,0.3333333333333333
7,2020-09-07,Sin cuarentena,0.42857142857142855
7,2020-09-08,Sin cuarentena,0.42857142857142855
7,2020-09-09,Sin cuarentena,0.42857142857142855
7,2020-09-10,Sin cuarentena,0.42857142857142855
7,2020-09-11,Sin cuarentena,0.3333333333333333
7,2020-09-12,Sin cuarentena,0.3333333333333333
7,2020-09-13,Sin cuarentena,0.3333333333333333
7,2020-09-14,Sin cuarentena,0.3333333333333333
7,2020-09-15,Sin cuarentena,0.3333333333333333
7,2020-09-16,Sin cuarentena,0.4
7,2020-09-17,Sin cuarentena,0.25
7,2020-09-18,Sin cuarentena,0.25
7,2020-09-19,Sin cuarentena,0.25
7,2020-09-20,Sin cuarentena,0.25
7,2020-09-21,Sin cuarentena,0.25
7,2020-09-22,Sin cuarentena,0.25
7,2020-09-23,Sin cuarentena,0.0
7,2020-09-24,Sin cuarentena,0.0
7,2020-09-25,Sin cuarentena,0.0
7,2020-09-26,Sin cuarentena,0.0
7,2020-09-27,Sin cuarentena,0.0
7,2020-09-28,Sin cuarentena,0.0
7,2020-09-29,Sin cuarentena,0.0
7,2020-09-30,Sin cuarentena,0.0
7,2020-10-01,Sin cuarentena,0.0
7,2020-10-02,Sin cuarentena,0.0
7,2020-10-03,Sin cuarentena,0.0
7,2020-10-04,Sin cuarentena,0.0
7,2020-10-05,Sin cuarentena,0.0
7,2020-10-06,Sin cuarentena,0.0
7,2020-10-07,Sin cuarentena,0.0
7,2020-10-08,Sin cuarentena,0.0
7,2020-10-09,Sin cuarentena,0.0
7,2020-10-10,Sin cuarentena,0.0
7,2020-10-11,Sin cuarentena,0.0
7,2020-10-12,Sin cuarentena,0.0
7,2020-10-13,Sin cuarentena,0.0
7,2020-10-14,Sin cuarentena,0.0
7,2020-10-15,Sin cuarentena,0.0
7,2020-10-16,Sin cuarentena,0.0
7,2020-10-17,Sin cuarentena,0.0
7,2020-10-18,Sin cuarentena,0.0
7,2020-10-19,Sin cuarentena,0.0
7,2020-10-20,Sin cuarentena,0.0
7,2020-10-21,Sin cuarentena,0.0
7,2020-10-22,Sin cuarentena,0.0
7,2020-10-23,Sin cuarentena,0.0
7,2020-10-24,Sin cuarentena,0.0
7,2020-10-25,Sin cuarentena,0.0
7,2020-10-26,Sin cuarentena,0.0
7,2020-10-27,Sin cuarentena,0.0
7,2020-10-28,Sin cuarentena,0.0
7,2020-10-29,Sin cuarentena,0.0
7,2020-10-30,Sin cuarentena,0.0
7,2020-10-31,Sin cuarentena,0.0
7,2020-11-01,Sin cuarentena,0.0
7,2020-11-02,Sin cuarentena,0.0
7,2020-11-03,Sin cuarentena,0.0
7,2020-11-04,Sin cuarentena,0.0
7,2020-11-05,Sin cuarentena,0.0
7,2020-11-06,Sin cuarentena,0.0
7,2020-11-07,Sin cuarentena,0.0
7,2020-11-08,Sin cuarentena,0.0
7,2020-11-09,Sin cuarentena,0.0
7,2020-11-10,Sin cuarentena,0.0
7,2020-11-11,Sin cuarentena,0.0
7,2020-11-12,Sin cuarentena,0.0
7,2020-11-13,Sin cuarentena,0.0
7,2020-11-14,Sin cuarentena,0.0
7,2020-11-15,Sin cuarentena,0.0
7,2020-11-16,Sin cuarentena,0.0
7,2020-11-17,Sin cuarentena,0.0
7,2020-11-18,Sin cuarentena,0.0
7,2020-11-19,Sin cuarentena,0.0
7,2020-11-20,Sin cuarentena,0.0
7,2020-11-21,Sin cuarentena,0.0
7,2020-11-22,Sin cuarentena,0.0
7,2020-11-23,Sin cuarentena,0.0
7,2020-11-24,Sin cuarentena,0.0
7,2020-11-25,Sin cuarentena,0.0
7,2020-11-26,Sin cuarentena,0.0
7,2020-11-27,Sin cuarentena,0.0
7,2020-11-28,Sin cuarentena,0.0
7,2020-11-29,Sin cuarentena,0.0
7,2020-11-30,Sin cuarentena,0.0
7,2020-12-01,Sin cuarentena,0.0
7,2020-12-02,Sin cuarentena,0.0
7,2020-12-03,Sin cuarentena,0.0
7,2020-12-04,Sin cuarentena,0.0
7,2020-12-05,Sin cuarentena,0.0
7,2020-12-06,Sin cuarentena,0.0
7,2020-12-07,Sin cuarentena,0.0
7,2020-12-08,Sin cuarentena,0.0
7,2020-12-09,Sin cuarentena,0.0
7,2020-12-10,Sin cuarentena,0.0
7,2020-12-11,Sin cuarentena,0.0
7,2020-12-12,Sin cuarentena,0.0
7,2020-12-13,Sin cuarentena,0.0
7,2020-12-14,Sin cuarentena,0.0
7,2020-12-15,Sin cuarentena,0.0
7,2020-12-16,Sin cuarentena,0.0
7,2020-12-17,Sin cuarentena,0.0
7,2020-12-18,Sin cuarentena,0.0
7,2020-12-19,Sin cuarentena,0.0
7,2020-12-20,Sin cuarentena,0.0
7,2020-12-21,Sin cuarentena,0.0
7,2020-12-22,Sin cuarentena,0.0
7,2020-12-23,Sin cuarentena,0.0
7,2020-12-24,Sin cuarentena,0.0
7,2020-12-25,Sin cuarentena,0.0
7,2020-12-26,Sin cuarentena,0.0
7,2020-12-27,Sin cuarentena,0.0
7,2020-12-28,Sin cuarentena,0.0
7,2020-12-29,Sin cuarentena,0.0
7,2020-12-30,Sin cuarentena,0.0
8,2020-03-06,Sin cuarentena,0.0
8,2020-03-07,Sin cuarentena,0.0
8,2020-03-08,Sin cuarentena,0.0
8,2020-03-09,Sin cuarentena,0.0
8,2020-03-10,Sin cuarentena,0.5
8,2020-03-11,Sin cuarentena,0.0
8,2020-03-12,Sin cuarentena,0.0
8,2020-03-13,Sin cuarentena,0.0
8,2020-03-14,Sin cuarentena,0.0
8,2020-03-15,Sin cuarentena,0.0
8,2020-03-16,Sin cuarentena,0.4
8,2020-03-17,Sin cuarentena,0.5
8,2020-03-18,Sin cuarentena,0.5
8,2020-03-19,Sin cuarentena,0.5714285714285714
8,2020-03-20,Sin cuarentena,0.5714285714285714
8,2020-03-21,Sin cuarentena,0.7
8,2020-03-22,Sin cuarentena,0.75
8,2020-03-23,Sin cuarentena,0.7857142857142857
8,2020-03-24,Sin cuarentena,0.8125
8,2020-03-25,Sin cuarentena,0.8235294117647058
8,2020-03-26,Sin cuarentena,0.8571428571428571
8,2020-03-27,Sin cuarentena,0.875
8,2020-03-28,Sin cuarentena,0.7931034482758621
8,2020-03-29,Sin cuarentena,0.8235294117647058
8,2020-03-30,Sin cuarentena,0.7692307692307693
8,2020-03-31,Sin cuarentena,0.7804878048780488
8,2020-04-01,Sin cuarentena,0.8085106382978723
8,2020-04-02,Sin cuarentena,0.82
8,2020-04-03,Sin cuarentena,0.8333333333333334
8,2020-04-04,Sin cuarentena,0.7352941176470589
8,2020-04-05,Sin cuarentena,0.7721518987341772
8,2020-04-06,Sin cuarentena,0.7789473684210526
8,2020-04-07,Sin cuarentena,0.7961165048543689
8,2020-04-08,Sin cuarentena,0.7844827586206896
8,2020-04-09,Sin cuarentena,0.7615384615384615
8,2020-04-10,Sin cuarentena,0.7933333333333333
8,2020-04-11,Sin cuarentena,0.8258426966292135
8,2020-04-12,Sin cuarentena,0.8241206030150754
8,2020-04-13,Sin cuarentena,0.8181818181818182
8,2020-04-14,Sin cuarentena,0.8371212121212122
8,2020-04-15,Sin cuarentena,0.8231292517006803
8,2020-04-16,Sin cuarentena,0.7272727272727273
8,2020-04-17,Sin cuarentena,0.7520661157024794
8,2020-04-18,Sin cuarentena,0.7535211267605634
8,2020-04-19,Sin cuarentena,0.7648261758691206
8,2020-04-20,Sin cuarentena,0.7773788150807901
8,2020-04-21,Sin cuarentena,0.7834394904458599
8,2020-04-22,Sin cuarentena,0.7931034482758621
8,2020-04-23,Sin cuarentena,0.7945879458794588
8,2020-04-24,Sin cuarentena,0.7682119205298014
8,2020-04-25,Sin cuarentena,0.7674418604651163
8,2020-04-26,Sin cuarentena,0.7821522309711286
8,2020-04-27,Sin cuarentena,0.7907669396872673
8,2020-04-28,Sin cuarentena,0.7903846153846154
8,2020-04-29,Sin cuarentena,0.7833146696528556
8,2020-04-30,Sin cuarentena,0.7901415324548561
8,2020-05-01,Sin cuarentena,0.7994100294985249
8,2020-05-02,Sin cuarentena,0.7945461337317893
8,2020-05-03,Sin cuarentena,0.7886259040105194
8,2020-05-04,Sin cuarentena,0.7987183221672007
8,2020-05-05,Sin cuarentena,0.7960122699386503
8,2020-05-06,Sin cuarentena,0.7925039512305261
8,2020-05-07,Sin cuarentena,0.7856562373019098
8,2020-05-08,Sin cuarentena,0.7809798270893372
8,2020-05-09,Sin cuarentena,0.7618970540628035
8,2020-05-10,Sin cuarentena,0.7458203876313064
8,2020-05-11,Sin cuarentena,0.7389083086851305
8,2020-05-12,Sin cuarentena,0.7309217046580773
8,2020-05-13,Sin cuarentena,0.7333783327708404
8,2020-05-14,Sin cuarentena,0.735373808329152
8,2020-05-15,Sin cuarentena,0.7285987783754216
8,2020-05-16,Sin cuarentena,0.7158612561037212
8,2020-05-17,Sin cuarentena,0.7058732010890704
8,2020-05-18,Sin cuarentena,0.6980545309900918
8,2020-05-19,Sin cuarentena,0.6828606323788845
8,2020-05-20,Sin cuarentena,0.6734889058913542
8,2020-05-21,Sin cuarentena,0.6667069705580074
8,2020-05-22,Sin cuarentena,0.6600310684080317
8,2020-05-23,Sin cuarentena,0.642285840366264
8,2020-05-24,Sin cuarentena,0.6230744544287549
8,2020-05-25,Sin cuarentena,0.6055318262318992
8,2020-05-26,Sin cuarentena,0.5845199349064281
8,2020-05-27,Sin cuarentena,0.5612316656620454
8,2020-05-28,Sin cuarentena,0.5394900962929701
8,2020-05-29,Sin cuarentena,0.5211734441476205
8,2020-05-30,Sin cuarentena,0.5050206733608978
8,2020-05-31,Sin cuarentena,0.4946514922092512
8,2020-06-01,Sin cuarentena,0.4813681456986328
8,2020-06-02,Sin cuarentena,0.4618484009065726
8,2020-06-03,Sin cuarentena,0.44701765220523904
8,2020-06-04,Sin cuarentena,0.4358268966246958
8,2020-06-05,Sin cuarentena,0.4251477347340775
8,2020-06-06,Sin cuarentena,0.4164347776705094
8,2020-06-07,Sin cuarentena,0.4070864739747166
8,2020-06-08,Sin cuarentena,0.3967131782945736
8,2020-06-09,Sin cuarentena,0.39124495902172496
8,2020-06-10,Sin cuarentena,0.38404211677834
8,2020-06-11,Sin cuarentena,0.3724949172233517
8,2020-06-12,Sin cuarentena,0.3654538490999617
8,2020-06-13,Sin cuarentena,0.350857049126548
8,2020-06-14,Sin cuarentena,0.3404348205710294
8,2020-06-15,Sin cuarentena,0.3357926773033293
8,2020-06-16,Sin cuarentena,0.3339200156448616
8,2020-06-17,Sin cuarentena,0.3336452484924101
8,2020-06-18,Sin cuarentena,0.3310174809502465
8,2020-06-19,Sin cuarentena,0.3242716079483116
8,2020-06-20,Sin cuarentena,0.32468387776606955
8,2020-06-21,Sin cuarentena,0.32127537889619673
8,2020-06-22,Sin cuarentena,0.3226604795050271
8,2020-06-23,Sin cuarentena,0.3220480320213476
8,2020-06-24,Sin cuarentena,0.32504988209686203
8,2020-06-25,Sin cuarentena,0.32038453992544635
8,2020-06-26,Sin cuarentena,0.32064985036340315
8,2020-06-27,Sin cuarentena,0.3146804027159916
8,2020-06-28,Sin cuarentena,0.31364097363083165
8,2020-06-29,Sin cuarentena,0.3041080783016267
8,2020-06-30,Sin cuarentena,0.30098536876679605
8,2020-07-01,Sin cuarentena,0.29081467056150606
8,2020-07-02,Sin cuarentena,0.2862635442153093
8,2020-07-03,Sin cuarentena,0.2867924528301887
8,2020-07-04,Sin cuarentena,0.29232643118148605
8,2020-07-05,Sin cuarentena,0.2898806893504198
8,2020-07-06,Sin cuarentena,0.3023032629558541
8,2020-07-07,Sin cuarentena,0.3115183246073299
8,2020-07-08,Sin cuarentena,0.3087637840975044
8,2020-07-09,Sin cuarentena,0.30136138613861385
8,2020-07-10,Sin cuarentena,0.30199039121482496
8,2020-07-11,Sin cuarentena,0.30392156862745096
8,2020-07-12,Sin cuarentena,0.2965686274509804
8,2020-07-13,Sin cuarentena,0.2902654867256637
8,2020-07-14,Sin cuarentena,0.2908745247148289
8,2020-07-15,Sin cuarentena,0.2941777323799796
8,2020-07-16,Sin cuarentena,0.30339539978094193
8,2020-07-17,Sin cuarentena,0.2987951807228916
8,2020-07-18,Sin cuarentena,0.31729518855656696
8,2020-07-19,Sin cuarentena,0.32044198895027626
8,2020-07-20,Sin cuarentena,0.3103448275862069
8,2020-07-21,Sin cuarentena,0.3169934640522876
8,2020-07-22,Sin cuarentena,0.3190730837789661
8,2020-07-23,Sin cuarentena,0.32490272373540857
8,2020-07-24,Sin cuarentena,0.3376623376623377
8,2020-07-25,Sin cuarentena,0.3175355450236967
8,2020-07-26,Sin cuarentena,0.3069053708439898
8,2020-07-27,Sin cuarentena,0.2983870967741936
8,2020-07-28,Sin cuarentena,0.29464285714285715
8,2020-07-29,Sin cuarentena,0.30246913580246915
8,2020-07-30,Sin cuarentena,0.30392156862745096
8,2020-07-31,Sin cuarentena,0.29642857142857143
8,2020-08-01,Sin cuarentena,0.33204633204633205
8,2020-08-02,Sin cuarentena,0.3348214285714285
8,2020-08-03,Sin cuarentena,0.3446601941747573
8,2020-08-04,Sin cuarentena,0.3578947368421053
8,2020-08-05,Sin cuarentena,0.3707865168539326
8,2020-08-06,Sin cuarentena,0.3726708074534161
8,2020-08-07,Sin cuarentena,0.4
8,2020-08-08,Sin cuarentena,0.4155844155844156
8,2020-08-09,Sin cuarentena,0.3642857142857143
8,2020-08-10,Sin cuarentena,0.3308270676691729
8,2020-08-11,Sin cuarentena,0.3387096774193548
8,2020-08-12,Sin cuarentena,0.34513274336283184
8,2020-08-13,Sin cuarentena,0.36936936936936937
8,2020-08-14,Sin cuarentena,0.3942307692307692
8,2020-08-15,Sin cuarentena,0.35106382978723405
8,2020-08-16,Sin cuarentena,0.3516483516483517
8,2020-08-17,Sin cuarentena,0.3614457831325301
8,2020-08-18,Sin cuarentena,0.35
8,2020-08-19,Sin cuarentena,0.3157894736842105
8,2020-08-20,Sin cuarentena,0.24285714285714285
8,2020-08-21,Sin cuarentena,0.2
8,2020-08-22,Sin cuarentena,0.2
8,2020-08-23,Sin cuarentena,0.2631578947368421
8,2020-08-24,Sin cuarentena,0.2692307692307692
8,2020-08-25,Sin cuarentena,0.2608695652173913
8,2020-08-26,Sin cuarentena,0.2380952380952381
8,2020-08-27,Sin cuarentena,0.2564102564102564
8,2020-08-28,Sin cuarentena,0.2571428571428571
8,2020-08-29,Sin cuarentena,0.3333333333333333
8,2020-08-30,Sin cuarentena,0.3793103448275862
8,2020-08-31,Sin cuarentena,0.4074074074074074
8,2020-09-01,Sin cuarentena,0.2916666666666667
8,2020-09-02,Sin cuarentena,0.2608695652173913
8,2020-09-03,Sin cuarentena,0.2727272727272727
8,2020-09-04,Sin cuarentena,0.3333333333333333
8,2020-09-05,Sin cuarentena,0.2
8,2020-09-06,Sin cuarentena,0.21052631578947367
8,2020-09-07,Sin cuarentena,0.16666666666666666
8,2020-09-08,Sin cuarentena,0.16666666666666666
8,2020-09-09,Sin cuarentena,0.2
8,2020-09-10,Sin cuarentena,0.25
8,2020-09-11,Sin cuarentena,0.1
8,2020-09-12,Sin cuarentena,0.2
8,2020-09-13,Sin cuarentena,0.2727272727272727
8,2020-09-14,Sin cuarentena,0.3
8,2020-09-15,Sin cuarentena,0.3636363636363637
8,2020-09-16,Sin cuarentena,0.4444444444444444
8,2020-09-17,Sin cuarentena,0.4444444444444444
8,2020-09-18,Sin cuarentena,0.4444444444444444
8,2020-09-19,Sin cuarentena,0.5
8,2020-09-20,Sin cuarentena,0.42857142857142855
8,2020-09-21,Sin cuarentena,0.3333333333333333
8,2020-09-22,Sin cuarentena,0.3333333333333333
8,2020-09-23,Sin cuarentena,0.16666666666666666
8,2020-09-24,Sin cuarentena,0.3333333333333333
8,2020-09-25,Sin cuarentena,0.3333333333333333
8,2020-09-26,Sin cuarentena,0.3333333333333333
8,2020-09-27,Sin cuarentena,0.3333333333333333
8,2020-09-28,Sin cuarentena,0.3333333333333333
8,2020-09-29,Sin cuarentena,0.4
8,2020-09-30,Sin cuarentena,0.4
8,2020-10-01,Sin cuarentena,0.25
8,2020-10-02,Sin cuarentena,0.3333333333333333
8,2020-10-03,Sin cuarentena,0.3333333333333333
8,2020-10-04,Sin cuarentena,0.0
8,2020-10-05,Sin cuarentena,0.0
8,2020-10-06,Sin cuarentena,0.0
8,2020-10-07,Sin cuarentena,0.0
8,2020-10-08,Sin cuarentena,0.0
8,2020-10-09,Sin cuarentena,0.0
8,2020-10-10,Sin cuarentena,0.0
8,2020-10-11,Sin cuarentena,0.0
8,2020-10-12,Sin cuarentena,0.0
8,2020-10-13,Sin cuarentena,0.0
8,2020-10-14,Sin cuarentena,0.0
8,2020-10-15,Sin cuarentena,0.0
8,2020-10-16,Sin cuarentena,0.0
8,2020-10-17,Sin cuarentena,0.0
8,2020-10-18,Sin cuarentena,0.0
8,2020-10-19,Sin cuarentena,0.0
8,2020-10-20,Sin cuarentena,0.0
8,2020-10-21,Sin cuarentena,0.0
8,2020-10-22,Sin cuarentena,0.0
8,2020-10-23,Sin cuarentena,0.0
8,2020-10-24,Sin cuarentena,0.0
8,2020-10-25,Sin cuarentena,0.0
8,2020-10-26,Sin cuarentena,0.0
8,2020-10-27,Sin cuarentena,0.0
8,2020-10-28,Sin cuarentena,0.0
8,2020-10-29,Sin cuarentena,0.0
8,2020-10-30,Sin cuarentena,0.0
8,2020-10-31,Sin cuarentena,0.0
8,2020-11-01,Sin cuarentena,0.0
8,2020-11-02,Sin cuarentena,0.0
8,2020-11-03,Sin cuarentena,0.0
8,2020-11-04,Sin cuarentena,0.0
8,2020-11-05,Sin cuarentena,0.0
8,2020-11-06,Sin cuarentena,0.0
8,2020-11-07,Sin cuarentena,0.0
8,2020-11-08,Sin cuarentena,0.0
8,2020-11-09,Sin cuarentena,0.0
8,2020-11-10,Sin cuarentena,0.0
8,2020-11-11,Sin cuarentena,0.0
8,2020-11-12,Sin cuarentena,0.0
8,2020-11-13,Sin cuarentena,0.0
8,2020-11-14,Sin cuarentena,0.0
8,2020-11-15,Sin cuarentena,0.0
8,2020-11-16,Sin cuarentena,0.0
8,2020-11-17,Sin cuarentena,0.0
8,2020-11-18,Sin cuarentena,0.0
8,2020-11-19,Sin cuarentena,0.0
8,2020-11-20,Sin cuarentena,0.0
8,2020-11-21,Sin cuarentena,0.0
8,2020-11-22,Sin cuarentena,0.0
8,2020-11-23,Sin cuarentena,0.0
8,2020-11-24,Sin cuarentena,0.0
8,2020-11-25,Sin cuarentena,0.0
8,2020-11-26,Sin cuarentena,0.0
8,2020-11-27,Sin cuarentena,0.0
8,2020-11-28,Sin cuarentena,0.0
8,2020-11-29,Sin cuarentena,0.0
8,2020-11-30,Sin cuarentena,0.0
8,2020-12-01,Sin cuarentena,0.0
8,2020-12-02,Sin cuarentena,0.0
8,2020-12-03,Sin cuarentena,0.0
8,2020-12-04,Sin cuarentena,0.0
8,2020-12-05,Sin cuarentena,0.0
8,2020-12-06,Sin cuarentena,0.0
8,2020-12-07,Sin cuarentena,0.0
8,2020-12-08,Sin cuarentena,0.0
8,2020-12-09,Sin cuarentena,0.0
8,2020-12-10,Sin cuarentena,0.0
8,2020-12-11,Sin cuarentena,0.0
8,2020-12-12,Sin cuarentena,0.0
8,2020-12-13,Sin cuarentena,0.0
8,2020-12-14,Sin cuarentena,0.0
8,2020-12-15,Sin cuarentena,0.0
8,2020-12-16,Sin cuarentena,0.0
8,2020-12-17,Sin cuarentena,0.0
8,2020-12-18,Sin cuarentena,0.0
8,2020-12-19,Sin cuarentena,0.0
8,2020-12-20,Sin cuarentena,0.0
8,2020-12-21,Sin cuarentena,0.0
8,2020-12-22,Sin cuarentena,0.0
8,2020-12-23,Sin cuarentena,0.0
8,2020-12-24,Sin cuarentena,0.0
8,2020-12-25,Sin cuarentena,0.0
8,2020-12-26,Sin cuarentena,0.0
8,2020-12-27,Sin cuarentena,0.0
8,2020-12-28,Sin cuarentena,0.0
8,2020-12-29,Sin cuarentena,0.0
8,2020-12-30,Sin cuarentena,0.0
9,2020-03-06,Sin cuarentena,0.0
9,2020-03-07,Sin cuarentena,0.5
9,2020-03-08,Sin cuarentena,0.5
9,2020-03-09,Sin cuarentena,0.5
9,2020-03-10,Sin cuarentena,0.6666666666666666
9,2020-03-11,Sin cuarentena,0.6666666666666666
9,2020-03-12,Sin cuarentena,0.75
9,2020-03-13,Sin cuarentena,0.8
9,2020-03-14,Sin cuarentena,0.8
9,2020-03-15,Sin cuarentena,0.8571428571428571
9,2020-03-16,Sin cuarentena,0.8888888888888888
9,2020-03-17,Sin cuarentena,0.9090909090909092
9,2020-03-18,Sin cuarentena,0.9166666666666666
9,2020-03-19,Sin cuarentena,0.9230769230769232
9,2020-03-20,Sin cuarentena,0.7692307692307693
9,2020-03-21,Sin cuarentena,0.7857142857142857
9,2020-03-22,Sin cuarentena,0.7857142857142857
9,2020-03-23,Sin cuarentena,0.8333333333333334
9,2020-03-24,Sin cuarentena,0.8333333333333334
9,2020-03-25,Sin cuarentena,0.5454545454545454
9,2020-03-26,Sin cuarentena,0.5833333333333334
9,2020-03-27,Sin cuarentena,0.6428571428571429
9,2020-03-28,Sin cuarentena,0.7058823529411765
9,2020-03-29,Sin cuarentena,0.7222222222222222
9,2020-03-30,Sin cuarentena,0.75
9,2020-03-31,Sin cuarentena,0.7777777777777778
9,2020-04-01,Sin cuarentena,0.7446808510638298
9,2020-04-02,Sin cuarentena,0.78
9,2020-04-03,Sin cuarentena,0.6666666666666666
9,2020-04-04,Sin cuarentena,0.7272727272727273
9,2020-04-05,Sin cuarentena,0.6486486486486487
9,2020-04-06,Sin cuarentena,0.6941176470588235
9,2020-04-07,Sin cuarentena,0.7291666666666666
9,2020-04-08,Sin cuarentena,0.6886792452830188
9,2020-04-09,Sin cuarentena,0.7142857142857143
9,2020-04-10,Sin cuarentena,0.717741935483871
9,2020-04-11,Sin cuarentena,0.7741935483870968
9,2020-04-12,Sin cuarentena,0.7582417582417582
