exp,Fecha,variable,value
0,2020-06-16,Apertura 30%,0.492579711200539
0,2020-06-17,Apertura 30%,0.47844929621064514
0,2020-06-18,Apertura 30%,0.45743576670247826
0,2020-06-19,Apertura 30%,0.52890726004698
0,2020-06-20,Apertura 30%,0.5834623158584773
0,2020-06-21,Apertura 30%,0.4800152958100406
0,2020-06-22,Apertura 30%,0.411311615710982
0,2020-06-23,Apertura 30%,0.4795418540706885
0,2020-06-24,Apertura 30%,0.46868911266092467
0,2020-06-25,Apertura 30%,0.4795418540706885
0,2020-06-26,Apertura 30%,0.5448768141012801
0,2020-06-27,Apertura 30%,0.5567856947757525
0,2020-06-28,Apertura 30%,0.4579456270371652
0,2020-06-29,Apertura 30%,0.4523007447602746
0,2020-06-30,Apertura 30%,0.4775206220296083
0,2020-07-01,Apertura 30%,0.43134184314510987
0,2020-07-02,Apertura 30%,0.6270553744742066
0,2020-07-03,Apertura 30%,0.6765118269388349
0,2020-07-04,Apertura 30%,0.4376422601380265
0,2020-07-05,Apertura 30%,0.4637179743977275
0,2020-07-06,Apertura 30%,0.4775570406249431
0,2020-07-07,Apertura 30%,0.46969062403263107
0,2020-07-08,Apertura 30%,0.4587286268368629
0,2020-07-09,Apertura 30%,0.49593022197133857
0,2020-07-10,Apertura 30%,0.5428009541671978
0,2020-07-11,Apertura 30%,0.45880146402753247
0,2020-07-12,Apertura 30%,0.47486206457016955
0,2020-07-13,Apertura 30%,0.45865578964619336
0,2020-07-14,Apertura 30%,0.4708924376786787
0,2020-07-15,Apertura 30%,0.45173625653258553
0,2020-07-16,Apertura 30%,0.4693628566746181
0,2020-07-17,Apertura 30%,0.5176174954931988
0,2020-07-18,Apertura 30%,0.527923957972941
0,2020-07-19,Apertura 30%,0.4498242802775097
0,2020-07-20,Apertura 30%,0.46051313800826704
0,2020-07-21,Apertura 30%,0.46328095125371016
0,2020-07-22,Apertura 30%,0.46096837044995176
0,2020-07-23,Apertura 30%,0.46816104302857037
0,2020-07-24,Apertura 30%,0.5286887484749713
0,2020-07-25,Apertura 30%,0.4420853287688694
0,2020-07-26,Apertura 30%,0.45789099914416304
0,2020-07-27,Apertura 30%,0.4430140029499062
0,2020-07-28,Apertura 30%,0.4503705592075314
0,2020-07-29,Apertura 30%,0.42524172842653457
0,2020-07-30,Apertura 30%,0.4268259373235974
0,2020-07-31,Apertura 30%,0.4517908844255877
0,2020-08-01,Apertura 30%,0.42546023999854327
0,2020-08-02,Apertura 30%,0.44485314201431253
0,2020-08-03,Apertura 30%,0.4325254474934902
0,2020-08-04,Apertura 30%,0.42347542655279785
0,2020-08-05,Apertura 30%,0.4954385709343191
0,2020-08-06,Apertura 30%,0.4403918640858022
0,2020-08-07,Apertura 30%,0.5138663801737167
0,2020-08-08,Apertura 30%,0.4377879345193656
0,2020-08-09,Apertura 30%,0.43274395906549884
0,2020-08-10,Apertura 30%,0.43387293552087697
0,2020-08-11,Apertura 30%,0.43651328368264836
0,2020-08-12,Apertura 30%,0.4235664730411348
0,2020-08-13,Apertura 30%,0.4174845676202269
0,2020-08-14,Apertura 30%,0.4653203925924577
0,2020-08-15,Apertura 30%,0.48604257333794637
0,2020-08-16,Apertura 30%,0.4134603128357339
0,2020-08-17,Apertura 30%,0.43534788863193546
0,2020-08-18,Apertura 30%,0.42123568293970903
0,2020-08-19,Apertura 30%,0.40980024400458875
0,2020-08-20,Apertura 30%,0.4210535899630351
0,2020-08-21,Apertura 30%,0.49547498952965385
0,2020-08-22,Apertura 30%,0.4207804504980243
0,2020-08-23,Apertura 30%,0.42709907678860826
0,2020-08-24,Apertura 30%,0.42267421745543277
0,2020-08-25,Apertura 30%,0.4137880801937469
0,2020-08-26,Apertura 30%,0.3958337126937014
0,2020-08-27,Apertura 30%,0.4041371524300308
0,2020-08-28,Apertura 30%,0.4408835151228217
0,2020-08-29,Apertura 30%,0.3924103647322323
0,2020-08-30,Apertura 30%,0.39275634138791266
0,2020-08-31,Apertura 30%,0.3847624597119289
0,2020-09-01,Apertura 30%,0.3847806690095963
0,2020-09-02,Apertura 30%,1.820929766738897e-05
0,2020-09-03,Apertura 30%,5.462789300216691e-05
0,2020-09-04,Apertura 30%,5.462789300216691e-05
0,2020-09-05,Apertura 30%,3.641859533477794e-05
0,2020-09-06,Apertura 30%,1.820929766738897e-05
0,2020-09-07,Apertura 30%,5.462789300216691e-05
0,2020-09-08,Apertura 30%,3.641859533477794e-05
0,2020-09-09,Apertura 30%,0.0001274650836717228
0,2020-09-10,Apertura 30%,3.641859533477794e-05
0,2020-09-11,Apertura 30%,1.820929766738897e-05
0,2020-09-12,Apertura 30%,5.462789300216691e-05
0,2020-09-13,Apertura 30%,7.283719066955588e-05
0,2020-09-14,Apertura 30%,1.820929766738897e-05
0,2020-09-15,Apertura 30%,1.820929766738897e-05
0,2020-09-16,Apertura 30%,0.0
0,2020-09-17,Apertura 30%,1.820929766738897e-05
0,2020-09-18,Apertura 30%,9.104648833694484e-05
0,2020-09-19,Apertura 30%,3.641859533477794e-05
0,2020-09-20,Apertura 30%,9.104648833694484e-05
0,2020-09-21,Apertura 30%,5.462789300216691e-05
0,2020-09-22,Apertura 30%,5.462789300216691e-05
0,2020-09-23,Apertura 30%,5.462789300216691e-05
0,2020-09-24,Apertura 30%,0.00010925578600433381
0,2020-09-25,Apertura 30%,7.283719066955588e-05
0,2020-09-26,Apertura 30%,1.820929766738897e-05
0,2020-09-27,Apertura 30%,5.462789300216691e-05
0,2020-09-28,Apertura 30%,1.820929766738897e-05
0,2020-09-29,Apertura 30%,1.820929766738897e-05
0,2020-09-30,Apertura 30%,3.641859533477794e-05
0,2020-10-01,Apertura 30%,3.641859533477794e-05
0,2020-10-02,Apertura 30%,0.0
0,2020-10-03,Apertura 30%,0.0
0,2020-10-04,Apertura 30%,5.462789300216691e-05
0,2020-10-05,Apertura 30%,7.283719066955588e-05
0,2020-10-06,Apertura 30%,7.283719066955588e-05
0,2020-10-07,Apertura 30%,7.283719066955588e-05
0,2020-10-08,Apertura 30%,7.283719066955588e-05
0,2020-10-09,Apertura 30%,5.462789300216691e-05
0,2020-10-10,Apertura 30%,1.820929766738897e-05
0,2020-10-11,Apertura 30%,1.820929766738897e-05
0,2020-10-12,Apertura 30%,0.0
0,2020-10-13,Apertura 30%,7.283719066955588e-05
0,2020-10-14,Apertura 30%,3.641859533477794e-05
0,2020-10-15,Apertura 30%,0.0
0,2020-10-16,Apertura 30%,5.462789300216691e-05
0,2020-10-17,Apertura 30%,1.820929766738897e-05
0,2020-10-18,Apertura 30%,3.641859533477794e-05
0,2020-10-19,Apertura 30%,5.462789300216691e-05
0,2020-10-20,Apertura 30%,3.641859533477794e-05
0,2020-10-21,Apertura 30%,0.00010925578600433381
0,2020-10-22,Apertura 30%,1.820929766738897e-05
0,2020-10-23,Apertura 30%,1.820929766738897e-05
0,2020-10-24,Apertura 30%,5.462789300216691e-05
0,2020-10-25,Apertura 30%,1.820929766738897e-05
0,2020-10-26,Apertura 30%,7.283719066955588e-05
0,2020-10-27,Apertura 30%,7.283719066955588e-05
0,2020-10-28,Apertura 30%,5.462789300216691e-05
0,2020-10-29,Apertura 30%,3.641859533477794e-05
0,2020-10-30,Apertura 30%,5.462789300216691e-05
0,2020-10-31,Apertura 30%,3.641859533477794e-05
0,2020-11-01,Apertura 30%,3.641859533477794e-05
0,2020-11-02,Apertura 30%,3.641859533477794e-05
0,2020-11-03,Apertura 30%,5.462789300216691e-05
0,2020-11-04,Apertura 30%,3.641859533477794e-05
0,2020-11-05,Apertura 30%,0.0
0,2020-11-06,Apertura 30%,3.641859533477794e-05
0,2020-11-07,Apertura 30%,3.641859533477794e-05
0,2020-11-08,Apertura 30%,0.0
0,2020-11-09,Apertura 30%,1.820929766738897e-05
0,2020-11-10,Apertura 30%,0.0
0,2020-11-11,Apertura 30%,5.462789300216691e-05
0,2020-11-12,Apertura 30%,3.641859533477794e-05
0,2020-11-13,Apertura 30%,1.820929766738897e-05
0,2020-11-14,Apertura 30%,1.820929766738897e-05
0,2020-11-15,Apertura 30%,5.462789300216691e-05
0,2020-11-16,Apertura 30%,9.104648833694484e-05
0,2020-11-17,Apertura 30%,3.641859533477794e-05
0,2020-11-18,Apertura 30%,1.820929766738897e-05
0,2020-11-19,Apertura 30%,1.820929766738897e-05
0,2020-11-20,Apertura 30%,0.0
0,2020-11-21,Apertura 30%,0.0
0,2020-11-22,Apertura 30%,1.820929766738897e-05
0,2020-11-23,Apertura 30%,1.820929766738897e-05
0,2020-11-24,Apertura 30%,5.462789300216691e-05
0,2020-11-25,Apertura 30%,0.0
0,2020-11-26,Apertura 30%,0.0
0,2020-11-27,Apertura 30%,1.820929766738897e-05
0,2020-11-28,Apertura 30%,3.641859533477794e-05
0,2020-11-29,Apertura 30%,0.0
0,2020-11-30,Apertura 30%,0.0
0,2020-12-01,Apertura 30%,1.820929766738897e-05
0,2020-12-02,Apertura 30%,1.820929766738897e-05
0,2020-12-03,Apertura 30%,0.0
0,2020-12-04,Apertura 30%,1.820929766738897e-05
0,2020-12-05,Apertura 30%,0.0
0,2020-12-06,Apertura 30%,0.0
0,2020-12-07,Apertura 30%,1.820929766738897e-05
0,2020-12-08,Apertura 30%,0.0
0,2020-12-09,Apertura 30%,0.0
0,2020-12-10,Apertura 30%,1.820929766738897e-05
0,2020-12-11,Apertura 30%,1.820929766738897e-05
0,2020-12-12,Apertura 30%,3.641859533477794e-05
0,2020-12-13,Apertura 30%,1.820929766738897e-05
0,2020-12-14,Apertura 30%,0.0
0,2020-12-15,Apertura 30%,0.0
0,2020-12-16,Apertura 30%,0.0
0,2020-12-17,Apertura 30%,0.0
0,2020-12-18,Apertura 30%,0.0
0,2020-12-19,Apertura 30%,1.820929766738897e-05
0,2020-12-20,Apertura 30%,1.820929766738897e-05
0,2020-12-21,Apertura 30%,1.820929766738897e-05
0,2020-12-22,Apertura 30%,1.820929766738897e-05
0,2020-12-23,Apertura 30%,1.820929766738897e-05
0,2020-12-24,Apertura 30%,0.0
0,2020-12-25,Apertura 30%,1.820929766738897e-05
0,2020-12-26,Apertura 30%,1.820929766738897e-05
0,2020-12-27,Apertura 30%,0.0
0,2020-12-28,Apertura 30%,0.0
0,2020-12-29,Apertura 30%,0.0
0,2020-12-30,Apertura 30%,1.820929766738897e-05
1,2020-03-06,Apertura 30%,0.0
1,2020-03-07,Apertura 30%,0.0
1,2020-03-08,Apertura 30%,0.0
1,2020-03-09,Apertura 30%,0.0
1,2020-03-10,Apertura 30%,0.0
1,2020-03-11,Apertura 30%,0.0
1,2020-03-12,Apertura 30%,0.0
1,2020-03-13,Apertura 30%,0.0
1,2020-03-14,Apertura 30%,0.0
1,2020-03-15,Apertura 30%,3.641859533477794e-05
1,2020-03-16,Apertura 30%,0.0
1,2020-03-17,Apertura 30%,0.0
1,2020-03-18,Apertura 30%,0.0
1,2020-03-19,Apertura 30%,0.0
1,2020-03-20,Apertura 30%,0.0
1,2020-03-21,Apertura 30%,1.820929766738897e-05
1,2020-03-22,Apertura 30%,0.0
1,2020-03-23,Apertura 30%,0.0
1,2020-03-24,Apertura 30%,0.778010452136861
1,2020-03-25,Apertura 30%,0.6297503505289801
1,2020-03-26,Apertura 30%,0.6251798168144654
1,2020-03-27,Apertura 30%,0.626327002567511
1,2020-03-28,Apertura 30%,0.6654223646593951
1,2020-03-29,Apertura 30%,0.6286577926689367
1,2020-03-30,Apertura 30%,0.6168217491851339
1,2020-03-31,Apertura 30%,0.6227397709270354
1,2020-04-01,Apertura 30%,0.6227943988200375
1,2020-04-02,Apertura 30%,0.6162026330644427
1,2020-04-03,Apertura 30%,0.6188065626308793
1,2020-04-04,Apertura 30%,0.6632008303439736
1,2020-04-05,Apertura 30%,0.5782362474279367
1,2020-04-06,Apertura 30%,0.586958501010616
1,2020-04-07,Apertura 30%,0.5836261995374838
1,2020-04-08,Apertura 30%,0.6442631607698891
1,2020-04-09,Apertura 30%,0.6732523626563723
1,2020-04-10,Apertura 30%,0.6384179762186573
1,2020-04-11,Apertura 30%,0.6770945244641914
1,2020-04-12,Apertura 30%,0.6267093978185262
1,2020-04-13,Apertura 30%,0.6253801190888068
1,2020-04-14,Apertura 30%,0.6052952637616767
1,2020-04-15,Apertura 30%,0.6181692372125207
1,2020-04-16,Apertura 30%,0.5987763351967514
1,2020-04-17,Apertura 30%,0.6221024455086768
1,2020-04-18,Apertura 30%,0.6476865087313582
1,2020-04-19,Apertura 30%,0.6072254493144199
1,2020-04-20,Apertura 30%,0.6028916364695813
1,2020-04-21,Apertura 30%,0.6068248447657374
1,2020-04-22,Apertura 30%,0.6018719158002076
1,2020-04-23,Apertura 30%,0.5914744068321285
1,2020-04-24,Apertura 30%,0.5975745215507038
1,2020-04-25,Apertura 30%,0.6383269297303203
1,2020-04-26,Apertura 30%,0.5772347360562303
1,2020-04-27,Apertura 30%,0.5623213212666387
1,2020-04-28,Apertura 30%,0.5682211337108728
1,2020-04-29,Apertura 30%,0.5370286068066354
1,2020-04-30,Apertura 30%,0.7356374164648469
1,2020-05-01,Apertura 30%,0.5357357466722509
1,2020-05-02,Apertura 30%,0.73554636997651
1,2020-05-03,Apertura 30%,0.5297630970373473
1,2020-05-04,Apertura 30%,0.5412713731631371
1,2020-05-05,Apertura 30%,0.5403609082797677
1,2020-05-06,Apertura 30%,0.5479359761094015
1,2020-05-07,Apertura 30%,0.5241728426534589
1,2020-05-08,Apertura 30%,0.5230438661980807
1,2020-05-09,Apertura 30%,0.7132035617386238
1,2020-05-10,Apertura 30%,0.5376113043319919
1,2020-05-11,Apertura 30%,0.5369739789136333
1,2020-05-12,Apertura 30%,0.5408343500191197
1,2020-05-13,Apertura 30%,0.5412349545678024
1,2020-05-14,Apertura 30%,0.5224793779703917
1,2020-05-15,Apertura 30%,0.5340240726915163
1,2020-05-16,Apertura 30%,0.7218529781306335
1,2020-05-17,Apertura 30%,0.5290529344283191
1,2020-05-18,Apertura 30%,0.5399420944334177
1,2020-05-19,Apertura 30%,0.5362273977092703
1,2020-05-20,Apertura 30%,0.537192490485642
1,2020-05-21,Apertura 30%,0.5073838702041262
1,2020-05-22,Apertura 30%,0.5326401660687947
1,2020-05-23,Apertura 30%,0.7067574703643681
1,2020-05-24,Apertura 30%,0.7114554691625544
1,2020-05-25,Apertura 30%,0.4986616166214469
1,2020-05-26,Apertura 30%,0.5007192672578619
1,2020-05-27,Apertura 30%,0.5148496822477557
1,2020-05-28,Apertura 30%,0.490940874410474
1,2020-05-29,Apertura 30%,0.6722144326893311
1,2020-05-30,Apertura 30%,0.6989638909627256
1,2020-05-31,Apertura 30%,0.5020849645829161
1,2020-06-01,Apertura 30%,0.5014658484622249
1,2020-06-02,Apertura 30%,0.51126245060728
1,2020-06-03,Apertura 30%,0.5103155671285758
1,2020-06-04,Apertura 30%,0.5015386856528944
1,2020-06-05,Apertura 30%,0.5192927508785986
1,2020-06-06,Apertura 30%,0.5910373836881111
1,2020-06-07,Apertura 30%,0.49430959447894096
1,2020-06-08,Apertura 30%,0.5014658484622249
1,2020-06-09,Apertura 30%,0.5040151501356592
1,2020-06-10,Apertura 30%,0.49995447675583155
1,2020-06-11,Apertura 30%,0.4879363402953548
1,2020-06-12,Apertura 30%,0.4958391754830016
1,2020-06-13,Apertura 30%,0.5686035289618879
1,2020-06-14,Apertura 30%,0.5775078755212412
1,2020-06-15,Apertura 30%,0.4778848079829561
1,2020-06-16,Apertura 30%,0.49247045541453466
1,2020-06-17,Apertura 30%,0.47682866871824753
1,2020-06-18,Apertura 30%,0.45743576670247826
1,2020-06-19,Apertura 30%,0.5284338183076279
1,2020-06-20,Apertura 30%,0.5823879672961014
1,2020-06-21,Apertura 30%,0.4789227379499973
1,2020-06-22,Apertura 30%,0.41174863885499935
1,2020-06-23,Apertura 30%,0.4772110639692627
1,2020-06-24,Apertura 30%,0.4668135550011836
1,2020-06-25,Apertura 30%,0.47781197079228654
1,2020-06-26,Apertura 30%,0.543511116776226
1,2020-06-27,Apertura 30%,0.5600815776535499
1,2020-06-28,Apertura 30%,0.45701695285612837
1,2020-06-29,Apertura 30%,0.45226432616493983
1,2020-06-30,Apertura 30%,0.4746799715934956
1,2020-07-01,Apertura 30%,0.43256186608882496
1,2020-07-02,Apertura 30%,0.6286395833712694
1,2020-07-03,Apertura 30%,0.6772948267385327
1,2020-07-04,Apertura 30%,0.43698672542200045
1,2020-07-05,Apertura 30%,0.46315348617003843
1,2020-07-06,Apertura 30%,0.4775388313272757
1,2020-07-07,Apertura 30%,0.47000018209297667
1,2020-07-08,Apertura 30%,0.46158748657064297
1,2020-07-09,Apertura 30%,0.49758726805907094
1,2020-07-10,Apertura 30%,0.5458783254729865
1,2020-07-11,Apertura 30%,0.46058597519893657
1,2020-07-12,Apertura 30%,0.47471639018883044
1,2020-07-13,Apertura 30%,0.4617331609519821
1,2020-07-14,Apertura 30%,0.4694356938652876
1,2020-07-15,Apertura 30%,0.4505162335888705
1,2020-07-16,Apertura 30%,0.46872553125625943
1,2020-07-17,Apertura 30%,0.5198208205109529
1,2020-07-18,Apertura 30%,0.5261576560992043
1,2020-07-19,Apertura 30%,0.45120818690023123
1,2020-07-20,Apertura 30%,0.4590017663018737
1,2020-07-21,Apertura 30%,0.4636815558023927
1,2020-07-22,Apertura 30%,0.4597119289109019
1,2020-07-23,Apertura 30%,0.4670320665731923
1,2020-07-24,Apertura 30%,0.5270134930895716
1,2020-07-25,Apertura 30%,0.4430140029499062
1,2020-07-26,Apertura 30%,0.45958446382723017
1,2020-07-27,Apertura 30%,0.44529016515832986
1,2020-07-28,Apertura 30%,0.4501520476355227
1,2020-07-29,Apertura 30%,0.42629786769124317
1,2020-07-30,Apertura 30%,0.4268623559189322
1,2020-07-31,Apertura 30%,0.4525920935229528
1,2020-08-01,Apertura 30%,0.424604403008176
1,2020-08-02,Apertura 30%,0.4438880492379409
1,2020-08-03,Apertura 30%,0.43303530782817706
1,2020-08-04,Apertura 30%,0.4223464500974197
1,2020-08-05,Apertura 30%,0.4960394777573429
1,2020-08-06,Apertura 30%,0.4435784911775953
1,2020-08-07,Apertura 30%,0.5111896134166105
1,2020-08-08,Apertura 30%,0.43753300435202214
1,2020-08-09,Apertura 30%,0.4312143780614382
1,2020-08-10,Apertura 30%,0.43491086548791813
1,2020-08-11,Apertura 30%,0.4381157018773786
1,2020-08-12,Apertura 30%,0.4249139610685216
1,2020-08-13,Apertura 30%,0.4181401023362529
1,2020-08-14,Apertura 30%,0.465101881020449
1,2020-08-15,Apertura 30%,0.48607899193328113
1,2020-08-16,Apertura 30%,0.41438898701677074
1,2020-08-17,Apertura 30%,0.43358158675819874
1,2020-08-18,Apertura 30%,0.42005207859132876
1,2020-08-19,Apertura 30%,0.41060145310195384
1,2020-08-20,Apertura 30%,0.4223646593950871
1,2020-08-21,Apertura 30%,0.49299852504688896
1,2020-08-22,Apertura 30%,0.4194147531729701
1,2020-08-23,Apertura 30%,0.42540561210554106
1,2020-08-24,Apertura 30%,0.42332975217145874
1,2020-08-25,Apertura 30%,0.41358777791940565
1,2020-08-26,Apertura 30%,0.3970355263397491
1,2020-08-27,Apertura 30%,0.40302638527232004
1,2020-08-28,Apertura 30%,0.44099277090882605
1,2020-08-29,Apertura 30%,0.39313873663892784
1,2020-08-30,Apertura 30%,0.3931569459365952
1,2020-08-31,Apertura 30%,0.39312052734126046
1,2020-09-01,Apertura 30%,0.39313873663892784
1,2020-09-02,Apertura 30%,1.820929766738897e-05
1,2020-09-03,Apertura 30%,9.104648833694484e-05
1,2020-09-04,Apertura 30%,3.641859533477794e-05
1,2020-09-05,Apertura 30%,1.820929766738897e-05
1,2020-09-06,Apertura 30%,1.820929766738897e-05
1,2020-09-07,Apertura 30%,3.641859533477794e-05
1,2020-09-08,Apertura 30%,7.283719066955588e-05
1,2020-09-09,Apertura 30%,3.641859533477794e-05
1,2020-09-10,Apertura 30%,5.462789300216691e-05
1,2020-09-11,Apertura 30%,7.283719066955588e-05
1,2020-09-12,Apertura 30%,0.0
1,2020-09-13,Apertura 30%,7.283719066955588e-05
1,2020-09-14,Apertura 30%,1.820929766738897e-05
1,2020-09-15,Apertura 30%,0.0001274650836717228
1,2020-09-16,Apertura 30%,3.641859533477794e-05
1,2020-09-17,Apertura 30%,5.462789300216691e-05
1,2020-09-18,Apertura 30%,1.820929766738897e-05
1,2020-09-19,Apertura 30%,0.0001274650836717228
1,2020-09-20,Apertura 30%,1.820929766738897e-05
1,2020-09-21,Apertura 30%,0.0
1,2020-09-22,Apertura 30%,5.462789300216691e-05
1,2020-09-23,Apertura 30%,1.820929766738897e-05
1,2020-09-24,Apertura 30%,3.641859533477794e-05
1,2020-09-25,Apertura 30%,0.00010925578600433381
1,2020-09-26,Apertura 30%,0.0
1,2020-09-27,Apertura 30%,5.462789300216691e-05
1,2020-09-28,Apertura 30%,9.104648833694484e-05
1,2020-09-29,Apertura 30%,3.641859533477794e-05
1,2020-09-30,Apertura 30%,5.462789300216691e-05
1,2020-10-01,Apertura 30%,3.641859533477794e-05
1,2020-10-02,Apertura 30%,3.641859533477794e-05
1,2020-10-03,Apertura 30%,1.820929766738897e-05
1,2020-10-04,Apertura 30%,1.820929766738897e-05
1,2020-10-05,Apertura 30%,3.641859533477794e-05
1,2020-10-06,Apertura 30%,5.462789300216691e-05
1,2020-10-07,Apertura 30%,7.283719066955588e-05
1,2020-10-08,Apertura 30%,0.0
1,2020-10-09,Apertura 30%,5.462789300216691e-05
1,2020-10-10,Apertura 30%,1.820929766738897e-05
1,2020-10-11,Apertura 30%,0.0
1,2020-10-12,Apertura 30%,3.641859533477794e-05
1,2020-10-13,Apertura 30%,3.641859533477794e-05
1,2020-10-14,Apertura 30%,0.0
1,2020-10-15,Apertura 30%,1.820929766738897e-05
1,2020-10-16,Apertura 30%,7.283719066955588e-05
1,2020-10-17,Apertura 30%,1.820929766738897e-05
1,2020-10-18,Apertura 30%,0.0
1,2020-10-19,Apertura 30%,0.0
1,2020-10-20,Apertura 30%,1.820929766738897e-05
1,2020-10-21,Apertura 30%,1.820929766738897e-05
1,2020-10-22,Apertura 30%,1.820929766738897e-05
1,2020-10-23,Apertura 30%,3.641859533477794e-05
1,2020-10-24,Apertura 30%,0.0
1,2020-10-25,Apertura 30%,0.0
1,2020-10-26,Apertura 30%,0.0
1,2020-10-27,Apertura 30%,0.0
1,2020-10-28,Apertura 30%,0.0
1,2020-10-29,Apertura 30%,0.0
1,2020-10-30,Apertura 30%,0.0
1,2020-10-31,Apertura 30%,1.820929766738897e-05
1,2020-11-01,Apertura 30%,5.462789300216691e-05
