exp,Fecha,variable,value
0,2020-07-07,Apertura 100%,0.5531034482758621
0,2020-07-08,Apertura 100%,0.5663474692202463
0,2020-07-09,Apertura 100%,0.5808625336927223
0,2020-07-10,Apertura 100%,0.5922459893048129
0,2020-07-11,Apertura 100%,0.590851334180432
0,2020-07-12,Apertura 100%,0.5849297573435505
0,2020-07-13,Apertura 100%,0.5879396984924623
0,2020-07-14,Apertura 100%,0.5773067331670823
0,2020-07-15,Apertura 100%,0.5926365795724465
0,2020-07-16,Apertura 100%,0.5677267373380448
0,2020-07-17,Apertura 100%,0.5725900116144018
0,2020-07-18,Apertura 100%,0.5611428571428572
0,2020-07-19,Apertura 100%,0.5337078651685393
0,2020-07-20,Apertura 100%,0.5276548672566371
0,2020-07-21,Apertura 100%,0.5464994775339603
0,2020-07-22,Apertura 100%,0.5621890547263682
0,2020-07-23,Apertura 100%,0.5539070227497527
0,2020-07-24,Apertura 100%,0.5558852621167161
0,2020-07-25,Apertura 100%,0.5539358600583091
0,2020-07-26,Apertura 100%,0.5525554484088717
0,2020-07-27,Apertura 100%,0.5663551401869159
0,2020-07-28,Apertura 100%,0.5743913435527502
0,2020-07-29,Apertura 100%,0.5843585237258347
0,2020-07-30,Apertura 100%,0.5763589301121657
0,2020-07-31,Apertura 100%,0.5788576300085252
0,2020-08-01,Apertura 100%,0.5950207468879668
0,2020-08-02,Apertura 100%,0.592051905920519
0,2020-08-03,Apertura 100%,0.5873634945397815
0,2020-08-04,Apertura 100%,0.5843866171003718
0,2020-08-05,Apertura 100%,0.5953757225433526
0,2020-08-06,Apertura 100%,0.5913597733711048
0,2020-08-07,Apertura 100%,0.5767344078486335
0,2020-08-08,Apertura 100%,0.5839017735334243
0,2020-08-09,Apertura 100%,0.5684563758389262
0,2020-08-10,Apertura 100%,0.5792880258899676
0,2020-08-11,Apertura 100%,0.584423676012461
0,2020-08-12,Apertura 100%,0.5883777239709443
0,2020-08-13,Apertura 100%,0.5828402366863905
0,2020-08-14,Apertura 100%,0.5780516431924883
0,2020-08-15,Apertura 100%,0.5721830985915493
0,2020-08-16,Apertura 100%,0.5697940503432495
0,2020-08-17,Apertura 100%,0.5556805399325084
0,2020-08-18,Apertura 100%,0.5539568345323741
0,2020-08-19,Apertura 100%,0.5589496248660236
0,2020-08-20,Apertura 100%,0.5627955859169732
0,2020-08-21,Apertura 100%,0.5456905503634476
0,2020-08-22,Apertura 100%,0.5359202936549554
0,2020-08-23,Apertura 100%,0.5259570005243839
0,2020-08-24,Apertura 100%,0.5426395939086295
0,2020-08-25,Apertura 100%,0.5504222553402881
0,2020-08-26,Apertura 100%,0.5560951918406993
0,2020-08-27,Apertura 100%,0.5531205335874226
0,2020-08-28,Apertura 100%,0.5422838031533683
0,2020-08-29,Apertura 100%,0.5440758293838862
0,2020-08-30,Apertura 100%,0.5475302889095992
0,2020-08-31,Apertura 100%,0.5363550519357885
0,2020-09-01,Apertura 100%,0.5284360189573459
0,2020-09-02,Apertura 100%,0.5372093023255814
0,2020-09-03,Apertura 100%,0.5404040404040404
0,2020-09-04,Apertura 100%,0.5284142988084326
0,2020-09-05,Apertura 100%,0.5281404772624944
0,2020-09-06,Apertura 100%,0.5208240035826243
0,2020-09-07,Apertura 100%,0.5038409399005874
0,2020-09-08,Apertura 100%,0.5156746933212176
0,2020-09-09,Apertura 100%,0.5138825671370051
0,2020-09-10,Apertura 100%,0.5173189383715701
0,2020-09-11,Apertura 100%,0.5164233576642335
0,2020-09-12,Apertura 100%,0.5226107226107226
0,2020-09-13,Apertura 100%,0.5160989267382174
0,2020-09-14,Apertura 100%,0.5078909612625538
0,2020-09-15,Apertura 100%,0.50509461426492
0,2020-09-16,Apertura 100%,0.5012248897599216
0,2020-09-17,Apertura 100%,0.4781094527363184
0,2020-09-18,Apertura 100%,0.4711830131445905
0,2020-09-19,Apertura 100%,0.4703172978505629
0,2020-09-20,Apertura 100%,0.4744450180691792
0,2020-09-21,Apertura 100%,0.4692387904066736
0,2020-09-22,Apertura 100%,0.4731525784157363
0,2020-09-23,Apertura 100%,0.4779735682819383
0,2020-09-24,Apertura 100%,0.4728105323411563
0,2020-09-25,Apertura 100%,0.4791183294663573
0,2020-09-26,Apertura 100%,0.4840989399293286
0,2020-09-27,Apertura 100%,0.4883582089552239
0,2020-09-28,Apertura 100%,0.4849600982197667
0,2020-09-29,Apertura 100%,0.490318550905684
0,2020-09-30,Apertura 100%,0.4930291508238277
0,2020-10-01,Apertura 100%,0.4915032679738562
0,2020-10-02,Apertura 100%,0.4923076923076923
0,2020-10-03,Apertura 100%,0.4738651994497937
0,2020-10-04,Apertura 100%,0.4594213126323218
0,2020-10-05,Apertura 100%,0.4490974729241877
0,2020-10-06,Apertura 100%,0.4422073079791201
0,2020-10-07,Apertura 100%,0.4459561602418745
0,2020-10-08,Apertura 100%,0.4545454545454545
0,2020-10-09,Apertura 100%,0.4474308300395257
0,2020-10-10,Apertura 100%,0.4470877768662838
0,2020-10-11,Apertura 100%,0.4641068447412354
0,2020-10-12,Apertura 100%,0.4675885911840968
0,2020-10-13,Apertura 100%,0.4688869412795793
0,2020-10-14,Apertura 100%,0.47931654676259
0,2020-10-15,Apertura 100%,0.4748603351955307
0,2020-10-16,Apertura 100%,0.4885714285714286
0,2020-10-17,Apertura 100%,0.481086323957323
0,2020-10-18,Apertura 100%,0.4865403788634098
0,2020-10-19,Apertura 100%,0.4815950920245399
0,2020-10-20,Apertura 100%,0.49581589958159
0,2020-10-21,Apertura 100%,0.4898828541001065
0,2020-10-22,Apertura 100%,0.4870410367170626
0,2020-10-23,Apertura 100%,0.4967320261437909
0,2020-10-24,Apertura 100%,0.4961240310077519
0,2020-10-25,Apertura 100%,0.4977628635346757
0,2020-10-26,Apertura 100%,0.4779661016949153
0,2020-10-27,Apertura 100%,0.4727694090382387
0,2020-10-28,Apertura 100%,0.4806110458284371
0,2020-10-29,Apertura 100%,0.4982332155477032
0,2020-10-30,Apertura 100%,0.5053763440860215
0,2020-10-31,Apertura 100%,0.5107655502392344
0,2020-11-01,Apertura 100%,0.4907975460122699
0,2020-11-02,Apertura 100%,0.4874055415617128
0,2020-11-03,Apertura 100%,0.4980891719745223
0,2020-11-04,Apertura 100%,0.5025380710659898
0,2020-11-05,Apertura 100%,0.476552598225602
0,2020-11-06,Apertura 100%,0.4987593052109181
0,2020-11-07,Apertura 100%,0.5081555834378921
0,2020-11-08,Apertura 100%,0.5101010101010099
0,2020-11-09,Apertura 100%,0.5309734513274337
0,2020-11-10,Apertura 100%,0.5271122320302648
0,2020-11-11,Apertura 100%,0.5206185567010311
0,2020-11-12,Apertura 100%,0.5188067444876784
0,2020-11-13,Apertura 100%,0.519280205655527
0,2020-11-14,Apertura 100%,0.5233160621761658
0,2020-11-15,Apertura 100%,0.5266579973992198
0,2020-11-16,Apertura 100%,0.5104166666666666
0,2020-11-17,Apertura 100%,0.5205128205128206
0,2020-11-18,Apertura 100%,0.5045278137128072
0,2020-11-19,Apertura 100%,0.5114213197969543
0,2020-11-20,Apertura 100%,0.5221799746514575
0,2020-11-21,Apertura 100%,0.529559748427673
0,2020-11-22,Apertura 100%,0.5519399249061326
0,2020-11-23,Apertura 100%,0.54375
0,2020-11-24,Apertura 100%,0.5294855708908407
0,2020-11-25,Apertura 100%,0.5348258706467661
0,2020-11-26,Apertura 100%,0.5439229843561973
0,2020-11-27,Apertura 100%,0.5443645083932853
0,2020-11-28,Apertura 100%,0.5548996458087367
0,2020-11-29,Apertura 100%,0.5587892898719441
0,2020-11-30,Apertura 100%,0.5796766743648961
0,2020-12-01,Apertura 100%,0.5787089467723671
0,2020-12-02,Apertura 100%,0.5693348365276212
0,2020-12-03,Apertura 100%,0.5725446428571429
0,2020-12-04,Apertura 100%,0.5772179627601315
0,2020-12-05,Apertura 100%,0.5829694323144105
0,2020-12-06,Apertura 100%,0.5597345132743363
0,2020-12-07,Apertura 100%,0.5510869565217391
0,2020-12-08,Apertura 100%,0.5352112676056338
0,2020-12-09,Apertura 100%,0.5277185501066098
0,2020-12-10,Apertura 100%,0.5262593783494105
0,2020-12-11,Apertura 100%,0.5293501048218029
0,2020-12-12,Apertura 100%,0.5353430353430353
0,2020-12-13,Apertura 100%,0.5184016824395373
0,2020-12-14,Apertura 100%,0.5188679245283019
0,2020-12-15,Apertura 100%,0.5144385026737968
0,2020-12-16,Apertura 100%,0.5132837407013815
0,2020-12-17,Apertura 100%,0.5140388768898488
0,2020-12-18,Apertura 100%,0.528969957081545
0,2020-12-19,Apertura 100%,0.5261472785485592
0,2020-12-20,Apertura 100%,0.5276595744680851
0,2020-12-21,Apertura 100%,0.5360169491525424
0,2020-12-22,Apertura 100%,0.5288461538461539
0,2020-12-23,Apertura 100%,0.5308510638297872
0,2020-12-24,Apertura 100%,0.5261472785485592
0,2020-12-25,Apertura 100%,0.5311510031678986
0,2020-12-26,Apertura 100%,0.5308900523560209
0,2020-12-27,Apertura 100%,0.5470527404343329
0,2020-12-28,Apertura 100%,0.5401459854014599
0,2020-12-29,Apertura 100%,0.5427974947807933
0,2020-12-30,Apertura 100%,0.5258711721224921
1,2020-03-06,Apertura 100%,0.0
1,2020-03-07,Apertura 100%,0.3296703296703297
1,2020-03-08,Apertura 100%,0.44545454545454544
1,2020-03-09,Apertura 100%,0.5158730158730159
1,2020-03-10,Apertura 100%,0.5793103448275863
1,2020-03-11,Apertura 100%,0.6347305389221557
1,2020-03-12,Apertura 100%,0.6666666666666666
1,2020-03-13,Apertura 100%,0.7053140096618358
1,2020-03-14,Apertura 100%,0.7300884955752213
1,2020-03-15,Apertura 100%,0.7520325203252033
1,2020-03-16,Apertura 100%,0.7662835249042146
1,2020-03-17,Apertura 100%,0.7829181494661922
1,2020-03-18,Apertura 100%,0.7966101694915254
1,2020-03-19,Apertura 100%,0.8083067092651757
1,2020-03-20,Apertura 100%,0.4849624060150376
1,2020-03-21,Apertura 100%,0.5159010600706714
1,2020-03-22,Apertura 100%,0.5448504983388704
1,2020-03-23,Apertura 100%,0.5745341614906833
1,2020-03-24,Apertura 100%,0.5771604938271605
1,2020-03-25,Apertura 100%,0.5384615384615384
1,2020-03-26,Apertura 100%,0.5214521452145214
1,2020-03-27,Apertura 100%,0.4615384615384616
1,2020-03-28,Apertura 100%,0.4353741496598639
1,2020-03-29,Apertura 100%,0.4136690647482014
1,2020-03-30,Apertura 100%,0.4411764705882353
1,2020-03-31,Apertura 100%,0.4269230769230769
1,2020-04-01,Apertura 100%,0.4227642276422765
1,2020-04-02,Apertura 100%,0.4403292181069959
1,2020-04-03,Apertura 100%,0.39732142857142855
1,2020-04-04,Apertura 100%,0.4324324324324325
1,2020-04-05,Apertura 100%,0.4383561643835616
1,2020-04-06,Apertura 100%,0.4766355140186916
1,2020-04-07,Apertura 100%,0.4976303317535545
1,2020-04-08,Apertura 100%,0.4975609756097561
1,2020-04-09,Apertura 100%,0.4871794871794872
1,2020-04-10,Apertura 100%,0.4808743169398907
1,2020-04-11,Apertura 100%,0.4655172413793103
1,2020-04-12,Apertura 100%,0.4943181818181818
1,2020-04-13,Apertura 100%,0.4885057471264368
1,2020-04-14,Apertura 100%,0.5222222222222223
1,2020-04-15,Apertura 100%,0.48
1,2020-04-16,Apertura 100%,0.4888888888888889
1,2020-04-17,Apertura 100%,0.45
1,2020-04-18,Apertura 100%,0.4696132596685083
1,2020-04-19,Apertura 100%,0.4863387978142077
1,2020-04-20,Apertura 100%,0.4944444444444445
1,2020-04-21,Apertura 100%,0.532967032967033
1,2020-04-22,Apertura 100%,0.5661375661375662
1,2020-04-23,Apertura 100%,0.5444444444444444
1,2020-04-24,Apertura 100%,0.5591397849462365
1,2020-04-25,Apertura 100%,0.5891891891891892
1,2020-04-26,Apertura 100%,0.5744680851063829
1,2020-04-27,Apertura 100%,0.5786802030456852
1,2020-04-28,Apertura 100%,0.5714285714285714
1,2020-04-29,Apertura 100%,0.5774647887323944
1,2020-04-30,Apertura 100%,0.5654205607476636
1,2020-05-01,Apertura 100%,0.6
1,2020-05-02,Apertura 100%,0.5745614035087719
1,2020-05-03,Apertura 100%,0.576271186440678
1,2020-05-04,Apertura 100%,0.6050420168067226
1,2020-05-05,Apertura 100%,0.6072874493927125
1,2020-05-06,Apertura 100%,0.5714285714285714
1,2020-05-07,Apertura 100%,0.56
1,2020-05-08,Apertura 100%,0.5436507936507936
1,2020-05-09,Apertura 100%,0.5590551181102362
1,2020-05-10,Apertura 100%,0.5287356321839081
1,2020-05-11,Apertura 100%,0.5187969924812029
1,2020-05-12,Apertura 100%,0.5583941605839416
1,2020-05-13,Apertura 100%,0.5592592592592592
1,2020-05-14,Apertura 100%,0.5516014234875445
1,2020-05-15,Apertura 100%,0.5501730103806228
1,2020-05-16,Apertura 100%,0.5376344086021505
1,2020-05-17,Apertura 100%,0.5684931506849316
1,2020-05-18,Apertura 100%,0.5761589403973509
1,2020-05-19,Apertura 100%,0.5868852459016394
1,2020-05-20,Apertura 100%,0.5836065573770491
1,2020-05-21,Apertura 100%,0.6018808777429467
1,2020-05-22,Apertura 100%,0.5846153846153846
1,2020-05-23,Apertura 100%,0.559375
1,2020-05-24,Apertura 100%,0.5524691358024691
1,2020-05-25,Apertura 100%,0.5770392749244713
1,2020-05-26,Apertura 100%,0.5470588235294118
1,2020-05-27,Apertura 100%,0.5682451253481894
1,2020-05-28,Apertura 100%,0.5736842105263158
1,2020-05-29,Apertura 100%,0.5529100529100529
1,2020-05-30,Apertura 100%,0.56
1,2020-05-31,Apertura 100%,0.5762273901808785
1,2020-06-01,Apertura 100%,0.59
1,2020-06-02,Apertura 100%,0.5536159600997507
1,2020-06-03,Apertura 100%,0.5311720698254364
1,2020-06-04,Apertura 100%,0.5148514851485149
1,2020-06-05,Apertura 100%,0.5187969924812029
1,2020-06-06,Apertura 100%,0.5226130653266332
1,2020-06-07,Apertura 100%,0.5145631067961165
1,2020-06-08,Apertura 100%,0.4857142857142857
1,2020-06-09,Apertura 100%,0.4742990654205608
1,2020-06-10,Apertura 100%,0.4700460829493088
1,2020-06-11,Apertura 100%,0.4943310657596372
1,2020-06-12,Apertura 100%,0.4977168949771689
1,2020-06-13,Apertura 100%,0.5201793721973094
1,2020-06-14,Apertura 100%,0.5359477124183006
1,2020-06-15,Apertura 100%,0.5374449339207048
1,2020-06-16,Apertura 100%,0.55863539445629
1,2020-06-17,Apertura 100%,0.5793814432989691
1,2020-06-18,Apertura 100%,0.5893223819301848
1,2020-06-19,Apertura 100%,0.5934291581108829
1,2020-06-20,Apertura 100%,0.5625
1,2020-06-21,Apertura 100%,0.5623721881390593
1,2020-06-22,Apertura 100%,0.5526838966202783
1,2020-06-23,Apertura 100%,0.5524752475247525
1,2020-06-24,Apertura 100%,0.5553398058252427
1,2020-06-25,Apertura 100%,0.5509433962264151
1,2020-06-26,Apertura 100%,0.5368217054263565
1,2020-06-27,Apertura 100%,0.5038910505836576
1,2020-06-28,Apertura 100%,0.5298651252408478
1,2020-06-29,Apertura 100%,0.5267175572519084
1,2020-06-30,Apertura 100%,0.502803738317757
1,2020-07-01,Apertura 100%,0.5194085027726433
1,2020-07-02,Apertura 100%,0.5313653136531366
1,2020-07-03,Apertura 100%,0.5133587786259542
1,2020-07-04,Apertura 100%,0.5198487712665406
1,2020-07-05,Apertura 100%,0.5266159695817489
1,2020-07-06,Apertura 100%,0.5526802218114603
1,2020-07-07,Apertura 100%,0.5771929824561404
1,2020-07-08,Apertura 100%,0.5922165820642978
1,2020-07-09,Apertura 100%,0.5946843853820598
1,2020-07-10,Apertura 100%,0.5901639344262295
1,2020-07-11,Apertura 100%,0.5846645367412141
1,2020-07-12,Apertura 100%,0.6065830721003135
1,2020-07-13,Apertura 100%,0.6051437216338881
1,2020-07-14,Apertura 100%,0.6005917159763313
1,2020-07-15,Apertura 100%,0.6134453781512605
1,2020-07-16,Apertura 100%,0.6054054054054054
1,2020-07-17,Apertura 100%,0.5975935828877005
1,2020-07-18,Apertura 100%,0.5804749340369393
1,2020-07-19,Apertura 100%,0.5710594315245479
1,2020-07-20,Apertura 100%,0.5635220125786163
1,2020-07-21,Apertura 100%,0.5855962219598583
1,2020-07-22,Apertura 100%,0.5988764044943821
1,2020-07-23,Apertura 100%,0.6050054406964092
1,2020-07-24,Apertura 100%,0.5937834941050375
1,2020-07-25,Apertura 100%,0.5948453608247423
1,2020-07-26,Apertura 100%,0.5802845528455285
1,2020-07-27,Apertura 100%,0.5916988416988417
1,2020-07-28,Apertura 100%,0.6011183597390494
1,2020-07-29,Apertura 100%,0.6185383244206774
1,2020-07-30,Apertura 100%,0.6221276595744681
1,2020-07-31,Apertura 100%,0.6158333333333333
1,2020-08-01,Apertura 100%,0.6167076167076168
1,2020-08-02,Apertura 100%,0.615689381933439
1,2020-08-03,Apertura 100%,0.5886909372579395
1,2020-08-04,Apertura 100%,0.6076696165191741
1,2020-08-05,Apertura 100%,0.5981104651162791
1,2020-08-06,Apertura 100%,0.5981573352232459
1,2020-08-07,Apertura 100%,0.5892608089260809
1,2020-08-08,Apertura 100%,0.5673274094326726
1,2020-08-09,Apertura 100%,0.5669344042838019
1,2020-08-10,Apertura 100%,0.5589005235602095
1,2020-08-11,Apertura 100%,0.5648030495552732
1,2020-08-12,Apertura 100%,0.5599497802887633
1,2020-08-13,Apertura 100%,0.553979025293029
1,2020-08-14,Apertura 100%,0.5474722564734895
1,2020-08-15,Apertura 100%,0.5414603960396039
1,2020-08-16,Apertura 100%,0.5357787131689717
1,2020-08-17,Apertura 100%,0.5474794841735052
1,2020-08-18,Apertura 100%,0.5545876887340302
1,2020-08-19,Apertura 100%,0.5543540125213432
1,2020-08-20,Apertura 100%,0.561030235162374
1,2020-08-21,Apertura 100%,0.5567296996662959
1,2020-08-22,Apertura 100%,0.5517817371937639
1,2020-08-23,Apertura 100%,0.5581778265642151
1,2020-08-24,Apertura 100%,0.5663101604278075
1,2020-08-25,Apertura 100%,0.5701523909616395
1,2020-08-26,Apertura 100%,0.5603939865215137
1,2020-08-27,Apertura 100%,0.5665650406504065
1,2020-08-28,Apertura 100%,0.5614837398373984
1,2020-08-29,Apertura 100%,0.5578575037897928
1,2020-08-30,Apertura 100%,0.5580708661417323
1,2020-08-31,Apertura 100%,0.55810546875
1,2020-09-01,Apertura 100%,0.5584100824042656
1,2020-09-02,Apertura 100%,0.5685158843053579
1,2020-09-03,Apertura 100%,0.5625885687293339
1,2020-09-04,Apertura 100%,0.5562882713141779
1,2020-09-05,Apertura 100%,0.5498839907192575
1,2020-09-06,Apertura 100%,0.5420168067226889
1,2020-09-07,Apertura 100%,0.5390697674418604
1,2020-09-08,Apertura 100%,0.5244983667755483
1,2020-09-09,Apertura 100%,0.5269958467928011
1,2020-09-10,Apertura 100%,0.51932929669306
1,2020-09-11,Apertura 100%,0.5063589260480452
1,2020-09-12,Apertura 100%,0.4968765016818837
1,2020-09-13,Apertura 100%,0.4987986544930322
1,2020-09-14,Apertura 100%,0.4897959183673469
1,2020-09-15,Apertura 100%,0.4849975405804231
1,2020-09-16,Apertura 100%,0.485995085995086
1,2020-09-17,Apertura 100%,0.4740292486132123
1,2020-09-18,Apertura 100%,0.4681397738951696
1,2020-09-19,Apertura 100%,0.4854922279792746
1,2020-09-20,Apertura 100%,0.4820295983086681
1,2020-09-21,Apertura 100%,0.4865301724137931
1,2020-09-22,Apertura 100%,0.4820936639118457
1,2020-09-23,Apertura 100%,0.4864559819413092
1,2020-09-24,Apertura 100%,0.4813325674899483
1,2020-09-25,Apertura 100%,0.481242672919109
1,2020-09-26,Apertura 100%,0.4799521244763615
1,2020-09-27,Apertura 100%,0.4848484848484849
1,2020-09-28,Apertura 100%,0.4814126394052045
1,2020-09-29,Apertura 100%,0.480379746835443
1,2020-09-30,Apertura 100%,0.4945756222080409
1,2020-10-01,Apertura 100%,0.4944769330734243
1,2020-10-02,Apertura 100%,0.4910655195234944
1,2020-10-03,Apertura 100%,0.4853041695146959
1,2020-10-04,Apertura 100%,0.4769442532690984
1,2020-10-05,Apertura 100%,0.4729824561403509
1,2020-10-06,Apertura 100%,0.4656652360515021
1,2020-10-07,Apertura 100%,0.4745269286754003
1,2020-10-08,Apertura 100%,0.4756918474195962
1,2020-10-09,Apertura 100%,0.4689178818112049
1,2020-10-10,Apertura 100%,0.4887334887334887
1,2020-10-11,Apertura 100%,0.4945141065830721
1,2020-10-12,Apertura 100%,0.4748376623376624
1,2020-10-13,Apertura 100%,0.4769357495881384
1,2020-10-14,Apertura 100%,0.476271186440678
1,2020-10-15,Apertura 100%,0.4840928632846088
1,2020-10-16,Apertura 100%,0.4899387576552931
1,2020-10-17,Apertura 100%,0.4920353982300885
1,2020-10-18,Apertura 100%,0.4897959183673469
1,2020-10-19,Apertura 100%,0.4922656960873522
1,2020-10-20,Apertura 100%,0.4784240150093809
1,2020-10-21,Apertura 100%,0.4886363636363637
1,2020-10-22,Apertura 100%,0.48981571290009707
1,2020-10-23,Apertura 100%,0.4835164835164835
1,2020-10-24,Apertura 100%,0.4903748733535968
1,2020-10-25,Apertura 100%,0.4948665297741273
1,2020-10-26,Apertura 100%,0.4918533604887984
1,2020-10-27,Apertura 100%,0.4942528735632184
1,2020-10-28,Apertura 100%,0.4839400428265525
1,2020-10-29,Apertura 100%,0.481203007518797
1,2020-10-30,Apertura 100%,0.4945414847161572
1,2020-10-31,Apertura 100%,0.5075921908893709
1,2020-11-01,Apertura 100%,0.5032537960954447
