exp,Fecha,variable,value
14,2020-12-05,Actual,1.8209297667388972e-05
14,2020-12-06,Actual,1.8209297667388972e-05
14,2020-12-07,Actual,1.8209297667388972e-05
14,2020-12-08,Actual,0.0
14,2020-12-09,Actual,1.8209297667388972e-05
14,2020-12-10,Actual,0.0
14,2020-12-11,Actual,1.8209297667388972e-05
14,2020-12-12,Actual,0.0
14,2020-12-13,Actual,0.0
14,2020-12-14,Actual,0.0
14,2020-12-15,Actual,0.0
14,2020-12-16,Actual,0.0
14,2020-12-17,Actual,0.0
14,2020-12-18,Actual,0.0
14,2020-12-19,Actual,0.0
14,2020-12-20,Actual,0.0
14,2020-12-21,Actual,1.8209297667388972e-05
14,2020-12-22,Actual,1.8209297667388972e-05
14,2020-12-23,Actual,1.8209297667388972e-05
14,2020-12-24,Actual,0.0
14,2020-12-25,Actual,0.0
14,2020-12-26,Actual,1.8209297667388972e-05
14,2020-12-27,Actual,1.8209297667388972e-05
14,2020-12-28,Actual,0.0
14,2020-12-29,Actual,0.0
14,2020-12-30,Actual,0.0
15,2020-03-06,Actual,0.0
15,2020-03-07,Actual,0.0
15,2020-03-08,Actual,0.0
15,2020-03-09,Actual,0.0
15,2020-03-10,Actual,0.0
15,2020-03-11,Actual,0.0
15,2020-03-12,Actual,0.0
15,2020-03-13,Actual,0.0
15,2020-03-14,Actual,0.0
15,2020-03-15,Actual,3.6418595334777945e-05
15,2020-03-16,Actual,0.0
15,2020-03-17,Actual,0.0
15,2020-03-18,Actual,0.0
15,2020-03-19,Actual,0.0
15,2020-03-20,Actual,0.0
15,2020-03-21,Actual,0.0
15,2020-03-22,Actual,1.8209297667388972e-05
15,2020-03-23,Actual,1.8209297667388972e-05
15,2020-03-24,Actual,0.7767722198954786
15,2020-03-25,Actual,0.6302966294590018
15,2020-03-26,Actual,0.6243421891217655
15,2020-03-27,Actual,0.6262905839721762
15,2020-03-28,Actual,0.6685725731558534
15,2020-03-29,Actual,0.6274741883205565
15,2020-03-30,Actual,0.61622084236211
15,2020-03-31,Actual,0.6218110967459985
15,2020-04-01,Actual,0.6246153285867764
15,2020-04-02,Actual,0.6119780760056085
15,2020-04-03,Actual,0.6157109820274232
15,2020-04-04,Actual,0.6585938780341242
15,2020-04-05,Actual,0.5771618988655608
15,2020-04-06,Actual,0.5862119198062531
15,2020-04-07,Actual,0.5843181528488446
15,2020-04-08,Actual,0.6392556039113572
15,2020-04-09,Actual,0.6677895733561556
15,2020-04-10,Actual,0.6381630460513138
15,2020-04-11,Actual,0.6755831527577981
15,2020-04-12,Actual,0.6266365606278566
15,2020-04-13,Actual,0.6279658393575761
15,2020-04-14,Actual,0.6047854034269898
15,2020-04-15,Actual,0.6174954931988273
15,2020-04-16,Actual,0.5993772420197753
15,2020-04-17,Actual,0.6212466085183095
15,2020-04-18,Actual,0.6493071362237558
15,2020-04-19,Actual,0.6087186117231458
15,2020-04-20,Actual,0.6048582406176594
15,2020-04-21,Actual,0.6068794726587395
15,2020-04-22,Actual,0.5983939399457363
15,2020-04-23,Actual,0.592293825227161
15,2020-04-24,Actual,0.5963180800116539
15,2020-04-25,Actual,0.6359961396288946
15,2020-04-26,Actual,0.5740298996667699
15,2020-04-27,Actual,0.5637962743776973
15,2020-04-28,Actual,0.5708432725749768
15,2020-04-29,Actual,0.5397600014567439
15,2020-04-30,Actual,0.7363475790738752
15,2020-05-01,Actual,0.536536955769616
15,2020-05-02,Actual,0.734981881748821
15,2020-05-03,Actual,0.5304186317533732
15,2020-05-04,Actual,0.5390498388477156
15,2020-05-05,Actual,0.5397235828614091
15,2020-05-06,Actual,0.5450771163756214
15,2020-05-07,Actual,0.5259027259318608
15,2020-05-08,Actual,0.5219148897427026
15,2020-05-09,Actual,0.7125662363202652
15,2020-05-10,Actual,0.5402152338984285
15,2020-05-11,Actual,0.5341151191798532
15,2020-05-12,Actual,0.5383032576433527
15,2020-05-13,Actual,0.5415080940328132
15,2020-05-14,Actual,0.5231167033887503
15,2020-05-15,Actual,0.537192490485642
15,2020-05-16,Actual,0.7194311415408707
15,2020-05-17,Actual,0.5256660050621847
15,2020-05-18,Actual,0.5369011417229638
15,2020-05-19,Actual,0.5329315148314729
15,2020-05-20,Actual,0.5376659322249939
15,2020-05-21,Actual,0.5100970555565671
15,2020-05-22,Actual,0.5324944916874557
15,2020-05-23,Actual,0.7061929821366791
15,2020-05-24,Actual,0.7095799115028133
15,2020-05-25,Actual,0.4986980352167817
15,2020-05-26,Actual,0.5033414061219659
15,2020-05-27,Actual,0.5156326820474534
15,2020-05-28,Actual,0.4934355481909063
15,2020-05-29,Actual,0.6729245952983594
15,2020-05-30,Actual,0.6991277746417321
15,2020-05-31,Actual,0.5014840577598922
15,2020-06-01,Actual,0.5003732906021815
15,2020-06-02,Actual,0.5093686836498716
15,2020-06-03,Actual,0.5095871952218803
15,2020-06-04,Actual,0.5006100114718576
15,2020-06-05,Actual,0.5189649835205856
15,2020-06-06,Actual,0.5884334541216746
15,2020-06-07,Actual,0.4946555711346213
15,2020-06-08,Actual,0.5055629404373874
15,2020-06-09,Actual,0.5079483584318153
15,2020-06-10,Actual,0.5010288253182075
15,2020-06-11,Actual,0.4855691315985942
15,2020-06-12,Actual,0.4953293151483147
15,2020-06-13,Actual,0.5647795764517363
15,2020-06-14,Actual,0.578436549702278
15,2020-06-15,Actual,0.4771928546715953
15,2020-06-16,Actual,0.4932898738095672
15,2020-06-17,Actual,0.4782125753409691
15,2020-06-18,Actual,0.458965347706539
15,2020-06-19,Actual,0.5295445854653386
15,2020-06-20,Actual,0.5847005480998598
15,2020-06-21,Actual,0.4805069468470601
15,2020-06-22,Actual,0.4118396853433363
15,2020-06-23,Actual,0.4776480871132801
15,2020-06-24,Actual,0.4684888103865834
15,2020-06-25,Actual,0.4767012036345758
15,2020-06-26,Actual,0.5463699765100061
15,2020-06-27,Actual,0.5581513921008067
15,2020-06-28,Actual,0.4612779285102974
15,2020-06-29,Actual,0.4515541635559117
15,2020-06-30,Actual,0.4758999945372107
15,2020-07-01,Actual,0.43110512227543385
15,2020-07-02,Actual,0.6284392810969279
15,2020-07-03,Actual,0.6746544785767613
15,2020-07-04,Actual,0.4369685161243331
15,2020-07-05,Actual,0.4622794398820038
15,2020-07-06,Actual,0.4776480871132801
15,2020-07-07,Actual,0.4668499735965184
15,2020-07-08,Actual,0.4614418121893039
15,2020-07-09,Actual,0.4950561756833039
15,2020-07-10,Actual,0.5457872789846495
15,2020-07-11,Actual,0.4589289291112042
15,2020-07-12,Actual,0.4747345994864978
15,2020-07-13,Actual,0.4600396962689149
15,2020-07-14,Actual,0.4688165777445964
15,2020-07-15,Actual,0.4501520476355227
15,2020-07-16,Actual,0.4681792523262378
15,2020-07-17,Actual,0.5200029134876267
15,2020-07-18,Actual,0.5260119817178651
15,2020-07-19,Actual,0.4497878616821749
15,2020-07-20,Actual,0.4608044867709453
15,2020-07-21,Actual,0.4633537884443797
15,2020-07-22,Actual,0.4580913014185043
15,2020-07-23,Actual,0.4649197880437752
15,2020-07-24,Actual,0.5250104703461588
15,2020-07-25,Actual,0.4414844219458455
15,2020-07-26,Actual,0.4579638363348326
15,2020-07-27,Actual,0.4442704444889561
15,2020-07-28,Actual,0.45026130342152704
15,2020-07-29,Actual,0.4246590309011781
15,2020-07-30,Actual,0.42771819290929947
15,2020-07-31,Actual,0.4541580931223483
15,2020-08-01,Actual,0.4251324726405303
15,2020-08-02,Actual,0.4454176302420016
15,2020-08-03,Actual,0.431487517526449
15,2020-08-04,Actual,0.42278347324143706
15,2020-08-05,Actual,0.4931988273212302
15,2020-08-06,Actual,0.4433963982009214
15,2020-08-07,Actual,0.5096418231148825
15,2020-08-08,Actual,0.4375147950543548
15,2020-08-09,Actual,0.4324344010051532
15,2020-08-10,Actual,0.43310814501884665
15,2020-08-11,Actual,0.4383342134493873
15,2020-08-12,Actual,0.42285631043210653
15,2020-08-13,Actual,0.4181947302292551
15,2020-08-14,Actual,0.4649379973414425
15,2020-08-15,Actual,0.488464409927709
15,2020-08-16,Actual,0.4138609173844165
15,2020-08-17,Actual,0.4342917493672269
15,2020-08-18,Actual,0.4201795436750004
15,2020-08-19,Actual,0.41107489484130605
15,2020-08-20,Actual,0.42061656681901777
15,2020-08-21,Actual,0.4951654314693082
15,2020-08-22,Actual,0.41930549738696576
15,2020-08-23,Actual,0.4266802629422583
15,2020-08-24,Actual,0.4237303567201413
15,2020-08-25,Actual,0.4140794289564251
15,2020-08-26,Actual,0.3966531310887339
15,2020-08-27,Actual,0.4042099896207003
15,2020-08-28,Actual,0.44173935211318893
15,2020-08-29,Actual,0.3920279694812171
15,2020-08-30,Actual,0.3923739461368975
15,2020-08-31,Actual,0.3895697142961196
15,2020-09-01,Actual,0.3895332957007848
15,2020-09-02,Actual,1.8209297667388972e-05
15,2020-09-03,Actual,5.4627893002166914e-05
15,2020-09-04,Actual,1.8209297667388972e-05
15,2020-09-05,Actual,3.6418595334777945e-05
15,2020-09-06,Actual,3.6418595334777945e-05
15,2020-09-07,Actual,0.0
15,2020-09-08,Actual,5.4627893002166914e-05
15,2020-09-09,Actual,0.0
15,2020-09-10,Actual,5.4627893002166914e-05
15,2020-09-11,Actual,5.4627893002166914e-05
15,2020-09-12,Actual,5.4627893002166914e-05
15,2020-09-13,Actual,5.4627893002166914e-05
15,2020-09-14,Actual,7.283719066955589e-05
15,2020-09-15,Actual,5.4627893002166914e-05
15,2020-09-16,Actual,0.0001092557860043338
15,2020-09-17,Actual,1.8209297667388972e-05
15,2020-09-18,Actual,0.0001092557860043338
15,2020-09-19,Actual,5.4627893002166914e-05
15,2020-09-20,Actual,0.0
15,2020-09-21,Actual,3.6418595334777945e-05
15,2020-09-22,Actual,1.8209297667388972e-05
15,2020-09-23,Actual,7.283719066955589e-05
15,2020-09-24,Actual,3.6418595334777945e-05
15,2020-09-25,Actual,3.6418595334777945e-05
15,2020-09-26,Actual,5.4627893002166914e-05
15,2020-09-27,Actual,5.4627893002166914e-05
15,2020-09-28,Actual,1.8209297667388972e-05
15,2020-09-29,Actual,3.6418595334777945e-05
15,2020-09-30,Actual,7.283719066955589e-05
15,2020-10-01,Actual,1.8209297667388972e-05
15,2020-10-02,Actual,3.6418595334777945e-05
15,2020-10-03,Actual,5.4627893002166914e-05
15,2020-10-04,Actual,1.8209297667388972e-05
15,2020-10-05,Actual,0.0001274650836717228
15,2020-10-06,Actual,5.4627893002166914e-05
15,2020-10-07,Actual,7.283719066955589e-05
15,2020-10-08,Actual,1.8209297667388972e-05
15,2020-10-09,Actual,3.6418595334777945e-05
15,2020-10-10,Actual,5.4627893002166914e-05
15,2020-10-11,Actual,5.4627893002166914e-05
15,2020-10-12,Actual,3.6418595334777945e-05
15,2020-10-13,Actual,1.8209297667388972e-05
15,2020-10-14,Actual,1.8209297667388972e-05
15,2020-10-15,Actual,1.8209297667388972e-05
15,2020-10-16,Actual,1.8209297667388972e-05
15,2020-10-17,Actual,1.8209297667388972e-05
15,2020-10-18,Actual,1.8209297667388972e-05
15,2020-10-19,Actual,3.6418595334777945e-05
15,2020-10-20,Actual,1.8209297667388972e-05
15,2020-10-21,Actual,0.0
15,2020-10-22,Actual,3.6418595334777945e-05
15,2020-10-23,Actual,1.8209297667388972e-05
15,2020-10-24,Actual,5.4627893002166914e-05
15,2020-10-25,Actual,0.0
15,2020-10-26,Actual,0.0
15,2020-10-27,Actual,0.0
15,2020-10-28,Actual,7.283719066955589e-05
15,2020-10-29,Actual,3.6418595334777945e-05
15,2020-10-30,Actual,3.6418595334777945e-05
15,2020-10-31,Actual,7.283719066955589e-05
15,2020-11-01,Actual,0.0
15,2020-11-02,Actual,1.8209297667388972e-05
15,2020-11-03,Actual,0.0
15,2020-11-04,Actual,3.6418595334777945e-05
15,2020-11-05,Actual,1.8209297667388972e-05
15,2020-11-06,Actual,1.8209297667388972e-05
15,2020-11-07,Actual,1.8209297667388972e-05
15,2020-11-08,Actual,1.8209297667388972e-05
15,2020-11-09,Actual,3.6418595334777945e-05
15,2020-11-10,Actual,1.8209297667388972e-05
15,2020-11-11,Actual,5.4627893002166914e-05
15,2020-11-12,Actual,0.0
15,2020-11-13,Actual,5.4627893002166914e-05
15,2020-11-14,Actual,0.0
15,2020-11-15,Actual,0.0
15,2020-11-16,Actual,0.0
15,2020-11-17,Actual,0.0
15,2020-11-18,Actual,3.6418595334777945e-05
15,2020-11-19,Actual,0.0
15,2020-11-20,Actual,1.8209297667388972e-05
15,2020-11-21,Actual,3.6418595334777945e-05
15,2020-11-22,Actual,1.8209297667388972e-05
15,2020-11-23,Actual,0.0
15,2020-11-24,Actual,3.6418595334777945e-05
15,2020-11-25,Actual,0.0
15,2020-11-26,Actual,0.0
15,2020-11-27,Actual,0.0
15,2020-11-28,Actual,0.0
15,2020-11-29,Actual,1.8209297667388972e-05
15,2020-11-30,Actual,0.0
15,2020-12-01,Actual,0.0
15,2020-12-02,Actual,0.0
15,2020-12-03,Actual,0.0
15,2020-12-04,Actual,0.0
15,2020-12-05,Actual,5.4627893002166914e-05
15,2020-12-06,Actual,1.8209297667388972e-05
15,2020-12-07,Actual,0.0
15,2020-12-08,Actual,0.0
15,2020-12-09,Actual,1.8209297667388972e-05
15,2020-12-10,Actual,0.0
15,2020-12-11,Actual,1.8209297667388972e-05
15,2020-12-12,Actual,0.0
15,2020-12-13,Actual,0.0
15,2020-12-14,Actual,1.8209297667388972e-05
15,2020-12-15,Actual,0.0
15,2020-12-16,Actual,0.0
15,2020-12-17,Actual,0.0
15,2020-12-18,Actual,1.8209297667388972e-05
15,2020-12-19,Actual,1.8209297667388972e-05
15,2020-12-20,Actual,0.0
15,2020-12-21,Actual,0.0
15,2020-12-22,Actual,1.8209297667388972e-05
15,2020-12-23,Actual,1.8209297667388972e-05
15,2020-12-24,Actual,0.0
15,2020-12-25,Actual,0.0
15,2020-12-26,Actual,1.8209297667388972e-05
15,2020-12-27,Actual,1.8209297667388972e-05
15,2020-12-28,Actual,1.8209297667388972e-05
15,2020-12-29,Actual,0.0
15,2020-12-30,Actual,0.0
16,2020-03-06,Actual,0.0
16,2020-03-07,Actual,0.0
16,2020-03-08,Actual,0.0
16,2020-03-09,Actual,0.0
16,2020-03-10,Actual,0.0
16,2020-03-11,Actual,0.0
16,2020-03-12,Actual,0.0
16,2020-03-13,Actual,0.0
16,2020-03-14,Actual,0.0
16,2020-03-15,Actual,9.104648833694484e-05
16,2020-03-16,Actual,0.0
16,2020-03-17,Actual,0.0
16,2020-03-18,Actual,0.0
16,2020-03-19,Actual,0.0
16,2020-03-20,Actual,0.0
16,2020-03-21,Actual,0.0
16,2020-03-22,Actual,1.8209297667388972e-05
16,2020-03-23,Actual,0.0
16,2020-03-24,Actual,0.7795400331409218
16,2020-03-25,Actual,0.6308975362820256
16,2020-03-26,Actual,0.6229218639037092
16,2020-03-27,Actual,0.6226669337363658
16,2020-03-28,Actual,0.6642751789063496
16,2020-03-29,Actual,0.6290766065152867
16,2020-03-30,Actual,0.6155653076460841
16,2020-03-31,Actual,0.6218839339366681
16,2020-04-01,Actual,0.6235591893220679
16,2020-04-02,Actual,0.6137990057723474
16,2020-04-03,Actual,0.6182238651055229
16,2020-04-04,Actual,0.6612706447912304
16,2020-04-05,Actual,0.5817688511754102
16,2020-04-06,Actual,0.5846459202068576
16,2020-04-07,Actual,0.5849918968625379
16,2020-04-08,Actual,0.6411857894641003
16,2020-04-09,Actual,0.6670976200447949
16,2020-04-10,Actual,0.6386546970883333
16,2020-04-11,Actual,0.6756377806508003
16,2020-04-12,Actual,0.6249795145401242
16,2020-04-13,Actual,0.6221388641040115
16,2020-04-14,Actual,0.6048582406176594
16,2020-04-15,Actual,0.6186062603565381
16,2020-04-16,Actual,0.5987763351967514
16,2020-04-17,Actual,0.6208460039696269
16,2020-04-18,Actual,0.6542418558916182
16,2020-04-19,Actual,0.6027095434929075
16,2020-04-20,Actual,0.6035471711856074
16,2020-04-21,Actual,0.6064606588123896
16,2020-04-22,Actual,0.6037474734599486
16,2020-04-23,Actual,0.5932042901105304
16,2020-04-24,Actual,0.5966094287743322
16,2020-04-25,Actual,0.6393830689950288
16,2020-04-26,Actual,0.5747764808711328
16,2020-04-27,Actual,0.5644153904983885
16,2020-04-28,Actual,0.5696596682265965
16,2020-04-29,Actual,0.5393776062057286
16,2020-04-30,Actual,0.7375493927199228
16,2020-05-01,Actual,0.5369739789136333
16,2020-05-02,Actual,0.7352003933208296
16,2020-05-03,Actual,0.5328768869384708
16,2020-05-04,Actual,0.5409982336981263
16,2020-05-05,Actual,0.5370650254019702
16,2020-05-06,Actual,0.5490467432671122
16,2020-05-07,Actual,0.5241546333557915
16,2020-05-08,Actual,0.5202214250596354
16,2020-05-09,Actual,0.7124569805342608
16,2020-05-10,Actual,0.5418722799861609
16,2020-05-11,Actual,0.5362820256022726
16,2020-05-12,Actual,0.5392683504197243
16,2020-05-13,Actual,0.5431651401205455
16,2020-05-14,Actual,0.5236083544257698
16,2020-05-15,Actual,0.5388859551687092
16,2020-05-16,Actual,0.7174463280951253
16,2020-05-17,Actual,0.527596190614928
16,2020-05-18,Actual,0.5384853506200266
16,2020-05-19,Actual,0.5368829324252964
16,2020-05-20,Actual,0.5390134202523809
16,2020-05-21,Actual,0.5101516834495694
16,2020-05-22,Actual,0.5284338183076279
16,2020-05-23,Actual,0.7085966094287743
16,2020-05-24,Actual,0.7126390735109347
16,2020-05-25,Actual,0.5007192672578619
16,2020-05-26,Actual,0.5013930112715552
16,2020-05-27,Actual,0.5158147750241273
16,2020-05-28,Actual,0.4925615019028716
16,2020-05-29,Actual,0.6753646411857894
16,2020-05-30,Actual,0.7007119835387949
16,2020-05-31,Actual,0.5012473368902162
16,2020-06-01,Actual,0.5007556858531966
16,2020-06-02,Actual,0.5106433344865888
16,2020-06-03,Actual,0.5063823588324199
16,2020-06-04,Actual,0.5030318480616203
16,2020-06-05,Actual,0.5194748438552725
16,2020-06-06,Actual,0.591219476664785
16,2020-06-07,Actual,0.4955660360179908
16,2020-06-08,Actual,0.5020849645829161
16,2020-06-09,Actual,0.505453684651383
16,2020-06-10,Actual,0.5015204763552271
16,2020-06-11,Actual,0.4864613871842963
16,2020-06-12,Actual,0.4940182457162627
16,2020-06-13,Actual,0.5664184132418013
16,2020-06-14,Actual,0.5782180381302693
16,2020-06-15,Actual,0.4795236447730211
16,2020-06-16,Actual,0.4916328277218348
16,2020-06-17,Actual,0.4768286687182475
16,2020-06-18,Actual,0.4585283245625216
16,2020-06-19,Actual,0.5281424695449497
16,2020-06-20,Actual,0.5839903854908316
16,2020-06-21,Actual,0.4791412495220059
16,2020-06-22,Actual,0.4108745925669647
16,2020-06-23,Actual,0.4782125753409691
16,2020-06-24,Actual,0.4679607407542291
16,2020-06-25,Actual,0.4790137844383342
16,2020-06-26,Actual,0.5477174645373928
16,2020-06-27,Actual,0.5581696013984739
16,2020-06-28,Actual,0.4596755103155672
16,2020-06-29,Actual,0.4535207677039896
16,2020-06-30,Actual,0.4734053207567784
16,2020-07-01,Actual,0.43194274996813375
16,2020-07-02,Actual,0.6296410947429758
16,2020-07-03,Actual,0.674781943660433
16,2020-07-04,Actual,0.4372416555893439
16,2020-07-05,Actual,0.4620791376076625
16,2020-07-06,Actual,0.4786313891873191
16,2020-07-07,Actual,0.469035089316605
16,2020-07-08,Actual,0.4613507657009669
16,2020-07-09,Actual,0.4952382686599778
16,2020-07-10,Actual,0.5442030700875867
16,2020-07-11,Actual,0.4592749057668846
16,2020-07-12,Actual,0.4725494837664112
16,2020-07-13,Actual,0.458218766502176
16,2020-07-14,Actual,0.4729136697197589
16,2020-07-15,Actual,0.44940546643115975
16,2020-07-16,Actual,0.4677422291822204
16,2020-07-17,Actual,0.5203124715479724
16,2020-07-18,Actual,0.5278875393776062
16,2020-07-19,Actual,0.449041280477812
16,2020-07-20,Actual,0.4610958355336235
16,2020-07-21,Actual,0.4634812535280514
16,2020-07-22,Actual,0.459293115064552
16,2020-07-23,Actual,0.4681792523262378
16,2020-07-24,Actual,0.5256660050621847
16,2020-07-25,Actual,0.4411202359924978
16,2020-07-26,Actual,0.4575086038931479
16,2020-07-27,Actual,0.4434874446892583
16,2020-07-28,Actual,0.4501884662308575
16,2020-07-29,Actual,0.4254602399985433
16,2020-07-30,Actual,0.42724475116994737
16,2020-07-31,Actual,0.4521004424859333
16,2020-08-01,Actual,0.42609756541690186
16,2020-08-02,Actual,0.4437241655589344
16,2020-08-03,Actual,0.4329806799351749
16,2020-08-04,Actual,0.4218183804650655
16,2020-08-05,Actual,0.4936904783582497
16,2020-08-06,Actual,0.4420489101735346
16,2020-08-07,Actual,0.5131744268623559
16,2020-08-08,Actual,0.4371141905056722
16,2020-08-09,Actual,0.43050421545240997
16,2020-08-10,Actual,0.43378188903253995
16,2020-08-11,Actual,0.43700493471966784
16,2020-08-12,Actual,0.4244405193291695
16,2020-08-13,Actual,0.4166287306298596
16,2020-08-14,Actual,0.4671959502521988
16,2020-08-15,Actual,0.4857148059799333
16,2020-08-16,Actual,0.4126591037383688
16,2020-08-17,Actual,0.43403681919988346
16,2020-08-18,Actual,0.42107179926070254
16,2020-08-19,Actual,0.4100369648742648
16,2020-08-20,Actual,0.42138135732104814
16,2020-08-21,Actual,0.4932170366188976
16,2020-08-22,Actual,0.42037984594934175
16,2020-08-23,Actual,0.4273722162536191
16,2020-08-24,Actual,0.4222371943114154
16,2020-08-25,Actual,0.412385964273358
16,2020-08-26,Actual,0.3971083635304186
16,2020-08-27,Actual,0.404100733834696
16,2020-08-28,Actual,0.4393903527140958
16,2020-08-29,Actual,0.392301108946228
16,2020-08-30,Actual,0.3920279694812171
16,2020-08-31,Actual,0.3898064351657957
16,2020-09-01,Actual,0.3898064351657957
16,2020-09-02,Actual,7.283719066955589e-05
16,2020-09-03,Actual,3.6418595334777945e-05
16,2020-09-04,Actual,0.0001092557860043338
16,2020-09-05,Actual,1.8209297667388972e-05
16,2020-09-06,Actual,0.0001274650836717228
16,2020-09-07,Actual,5.4627893002166914e-05
16,2020-09-08,Actual,5.4627893002166914e-05
16,2020-09-09,Actual,7.283719066955589e-05
16,2020-09-10,Actual,7.283719066955589e-05
16,2020-09-11,Actual,1.8209297667388972e-05
16,2020-09-12,Actual,7.283719066955589e-05
16,2020-09-13,Actual,7.283719066955589e-05
16,2020-09-14,Actual,1.8209297667388972e-05
16,2020-09-15,Actual,0.0001274650836717228
16,2020-09-16,Actual,3.6418595334777945e-05
16,2020-09-17,Actual,5.4627893002166914e-05
16,2020-09-18,Actual,7.283719066955589e-05
16,2020-09-19,Actual,5.4627893002166914e-05
16,2020-09-20,Actual,5.4627893002166914e-05
16,2020-09-21,Actual,3.6418595334777945e-05
16,2020-09-22,Actual,5.4627893002166914e-05
16,2020-09-23,Actual,5.4627893002166914e-05
16,2020-09-24,Actual,1.8209297667388972e-05
16,2020-09-25,Actual,5.4627893002166914e-05
16,2020-09-26,Actual,7.283719066955589e-05
16,2020-09-27,Actual,0.0
16,2020-09-28,Actual,3.6418595334777945e-05
16,2020-09-29,Actual,1.8209297667388972e-05
16,2020-09-30,Actual,5.4627893002166914e-05
16,2020-10-01,Actual,5.4627893002166914e-05
16,2020-10-02,Actual,0.0
16,2020-10-03,Actual,3.6418595334777945e-05
16,2020-10-04,Actual,1.8209297667388972e-05
16,2020-10-05,Actual,5.4627893002166914e-05
16,2020-10-06,Actual,7.283719066955589e-05
16,2020-10-07,Actual,0.0
16,2020-10-08,Actual,3.6418595334777945e-05
16,2020-10-09,Actual,0.0
16,2020-10-10,Actual,0.0
16,2020-10-11,Actual,0.0001092557860043338
16,2020-10-12,Actual,5.4627893002166914e-05
16,2020-10-13,Actual,5.4627893002166914e-05
16,2020-10-14,Actual,3.6418595334777945e-05
16,2020-10-15,Actual,3.6418595334777945e-05
16,2020-10-16,Actual,1.8209297667388972e-05
16,2020-10-17,Actual,7.283719066955589e-05
16,2020-10-18,Actual,1.8209297667388972e-05
16,2020-10-19,Actual,1.8209297667388972e-05
16,2020-10-20,Actual,1.8209297667388972e-05
16,2020-10-21,Actual,0.0
16,2020-10-22,Actual,5.4627893002166914e-05
16,2020-10-23,Actual,3.6418595334777945e-05
16,2020-10-24,Actual,5.4627893002166914e-05
16,2020-10-25,Actual,3.6418595334777945e-05
16,2020-10-26,Actual,0.0
16,2020-10-27,Actual,1.8209297667388972e-05
16,2020-10-28,Actual,0.0
16,2020-10-29,Actual,1.8209297667388972e-05
16,2020-10-30,Actual,1.8209297667388972e-05
16,2020-10-31,Actual,0.0
16,2020-11-01,Actual,1.8209297667388972e-05
16,2020-11-02,Actual,7.283719066955589e-05
16,2020-11-03,Actual,1.8209297667388972e-05
16,2020-11-04,Actual,3.6418595334777945e-05
16,2020-11-05,Actual,0.0
16,2020-11-06,Actual,1.8209297667388972e-05
16,2020-11-07,Actual,3.6418595334777945e-05
16,2020-11-08,Actual,0.0
16,2020-11-09,Actual,1.8209297667388972e-05
16,2020-11-10,Actual,0.0
16,2020-11-11,Actual,3.6418595334777945e-05
16,2020-11-12,Actual,0.0
16,2020-11-13,Actual,0.0
16,2020-11-14,Actual,0.0
16,2020-11-15,Actual,0.0
16,2020-11-16,Actual,1.8209297667388972e-05
16,2020-11-17,Actual,0.0
16,2020-11-18,Actual,0.0
16,2020-11-19,Actual,1.8209297667388972e-05
16,2020-11-20,Actual,5.4627893002166914e-05
16,2020-11-21,Actual,0.0
16,2020-11-22,Actual,1.8209297667388972e-05
16,2020-11-23,Actual,0.0
16,2020-11-24,Actual,0.0
16,2020-11-25,Actual,0.0
16,2020-11-26,Actual,0.0
16,2020-11-27,Actual,1.8209297667388972e-05
16,2020-11-28,Actual,1.8209297667388972e-05
16,2020-11-29,Actual,0.0
16,2020-11-30,Actual,0.0
16,2020-12-01,Actual,1.8209297667388972e-05
16,2020-12-02,Actual,0.0
16,2020-12-03,Actual,0.0
16,2020-12-04,Actual,0.0
16,2020-12-05,Actual,0.0
16,2020-12-06,Actual,0.0
16,2020-12-07,Actual,0.0
16,2020-12-08,Actual,0.0
16,2020-12-09,Actual,0.0
16,2020-12-10,Actual,0.0
16,2020-12-11,Actual,0.0
16,2020-12-12,Actual,0.0
16,2020-12-13,Actual,0.0
16,2020-12-14,Actual,0.0
16,2020-12-15,Actual,0.0
16,2020-12-16,Actual,1.8209297667388972e-05
16,2020-12-17,Actual,0.0
16,2020-12-18,Actual,0.0
16,2020-12-19,Actual,0.0
16,2020-12-20,Actual,0.0
16,2020-12-21,Actual,1.8209297667388972e-05
16,2020-12-22,Actual,0.0
16,2020-12-23,Actual,0.0
16,2020-12-24,Actual,0.0
16,2020-12-25,Actual,0.0
16,2020-12-26,Actual,0.0
16,2020-12-27,Actual,0.0
16,2020-12-28,Actual,0.0
16,2020-12-29,Actual,1.8209297667388972e-05
16,2020-12-30,Actual,1.8209297667388972e-05
17,2020-03-06,Actual,0.0
17,2020-03-07,Actual,0.0
17,2020-03-08,Actual,0.0
17,2020-03-09,Actual,0.0
17,2020-03-10,Actual,0.0
17,2020-03-11,Actual,0.0
17,2020-03-12,Actual,0.0
17,2020-03-13,Actual,0.0
17,2020-03-14,Actual,0.0
17,2020-03-15,Actual,1.8209297667388972e-05
17,2020-03-16,Actual,0.0
17,2020-03-17,Actual,0.0
17,2020-03-18,Actual,0.0
17,2020-03-19,Actual,0.0
17,2020-03-20,Actual,0.0
17,2020-03-21,Actual,1.8209297667388972e-05
17,2020-03-22,Actual,0.0
17,2020-03-23,Actual,1.8209297667388972e-05
17,2020-03-24,Actual,0.7780468707321958
17,2020-03-25,Actual,0.6331008612997797
17,2020-03-26,Actual,0.6229218639037092
17,2020-03-27,Actual,0.6258171422328239
17,2020-03-28,Actual,0.669537665932225
