exp,Fecha,variable,value
4,2020-11-10,Apertura 30%,0.4475374732334047
4,2020-11-11,Apertura 30%,0.4491150442477876
4,2020-11-12,Apertura 30%,0.4684684684684685
4,2020-11-13,Apertura 30%,0.4545454545454545
4,2020-11-14,Apertura 30%,0.46
4,2020-11-15,Apertura 30%,0.4580152671755725
4,2020-11-16,Apertura 30%,0.450402144772118
4,2020-11-17,Apertura 30%,0.4596100278551532
4,2020-11-18,Apertura 30%,0.47687861271676296
4,2020-11-19,Apertura 30%,0.4761904761904762
4,2020-11-20,Apertura 30%,0.462962962962963
4,2020-11-21,Apertura 30%,0.4684684684684685
4,2020-11-22,Apertura 30%,0.4736842105263158
4,2020-11-23,Apertura 30%,0.4463087248322148
4,2020-11-24,Apertura 30%,0.4634146341463415
4,2020-11-25,Apertura 30%,0.4724137931034483
4,2020-11-26,Apertura 30%,0.5017543859649123
4,2020-11-27,Apertura 30%,0.4982078853046595
4,2020-11-28,Apertura 30%,0.5168539325842697
4,2020-11-29,Apertura 30%,0.5116279069767442
4,2020-11-30,Apertura 30%,0.5080645161290323
4,2020-12-01,Apertura 30%,0.4875
4,2020-12-02,Apertura 30%,0.4793388429752066
4,2020-12-03,Apertura 30%,0.4560669456066946
4,2020-12-04,Apertura 30%,0.4938271604938271
4,2020-12-05,Apertura 30%,0.5104602510460251
4,2020-12-06,Apertura 30%,0.5
4,2020-12-07,Apertura 30%,0.4794520547945205
4,2020-12-08,Apertura 30%,0.4884792626728111
4,2020-12-09,Apertura 30%,0.5092592592592593
4,2020-12-10,Apertura 30%,0.4903846153846154
4,2020-12-11,Apertura 30%,0.4720812182741117
4,2020-12-12,Apertura 30%,0.476923076923077
4,2020-12-13,Apertura 30%,0.4728260869565217
4,2020-12-14,Apertura 30%,0.4411764705882353
4,2020-12-15,Apertura 30%,0.4125
4,2020-12-16,Apertura 30%,0.3947368421052632
4,2020-12-17,Apertura 30%,0.3493150684931507
4,2020-12-18,Apertura 30%,0.3655172413793104
4,2020-12-19,Apertura 30%,0.3602941176470588
4,2020-12-20,Apertura 30%,0.3538461538461539
4,2020-12-21,Apertura 30%,0.35537190082644626
4,2020-12-22,Apertura 30%,0.3706896551724138
4,2020-12-23,Apertura 30%,0.35185185185185186
4,2020-12-24,Apertura 30%,0.38613861386138615
4,2020-12-25,Apertura 30%,0.3578947368421053
4,2020-12-26,Apertura 30%,0.3958333333333333
4,2020-12-27,Apertura 30%,0.3863636363636364
4,2020-12-28,Apertura 30%,0.2894736842105263
4,2020-12-29,Apertura 30%,0.3150684931506849
4,2020-12-30,Apertura 30%,0.3611111111111111
5,2020-03-06,Apertura 30%,0.0
5,2020-03-07,Apertura 30%,0.3478260869565217
5,2020-03-08,Apertura 30%,0.4642857142857143
5,2020-03-09,Apertura 30%,0.5522388059701493
5,2020-03-10,Apertura 30%,0.6153846153846154
5,2020-03-11,Apertura 30%,0.6457142857142857
5,2020-03-12,Apertura 30%,0.6884422110552764
5,2020-03-13,Apertura 30%,0.7207207207207207
5,2020-03-14,Apertura 30%,0.743801652892562
5,2020-03-15,Apertura 30%,0.7745454545454545
5,2020-03-16,Apertura 30%,0.7876712328767124
5,2020-03-17,Apertura 30%,0.8
5,2020-03-18,Apertura 30%,0.8138138138138138
5,2020-03-19,Apertura 30%,0.8310626702997275
5,2020-03-20,Apertura 30%,0.4864864864864865
5,2020-03-21,Apertura 30%,0.5196629213483146
5,2020-03-22,Apertura 30%,0.5476190476190477
5,2020-03-23,Apertura 30%,0.5670886075949367
5,2020-03-24,Apertura 30%,0.5714285714285714
5,2020-03-25,Apertura 30%,0.5051282051282051
5,2020-03-26,Apertura 30%,0.4456233421750663
5,2020-03-27,Apertura 30%,0.4234972677595629
5,2020-03-28,Apertura 30%,0.41504178272980496
5,2020-03-29,Apertura 30%,0.4005763688760807
5,2020-03-30,Apertura 30%,0.3970588235294117
5,2020-03-31,Apertura 30%,0.3909090909090909
5,2020-04-01,Apertura 30%,0.39384615384615385
5,2020-04-02,Apertura 30%,0.4006410256410257
5,2020-04-03,Apertura 30%,0.40327868852459015
5,2020-04-04,Apertura 30%,0.4425675675675675
5,2020-04-05,Apertura 30%,0.47
5,2020-04-06,Apertura 30%,0.4945848375451263
5,2020-04-07,Apertura 30%,0.5057471264367817
5,2020-04-08,Apertura 30%,0.512
5,2020-04-09,Apertura 30%,0.5485232067510548
5,2020-04-10,Apertura 30%,0.5265486725663717
5,2020-04-11,Apertura 30%,0.5391304347826087
5,2020-04-12,Apertura 30%,0.5646551724137931
5,2020-04-13,Apertura 30%,0.5532786885245902
5,2020-04-14,Apertura 30%,0.5573122529644269
5,2020-04-15,Apertura 30%,0.5294117647058824
5,2020-04-16,Apertura 30%,0.5275590551181102
5,2020-04-17,Apertura 30%,0.5182186234817814
5,2020-04-18,Apertura 30%,0.5102880658436214
5,2020-04-19,Apertura 30%,0.4855967078189301
5,2020-04-20,Apertura 30%,0.4698275862068966
5,2020-04-21,Apertura 30%,0.4808510638297872
5,2020-04-22,Apertura 30%,0.5021645021645021
5,2020-04-23,Apertura 30%,0.4915254237288136
5,2020-04-24,Apertura 30%,0.4892703862660944
5,2020-04-25,Apertura 30%,0.4646017699115044
5,2020-04-26,Apertura 30%,0.4847161572052402
5,2020-04-27,Apertura 30%,0.5043103448275862
5,2020-04-28,Apertura 30%,0.5236051502145923
5,2020-04-29,Apertura 30%,0.5564853556485355
5,2020-04-30,Apertura 30%,0.5431034482758621
5,2020-05-01,Apertura 30%,0.5252100840336135
5,2020-05-02,Apertura 30%,0.4776785714285714
5,2020-05-03,Apertura 30%,0.4429223744292237
5,2020-05-04,Apertura 30%,0.4601769911504425
5,2020-05-05,Apertura 30%,0.4801762114537445
5,2020-05-06,Apertura 30%,0.5064935064935064
5,2020-05-07,Apertura 30%,0.5316455696202531
5,2020-05-08,Apertura 30%,0.5527426160337553
5,2020-05-09,Apertura 30%,0.5301724137931034
5,2020-05-10,Apertura 30%,0.5173913043478261
5,2020-05-11,Apertura 30%,0.4863636363636364
5,2020-05-12,Apertura 30%,0.4744186046511628
5,2020-05-13,Apertura 30%,0.4562211981566821
5,2020-05-14,Apertura 30%,0.4863636363636364
5,2020-05-15,Apertura 30%,0.5
5,2020-05-16,Apertura 30%,0.5087719298245614
5,2020-05-17,Apertura 30%,0.5418502202643172
5,2020-05-18,Apertura 30%,0.5526315789473685
5,2020-05-19,Apertura 30%,0.537117903930131
5,2020-05-20,Apertura 30%,0.5198237885462555
5,2020-05-21,Apertura 30%,0.5601659751037344
5,2020-05-22,Apertura 30%,0.5368852459016393
5,2020-05-23,Apertura 30%,0.5531914893617021
5,2020-05-24,Apertura 30%,0.5560344827586207
5,2020-05-25,Apertura 30%,0.4933920704845815
5,2020-05-26,Apertura 30%,0.5344827586206896
5,2020-05-27,Apertura 30%,0.5606694560669456
5,2020-05-28,Apertura 30%,0.569672131147541
5,2020-05-29,Apertura 30%,0.5294117647058824
5,2020-05-30,Apertura 30%,0.4786324786324786
5,2020-05-31,Apertura 30%,0.5
5,2020-06-01,Apertura 30%,0.4718614718614719
5,2020-06-02,Apertura 30%,0.4525862068965517
5,2020-06-03,Apertura 30%,0.4788135593220339
5,2020-06-04,Apertura 30%,0.4873949579831933
5,2020-06-05,Apertura 30%,0.45021645021645024
5,2020-06-06,Apertura 30%,0.4405286343612335
5,2020-06-07,Apertura 30%,0.4869565217391305
5,2020-06-08,Apertura 30%,0.4932126696832579
5,2020-06-09,Apertura 30%,0.4746543778801843
5,2020-06-10,Apertura 30%,0.5339366515837104
5,2020-06-11,Apertura 30%,0.5511111111111111
5,2020-06-12,Apertura 30%,0.5545851528384279
5,2020-06-13,Apertura 30%,0.5344827586206896
5,2020-06-14,Apertura 30%,0.5044247787610621
5,2020-06-15,Apertura 30%,0.5150214592274678
5,2020-06-16,Apertura 30%,0.5278969957081545
5,2020-06-17,Apertura 30%,0.556
5,2020-06-18,Apertura 30%,0.5752895752895753
5,2020-06-19,Apertura 30%,0.5797665369649806
5,2020-06-20,Apertura 30%,0.547244094488189
5,2020-06-21,Apertura 30%,0.5555555555555556
5,2020-06-22,Apertura 30%,0.5615384615384615
5,2020-06-23,Apertura 30%,0.5468164794007491
5,2020-06-24,Apertura 30%,0.5699300699300699
5,2020-06-25,Apertura 30%,0.5589225589225589
5,2020-06-26,Apertura 30%,0.5756578947368421
5,2020-06-27,Apertura 30%,0.5580645161290323
5,2020-06-28,Apertura 30%,0.5700636942675159
5,2020-06-29,Apertura 30%,0.5807453416149069
5,2020-06-30,Apertura 30%,0.6059701492537314
5,2020-07-01,Apertura 30%,0.5919540229885057
5,2020-07-02,Apertura 30%,0.590778097982709
5,2020-07-03,Apertura 30%,0.5759312320916905
5,2020-07-04,Apertura 30%,0.5507246376811594
5,2020-07-05,Apertura 30%,0.569060773480663
5,2020-07-06,Apertura 30%,0.5349462365591398
5,2020-07-07,Apertura 30%,0.5829145728643216
5,2020-07-08,Apertura 30%,0.5883777239709443
5,2020-07-09,Apertura 30%,0.5868544600938967
5,2020-07-10,Apertura 30%,0.5602836879432624
5,2020-07-11,Apertura 30%,0.5697674418604651
5,2020-07-12,Apertura 30%,0.5807174887892377
5,2020-07-13,Apertura 30%,0.5673913043478261
5,2020-07-14,Apertura 30%,0.587991718426501
5,2020-07-15,Apertura 30%,0.6055226824457594
5,2020-07-16,Apertura 30%,0.6211538461538462
5,2020-07-17,Apertura 30%,0.6138059701492538
5,2020-07-18,Apertura 30%,0.5919117647058824
5,2020-07-19,Apertura 30%,0.5737704918032787
5,2020-07-20,Apertura 30%,0.5849056603773585
5,2020-07-21,Apertura 30%,0.5859766277128547
5,2020-07-22,Apertura 30%,0.6
5,2020-07-23,Apertura 30%,0.5791090629800307
5,2020-07-24,Apertura 30%,0.5768645357686454
5,2020-07-25,Apertura 30%,0.5612244897959183
5,2020-07-26,Apertura 30%,0.5511363636363636
5,2020-07-27,Apertura 30%,0.5493741307371349
5,2020-07-28,Apertura 30%,0.5626702997275205
5,2020-07-29,Apertura 30%,0.5780645161290323
5,2020-07-30,Apertura 30%,0.5838587641866331
5,2020-07-31,Apertura 30%,0.5893958076448829
5,2020-08-01,Apertura 30%,0.5755395683453237
5,2020-08-02,Apertura 30%,0.5725806451612904
5,2020-08-03,Apertura 30%,0.5703037120359955
5,2020-08-04,Apertura 30%,0.5891891891891892
5,2020-08-05,Apertura 30%,0.6112820512820513
5,2020-08-06,Apertura 30%,0.6068965517241379
5,2020-08-07,Apertura 30%,0.6093294460641401
5,2020-08-08,Apertura 30%,0.6058052434456929
5,2020-08-09,Apertura 30%,0.5965548504079783
5,2020-08-10,Apertura 30%,0.5977112676056338
5,2020-08-11,Apertura 30%,0.6020408163265306
5,2020-08-12,Apertura 30%,0.6044591246903386
5,2020-08-13,Apertura 30%,0.6053882725832013
5,2020-08-14,Apertura 30%,0.58828125
5,2020-08-15,Apertura 30%,0.5737327188940092
5,2020-08-16,Apertura 30%,0.56972408650261
5,2020-08-17,Apertura 30%,0.5611721611721612
5,2020-08-18,Apertura 30%,0.5694249649368864
5,2020-08-19,Apertura 30%,0.5822010869565217
5,2020-08-20,Apertura 30%,0.582403151674327
5,2020-08-21,Apertura 30%,0.5709614126880314
5,2020-08-22,Apertura 30%,0.5667731629392971
5,2020-08-23,Apertura 30%,0.560853199498118
5,2020-08-24,Apertura 30%,0.5704697986577181
5,2020-08-25,Apertura 30%,0.5822407628128725
5,2020-08-26,Apertura 30%,0.5981416957026713
5,2020-08-27,Apertura 30%,0.5835240274599542
5,2020-08-28,Apertura 30%,0.5857623318385651
5,2020-08-29,Apertura 30%,0.5735702387562466
5,2020-08-30,Apertura 30%,0.5632183908045977
5,2020-08-31,Apertura 30%,0.5426695842450766
5,2020-09-01,Apertura 30%,0.5383360522022839
5,2020-09-02,Apertura 30%,0.5562532705389849
5,2020-09-03,Apertura 30%,0.5595907928388747
5,2020-09-04,Apertura 30%,0.5610376398779248
5,2020-09-05,Apertura 30%,0.5628442663995994
5,2020-09-06,Apertura 30%,0.5684830633284241
5,2020-09-07,Apertura 30%,0.5504451038575667
5,2020-09-08,Apertura 30%,0.5421155729676788
5,2020-09-09,Apertura 30%,0.5524038461538462
5,2020-09-10,Apertura 30%,0.5537505972288581
5,2020-09-11,Apertura 30%,0.5517241379310345
5,2020-09-12,Apertura 30%,0.5310245310245311
5,2020-09-13,Apertura 30%,0.5191098209966134
5,2020-09-14,Apertura 30%,0.51364522417154
5,2020-09-15,Apertura 30%,0.5077896786757546
5,2020-09-16,Apertura 30%,0.5082524271844661
5,2020-09-17,Apertura 30%,0.5002428363283147
5,2020-09-18,Apertura 30%,0.4968431277319087
5,2020-09-19,Apertura 30%,0.4926326129666012
5,2020-09-20,Apertura 30%,0.5027349577324715
5,2020-09-21,Apertura 30%,0.4859335038363171
5,2020-09-22,Apertura 30%,0.4892197125256674
5,2020-09-23,Apertura 30%,0.4901041666666667
5,2020-09-24,Apertura 30%,0.4949655537890832
5,2020-09-25,Apertura 30%,0.4862385321100918
5,2020-09-26,Apertura 30%,0.4959216965742251
5,2020-09-27,Apertura 30%,0.4980609418282548
5,2020-09-28,Apertura 30%,0.4887133182844244
5,2020-09-29,Apertura 30%,0.4875937680323139
5,2020-09-30,Apertura 30%,0.4927703875072296
5,2020-10-01,Apertura 30%,0.4970588235294118
5,2020-10-02,Apertura 30%,0.5114503816793893
5,2020-10-03,Apertura 30%,0.5246583481877599
5,2020-10-04,Apertura 30%,0.5234939759036145
5,2020-10-05,Apertura 30%,0.5200246457178065
5,2020-10-06,Apertura 30%,0.5031446540880503
5,2020-10-07,Apertura 30%,0.5106649937264742
5,2020-10-08,Apertura 30%,0.5038314176245211
5,2020-10-09,Apertura 30%,0.5041480536056159
5,2020-10-10,Apertura 30%,0.5061409179056238
5,2020-10-11,Apertura 30%,0.4963839579224194
5,2020-10-12,Apertura 30%,0.4865229110512129
5,2020-10-13,Apertura 30%,0.4839371155160629
5,2020-10-14,Apertura 30%,0.4768166089965398
5,2020-10-15,Apertura 30%,0.4719101123595506
5,2020-10-16,Apertura 30%,0.473984319315752
5,2020-10-17,Apertura 30%,0.4771904417089066
5,2020-10-18,Apertura 30%,0.4862518089725037
5,2020-10-19,Apertura 30%,0.4945135332845648
5,2020-10-20,Apertura 30%,0.4861423220973783
5,2020-10-21,Apertura 30%,0.4892966360856269
5,2020-10-22,Apertura 30%,0.4869976359338061
5,2020-10-23,Apertura 30%,0.4964086193136473
5,2020-10-24,Apertura 30%,0.4987834549878346
5,2020-10-25,Apertura 30%,0.5045492142266336
5,2020-10-26,Apertura 30%,0.4940577249575552
5,2020-10-27,Apertura 30%,0.4888698630136986
5,2020-10-28,Apertura 30%,0.4776902887139108
5,2020-10-29,Apertura 30%,0.4893048128342246
5,2020-10-30,Apertura 30%,0.49370503597122295
5,2020-10-31,Apertura 30%,0.4825046040515654
5,2020-11-01,Apertura 30%,0.4586466165413534
5,2020-11-02,Apertura 30%,0.4640151515151515
5,2020-11-03,Apertura 30%,0.4815891472868217
5,2020-11-04,Apertura 30%,0.4716417910447761
5,2020-11-05,Apertura 30%,0.4692230070635722
5,2020-11-06,Apertura 30%,0.4688149688149688
5,2020-11-07,Apertura 30%,0.4491978609625669
5,2020-11-08,Apertura 30%,0.4451827242524917
5,2020-11-09,Apertura 30%,0.454954954954955
5,2020-11-10,Apertura 30%,0.4664391353811149
5,2020-11-11,Apertura 30%,0.4747126436781609
5,2020-11-12,Apertura 30%,0.4707943925233645
5,2020-11-13,Apertura 30%,0.4704463208685163
5,2020-11-14,Apertura 30%,0.4834355828220859
5,2020-11-15,Apertura 30%,0.4920049200492005
5,2020-11-16,Apertura 30%,0.4868585732165207
5,2020-11-17,Apertura 30%,0.4808673469387755
5,2020-11-18,Apertura 30%,0.4889753566796368
5,2020-11-19,Apertura 30%,0.4906666666666666
5,2020-11-20,Apertura 30%,0.502724795640327
5,2020-11-21,Apertura 30%,0.5055710306406686
5,2020-11-22,Apertura 30%,0.501432664756447
5,2020-11-23,Apertura 30%,0.49854651162790703
5,2020-11-24,Apertura 30%,0.4805970149253732
5,2020-11-25,Apertura 30%,0.4541353383458647
5,2020-11-26,Apertura 30%,0.4663608562691132
5,2020-11-27,Apertura 30%,0.4729520865533231
5,2020-11-28,Apertura 30%,0.4609375
5,2020-11-29,Apertura 30%,0.4456869009584665
5,2020-11-30,Apertura 30%,0.4659090909090909
5,2020-12-01,Apertura 30%,0.4757281553398058
5,2020-12-02,Apertura 30%,0.4698205546492659
5,2020-12-03,Apertura 30%,0.4822335025380711
5,2020-12-04,Apertura 30%,0.4886164623467601
5,2020-12-05,Apertura 30%,0.4740608228980322
5,2020-12-06,Apertura 30%,0.4700544464609801
5,2020-12-07,Apertura 30%,0.4596622889305816
5,2020-12-08,Apertura 30%,0.4829545454545455
5,2020-12-09,Apertura 30%,0.4942748091603054
5,2020-12-10,Apertura 30%,0.5038461538461538
5,2020-12-11,Apertura 30%,0.4862204724409449
5,2020-12-12,Apertura 30%,0.4890219560878243
5,2020-12-13,Apertura 30%,0.4917355371900826
5,2020-12-14,Apertura 30%,0.483402489626556
5,2020-12-15,Apertura 30%,0.5042016806722689
5,2020-12-16,Apertura 30%,0.5021459227467812
5,2020-12-17,Apertura 30%,0.4988814317673378
5,2020-12-18,Apertura 30%,0.4921348314606742
5,2020-12-19,Apertura 30%,0.4887892376681615
5,2020-12-20,Apertura 30%,0.4964705882352941
5,2020-12-21,Apertura 30%,0.5155131264916468
5,2020-12-22,Apertura 30%,0.5342789598108747
5,2020-12-23,Apertura 30%,0.5373493975903615
5,2020-12-24,Apertura 30%,0.5175
5,2020-12-25,Apertura 30%,0.5329949238578681
5,2020-12-26,Apertura 30%,0.5426356589147286
5,2020-12-27,Apertura 30%,0.5167095115681234
5,2020-12-28,Apertura 30%,0.5354330708661418
5,2020-12-29,Apertura 30%,0.5326370757180157
5,2020-12-30,Apertura 30%,0.5435897435897435
6,2020-03-06,Apertura 30%,0.0
6,2020-03-07,Apertura 30%,0.3118279569892473
6,2020-03-08,Apertura 30%,0.5076923076923077
6,2020-03-09,Apertura 30%,0.5974842767295597
6,2020-03-10,Apertura 30%,0.6483516483516484
6,2020-03-11,Apertura 30%,0.6751269035532995
6,2020-03-12,Apertura 30%,0.7050691244239631
6,2020-03-13,Apertura 30%,0.7398373983739838
6,2020-03-14,Apertura 30%,0.7706093189964157
6,2020-03-15,Apertura 30%,0.7942122186495176
6,2020-03-16,Apertura 30%,0.8072289156626506
6,2020-03-17,Apertura 30%,0.8160919540229885
6,2020-03-18,Apertura 30%,0.830238726790451
6,2020-03-19,Apertura 30%,0.8423645320197044
6,2020-03-20,Apertura 30%,0.4807692307692308
6,2020-03-21,Apertura 30%,0.5141388174807198
6,2020-03-22,Apertura 30%,0.5423728813559322
6,2020-03-23,Apertura 30%,0.5771812080536913
6,2020-03-24,Apertura 30%,0.5809312638580931
6,2020-03-25,Apertura 30%,0.5627802690582959
6,2020-03-26,Apertura 30%,0.5092592592592593
6,2020-03-27,Apertura 30%,0.4904761904761905
6,2020-03-28,Apertura 30%,0.4594594594594595
6,2020-03-29,Apertura 30%,0.4256926952141058
6,2020-03-30,Apertura 30%,0.4381188118811881
6,2020-03-31,Apertura 30%,0.4478371501272265
6,2020-04-01,Apertura 30%,0.4521276595744681
6,2020-04-02,Apertura 30%,0.452316076294278
6,2020-04-03,Apertura 30%,0.44412607449856734
6,2020-04-04,Apertura 30%,0.4314868804664723
6,2020-04-05,Apertura 30%,0.4492753623188406
6,2020-04-06,Apertura 30%,0.463855421686747
6,2020-04-07,Apertura 30%,0.5
6,2020-04-08,Apertura 30%,0.4872611464968153
6,2020-04-09,Apertura 30%,0.4817275747508306
6,2020-04-10,Apertura 30%,0.4731182795698925
6,2020-04-11,Apertura 30%,0.4981818181818182
6,2020-04-12,Apertura 30%,0.4964788732394366
6,2020-04-13,Apertura 30%,0.5070422535211268
6,2020-04-14,Apertura 30%,0.4587813620071685
6,2020-04-15,Apertura 30%,0.4765342960288809
6,2020-04-16,Apertura 30%,0.4946236559139785
6,2020-04-17,Apertura 30%,0.4821428571428572
6,2020-04-18,Apertura 30%,0.5035971223021583
6,2020-04-19,Apertura 30%,0.5036764705882353
6,2020-04-20,Apertura 30%,0.5220588235294118
6,2020-04-21,Apertura 30%,0.5321428571428571
6,2020-04-22,Apertura 30%,0.5316901408450704
6,2020-04-23,Apertura 30%,0.5384615384615384
6,2020-04-24,Apertura 30%,0.5555555555555556
6,2020-04-25,Apertura 30%,0.5415162454873647
6,2020-04-26,Apertura 30%,0.5625
6,2020-04-27,Apertura 30%,0.5602836879432624
6,2020-04-28,Apertura 30%,0.5724137931034483
6,2020-04-29,Apertura 30%,0.5892255892255892
6,2020-04-30,Apertura 30%,0.5629370629370629
6,2020-05-01,Apertura 30%,0.5368421052631579
6,2020-05-02,Apertura 30%,0.5017793594306049
6,2020-05-03,Apertura 30%,0.4948805460750853
6,2020-05-04,Apertura 30%,0.4982935153583618
6,2020-05-05,Apertura 30%,0.5084175084175084
6,2020-05-06,Apertura 30%,0.4948096885813149
6,2020-05-07,Apertura 30%,0.523972602739726
6,2020-05-08,Apertura 30%,0.5272108843537415
6,2020-05-09,Apertura 30%,0.5255972696245734
6,2020-05-10,Apertura 30%,0.5202702702702703
6,2020-05-11,Apertura 30%,0.5662251655629139
6,2020-05-12,Apertura 30%,0.5629139072847682
6,2020-05-13,Apertura 30%,0.5555555555555556
6,2020-05-14,Apertura 30%,0.5759493670886076
6,2020-05-15,Apertura 30%,0.6068111455108359
6,2020-05-16,Apertura 30%,0.5673076923076923
6,2020-05-17,Apertura 30%,0.5504885993485342
6,2020-05-18,Apertura 30%,0.5799373040752351
6,2020-05-19,Apertura 30%,0.5963855421686747
6,2020-05-20,Apertura 30%,0.6144927536231884
6,2020-05-21,Apertura 30%,0.5966386554621849
6,2020-05-22,Apertura 30%,0.5870786516853933
6,2020-05-23,Apertura 30%,0.5246376811594203
6,2020-05-24,Apertura 30%,0.5087719298245614
6,2020-05-25,Apertura 30%,0.5141242937853108
6,2020-05-26,Apertura 30%,0.504225352112676
6,2020-05-27,Apertura 30%,0.5069252077562327
6,2020-05-28,Apertura 30%,0.522911051212938
6,2020-05-29,Apertura 30%,0.5194444444444445
6,2020-05-30,Apertura 30%,0.5142045454545454
6,2020-05-31,Apertura 30%,0.4857954545454545
6,2020-06-01,Apertura 30%,0.5027624309392266
6,2020-06-02,Apertura 30%,0.5082872928176796
6,2020-06-03,Apertura 30%,0.5196629213483146
6,2020-06-04,Apertura 30%,0.5558510638297872
6,2020-06-05,Apertura 30%,0.5661375661375662
6,2020-06-06,Apertura 30%,0.5373961218836565
6,2020-06-07,Apertura 30%,0.5392953929539296
6,2020-06-08,Apertura 30%,0.5300546448087432
6,2020-06-09,Apertura 30%,0.5469613259668509
6,2020-06-10,Apertura 30%,0.5623342175066313
6,2020-06-11,Apertura 30%,0.5858585858585859
6,2020-06-12,Apertura 30%,0.5771144278606966
6,2020-06-13,Apertura 30%,0.5516372795969773
6,2020-06-14,Apertura 30%,0.569620253164557
6,2020-06-15,Apertura 30%,0.5682926829268292
6,2020-06-16,Apertura 30%,0.5536992840095465
6,2020-06-17,Apertura 30%,0.5776255707762558
6,2020-06-18,Apertura 30%,0.5802197802197803
6,2020-06-19,Apertura 30%,0.5553097345132744
6,2020-06-20,Apertura 30%,0.5665914221218962
6,2020-06-21,Apertura 30%,0.5592105263157895
6,2020-06-22,Apertura 30%,0.5576519916142557
6,2020-06-23,Apertura 30%,0.5471311475409836
6,2020-06-24,Apertura 30%,0.5581854043392505
6,2020-06-25,Apertura 30%,0.571157495256167
6,2020-06-26,Apertura 30%,0.5668549905838042
6,2020-06-27,Apertura 30%,0.5631970260223048
6,2020-06-28,Apertura 30%,0.5655296229802513
6,2020-06-29,Apertura 30%,0.5559502664298401
6,2020-06-30,Apertura 30%,0.5983193277310924
6,2020-07-01,Apertura 30%,0.6216640502354788
6,2020-07-02,Apertura 30%,0.6401225114854517
6,2020-07-03,Apertura 30%,0.6349693251533742
6,2020-07-04,Apertura 30%,0.6113602391629297
6,2020-07-05,Apertura 30%,0.5928057553956835
6,2020-07-06,Apertura 30%,0.593103448275862
6,2020-07-07,Apertura 30%,0.5992010652463382
6,2020-07-08,Apertura 30%,0.6066838046272494
6,2020-07-09,Apertura 30%,0.5947630922693267
6,2020-07-10,Apertura 30%,0.5848822800495663
6,2020-07-11,Apertura 30%,0.6
6,2020-07-12,Apertura 30%,0.5780885780885779
6,2020-07-13,Apertura 30%,0.5652173913043478
6,2020-07-14,Apertura 30%,0.5469798657718121
6,2020-07-15,Apertura 30%,0.556989247311828
6,2020-07-16,Apertura 30%,0.5690200210748156
6,2020-07-17,Apertura 30%,0.564901349948079
6,2020-07-18,Apertura 30%,0.5496894409937888
6,2020-07-19,Apertura 30%,0.5452695829094608
6,2020-07-20,Apertura 30%,0.5519287833827893
6,2020-07-21,Apertura 30%,0.558567279767667
6,2020-07-22,Apertura 30%,0.5786516853932584
6,2020-07-23,Apertura 30%,0.569060773480663
6,2020-07-24,Apertura 30%,0.5550416281221091
6,2020-07-25,Apertura 30%,0.5551470588235294
6,2020-07-26,Apertura 30%,0.5557570262919311
6,2020-07-27,Apertura 30%,0.5609540636042403
6,2020-07-28,Apertura 30%,0.5623387790197765
6,2020-07-29,Apertura 30%,0.5795548227535037
6,2020-07-30,Apertura 30%,0.5869737887212073
6,2020-07-31,Apertura 30%,0.5786963434022258
6,2020-08-01,Apertura 30%,0.5840304182509506
6,2020-08-02,Apertura 30%,0.5959671396564601
6,2020-08-03,Apertura 30%,0.6008676789587852
6,2020-08-04,Apertura 30%,0.5964912280701754
6,2020-08-05,Apertura 30%,0.5857043719639139
6,2020-08-06,Apertura 30%,0.5936870382807253
6,2020-08-07,Apertura 30%,0.5768716577540107
6,2020-08-08,Apertura 30%,0.5688429217840982
6,2020-08-09,Apertura 30%,0.5728643216080402
6,2020-08-10,Apertura 30%,0.5679164105716041
6,2020-08-11,Apertura 30%,0.5758122743682309
6,2020-08-12,Apertura 30%,0.5710969239698199
6,2020-08-13,Apertura 30%,0.5783602900167317
6,2020-08-14,Apertura 30%,0.5807504078303426
6,2020-08-15,Apertura 30%,0.5652173913043478
6,2020-08-16,Apertura 30%,0.5579284570208222
6,2020-08-17,Apertura 30%,0.5652866242038217
6,2020-08-18,Apertura 30%,0.5680166147455867
6,2020-08-19,Apertura 30%,0.5659704533876719
6,2020-08-20,Apertura 30%,0.5616850551654965
6,2020-08-21,Apertura 30%,0.5634842519685039
6,2020-08-22,Apertura 30%,0.5463008329250367
6,2020-08-23,Apertura 30%,0.5428571428571428
6,2020-08-24,Apertura 30%,0.5346153846153846
6,2020-08-25,Apertura 30%,0.5433145009416196
6,2020-08-26,Apertura 30%,0.5433179723502304
6,2020-08-27,Apertura 30%,0.5404545454545454
6,2020-08-28,Apertura 30%,0.5491251682368775
6,2020-08-29,Apertura 30%,0.5596128464584251
6,2020-08-30,Apertura 30%,0.5612376450365277
6,2020-08-31,Apertura 30%,0.5503706934147405
6,2020-09-01,Apertura 30%,0.541005291005291
6,2020-09-02,Apertura 30%,0.5443583118001722
6,2020-09-03,Apertura 30%,0.5534591194968553
6,2020-09-04,Apertura 30%,0.5550420168067227
6,2020-09-05,Apertura 30%,0.5497076023391813
6,2020-09-06,Apertura 30%,0.5378502718527812
6,2020-09-07,Apertura 30%,0.5378535773710482
6,2020-09-08,Apertura 30%,0.5229741019214703
6,2020-09-09,Apertura 30%,0.5138655462184873
6,2020-09-10,Apertura 30%,0.5153684210526316
6,2020-09-11,Apertura 30%,0.5143581081081081
6,2020-09-12,Apertura 30%,0.4972257789159197
