exp,Fecha,variable,value
4,2020-07-04,Apertura 100%,0.43583953966895495
4,2020-07-05,Apertura 100%,0.4649562066391099
4,2020-07-06,Apertura 100%,0.4766101571462389
4,2020-07-07,Apertura 100%,0.4705100424276636
4,2020-07-08,Apertura 100%,0.46215197479833203
4,2020-07-09,Apertura 100%,0.49547498952965385
4,2020-07-10,Apertura 100%,0.5428737913578673
4,2020-07-11,Apertura 100%,0.4594023708505563
4,2020-07-12,Apertura 100%,0.4736056230311197
4,2020-07-13,Apertura 100%,0.46129613780796475
4,2020-07-14,Apertura 100%,0.4714387166087004
4,2020-07-15,Apertura 100%,0.4505162335888705
4,2020-07-16,Apertura 100%,0.46737804322887266
4,2020-07-17,Apertura 100%,0.5195112624506073
4,2020-07-18,Apertura 100%,0.5271591674709106
4,2020-07-19,Apertura 100%,0.45135386128157035
4,2020-07-20,Apertura 100%,0.4616421144636451
4,2020-07-21,Apertura 100%,0.46339020703971445
4,2020-07-22,Apertura 100%,0.4604949287105996
4,2020-07-23,Apertura 100%,0.4669774386801901
4,2020-07-24,Apertura 100%,0.5239543310814502
4,2020-07-25,Apertura 100%,0.441411584755176
4,2020-07-26,Apertura 100%,0.45827339439517817
4,2020-07-27,Apertura 100%,0.44523553726532766
4,2020-07-28,Apertura 100%,0.45078937305388134
4,2020-07-29,Apertura 100%,0.4262068212029062
4,2020-07-30,Apertura 100%,0.426898774514267
4,2020-07-31,Apertura 100%,0.4519729774022616
4,2020-08-01,Apertura 100%,0.42702623959793873
4,2020-08-02,Apertura 100%,0.44640093231604056
4,2020-08-03,Apertura 100%,0.43219768013547716
4,2020-08-04,Apertura 100%,0.4204344738423439
4,2020-08-05,Apertura 100%,0.4931988273212302
4,2020-08-06,Apertura 100%,0.44315967733124534
4,2020-08-07,Apertura 100%,0.5108254274632628
4,2020-08-08,Apertura 100%,0.4370959812080048
4,2020-08-09,Apertura 100%,0.43059526194074693
4,2020-08-10,Apertura 100%,0.4332902379955205
4,2020-08-11,Apertura 100%,0.4378789810077025
4,2020-08-12,Apertura 100%,0.4234025893621283
4,2020-08-13,Apertura 100%,0.4177759163829051
4,2020-08-14,Apertura 100%,0.46901688001893765
4,2020-08-15,Apertura 100%,0.4864431778866289
4,2020-08-16,Apertura 100%,0.41327821985906005
4,2020-08-17,Apertura 100%,0.4340186099022161
4,2020-08-18,Apertura 100%,0.4209807527723656
4,2020-08-19,Apertura 100%,0.4102008485532713
4,2020-08-20,Apertura 100%,0.4204344738423439
4,2020-08-21,Apertura 100%,0.49562066391099296
4,2020-08-22,Apertura 100%,0.4215816595953894
4,2020-08-23,Apertura 100%,0.42748147203962344
4,2020-08-24,Apertura 100%,0.4222918222044176
4,2020-08-25,Apertura 100%,0.4138791266820839
4,2020-08-26,Apertura 100%,0.3961978986470492
4,2020-08-27,Apertura 100%,0.40384580366735257
4,2020-08-28,Apertura 100%,0.44297758435457146
4,2020-08-29,Apertura 100%,0.39242857402989967
4,2020-08-30,Apertura 100%,0.39191871369521275
4,2020-08-31,Apertura 100%,0.38898701677076314
4,2020-09-01,Apertura 100%,0.3889505981754284
4,2020-09-02,Apertura 100%,7.283719066955588e-05
4,2020-09-03,Apertura 100%,9.104648833694484e-05
4,2020-09-04,Apertura 100%,9.104648833694484e-05
4,2020-09-05,Apertura 100%,0.00010925578600433381
4,2020-09-06,Apertura 100%,5.462789300216691e-05
4,2020-09-07,Apertura 100%,0.00014567438133911175
4,2020-09-08,Apertura 100%,9.104648833694484e-05
4,2020-09-09,Apertura 100%,5.462789300216691e-05
4,2020-09-10,Apertura 100%,0.0
4,2020-09-11,Apertura 100%,1.820929766738897e-05
4,2020-09-12,Apertura 100%,5.462789300216691e-05
4,2020-09-13,Apertura 100%,9.104648833694484e-05
4,2020-09-14,Apertura 100%,1.820929766738897e-05
4,2020-09-15,Apertura 100%,0.00010925578600433381
4,2020-09-16,Apertura 100%,1.820929766738897e-05
4,2020-09-17,Apertura 100%,0.00014567438133911175
4,2020-09-18,Apertura 100%,9.104648833694484e-05
4,2020-09-19,Apertura 100%,7.283719066955588e-05
4,2020-09-20,Apertura 100%,5.462789300216691e-05
4,2020-09-21,Apertura 100%,7.283719066955588e-05
4,2020-09-22,Apertura 100%,3.641859533477794e-05
4,2020-09-23,Apertura 100%,0.00010925578600433381
4,2020-09-24,Apertura 100%,5.462789300216691e-05
4,2020-09-25,Apertura 100%,1.820929766738897e-05
4,2020-09-26,Apertura 100%,7.283719066955588e-05
4,2020-09-27,Apertura 100%,3.641859533477794e-05
4,2020-09-28,Apertura 100%,5.462789300216691e-05
4,2020-09-29,Apertura 100%,3.641859533477794e-05
4,2020-09-30,Apertura 100%,7.283719066955588e-05
4,2020-10-01,Apertura 100%,1.820929766738897e-05
4,2020-10-02,Apertura 100%,0.0
4,2020-10-03,Apertura 100%,5.462789300216691e-05
4,2020-10-04,Apertura 100%,3.641859533477794e-05
4,2020-10-05,Apertura 100%,3.641859533477794e-05
4,2020-10-06,Apertura 100%,3.641859533477794e-05
4,2020-10-07,Apertura 100%,3.641859533477794e-05
4,2020-10-08,Apertura 100%,3.641859533477794e-05
4,2020-10-09,Apertura 100%,1.820929766738897e-05
4,2020-10-10,Apertura 100%,7.283719066955588e-05
4,2020-10-11,Apertura 100%,3.641859533477794e-05
4,2020-10-12,Apertura 100%,7.283719066955588e-05
4,2020-10-13,Apertura 100%,0.0
4,2020-10-14,Apertura 100%,3.641859533477794e-05
4,2020-10-15,Apertura 100%,1.820929766738897e-05
4,2020-10-16,Apertura 100%,5.462789300216691e-05
4,2020-10-17,Apertura 100%,5.462789300216691e-05
4,2020-10-18,Apertura 100%,3.641859533477794e-05
4,2020-10-19,Apertura 100%,1.820929766738897e-05
4,2020-10-20,Apertura 100%,1.820929766738897e-05
4,2020-10-21,Apertura 100%,1.820929766738897e-05
4,2020-10-22,Apertura 100%,3.641859533477794e-05
4,2020-10-23,Apertura 100%,0.0
4,2020-10-24,Apertura 100%,3.641859533477794e-05
4,2020-10-25,Apertura 100%,5.462789300216691e-05
4,2020-10-26,Apertura 100%,3.641859533477794e-05
4,2020-10-27,Apertura 100%,3.641859533477794e-05
4,2020-10-28,Apertura 100%,1.820929766738897e-05
4,2020-10-29,Apertura 100%,0.0
4,2020-10-30,Apertura 100%,5.462789300216691e-05
4,2020-10-31,Apertura 100%,1.820929766738897e-05
4,2020-11-01,Apertura 100%,0.0
4,2020-11-02,Apertura 100%,1.820929766738897e-05
4,2020-11-03,Apertura 100%,5.462789300216691e-05
4,2020-11-04,Apertura 100%,1.820929766738897e-05
4,2020-11-05,Apertura 100%,1.820929766738897e-05
4,2020-11-06,Apertura 100%,1.820929766738897e-05
4,2020-11-07,Apertura 100%,3.641859533477794e-05
4,2020-11-08,Apertura 100%,0.0
4,2020-11-09,Apertura 100%,0.0
4,2020-11-10,Apertura 100%,1.820929766738897e-05
4,2020-11-11,Apertura 100%,3.641859533477794e-05
4,2020-11-12,Apertura 100%,1.820929766738897e-05
4,2020-11-13,Apertura 100%,5.462789300216691e-05
4,2020-11-14,Apertura 100%,1.820929766738897e-05
4,2020-11-15,Apertura 100%,1.820929766738897e-05
4,2020-11-16,Apertura 100%,1.820929766738897e-05
4,2020-11-17,Apertura 100%,5.462789300216691e-05
4,2020-11-18,Apertura 100%,0.0
4,2020-11-19,Apertura 100%,1.820929766738897e-05
4,2020-11-20,Apertura 100%,7.283719066955588e-05
4,2020-11-21,Apertura 100%,0.0
4,2020-11-22,Apertura 100%,0.0
4,2020-11-23,Apertura 100%,3.641859533477794e-05
4,2020-11-24,Apertura 100%,0.0
4,2020-11-25,Apertura 100%,0.0
4,2020-11-26,Apertura 100%,0.0
4,2020-11-27,Apertura 100%,3.641859533477794e-05
4,2020-11-28,Apertura 100%,0.0
4,2020-11-29,Apertura 100%,3.641859533477794e-05
4,2020-11-30,Apertura 100%,1.820929766738897e-05
4,2020-12-01,Apertura 100%,3.641859533477794e-05
4,2020-12-02,Apertura 100%,0.0
4,2020-12-03,Apertura 100%,0.0
4,2020-12-04,Apertura 100%,3.641859533477794e-05
4,2020-12-05,Apertura 100%,0.0
4,2020-12-06,Apertura 100%,5.462789300216691e-05
4,2020-12-07,Apertura 100%,0.0
4,2020-12-08,Apertura 100%,3.641859533477794e-05
4,2020-12-09,Apertura 100%,0.0
4,2020-12-10,Apertura 100%,1.820929766738897e-05
4,2020-12-11,Apertura 100%,1.820929766738897e-05
4,2020-12-12,Apertura 100%,1.820929766738897e-05
4,2020-12-13,Apertura 100%,3.641859533477794e-05
4,2020-12-14,Apertura 100%,0.0
4,2020-12-15,Apertura 100%,0.0
4,2020-12-16,Apertura 100%,1.820929766738897e-05
4,2020-12-17,Apertura 100%,3.641859533477794e-05
4,2020-12-18,Apertura 100%,0.0
4,2020-12-19,Apertura 100%,0.0
4,2020-12-20,Apertura 100%,3.641859533477794e-05
4,2020-12-21,Apertura 100%,3.641859533477794e-05
4,2020-12-22,Apertura 100%,1.820929766738897e-05
4,2020-12-23,Apertura 100%,5.462789300216691e-05
4,2020-12-24,Apertura 100%,1.820929766738897e-05
4,2020-12-25,Apertura 100%,1.820929766738897e-05
4,2020-12-26,Apertura 100%,1.820929766738897e-05
4,2020-12-27,Apertura 100%,1.820929766738897e-05
4,2020-12-28,Apertura 100%,3.641859533477794e-05
4,2020-12-29,Apertura 100%,5.462789300216691e-05
4,2020-12-30,Apertura 100%,1.820929766738897e-05
5,2020-03-06,Apertura 100%,0.0
5,2020-03-07,Apertura 100%,0.0
5,2020-03-08,Apertura 100%,0.0
5,2020-03-09,Apertura 100%,0.0
5,2020-03-10,Apertura 100%,0.0
5,2020-03-11,Apertura 100%,0.0
5,2020-03-12,Apertura 100%,0.0
5,2020-03-13,Apertura 100%,0.0
5,2020-03-14,Apertura 100%,0.0
5,2020-03-15,Apertura 100%,7.283719066955588e-05
5,2020-03-16,Apertura 100%,0.0
5,2020-03-17,Apertura 100%,0.0
5,2020-03-18,Apertura 100%,0.0
5,2020-03-19,Apertura 100%,0.0
5,2020-03-20,Apertura 100%,0.0
5,2020-03-21,Apertura 100%,3.641859533477794e-05
5,2020-03-22,Apertura 100%,0.0
5,2020-03-23,Apertura 100%,1.820929766738897e-05
5,2020-03-24,Apertura 100%,0.7775188010998416
5,2020-03-25,Apertura 100%,0.6354680699965403
5,2020-03-26,Apertura 100%,0.6246153285867764
5,2020-03-27,Apertura 100%,0.6263634211628457
5,2020-03-28,Apertura 100%,0.667807782653823
5,2020-03-29,Apertura 100%,0.6269825372835369
5,2020-03-30,Apertura 100%,0.6183149115938599
5,2020-03-31,Apertura 100%,0.6214287014949833
5,2020-04-01,Apertura 100%,0.6263816304605131
5,2020-04-02,Apertura 100%,0.6110676111222391
5,2020-04-03,Apertura 100%,0.6181692372125207
5,2020-04-04,Apertura 100%,0.6611249704098913
5,2020-04-05,Apertura 100%,0.5792741773949779
5,2020-04-06,Apertura 100%,0.5893075004097093
5,2020-04-07,Apertura 100%,0.5847369666951946
5,2020-04-08,Apertura 100%,0.6385636505999963
5,2020-04-09,Apertura 100%,0.6681901779048383
5,2020-04-10,Apertura 100%,0.6383269297303203
5,2020-04-11,Apertura 100%,0.6770216872735219
5,2020-04-12,Apertura 100%,0.6288216763479433
5,2020-04-13,Apertura 100%,0.6236684451080722
5,2020-04-14,Apertura 100%,0.6000874046288035
5,2020-04-15,Apertura 100%,0.6192982136678988
5,2020-04-16,Apertura 100%,0.597865870313382
5,2020-04-17,Apertura 100%,0.6213012364113116
5,2020-04-18,Apertura 100%,0.6488883223774059
5,2020-04-19,Apertura 100%,0.605914379882368
5,2020-04-20,Apertura 100%,0.6058961705847006
5,2020-04-21,Apertura 100%,0.6074803794817634
5,2020-04-22,Apertura 100%,0.6009614509168382
5,2020-04-23,Apertura 100%,0.5918021741901415
5,2020-04-24,Apertura 100%,0.5948249176029281
5,2020-04-25,Apertura 100%,0.6399839758180527
5,2020-04-26,Apertura 100%,0.5727188302347178
5,2020-04-27,Apertura 100%,0.5647977857494036
5,2020-04-28,Apertura 100%,0.5730465975927308
5,2020-04-29,Apertura 100%,0.5368283045322942
5,2020-04-30,Apertura 100%,0.7380592530546097
5,2020-05-01,Apertura 100%,0.5351894677422292
5,2020-05-02,Apertura 100%,0.7362747418832055
5,2020-05-03,Apertura 100%,0.5299633993116886
5,2020-05-04,Apertura 100%,0.5449678605896171
5,2020-05-05,Apertura 100%,0.5381575832620136
5,2020-05-06,Apertura 100%,0.54571444179398
5,2020-05-07,Apertura 100%,0.5232259591747547
5,2020-05-08,Apertura 100%,0.524883005262487
5,2020-05-09,Apertura 100%,0.713822677859315
5,2020-05-10,Apertura 100%,0.5400149316240873
5,2020-05-11,Apertura 100%,0.5340058633938489
5,2020-05-12,Apertura 100%,0.5381940018573483
5,2020-05-13,Apertura 100%,0.5405430012564415
5,2020-05-14,Apertura 100%,0.5218966804450352
5,2020-05-15,Apertura 100%,0.5373927927599832
5,2020-05-16,Apertura 100%,0.7215616293679553
5,2020-05-17,Apertura 100%,0.5276508185079302
5,2020-05-18,Apertura 100%,0.5369011417229638
5,2020-05-19,Apertura 100%,0.5335688402498315
5,2020-05-20,Apertura 100%,0.5360088861372617
5,2020-05-21,Apertura 100%,0.5094415208405412
5,2020-05-22,Apertura 100%,0.5303640038603711
5,2020-05-23,Apertura 100%,0.7096527486934829
5,2020-05-24,Apertura 100%,0.7115465156508913
5,2020-05-25,Apertura 100%,0.49833384926343394
5,2020-05-26,Apertura 100%,0.5024491505362638
5,2020-05-27,Apertura 100%,0.5145947520804123
5,2020-05-28,Apertura 100%,0.49248866471220204
5,2020-05-29,Apertura 100%,0.673470874228381
5,2020-05-30,Apertura 100%,0.700384216180782
5,2020-05-31,Apertura 100%,0.499462825718812
5,2020-06-01,Apertura 100%,0.5007010579601945
5,2020-06-02,Apertura 100%,0.5102791485332411
5,2020-06-03,Apertura 100%,0.5080029863248174
5,2020-06-04,Apertura 100%,0.5025948249176029
5,2020-06-05,Apertura 100%,0.5168891235865033
5,2020-06-06,Apertura 100%,0.5907460349254329
5,2020-06-07,Apertura 100%,0.4956024546133256
5,2020-06-08,Apertura 100%,0.5030136387639529
5,2020-06-09,Apertura 100%,0.5080211956224848
5,2020-06-10,Apertura 100%,0.5007374765555292
5,2020-06-11,Apertura 100%,0.48822768905803304
5,2020-06-12,Apertura 100%,0.49549319882732124
5,2020-06-13,Apertura 100%,0.567438133911175
5,2020-06-14,Apertura 100%,0.5779266893675911
5,2020-06-15,Apertura 100%,0.4764098548718976
5,2020-06-16,Apertura 100%,0.49101371160114354
5,2020-06-17,Apertura 100%,0.47626418049055846
5,2020-06-18,Apertura 100%,0.45752681319081523
5,2020-06-19,Apertura 100%,0.5289436786423147
5,2020-06-20,Apertura 100%,0.5831345485004643
5,2020-06-21,Apertura 100%,0.4798514121310341
5,2020-06-22,Apertura 100%,0.4111841506273103
5,2020-06-23,Apertura 100%,0.47864959848498645
5,2020-06-24,Apertura 100%,0.46856164757725294
5,2020-06-25,Apertura 100%,0.4760456689185498
5,2020-06-26,Apertura 100%,0.5448039769106106
5,2020-06-27,Apertura 100%,0.5577143689567894
5,2020-06-28,Apertura 100%,0.4591110220878781
5,2020-06-29,Apertura 100%,0.45321120964364403
5,2020-06-30,Apertura 100%,0.47648269206256716
5,2020-07-01,Apertura 100%,0.4315421454194512
5,2020-07-02,Apertura 100%,0.6284939089899303
5,2020-07-03,Apertura 100%,0.6772219895478632
5,2020-07-04,Apertura 100%,0.4372780741846787
5,2020-07-05,Apertura 100%,0.4623522770726733
5,2020-07-06,Apertura 100%,0.47732031975526706
5,2020-07-07,Apertura 100%,0.4698909263069723
5,2020-07-08,Apertura 100%,0.4616967423566473
5,2020-07-09,Apertura 100%,0.4952200593623104
5,2020-07-10,Apertura 100%,0.5443669537665933
5,2020-07-11,Apertura 100%,0.4587104175391955
5,2020-07-12,Apertura 100%,0.47435220423548263
5,2020-07-13,Apertura 100%,0.46014895205491924
5,2020-07-14,Apertura 100%,0.4686344847679225
5,2020-07-15,Apertura 100%,0.4506072800772074
5,2020-07-16,Apertura 100%,0.4681246244332356
5,2020-07-17,Apertura 100%,0.5213868201103483
5,2020-07-18,Apertura 100%,0.525957353824863
5,2020-07-19,Apertura 100%,0.4504433963982009
5,2020-07-20,Apertura 100%,0.46013074275725185
5,2020-07-21,Apertura 100%,0.4641914161370796
5,2020-07-22,Apertura 100%,0.4600396962689149
5,2020-07-23,Apertura 100%,0.4676693919915509
5,2020-07-24,Apertura 100%,0.5263761676712129
5,2020-07-25,Apertura 100%,0.4403372361928
5,2020-07-26,Apertura 100%,0.4585283245625216
5,2020-07-27,Apertura 100%,0.4437241655589344
5,2020-07-28,Apertura 100%,0.45124460549556605
5,2020-07-29,Apertura 100%,0.4261886119052388
5,2020-07-30,Apertura 100%,0.427882076588306
5,2020-07-31,Apertura 100%,0.45464974415936776
5,2020-08-01,Apertura 100%,0.4268441466212648
5,2020-08-02,Apertura 100%,0.44541763024200154
5,2020-08-03,Apertura 100%,0.4321612615401424
5,2020-08-04,Apertura 100%,0.42223719431141543
5,2020-08-05,Apertura 100%,0.49349017608390844
5,2020-08-06,Apertura 100%,0.4436513283682648
5,2020-08-07,Apertura 100%,0.5117176830489648
5,2020-08-08,Apertura 100%,0.4366043301709853
5,2020-08-09,Apertura 100%,0.4308137735127556
5,2020-08-10,Apertura 100%,0.4326347032794945
5,2020-08-11,Apertura 100%,0.4387712365934046
5,2020-08-12,Apertura 100%,0.4236575195294717
5,2020-08-13,Apertura 100%,0.41688366079720307
5,2020-08-14,Apertura 100%,0.4655024855691316
5,2020-08-15,Apertura 100%,0.48837336343937215
5,2020-08-16,Apertura 100%,0.4144982428027751
5,2020-08-17,Apertura 100%,0.43290784274450533
5,2020-08-18,Apertura 100%,0.41966968334031357
5,2020-08-19,Apertura 100%,0.41058324380428646
5,2020-08-20,Apertura 100%,0.42247391518109145
5,2020-08-21,Apertura 100%,0.4940728736092649
5,2020-08-22,Apertura 100%,0.418941311433618
5,2020-08-23,Apertura 100%,0.4279184951836408
5,2020-08-24,Apertura 100%,0.4235118451481326
5,2020-08-25,Apertura 100%,0.41258626654769925
5,2020-08-26,Apertura 100%,0.3972722472094251
5,2020-08-27,Apertura 100%,0.4043738732997068
5,2020-08-28,Apertura 100%,0.4421763752572063
5,2020-08-29,Apertura 100%,0.39206438807655186
5,2020-08-30,Apertura 100%,0.39213722526722145
5,2020-08-31,Apertura 100%,0.3917002021232041
5,2020-09-01,Apertura 100%,0.39166378352786935
5,2020-09-02,Apertura 100%,0.00010925578600433381
5,2020-09-03,Apertura 100%,3.641859533477794e-05
5,2020-09-04,Apertura 100%,1.820929766738897e-05
5,2020-09-05,Apertura 100%,7.283719066955588e-05
5,2020-09-06,Apertura 100%,5.462789300216691e-05
5,2020-09-07,Apertura 100%,1.820929766738897e-05
5,2020-09-08,Apertura 100%,5.462789300216691e-05
5,2020-09-09,Apertura 100%,7.283719066955588e-05
5,2020-09-10,Apertura 100%,7.283719066955588e-05
5,2020-09-11,Apertura 100%,5.462789300216691e-05
5,2020-09-12,Apertura 100%,3.641859533477794e-05
5,2020-09-13,Apertura 100%,3.641859533477794e-05
5,2020-09-14,Apertura 100%,0.0
5,2020-09-15,Apertura 100%,9.104648833694484e-05
5,2020-09-16,Apertura 100%,0.00010925578600433381
5,2020-09-17,Apertura 100%,3.641859533477794e-05
5,2020-09-18,Apertura 100%,5.462789300216691e-05
5,2020-09-19,Apertura 100%,0.0
5,2020-09-20,Apertura 100%,9.104648833694484e-05
5,2020-09-21,Apertura 100%,9.104648833694484e-05
5,2020-09-22,Apertura 100%,0.0
5,2020-09-23,Apertura 100%,5.462789300216691e-05
5,2020-09-24,Apertura 100%,0.0
5,2020-09-25,Apertura 100%,3.641859533477794e-05
5,2020-09-26,Apertura 100%,3.641859533477794e-05
5,2020-09-27,Apertura 100%,3.641859533477794e-05
5,2020-09-28,Apertura 100%,7.283719066955588e-05
5,2020-09-29,Apertura 100%,5.462789300216691e-05
5,2020-09-30,Apertura 100%,0.0001274650836717228
5,2020-10-01,Apertura 100%,5.462789300216691e-05
5,2020-10-02,Apertura 100%,5.462789300216691e-05
5,2020-10-03,Apertura 100%,5.462789300216691e-05
5,2020-10-04,Apertura 100%,3.641859533477794e-05
5,2020-10-05,Apertura 100%,1.820929766738897e-05
5,2020-10-06,Apertura 100%,7.283719066955588e-05
5,2020-10-07,Apertura 100%,5.462789300216691e-05
5,2020-10-08,Apertura 100%,5.462789300216691e-05
5,2020-10-09,Apertura 100%,3.641859533477794e-05
5,2020-10-10,Apertura 100%,0.0
5,2020-10-11,Apertura 100%,1.820929766738897e-05
5,2020-10-12,Apertura 100%,1.820929766738897e-05
5,2020-10-13,Apertura 100%,0.0
5,2020-10-14,Apertura 100%,1.820929766738897e-05
5,2020-10-15,Apertura 100%,1.820929766738897e-05
5,2020-10-16,Apertura 100%,3.641859533477794e-05
5,2020-10-17,Apertura 100%,5.462789300216691e-05
5,2020-10-18,Apertura 100%,1.820929766738897e-05
5,2020-10-19,Apertura 100%,0.0
5,2020-10-20,Apertura 100%,1.820929766738897e-05
5,2020-10-21,Apertura 100%,5.462789300216691e-05
5,2020-10-22,Apertura 100%,0.0
5,2020-10-23,Apertura 100%,3.641859533477794e-05
5,2020-10-24,Apertura 100%,3.641859533477794e-05
5,2020-10-25,Apertura 100%,1.820929766738897e-05
5,2020-10-26,Apertura 100%,3.641859533477794e-05
5,2020-10-27,Apertura 100%,1.820929766738897e-05
5,2020-10-28,Apertura 100%,1.820929766738897e-05
5,2020-10-29,Apertura 100%,5.462789300216691e-05
5,2020-10-30,Apertura 100%,0.0
5,2020-10-31,Apertura 100%,3.641859533477794e-05
5,2020-11-01,Apertura 100%,3.641859533477794e-05
5,2020-11-02,Apertura 100%,5.462789300216691e-05
5,2020-11-03,Apertura 100%,1.820929766738897e-05
5,2020-11-04,Apertura 100%,0.0
5,2020-11-05,Apertura 100%,1.820929766738897e-05
5,2020-11-06,Apertura 100%,5.462789300216691e-05
5,2020-11-07,Apertura 100%,0.0
5,2020-11-08,Apertura 100%,3.641859533477794e-05
5,2020-11-09,Apertura 100%,3.641859533477794e-05
5,2020-11-10,Apertura 100%,0.0
5,2020-11-11,Apertura 100%,1.820929766738897e-05
5,2020-11-12,Apertura 100%,0.0
5,2020-11-13,Apertura 100%,3.641859533477794e-05
5,2020-11-14,Apertura 100%,3.641859533477794e-05
5,2020-11-15,Apertura 100%,0.0
5,2020-11-16,Apertura 100%,1.820929766738897e-05
5,2020-11-17,Apertura 100%,3.641859533477794e-05
5,2020-11-18,Apertura 100%,1.820929766738897e-05
5,2020-11-19,Apertura 100%,1.820929766738897e-05
5,2020-11-20,Apertura 100%,1.820929766738897e-05
5,2020-11-21,Apertura 100%,0.0
5,2020-11-22,Apertura 100%,3.641859533477794e-05
5,2020-11-23,Apertura 100%,0.0
5,2020-11-24,Apertura 100%,0.0
5,2020-11-25,Apertura 100%,0.0
5,2020-11-26,Apertura 100%,3.641859533477794e-05
5,2020-11-27,Apertura 100%,1.820929766738897e-05
5,2020-11-28,Apertura 100%,3.641859533477794e-05
5,2020-11-29,Apertura 100%,3.641859533477794e-05
5,2020-11-30,Apertura 100%,1.820929766738897e-05
5,2020-12-01,Apertura 100%,0.0
5,2020-12-02,Apertura 100%,5.462789300216691e-05
5,2020-12-03,Apertura 100%,0.0
5,2020-12-04,Apertura 100%,0.0
5,2020-12-05,Apertura 100%,1.820929766738897e-05
5,2020-12-06,Apertura 100%,1.820929766738897e-05
5,2020-12-07,Apertura 100%,5.462789300216691e-05
5,2020-12-08,Apertura 100%,1.820929766738897e-05
5,2020-12-09,Apertura 100%,0.0
5,2020-12-10,Apertura 100%,5.462789300216691e-05
5,2020-12-11,Apertura 100%,1.820929766738897e-05
5,2020-12-12,Apertura 100%,3.641859533477794e-05
5,2020-12-13,Apertura 100%,5.462789300216691e-05
5,2020-12-14,Apertura 100%,7.283719066955588e-05
5,2020-12-15,Apertura 100%,1.820929766738897e-05
5,2020-12-16,Apertura 100%,0.0
5,2020-12-17,Apertura 100%,1.820929766738897e-05
5,2020-12-18,Apertura 100%,0.0
5,2020-12-19,Apertura 100%,0.0
5,2020-12-20,Apertura 100%,0.0
5,2020-12-21,Apertura 100%,0.0
5,2020-12-22,Apertura 100%,0.0
5,2020-12-23,Apertura 100%,1.820929766738897e-05
5,2020-12-24,Apertura 100%,1.820929766738897e-05
5,2020-12-25,Apertura 100%,1.820929766738897e-05
5,2020-12-26,Apertura 100%,1.820929766738897e-05
5,2020-12-27,Apertura 100%,0.0
5,2020-12-28,Apertura 100%,0.0
5,2020-12-29,Apertura 100%,1.820929766738897e-05
5,2020-12-30,Apertura 100%,1.820929766738897e-05
6,2020-03-06,Apertura 100%,0.0
6,2020-03-07,Apertura 100%,0.0
6,2020-03-08,Apertura 100%,0.0
6,2020-03-09,Apertura 100%,0.0
6,2020-03-10,Apertura 100%,0.0
6,2020-03-11,Apertura 100%,0.0
6,2020-03-12,Apertura 100%,0.0
6,2020-03-13,Apertura 100%,0.0
6,2020-03-14,Apertura 100%,0.0
6,2020-03-15,Apertura 100%,0.0
6,2020-03-16,Apertura 100%,0.0
6,2020-03-17,Apertura 100%,0.0
6,2020-03-18,Apertura 100%,0.0
6,2020-03-19,Apertura 100%,0.0
6,2020-03-20,Apertura 100%,0.0
6,2020-03-21,Apertura 100%,3.641859533477794e-05
6,2020-03-22,Apertura 100%,1.820929766738897e-05
6,2020-03-23,Apertura 100%,1.820929766738897e-05
6,2020-03-24,Apertura 100%,0.7778283591601872
6,2020-03-25,Apertura 100%,0.6334286286577927
6,2020-03-26,Apertura 100%,0.6244696542054373
6,2020-03-27,Apertura 100%,0.6258353515304915
6,2020-03-28,Apertura 100%,0.6696833403135641
6,2020-03-29,Apertura 100%,0.6280204672505781
6,2020-03-30,Apertura 100%,0.619352841560901
6,2020-03-31,Apertura 100%,0.6218110967459985
6,2020-04-01,Apertura 100%,0.6234317242383961
6,2020-04-02,Apertura 100%,0.6103938671085456
6,2020-04-03,Apertura 100%,0.6169856328641404
6,2020-04-04,Apertura 100%,0.6590855290711437
6,2020-04-05,Apertura 100%,0.575814410838174
6,2020-04-06,Apertura 100%,0.5837536646211555
6,2020-04-07,Apertura 100%,0.5815139210080668
6,2020-04-08,Apertura 100%,0.6416410219057851
6,2020-04-09,Apertura 100%,0.6714132235919661
6,2020-04-10,Apertura 100%,0.6359050931405575
6,2020-04-11,Apertura 100%,0.6792432215889433
6,2020-04-12,Apertura 100%,0.6269825372835369
6,2020-04-13,Apertura 100%,0.6268914907952
6,2020-04-14,Apertura 100%,0.6035835897809422
6,2020-04-15,Apertura 100%,0.6176411675801664
6,2020-04-16,Apertura 100%,0.5996685907824535
6,2020-04-17,Apertura 100%,0.6215925851739899
6,2020-04-18,Apertura 100%,0.6507820893348144
6,2020-04-19,Apertura 100%,0.6052406358686745
6,2020-04-20,Apertura 100%,0.602035799479214
6,2020-04-21,Apertura 100%,0.6088096582114828
6,2020-04-22,Apertura 100%,0.6025638691115683
6,2020-04-23,Apertura 100%,0.5937687783382195
6,2020-04-24,Apertura 100%,0.5993044048291057
6,2020-04-25,Apertura 100%,0.6374164648469508
6,2020-04-26,Apertura 100%,0.5753409690988218
6,2020-04-27,Apertura 100%,0.5661452737767905
6,2020-04-28,Apertura 100%,0.570715807491305
6,2020-04-29,Apertura 100%,0.5383396762386875
6,2020-04-30,Apertura 100%,0.7365478813482164
6,2020-05-01,Apertura 100%,0.535134839849227
6,2020-05-02,Apertura 100%,0.7364386255622121
6,2020-05-03,Apertura 100%,0.5307281898137188
6,2020-05-04,Apertura 100%,0.5432743959065499
