exp,Fecha,variable,value
0,2020-05-29,Apertura 50%,0.03306808456397837
0,2020-05-30,Apertura 50%,0.03323196824298487
0,2020-05-31,Apertura 50%,0.0336689913870022
0,2020-06-01,Apertura 50%,0.034160642424021705
0,2020-06-02,Apertura 50%,0.03488901433071726
0,2020-06-03,Apertura 50%,0.03538066536773676
0,2020-06-04,Apertura 50%,0.035981572190760605
0,2020-06-05,Apertura 50%,0.03645501393011272
0,2020-06-06,Apertura 50%,0.03687382777646266
0,2020-06-07,Apertura 50%,0.03740189740881694
0,2020-06-08,Apertura 50%,0.03811206001784511
0,2020-06-09,Apertura 50%,0.03858550175719722
0,2020-06-10,Apertura 50%,0.039332082961560176
0,2020-06-11,Apertura 50%,0.04013329205892529
0,2020-06-12,Apertura 50%,0.040898082560955624
0,2020-06-13,Apertura 50%,0.041590035872316404
0,2020-06-14,Apertura 50%,0.041936012527996794
0,2020-06-15,Apertura 50%,0.04270080303002713
0,2020-06-16,Apertura 50%,0.04366589580639875
0,2020-06-17,Apertura 50%,0.044594569987435585
0,2020-06-18,Apertura 50%,0.04552324416847242
0,2020-06-19,Apertura 50%,0.046288034670502756
0,2020-06-20,Apertura 50%,0.04677968570752226
0,2020-06-21,Apertura 50%,0.047471639018883044
0,2020-06-22,Apertura 50%,0.04838210390225249
0,2020-06-23,Apertura 50%,0.04947466176229583
0,2020-06-24,Apertura 50%,0.05058542892000656
0,2020-06-25,Apertura 50%,0.05129559152903473
0,2020-06-26,Apertura 50%,0.052351730793743285
0,2020-06-27,Apertura 50%,0.053189358486443176
0,2020-06-28,Apertura 50%,0.054081614072145234
0,2020-06-29,Apertura 50%,0.055228799825190744
0,2020-06-30,Apertura 50%,0.056248520494564525
0,2020-07-01,Apertura 50%,0.05732286905694047
0,2020-07-02,Apertura 50%,0.058251543237977314
0,2020-07-03,Apertura 50%,0.05877961287033159
0,2020-07-04,Apertura 50%,0.05972649634903582
0,2020-07-05,Apertura 50%,0.06118324016242693
0,2020-07-06,Apertura 50%,0.06249430959447894
0,2020-07-07,Apertura 50%,0.06375075113352878
0,2020-07-08,Apertura 50%,0.06493435548190907
0,2020-07-09,Apertura 50%,0.06609975053262196
0,2020-07-10,Apertura 50%,0.06702842471365879
0,2020-07-11,Apertura 50%,0.06799351749003041
0,2020-07-12,Apertura 50%,0.06923174973141286
0,2020-07-13,Apertura 50%,0.07061565635413442
0,2020-07-14,Apertura 50%,0.07234553963253637
0,2020-07-15,Apertura 50%,0.07332884170657537
0,2020-07-16,Apertura 50%,0.0747673762222991
0,2020-07-17,Apertura 50%,0.07571425970100333
0,2020-07-18,Apertura 50%,0.07677039896571189
0,2020-07-19,Apertura 50%,0.07804504980242911
0,2020-07-20,Apertura 50%,0.0792286541508094
0,2020-07-21,Apertura 50%,0.0805397235828614
0,2020-07-22,Apertura 50%,0.08217856037292641
0,2020-07-23,Apertura 50%,0.08343500191197625
0,2020-07-24,Apertura 50%,0.08474607134402826
0,2020-07-25,Apertura 50%,0.08605714077608026
0,2020-07-26,Apertura 50%,0.08755030318480617
0,2020-07-27,Apertura 50%,0.08907988418886684
0,2020-07-28,Apertura 50%,0.09020886064424495
0,2020-07-29,Apertura 50%,0.09153813937396435
0,2020-07-30,Apertura 50%,0.09283099950834896
0,2020-07-31,Apertura 50%,0.09439699910774442
0,2020-08-01,Apertura 50%,0.09565344064679425
0,2020-08-02,Apertura 50%,0.09749257971120054
0,2020-08-03,Apertura 50%,0.09878543984558516
0,2020-08-04,Apertura 50%,0.10049711382631972
0,2020-08-05,Apertura 50%,0.1018628111513739
0,2020-08-06,Apertura 50%,0.10362911302511062
0,2020-08-07,Apertura 50%,0.10519511262450608
0,2020-08-08,Apertura 50%,0.10667006573556458
0,2020-08-09,Apertura 50%,0.10832711182329698
0,2020-08-10,Apertura 50%,0.11029371597137498
0,2020-08-11,Apertura 50%,0.11229673871478776
0,2020-08-12,Apertura 50%,0.113899156909518
0,2020-08-13,Apertura 50%,0.11555620299725039
0,2020-08-14,Apertura 50%,0.11706757470364368
0,2020-08-15,Apertura 50%,0.11879745798204563
0,2020-08-16,Apertura 50%,0.12052734126044759
0,2020-08-17,Apertura 50%,0.12229364313418431
0,2020-08-18,Apertura 50%,0.123823224138245
0,2020-08-19,Apertura 50%,0.12551668882131217
0,2020-08-20,Apertura 50%,0.12757433945772712
0,2020-08-21,Apertura 50%,0.1290857111641204
0,2020-08-22,Apertura 50%,0.13048782708450934
0,2020-08-23,Apertura 50%,0.1322541289582461
0,2020-08-24,Apertura 50%,0.13380191925997414
0,2020-08-25,Apertura 50%,0.13551359324070872
0,2020-08-26,Apertura 50%,0.13737094160278238
0,2020-08-27,Apertura 50%,0.1391190341788517
0,2020-08-28,Apertura 50%,0.14088533605258846
0,2020-08-29,Apertura 50%,0.14270626581932735
0,2020-08-30,Apertura 50%,0.14478212575340968
0,2020-08-31,Apertura 50%,0.14654842762714643
0,2020-09-01,Apertura 50%,0.14798696214287016
0,2020-09-02,Apertura 50%,0.14946191525392866
0,2020-09-03,Apertura 50%,0.1511917985323306
0,2020-09-04,Apertura 50%,0.15299451900140212
0,2020-09-05,Apertura 50%,0.15465156508913452
0,2020-09-06,Apertura 50%,0.15623577398619734
0,2020-09-07,Apertura 50%,0.15802028515760147
0,2020-09-08,Apertura 50%,0.1596591219476665
0,2020-09-09,Apertura 50%,0.16120691224939454
0,2020-09-10,Apertura 50%,0.16251798168144654
0,2020-09-11,Apertura 50%,0.16392009760183548
0,2020-09-12,Apertura 50%,0.1655589343919005
0,2020-09-13,Apertura 50%,0.16696105031228944
0,2020-09-14,Apertura 50%,0.1682174918513393
0,2020-09-15,Apertura 50%,0.16976528215306735
0,2020-09-16,Apertura 50%,0.17071216563177158
0,2020-09-17,Apertura 50%,0.1718411420871497
0,2020-09-18,Apertura 50%,0.17311579292386692
0,2020-09-19,Apertura 50%,0.17453611814192327
0,2020-09-20,Apertura 50%,0.17622958282499043
0,2020-09-21,Apertura 50%,0.17743139647103812
0,2020-09-22,Apertura 50%,0.17856037292641622
0,2020-09-23,Apertura 50%,0.17981681446546607
0,2020-09-24,Apertura 50%,0.18114609319518546
0,2020-09-25,Apertura 50%,0.1822750696505636
0,2020-09-26,Apertura 50%,0.1833858368082743
0,2020-09-27,Apertura 50%,0.18446018537065026
0,2020-09-28,Apertura 50%,0.18568020831436532
0,2020-09-29,Apertura 50%,0.18657246390006738
0,2020-09-30,Apertura 50%,0.18759218456944116
0,2020-10-01,Apertura 50%,0.188520858750478
0,2020-10-02,Apertura 50%,0.18943132363384743
0,2020-10-03,Apertura 50%,0.19046925360088862
0,2020-10-04,Apertura 50%,0.19152539286559717
0,2020-10-05,Apertura 50%,0.19239943915363183
0,2020-10-06,Apertura 50%,0.1932916947393339
0,2020-10-07,Apertura 50%,0.19432962470637508
0,2020-10-08,Apertura 50%,0.19520367099440974
0,2020-10-09,Apertura 50%,0.19587741500810313
0,2020-10-10,Apertura 50%,0.19673325199847042
0,2020-10-11,Apertura 50%,0.1977529726678442
0,2020-10-12,Apertura 50%,0.19864522825354627
0,2020-10-13,Apertura 50%,0.19964673962525264
0,2020-10-14,Apertura 50%,0.20032048363894606
0,2020-10-15,Apertura 50%,0.201067064843309
0,2020-10-16,Apertura 50%,0.20185006464300673
0,2020-10-17,Apertura 50%,0.20239634357302838
0,2020-10-18,Apertura 50%,0.20308829688438917
0,2020-10-19,Apertura 50%,0.2037256223027478
0,2020-10-20,Apertura 50%,0.20447220350711073
0,2020-10-21,Apertura 50%,0.20538266839048017
0,2020-10-22,Apertura 50%,0.20607462170184096
0,2020-10-23,Apertura 50%,0.2066755285248648
0,2020-10-24,Apertura 50%,0.20745852832456252
0,2020-10-25,Apertura 50%,0.20811406304058852
0,2020-10-26,Apertura 50%,0.20849645829160368
0,2020-10-27,Apertura 50%,0.20911557441229492
0,2020-10-28,Apertura 50%,0.2098257370213231
0,2020-10-29,Apertura 50%,0.2106269461186882
0,2020-10-30,Apertura 50%,0.21135531802538376
0,2020-10-31,Apertura 50%,0.21199264344374238
0,2020-11-01,Apertura 50%,0.21253892237376404
0,2020-11-02,Apertura 50%,0.21301236411311616
0,2020-11-03,Apertura 50%,0.2137589453174791
0,2020-11-04,Apertura 50%,0.21435985214050293
0,2020-11-05,Apertura 50%,0.21483329387985506
0,2020-11-06,Apertura 50%,0.21530673561920716
0,2020-11-07,Apertura 50%,0.2158894331445636
0,2020-11-08,Apertura 50%,0.2165813864559244
0,2020-11-09,Apertura 50%,0.21721871187428302
0,2020-11-10,Apertura 50%,0.21763752572063297
0,2020-11-11,Apertura 50%,0.21825664184132418
0,2020-11-12,Apertura 50%,0.21882113006901324
0,2020-11-13,Apertura 50%,0.21929457180836534
0,2020-11-14,Apertura 50%,0.22009578090573045
0,2020-11-15,Apertura 50%,0.22062385053808475
0,2020-11-16,Apertura 50%,0.2210608736821021
0,2020-11-17,Apertura 50%,0.22146147823078463
0,2020-11-18,Apertura 50%,0.22198954786313893
0,2020-11-19,Apertura 50%,0.22266329187683231
0,2020-11-20,Apertura 50%,0.22331882659285832
0,2020-11-21,Apertura 50%,0.22388331482054738
0,2020-11-22,Apertura 50%,0.22437496585756686
0,2020-11-23,Apertura 50%,0.22492124478758854
0,2020-11-24,Apertura 50%,0.22537647722927326
0,2020-11-25,Apertura 50%,0.22592275615929494
0,2020-11-26,Apertura 50%,0.22637798860097966
0,2020-11-27,Apertura 50%,0.22697889542400349
0,2020-11-28,Apertura 50%,0.22748875575869038
0,2020-11-29,Apertura 50%,0.22799861609337727
0,2020-11-30,Apertura 50%,0.228453848535062
0,2020-12-01,Apertura 50%,0.22889087167907934
0,2020-12-02,Apertura 50%,0.2293096855254293
0,2020-12-03,Apertura 50%,0.2299288016461205
0,2020-12-04,Apertura 50%,0.2304386619808074
0,2020-12-05,Apertura 50%,0.23087568512482473
0,2020-12-06,Apertura 50%,0.2312580803758399
0,2020-12-07,Apertura 50%,0.23153121984085073
0,2020-12-08,Apertura 50%,0.23198645228253545
0,2020-12-09,Apertura 50%,0.23253273121255713
0,2020-12-10,Apertura 50%,0.23298796365424185
0,2020-12-11,Apertura 50%,0.23338856820292442
0,2020-12-12,Apertura 50%,0.23388021923994393
0,2020-12-13,Apertura 50%,0.2342079865979569
0,2020-12-14,Apertura 50%,0.23462680044430687
0,2020-12-15,Apertura 50%,0.2348999399093177
0,2020-12-16,Apertura 50%,0.23526412586266549
0,2020-12-17,Apertura 50%,0.23559189322067847
0,2020-12-18,Apertura 50%,0.23593786987635887
0,2020-12-19,Apertura 50%,0.23624742793670447
0,2020-12-20,Apertura 50%,0.2365751952947175
0,2020-12-21,Apertura 50%,0.2368847533550631
0,2020-12-22,Apertura 50%,0.2372125207130761
0,2020-12-23,Apertura 50%,0.2375220787734217
0,2020-12-24,Apertura 50%,0.23783163683376732
0,2020-12-25,Apertura 50%,0.23801372981044122
0,2020-12-26,Apertura 50%,0.23825045068011727
0,2020-12-27,Apertura 50%,0.23839612506145638
0,2020-12-28,Apertura 50%,0.23856000874046288
0,2020-12-29,Apertura 50%,0.23890598539614327
0,2020-12-30,Apertura 50%,0.23914270626581932
1,2020-03-06,Apertura 50%,0.0
1,2020-03-07,Apertura 50%,0.0002913487626782235
1,2020-03-08,Apertura 50%,0.0006555347160260029
1,2020-03-09,Apertura 50%,0.0010561392647085602
1,2020-03-10,Apertura 50%,0.0014021159203889506
1,2020-03-11,Apertura 50%,0.001693464683067174
1,2020-03-12,Apertura 50%,0.0019848134457453974
1,2020-03-13,Apertura 50%,0.002367208696760566
1,2020-03-14,Apertura 50%,0.002949906222117013
1,2020-03-15,Apertura 50%,0.0034415572591365152
1,2020-03-16,Apertura 50%,0.0037511153194821276
1,2020-03-17,Apertura 50%,0.003987836189158185
1,2020-03-18,Apertura 50%,0.004315603547171185
1,2020-03-19,Apertura 50%,0.004789045286523299
1,2020-03-20,Apertura 50%,0.005226068430540634
1,2020-03-21,Apertura 50%,0.005535626490886247
1,2020-03-22,Apertura 50%,0.005899812444234026
1,2020-03-23,Apertura 50%,0.006245789099914416
1,2020-03-24,Apertura 50%,0.006427882076588306
1,2020-03-25,Apertura 50%,0.006518928564925251
1,2020-03-26,Apertura 50%,0.006755649434601307
1,2020-03-27,Apertura 50%,0.007046998197279531
1,2020-03-28,Apertura 50%,0.0071562539832838645
1,2020-03-29,Apertura 50%,0.007374765555292533
1,2020-03-30,Apertura 50%,0.007611486424968589
1,2020-03-31,Apertura 50%,0.007793579401642479
1,2020-04-01,Apertura 50%,0.007957463080648979
1,2020-04-02,Apertura 50%,0.008248811843327203
1,2020-04-03,Apertura 50%,0.00846732341533587
1,2020-04-04,Apertura 50%,0.008540160606005426
1,2020-04-05,Apertura 50%,0.008685834987344538
1,2020-04-06,Apertura 50%,0.008849718666351038
1,2020-04-07,Apertura 50%,0.009122858131361874
1,2020-04-08,Apertura 50%,0.009377788298705319
1,2020-04-09,Apertura 50%,0.009596299870713986
1,2020-04-10,Apertura 50%,0.009778392847387875
1,2020-04-11,Apertura 50%,0.0099058579310596
1,2020-04-12,Apertura 50%,0.010015113717063933
1,2020-04-13,Apertura 50%,0.010142578800735656
1,2020-04-14,Apertura 50%,0.0102336252890726
1,2020-04-15,Apertura 50%,0.01041571826574649
1,2020-04-16,Apertura 50%,0.010524974051750824
1,2020-04-17,Apertura 50%,0.01057960194475299
1,2020-04-18,Apertura 50%,0.01077990421909427
1,2020-04-19,Apertura 50%,0.010907369302765993
1,2020-04-20,Apertura 50%,0.011071252981772493
1,2020-04-21,Apertura 50%,0.011344392446783327
1,2020-04-22,Apertura 50%,0.011508276125789828
1,2020-04-23,Apertura 50%,0.011617531911794161
1,2020-04-24,Apertura 50%,0.011690369102463717
1,2020-04-25,Apertura 50%,0.011781415590800664
1,2020-04-26,Apertura 50%,0.011890671376804997
1,2020-04-27,Apertura 50%,0.012200229437150609
1,2020-04-28,Apertura 50%,0.012327694520822332
1,2020-04-29,Apertura 50%,0.012473368902161443
1,2020-04-30,Apertura 50%,0.012546206092830999
1,2020-05-01,Apertura 50%,0.012619043283500555
1,2020-05-02,Apertura 50%,0.012710089771837501
1,2020-05-03,Apertura 50%,0.01291039204617878
1,2020-05-04,Apertura 50%,0.01305606642751789
1,2020-05-05,Apertura 50%,0.013147112915854835
1,2020-05-06,Apertura 50%,0.013310996594861336
1,2020-05-07,Apertura 50%,0.01342025238086567
1,2020-05-08,Apertura 50%,0.013565926762204781
1,2020-05-09,Apertura 50%,0.013729810441211283
1,2020-05-10,Apertura 50%,0.013857275524883006
1,2020-05-11,Apertura 50%,0.014021159203889506
1,2020-05-12,Apertura 50%,0.014239670775898173
1,2020-05-13,Apertura 50%,0.014403554454904674
1,2020-05-14,Apertura 50%,0.014603856729245954
1,2020-05-15,Apertura 50%,0.01484057759892201
1,2020-05-16,Apertura 50%,0.014949833384926343
1,2020-05-17,Apertura 50%,0.015113717063932844
1,2020-05-18,Apertura 50%,0.015314019338274122
1,2020-05-19,Apertura 50%,0.015532530910282791
1,2020-05-20,Apertura 50%,0.015732833184624068
1,2020-05-21,Apertura 50%,0.01586029826829579
1,2020-05-22,Apertura 50%,0.016042391244969683
1,2020-05-23,Apertura 50%,0.01627911211464574
1,2020-05-24,Apertura 50%,0.016351949305315295
1,2020-05-25,Apertura 50%,0.016534042281989184
1,2020-05-26,Apertura 50%,0.01678897244933263
1,2020-05-27,Apertura 50%,0.017043902616676074
1,2020-05-28,Apertura 50%,0.01726241418868474
1,2020-05-29,Apertura 50%,0.017408088570023853
1,2020-05-30,Apertura 50%,0.01748092576069341
1,2020-05-31,Apertura 50%,0.017590181546697743
1,2020-06-01,Apertura 50%,0.017790483821039024
1,2020-06-02,Apertura 50%,0.017972576797712914
1,2020-06-03,Apertura 50%,0.018118251179052025
1,2020-06-04,Apertura 50%,0.018282134858058526
1,2020-06-05,Apertura 50%,0.01853706502540197
1,2020-06-06,Apertura 50%,0.018773785895078027
1,2020-06-07,Apertura 50%,0.01904692536008886
1,2020-06-08,Apertura 50%,0.019283646229764917
1,2020-06-09,Apertura 50%,0.019483948504106195
1,2020-06-10,Apertura 50%,0.01979350656445181
1,2020-06-11,Apertura 50%,0.020030227434127867
1,2020-06-12,Apertura 50%,0.020266948303803923
1,2020-06-13,Apertura 50%,0.0206311342571517
1,2020-06-14,Apertura 50%,0.02101352950816687
1,2020-06-15,Apertura 50%,0.021304878270845092
1,2020-06-16,Apertura 50%,0.02159622703352332
1,2020-06-17,Apertura 50%,0.021978622284538486
1,2020-06-18,Apertura 50%,0.022506691916892765
1,2020-06-19,Apertura 50%,0.022998342953912267
1,2020-06-20,Apertura 50%,0.023180435930586156
1,2020-06-21,Apertura 50%,0.023398947502594823
1,2020-06-22,Apertura 50%,0.023817761348944772
1,2020-06-23,Apertura 50%,0.02438224957663383
1,2020-06-24,Apertura 50%,0.025001365697325053
1,2020-06-25,Apertura 50%,0.02562048181801628
1,2020-06-26,Apertura 50%,0.026093923557368393
1,2020-06-27,Apertura 50%,0.026421690915381393
1,2020-06-28,Apertura 50%,0.02682229546406395
1,2020-06-29,Apertura 50%,0.027423202287087788
1,2020-06-30,Apertura 50%,0.027987690514776845
1,2020-07-01,Apertura 50%,0.02873427171913979
1,2020-07-02,Apertura 50%,0.02933517854216363
1,2020-07-03,Apertura 50%,0.029735783090846186
1,2020-07-04,Apertura 50%,0.030300271318535243
1,2020-07-05,Apertura 50%,0.03095580603456125
1,2020-07-06,Apertura 50%,0.03190268951326548
1,2020-07-07,Apertura 50%,0.032612852122293645
1,2020-07-08,Apertura 50%,0.033323014731321814
1,2020-07-09,Apertura 50%,0.033996758745015204
1,2020-07-10,Apertura 50%,0.03452482837736948
1,2020-07-11,Apertura 50%,0.03543529326073893
1,2020-07-12,Apertura 50%,0.03643680463244533
1,2020-07-13,Apertura 50%,0.03760219968315822
1,2020-07-14,Apertura 50%,0.03885864122220806
1,2020-07-15,Apertura 50%,0.04015150135659268
1,2020-07-16,Apertura 50%,0.04129868710963818
1,2020-07-17,Apertura 50%,0.042409454267348906
1,2020-07-18,Apertura 50%,0.043410965639055304
1,2020-07-19,Apertura 50%,0.044576360689768196
1,2020-07-20,Apertura 50%,0.04592384871715498
1,2020-07-21,Apertura 50%,0.04703461587486571
1,2020-07-22,Apertura 50%,0.047981499353569934
1,2020-07-23,Apertura 50%,0.04925615019028716
1,2020-07-24,Apertura 50%,0.05042154524100005
1,2020-07-25,Apertura 50%,0.05176903326838684
1,2020-07-26,Apertura 50%,0.05311652129577362
1,2020-07-27,Apertura 50%,0.054354753537156075
1,2020-07-28,Apertura 50%,0.0559571717318863
1,2020-07-29,Apertura 50%,0.05703152029426225
1,2020-07-30,Apertura 50%,0.058397217619316426
1,2020-07-31,Apertura 50%,0.05967186845603365
1,2020-08-01,Apertura 50%,0.060964728590418266
1,2020-08-02,Apertura 50%,0.06254893748748111
1,2020-08-03,Apertura 50%,0.06411493708687656
1,2020-08-04,Apertura 50%,0.06604512263961979
1,2020-08-05,Apertura 50%,0.06755649434601307
1,2020-08-06,Apertura 50%,0.06881293588506292
1,2020-08-07,Apertura 50%,0.07019684250778448
1,2020-08-08,Apertura 50%,0.07170821421417777
1,2020-08-09,Apertura 50%,0.07347451608791448
1,2020-08-10,Apertura 50%,0.07556858531966422
1,2020-08-11,Apertura 50%,0.07751698017007484
1,2020-08-12,Apertura 50%,0.07959284010415718
1,2020-08-13,Apertura 50%,0.08181437441957863
1,2020-08-14,Apertura 50%,0.0837081413769871
1,2020-08-15,Apertura 50%,0.08558369903672815
1,2020-08-16,Apertura 50%,0.08787807054281917
1,2020-08-17,Apertura 50%,0.08991751188156673
1,2020-08-18,Apertura 50%,0.09204799970865124
1,2020-08-19,Apertura 50%,0.09437878981007702
1,2020-08-20,Apertura 50%,0.09630897536282025
1,2020-08-21,Apertura 50%,0.09845767248757216
1,2020-08-22,Apertura 50%,0.10060636961232405
1,2020-08-23,Apertura 50%,0.10302820620208679
1,2020-08-24,Apertura 50%,0.1053225777081778
1,2020-08-25,Apertura 50%,0.10779904219094269
1,2020-08-26,Apertura 50%,0.11018446018537065
1,2020-08-27,Apertura 50%,0.11255166888213122
1,2020-08-28,Apertura 50%,0.1147367846022179
1,2020-08-29,Apertura 50%,0.11686727242930241
1,2020-08-30,Apertura 50%,0.1189977602563869
1,2020-08-31,Apertura 50%,0.12134675965548009
1,2020-09-01,Apertura 50%,0.12336799169656026
1,2020-09-02,Apertura 50%,0.12575340969098822
1,2020-09-03,Apertura 50%,0.1285940601271009
1,2020-09-04,Apertura 50%,0.13112515250286796
1,2020-09-05,Apertura 50%,0.13341952400895898
1,2020-09-06,Apertura 50%,0.13533150026403482
1,2020-09-07,Apertura 50%,0.13760766247245843
1,2020-09-08,Apertura 50%,0.1395014294298669
1,2020-09-09,Apertura 50%,0.14181401023362528
1,2020-09-10,Apertura 50%,0.14370777719103375
1,2020-09-11,Apertura 50%,0.14585647431578563
1,2020-09-12,Apertura 50%,0.14764098548718976
1,2020-09-13,Apertura 50%,0.1495529617422656
1,2020-09-14,Apertura 50%,0.15146493799734145
1,2020-09-15,Apertura 50%,0.1533404956570825
1,2020-09-16,Apertura 50%,0.15508858823315186
1,2020-09-17,Apertura 50%,0.1568002622138864
1,2020-09-18,Apertura 50%,0.15871223846896226
1,2020-09-19,Apertura 50%,0.16029644736602508
1,2020-09-20,Apertura 50%,0.16169856328641405
1,2020-09-21,Apertura 50%,0.1632463535881421
1,2020-09-22,Apertura 50%,0.1645938416155289
1,2020-09-23,Apertura 50%,0.16632372489393085
1,2020-09-24,Apertura 50%,0.16785330589799152
1,2020-09-25,Apertura 50%,0.16945572409272175
1,2020-09-26,Apertura 50%,0.17087604931077807
1,2020-09-27,Apertura 50%,0.1724966768031757
1,2020-09-28,Apertura 50%,0.17371669974689077
1,2020-09-29,Apertura 50%,0.17511881566727971
1,2020-09-30,Apertura 50%,0.17642988509933172
1,2020-10-01,Apertura 50%,0.1776316987453794
1,2020-10-02,Apertura 50%,0.17905202396343572
1,2020-10-03,Apertura 50%,0.1804541398838247
1,2020-10-04,Apertura 50%,0.18178341861354408
1,2020-10-05,Apertura 50%,0.1832037438316004
1,2020-10-06,Apertura 50%,0.18451481326365243
1,2020-10-07,Apertura 50%,0.1858623012910392
1,2020-10-08,Apertura 50%,0.18688202196041298
1,2020-10-09,Apertura 50%,0.1881748820947976
1,2020-10-10,Apertura 50%,0.1890125097874975
1,2020-10-11,Apertura 50%,0.1901779048382104
1,2020-10-12,Apertura 50%,0.1911794162099168
1,2020-10-13,Apertura 50%,0.1921080903909536
1,2020-10-14,Apertura 50%,0.19289109019065134
1,2020-10-15,Apertura 50%,0.19389260156235774
1,2020-10-16,Apertura 50%,0.19483948504106197
1,2020-10-17,Apertura 50%,0.19585920571043575
1,2020-10-18,Apertura 50%,0.1967696705938052
1,2020-10-19,Apertura 50%,0.1975526703935029
1,2020-10-20,Apertura 50%,0.19828104230019847
1,2020-10-21,Apertura 50%,0.19917329788590055
1,2020-10-22,Apertura 50%,0.2000655534716026
1,2020-10-23,Apertura 50%,0.20068466959229384
1,2020-10-24,Apertura 50%,0.20150408798732633
1,2020-10-25,Apertura 50%,0.2021960412986871
1,2020-10-26,Apertura 50%,0.203033668991387
1,2020-10-27,Apertura 50%,0.2037256223027478
1,2020-10-28,Apertura 50%,0.2045086221024455
