exp,Fecha,variable,value
1,2020-03-22,Apertura 30%,0.005881603146566637
1,2020-03-23,Apertura 30%,0.00617295190924486
1,2020-03-24,Apertura 30%,0.006500719267257862
1,2020-03-25,Apertura 30%,0.006682812243931751
1,2020-03-26,Apertura 30%,0.006901323815940419
1,2020-03-27,Apertura 30%,0.00706520749494692
1,2020-03-28,Apertura 30%,0.007374765555292533
1,2020-03-29,Apertura 30%,0.007629695722635978
1,2020-03-30,Apertura 30%,0.007811788699309868
1,2020-03-31,Apertura 30%,0.008030300271318536
1,2020-04-01,Apertura 30%,0.008175974652657647
1,2020-04-02,Apertura 30%,0.00830343973632937
1,2020-04-03,Apertura 30%,0.008449114117668481
1,2020-04-04,Apertura 30%,0.008685834987344538
1,2020-04-05,Apertura 30%,0.008849718666351038
1,2020-04-06,Apertura 30%,0.009050020940692318
1,2020-04-07,Apertura 30%,0.009323160405703152
1,2020-04-08,Apertura 30%,0.009505253382377041
1,2020-04-09,Apertura 30%,0.009669137061383542
1,2020-04-10,Apertura 30%,0.009796602145055264
1,2020-04-11,Apertura 30%,0.0099058579310596
1,2020-04-12,Apertura 30%,0.010033323014731322
1,2020-04-13,Apertura 30%,0.010324671777409545
1,2020-04-14,Apertura 30%,0.010506764754083435
1,2020-04-15,Apertura 30%,0.010707067028424713
1,2020-04-16,Apertura 30%,0.010852741409763826
1,2020-04-17,Apertura 30%,0.011034834386437715
1,2020-04-18,Apertura 30%,0.011180508767776827
1,2020-04-19,Apertura 30%,0.011399020339785494
1,2020-04-20,Apertura 30%,0.011599322614126772
1,2020-04-21,Apertura 30%,0.011781415590800664
1,2020-04-22,Apertura 30%,0.011927089972139775
1,2020-04-23,Apertura 30%,0.012127392246481053
1,2020-04-24,Apertura 30%,0.012400531711491887
1,2020-04-25,Apertura 30%,0.012619043283500555
1,2020-04-26,Apertura 30%,0.012837554855509224
1,2020-04-27,Apertura 30%,0.012946810641513557
1,2020-04-28,Apertura 30%,0.013147112915854835
1,2020-04-29,Apertura 30%,0.013365624487863503
1,2020-04-30,Apertura 30%,0.013529508166870003
1,2020-05-01,Apertura 30%,0.013711601143543894
1,2020-05-02,Apertura 30%,0.014039368501556895
1,2020-05-03,Apertura 30%,0.014257880073565562
1,2020-05-04,Apertura 30%,0.01447639164557423
1,2020-05-05,Apertura 30%,0.014640275324580732
1,2020-05-06,Apertura 30%,0.01484057759892201
1,2020-05-07,Apertura 30%,0.015113717063932844
1,2020-05-08,Apertura 30%,0.015314019338274122
1,2020-05-09,Apertura 30%,0.015514321612615402
1,2020-05-10,Apertura 30%,0.01569641458928929
1,2020-05-11,Apertura 30%,0.015987763351967516
1,2020-05-12,Apertura 30%,0.016297321412313128
1,2020-05-13,Apertura 30%,0.016661507365660907
1,2020-05-14,Apertura 30%,0.01695285612833913
1,2020-05-15,Apertura 30%,0.01713494910501302
1,2020-05-16,Apertura 30%,0.01744450716535863
1,2020-05-17,Apertura 30%,0.017735855928036854
1,2020-05-18,Apertura 30%,0.017936158202378136
1,2020-05-19,Apertura 30%,0.01835497204872808
1,2020-05-20,Apertura 30%,0.018609902216071526
1,2020-05-21,Apertura 30%,0.019010506764754083
1,2020-05-22,Apertura 30%,0.019283646229764917
1,2020-05-23,Apertura 30%,0.01939290201576925
1,2020-05-24,Apertura 30%,0.019611413587777918
1,2020-05-25,Apertura 30%,0.0199755995411257
1,2020-05-26,Apertura 30%,0.020576506364149535
1,2020-05-27,Apertura 30%,0.021068157401169036
1,2020-05-28,Apertura 30%,0.02159622703352332
1,2020-05-29,Apertura 30%,0.021978622284538486
1,2020-05-30,Apertura 30%,0.022215343154214542
1,2020-05-31,Apertura 30%,0.022379226833221043
1,2020-06-01,Apertura 30%,0.02279804067957099
1,2020-06-02,Apertura 30%,0.023326110311925267
1,2020-06-03,Apertura 30%,0.023945226432616495
1,2020-06-04,Apertura 30%,0.024491505362638163
1,2020-06-05,Apertura 30%,0.02491031920898811
1,2020-06-06,Apertura 30%,0.025547644627346724
1,2020-06-07,Apertura 30%,0.026039295664366226
1,2020-06-08,Apertura 30%,0.02665841178505745
1,2020-06-09,Apertura 30%,0.027313946501083455
1,2020-06-10,Apertura 30%,0.027860225431105123
1,2020-06-11,Apertura 30%,0.02844292295646157
1,2020-06-12,Apertura 30%,0.029043829779485407
1,2020-06-13,Apertura 30%,0.02948085292350274
1,2020-06-14,Apertura 30%,0.029936085365187465
1,2020-06-15,Apertura 30%,0.030664457271883022
1,2020-06-16,Apertura 30%,0.03159313145291986
1,2020-06-17,Apertura 30%,0.03248538703862192
1,2020-06-18,Apertura 30%,0.03325017754065226
1,2020-06-19,Apertura 30%,0.03388750295901087
1,2020-06-20,Apertura 30%,0.034506619079702094
1,2020-06-21,Apertura 30%,0.035344246772401985
1,2020-06-22,Apertura 30%,0.03610903727443233
1,2020-06-23,Apertura 30%,0.03712875794380611
1,2020-06-24,Apertura 30%,0.03833057158985378
1,2020-06-25,Apertura 30%,0.039040734198881946
1,2020-06-26,Apertura 30%,0.03976910610557751
1,2020-06-27,Apertura 30%,0.04040643152393612
1,2020-06-28,Apertura 30%,0.041043756942294736
1,2020-06-29,Apertura 30%,0.04202705901633374
1,2020-06-30,Apertura 30%,0.04313782617404447
1,2020-07-01,Apertura 30%,0.04415754684341825
1,2020-07-02,Apertura 30%,0.04515905821512464
1,2020-07-03,Apertura 30%,0.045960267312489755
1,2020-07-04,Apertura 30%,0.04703461587486571
1,2020-07-05,Apertura 30%,0.04821822022324599
1,2020-07-06,Apertura 30%,0.049529289655297994
1,2020-07-07,Apertura 30%,0.05069468470601089
1,2020-07-08,Apertura 30%,0.05193291694739334
1,2020-07-09,Apertura 30%,0.05300726550976929
1,2020-07-10,Apertura 30%,0.05400877688147568
1,2020-07-11,Apertura 30%,0.05552014858786897
1,2020-07-12,Apertura 30%,0.05683121801992097
1,2020-07-13,Apertura 30%,0.0582697525356447
1,2020-07-14,Apertura 30%,0.059617240563031484
1,2020-07-15,Apertura 30%,0.06120144946009432
1,2020-07-16,Apertura 30%,0.06254893748748111
1,2020-07-17,Apertura 30%,0.063714332538194
1,2020-07-18,Apertura 30%,0.06464300671923084
1,2020-07-19,Apertura 30%,0.06582661106761112
1,2020-07-20,Apertura 30%,0.06735619207167179
1,2020-07-21,Apertura 30%,0.0688493544803977
1,2020-07-22,Apertura 30%,0.06992370304277364
1,2020-07-23,Apertura 30%,0.07132581896316259
1,2020-07-24,Apertura 30%,0.07272793488355155
1,2020-07-25,Apertura 30%,0.07398437642260138
1,2020-07-26,Apertura 30%,0.07555037602199684
1,2020-07-27,Apertura 30%,0.07722563140739662
1,2020-07-28,Apertura 30%,0.07871879381612251
1,2020-07-29,Apertura 30%,0.0802119562248484
1,2020-07-30,Apertura 30%,0.08177795582424385
1,2020-07-31,Apertura 30%,0.08316186244696543
1,2020-08-01,Apertura 30%,0.0850192108090391
1,2020-08-02,Apertura 30%,0.08671267549210628
1,2020-08-03,Apertura 30%,0.08842434947284084
1,2020-08-04,Apertura 30%,0.08977183750022762
1,2020-08-05,Apertura 30%,0.09130141850428829
1,2020-08-06,Apertura 30%,0.09295846459202069
1,2020-08-07,Apertura 30%,0.09459730138208569
1,2020-08-08,Apertura 30%,0.09610867308847898
1,2020-08-09,Apertura 30%,0.09774750987854398
1,2020-08-10,Apertura 30%,0.09958664894295027
1,2020-08-11,Apertura 30%,0.10155325309102828
1,2020-08-12,Apertura 30%,0.10397508968079101
1,2020-08-13,Apertura 30%,0.1054864613871843
1,2020-08-14,Apertura 30%,0.10732560045159058
1,2020-08-15,Apertura 30%,0.10916473951599687
1,2020-08-16,Apertura 30%,0.11082178560372927
1,2020-08-17,Apertura 30%,0.1128976455378116
1,2020-08-18,Apertura 30%,0.11457290092321139
1,2020-08-19,Apertura 30%,0.11679443523863285
1,2020-08-20,Apertura 30%,0.11887029517271519
1,2020-08-21,Apertura 30%,0.12072764353478886
1,2020-08-22,Apertura 30%,0.1224757361108582
1,2020-08-23,Apertura 30%,0.1247883169146166
1,2020-08-24,Apertura 30%,0.127100897718375
1,2020-08-25,Apertura 30%,0.1290492925687856
1,2020-08-26,Apertura 30%,0.131361873372544
1,2020-08-27,Apertura 30%,0.13354698909263069
1,2020-08-28,Apertura 30%,0.1353497095617022
1,2020-08-29,Apertura 30%,0.13760766247245843
1,2020-08-30,Apertura 30%,0.1401569641458929
1,2020-08-31,Apertura 30%,0.14237849846131434
1,2020-09-01,Apertura 30%,0.14372598648870114
1,2020-09-02,Apertura 30%,0.14596573010178998
1,2020-09-03,Apertura 30%,0.14833293879855053
1,2020-09-04,Apertura 30%,0.1505362638163046
1,2020-09-05,Apertura 30%,0.1525574958573848
1,2020-09-06,Apertura 30%,0.15470619298213667
1,2020-09-07,Apertura 30%,0.15672742502321685
1,2020-09-08,Apertura 30%,0.15878507565963182
1,2020-09-09,Apertura 30%,0.16040570315202943
1,2020-09-10,Apertura 30%,0.16217200502576615
1,2020-09-11,Apertura 30%,0.16381084181583117
1,2020-09-12,Apertura 30%,0.16544967860589618
1,2020-09-13,Apertura 30%,0.1669064224192873
1,2020-09-14,Apertura 30%,0.1685634685070197
1,2020-09-15,Apertura 30%,0.17012946810641513
1,2020-09-16,Apertura 30%,0.1718593513848171
1,2020-09-17,Apertura 30%,0.17322504870987127
1,2020-09-18,Apertura 30%,0.1748092576069341
1,2020-09-19,Apertura 30%,0.17601107125298177
1,2020-09-20,Apertura 30%,0.17737676857803594
1,2020-09-21,Apertura 30%,0.17885172168909444
1,2020-09-22,Apertura 30%,0.179907860953803
1,2020-09-23,Apertura 30%,0.18098220951617897
1,2020-09-24,Apertura 30%,0.18212939526922448
1,2020-09-25,Apertura 30%,0.18353151118961342
1,2020-09-26,Apertura 30%,0.184587650454322
1,2020-09-27,Apertura 30%,0.18578946410036964
1,2020-09-28,Apertura 30%,0.18708232423475427
1,2020-09-29,Apertura 30%,0.18813846349946284
1,2020-09-30,Apertura 30%,0.18904892838283227
1,2020-10-01,Apertura 30%,0.19005043975453867
1,2020-10-02,Apertura 30%,0.191142997614582
1,2020-10-03,Apertura 30%,0.1923448112606297
1,2020-10-04,Apertura 30%,0.19334632263233606
1,2020-10-05,Apertura 30%,0.1944570897900468
1,2020-10-06,Apertura 30%,0.1954403918640858
1,2020-10-07,Apertura 30%,0.19655115902179654
1,2020-10-08,Apertura 30%,0.19733415882149424
1,2020-10-09,Apertura 30%,0.19828104230019847
1,2020-10-10,Apertura 30%,0.19933718156490704
1,2020-10-11,Apertura 30%,0.20008376276926998
1,2020-10-12,Apertura 30%,0.2008849718666351
1,2020-10-13,Apertura 30%,0.20161334377333065
1,2020-10-14,Apertura 30%,0.20243276216836317
1,2020-10-15,Apertura 30%,0.20323397126572829
1,2020-10-16,Apertura 30%,0.20378025019574994
1,2020-10-17,Apertura 30%,0.2046907150791194
1,2020-10-18,Apertura 30%,0.20541908698581496
1,2020-10-19,Apertura 30%,0.20625671467851486
1,2020-10-20,Apertura 30%,0.2070032958828778
1,2020-10-21,Apertura 30%,0.20756778411056687
1,2020-10-22,Apertura 30%,0.2083325746125972
1,2020-10-23,Apertura 30%,0.20887885354261887
1,2020-10-24,Apertura 30%,0.20955259755631225
1,2020-10-25,Apertura 30%,0.2101352950816687
1,2020-10-26,Apertura 30%,0.21100934136970337
1,2020-10-27,Apertura 30%,0.21153741100205764
1,2020-10-28,Apertura 30%,0.21215652712274888
